bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,56.7,990.2,300.4,0.699777,0.807358,162.552,187.542,350.095,232.292,2024-01-05 10:43:28.932648,1704451408.932648
14.3,56.7,990.1,301.0,0.67516,0.85435,156.143,197.584,353.726,231.268,2024-01-05 10:42:57.273433,1704451377.273433
14.2,56.9,990.2,300.2,0.700691,0.771017,163.441,179.844,343.285,233.256,2024-01-05 10:42:25.512162,1704451345.512162
14.1,56.8,990.2,300.1,0.658852,0.817429,153.703,190.697,344.401,233.289,2024-01-05 10:41:54.012699,1704451314.012699
14.1,56.9,990.2,300.5,0.688364,0.777778,160.771,181.654,342.424,233.555,2024-01-05 10:41:22.221595,1704451282.221595
14.1,56.7,990.2,300.5,0.666393,0.775455,154.419,179.691,334.111,231.724,2024-01-05 10:40:50.506261,1704451250.506261
14.1,57.0,990.1,300.8,0.673335,0.79163,156.215,183.659,339.874,232.001,2024-01-05 10:40:18.770529,1704451218.770529
14.1,56.7,990.2,300.5,0.667559,0.864106,154.653,200.187,354.84,231.67,2024-01-05 10:39:47.102427,1704451187.102427
14.2,56.4,990.2,300.5,0.656508,0.820941,151.485,189.427,340.912,230.744,2024-01-05 10:39:15.366364,1704451155.366364
14.1,56.3,990.3,299.6,0.643029,0.821921,149.017,190.474,339.492,231.743,2024-01-05 10:38:43.453593,1704451123.453593
14.1,56.3,990.3,299.6,0.664893,0.846664,154.605,196.871,351.476,232.526,2024-01-05 10:38:11.922546,1704451091.922546
14.2,56.0,990.2,300.2,0.658893,0.81547,153.133,189.523,342.656,232.41,2024-01-05 10:37:40.346992,1704451060.346992
14.2,56.2,990.2,300.0,0.633248,0.795113,146.585,184.054,330.639,231.482,2024-01-05 10:37:08.788220,1704451028.78822
14.1,56.0,990.2,300.3,0.680813,0.750997,159.432,175.868,335.299,234.179,2024-01-05 10:36:37.174682,1704450997.174682
14.3,55.9,990.2,300.1,0.646502,0.757248,151.265,177.177,328.442,233.975,2024-01-05 10:36:05.543049,1704450965.543049
14.2,55.8,990.2,299.9,0.677704,0.853015,157.725,198.526,356.252,232.735,2024-01-05 10:35:33.693429,1704450933.693429
14.2,55.7,990.2,300.2,0.654085,0.784414,152.792,183.237,336.029,233.597,2024-01-05 10:35:01.947652,1704450901.947652
14.2,55.7,990.3,299.7,0.641234,0.775487,148.874,180.043,328.917,232.168,2024-01-05 10:34:30.422368,1704450870.422368
14.2,55.8,990.2,300.4,0.652965,0.763687,151.773,177.509,329.283,232.437,2024-01-05 10:33:58.753886,1704450838.753886
14.1,56.3,990.2,299.9,0.687838,0.826448,160.19,192.471,352.66,232.889,2024-01-05 10:33:27.139513,1704450807.139513
14.1,56.3,990.2,300.0,0.646435,0.767846,151.541,180.002,331.543,234.425,2024-01-05 10:32:55.487260,1704450775.48726
14.2,56.2,990.3,299.7,0.252971,0.392281,59.0276,91.5337,150.561,233.337,2024-01-05 10:32:23.880894,1704450743.880894
14.1,56.1,990.3,299.3,0.643435,0.799723,151.053,187.743,338.796,234.76,2024-01-05 10:31:52.222384,1704450712.222384
14.2,56.2,990.2,300.2,0.641675,0.786924,149.716,183.605,333.321,233.32,2024-01-05 10:31:20.481850,1704450680.48185
14.2,56.3,990.2,300.4,0.649719,0.778048,152.264,182.338,334.602,234.353,2024-01-05 10:30:47.869895,1704450647.869895
14.1,56.1,990.2,300.3,0.646621,0.828773,151.686,194.416,346.101,234.582,2024-01-05 10:30:16.243010,1704450616.24301
14.2,56.1,990.2,300.1,0.691381,0.807149,161.154,188.138,349.292,233.09,2024-01-05 10:29:44.557076,1704450584.557076
14.2,55.9,990.2,300.4,0.665539,0.825365,155.304,192.6,347.904,233.351,2024-01-05 10:29:12.973996,1704450552.973996
14.2,56.0,990.0,301.5,0.642649,0.77073,150.954,181.039,331.992,234.893,2024-01-05 10:28:41.377918,1704450521.377918
14.2,55.8,990.2,300.0,0.655809,0.803398,154.269,188.987,343.256,235.234,2024-01-05 10:28:09.430902,1704450489.430902
14.3,55.6,990.2,300.2,0.657799,0.827162,154.804,194.662,349.466,235.337,2024-01-05 10:27:37.526215,1704450457.526215
14.3,55.4,990.2,300.0,0.652852,0.791016,153.525,186.015,339.54,235.16,2024-01-05 10:27:05.599330,1704450425.59933
14.2,55.7,990.3,299.6,0.668602,0.772207,157.425,181.819,339.243,235.454,2024-01-05 10:26:33.948537,1704450393.948537
14.3,55.8,990.1,300.6,0.634372,0.80432,148.351,188.094,336.445,233.855,2024-01-05 10:26:02.312160,1704450362.31216
14.2,56.1,990.2,300.1,0.644706,0.8117,151.427,190.651,342.078,234.878,2024-01-05 10:25:30.836743,1704450330.836743
14.2,56.2,990.2,300.1,0.652524,0.780084,153.57,183.591,337.161,235.347,2024-01-05 10:24:58.826835,1704450298.826835
14.2,56.1,990.2,299.8,0.685726,0.788473,160.684,184.76,345.444,234.326,2024-01-05 10:24:27.128740,1704450267.12874
14.2,55.8,990.2,300.5,0.254155,0.404303,59.4107,94.509,153.92,233.758,2024-01-05 10:23:55.527545,1704450235.527545
14.1,55.9,990.2,300.6,0.654984,0.803398,153.757,188.597,342.354,234.749,2024-01-05 10:23:23.926861,1704450203.926861
14.2,55.8,990.1,300.6,0.637425,0.767847,149.602,180.212,329.813,234.697,2024-01-05 10:22:52.436886,1704450172.436886
14.2,55.6,990.2,300.3,0.641406,0.790721,150.351,185.352,335.703,234.408,2024-01-05 10:22:20.796622,1704450140.796622
14.2,55.4,990.2,300.2,0.671788,0.790876,158.022,186.035,344.056,235.226,2024-01-05 10:21:48.750169,1704450108.750169
14.2,55.4,990.2,300.4,0.648271,0.777828,151.637,181.942,333.579,233.91,2024-01-05 10:21:17.129400,1704450077.1294
14.1,55.8,990.3,299.7,0.699746,0.805714,163.554,188.322,351.876,233.733,2024-01-05 10:20:45.443226,1704450045.443226
14.2,55.5,990.1,300.7,0.719169,0.825042,167.253,191.875,359.128,232.564,2024-01-05 10:20:13.777195,1704450013.777195
14.3,55.4,990.0,301.5,0.668915,0.827673,155.242,192.086,347.328,232.08,2024-01-05 10:19:42.151537,1704449982.151537
14.2,55.6,990.2,300.0,0.643369,0.764631,149.219,177.344,326.562,231.934,2024-01-05 10:19:10.335843,1704449950.335843
14.2,55.7,990.2,300.5,0.655471,0.798116,152.34,185.492,337.832,232.413,2024-01-05 10:18:38.612354,1704449918.612354
14.2,55.3,990.1,300.7,0.648127,0.789105,151.78,184.795,336.575,234.183,2024-01-05 10:18:06.869601,1704449886.869601
14.2,55.7,990.1,300.7,0.64265,0.828418,149.993,193.351,343.344,233.398,2024-01-05 10:17:35.292047,1704449855.292047
14.2,55.6,990.1,300.9,0.688262,0.831172,160.368,193.667,354.036,233.005,2024-01-05 10:17:03.537004,1704449823.537004
14.2,55.5,990.2,299.9,0.676595,0.782647,158.437,183.27,341.707,234.168,2024-01-05 10:16:31.962997,1704449791.962997
14.3,55.8,990.2,300.3,0.659379,0.721756,154.54,169.159,323.7,234.372,2024-01-05 10:16:00.313956,1704449760.313956
14.2,55.6,990.0,301.6,0.681417,0.756945,159.549,177.234,336.783,234.143,2024-01-05 10:15:28.699227,1704449728.699227
14.2,56.0,990.2,300.3,0.651663,0.790277,152.167,184.534,336.701,233.506,2024-01-05 10:14:56.936930,1704449696.93693
14.1,55.7,990.2,300.0,0.635328,0.785039,149.167,184.317,333.484,234.787,2024-01-05 10:14:23.548651,1704449663.548651
14.1,56.1,990.1,300.7,0.684455,0.793267,160.178,185.643,345.821,234.023,2024-01-05 10:13:51.790282,1704449631.790282
14.1,56.0,990.1,301.4,0.634609,0.818355,149.103,192.275,341.378,234.953,2024-01-05 10:13:20.225347,1704449600.225347
14.1,55.9,990.1,301.4,0.641856,0.828459,150.24,193.919,344.159,234.072,2024-01-05 10:12:48.714961,1704449568.714961
14.1,56.0,990.2,300.1,0.665331,0.778747,154.93,181.341,336.271,232.862,2024-01-05 10:12:16.991558,1704449536.991558
14.1,56.1,990.1,301.2,0.671999,0.81782,156.212,190.109,346.321,232.459,2024-01-05 10:11:45.406749,1704449505.406749
14.3,55.9,990.1,301.0,0.688338,0.799185,160.023,185.793,345.816,232.478,2024-01-05 10:11:13.394550,1704449473.39455
14.2,56.0,990.1,301.2,0.696637,0.749325,161.767,174.002,335.769,232.211,2024-01-05 10:10:41.803974,1704449441.803974
14.2,56.2,990.1,301.4,0.659752,0.841608,152.758,194.865,347.623,231.538,2024-01-05 10:10:10.179387,1704449410.179387
14.2,56.6,990.0,301.5,0.691358,0.834424,159.438,192.431,351.868,230.615,2024-01-05 10:09:38.522817,1704449378.522817
14.1,56.6,990.1,301.4,0.705519,0.755106,163.05,174.509,337.559,231.106,2024-01-05 10:09:06.932516,1704449346.932516
14.1,56.2,990.1,300.9,0.699935,0.811892,161.566,187.409,348.976,230.83,2024-01-05 10:08:35.265472,1704449315.265472
14.0,56.2,990.1,301.3,0.710436,0.79894,164.555,185.055,349.611,231.626,2024-01-05 10:08:03.722954,1704449283.722954
14.1,56.0,990.0,301.8,0.688585,0.810704,159.353,187.614,346.967,231.421,2024-01-05 10:07:32.058796,1704449252.058796
14.2,55.7,990.0,302.0,0.648845,0.798338,150.324,184.958,335.282,231.679,2024-01-05 10:07:00.452856,1704449220.452856
14.2,55.7,990.0,301.5,0.643689,0.830181,149.282,192.533,341.815,231.916,2024-01-05 10:06:28.748762,1704449188.748762
14.3,55.7,989.9,302.4,0.673858,0.765252,156.271,177.466,333.737,231.905,2024-01-05 10:05:57.155315,1704449157.155315
14.3,55.6,990.0,301.7,0.676838,0.781864,156.636,180.942,337.578,231.424,2024-01-05 10:05:25.562218,1704449125.562218
14.2,55.7,990.0,302.1,0.662395,0.795929,152.77,183.568,336.339,230.634,2024-01-05 10:04:53.648322,1704449093.648322
14.2,55.6,990.0,302.0,0.649702,0.818239,149.906,188.792,338.697,230.73,2024-01-05 10:04:22.000882,1704449062.000882
14.3,55.3,990.0,302.1,0.655688,0.796418,151.006,183.416,334.422,230.302,2024-01-05 10:03:50.312461,1704449030.312461
14.3,54.8,989.9,302.6,0.655414,0.802101,151.038,184.841,335.879,230.446,2024-01-05 10:03:18.726117,1704448998.726117
14.2,55.2,990.0,302.2,0.712951,0.874813,164.23,201.515,365.746,230.353,2024-01-05 10:02:47.022977,1704448967.022977
14.2,55.0,989.9,302.5,0.699958,0.829807,161.538,191.505,353.043,230.782,2024-01-05 10:02:15.368639,1704448935.368639
14.2,55.2,990.0,301.5,0.696402,0.772091,160.84,178.321,339.161,230.959,2024-01-05 10:01:43.695302,1704448903.695302
14.3,55.1,990.1,301.3,0.6665,0.786895,153.838,181.627,335.465,230.815,2024-01-05 10:01:12.075363,1704448872.075363
14.1,55.7,989.9,302.6,0.673962,0.816552,155.627,188.552,344.179,230.913,2024-01-05 10:00:40.412781,1704448840.412781
14.2,55.6,990.0,302.1,0.648569,0.774206,149.744,178.752,328.496,230.884,2024-01-05 10:00:08.708403,1704448808.708403
14.2,55.9,990.1,301.4,0.632057,0.773645,145.872,178.549,324.421,230.789,2024-01-05 09:59:37.003016,1704448777.003016
14.2,55.8,989.9,302.6,0.639545,0.855133,148.623,198.723,347.346,232.389,2024-01-05 09:59:05.479764,1704448745.479764
14.3,55.8,990.0,301.9,0.636811,0.778837,148.053,181.073,329.126,232.491,2024-01-05 09:58:34.016458,1704448714.016458
14.3,55.9,989.9,302.3,0.670658,0.797485,155.33,184.704,340.034,231.608,2024-01-05 09:58:02.351956,1704448682.351956
14.3,56.2,990.0,301.9,0.6556,0.814843,151.214,187.944,339.158,230.65,2024-01-05 09:57:30.706757,1704448650.706757
14.2,56.5,990.1,301.1,0.256232,0.424059,59.1904,97.959,157.149,231.003,2024-01-05 09:56:59.022997,1704448619.022997
14.2,56.4,990.0,301.9,0.670944,0.798433,155.425,184.958,340.383,231.651,2024-01-05 09:56:27.441906,1704448587.441906
14.2,56.4,989.9,303.0,0.668878,0.775244,155.162,179.836,334.999,231.974,2024-01-05 09:55:55.757796,1704448555.757796
14.1,56.7,990.0,302.3,0.689437,0.797163,159.895,184.879,344.774,231.921,2024-01-05 09:55:23.920422,1704448523.920422
14.1,56.6,989.9,302.8,0.260426,0.402308,60.3081,93.1645,153.473,231.575,2024-01-05 09:54:52.210072,1704448492.210072
14.0,56.7,990.1,301.3,0.712416,0.830271,164.74,191.993,356.733,231.241,2024-01-05 09:54:20.554109,1704448460.554109
14.1,56.5,989.9,302.6,0.663643,0.790003,152.88,181.989,334.869,230.365,2024-01-05 09:53:49.006691,1704448429.006691
14.2,56.3,990.0,302.2,0.644383,0.819149,149.441,189.972,339.413,231.914,2024-01-05 09:53:17.242402,1704448397.242402
14.1,56.2,990.0,302.0,0.652064,0.849782,151.166,197.003,348.169,231.827,2024-01-05 09:52:45.749054,1704448365.749054
14.2,56.0,989.9,302.5,0.667638,0.856812,153.757,197.324,351.082,230.301,2024-01-05 09:52:13.950733,1704448333.950733
14.2,56.1,990.0,301.9,0.665489,0.816017,153.025,187.638,340.664,229.944,2024-01-05 09:51:42.406664,1704448302.406664
14.2,56.4,990.0,302.3,0.667229,0.788778,153.374,181.314,334.688,229.867,2024-01-05 09:51:09.876607,1704448269.876607
14.0,57.1,990.0,302.2,0.678634,0.749891,156.198,172.598,328.796,230.165,2024-01-05 09:50:38.292448,1704448238.292448
13.9,57.4,989.9,302.7,0.698303,0.731162,160.57,168.126,328.696,229.943,2024-01-05 09:50:06.642924,1704448206.642924
14.0,57.4,990.0,302.3,0.694067,0.779912,159.2,178.89,338.09,229.372,2024-01-05 09:49:34.573447,1704448174.573447
14.0,57.1,989.9,302.5,0.658542,0.797887,151.191,183.183,334.374,229.585,2024-01-05 09:49:02.996136,1704448142.996136
14.0,57.1,990.1,301.3,0.637453,0.764375,145.427,174.382,319.809,228.137,2024-01-05 09:48:31.264522,1704448111.264522
14.1,56.3,990.0,302.2,0.702847,0.775466,160.222,176.776,336.998,227.961,2024-01-05 09:47:59.629779,1704448079.629779
14.1,56.3,990.0,302.2,0.664913,0.82449,151.622,188.011,339.634,228.033,2024-01-05 09:47:27.959245,1704448047.959245
14.1,56.1,989.9,302.3,0.653444,0.827855,148.715,188.409,337.124,227.587,2024-01-05 09:46:56.349467,1704448016.349467
14.2,56.2,990.0,302.1,0.693609,0.827187,158.119,188.57,346.689,227.966,2024-01-05 09:46:24.621999,1704447984.621999
14.1,55.0,990.0,302.1,0.699244,0.853627,158.961,194.058,353.019,227.333,2024-01-05 09:45:53.013852,1704447953.013852
14.2,54.9,989.9,303.0,0.684656,0.787602,155.899,179.34,335.239,227.704,2024-01-05 09:45:21.433298,1704447921.433298
14.1,55.1,990.0,301.7,0.677025,0.752447,154.147,171.319,325.465,227.682,2024-01-05 09:44:49.808416,1704447889.808416
14.0,55.1,990.0,301.8,0.664682,0.775971,150.969,176.246,327.215,227.129,2024-01-05 09:44:18.158674,1704447858.158674
14.0,55.0,990.0,302.2,0.685655,0.760686,155.885,172.943,328.828,227.351,2024-01-05 09:43:46.482013,1704447826.482013
14.1,54.6,990.0,302.0,0.715825,0.823467,162.611,187.064,349.675,227.166,2024-01-05 09:43:14.793050,1704447794.79305
14.1,54.6,990.0,301.7,0.677158,0.83226,154.265,189.599,343.864,227.812,2024-01-05 09:42:43.051740,1704447763.05174
14.0,55.1,990.0,302.1,0.728483,0.775556,166.07,176.801,342.871,227.967,2024-01-05 09:42:11.384466,1704447731.384466
13.9,55.1,990.0,301.5,0.672952,0.794559,153.03,180.684,333.714,227.401,2024-01-05 09:41:39.681947,1704447699.681947
13.9,55.0,989.9,302.3,0.64963,0.85854,148.31,196.004,344.314,228.299,2024-01-05 09:41:07.972556,1704447667.972556
14.0,54.8,989.9,302.4,0.683978,0.815692,156.938,187.159,344.097,229.449,2024-01-05 09:40:36.380308,1704447636.380308
14.1,54.6,990.0,301.9,0.660734,0.77134,151.65,177.036,328.686,229.518,2024-01-05 09:40:04.758126,1704447604.758126
14.2,54.5,989.9,302.9,0.681155,0.812341,156.209,186.293,342.502,229.329,2024-01-05 09:39:33.166220,1704447573.16622
14.2,54.6,989.9,302.3,0.654061,0.804808,150.112,184.709,334.821,229.507,2024-01-05 09:39:01.652460,1704447541.65246
14.2,54.5,989.9,303.1,0.691086,0.793534,158.307,181.775,340.082,229.07,2024-01-05 09:38:30.096998,1704447510.096998
14.1,54.8,989.8,303.4,0.678998,0.821665,155.684,188.395,344.079,229.284,2024-01-05 09:37:58.438654,1704447478.438654
14.0,55.0,989.8,303.4,0.685045,0.774482,156.846,177.323,334.17,228.958,2024-01-05 09:37:26.817444,1704447446.817444
14.0,55.1,990.0,302.2,0.692553,0.853832,158.547,195.469,354.016,228.932,2024-01-05 09:36:55.204750,1704447415.20475
14.2,54.8,989.9,302.7,0.660963,0.821455,151.419,188.186,339.605,229.089,2024-01-05 09:36:23.446120,1704447383.44612
14.1,54.9,989.9,303.0,0.665324,0.81271,152.702,186.529,339.23,229.515,2024-01-05 09:35:51.849228,1704447351.849228
14.0,54.9,989.8,303.2,0.682868,0.825679,156.885,189.695,346.58,229.744,2024-01-05 09:35:20.180976,1704447320.180976
14.1,54.6,990.0,301.7,0.639918,0.813927,146.653,186.532,333.185,229.175,2024-01-05 09:34:48.496202,1704447288.496202
14.1,54.9,989.8,303.2,0.641168,0.769313,146.912,176.274,323.186,229.132,2024-01-05 09:34:16.920982,1704447256.920982
14.1,54.3,989.9,302.9,0.680778,0.798394,155.989,182.939,338.928,229.134,2024-01-05 09:33:45.198868,1704447225.198868
14.2,54.4,990.0,302.0,0.678628,0.886866,155.683,203.455,359.138,229.409,2024-01-05 09:33:13.466974,1704447193.466974
14.2,54.1,989.8,303.4,0.665309,0.783258,152.885,179.989,332.874,229.796,2024-01-05 09:32:41.784199,1704447161.784199
14.2,53.7,989.9,302.3,0.655347,0.760136,150.288,174.319,324.607,229.326,2024-01-05 09:32:10.102370,1704447130.10237
14.2,54.2,989.9,302.8,0.66532,0.757697,152.895,174.124,327.02,229.807,2024-01-05 09:31:38.446241,1704447098.446241
14.2,54.2,989.9,302.8,0.65126,0.791288,149.227,181.312,330.539,229.136,2024-01-05 09:31:06.766406,1704447066.766406
14.1,54.4,989.9,302.8,0.635412,0.81396,145.717,186.663,332.381,229.327,2024-01-05 09:30:35.137668,1704447035.137668
14.1,54.5,989.8,303.3,0.649335,0.798402,148.962,183.159,332.121,229.407,2024-01-05 09:30:03.462219,1704447003.462219
13.9,54.8,989.8,303.6,0.642874,0.794573,147.431,182.22,329.651,229.331,2024-01-05 09:29:31.789306,1704446971.789306
14.0,54.6,989.9,303.0,0.664731,0.782596,152.414,179.439,331.853,229.287,2024-01-05 09:29:00.170124,1704446940.170124
14.1,54.3,989.7,304.1,0.690726,0.759723,158.313,174.127,332.439,229.198,2024-01-05 09:28:28.200931,1704446908.200931
14.1,54.3,989.8,303.7,0.648172,0.788069,148.865,180.996,329.861,229.67,2024-01-05 09:27:56.440763,1704446876.440763
14.1,54.1,989.8,303.8,0.683471,0.799919,156.239,182.858,339.097,228.596,2024-01-05 09:27:24.855592,1704446844.855592
14.1,54.3,989.9,303.1,0.67623,0.818118,154.878,187.375,342.252,229.031,2024-01-05 09:26:53.160851,1704446813.160851
14.1,54.3,989.7,304.2,0.654481,0.770051,149.564,175.974,325.538,228.523,2024-01-05 09:26:21.559487,1704446781.559487
14.1,54.2,989.7,304.8,0.650512,0.757418,148.751,173.196,321.947,228.667,2024-01-05 09:25:50.040740,1704446750.04074
14.1,54.2,989.7,304.3,0.657658,0.793814,150.718,181.921,332.639,229.173,2024-01-05 09:25:18.442119,1704446718.442119
14.0,54.2,989.7,304.1,0.654679,0.82088,150.306,188.464,338.77,229.588,2024-01-05 09:24:46.785884,1704446686.785884
14.0,54.2,989.7,304.2,0.291114,0.385061,66.5193,87.9863,154.506,228.499,2024-01-05 09:24:15.214692,1704446655.214692
14.0,54.1,989.7,304.4,0.645339,0.768065,147.856,175.974,323.83,229.113,2024-01-05 09:23:43.550980,1704446623.55098
14.1,53.8,989.6,305.0,0.655631,0.753842,150.271,172.781,323.052,229.201,2024-01-05 09:23:11.886065,1704446591.886065
14.0,54.0,989.7,304.5,0.665362,0.789306,152.785,181.246,334.031,229.627,2024-01-05 09:22:40.189829,1704446560.189829
13.9,54.1,989.7,304.1,0.690961,0.781126,157.729,178.311,336.04,228.274,2024-01-05 09:22:08.534483,1704446528.534483
13.9,53.8,989.7,304.5,0.680317,0.813307,155.215,185.557,340.772,228.151,2024-01-05 09:21:36.854731,1704446496.854731
14.1,53.4,989.5,305.7,0.701522,0.750175,161.006,172.172,333.178,229.51,2024-01-05 09:21:05.162766,1704446465.162766
14.1,53.6,989.7,304.7,0.70714,0.827574,162.522,190.202,352.724,229.831,2024-01-05 09:20:33.538618,1704446433.538618
14.0,54.2,989.8,303.6,0.71038,0.854968,163.221,196.442,359.663,229.766,2024-01-05 09:20:01.821632,1704446401.821632
13.9,54.4,989.6,305.3,0.708722,0.754048,162.76,173.17,335.93,229.653,2024-01-05 09:19:30.150844,1704446370.150844
14.0,54.1,989.5,305.8,0.639408,0.787472,146.802,180.797,327.599,229.591,2024-01-05 09:18:58.513073,1704446338.513073
14.1,54.0,989.7,304.7,0.630412,0.863337,144.745,198.226,342.971,229.604,2024-01-05 09:18:26.789661,1704446306.789661
14.0,54.5,989.7,304.1,0.652406,0.765406,149.869,175.827,325.697,229.718,2024-01-05 09:17:55.056031,1704446275.056031
13.9,54.7,989.7,304.6,0.65049,0.838178,149.206,192.257,341.462,229.374,2024-01-05 09:17:23.343950,1704446243.34395
13.9,54.7,989.7,304.4,0.654343,0.806768,150.077,185.037,335.115,229.356,2024-01-05 09:16:51.700060,1704446211.70006
14.0,54.6,989.5,305.8,0.723443,0.799162,165.03,182.303,347.333,228.118,2024-01-05 09:16:19.972573,1704446179.972573
13.9,54.6,989.7,304.7,0.699835,0.75482,160.145,172.727,332.872,228.833,2024-01-05 09:15:48.485078,1704446148.485078
13.9,54.4,989.6,305.6,0.6518,0.768137,149.518,176.204,325.722,229.392,2024-01-05 09:15:16.860920,1704446116.86092
14.0,54.4,989.5,306.1,0.632032,0.857152,145.326,197.088,342.414,229.934,2024-01-05 09:14:44.844882,1704446084.844882
13.9,54.2,989.5,306.3,0.675757,0.793673,155.012,182.061,337.073,229.391,2024-01-05 09:14:13.132305,1704446053.132305
14.0,54.1,989.5,306.1,0.639528,0.831324,146.88,190.929,337.809,229.669,2024-01-05 09:13:41.552249,1704446021.552249
13.9,53.8,989.6,305.3,0.653813,0.80861,150.551,186.195,336.745,230.265,2024-01-05 09:13:09.844744,1704445989.844744
13.9,53.8,989.7,304.8,0.663389,0.748583,152.316,171.876,324.192,229.602,2024-01-05 09:12:38.244422,1704445958.244422
14.1,53.5,989.5,306.4,0.68575,0.803959,157.204,184.303,341.508,229.244,2024-01-05 09:12:06.721609,1704445926.721609
14.2,53.0,989.5,305.8,0.621484,0.766086,142.695,175.896,318.592,229.604,2024-01-05 09:11:35.142432,1704445895.142432
14.2,53.2,989.5,305.9,0.667618,0.79108,152.878,181.15,334.028,228.991,2024-01-05 09:11:03.690256,1704445863.690256
14.1,53.6,989.5,306.0,0.638109,0.782556,146.797,180.027,326.824,230.05,2024-01-05 09:10:31.902182,1704445831.902182
14.1,53.7,989.3,307.7,0.648434,0.765368,150.027,177.082,327.109,231.368,2024-01-05 09:10:00.303674,1704445800.303674
