bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.8,63.0,996.1,250.3,0.682517,0.750493,157.303,172.969,330.272,230.474,2024-01-04 18:23:33.414697,1704392613.414697
14.7,63.0,996.1,250.0,0.677651,0.812426,156.456,187.573,344.029,230.88,2024-01-04 18:23:01.726559,1704392581.726559
14.7,63.0,996.1,250.2,0.708265,0.836449,162.188,191.541,353.728,228.993,2024-01-04 18:22:30.158601,1704392550.158601
14.7,62.9,996.1,250.1,0.681378,0.801814,157.347,185.158,342.505,230.924,2024-01-04 18:21:58.414423,1704392518.414423
14.7,62.7,996.1,250.5,0.664892,0.795877,154.211,184.59,338.801,231.933,2024-01-04 18:21:26.832051,1704392486.832051
14.7,63.0,996.1,250.2,0.688863,0.793006,159.433,183.536,342.969,231.444,2024-01-04 18:20:55.199820,1704392455.19982
14.7,63.0,996.1,250.7,0.677399,0.838184,155.931,192.942,348.874,230.191,2024-01-04 18:20:23.532598,1704392423.532598
14.7,63.3,996.1,250.4,0.689946,0.834326,160.11,193.615,353.726,232.062,2024-01-04 18:19:51.775910,1704392391.77591
14.7,63.2,996.1,250.6,0.650688,0.733796,151.251,170.57,321.821,232.448,2024-01-04 18:19:20.082488,1704392360.082488
14.7,63.3,996.1,250.5,0.687466,0.817047,158.81,188.744,347.554,231.008,2024-01-04 18:18:48.416428,1704392328.416428
14.7,63.3,996.1,250.7,0.704599,0.826465,163.026,191.223,354.25,231.375,2024-01-04 18:18:16.677356,1704392296.677356
14.7,63.4,996.1,250.6,0.739959,0.849159,172.245,197.664,369.909,232.776,2024-01-04 18:17:44.964937,1704392264.964937
14.7,63.3,996.0,250.9,0.675507,0.741365,156.979,172.284,329.263,232.387,2024-01-04 18:17:13.435235,1704392233.435235
14.7,63.2,996.1,250.7,0.685547,0.815628,158.319,188.36,346.678,230.938,2024-01-04 18:16:41.814161,1704392201.814161
14.7,63.3,996.0,251.1,0.728541,0.840548,168.23,194.094,362.323,230.913,2024-01-04 18:16:10.125427,1704392170.125427
14.7,63.4,996.0,251.2,0.676512,0.773683,156.896,179.432,336.327,231.919,2024-01-04 18:15:38.567568,1704392138.567568
14.8,63.3,996.0,251.1,0.647102,0.791155,150.185,183.618,333.803,232.089,2024-01-04 18:15:06.861413,1704392106.861413
14.7,63.4,996.0,251.2,0.656838,0.818188,151.21,188.355,339.565,230.209,2024-01-04 18:14:35.305845,1704392075.305845
14.7,63.3,996.0,251.1,0.677714,0.806969,156.371,186.194,342.566,230.733,2024-01-04 18:14:03.703189,1704392043.703189
14.7,63.3,996.0,251.3,0.720487,0.79961,167.568,185.97,353.537,232.576,2024-01-04 18:13:31.980584,1704392011.980584
14.8,63.1,996.0,251.0,0.709415,0.785823,164.692,182.43,347.122,232.151,2024-01-04 18:13:00.281487,1704391980.281487
14.8,63.0,996.0,251.4,0.678371,0.799701,156.745,184.78,341.525,231.061,2024-01-04 18:12:28.590682,1704391948.590682
14.8,63.0,996.0,251.3,0.697344,0.784831,160.833,181.011,341.844,230.637,2024-01-04 18:11:56.868854,1704391916.868854
14.8,63.0,996.0,251.2,0.662418,0.813055,151.539,185.999,337.538,228.766,2024-01-04 18:11:25.162307,1704391885.162307
14.8,62.9,996.1,250.5,0.65559,0.763269,149.166,173.667,322.833,227.53,2024-01-04 18:10:53.324592,1704391853.324592
14.8,63.0,996.1,250.7,0.70166,0.818359,160.615,187.329,347.944,228.908,2024-01-04 18:10:22.273177,1704391822.273177
14.8,63.0,996.1,250.5,0.678825,0.794039,155.536,181.934,337.47,229.125,2024-01-04 18:09:50.021506,1704391790.021506
14.8,63.1,996.1,250.4,0.657376,0.793784,150.899,182.211,333.11,229.547,2024-01-04 18:09:18.265360,1704391758.26536
14.7,63.2,996.1,250.3,0.706547,0.831653,161.747,190.388,352.135,228.927,2024-01-04 18:08:46.765964,1704391726.765964
14.7,63.2,996.1,250.0,0.323074,0.446513,74.0345,102.321,176.356,229.156,2024-01-04 18:08:14.464151,1704391694.464151
14.7,63.2,996.2,249.7,0.726473,0.773785,166.931,177.802,344.733,229.783,2024-01-04 18:07:42.714481,1704391662.714481
14.7,63.3,996.2,249.3,0.703192,0.810046,162.949,187.71,350.66,231.728,2024-01-04 18:07:11.052823,1704391631.052823
14.7,63.2,996.2,249.1,0.688565,0.814039,159.393,188.438,347.831,231.486,2024-01-04 18:06:39.294075,1704391599.294075
14.7,63.3,996.3,249.0,0.680609,0.831555,158.153,193.228,351.382,232.37,2024-01-04 18:06:07.650312,1704391567.650312
14.7,63.1,996.3,248.4,0.72777,0.763392,168.407,176.65,345.056,231.401,2024-01-04 18:05:36.010060,1704391536.01006
14.7,63.2,996.3,248.5,0.697025,0.83742,161.64,194.197,355.836,231.899,2024-01-04 18:05:04.086293,1704391504.086293
14.7,63.1,996.4,248.0,0.703832,0.793979,163.819,184.801,348.619,232.752,2024-01-04 18:04:32.507572,1704391472.507572
14.7,63.0,996.4,247.9,0.682063,0.793671,158.484,184.417,342.9,232.359,2024-01-04 18:04:00.855057,1704391440.855057
14.7,63.1,996.4,248.2,0.69522,0.822211,161.834,191.396,353.23,232.782,2024-01-04 18:03:29.236130,1704391409.23613
14.7,63.0,996.4,247.8,0.699604,0.825885,163.061,192.495,355.556,233.077,2024-01-04 18:02:57.580441,1704391377.580441
14.7,62.9,996.4,247.9,0.671864,0.858286,156.506,199.931,356.437,232.942,2024-01-04 18:02:25.910655,1704391345.910655
14.7,63.0,996.4,247.6,0.672174,0.782671,156.291,181.983,338.273,232.515,2024-01-04 18:01:54.237381,1704391314.237381
14.7,62.7,996.4,248.0,0.72088,0.824093,167.307,191.261,358.568,232.087,2024-01-04 18:01:22.667814,1704391282.667814
14.8,62.8,996.4,247.5,0.323043,0.434732,75.1196,101.092,176.211,232.538,2024-01-04 18:00:51.050212,1704391251.050212
14.8,62.8,996.4,247.6,0.710976,0.795664,163.199,182.638,345.837,229.542,2024-01-04 18:00:19.506563,1704391219.506563
14.8,62.7,996.4,247.8,0.697528,0.806369,160.028,184.999,345.027,229.422,2024-01-04 17:59:47.901799,1704391187.901799
14.7,62.7,996.4,247.6,0.730153,0.824347,167.755,189.396,357.151,229.753,2024-01-04 17:59:16.323359,1704391156.323359
14.7,62.8,996.4,247.5,0.689039,0.781211,158.336,179.516,337.852,229.792,2024-01-04 17:58:44.769975,1704391124.769975
14.7,62.9,996.4,247.8,0.67036,0.775003,153.946,177.977,331.923,229.647,2024-01-04 17:58:13.078517,1704391093.078517
14.7,62.8,996.4,247.7,0.680044,0.809251,155.862,185.475,341.337,229.194,2024-01-04 17:57:41.494395,1704391061.494395
14.7,62.8,996.4,248.0,0.668545,0.774289,153.444,177.715,331.159,229.52,2024-01-04 17:57:09.932570,1704391029.93257
14.7,63.1,996.4,248.0,0.739229,0.813815,169.237,186.312,355.548,228.936,2024-01-04 17:56:38.278517,1704390998.278517
14.7,63.1,996.4,248.1,0.704464,0.796026,161.527,182.521,344.048,229.291,2024-01-04 17:56:06.645550,1704390966.64555
14.7,62.9,996.4,247.8,0.727859,0.793862,166.737,181.857,348.595,229.079,2024-01-04 17:55:35.022357,1704390935.022357
14.7,62.8,996.4,248.3,0.69522,0.871014,159.206,199.463,358.668,229.0,2024-01-04 17:55:03.283248,1704390903.283248
14.7,62.9,996.4,248.1,0.687037,0.738449,157.357,169.133,326.49,229.038,2024-01-04 17:54:31.493897,1704390871.493897
14.7,63.1,996.4,247.9,0.300276,0.403204,68.707,92.2584,160.965,228.813,2024-01-04 17:54:00.005836,1704390840.005836
14.7,63.2,996.4,247.8,0.719118,0.793516,163.422,180.329,343.751,227.253,2024-01-04 17:53:28.220781,1704390808.220781
14.7,63.2,996.4,248.2,0.686735,0.767352,155.802,174.092,329.895,226.874,2024-01-04 17:52:56.592704,1704390776.592704
14.7,63.3,996.4,248.2,0.653177,0.750736,148.082,170.199,318.281,226.71,2024-01-04 17:52:24.886914,1704390744.886914
14.7,63.5,996.4,248.2,0.704918,0.834559,161.917,191.695,353.612,229.696,2024-01-04 17:51:53.164995,1704390713.164995
14.7,63.3,996.4,247.9,0.688083,0.811501,157.722,186.011,343.733,229.219,2024-01-04 17:51:21.645163,1704390681.645163
14.7,63.2,996.4,248.1,0.673394,0.799971,154.254,183.249,337.504,229.07,2024-01-04 17:50:49.975689,1704390649.975689
14.7,63.1,996.4,248.2,0.675817,0.803653,155.236,184.599,339.835,229.7,2024-01-04 17:50:18.322689,1704390618.322689
14.8,63.2,996.4,248.0,0.679298,0.772333,155.638,176.954,332.591,229.116,2024-01-04 17:49:46.651167,1704390586.651167
14.8,63.1,996.4,247.9,0.675172,0.834852,154.516,191.059,345.575,228.854,2024-01-04 17:49:15.017408,1704390555.017408
14.7,63.2,996.4,247.4,0.742804,0.767062,169.691,175.232,344.923,228.446,2024-01-04 17:48:43.276298,1704390523.276298
14.8,63.0,996.4,247.7,0.6632,0.776413,151.939,177.877,329.816,229.101,2024-01-04 17:48:11.545034,1704390491.545034
14.8,62.8,996.4,248.0,0.68239,0.82313,156.138,188.34,344.478,228.81,2024-01-04 17:47:39.871328,1704390459.871328
14.8,62.7,996.5,247.3,0.65146,0.807416,148.887,184.53,333.417,228.544,2024-01-04 17:47:08.188420,1704390428.18842
14.8,62.8,996.5,247.4,0.639409,0.821459,146.123,187.726,333.849,228.528,2024-01-04 17:46:36.533179,1704390396.533179
14.8,62.8,996.5,247.2,0.695483,0.74317,158.739,169.623,328.362,228.243,2024-01-04 17:46:04.926935,1704390364.926935
14.8,63.1,996.5,247.2,0.680521,0.827004,155.588,189.078,344.666,228.631,2024-01-04 17:45:33.407365,1704390333.407365
14.9,62.3,996.5,247.1,0.698933,0.837633,159.786,191.494,351.28,228.614,2024-01-04 17:45:01.857707,1704390301.857707
14.9,62.2,996.5,246.8,0.659029,0.783291,150.604,179.0,329.604,228.524,2024-01-04 17:44:30.135508,1704390270.135508
15.0,61.8,996.6,246.6,0.700564,0.846443,160.382,193.779,354.161,228.933,2024-01-04 17:43:58.405109,1704390238.405109
14.9,61.8,996.6,246.6,0.662282,0.799044,150.611,181.712,332.322,227.411,2024-01-04 17:43:26.720144,1704390206.720144
15.0,61.8,996.6,246.0,0.647182,0.806679,147.186,183.459,330.645,227.425,2024-01-04 17:42:55.109930,1704390175.10993
14.9,61.8,996.6,245.9,0.650276,0.817865,147.825,185.923,333.748,227.327,2024-01-04 17:42:23.561197,1704390143.561197
14.9,62.0,996.7,245.7,0.656917,0.81218,149.699,185.08,334.779,227.881,2024-01-04 17:41:51.987498,1704390111.987498
14.8,62.0,996.7,245.4,0.696708,0.802756,158.461,182.581,341.041,227.442,2024-01-04 17:41:20.293994,1704390080.293994
14.8,62.1,996.7,245.3,0.681635,0.790996,155.866,180.873,336.739,228.665,2024-01-04 17:40:48.547879,1704390048.547879
14.7,62.3,996.7,245.5,0.676549,0.836725,154.543,191.132,345.675,228.429,2024-01-04 17:40:16.886209,1704390016.886209
14.8,62.1,996.7,245.1,0.650317,0.800056,148.626,182.848,331.474,228.544,2024-01-04 17:39:45.189219,1704389985.189219
14.8,62.2,996.8,244.7,0.656509,0.79457,150.12,181.689,331.809,228.664,2024-01-04 17:39:13.478235,1704389953.478235
14.8,62.2,996.8,244.6,0.703036,0.729846,160.533,166.655,327.188,228.343,2024-01-04 17:38:41.873428,1704389921.873428
14.7,62.5,996.8,244.4,0.657154,0.796053,150.069,181.788,331.857,228.362,2024-01-04 17:38:10.317916,1704389890.317916
14.7,62.3,996.8,244.3,0.660465,0.806036,150.674,183.884,334.558,228.134,2024-01-04 17:37:38.652363,1704389858.652363
14.6,62.4,996.8,244.4,0.663414,0.805012,151.283,183.573,334.856,228.038,2024-01-04 17:37:05.157627,1704389825.157627
14.6,62.8,996.8,244.3,0.689622,0.772379,157.267,176.14,333.407,228.048,2024-01-04 17:36:33.419371,1704389793.419371
14.6,63.0,996.8,244.2,0.6689,0.807229,152.178,183.649,335.827,227.505,2024-01-04 17:36:01.741792,1704389761.741792
14.7,63.2,996.8,244.1,0.673826,0.787414,153.2,179.026,332.226,227.359,2024-01-04 17:35:30.178458,1704389730.178458
14.7,63.3,996.8,244.7,0.653439,0.788298,148.529,179.184,327.713,227.304,2024-01-04 17:34:58.488575,1704389698.488575
14.7,63.4,996.8,244.2,0.711019,0.861017,161.319,195.351,356.67,226.884,2024-01-04 17:34:26.955653,1704389666.955653
14.8,63.5,996.8,244.2,0.687996,0.814075,156.27,184.908,341.178,227.138,2024-01-04 17:33:55.239705,1704389635.239705
14.8,63.2,996.9,243.8,0.654288,0.782124,148.23,177.191,325.421,226.551,2024-01-04 17:33:23.585363,1704389603.585363
14.8,63.0,996.9,244.0,0.679809,0.784521,153.673,177.343,331.016,226.053,2024-01-04 17:32:52.002404,1704389572.002404
14.7,63.1,996.9,243.6,0.644021,0.761699,145.663,172.279,317.942,226.177,2024-01-04 17:32:20.329372,1704389540.329372
14.7,63.2,996.9,243.8,0.627802,0.763112,142.033,172.645,314.678,226.239,2024-01-04 17:31:48.769082,1704389508.769082
14.8,63.1,996.9,243.7,0.670731,0.84189,153.784,193.027,346.811,229.278,2024-01-04 17:31:17.050079,1704389477.050079
14.7,63.2,996.9,243.4,0.677175,0.759619,155.217,174.115,329.332,229.213,2024-01-04 17:30:45.388456,1704389445.388456
14.8,63.2,996.9,243.8,0.708726,0.800401,162.251,183.238,345.489,228.933,2024-01-04 17:30:11.958066,1704389411.958066
14.8,63.2,996.9,243.9,0.659444,0.789513,150.998,180.781,331.779,228.978,2024-01-04 17:29:40.302938,1704389380.302938
14.8,63.3,996.9,243.6,0.658799,0.739497,150.554,168.996,319.55,228.528,2024-01-04 17:29:08.549566,1704389348.549566
14.7,63.2,996.9,244.0,0.664192,0.794271,151.763,181.485,333.248,228.492,2024-01-04 17:28:36.954257,1704389316.954257
14.7,63.2,996.9,243.7,0.666214,0.849048,152.688,194.592,347.28,229.188,2024-01-04 17:28:05.281037,1704389285.281037
14.7,63.2,996.9,244.0,0.66582,0.779283,152.096,178.015,330.112,228.435,2024-01-04 17:27:33.806680,1704389253.80668
14.7,63.2,996.9,243.9,0.694158,0.800413,158.717,183.012,341.729,228.647,2024-01-04 17:27:01.678821,1704389221.678821
14.7,63.3,996.9,243.9,0.637364,0.805673,145.41,183.808,329.218,228.142,2024-01-04 17:26:30.046794,1704389190.046794
14.7,63.5,996.8,244.2,0.665329,0.802935,152.107,183.567,335.674,228.62,2024-01-04 17:25:58.366165,1704389158.366165
14.7,63.7,996.9,244.0,0.685866,0.79983,156.714,182.754,339.468,228.491,2024-01-04 17:25:26.705375,1704389126.705375
14.7,63.5,996.8,244.1,0.661901,0.801703,151.411,183.391,334.801,228.751,2024-01-04 17:24:55.066880,1704389095.06688
14.7,63.6,996.8,244.1,0.647011,0.730408,148.13,167.224,315.354,228.946,2024-01-04 17:24:23.482324,1704389063.482324
14.7,63.7,996.8,244.2,0.684838,0.785731,156.356,179.39,335.746,228.31,2024-01-04 17:23:51.847010,1704389031.84701
14.7,63.3,996.9,243.6,0.629041,0.804656,143.769,183.907,327.676,228.553,2024-01-04 17:23:20.206860,1704389000.20686
14.7,63.3,996.9,243.8,0.646762,0.809689,147.682,184.884,332.566,228.34,2024-01-04 17:22:48.437155,1704388968.437155
14.7,63.5,996.8,244.2,0.682638,0.803521,156.038,183.67,339.708,228.581,2024-01-04 17:22:16.740560,1704388936.74056
14.7,63.3,996.8,244.1,0.65815,0.736167,150.079,167.869,317.948,228.031,2024-01-04 17:21:45.068004,1704388905.068004
14.7,63.5,996.9,244.0,0.688248,0.804349,156.714,183.15,339.864,227.7,2024-01-04 17:21:13.340539,1704388873.340539
14.7,63.8,996.9,244.0,0.698853,0.804689,159.47,183.62,343.09,228.188,2024-01-04 17:20:41.930252,1704388841.930252
14.7,63.8,996.8,244.1,0.690924,0.829403,158.407,190.156,348.564,229.269,2024-01-04 17:20:10.087422,1704388810.087422
14.7,63.7,996.9,244.0,0.670729,0.767274,153.691,175.813,329.504,229.14,2024-01-04 17:19:38.497822,1704388778.497822
14.7,63.8,996.9,243.8,0.725773,0.809795,165.508,184.669,350.177,228.044,2024-01-04 17:19:06.757328,1704388746.757328
14.7,64.0,996.9,243.8,0.686955,0.812089,156.886,185.464,342.351,228.379,2024-01-04 17:18:35.069231,1704388715.069231
14.7,63.9,996.9,243.8,0.683016,0.818527,156.04,186.998,343.038,228.457,2024-01-04 17:18:01.964926,1704388681.964926
14.7,63.7,996.9,243.7,0.662971,0.822858,151.607,188.17,339.778,228.679,2024-01-04 17:17:30.280269,1704388650.280269
14.7,63.6,996.9,244.0,0.645048,0.824986,147.32,188.415,335.735,228.386,2024-01-04 17:16:58.564650,1704388618.56465
14.7,63.4,996.9,243.9,0.660369,0.792612,150.895,181.113,332.008,228.501,2024-01-04 17:16:26.898750,1704388586.89875
14.7,63.5,996.8,244.2,0.670531,0.797062,153.678,182.677,336.355,229.188,2024-01-04 17:15:54.789886,1704388554.789886
14.7,63.3,996.8,244.3,0.712471,0.797241,164.211,183.749,347.96,230.481,2024-01-04 17:15:23.086282,1704388523.086282
14.7,63.3,996.8,244.5,0.678975,0.808883,156.37,186.289,342.659,230.304,2024-01-04 17:14:51.480079,1704388491.480079
14.7,63.2,996.8,244.3,0.648996,0.809961,149.677,186.8,336.477,230.628,2024-01-04 17:14:19.788481,1704388459.788481
14.7,63.1,996.8,244.2,0.674356,0.772141,154.632,177.054,331.686,229.303,2024-01-04 17:13:48.133031,1704388428.133031
14.7,63.2,996.8,244.2,0.681279,0.762309,156.908,175.57,332.478,230.314,2024-01-04 17:13:16.509660,1704388396.50966
14.6,63.1,996.8,244.2,0.646835,0.749644,148.242,171.804,320.046,229.181,2024-01-04 17:12:44.746045,1704388364.746045
14.6,63.0,996.9,244.0,0.659998,0.817393,151.682,187.854,339.536,229.821,2024-01-04 17:12:12.978045,1704388332.978045
14.6,63.1,996.9,243.7,0.648511,0.812478,149.124,186.828,335.952,229.948,2024-01-04 17:11:41.371913,1704388301.371913
14.6,62.9,996.9,243.7,0.672339,0.835193,154.117,191.447,345.564,229.225,2024-01-04 17:11:09.727028,1704388269.727028
14.6,62.9,996.9,243.9,0.662821,0.817359,152.175,187.655,339.83,229.587,2024-01-04 17:10:38.038203,1704388238.038203
14.6,62.9,996.9,243.8,0.649872,0.83576,149.745,192.578,342.323,230.422,2024-01-04 17:10:06.360651,1704388206.360651
14.6,63.0,996.9,243.7,0.655864,0.820813,149.044,186.529,335.573,227.249,2024-01-04 17:09:34.809057,1704388174.809057
14.6,63.0,996.9,243.8,0.697022,0.805022,159.755,184.508,344.263,229.197,2024-01-04 17:09:02.996951,1704388142.996951
14.6,63.1,996.9,243.4,0.688657,0.779858,157.736,178.625,336.361,229.049,2024-01-04 17:08:30.294115,1704388110.294115
14.6,63.1,996.9,243.5,0.670058,0.853641,152.007,193.653,345.66,226.856,2024-01-04 17:07:58.587311,1704388078.587311
14.6,63.8,996.9,243.5,0.6655,0.728503,151.992,166.381,318.372,228.387,2024-01-04 17:07:26.897988,1704388046.897988
14.6,63.4,997.0,243.1,0.670002,0.798013,153.183,182.45,335.632,228.63,2024-01-04 17:06:55.324573,1704388015.324573
14.6,63.5,996.9,243.5,0.681215,0.724945,154.752,164.686,319.438,227.171,2024-01-04 17:06:22.864708,1704387982.864708
14.6,63.4,997.0,243.2,0.726945,0.813984,165.447,185.256,350.702,227.591,2024-01-04 17:05:51.238531,1704387951.238531
14.6,62.9,997.0,243.2,0.647626,0.791247,147.914,180.716,328.63,228.394,2024-01-04 17:05:19.564342,1704387919.564342
14.6,62.7,997.0,243.2,0.674114,0.75535,152.982,171.418,324.4,226.939,2024-01-04 17:04:47.846357,1704387887.846357
14.6,62.8,997.0,243.1,0.672466,0.751227,153.465,171.44,324.905,228.213,2024-01-04 17:04:16.161134,1704387856.161134
14.6,62.7,997.0,242.9,0.669315,0.755531,153.368,173.124,326.492,229.142,2024-01-04 17:03:44.544694,1704387824.544694
14.6,62.6,997.0,242.8,0.665851,0.798483,151.619,181.82,333.44,227.708,2024-01-04 17:03:12.781909,1704387792.781909
14.7,62.6,997.0,242.6,0.658172,0.785265,150.323,179.351,329.674,228.395,2024-01-04 17:02:41.050642,1704387761.050642
14.6,63.0,997.0,242.6,0.698657,0.816524,159.367,186.253,345.62,228.105,2024-01-04 17:02:09.402618,1704387729.402618
14.6,62.9,997.0,242.7,0.657051,0.750588,150.147,171.522,321.67,228.517,2024-01-04 17:01:37.724188,1704387697.724188
14.6,63.0,997.0,242.7,0.696833,0.774213,159.911,177.668,337.58,229.483,2024-01-04 17:01:05.981190,1704387665.98119
14.7,62.9,997.0,242.6,0.639256,0.759888,146.272,173.874,320.146,228.816,2024-01-04 17:00:34.436813,1704387634.436813
14.6,62.9,997.0,242.6,0.674166,0.821523,154.099,187.782,341.881,228.577,2024-01-04 17:00:02.904437,1704387602.904437
14.6,63.0,997.0,242.6,0.683085,0.800225,156.209,182.997,339.206,228.682,2024-01-04 16:59:31.152150,1704387571.15215
14.6,63.0,997.0,242.6,0.664828,0.783789,152.814,180.158,332.971,229.855,2024-01-04 16:58:59.499040,1704387539.49904
14.7,62.8,997.0,242.7,0.69775,0.774121,159.867,177.365,337.231,229.117,2024-01-04 16:58:27.785361,1704387507.785361
14.7,63.3,997.0,242.7,0.645306,0.79008,147.657,180.784,328.44,228.817,2024-01-04 16:57:56.056140,1704387476.05614
14.7,63.0,997.0,242.4,0.667858,0.775361,153.595,178.319,331.913,229.981,2024-01-04 16:57:24.506557,1704387444.506557
14.7,62.9,997.0,242.4,0.680992,0.82184,155.719,187.925,343.644,228.664,2024-01-04 16:56:52.802510,1704387412.80251
14.7,62.9,997.1,242.2,0.675722,0.841999,153.849,191.707,345.556,227.681,2024-01-04 16:56:21.215158,1704387381.215158
14.7,62.7,997.0,242.4,0.635465,0.793802,144.436,180.424,324.86,227.291,2024-01-04 16:55:49.594228,1704387349.594228
14.7,62.5,997.1,242.3,0.669996,0.864101,152.173,196.258,348.431,227.124,2024-01-04 16:55:17.928892,1704387317.928892
14.8,62.5,997.1,242.2,0.681531,0.794068,154.797,180.358,335.155,227.132,2024-01-04 16:54:46.180008,1704387286.180008
14.8,62.4,997.1,242.1,0.67577,0.794849,153.914,181.036,334.95,227.761,2024-01-04 16:54:14.571775,1704387254.571775
14.7,62.4,997.1,242.2,0.662972,0.789639,150.508,179.263,329.771,227.019,2024-01-04 16:53:42.813281,1704387222.813281
14.8,62.2,997.1,242.2,0.649611,0.771488,147.501,175.174,322.674,227.06,2024-01-04 16:53:11.167689,1704387191.167689
14.7,62.1,997.1,242.1,0.661409,0.787495,149.319,177.784,327.102,225.758,2024-01-04 16:52:39.548877,1704387159.548877
14.7,62.1,997.1,242.0,0.647227,0.772608,146.584,174.981,321.565,226.481,2024-01-04 16:52:07.952262,1704387127.952262
14.7,62.1,997.1,242.2,0.671705,0.775151,152.232,175.677,327.909,226.635,2024-01-04 16:51:36.129943,1704387096.129943
14.6,62.3,997.1,242.1,0.637709,0.795867,144.096,179.834,323.93,225.959,2024-01-04 16:51:04.597002,1704387064.597002
14.7,62.1,997.1,242.0,0.696256,0.844096,157.312,190.715,348.027,225.94,2024-01-04 16:50:33.024481,1704387033.024481
14.7,62.1,997.1,241.9,0.64561,0.795585,145.462,179.253,324.715,225.309,2024-01-04 16:50:01.330983,1704387001.330983
14.7,62.0,997.1,242.3,0.679802,0.878615,153.471,198.354,351.825,225.758,2024-01-04 16:49:29.628496,1704386969.628496
