bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.1,57.7,1005.1,175.1,0.659644,2.00291,152.344,462.57,614.915,230.95,2023-12-30 13:14:37.608563,1703942077.608563
15.2,57.8,1005.1,175.0,0.666981,1.99314,154.269,461.003,615.272,231.294,2023-12-30 13:14:05.991616,1703942045.991616
15.0,57.2,1005.1,175.1,0.694725,1.97491,160.192,455.379,615.571,230.583,2023-12-30 13:13:34.345942,1703942014.345942
15.2,57.1,1005.1,175.2,0.649417,1.98387,149.777,457.547,607.325,230.634,2023-12-30 13:13:02.625600,1703941982.6256
15.0,57.7,1005.1,174.9,0.64568,1.99263,149.168,460.348,609.516,231.025,2023-12-30 13:12:30.949426,1703941950.949426
15.0,57.9,1005.1,174.7,0.693492,1.98916,160.884,461.468,622.352,231.991,2023-12-30 13:11:59.286982,1703941919.286982
15.0,57.9,1005.1,174.5,0.692544,1.99689,160.398,462.493,622.891,231.607,2023-12-30 13:11:27.660585,1703941887.660585
15.1,57.5,1005.1,174.7,0.694754,2.00412,160.845,463.979,624.824,231.513,2023-12-30 13:10:56.064932,1703941856.064932
15.0,57.3,1005.1,174.6,0.694647,2.00267,161.051,464.309,625.36,231.846,2023-12-30 13:10:24.373250,1703941824.37325
15.0,57.4,1005.2,174.2,0.695194,1.98555,160.105,457.275,617.379,230.302,2023-12-30 13:09:52.639768,1703941792.639768
14.9,57.8,1005.1,174.4,0.649097,1.99195,149.592,459.066,608.657,230.461,2023-12-30 13:09:20.936465,1703941760.936465
14.9,57.7,1005.1,174.6,0.667438,1.96114,154.119,452.85,606.969,230.912,2023-12-30 13:08:49.268252,1703941729.268252
14.9,57.7,1005.1,174.5,0.687061,1.96942,158.39,454.015,612.405,230.532,2023-12-30 13:08:17.620406,1703941697.620406
14.9,57.6,1005.1,174.9,0.668378,1.95449,154.15,450.77,604.92,230.633,2023-12-30 13:07:45.876035,1703941665.876035
14.9,57.4,1005.2,174.3,0.696736,1.95608,161.789,454.222,616.01,232.21,2023-12-30 13:07:14.242774,1703941634.242774
15.0,57.3,1005.1,174.5,0.663091,1.93808,153.636,449.048,602.684,231.697,2023-12-30 13:06:42.607224,1703941602.607224
15.1,57.2,1005.1,174.5,0.662483,1.91826,153.453,444.335,597.788,231.634,2023-12-30 13:06:10.911052,1703941570.911052
15.1,57.1,1005.2,174.3,0.671107,1.93428,154.794,446.153,600.947,230.655,2023-12-30 13:05:39.235548,1703941539.235548
15.1,57.6,1005.1,174.7,0.679664,1.90994,156.378,439.442,595.82,230.082,2023-12-30 13:05:07.576965,1703941507.576965
14.9,57.8,1005.2,174.3,0.701239,1.92188,161.612,442.93,604.543,230.467,2023-12-30 13:04:35.412352,1703941475.412352
15.0,57.7,1005.2,174.1,0.649873,1.9218,149.728,442.772,592.5,230.395,2023-12-30 13:04:02.961648,1703941442.961648
15.1,57.5,1005.2,173.8,0.685085,1.90012,157.388,436.523,593.911,229.735,2023-12-30 13:03:31.249557,1703941411.249557
15.1,57.4,1005.2,174.3,0.683753,1.86807,156.956,428.818,585.774,229.551,2023-12-30 13:02:59.599924,1703941379.599924
15.1,57.3,1005.2,174.3,0.654836,1.84946,150.386,424.737,575.124,229.655,2023-12-30 13:02:27.896840,1703941347.89684
15.1,57.6,1005.2,174.2,0.668908,1.77399,152.352,404.049,556.401,227.762,2023-12-30 13:01:56.257170,1703941316.25717
15.1,57.6,1005.2,174.2,0.662174,1.67817,151.251,383.322,534.573,228.416,2023-12-30 13:01:24.392021,1703941284.392021
15.0,57.7,1005.2,173.9,0.648169,1.68184,148.561,385.48,534.042,229.202,2023-12-30 13:00:52.712338,1703941252.712338
15.1,57.5,1005.2,173.9,0.649899,1.69393,148.648,387.444,536.092,228.725,2023-12-30 13:00:21.070144,1703941221.070144
15.2,57.4,1005.2,173.9,0.672215,1.71917,155.296,397.164,552.46,231.021,2023-12-30 12:59:49.761903,1703941189.761903
15.2,57.2,1005.2,174.3,0.672233,1.71444,155.08,395.511,550.591,230.694,2023-12-30 12:59:17.689681,1703941157.689681
15.1,57.6,1005.2,173.8,0.637597,1.82888,145.185,416.449,561.634,227.707,2023-12-30 12:58:45.901003,1703941125.901003
15.1,57.0,1005.2,173.8,0.695982,1.88037,157.64,425.903,583.543,226.499,2023-12-30 12:58:14.236063,1703941094.236063
15.1,56.7,1005.3,173.5,0.253164,1.47708,57.1684,333.548,390.716,225.815,2023-12-30 12:57:42.469979,1703941062.469979
15.0,57.3,1005.3,173.4,0.655257,1.92108,148.318,434.836,583.154,226.35,2023-12-30 12:57:10.906472,1703941030.906472
15.1,57.2,1005.3,173.2,0.674842,1.94343,151.934,437.543,589.477,225.14,2023-12-30 12:56:39.328726,1703940999.328726
15.1,57.3,1005.2,173.7,0.645326,1.92815,145.72,435.392,581.112,225.809,2023-12-30 12:56:07.546503,1703940967.546503
15.1,57.4,1005.2,173.7,0.672677,1.91937,151.103,431.145,582.248,224.629,2023-12-30 12:55:35.818033,1703940935.818033
15.1,57.4,1005.2,173.7,0.653054,1.95339,147.564,441.386,588.95,225.96,2023-12-30 12:55:04.285770,1703940904.28577
15.1,57.4,1005.2,173.9,0.651665,1.9448,148.485,443.133,591.618,227.855,2023-12-30 12:54:32.640735,1703940872.640735
15.3,57.2,1005.2,173.7,0.678557,1.93457,153.575,437.844,591.419,226.326,2023-12-30 12:54:00.974148,1703940840.974148
15.2,57.1,1005.2,174.3,0.680664,1.96117,153.869,443.335,597.204,226.056,2023-12-30 12:53:29.271618,1703940809.271618
15.2,57.1,1005.3,173.4,0.664531,1.91197,149.15,429.129,578.279,224.443,2023-12-30 12:52:57.564418,1703940777.564418
15.2,56.8,1005.3,173.2,0.648381,1.93952,146.728,438.911,585.638,226.298,2023-12-30 12:52:26.088494,1703940746.088494
15.1,57.3,1005.3,173.6,0.27277,1.52283,62.0275,346.29,408.318,227.399,2023-12-30 12:51:54.344941,1703940714.344941
15.1,57.3,1005.3,172.8,0.664882,1.91989,149.853,432.709,582.562,225.382,2023-12-30 12:51:22.795534,1703940682.795534
15.3,56.8,1005.2,173.7,0.658126,1.88194,148.306,424.087,572.394,225.346,2023-12-30 12:50:50.410882,1703940650.410882
15.2,56.9,1005.3,173.2,0.661392,1.87491,150.149,425.64,575.789,227.019,2023-12-30 12:50:18.721058,1703940618.721058
15.1,57.3,1005.4,172.5,0.666936,1.86099,150.845,420.911,571.756,226.176,2023-12-30 12:49:47.101298,1703940587.101298
15.1,57.4,1005.3,173.3,0.653519,1.872,147.535,422.613,570.148,225.755,2023-12-30 12:49:15.446170,1703940555.44617
15.1,57.5,1005.4,172.7,0.668042,1.85809,151.24,420.658,571.898,226.393,2023-12-30 12:48:43.714205,1703940523.714205
15.1,57.1,1005.3,172.9,0.648298,1.85888,146.557,420.228,566.785,226.065,2023-12-30 12:48:12.213607,1703940492.213607
15.1,57.2,1005.4,172.4,0.68453,1.85861,154.844,420.427,575.271,226.205,2023-12-30 12:47:40.472489,1703940460.472489
15.0,57.3,1005.4,172.4,0.68261,1.85018,153.202,415.248,568.45,224.436,2023-12-30 12:47:08.741689,1703940428.741689
15.1,57.0,1005.4,172.6,0.643643,1.82897,145.52,413.507,559.026,226.087,2023-12-30 12:46:35.318173,1703940395.318173
15.1,56.4,1005.4,172.4,0.655833,1.83227,149.209,416.862,566.07,227.511,2023-12-30 12:46:03.804162,1703940363.804162
15.2,57.2,1005.4,172.6,0.647006,1.80324,146.279,407.688,553.967,226.087,2023-12-30 12:45:32.118618,1703940332.118618
15.3,56.4,1005.4,172.5,0.660901,1.8441,148.91,415.502,564.412,225.314,2023-12-30 12:45:00.662070,1703940300.66207
15.3,56.4,1005.4,172.3,0.653046,1.86549,149.433,426.87,576.303,228.825,2023-12-30 12:44:29.025666,1703940269.025666
15.2,56.6,1005.4,172.7,0.671476,1.85612,153.551,424.449,578.0,228.676,2023-12-30 12:43:57.305410,1703940237.30541
15.3,56.6,1005.3,173.3,0.650305,1.83968,147.699,417.834,565.533,227.123,2023-12-30 12:43:25.734217,1703940205.734217
15.3,56.7,1005.5,171.7,0.674591,1.83279,153.064,415.86,568.924,226.899,2023-12-30 12:42:54.096260,1703940174.09626
15.3,56.9,1005.4,172.3,0.653034,1.83382,147.838,415.151,562.99,226.387,2023-12-30 12:42:22.646634,1703940142.646634
15.3,57.3,1005.4,172.6,0.651588,1.83727,146.995,414.479,561.473,225.595,2023-12-30 12:41:50.697674,1703940110.697674
15.2,57.8,1005.4,172.1,0.687805,1.83799,154.223,412.125,566.348,224.225,2023-12-30 12:41:18.980497,1703940078.980497
15.1,57.9,1005.4,172.3,0.660065,1.84146,149.543,417.197,566.74,226.558,2023-12-30 12:40:47.562688,1703940047.562688
15.3,57.5,1005.5,171.9,0.689094,1.85382,156.074,419.874,575.948,226.491,2023-12-30 12:40:15.842268,1703940015.842268
15.4,57.5,1005.4,172.4,0.662656,1.82892,149.746,413.298,563.044,225.979,2023-12-30 12:39:43.986670,1703939983.98667
15.3,58.0,1005.5,171.8,0.676308,1.80694,154.646,413.177,567.823,228.661,2023-12-30 12:39:12.412178,1703939952.412178
15.1,58.7,1005.5,171.9,0.669078,1.78699,152.119,406.283,558.402,227.356,2023-12-30 12:38:40.779621,1703939920.779621
15.1,58.9,1005.5,171.4,0.663819,1.71845,152.408,394.543,546.95,229.592,2023-12-30 12:38:09.098826,1703939889.098826
15.1,58.7,1005.5,171.6,0.649895,0.780968,150.067,180.333,330.4,230.91,2023-12-30 12:37:37.401697,1703939857.401697
15.0,59.1,1005.4,172.0,0.663554,0.849758,152.543,195.349,347.893,229.888,2023-12-30 12:37:05.897305,1703939825.897305
15.0,58.9,1005.5,171.6,0.657424,0.743872,152.041,172.033,324.074,231.267,2023-12-30 12:36:34.258661,1703939794.258661
15.0,59.1,1005.5,171.4,0.647434,0.770043,148.478,176.596,325.075,229.333,2023-12-30 12:36:02.569779,1703939762.569779
15.0,58.7,1005.5,171.4,0.652177,0.789608,149.014,180.415,329.429,228.487,2023-12-30 12:35:30.878591,1703939730.878591
15.1,58.5,1005.5,171.2,0.292191,0.359662,66.3283,81.6444,147.973,227.003,2023-12-30 12:34:59.208185,1703939699.208185
15.0,59.2,1005.5,171.1,0.687994,0.742668,156.27,168.688,324.958,227.138,2023-12-30 12:34:27.525360,1703939667.52536
15.0,58.8,1005.5,171.1,0.673218,0.808547,153.667,184.557,338.224,228.258,2023-12-30 12:33:55.880638,1703939635.880638
15.0,58.8,1005.6,170.7,0.652872,0.770937,149.802,176.892,326.694,229.451,2023-12-30 12:33:24.171440,1703939604.17144
15.0,59.1,1005.6,170.9,0.676007,0.824785,155.174,189.326,344.5,229.545,2023-12-30 12:32:52.491720,1703939572.49172
15.0,59.1,1005.6,170.4,0.687446,0.796735,158.085,183.217,341.301,229.959,2023-12-30 12:32:20.950021,1703939540.950021
15.1,58.6,1005.6,170.8,0.728235,0.833102,170.767,195.357,366.124,234.494,2023-12-30 12:31:49.340765,1703939509.340765
15.0,59.2,1005.6,170.5,0.664157,0.820161,155.224,191.685,346.909,233.716,2023-12-30 12:31:17.584085,1703939477.584085
15.1,58.9,1005.6,171.0,0.694398,0.79013,162.097,184.445,346.542,233.436,2023-12-30 12:30:45.889770,1703939445.88977
15.1,58.6,1005.6,170.5,0.671742,0.78779,157.398,184.59,341.988,234.314,2023-12-30 12:30:14.247884,1703939414.247884
15.0,59.1,1005.6,170.7,0.693296,0.840531,161.706,196.048,357.754,233.243,2023-12-30 12:29:42.527539,1703939382.527539
15.0,59.4,1005.6,170.9,0.652594,0.79292,152.332,185.087,337.419,233.425,2023-12-30 12:29:10.917218,1703939350.917218
15.0,59.2,1005.6,170.8,0.653259,0.813462,152.883,190.375,343.258,234.031,2023-12-30 12:28:39.267816,1703939319.267816
15.0,59.1,1005.6,170.4,0.664607,0.764444,155.521,178.883,334.404,234.004,2023-12-30 12:28:07.473394,1703939287.473394
15.1,59.2,1005.7,170.2,0.661889,0.793498,155.044,185.872,340.916,234.244,2023-12-30 12:27:35.752929,1703939255.752929
15.0,59.3,1005.7,170.2,0.67649,0.809639,158.94,190.223,349.163,234.948,2023-12-30 12:27:04.041255,1703939224.041255
15.0,59.4,1005.6,170.5,0.647573,0.808891,151.79,189.602,341.392,234.398,2023-12-30 12:26:32.338128,1703939192.338128
15.0,59.3,1005.6,170.6,0.657169,0.786822,154.327,184.774,339.101,234.836,2023-12-30 12:26:00.642493,1703939160.642493
15.1,58.9,1005.6,170.5,0.644745,0.771395,150.369,179.906,330.275,233.222,2023-12-30 12:25:28.895288,1703939128.895288
15.2,58.5,1005.6,170.3,0.70646,0.800904,165.448,187.566,353.014,234.193,2023-12-30 12:24:57.145689,1703939097.145689
15.2,58.8,1005.6,170.8,0.682914,0.779609,159.423,181.996,341.418,233.445,2023-12-30 12:24:25.244834,1703939065.244834
15.0,59.6,1005.7,170.2,0.684996,0.821568,159.116,190.84,349.956,232.288,2023-12-30 12:23:53.581260,1703939033.58126
15.0,59.6,1005.6,170.3,0.685642,0.774228,160.757,181.527,342.284,234.462,2023-12-30 12:23:21.028828,1703939001.028828
15.0,59.4,1005.7,169.9,0.638365,0.796899,148.169,184.965,333.134,232.107,2023-12-30 12:22:49.322274,1703938969.322274
14.9,59.7,1005.7,169.5,0.667788,0.83299,153.95,192.035,345.984,230.537,2023-12-30 12:22:17.513202,1703938937.513202
14.9,59.6,1005.7,169.9,0.649605,0.779662,151.865,182.269,334.134,233.78,2023-12-30 12:21:45.877196,1703938905.877196
14.9,59.3,1005.6,170.3,0.668829,0.825028,154.009,189.976,343.985,230.266,2023-12-30 12:21:14.277265,1703938874.277265
14.9,59.4,1005.7,169.9,0.662566,0.744972,153.114,172.157,325.271,231.092,2023-12-30 12:20:42.570699,1703938842.570699
15.0,59.2,1005.7,169.8,0.653829,0.81635,151.688,189.392,341.08,231.999,2023-12-30 12:20:10.933944,1703938810.933944
15.0,59.3,1005.7,169.8,0.658571,0.77853,153.258,181.174,334.432,232.713,2023-12-30 12:19:39.228486,1703938779.228486
14.9,59.2,1005.7,169.5,0.657515,0.794927,155.231,187.672,342.904,236.088,2023-12-30 12:19:07.581975,1703938747.581975
14.9,59.2,1005.7,169.4,0.675229,0.765688,157.381,178.464,335.845,233.077,2023-12-30 12:18:35.902477,1703938715.902477
14.9,59.2,1005.8,169.4,0.689922,0.844562,161.395,197.57,358.965,233.932,2023-12-30 12:18:04.162484,1703938684.162484
14.9,59.3,1005.8,169.4,0.714851,0.832134,167.932,195.484,363.416,234.919,2023-12-30 12:17:32.037636,1703938652.037636
14.9,59.3,1005.7,169.6,0.740511,0.845565,172.99,197.532,370.523,233.61,2023-12-30 12:17:00.317670,1703938620.31767
15.0,59.2,1005.8,168.9,0.664603,0.804005,155.61,188.249,343.859,234.139,2023-12-30 12:16:28.610476,1703938588.610476
14.9,59.2,1005.8,169.2,0.690465,0.829158,162.2,194.781,356.981,234.914,2023-12-30 12:15:56.954135,1703938556.954135
15.0,59.0,1005.8,169.3,0.710772,0.77604,167.244,182.601,349.845,235.299,2023-12-30 12:15:25.352005,1703938525.352005
15.0,58.8,1005.7,169.7,0.659672,0.77316,155.802,182.605,338.407,236.18,2023-12-30 12:14:53.698749,1703938493.698749
15.0,58.8,1005.8,169.4,0.67414,0.756163,159.526,178.936,338.463,236.637,2023-12-30 12:14:22.134114,1703938462.134114
15.0,58.8,1005.8,168.8,0.649332,0.787403,155.972,189.138,345.11,240.205,2023-12-30 12:13:50.430396,1703938430.430396
15.0,58.8,1005.8,169.0,0.65806,0.755819,157.438,180.826,338.264,239.245,2023-12-30 12:13:18.849133,1703938398.849133
15.1,58.6,1005.8,168.8,0.698349,0.873996,166.505,208.383,374.888,238.426,2023-12-30 12:12:47.245778,1703938367.245778
15.1,58.4,1005.8,169.0,0.650646,0.735773,155.102,175.395,330.497,238.381,2023-12-30 12:12:15.546231,1703938335.546231
15.0,58.9,1005.8,168.8,0.66652,0.762112,160.071,183.028,343.099,240.159,2023-12-30 12:11:43.837526,1703938303.837526
15.0,58.5,1005.9,168.4,0.694595,0.840325,165.935,200.749,366.685,238.895,2023-12-30 12:11:12.172798,1703938272.172798
15.0,58.6,1005.9,168.4,0.676971,0.800335,160.69,189.973,350.663,237.366,2023-12-30 12:10:40.228460,1703938240.22846
15.0,59.0,1005.8,168.6,0.686715,0.814506,162.832,193.133,355.965,237.117,2023-12-30 12:10:08.712066,1703938208.712066
14.9,59.1,1005.8,168.6,0.726901,0.781234,171.591,184.417,356.008,236.058,2023-12-30 12:09:37.047400,1703938177.0474
14.9,58.9,1005.8,168.6,0.650833,0.838027,156.456,201.456,357.911,240.393,2023-12-30 12:09:05.355000,1703938145.355
14.9,59.2,1005.9,168.5,0.688054,0.824929,165.347,198.24,363.587,240.311,2023-12-30 12:08:33.744739,1703938113.744739
14.9,59.0,1005.8,168.7,0.701417,0.762795,167.974,182.673,350.646,239.478,2023-12-30 12:08:02.123438,1703938082.123438
15.0,58.8,1005.9,167.9,0.68218,0.836763,160.944,197.414,358.358,235.926,2023-12-30 12:07:30.429626,1703938050.429626
14.9,59.6,1005.9,168.5,0.650947,0.84212,154.165,199.44,353.605,236.831,2023-12-30 12:06:58.483445,1703938018.483445
15.0,59.1,1005.8,168.6,0.657604,0.786688,155.379,185.879,341.258,236.281,2023-12-30 12:06:26.812945,1703937986.812945
15.0,59.5,1005.8,168.6,0.27582,0.436806,64.7301,102.511,167.241,234.683,2023-12-30 12:05:55.223907,1703937955.223907
14.9,60.0,1005.9,168.5,0.655385,0.803619,155.293,190.417,345.71,236.949,2023-12-30 12:05:23.609444,1703937923.609444
14.9,60.1,1005.9,168.5,0.680411,0.789121,162.831,188.847,351.679,239.313,2023-12-30 12:04:52.004179,1703937892.004179
14.9,59.9,1005.8,168.7,0.662424,0.788473,157.471,187.435,344.906,237.719,2023-12-30 12:04:20.249513,1703937860.249513
14.9,60.3,1005.8,168.7,0.660952,0.766749,156.866,181.976,338.842,237.334,2023-12-30 12:03:48.603694,1703937828.603694
15.0,59.9,1005.8,168.7,0.726591,0.758847,172.773,180.443,353.217,237.786,2023-12-30 12:03:16.990829,1703937796.990829
15.0,59.9,1005.8,168.7,0.64515,0.790513,152.675,187.075,339.75,236.651,2023-12-30 12:02:45.440385,1703937765.440385
15.0,59.9,1005.8,168.7,0.666979,0.792786,158.56,188.468,347.029,237.729,2023-12-30 12:02:13.796262,1703937733.796262
15.1,59.5,1005.9,168.3,0.675117,0.807242,157.27,188.048,345.318,232.951,2023-12-30 12:01:42.176952,1703937702.176952
15.1,59.7,1005.9,168.2,0.657065,0.846082,154.323,198.717,353.04,234.868,2023-12-30 12:01:10.549154,1703937670.549154
15.0,59.9,1005.9,168.3,0.67923,0.788624,160.096,185.881,345.977,235.703,2023-12-30 12:00:38.856466,1703937638.856466
15.0,59.9,1005.9,168.2,0.662862,0.811414,158.084,193.512,351.596,238.487,2023-12-30 12:00:07.227229,1703937607.227229
14.9,59.6,1005.9,168.3,0.663734,0.795169,157.826,189.079,346.904,237.785,2023-12-30 11:59:35.497487,1703937575.497487
15.0,59.4,1005.9,168.4,0.70941,0.899734,170.213,215.879,386.093,239.937,2023-12-30 11:59:03.854619,1703937543.854619
15.0,59.3,1006.0,167.7,0.665178,0.805107,158.54,191.891,350.431,238.342,2023-12-30 11:58:32.178670,1703937512.17867
14.9,59.4,1005.9,168.0,0.673551,0.883125,158.621,207.976,366.597,235.5,2023-12-30 11:58:00.567851,1703937480.567851
14.9,59.2,1005.9,167.8,0.67063,0.782552,160.12,186.842,346.962,238.76,2023-12-30 11:57:28.834610,1703937448.83461
15.0,59.1,1005.9,167.9,0.72256,0.794795,174.438,191.876,366.314,241.416,2023-12-30 11:56:57.085601,1703937417.085601
15.0,59.4,1006.0,167.7,0.645347,0.819684,155.153,197.066,352.219,240.418,2023-12-30 11:56:25.496851,1703937385.496851
15.0,59.1,1005.9,167.8,0.672746,0.849582,160.618,202.838,363.456,238.75,2023-12-30 11:55:53.811399,1703937353.811399
15.0,59.2,1006.0,167.6,0.687654,0.782764,164.381,187.116,351.497,239.046,2023-12-30 11:55:22.206134,1703937322.206134
15.0,58.8,1006.0,167.3,0.654161,0.793992,156.799,190.316,347.115,239.695,2023-12-30 11:54:50.445488,1703937290.445488
15.1,58.6,1006.0,167.5,0.686337,0.798387,164.288,191.109,355.397,239.369,2023-12-30 11:54:18.809038,1703937258.809038
15.1,58.3,1005.9,167.9,0.701511,0.821823,168.325,197.193,365.518,239.946,2023-12-30 11:53:47.179957,1703937227.179957
15.2,58.1,1006.0,167.6,0.650216,0.801794,154.644,190.695,345.34,237.836,2023-12-30 11:53:15.621931,1703937195.621931
15.2,57.8,1006.1,166.9,0.703204,0.796581,169.358,191.847,361.205,240.838,2023-12-30 11:52:44.022739,1703937164.022739
15.1,58.3,1006.0,167.0,0.662575,0.784675,158.794,188.057,346.851,239.662,2023-12-30 11:52:12.288783,1703937132.288783
14.9,58.9,1006.0,167.0,0.658445,0.78732,156.466,187.09,343.556,237.629,2023-12-30 11:51:40.555143,1703937100.555143
14.9,59.0,1006.1,166.7,0.687504,0.809775,162.41,191.294,353.704,236.231,2023-12-30 11:51:09.018034,1703937069.018034
14.9,59.0,1006.1,166.6,0.683378,0.785266,161.173,185.203,346.377,235.848,2023-12-30 11:50:37.417894,1703937037.417894
14.9,59.2,1006.1,166.5,0.666353,0.850887,156.808,200.234,357.042,235.323,2023-12-30 11:50:05.545894,1703937005.545894
14.9,59.2,1006.1,166.3,0.654401,0.770256,154.442,181.784,336.226,236.005,2023-12-30 11:49:34.006752,1703936974.006752
14.9,59.9,1006.1,166.4,0.656373,0.777159,155.048,183.58,338.628,236.22,2023-12-30 11:49:02.331234,1703936942.331234
14.9,59.1,1006.1,166.5,0.717267,0.806048,169.117,190.05,359.168,235.78,2023-12-30 11:48:30.830034,1703936910.830034
14.9,58.9,1006.2,165.5,0.685617,0.789563,162.666,187.327,349.993,237.254,2023-12-30 11:47:59.158400,1703936879.1584
14.9,59.0,1006.1,166.2,0.660457,0.813777,156.75,193.138,349.888,237.336,2023-12-30 11:47:27.510320,1703936847.51032
14.9,59.0,1006.1,166.5,0.668969,0.826391,158.861,196.244,355.105,237.471,2023-12-30 11:46:55.957761,1703936815.957761
14.8,59.3,1006.2,165.5,0.685976,0.858768,164.22,205.586,369.805,239.396,2023-12-30 11:46:24.376152,1703936784.376152
14.8,59.1,1006.1,166.1,0.707839,0.847443,168.138,201.299,369.436,237.536,2023-12-30 11:45:52.799612,1703936752.799612
14.8,58.9,1006.2,165.3,0.639445,0.790478,153.185,189.366,342.551,239.559,2023-12-30 11:45:21.098093,1703936721.098093
14.9,59.2,1006.2,165.7,0.64458,0.782216,154.61,187.624,342.234,239.862,2023-12-30 11:44:49.522266,1703936689.522266
14.7,59.3,1006.2,165.6,0.676507,0.812007,161.59,193.955,355.545,238.859,2023-12-30 11:44:17.836452,1703936657.836452
14.8,59.3,1006.2,165.5,0.696458,0.796234,165.62,189.347,354.967,237.803,2023-12-30 11:43:46.188535,1703936626.188535
14.8,59.4,1006.3,165.2,0.697706,0.80778,164.873,190.884,355.757,236.307,2023-12-30 11:43:14.575325,1703936594.575325
14.8,59.2,1006.3,164.7,0.664246,0.784056,156.845,185.135,341.98,236.125,2023-12-30 11:42:42.807345,1703936562.807345
14.8,59.0,1006.3,165.2,0.647988,0.817545,153.48,193.64,347.12,236.855,2023-12-30 11:42:11.184492,1703936531.184492
14.8,59.2,1006.3,165.2,0.661261,0.802513,156.416,189.828,346.243,236.542,2023-12-30 11:41:39.540685,1703936499.540685
14.8,59.1,1006.3,164.9,0.654856,0.811438,155.298,192.431,347.729,237.148,2023-12-30 11:41:07.914693,1703936467.914693
14.9,59.2,1006.3,164.8,0.718149,0.785203,169.28,185.086,354.366,235.717,2023-12-30 11:40:36.317125,1703936436.317125
15.0,58.8,1006.3,164.7,0.664302,0.808169,157.063,191.078,348.142,236.434,2023-12-30 11:40:04.621789,1703936404.621789
