bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,48.3,1000.4,214.5,0.362733,1.70756,82.8783,390.149,473.027,228.483,2023-12-07 21:18:02.675601,1701983882.675601
13.8,48.3,1000.4,214.5,0.347944,1.72949,79.4967,395.145,474.642,228.475,2023-12-07 21:17:59.966313,1701983879.966313
13.8,48.4,1000.4,214.4,0.369361,1.68254,84.3119,384.063,468.375,228.264,2023-12-07 21:17:57.251400,1701983877.2514
13.8,48.4,1000.4,214.6,0.354099,1.75212,80.7665,399.64,480.407,228.09,2023-12-07 21:17:54.706607,1701983874.706607
13.8,48.5,1000.4,214.5,0.356885,1.74296,81.4558,397.814,479.27,228.241,2023-12-07 21:17:51.783572,1701983871.783572
13.7,48.6,1000.4,214.5,0.354037,1.72834,80.9889,395.372,476.361,228.758,2023-12-07 21:17:49.090838,1701983869.090838
13.7,48.6,1000.4,214.6,0.372451,1.74071,84.9099,396.84,481.75,227.976,2023-12-07 21:17:46.314298,1701983866.314298
13.7,48.6,1000.3,214.8,0.357681,1.70808,81.738,390.333,472.071,228.522,2023-12-07 21:17:43.619991,1701983863.619991
13.7,48.6,1000.3,214.7,0.368964,1.74447,84.2709,398.435,482.706,228.399,2023-12-07 21:17:41.149049,1701983861.149049
13.7,48.6,1000.4,214.5,0.374582,1.68632,85.5554,385.159,470.715,228.402,2023-12-07 21:17:38.276716,1701983858.276716
13.7,48.5,1000.4,214.2,0.38654,1.7149,88.1695,391.167,479.337,228.099,2023-12-07 21:17:35.530108,1701983855.530108
13.7,48.4,1000.4,214.5,0.374389,1.74527,85.3673,397.953,483.32,228.017,2023-12-07 21:17:32.824408,1701983852.824408
13.7,48.4,1000.4,214.6,0.336728,1.71039,76.8237,390.221,467.045,228.147,2023-12-07 21:17:30.169540,1701983850.16954
13.7,48.4,1000.4,214.5,0.348056,1.72825,79.6194,395.346,474.965,228.754,2023-12-07 21:17:27.397964,1701983847.397964
13.8,48.4,1000.4,214.3,0.395373,1.71695,90.2926,392.106,482.399,228.373,2023-12-07 21:17:24.727197,1701983844.727197
13.8,48.4,1000.4,214.3,0.336439,1.73795,76.7554,396.497,473.253,228.141,2023-12-07 21:17:21.987003,1701983841.987003
13.8,48.5,1000.4,214.4,0.394161,1.75675,89.9466,400.888,490.834,228.198,2023-12-07 21:17:19.425350,1701983839.42535
13.8,48.5,1000.4,214.4,0.353515,1.74447,80.9421,399.42,480.362,228.964,2023-12-07 21:17:16.717512,1701983836.717512
13.8,48.5,1000.4,214.4,0.362952,1.75952,82.7684,401.245,484.013,228.042,2023-12-07 21:17:14.137672,1701983834.137672
13.8,48.4,1000.4,214.3,0.398087,1.75711,90.9919,401.628,492.62,228.573,2023-12-07 21:17:11.470776,1701983831.470776
13.8,48.4,1000.4,214.2,0.360006,1.75424,82.2759,400.914,483.19,228.54,2023-12-07 21:17:08.797884,1701983828.797884
13.8,48.4,1000.4,214.3,0.380759,1.74021,86.9233,397.273,484.196,228.29,2023-12-07 21:17:06.148032,1701983826.148032
13.7,48.4,1000.4,214.4,0.345417,1.76553,78.9207,403.388,482.309,228.48,2023-12-07 21:17:03.456024,1701983823.456024
13.8,48.4,1000.4,214.3,0.352576,1.76369,80.3868,402.119,482.506,227.999,2023-12-07 21:17:00.816193,1701983820.816193
13.8,48.4,1000.4,214.2,0.352227,1.7146,80.5619,392.166,472.727,228.722,2023-12-07 21:16:58.046221,1701983818.046221
13.8,48.4,1000.4,214.0,0.406494,1.72281,93.4367,396.005,489.441,229.86,2023-12-07 21:16:55.368219,1701983815.368219
13.8,48.4,1000.4,214.1,0.352586,1.78718,80.5623,408.352,488.914,228.49,2023-12-07 21:16:52.781103,1701983812.781103
13.8,48.4,1000.4,214.2,0.388405,1.73509,88.9239,397.243,486.167,228.946,2023-12-07 21:16:49.896052,1701983809.896052
13.8,48.4,1000.4,214.2,0.377889,1.82081,86.9072,418.753,505.66,229.981,2023-12-07 21:16:47.152914,1701983807.152914
13.7,48.4,1000.4,214.4,0.357091,1.79134,81.7275,409.984,491.712,228.87,2023-12-07 21:16:44.527997,1701983804.527997
13.8,48.4,1000.4,214.0,0.343761,1.71367,78.6687,392.168,470.837,228.847,2023-12-07 21:16:41.583639,1701983801.583639
13.8,48.4,1000.4,214.1,0.355408,1.71421,81.2938,392.097,473.391,228.734,2023-12-07 21:16:38.888188,1701983798.888188
13.8,48.4,1000.4,214.0,0.346999,1.74336,79.2754,398.288,477.563,228.46,2023-12-07 21:16:36.215822,1701983796.215822
13.8,48.4,1000.4,214.1,0.403559,1.73342,92.181,395.948,488.129,228.42,2023-12-07 21:16:33.550200,1701983793.5502
13.8,48.4,1000.4,214.1,0.388936,1.79004,88.7334,408.387,497.12,228.144,2023-12-07 21:16:30.790338,1701983790.790338
13.8,48.4,1000.4,213.8,0.37051,1.77329,84.7142,405.449,490.163,228.642,2023-12-07 21:16:28.171000,1701983788.171
13.8,48.4,1000.4,214.0,0.363823,1.70801,82.6101,387.823,470.433,227.062,2023-12-07 21:16:25.427259,1701983785.427259
13.8,48.4,1000.4,213.9,0.356474,1.71301,81.2973,390.668,471.965,228.059,2023-12-07 21:16:22.809195,1701983782.809195
13.8,48.4,1000.4,214.1,0.372782,1.72379,85.1549,393.768,478.923,228.431,2023-12-07 21:16:20.126435,1701983780.126435
13.8,48.4,1000.5,213.7,0.368873,1.67829,84.2623,383.375,467.637,228.432,2023-12-07 21:16:17.393012,1701983777.393012
13.8,48.4,1000.4,214.1,0.355603,1.71768,81.2593,392.51,473.769,228.511,2023-12-07 21:16:14.716208,1701983774.716208
13.8,48.4,1000.5,213.9,0.386093,1.71222,88.0522,390.487,478.539,228.059,2023-12-07 21:16:12.173501,1701983772.173501
13.8,48.4,1000.5,213.8,0.361097,1.70114,82.353,387.967,470.32,228.063,2023-12-07 21:16:09.288658,1701983769.288658
13.8,48.4,1000.4,214.1,0.382319,1.74475,87.3326,398.552,485.884,228.429,2023-12-07 21:16:06.565680,1701983766.56568
13.8,48.4,1000.4,214.1,0.381843,1.70888,87.088,389.75,476.838,228.073,2023-12-07 21:16:03.902360,1701983763.90236
13.8,48.4,1000.4,214.0,0.39097,1.71003,89.1566,389.953,479.109,228.039,2023-12-07 21:16:01.187024,1701983761.187024
13.8,48.5,1000.4,214.1,0.312551,1.67625,71.4418,383.151,454.593,228.577,2023-12-07 21:15:58.472459,1701983758.472459
13.8,48.5,1000.4,214.0,0.38024,1.75134,87.7705,404.259,492.03,230.829,2023-12-07 21:15:55.873978,1701983755.873978
13.8,48.5,1000.4,213.9,0.357355,1.74798,81.5467,398.881,480.427,228.195,2023-12-07 21:15:53.254233,1701983753.254233
13.8,48.5,1000.4,213.9,0.368384,1.72632,83.978,393.537,477.515,227.963,2023-12-07 21:15:50.654298,1701983750.654298
13.8,48.5,1000.4,214.0,0.381869,1.68596,86.6254,382.453,469.078,226.846,2023-12-07 21:15:47.958580,1701983747.95858
13.8,48.4,1000.4,213.8,0.34438,1.69352,78.9433,388.211,467.154,229.233,2023-12-07 21:15:45.244734,1701983745.244734
13.8,48.4,1000.4,213.9,0.347476,1.70019,79.3038,388.031,467.335,228.228,2023-12-07 21:15:42.585307,1701983742.585307
13.8,48.4,1000.4,213.9,0.372799,1.69591,85.1139,387.194,472.308,228.31,2023-12-07 21:15:39.887001,1701983739.887001
13.8,48.4,1000.5,213.8,0.363149,1.68091,83.0361,384.349,467.385,228.656,2023-12-07 21:15:37.179286,1701983737.179286
13.8,48.4,1000.4,213.9,0.353152,1.68185,81.2519,386.954,468.206,230.076,2023-12-07 21:15:34.506836,1701983734.506836
13.8,48.4,1000.4,213.9,0.365133,1.7202,83.2171,392.048,475.265,227.909,2023-12-07 21:15:31.952635,1701983731.952635
13.8,48.5,1000.5,213.8,0.393976,1.79157,90.1189,409.807,499.926,228.742,2023-12-07 21:15:29.218725,1701983729.218725
13.8,48.6,1000.4,214.1,0.391989,1.71412,89.4565,391.181,480.638,228.212,2023-12-07 21:15:26.555372,1701983726.555372
13.8,48.6,1000.5,213.8,0.376125,1.79184,85.9494,409.458,495.407,228.513,2023-12-07 21:15:23.853256,1701983723.853256
13.8,48.6,1000.5,213.8,0.380855,1.76259,86.7134,401.307,488.02,227.681,2023-12-07 21:15:21.170283,1701983721.170283
13.7,48.6,1000.4,213.9,0.409132,1.75865,93.3764,401.377,494.754,228.231,2023-12-07 21:15:18.527631,1701983718.527631
13.7,48.5,1000.5,213.8,0.339255,1.78231,77.5651,407.495,485.06,228.634,2023-12-07 21:15:15.766576,1701983715.766576
13.7,48.6,1000.4,213.9,0.379666,1.81375,86.3021,412.285,498.588,227.311,2023-12-07 21:15:13.045761,1701983713.045761
13.7,48.6,1000.5,213.7,0.354037,1.72103,80.7792,392.682,473.461,228.166,2023-12-07 21:15:10.393702,1701983710.393702
13.7,48.6,1000.4,214.1,0.393555,1.78206,89.8537,406.869,496.723,228.313,2023-12-07 21:15:07.697092,1701983707.697092
13.7,48.6,1000.4,213.9,0.337806,1.70617,77.1242,389.535,466.659,228.309,2023-12-07 21:15:05.012714,1701983705.012714
13.7,48.6,1000.4,213.9,0.355334,1.77324,81.1325,404.879,486.012,228.327,2023-12-07 21:15:02.386576,1701983702.386576
13.7,48.6,1000.4,214.0,0.355058,1.73838,81.0718,396.933,478.005,228.334,2023-12-07 21:14:59.674387,1701983699.674387
13.7,48.6,1000.4,214.0,0.359302,1.73578,82.0206,396.24,478.26,228.278,2023-12-07 21:14:56.956972,1701983696.956972
13.7,48.6,1000.4,213.9,0.346163,1.75637,79.0728,401.2,480.273,228.426,2023-12-07 21:14:54.298516,1701983694.298516
13.7,48.5,1000.5,213.7,0.368957,1.74468,84.2354,398.322,482.558,228.307,2023-12-07 21:14:51.591046,1701983691.591046
13.7,48.5,1000.5,213.8,0.362474,1.7178,83.3679,395.09,478.458,229.997,2023-12-07 21:14:48.905072,1701983688.905072
13.8,48.5,1000.5,213.8,0.351439,1.73585,80.1907,396.083,476.274,228.178,2023-12-07 21:14:46.323731,1701983686.323731
13.8,48.5,1000.5,213.7,0.359025,1.73419,81.9421,395.803,477.745,228.235,2023-12-07 21:14:43.568321,1701983683.568321
13.8,48.6,1000.4,213.8,0.390029,1.74521,88.8546,397.586,486.441,227.816,2023-12-07 21:14:40.880343,1701983680.880343
13.8,48.5,1000.5,213.6,0.393266,1.69531,89.8558,387.355,477.21,228.486,2023-12-07 21:14:38.161499,1701983678.161499
13.8,48.5,1000.5,213.7,0.393601,1.70588,89.7216,388.855,478.577,227.95,2023-12-07 21:14:35.450653,1701983675.450653
13.8,48.6,1000.4,213.9,0.348752,1.7295,79.562,394.556,474.118,228.133,2023-12-07 21:14:32.788158,1701983672.788158
13.8,48.6,1000.4,213.9,0.368954,1.71906,84.1921,392.275,476.468,228.191,2023-12-07 21:14:30.101408,1701983670.101408
13.8,48.6,1000.5,213.7,0.342185,1.72988,78.145,395.053,473.198,228.37,2023-12-07 21:14:27.350428,1701983667.350428
13.8,48.5,1000.5,213.6,0.390781,1.72961,89.2791,395.153,484.432,228.463,2023-12-07 21:14:24.640216,1701983664.640216
13.8,48.5,1000.5,213.7,0.370309,1.75896,84.6016,401.856,486.458,228.462,2023-12-07 21:14:21.945509,1701983661.945509
13.8,48.4,1000.5,213.5,0.36606,1.73388,83.6103,396.029,479.639,228.406,2023-12-07 21:14:19.280008,1701983659.280008
13.8,48.4,1000.4,213.8,0.375646,1.75187,85.5543,398.992,484.547,227.752,2023-12-07 21:14:16.563051,1701983656.563051
13.8,48.5,1000.4,213.8,0.339452,1.67748,77.3887,382.434,459.823,227.982,2023-12-07 21:14:13.929738,1701983653.929738
13.8,48.6,1000.5,213.7,0.37561,1.79667,85.7298,410.076,495.805,228.242,2023-12-07 21:14:11.253126,1701983651.253126
13.8,48.6,1000.4,213.9,0.352344,1.73514,80.6369,397.1,477.737,228.858,2023-12-07 21:14:08.549283,1701983648.549283
13.8,48.6,1000.4,214.2,0.301359,1.74789,68.861,399.395,468.256,228.502,2023-12-07 21:14:05.836339,1701983645.836339
13.8,48.6,1000.4,213.8,0.350525,1.75312,79.5497,397.862,477.412,226.945,2023-12-07 21:14:03.169448,1701983643.169448
13.8,48.6,1000.4,213.8,0.386511,1.73683,88.4963,397.669,486.165,228.962,2023-12-07 21:14:00.466745,1701983640.466745
13.8,48.6,1000.4,213.8,0.392809,1.69522,89.6062,386.708,476.314,228.117,2023-12-07 21:13:57.814664,1701983637.814664
13.7,48.6,1000.4,213.9,0.403566,1.73222,91.6562,393.415,485.071,227.116,2023-12-07 21:13:55.088498,1701983635.088498
13.7,48.6,1000.4,214.0,0.346844,1.73267,79.0581,394.937,473.995,227.936,2023-12-07 21:13:52.432110,1701983632.43211
13.7,48.6,1000.5,213.8,0.352376,1.71251,80.4722,391.088,471.56,228.37,2023-12-07 21:13:49.737560,1701983629.73756
13.7,48.7,1000.4,213.9,0.349712,1.79441,79.8047,409.485,489.29,228.201,2023-12-07 21:13:46.983845,1701983626.983845
13.7,48.7,1000.5,213.8,0.401003,1.68963,91.6392,386.122,477.761,228.525,2023-12-07 21:13:44.303478,1701983624.303478
13.7,48.7,1000.4,213.9,0.392126,1.73889,89.6778,397.677,487.355,228.696,2023-12-07 21:13:41.577737,1701983621.577737
13.7,48.8,1000.5,213.6,0.34213,1.7226,78.1618,393.538,471.7,228.457,2023-12-07 21:13:38.882333,1701983618.882333
13.7,48.8,1000.4,213.8,0.350956,1.76105,80.1979,402.423,482.621,228.513,2023-12-07 21:13:36.218275,1701983616.218275
13.7,48.8,1000.5,213.8,0.354335,1.68922,80.9633,385.976,466.94,228.494,2023-12-07 21:13:33.522655,1701983613.522655
13.7,48.8,1000.5,213.8,0.401571,1.73159,91.8281,395.967,487.795,228.672,2023-12-07 21:13:30.801099,1701983610.801099
13.7,48.8,1000.5,213.6,0.344066,1.72489,78.5676,393.879,472.447,228.35,2023-12-07 21:13:28.069159,1701983608.069159
13.7,48.7,1000.5,213.8,0.298613,1.72601,68.8337,397.865,466.699,230.512,2023-12-07 21:13:25.381779,1701983605.381779
13.7,48.7,1000.5,213.5,0.308626,1.69254,70.1465,384.692,454.839,227.287,2023-12-07 21:13:23.018258,1701983603.018258
13.7,48.7,1000.5,213.7,0.310736,1.72132,70.4509,390.262,460.713,226.723,2023-12-07 21:13:20.206951,1701983600.206951
13.7,48.7,1000.5,213.6,0.382712,1.7228,87.5381,394.059,481.597,228.731,2023-12-07 21:13:17.536832,1701983597.536832
13.7,48.6,1000.4,213.8,0.38055,1.71507,86.8639,391.48,478.344,228.259,2023-12-07 21:13:14.902605,1701983594.902605
13.7,48.6,1000.4,214.0,0.403707,1.70461,91.7842,387.548,479.332,227.353,2023-12-07 21:13:12.170038,1701983592.170038
13.7,48.6,1000.5,213.6,0.349206,1.69361,79.8161,387.099,466.915,228.565,2023-12-07 21:13:09.523311,1701983589.523311
13.7,48.6,1000.4,213.9,0.339683,1.76885,77.5385,403.771,481.31,228.267,2023-12-07 21:13:06.814880,1701983586.81488
13.7,48.7,1000.4,213.8,0.372805,1.72473,85.151,393.939,479.09,228.406,2023-12-07 21:13:04.147956,1701983584.147956
13.7,48.7,1000.4,213.9,0.335654,1.72067,76.7018,393.198,469.9,228.514,2023-12-07 21:13:01.618475,1701983581.618475
13.7,48.7,1000.5,213.8,0.371254,1.69939,84.8565,388.425,473.281,228.567,2023-12-07 21:12:58.699197,1701983578.699197
13.7,48.7,1000.5,213.8,0.369635,1.68545,84.3597,384.661,469.021,228.224,2023-12-07 21:12:55.999911,1701983575.999911
13.7,48.7,1000.4,213.8,0.359482,1.71597,82.003,391.437,473.44,228.114,2023-12-07 21:12:53.300337,1701983573.300337
13.7,48.6,1000.4,214.0,0.360422,1.72733,82.3668,394.743,477.11,228.529,2023-12-07 21:12:50.609019,1701983570.609019
13.7,48.6,1000.4,213.9,0.345923,1.68696,78.8917,384.729,463.621,228.061,2023-12-07 21:12:47.922569,1701983567.922569
13.7,48.6,1000.4,213.9,0.335784,1.66611,76.6086,380.119,456.728,228.148,2023-12-07 21:12:45.230422,1701983565.230422
13.7,48.7,1000.4,214.0,0.341878,1.71784,78.0388,392.121,470.16,228.265,2023-12-07 21:12:42.538795,1701983562.538795
13.7,48.7,1000.4,213.8,0.352537,1.68179,80.6698,384.838,465.508,228.826,2023-12-07 21:12:39.780486,1701983559.780486
13.7,48.7,1000.4,213.9,0.334291,1.68412,76.8587,387.205,464.064,229.916,2023-12-07 21:12:36.990005,1701983556.990005
13.7,48.8,1000.4,213.9,0.365916,1.69649,83.4887,387.079,470.567,228.164,2023-12-07 21:12:34.441790,1701983554.44179
13.7,48.8,1000.4,213.9,0.354593,1.69804,80.7626,386.747,467.509,227.761,2023-12-07 21:12:31.689300,1701983551.6893
13.7,48.8,1000.5,213.6,0.360648,1.68898,82.2365,385.128,467.364,228.024,2023-12-07 21:12:28.936610,1701983548.93661
13.6,48.8,1000.5,213.8,0.364711,1.67427,83.1733,381.822,464.996,228.052,2023-12-07 21:12:26.224554,1701983546.224554
13.6,48.9,1000.5,213.7,0.362111,1.67615,82.5576,382.144,464.701,227.99,2023-12-07 21:12:23.554077,1701983543.554077
13.7,48.8,1000.5,213.7,0.36263,1.68272,82.6879,383.698,466.385,228.023,2023-12-07 21:12:20.872354,1701983540.872354
13.7,48.9,1000.5,213.7,0.346778,1.7237,79.0368,392.862,471.899,227.917,2023-12-07 21:12:18.232868,1701983538.232868
13.7,48.9,1000.5,213.8,0.346077,1.68153,78.8213,382.981,461.802,227.757,2023-12-07 21:12:15.512675,1701983535.512675
13.7,48.8,1000.5,213.8,0.352874,1.66657,80.4115,379.77,460.181,227.876,2023-12-07 21:12:12.780201,1701983532.780201
13.7,48.8,1000.4,213.9,0.379585,1.72751,86.5728,393.998,480.571,228.072,2023-12-07 21:12:10.052518,1701983530.052518
13.7,48.8,1000.5,213.7,0.362656,1.74566,82.7112,398.135,480.846,228.071,2023-12-07 21:12:07.357974,1701983527.357974
13.7,48.8,1000.5,213.7,0.350999,1.71624,79.8207,390.291,470.112,227.41,2023-12-07 21:12:04.686968,1701983524.686968
13.7,48.8,1000.5,213.6,0.334289,1.67098,76.2181,380.985,457.203,228.001,2023-12-07 21:12:01.962218,1701983521.962218
13.7,48.8,1000.5,213.6,0.350709,1.66551,80.0076,379.955,459.963,228.131,2023-12-07 21:11:59.236274,1701983519.236274
13.7,48.8,1000.5,213.6,0.353674,1.73489,80.7393,396.053,476.793,228.287,2023-12-07 21:11:56.550195,1701983516.550195
13.7,48.8,1000.5,213.6,0.360387,1.65434,82.1232,376.984,459.107,227.875,2023-12-07 21:11:53.904328,1701983513.904328
13.7,48.8,1000.5,213.5,0.375726,1.66047,85.6761,378.634,464.31,228.028,2023-12-07 21:11:51.246785,1701983511.246785
13.8,48.8,1000.5,213.4,0.288748,1.67226,65.8154,381.163,446.978,227.933,2023-12-07 21:11:48.520414,1701983508.520414
13.8,48.8,1000.5,213.5,0.342981,1.75045,78.3373,399.805,478.143,228.401,2023-12-07 21:11:45.794874,1701983505.794874
13.8,48.8,1000.5,213.4,0.382026,1.72568,87.1753,393.786,480.962,228.192,2023-12-07 21:11:43.139521,1701983503.139521
13.8,48.9,1000.5,213.4,0.375475,1.68764,85.5206,384.387,469.908,227.767,2023-12-07 21:11:40.414229,1701983500.414229
13.7,48.9,1000.5,213.5,0.339954,1.68312,78.0643,386.497,464.561,229.632,2023-12-07 21:11:37.715692,1701983497.715692
13.8,48.9,1000.5,213.5,0.345913,1.67909,78.9701,383.327,462.297,228.295,2023-12-07 21:11:35.182621,1701983495.182621
13.7,48.9,1000.5,213.5,0.343463,1.69472,78.4642,387.158,465.623,228.45,2023-12-07 21:11:32.453065,1701983492.453065
13.8,48.8,1000.5,213.2,0.391065,1.71398,89.1801,390.863,480.043,228.044,2023-12-07 21:11:29.777057,1701983489.777057
13.8,48.8,1000.5,213.3,0.362893,1.68131,82.728,383.285,466.013,227.968,2023-12-07 21:11:27.041394,1701983487.041394
13.8,48.8,1000.5,213.2,0.384401,1.72709,87.6499,393.806,481.456,228.017,2023-12-07 21:11:24.332978,1701983484.332978
13.8,48.8,1000.5,213.6,0.357406,1.65032,81.5547,376.578,458.133,228.185,2023-12-07 21:11:21.658192,1701983481.658192
13.8,48.9,1000.5,213.4,0.349893,1.7124,79.7641,390.371,470.135,227.967,2023-12-07 21:11:18.906806,1701983478.906806
13.8,48.8,1000.5,213.3,0.351549,1.70704,80.2798,389.82,470.1,228.36,2023-12-07 21:11:16.235955,1701983476.235955
13.8,48.8,1000.5,213.4,0.367909,1.66142,84.0142,379.396,463.41,228.356,2023-12-07 21:11:13.469767,1701983473.469767
13.8,48.9,1000.5,213.3,0.381216,1.69925,87.0682,388.102,475.171,228.396,2023-12-07 21:11:10.780927,1701983470.780927
13.8,48.9,1000.5,213.6,0.374565,1.67257,85.3301,381.029,466.36,227.811,2023-12-07 21:11:08.215189,1701983468.215189
13.8,48.9,1000.5,213.6,0.339219,1.7039,78.1442,392.518,470.662,230.365,2023-12-07 21:11:05.375871,1701983465.375871
13.8,48.9,1000.5,213.6,0.335372,1.72582,76.7822,395.12,471.902,228.947,2023-12-07 21:11:03.146321,1701983463.146321
13.8,48.8,1000.5,213.7,0.366145,1.70411,83.5273,388.752,472.279,228.126,2023-12-07 21:11:00.601073,1701983460.601073
13.8,48.8,1000.5,213.5,0.351952,1.66276,80.4036,379.858,460.262,228.45,2023-12-07 21:10:57.702623,1701983457.702623
13.8,48.8,1000.5,213.2,0.356426,1.68099,81.3506,383.669,465.02,228.24,2023-12-07 21:10:54.841372,1701983454.841372
13.8,48.9,1000.5,213.3,0.357272,1.70036,81.3781,387.303,468.682,227.777,2023-12-07 21:10:52.094999,1701983452.094999
13.8,48.9,1000.5,213.4,0.353574,1.65232,80.6127,376.718,457.331,227.994,2023-12-07 21:10:49.600926,1701983449.600926
13.8,48.9,1000.5,213.4,0.387045,1.62182,88.4161,370.487,458.903,228.439,2023-12-07 21:10:46.683638,1701983446.683638
13.8,48.9,1000.5,213.4,0.373728,1.6823,84.6699,381.132,465.802,226.555,2023-12-07 21:10:44.201791,1701983444.201791
13.8,48.9,1000.5,213.2,0.344377,1.68209,78.5407,383.627,462.168,228.066,2023-12-07 21:10:41.302382,1701983441.302382
13.8,48.9,1000.5,213.4,0.378348,1.68491,86.2541,384.119,470.373,227.975,2023-12-07 21:10:38.555439,1701983438.555439
13.8,48.9,1000.5,213.3,0.380906,1.67638,86.8872,382.394,469.281,228.106,2023-12-07 21:10:35.954818,1701983435.954818
13.8,48.9,1000.5,213.3,0.38999,1.65396,88.8547,376.835,465.69,227.839,2023-12-07 21:10:33.245703,1701983433.245703
13.8,48.9,1000.5,213.2,0.374955,1.64381,85.5007,374.838,460.338,228.03,2023-12-07 21:10:30.579609,1701983430.579609
13.8,48.9,1000.5,213.2,0.326093,1.64205,74.681,376.058,450.739,229.018,2023-12-07 21:10:28.058078,1701983428.058078
13.8,48.9,1000.5,213.2,0.367578,1.68479,84.2204,386.023,470.244,229.123,2023-12-07 21:10:25.151459,1701983425.151459
13.8,48.9,1000.5,213.5,0.38678,1.72634,88.1978,393.659,481.857,228.031,2023-12-07 21:10:22.541781,1701983422.541781
13.8,49.0,1000.5,213.2,0.347594,1.65783,80.0025,381.567,461.569,230.161,2023-12-07 21:10:19.912799,1701983419.912799
13.8,49.1,1000.5,213.4,0.374135,1.66398,85.3626,379.652,465.015,228.16,2023-12-07 21:10:17.218929,1701983417.218929
13.8,49.1,1000.5,213.4,0.368185,1.64071,83.9865,374.26,458.247,228.109,2023-12-07 21:10:14.574224,1701983414.574224
13.7,49.2,1000.5,213.5,0.355581,1.64901,80.6585,374.055,454.714,226.836,2023-12-07 21:10:11.817618,1701983411.817618
13.7,49.1,1000.5,213.4,0.347333,1.67301,78.7882,379.502,458.29,226.837,2023-12-07 21:10:09.111199,1701983409.111199
13.7,49.1,1000.5,213.4,0.356728,1.71222,81.5077,391.22,472.728,228.487,2023-12-07 21:10:06.454512,1701983406.454512
13.7,49.0,1000.5,213.7,0.344863,1.67653,78.6859,382.526,461.212,228.166,2023-12-07 21:10:03.883337,1701983403.883337
13.7,49.0,1000.5,213.7,0.395519,1.68864,90.5844,386.743,477.328,229.027,2023-12-07 21:10:00.911815,1701983400.911815
13.7,49.0,1000.5,213.6,0.375369,1.6162,85.6169,368.635,454.252,228.087,2023-12-07 21:09:58.304342,1701983398.304342
13.7,49.1,1000.5,213.8,0.334432,1.67437,76.1968,381.488,457.685,227.839,2023-12-07 21:09:55.577748,1701983395.577748
13.7,49.1,1000.5,213.6,0.374167,1.70209,84.9167,386.287,471.203,226.949,2023-12-07 21:09:53.117935,1701983393.117935
