bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.7,61.3,1010.6,128.9,0.689042,0.805819,160.198,187.347,347.545,232.493,2023-12-19 13:02:22.737844,1702990942.737844
12.8,61.1,1010.6,128.8,0.682483,0.770493,158.464,178.899,337.364,232.188,2023-12-19 13:01:51.185805,1702990911.185805
12.7,61.2,1010.6,128.9,0.6624,0.77458,154.1,180.197,334.297,232.638,2023-12-19 13:01:19.530377,1702990879.530377
12.7,61.2,1010.6,128.7,0.689603,0.821098,160.998,191.697,352.695,233.464,2023-12-19 13:00:47.930351,1702990847.930351
12.7,61.1,1010.7,128.5,0.645751,0.804142,151.199,188.285,339.483,234.144,2023-12-19 13:00:16.117516,1702990816.117516
12.7,61.1,1010.7,128.4,0.658496,0.803724,154.276,188.301,342.577,234.286,2023-12-19 12:59:44.513172,1702990784.513172
12.7,61.2,1010.7,128.2,0.659729,0.803406,154.238,187.828,342.066,233.79,2023-12-19 12:59:12.761890,1702990752.76189
12.7,61.1,1010.7,128.3,0.683539,0.764245,160.082,178.983,339.065,234.196,2023-12-19 12:58:41.124791,1702990721.124791
12.8,60.8,1010.7,127.8,0.671979,0.766942,157.604,179.876,337.48,234.537,2023-12-19 12:58:09.405082,1702990689.405082
12.8,60.9,1010.7,128.2,0.691679,0.773243,161.87,180.959,342.829,234.026,2023-12-19 12:57:37.797323,1702990657.797323
12.7,61.1,1010.7,127.9,0.69061,0.758798,162.055,178.056,340.112,234.656,2023-12-19 12:57:06.109886,1702990626.109886
12.7,61.1,1010.7,127.8,0.659376,0.779678,154.923,183.188,338.111,234.953,2023-12-19 12:56:34.383999,1702990594.383999
12.8,60.9,1010.8,127.5,0.675271,0.788731,158.584,185.229,343.813,234.845,2023-12-19 12:56:02.858533,1702990562.858533
12.8,61.0,1010.7,127.8,0.655181,0.773601,153.818,181.62,335.438,234.772,2023-12-19 12:55:30.631011,1702990530.631011
12.8,61.1,1010.8,127.4,0.665911,0.858429,156.048,201.162,357.209,234.337,2023-12-19 12:54:58.339308,1702990498.339308
12.7,61.3,1010.8,127.1,0.663664,0.807588,155.191,188.846,344.036,233.839,2023-12-19 12:54:26.686972,1702990466.686972
12.7,61.4,1010.8,127.0,0.701838,0.788654,163.879,184.151,348.03,233.5,2023-12-19 12:53:55.103421,1702990435.103421
12.7,61.1,1010.8,126.9,0.664206,0.770481,154.389,179.092,333.481,232.441,2023-12-19 12:53:23.809808,1702990403.809808
12.7,61.1,1010.9,126.7,0.68657,0.742441,159.675,172.669,332.344,232.569,2023-12-19 12:52:51.698618,1702990371.698618
12.7,61.2,1010.9,126.7,0.702448,0.778106,163.518,181.13,344.649,232.784,2023-12-19 12:52:20.039917,1702990340.039917
12.7,61.3,1010.9,126.8,0.65889,0.793012,153.156,184.332,337.488,232.445,2023-12-19 12:51:48.456850,1702990308.45685
12.8,61.1,1010.8,126.9,0.688674,0.787959,160.34,183.456,343.795,232.824,2023-12-19 12:51:16.705366,1702990276.705366
12.7,61.3,1010.9,126.6,0.696538,0.792727,162.039,184.416,346.455,232.635,2023-12-19 12:50:45.108562,1702990245.108562
12.7,61.2,1010.9,126.7,0.672098,0.762461,156.541,177.588,334.13,232.915,2023-12-19 12:50:13.461209,1702990213.461209
12.7,61.3,1010.9,126.5,0.675591,0.75498,157.142,175.608,332.75,232.6,2023-12-19 12:49:41.730368,1702990181.730368
12.7,61.1,1010.9,126.5,0.255103,0.405082,59.4189,94.3522,153.771,232.921,2023-12-19 12:49:10.091779,1702990150.091779
12.7,61.1,1010.9,126.5,0.682727,0.884154,158.584,205.372,363.956,232.28,2023-12-19 12:48:38.073355,1702990118.073355
12.7,61.3,1010.9,126.5,0.691812,0.800914,160.911,186.287,347.198,232.593,2023-12-19 12:48:06.388021,1702990086.388021
12.7,61.2,1010.9,126.5,0.657778,0.82245,153.057,191.374,344.43,232.687,2023-12-19 12:47:34.812416,1702990054.812416
12.6,61.4,1010.9,126.4,0.684238,0.796069,158.936,184.912,343.848,232.281,2023-12-19 12:47:03.120427,1702990023.120427
12.6,61.3,1010.9,126.4,0.665546,0.822316,155.188,191.742,346.93,233.173,2023-12-19 12:46:31.450897,1702989991.450897
12.6,61.4,1010.9,126.4,0.704418,0.825842,162.809,190.874,353.683,231.126,2023-12-19 12:45:59.821500,1702989959.8215
12.7,61.2,1010.9,126.2,0.685524,0.808804,158.661,187.194,345.856,231.446,2023-12-19 12:45:28.009117,1702989928.009117
12.6,61.3,1010.9,126.3,0.675277,0.809168,155.496,186.327,341.823,230.27,2023-12-19 12:44:56.173160,1702989896.17316
12.7,61.2,1011.0,126.0,0.682059,0.841173,156.942,193.554,350.496,230.1,2023-12-19 12:44:24.526283,1702989864.526283
12.7,61.0,1010.9,126.2,0.69713,0.812253,161.214,187.836,349.05,231.253,2023-12-19 12:43:52.769160,1702989832.76916
12.7,61.3,1010.9,126.3,0.648548,0.742875,149.297,171.011,320.308,230.202,2023-12-19 12:43:21.086698,1702989801.086698
12.6,61.4,1011.0,125.9,0.658985,0.790448,151.528,181.757,333.285,229.942,2023-12-19 12:42:49.461327,1702989769.461327
12.6,61.4,1011.0,125.8,0.63942,0.787761,148.038,182.381,330.419,231.519,2023-12-19 12:42:17.794595,1702989737.794595
12.6,61.3,1011.0,125.9,0.290903,0.37952,67.1929,87.6618,154.855,230.981,2023-12-19 12:41:46.167312,1702989706.167312
12.6,61.3,1010.9,126.1,0.709139,0.79207,164.338,183.556,347.894,231.743,2023-12-19 12:41:14.496479,1702989674.496479
12.6,61.4,1010.9,126.3,0.68704,0.775098,160.308,180.854,341.162,233.331,2023-12-19 12:40:42.938133,1702989642.938133
12.6,61.5,1011.0,125.7,0.681555,0.805314,158.33,187.08,345.41,232.307,2023-12-19 12:40:11.291881,1702989611.291881
12.6,61.3,1011.0,125.3,0.646649,0.824269,150.007,191.211,341.218,231.976,2023-12-19 12:39:39.618493,1702989579.618493
12.6,61.4,1011.0,125.8,0.660532,0.85618,154.177,199.844,354.021,233.413,2023-12-19 12:39:07.903937,1702989547.903937
12.7,61.2,1011.0,125.6,0.690315,0.76067,160.398,176.745,337.143,232.354,2023-12-19 12:38:35.534923,1702989515.534923
12.7,61.1,1011.0,125.6,0.648657,0.734362,150.334,170.197,320.531,231.762,2023-12-19 12:38:03.945364,1702989483.945364
12.6,61.2,1011.0,125.3,0.684789,0.798482,159.232,185.668,344.9,232.526,2023-12-19 12:37:32.164058,1702989452.164058
12.6,61.1,1011.1,125.1,0.645648,0.830194,149.942,192.8,342.742,232.235,2023-12-19 12:37:00.624934,1702989420.624934
12.7,61.1,1011.0,125.4,0.66768,0.787708,154.757,182.577,337.334,231.783,2023-12-19 12:36:28.898372,1702989388.898372
12.6,61.1,1011.0,125.7,0.719184,0.867266,167.762,202.305,370.066,233.267,2023-12-19 12:35:57.357795,1702989357.357795
12.6,61.1,1011.0,125.7,0.6388,0.840428,147.962,194.663,342.625,231.624,2023-12-19 12:35:25.714319,1702989325.714319
12.7,61.0,1011.1,125.2,0.686496,0.833039,158.226,192.002,350.228,230.484,2023-12-19 12:34:54.121590,1702989294.12159
12.6,61.2,1011.0,125.4,0.683026,0.755465,158.502,175.312,333.813,232.058,2023-12-19 12:34:22.418519,1702989262.418519
12.6,61.3,1011.1,125.1,0.676659,0.77065,156.148,177.838,333.986,230.763,2023-12-19 12:33:50.125422,1702989230.125422
12.7,61.0,1011.0,125.3,0.662226,0.752445,152.595,173.384,325.979,230.428,2023-12-19 12:33:18.454120,1702989198.45412
12.6,61.2,1011.1,125.0,0.689717,0.818326,160.057,189.902,349.96,232.062,2023-12-19 12:32:46.755832,1702989166.755832
12.7,61.1,1011.1,124.7,0.659497,0.813225,152.263,187.755,340.018,230.877,2023-12-19 12:32:15.214539,1702989135.214539
12.7,61.2,1011.1,124.8,0.656446,0.770084,150.986,177.123,328.109,230.005,2023-12-19 12:31:43.469603,1702989103.469603
12.6,61.4,1011.1,125.2,0.665433,0.787375,153.871,182.068,335.939,231.234,2023-12-19 12:31:11.816863,1702989071.816863
12.7,61.1,1011.1,124.8,0.67837,0.760483,156.446,175.382,331.828,230.62,2023-12-19 12:30:40.164792,1702989040.164792
12.6,61.3,1011.1,124.8,0.668293,0.78021,153.63,179.358,332.988,229.884,2023-12-19 12:30:08.431568,1702989008.431568
12.6,61.3,1011.1,124.8,0.655668,0.816722,150.988,188.076,339.064,230.281,2023-12-19 12:30:06.616562,1702989006.616562
12.6,61.3,1011.1,124.8,0.655668,0.816722,150.988,188.076,339.064,230.281,2023-12-19 12:29:54.920013,1702988994.920013
12.6,61.3,1011.1,125.0,0.686235,0.810828,159.041,187.917,346.958,231.759,2023-12-19 12:28:57.189908,1702988937.189908
12.6,61.3,1011.1,124.8,0.276997,0.381045,63.9926,88.03,152.023,231.023,2023-12-19 12:28:17.878987,1702988897.878987
12.7,61.0,1011.1,124.7,0.687006,0.763408,158.093,175.675,333.768,230.119,2023-12-19 12:27:46.808438,1702988866.808438
12.6,61.1,1011.1,124.9,0.691863,0.846714,160.391,196.289,356.679,231.824,2023-12-19 12:27:18.297144,1702988838.297144
12.6,61.4,1011.1,124.5,0.650829,0.785275,150.257,181.297,331.554,230.871,2023-12-19 12:26:55.055748,1702988815.055748
12.6,61.2,1011.2,124.0,0.67609,0.785335,155.597,180.738,336.335,230.142,2023-12-19 12:26:15.618350,1702988775.61835
12.6,61.2,1011.1,124.7,0.644363,0.849335,149.368,196.883,346.251,231.808,2023-12-19 12:25:17.507936,1702988717.507936
12.6,61.2,1011.1,124.7,0.633725,0.749189,146.405,173.08,319.485,231.023,2023-12-19 12:24:20.526127,1702988660.526127
12.6,61.3,1011.1,124.6,0.678624,0.809258,156.36,186.459,342.819,230.407,2023-12-19 12:23:48.873904,1702988628.873904
12.6,61.0,1011.2,123.9,0.643987,0.837087,149.306,194.075,343.381,231.846,2023-12-19 12:23:17.137845,1702988597.137845
12.7,60.9,1011.2,124.0,0.663434,0.868144,153.22,200.498,353.718,230.95,2023-12-19 12:22:45.613563,1702988565.613563
12.7,61.1,1011.2,124.1,0.653663,0.749834,150.413,172.543,322.956,230.108,2023-12-19 12:22:13.844873,1702988533.844873
12.7,61.1,1011.2,124.2,0.665538,0.815097,154.167,188.812,342.979,231.643,2023-12-19 12:21:42.218050,1702988502.21805
12.6,61.3,1011.3,123.6,0.660776,0.818255,152.921,189.366,342.288,231.427,2023-12-19 12:21:10.500354,1702988470.500354
12.7,61.0,1011.2,123.8,0.670082,0.791483,154.149,182.076,336.225,230.045,2023-12-19 12:20:38.691741,1702988438.691741
12.7,61.0,1011.3,123.3,0.692083,0.787063,159.885,181.828,341.713,231.021,2023-12-19 12:20:06.968960,1702988406.96896
12.7,60.9,1011.2,123.6,0.643939,0.780732,148.586,180.151,328.737,230.746,2023-12-19 12:19:35.244551,1702988375.244551
12.7,61.0,1011.3,123.5,0.268176,0.435138,61.6376,100.012,161.65,229.84,2023-12-19 12:19:03.602289,1702988343.602289
12.6,61.0,1011.3,123.1,0.663311,0.822445,153.546,190.383,343.928,231.484,2023-12-19 12:18:31.971339,1702988311.971339
12.6,60.9,1011.3,123.2,0.662728,0.810421,153.152,187.282,340.434,231.093,2023-12-19 12:18:00.341904,1702988280.341904
12.6,61.1,1011.3,123.1,0.692036,0.793776,158.994,182.368,341.362,229.748,2023-12-19 12:17:28.624485,1702988248.624485
12.7,60.9,1011.3,123.2,0.662242,0.766469,153.183,177.292,330.475,231.31,2023-12-19 12:16:57.069924,1702988217.069924
12.7,60.9,1011.3,122.9,0.673157,0.784466,155.42,181.119,336.539,230.882,2023-12-19 12:16:25.380047,1702988185.380047
12.7,61.2,1011.4,122.4,0.690042,0.807262,158.422,185.333,343.755,229.583,2023-12-19 12:15:53.786949,1702988153.786949
12.7,61.1,1011.3,122.8,0.679178,0.808924,157.24,187.278,344.517,231.515,2023-12-19 12:15:22.154118,1702988122.154118
12.6,61.2,1011.3,122.8,0.654968,0.758224,151.184,175.018,326.202,230.826,2023-12-19 12:14:50.562824,1702988090.562824
12.6,61.3,1011.3,123.1,0.679379,0.800974,155.716,183.586,339.301,229.203,2023-12-19 12:14:18.970287,1702988058.970287
12.6,61.2,1011.4,122.7,0.652644,0.821822,150.901,190.017,340.917,231.214,2023-12-19 12:13:47.262873,1702988027.262873
12.5,61.4,1011.4,122.1,0.671622,0.82245,154.378,189.046,343.424,229.858,2023-12-19 12:13:15.382029,1702987995.382029
12.6,61.2,1011.5,121.6,0.647587,0.749668,148.14,171.492,319.632,228.757,2023-12-19 12:12:43.717582,1702987963.717582
12.6,61.5,1011.5,121.6,0.67836,0.795598,156.645,183.718,340.363,230.918,2023-12-19 12:12:12.053576,1702987932.053576
12.6,61.4,1011.4,122.0,0.650699,0.739452,149.653,170.065,319.718,229.988,2023-12-19 12:11:40.349357,1702987900.349357
12.6,61.4,1011.5,121.9,0.651541,0.829322,149.462,190.245,339.708,229.398,2023-12-19 12:11:08.812758,1702987868.812758
12.6,61.3,1011.5,121.6,0.660143,0.793867,152.191,183.02,335.211,230.543,2023-12-19 12:10:37.076544,1702987837.076544
12.6,61.3,1011.5,121.5,0.670578,0.816503,154.172,187.721,341.892,229.908,2023-12-19 12:10:05.484774,1702987805.484774
12.6,61.3,1011.5,121.6,0.672928,0.804588,154.197,184.366,338.564,229.144,2023-12-19 12:09:33.789785,1702987773.789785
12.6,61.4,1011.6,121.1,0.698525,0.794885,161.553,183.839,345.392,231.277,2023-12-19 12:09:02.209162,1702987742.209162
12.7,61.4,1011.5,121.2,0.666557,0.790389,153.215,181.679,334.893,229.86,2023-12-19 12:08:30.616132,1702987710.616132
12.6,61.4,1011.5,121.3,0.689684,0.77278,157.802,176.814,334.616,228.803,2023-12-19 12:07:59.003744,1702987679.003744
12.6,61.6,1011.5,121.3,0.699743,0.787221,161.109,181.249,342.358,230.24,2023-12-19 12:07:27.407643,1702987647.407643
12.6,61.5,1011.6,120.9,0.651599,0.80034,149.895,184.111,334.006,230.041,2023-12-19 12:06:55.143608,1702987615.143608
12.6,61.6,1011.6,121.0,0.669549,0.774413,153.499,177.54,331.039,229.257,2023-12-19 12:06:23.541475,1702987583.541475
12.6,61.5,1011.6,120.9,0.654612,0.741615,151.45,171.579,323.029,231.359,2023-12-19 12:05:51.917790,1702987551.91779
12.6,61.5,1011.5,121.3,0.655114,0.766841,150.834,176.558,327.393,230.241,2023-12-19 12:05:20.364258,1702987520.364258
12.5,61.6,1011.6,121.0,0.683301,0.829937,156.708,190.337,347.045,229.339,2023-12-19 12:04:48.787806,1702987488.787806
12.5,61.4,1011.6,120.9,0.667491,0.81696,154.075,188.576,342.651,230.826,2023-12-19 12:04:17.242437,1702987457.242437
12.6,61.3,1011.6,121.0,0.695915,0.792555,160.478,182.763,343.24,230.6,2023-12-19 12:03:45.457642,1702987425.457642
12.6,61.4,1011.6,120.9,0.701733,0.773656,160.45,176.895,337.344,228.648,2023-12-19 12:03:13.735769,1702987393.735769
12.5,61.5,1011.6,120.4,0.683008,0.845443,157.57,195.044,352.614,230.7,2023-12-19 12:02:42.031218,1702987362.031218
12.5,61.5,1011.6,120.6,0.659685,0.784034,151.774,180.383,332.156,230.07,2023-12-19 12:02:10.293264,1702987330.293264
12.6,61.2,1011.6,120.5,0.663257,0.795925,152.121,182.549,334.67,229.354,2023-12-19 12:01:38.726403,1702987298.726403
12.6,61.3,1011.6,120.8,0.665843,0.740667,153.554,170.809,324.363,230.616,2023-12-19 12:01:06.997049,1702987266.997049
12.5,61.4,1011.7,120.2,0.66201,0.83133,152.409,191.39,343.799,230.222,2023-12-19 12:00:35.320225,1702987235.320225
