bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.0,44.8,1025.5,5.5,0.673321,0.859109,160.297,204.527,364.823,238.069,2024-01-11 10:03:11.950741,1704967391.950741
11.0,44.7,1025.5,5.6,0.709592,0.779245,168.96,185.544,354.504,238.108,2024-01-11 10:02:40.338528,1704967360.338528
11.2,44.8,1025.5,6.0,0.691712,0.807978,165.003,192.738,357.741,238.544,2024-01-11 10:02:08.655259,1704967328.655259
11.3,44.8,1025.4,6.3,0.694907,0.800964,165.135,190.338,355.473,237.636,2024-01-11 10:01:37.170840,1704967297.17084
11.3,45.0,1025.4,6.2,0.664822,0.78944,156.866,186.27,343.137,235.952,2024-01-11 10:01:05.637433,1704967265.637433
11.2,44.8,1025.4,6.4,0.695565,0.818559,164.723,193.85,358.572,236.818,2024-01-11 10:00:34.104386,1704967234.104386
11.2,44.7,1025.4,6.6,0.688089,0.835532,162.956,197.873,360.829,236.823,2024-01-11 10:00:02.446054,1704967202.446054
11.3,44.9,1025.4,6.4,0.710429,0.771799,168.469,183.023,351.492,237.138,2024-01-11 09:59:30.751183,1704967170.751183
11.3,44.9,1025.4,6.3,0.671151,0.820908,158.943,194.409,353.353,236.822,2024-01-11 09:58:59.045928,1704967139.045928
11.2,45.0,1025.4,6.6,0.665619,0.841889,157.483,199.188,356.671,236.596,2024-01-11 09:58:27.436925,1704967107.436925
11.2,45.0,1025.4,6.6,0.670269,0.803883,158.782,190.435,349.217,236.893,2024-01-11 09:57:55.393369,1704967075.393369
11.3,45.1,1025.4,6.7,0.679187,0.826689,160.674,195.569,356.243,236.569,2024-01-11 09:57:23.369463,1704967043.369463
11.2,45.1,1025.4,6.8,0.663285,0.748903,156.828,177.072,333.9,236.442,2024-01-11 09:56:51.716160,1704967011.71616
11.2,45.0,1025.3,7.1,0.649764,0.831023,153.592,196.438,350.029,236.381,2024-01-11 09:56:20.229226,1704966980.229226
11.2,45.2,1025.4,6.6,0.674331,0.794252,159.588,187.969,347.557,236.662,2024-01-11 09:55:48.436144,1704966948.436144
11.2,45.0,1025.4,6.8,0.679096,0.744096,160.982,176.39,337.372,237.053,2024-01-11 09:55:16.767860,1704966916.76786
11.2,45.0,1025.4,6.8,0.688149,0.847836,162.856,200.647,363.503,236.658,2024-01-11 09:54:45.239004,1704966885.239004
11.2,44.9,1025.3,7.4,0.697318,0.826942,164.97,195.636,360.606,236.577,2024-01-11 09:54:13.455848,1704966853.455848
11.2,44.9,1025.3,6.9,0.672534,0.799183,159.182,189.159,348.341,236.69,2024-01-11 09:53:41.757849,1704966821.757849
11.2,44.6,1025.4,6.9,0.670097,0.838165,158.427,198.163,356.59,236.425,2024-01-11 09:53:10.103997,1704966790.103997
11.1,44.6,1025.4,6.8,0.675909,0.777687,160.2,184.322,344.522,237.013,2024-01-11 09:52:38.520403,1704966758.520403
11.1,44.5,1025.4,6.4,0.692847,0.828502,164.715,196.966,361.681,237.737,2024-01-11 09:52:06.964266,1704966726.964266
11.1,44.1,1025.4,6.3,0.679543,0.812665,161.186,192.762,353.948,237.197,2024-01-11 09:51:34.963007,1704966694.963007
11.2,43.9,1025.4,6.4,0.667887,0.862127,158.531,204.636,363.166,237.361,2024-01-11 09:51:03.465097,1704966663.465097
11.1,44.0,1025.5,6.1,0.694163,0.752966,165.427,179.441,344.868,238.312,2024-01-11 09:50:29.953150,1704966629.95315
11.2,44.3,1025.4,6.4,0.704462,0.837749,168.313,200.158,368.471,238.924,2024-01-11 09:49:58.348224,1704966598.348224
11.1,44.2,1025.5,6.1,0.654778,0.785133,155.395,186.331,341.726,237.324,2024-01-11 09:49:26.322733,1704966566.322733
11.2,44.0,1025.5,6.0,0.662734,0.825477,157.191,195.791,352.982,237.186,2024-01-11 09:48:54.754911,1704966534.754911
11.1,44.3,1025.5,6.0,0.681095,0.831878,161.263,196.964,358.228,236.771,2024-01-11 09:48:23.117172,1704966503.117172
11.0,44.4,1025.5,5.9,0.685932,0.862747,162.022,203.788,365.81,236.208,2024-01-11 09:47:51.328013,1704966471.328013
11.0,44.6,1025.5,5.8,0.684817,0.850618,161.683,200.828,362.51,236.096,2024-01-11 09:47:19.683048,1704966439.683048
11.0,44.6,1025.5,5.9,0.646225,0.840938,152.349,198.253,350.602,235.752,2024-01-11 09:46:48.153660,1704966408.15366
11.0,44.6,1025.4,6.3,0.672353,0.813054,158.383,191.527,349.909,235.565,2024-01-11 09:46:16.051469,1704966376.051469
11.1,44.5,1025.5,6.0,0.670359,0.814276,157.368,191.153,348.52,234.752,2024-01-11 09:45:44.385087,1704966344.385087
11.0,45.0,1025.5,6.0,0.678264,0.833691,159.767,196.379,356.146,235.553,2024-01-11 09:45:11.346131,1704966311.346131
11.0,44.3,1025.4,6.1,0.699635,0.849516,164.666,199.942,364.608,235.36,2024-01-11 09:44:39.726463,1704966279.726463
10.9,44.6,1025.4,6.3,0.668652,0.886531,157.062,208.24,365.303,234.894,2024-01-11 09:44:08.009859,1704966248.009859
11.0,44.5,1025.4,6.1,0.663499,0.779432,156.583,183.943,340.526,235.996,2024-01-11 09:43:36.370147,1704966216.370147
11.1,44.4,1025.5,6.1,0.658871,0.764364,155.463,180.354,335.817,235.954,2024-01-11 09:43:04.749372,1704966184.749372
11.2,44.4,1025.4,6.3,0.688602,0.779529,161.893,183.271,345.164,235.104,2024-01-11 09:42:33.115012,1704966153.115012
11.2,44.7,1025.4,6.8,0.671995,0.78965,157.613,185.209,342.822,234.545,2024-01-11 09:42:00.978885,1704966120.978885
11.1,44.8,1025.4,6.8,0.684494,0.801541,160.77,188.261,349.031,234.874,2024-01-11 09:41:29.378798,1704966089.378798
11.1,44.9,1025.4,6.8,0.673736,0.828382,158.306,194.643,352.948,234.967,2024-01-11 09:40:57.740493,1704966057.740493
11.0,44.9,1025.4,6.8,0.680013,0.792316,160.196,186.652,346.848,235.578,2024-01-11 09:40:26.188975,1704966026.188975
11.0,44.7,1025.4,6.8,0.675822,0.848039,159.006,199.525,358.531,235.278,2024-01-11 09:39:54.510413,1704965994.510413
11.1,44.7,1025.3,7.1,0.655579,0.855293,154.151,201.112,355.263,235.138,2024-01-11 09:39:22.879616,1704965962.879616
11.0,44.6,1025.3,7.2,0.665934,0.780078,156.526,183.356,339.882,235.048,2024-01-11 09:38:51.178960,1704965931.17896
11.0,44.4,1025.3,7.1,0.67339,0.834197,158.179,195.952,354.131,234.899,2024-01-11 09:38:19.557798,1704965899.557798
11.1,44.3,1025.3,7.3,0.663904,0.779639,155.935,183.118,339.053,234.875,2024-01-11 09:37:47.957773,1704965867.957773
11.0,44.1,1025.3,7.2,0.674372,0.794849,158.542,186.865,345.407,235.095,2024-01-11 09:37:16.402913,1704965836.402913
11.0,44.6,1025.3,7.0,0.671025,0.851407,157.354,199.653,357.007,234.498,2024-01-11 09:36:44.804147,1704965804.804147
11.0,44.3,1025.3,7.0,0.68359,0.821151,160.056,192.264,352.32,234.14,2024-01-11 09:36:13.053853,1704965773.053853
11.1,44.4,1025.4,6.8,0.661863,0.799927,155.137,187.499,342.636,234.395,2024-01-11 09:35:41.453055,1704965741.453055
11.0,44.4,1025.3,7.0,0.692915,0.798753,162.447,187.26,349.707,234.44,2024-01-11 09:35:09.829035,1704965709.829035
11.1,44.3,1025.4,6.9,0.697691,0.765791,163.796,179.784,343.581,234.769,2024-01-11 09:34:38.363719,1704965678.363719
11.0,44.6,1025.3,7.0,0.687014,0.849084,161.269,199.313,360.582,234.739,2024-01-11 09:34:06.571034,1704965646.571034
11.0,44.6,1025.3,7.2,0.689782,0.831235,162.429,195.739,358.168,235.479,2024-01-11 09:33:34.931259,1704965614.931259
11.1,44.6,1025.3,7.2,0.653096,0.784548,153.864,184.833,338.697,235.592,2024-01-11 09:33:03.329403,1704965583.329403
11.0,44.9,1025.3,7.1,0.654934,0.843562,153.35,197.516,350.866,234.145,2024-01-11 09:32:31.697401,1704965551.697401
11.0,44.6,1025.3,7.3,0.644766,0.810334,151.439,190.326,341.765,234.874,2024-01-11 09:32:00.038045,1704965520.038045
11.1,44.2,1025.3,7.6,0.676136,0.817349,159.164,192.406,351.57,235.402,2024-01-11 09:31:28.410820,1704965488.41082
11.2,44.4,1025.3,7.5,0.681535,0.83735,160.763,197.518,358.281,235.884,2024-01-11 09:30:56.799309,1704965456.799309
11.1,44.5,1025.3,7.6,0.696223,0.783744,164.133,184.766,348.9,235.748,2024-01-11 09:30:25.264066,1704965425.264066
11.1,44.3,1025.2,7.9,0.677415,0.798762,159.665,188.265,347.93,235.697,2024-01-11 09:29:53.598807,1704965393.598807
11.1,44.2,1025.2,8.1,0.6484,0.774485,153.517,183.37,336.887,236.763,2024-01-11 09:29:21.955851,1704965361.955851
11.2,43.8,1025.2,8.2,0.663952,0.783244,157.099,185.324,342.423,236.611,2024-01-11 09:28:50.363890,1704965330.36389
11.2,43.6,1025.2,8.5,0.648833,0.817695,153.225,193.103,346.328,236.155,2024-01-11 09:28:18.635297,1704965298.635297
11.1,43.8,1025.2,8.4,0.680034,0.843064,159.632,197.901,357.533,234.741,2024-01-11 09:27:47.025683,1704965267.025683
11.1,43.8,1025.1,8.7,0.668167,0.817468,156.514,191.487,348.002,234.244,2024-01-11 09:27:15.794064,1704965235.794064
11.1,43.9,1025.1,8.8,0.673087,0.775886,157.825,181.93,339.755,234.48,2024-01-11 09:26:43.565437,1704965203.565437
11.1,43.7,1025.1,8.7,0.694997,0.797455,162.856,186.865,349.721,234.326,2024-01-11 09:26:11.922630,1704965171.92263
11.1,44.1,1025.2,8.5,0.676241,0.859215,158.598,201.511,360.109,234.529,2024-01-11 09:25:40.344035,1704965140.344035
10.9,44.3,1025.2,8.2,0.691242,0.84364,162.528,198.361,360.889,235.125,2024-01-11 09:25:08.810653,1704965108.810653
11.0,43.8,1025.2,8.5,0.670776,0.868467,157.334,203.703,361.037,234.555,2024-01-11 09:24:37.090480,1704965077.09048
11.0,43.7,1025.1,9.0,0.681988,0.796402,160.083,186.94,347.023,234.73,2024-01-11 09:24:05.407799,1704965045.407799
11.1,44.0,1025.1,8.8,0.666782,0.829766,156.941,195.303,352.245,235.372,2024-01-11 09:23:31.929867,1704965011.929867
10.9,44.2,1025.1,8.7,0.66043,0.794038,155.04,186.406,341.446,234.757,2024-01-11 09:23:00.170810,1704964980.17081
10.8,44.3,1025.2,8.5,0.654275,0.761665,153.692,178.918,332.611,234.904,2024-01-11 09:22:28.589949,1704964948.589949
10.9,44.2,1025.2,8.4,0.674604,0.845096,158.356,198.376,356.732,234.738,2024-01-11 09:21:57.000195,1704964917.000195
10.9,44.5,1025.2,8.1,0.673575,0.801817,158.015,188.099,346.114,234.591,2024-01-11 09:21:25.414304,1704964885.414304
10.9,44.8,1025.2,8.1,0.660657,0.868309,155.087,203.832,358.919,234.746,2024-01-11 09:20:53.717889,1704964853.717889
10.9,45.0,1025.2,8.3,0.676078,0.838013,158.844,196.891,355.735,234.949,2024-01-11 09:20:22.234654,1704964822.234654
10.9,44.7,1025.1,8.6,0.673008,0.800986,157.641,187.617,345.258,234.233,2024-01-11 09:19:49.981074,1704964789.981074
11.0,44.7,1025.2,8.4,0.645627,0.832448,152.078,196.084,348.162,235.551,2024-01-11 09:19:18.298886,1704964758.298886
11.0,44.5,1025.1,8.6,0.651621,0.808401,153.263,190.138,343.4,235.202,2024-01-11 09:18:46.646267,1704964726.646267
11.0,44.4,1025.2,8.6,0.658191,0.855527,155.146,201.661,356.807,235.716,2024-01-11 09:18:15.157508,1704964695.157508
11.0,44.5,1025.1,8.6,0.683156,0.874148,159.671,204.31,363.981,233.725,2024-01-11 09:17:43.360359,1704964663.360359
10.9,44.6,1025.1,8.8,0.666065,0.849114,155.701,198.491,354.193,233.763,2024-01-11 09:17:11.874031,1704964631.874031
10.9,44.6,1025.1,8.8,0.681921,0.797032,159.294,186.184,345.478,233.596,2024-01-11 09:16:40.239721,1704964600.239721
10.9,44.6,1025.1,9.0,0.667942,0.812496,156.187,189.989,346.176,233.833,2024-01-11 09:16:08.505627,1704964568.505627
10.9,44.5,1025.1,9.2,0.668887,0.800183,155.631,186.18,341.811,232.672,2024-01-11 09:15:36.885675,1704964536.885675
11.0,44.4,1025.0,9.4,0.67827,0.794396,157.808,184.827,342.635,232.663,2024-01-11 09:15:05.230111,1704964505.230111
11.0,44.0,1025.0,9.5,0.671934,0.801671,156.332,186.516,342.848,232.659,2024-01-11 09:14:33.523365,1704964473.523365
11.0,43.8,1025.0,9.5,0.697778,0.80032,162.012,185.82,347.832,232.183,2024-01-11 09:14:01.846100,1704964441.8461
11.0,44.0,1025.0,9.6,0.654177,0.847182,152.318,197.257,349.574,232.839,2024-01-11 09:13:30.309569,1704964410.309569
11.0,43.9,1025.0,9.7,0.661079,0.827664,153.667,192.39,346.057,232.449,2024-01-11 09:12:58.525942,1704964378.525942
10.9,44.3,1025.1,9.2,0.68353,0.849087,158.105,196.399,354.504,231.306,2024-01-11 09:12:26.866939,1704964346.866939
10.9,44.5,1025.1,9.0,0.677283,0.784191,156.489,181.191,337.681,231.055,2024-01-11 09:11:55.202242,1704964315.202242
10.8,44.6,1025.1,9.1,0.684119,0.829321,158.23,191.813,350.043,231.29,2024-01-11 09:11:23.507403,1704964283.507403
10.9,44.9,1025.0,9.4,0.653725,0.855409,151.083,197.695,348.778,231.111,2024-01-11 09:10:51.780451,1704964251.780451
10.9,44.9,1025.1,9.3,0.678808,0.781943,156.951,180.797,337.748,231.215,2024-01-11 09:10:20.144925,1704964220.144925
10.8,44.7,1025.0,9.4,0.674882,0.827618,156.402,191.798,348.2,231.747,2024-01-11 09:09:48.579743,1704964188.579743
10.8,44.8,1025.0,9.5,0.676837,0.838925,156.782,194.327,351.109,231.639,2024-01-11 09:09:15.286495,1704964155.286495
10.8,44.6,1025.0,9.5,0.68659,0.847374,158.942,196.163,355.106,231.495,2024-01-11 09:08:43.355979,1704964123.355979
10.7,44.8,1025.1,9.3,0.655703,0.789963,151.463,182.476,333.938,230.992,2024-01-11 09:08:11.664989,1704964091.664989
10.9,44.6,1025.1,9.3,0.666805,0.805266,153.618,185.517,339.135,230.379,2024-01-11 09:07:39.956754,1704964059.956754
10.9,44.4,1025.1,9.3,0.66306,0.782913,153.328,181.043,334.372,231.243,2024-01-11 09:07:08.393989,1704964028.393989
10.9,44.3,1025.0,9.7,0.654598,0.789685,151.084,182.263,333.347,230.804,2024-01-11 09:06:36.684627,1704963996.684627
10.8,44.6,1025.1,9.4,0.713988,0.81625,165.117,188.767,353.884,231.261,2024-01-11 09:06:05.228713,1704963965.228713
10.8,44.8,1025.0,9.5,0.689202,0.839012,159.389,194.035,353.424,231.266,2024-01-11 09:05:33.663645,1704963933.663645
10.8,44.7,1025.0,9.5,0.715399,0.801201,164.988,184.776,349.765,230.624,2024-01-11 09:05:01.611028,1704963901.611028
10.9,44.6,1025.0,9.6,0.671092,0.751453,154.903,173.452,328.355,230.822,2024-01-11 09:04:29.904196,1704963869.904196
11.0,44.4,1025.0,10.1,0.667421,0.784012,154.022,180.928,334.95,230.772,2024-01-11 09:03:58.068978,1704963838.068978
11.0,43.7,1025.0,10.0,0.680679,0.807016,157.545,186.786,344.331,231.452,2024-01-11 09:03:26.500825,1704963806.500825
11.0,43.7,1024.9,10.5,0.666383,0.785031,154.867,182.44,337.307,232.399,2024-01-11 09:02:54.791425,1704963774.791425
11.0,44.0,1024.9,10.4,0.665519,0.78216,153.527,180.434,333.961,230.688,2024-01-11 09:02:23.139357,1704963743.139357
10.9,44.1,1024.9,10.3,0.6789,0.791943,156.752,182.853,339.605,230.891,2024-01-11 09:01:51.577689,1704963711.577689
11.0,44.0,1025.0,10.1,0.667466,0.824521,154.527,190.888,345.415,231.514,2024-01-11 09:01:19.899900,1704963679.8999
10.9,44.5,1024.9,10.6,0.686725,0.813509,159.181,188.57,347.751,231.798,2024-01-11 09:00:48.250766,1704963648.250766
10.8,44.7,1024.9,10.6,0.647025,0.797818,149.693,184.58,334.273,231.356,2024-01-11 09:00:16.620625,1704963616.620625
10.9,44.8,1024.9,10.8,0.670196,0.821506,155.145,190.172,345.317,231.492,2024-01-11 08:59:44.376250,1704963584.37625
10.8,44.8,1024.9,10.8,0.692838,0.765485,161.009,177.892,338.901,232.391,2024-01-11 08:59:12.826675,1704963552.826675
10.8,44.8,1024.9,10.8,0.67144,0.761997,156.596,177.716,334.313,233.225,2024-01-11 08:58:39.297907,1704963519.297907
10.8,44.4,1024.9,10.8,0.686687,0.81911,160.485,191.434,351.919,233.709,2024-01-11 08:58:07.544978,1704963487.544978
10.9,44.1,1024.9,10.8,0.670082,0.803989,156.543,187.827,344.37,233.618,2024-01-11 08:57:35.841991,1704963455.841991
11.0,44.1,1024.9,10.8,0.641332,0.852741,149.384,198.627,348.011,232.927,2024-01-11 08:57:04.297779,1704963424.297779
11.0,44.3,1024.9,10.7,0.674561,0.801214,157.108,186.606,343.714,232.904,2024-01-11 08:56:32.602981,1704963392.602981
11.0,44.3,1024.9,10.6,0.643548,0.781946,149.604,181.777,331.381,232.468,2024-01-11 08:56:00.936518,1704963360.936518
10.9,44.4,1024.9,10.7,0.68517,0.783659,160.172,183.196,343.368,233.77,2024-01-11 08:55:29.328529,1704963329.328529
10.9,44.4,1024.9,10.6,0.647517,0.808752,152.225,190.13,342.356,235.091,2024-01-11 08:54:57.733754,1704963297.733754
10.8,44.4,1025.0,10.2,0.677187,0.807891,159.626,190.435,350.061,235.719,2024-01-11 08:54:26.027452,1704963266.027452
10.8,44.4,1025.0,9.9,0.669125,0.786467,157.764,185.431,343.195,235.777,2024-01-11 08:53:54.430610,1704963234.43061
10.9,44.8,1025.0,9.9,0.689898,0.834799,162.345,196.443,358.788,235.318,2024-01-11 08:53:22.812045,1704963202.812045
10.8,44.7,1025.0,10.1,0.659584,0.755534,155.264,177.85,333.115,235.397,2024-01-11 08:52:51.109456,1704963171.109456
10.9,44.3,1024.9,10.3,0.668361,0.823685,157.044,193.54,350.584,234.969,2024-01-11 08:52:19.532561,1704963139.532561
10.9,44.1,1024.9,10.6,0.685521,0.785085,161.34,184.773,346.112,235.354,2024-01-11 08:51:47.835766,1704963107.835766
10.9,44.1,1024.9,10.6,0.649699,0.78578,153.535,185.693,339.227,236.316,2024-01-11 08:51:16.156298,1704963076.156298
10.9,44.5,1024.9,10.3,0.663555,0.77443,156.502,182.653,339.155,235.854,2024-01-11 08:50:44.545927,1704963044.545927
10.9,44.1,1024.9,10.6,0.678264,0.78354,160.029,184.868,344.897,235.939,2024-01-11 08:50:12.849095,1704963012.849095
10.9,44.3,1024.9,10.6,0.656177,0.763746,154.781,180.154,334.935,235.883,2024-01-11 08:49:41.258175,1704962981.258175
10.9,44.3,1025.0,10.2,0.66537,0.839327,156.542,197.469,354.011,235.271,2024-01-11 08:49:09.580713,1704962949.580713
10.8,44.6,1025.0,9.9,0.64087,0.75085,150.614,176.461,327.075,235.015,2024-01-11 08:48:37.862393,1704962917.862393
10.8,45.0,1025.0,9.5,0.287684,0.448398,67.4904,105.194,172.684,234.599,2024-01-11 08:48:06.189167,1704962886.189167
10.8,45.0,1025.0,9.6,0.644648,0.772125,151.864,181.895,333.759,235.576,2024-01-11 08:47:34.552720,1704962854.55272
10.8,44.9,1025.0,9.8,0.68097,0.789062,160.389,185.848,346.236,235.53,2024-01-11 08:47:02.864375,1704962822.864375
10.8,44.6,1025.0,9.5,0.698735,0.818836,164.482,192.754,357.237,235.4,2024-01-11 08:46:31.120391,1704962791.120391
10.7,44.8,1025.0,9.5,0.647108,0.818513,152.294,192.633,344.927,235.345,2024-01-11 08:45:59.406564,1704962759.406564
10.7,44.3,1025.0,10.0,0.681362,0.765475,160.667,180.5,341.167,235.802,2024-01-11 08:45:27.903773,1704962727.903773
10.7,44.2,1025.0,9.9,0.667558,0.847501,157.359,199.776,357.135,235.724,2024-01-11 08:44:56.141036,1704962696.141036
10.7,44.3,1025.0,10.0,0.642964,0.761462,151.555,179.487,331.042,235.713,2024-01-11 08:44:23.889765,1704962663.889765
10.7,44.3,1025.0,9.9,0.650664,0.803402,152.812,188.683,341.494,234.855,2024-01-11 08:43:52.200891,1704962632.200891
10.7,44.6,1025.0,10.1,0.681423,0.814455,160.348,191.652,351.999,235.313,2024-01-11 08:43:20.570395,1704962600.570395
10.7,45.1,1025.0,9.8,0.713333,0.825481,167.53,193.869,361.399,234.856,2024-01-11 08:42:48.925562,1704962568.925562
10.7,45.6,1025.1,9.4,0.645864,0.803494,151.691,188.713,340.404,234.865,2024-01-11 08:42:16.907854,1704962536.907854
10.6,45.7,1025.1,8.9,0.662452,0.807973,155.259,189.364,344.623,234.37,2024-01-11 08:41:44.745435,1704962504.745435
10.7,45.6,1025.1,9.1,0.657967,0.781938,154.275,183.343,337.619,234.473,2024-01-11 08:41:13.058430,1704962473.05843
10.8,45.6,1025.1,8.9,0.69745,0.812507,162.988,189.876,352.864,233.691,2024-01-11 08:40:41.359589,1704962441.359589
10.7,45.9,1025.2,8.6,0.675348,0.771605,158.131,180.67,338.801,234.148,2024-01-11 08:40:09.689702,1704962409.689702
10.6,45.9,1025.1,8.9,0.71062,0.827368,166.517,193.874,360.39,234.326,2024-01-11 08:39:38.061618,1704962378.061618
10.6,45.9,1025.1,8.6,0.660336,0.802861,153.955,187.184,341.139,233.146,2024-01-11 08:39:06.352174,1704962346.352174
10.7,45.8,1025.2,8.3,0.678487,0.800423,158.805,187.345,346.151,234.058,2024-01-11 08:38:34.694481,1704962314.694481
10.8,46.0,1025.2,8.5,0.645582,0.739824,150.504,172.475,322.978,233.129,2024-01-11 08:38:03.144247,1704962283.144247
10.8,46.0,1025.2,8.1,0.691283,0.862371,161.535,201.514,363.049,233.674,2024-01-11 08:37:31.501097,1704962251.501097
10.7,46.1,1025.2,8.1,0.66054,0.782467,153.91,182.32,336.23,233.007,2024-01-11 08:36:59.869572,1704962219.869572
10.7,45.9,1025.2,8.1,0.675217,0.811345,157.494,189.245,346.739,233.249,2024-01-11 08:36:28.154440,1704962188.15444
10.8,45.5,1025.2,7.8,0.64317,0.802361,149.896,186.997,336.893,233.058,2024-01-11 08:35:56.458511,1704962156.458511
10.8,45.5,1025.2,8.0,0.695276,0.79731,161.995,185.769,347.764,232.995,2024-01-11 08:35:24.704615,1704962124.704615
10.8,45.6,1025.3,7.7,0.673367,0.809629,156.747,188.466,345.213,232.781,2024-01-11 08:34:52.794212,1704962092.794212
10.8,45.4,1025.3,7.6,0.680878,0.805391,157.58,186.396,343.976,231.436,2024-01-11 08:34:21.163352,1704962061.163352
10.8,45.4,1025.3,7.5,0.669326,0.830921,154.5,191.801,346.301,230.829,2024-01-11 08:33:49.487203,1704962029.487203
10.9,45.3,1025.3,7.5,0.65951,0.802677,152.794,185.963,338.757,231.679,2024-01-11 08:33:17.857883,1704961997.857883
10.9,45.4,1025.3,7.0,0.686093,0.842961,159.192,195.59,354.782,232.027,2024-01-11 08:32:46.156069,1704961966.156069
10.9,45.3,1025.3,7.0,0.657775,0.799852,154.099,187.384,341.482,234.273,2024-01-11 08:32:14.491822,1704961934.491822
10.8,45.5,1025.3,7.2,0.646353,0.792539,151.503,185.768,337.271,234.396,2024-01-11 08:31:42.815506,1704961902.815506
10.8,45.3,1025.3,7.6,0.656088,0.76417,153.638,178.948,332.586,234.173,2024-01-11 08:31:11.205731,1704961871.205731
10.9,45.2,1025.3,7.5,0.64343,0.777536,150.498,181.865,332.363,233.899,2024-01-11 08:30:39.471617,1704961839.471617
10.8,45.3,1025.3,7.6,0.664579,0.815756,155.561,190.948,346.509,234.075,2024-01-11 08:30:07.748494,1704961807.748494
10.8,45.2,1025.3,7.6,0.649304,0.790766,152.057,185.185,337.242,234.185,2024-01-11 08:29:36.187847,1704961776.187847
10.7,45.4,1025.3,7.6,0.664019,0.830998,155.013,193.994,349.007,233.447,2024-01-11 08:29:04.485701,1704961744.485701
10.8,45.6,1025.2,7.8,0.699782,0.75711,163.272,176.647,339.919,233.318,2024-01-11 08:28:32.880499,1704961712.880499
10.8,45.4,1025.3,7.6,0.674919,0.781529,157.529,182.412,339.942,233.405,2024-01-11 08:28:01.352687,1704961681.352687
10.8,45.6,1025.3,7.6,0.660128,0.825259,154.261,192.849,347.11,233.683,2024-01-11 08:27:29.712182,1704961649.712182
10.6,46.1,1025.3,7.7,0.693806,0.86804,162.138,202.855,364.993,233.693,2024-01-11 08:26:57.946619,1704961617.946619
10.6,46.0,1025.3,7.4,0.716006,0.790003,167.105,184.375,351.48,233.385,2024-01-11 08:26:26.185506,1704961586.185506
10.6,45.9,1025.3,7.7,0.707784,0.849632,165.289,198.415,363.704,233.531,2024-01-11 08:25:54.547638,1704961554.547638
