bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,64.1,1008.9,143.0,0.672225,0.782843,155.816,181.456,337.272,231.791,2023-12-27 09:14:00.591452,1703668440.591452
14.3,64.1,1008.9,143.1,0.652879,0.804235,151.424,186.529,337.953,231.933,2023-12-27 09:13:28.999265,1703668408.999265
14.3,63.9,1008.8,143.6,0.708369,0.80441,164.266,186.537,350.803,231.893,2023-12-27 09:12:57.304223,1703668377.304223
14.3,63.9,1008.9,143.2,0.678535,0.793773,157.473,184.217,341.69,232.078,2023-12-27 09:12:25.667646,1703668345.667646
14.3,63.8,1008.9,143.3,0.647849,0.816268,150.089,189.107,339.197,231.673,2023-12-27 09:11:53.991328,1703668313.991328
14.4,63.7,1008.9,142.9,0.652468,0.760117,151.213,176.161,327.374,231.755,2023-12-27 09:11:22.400894,1703668282.400894
14.4,63.7,1008.9,143.3,0.644688,0.796927,149.667,185.01,334.676,232.154,2023-12-27 09:10:50.805568,1703668250.805568
14.4,63.6,1008.9,142.8,0.671759,0.79498,155.989,184.602,340.591,232.21,2023-12-27 09:10:19.154210,1703668219.15421
14.4,63.5,1009.0,142.6,0.648158,0.773864,150.607,179.817,330.424,232.362,2023-12-27 09:09:47.585306,1703668187.585306
14.4,63.7,1009.0,142.5,0.676288,0.770771,157.263,179.234,336.497,232.538,2023-12-27 09:09:15.865832,1703668155.865832
14.3,63.7,1009.0,142.2,0.657117,0.786019,152.939,182.941,335.88,232.743,2023-12-27 09:08:44.063344,1703668124.063344
14.3,63.7,1009.0,142.4,0.671107,0.78392,156.104,182.344,338.448,232.606,2023-12-27 09:08:12.298800,1703668092.2988
14.4,63.6,1009.0,142.1,0.686174,0.781105,159.426,181.482,340.908,232.341,2023-12-27 09:07:40.332320,1703668060.33232
14.4,63.5,1009.0,141.9,0.658696,0.773493,153.166,179.86,333.027,232.53,2023-12-27 09:07:08.716354,1703668028.716354
14.3,63.5,1009.1,141.9,0.67305,0.757272,156.525,176.111,332.636,232.56,2023-12-27 09:06:37.026359,1703667997.026359
14.3,63.7,1009.0,142.1,0.279853,0.383683,65.0367,89.1665,154.203,232.396,2023-12-27 09:06:05.462356,1703667965.462356
14.3,63.7,1009.0,142.2,0.25251,0.42264,58.6335,98.1381,156.772,232.202,2023-12-27 09:05:33.928621,1703667933.928621
14.3,63.8,1009.0,142.5,0.685581,0.774753,159.625,180.387,340.013,232.832,2023-12-27 09:05:02.091421,1703667902.091421
14.4,63.4,1009.0,142.6,0.665432,0.793809,154.442,184.237,338.679,232.093,2023-12-27 09:04:30.454764,1703667870.454764
14.4,63.5,1009.0,142.3,0.651187,0.747563,151.506,173.929,325.436,232.662,2023-12-27 09:03:58.856580,1703667838.85658
14.3,63.5,1009.0,142.2,0.64981,0.785635,151.052,182.626,333.678,232.456,2023-12-27 09:03:27.200195,1703667807.200195
14.4,63.5,1009.0,142.2,0.67211,0.795125,156.201,184.79,340.99,232.403,2023-12-27 09:02:55.353464,1703667775.353464
14.3,63.7,1009.0,142.1,0.657605,0.76934,152.702,178.648,331.35,232.21,2023-12-27 09:02:23.643178,1703667743.643178
14.2,63.9,1009.1,141.8,0.648239,0.788062,150.463,182.917,333.381,232.11,2023-12-27 09:01:51.936238,1703667711.936238
14.3,63.7,1009.1,141.8,0.702664,0.811035,163.246,188.423,351.669,232.324,2023-12-27 09:01:20.268959,1703667680.268959
14.3,63.8,1009.1,141.6,0.645825,0.790651,149.832,183.431,333.263,232.001,2023-12-27 09:00:48.586008,1703667648.586008
14.2,63.8,1009.1,141.2,0.655459,0.820617,151.946,190.232,342.178,231.816,2023-12-27 09:00:15.391399,1703667615.391399
14.2,63.7,1009.1,141.3,0.645425,0.794882,149.697,184.361,334.058,231.935,2023-12-27 08:59:43.656213,1703667583.656213
14.3,63.5,1009.1,141.4,0.664128,0.820871,154.063,190.424,344.487,231.978,2023-12-27 08:59:12.097907,1703667552.097907
14.3,63.5,1009.1,141.4,0.658123,0.764987,152.638,177.423,330.061,231.929,2023-12-27 08:58:40.462416,1703667520.462416
14.3,63.4,1009.1,141.5,0.65678,0.820826,152.399,190.465,342.864,232.04,2023-12-27 08:58:08.954446,1703667488.954446
14.3,63.8,1009.1,141.4,0.64886,0.795553,150.213,184.172,334.385,231.502,2023-12-27 08:57:37.059026,1703667457.059026
14.1,63.9,1009.1,141.2,0.635462,0.789838,147.25,183.022,330.272,231.721,2023-12-27 08:57:05.343001,1703667425.343001
14.2,63.6,1009.1,141.7,0.674577,0.8269,156.675,192.052,348.727,232.256,2023-12-27 08:56:33.678497,1703667393.678497
14.3,63.4,1009.1,141.6,0.66039,0.843762,153.119,195.636,348.756,231.862,2023-12-27 08:56:01.941525,1703667361.941525
14.3,63.4,1009.1,141.6,0.68657,0.821972,159.488,190.942,350.43,232.297,2023-12-27 08:55:30.339679,1703667330.339679
14.3,63.3,1009.1,141.7,0.687304,0.813365,159.505,188.76,348.264,232.073,2023-12-27 08:54:58.798487,1703667298.798487
14.3,63.2,1009.1,141.2,0.655124,0.767831,152.052,178.211,330.262,232.096,2023-12-27 08:54:27.117471,1703667267.117471
14.3,63.5,1009.1,141.6,0.635219,0.793839,147.405,184.214,331.619,232.055,2023-12-27 08:53:55.418997,1703667235.418997
14.3,63.6,1009.1,141.6,0.688105,0.771459,159.474,178.792,338.266,231.758,2023-12-27 08:53:23.803649,1703667203.803649
14.3,63.5,1009.0,141.9,0.651716,0.791844,151.43,183.99,335.42,232.356,2023-12-27 08:52:52.209277,1703667172.209277
14.3,63.5,1009.0,142.0,0.650909,0.802982,150.914,186.172,337.086,231.851,2023-12-27 08:52:20.537547,1703667140.537547
14.3,63.6,1009.0,142.2,0.649525,0.763534,150.958,177.455,328.414,232.413,2023-12-27 08:51:48.570929,1703667108.570929
14.3,63.4,1009.0,142.0,0.645687,0.827263,149.593,191.661,341.254,231.681,2023-12-27 08:51:16.849133,1703667076.849133
14.5,63.1,1009.1,141.6,0.674972,0.798706,156.77,185.508,342.278,232.261,2023-12-27 08:50:45.214613,1703667045.214613
14.4,63.2,1009.1,141.8,0.641353,0.813434,148.95,188.915,337.865,232.244,2023-12-27 08:50:13.474308,1703667013.474308
14.3,63.3,1009.1,141.8,0.655329,0.722353,151.646,167.156,318.802,231.404,2023-12-27 08:49:41.622809,1703666981.622809
14.4,63.6,1009.1,141.7,0.644276,0.825804,148.991,190.97,339.961,231.254,2023-12-27 08:49:09.850120,1703666949.85012
14.4,63.4,1009.1,141.6,0.676695,0.765941,156.949,177.648,334.597,231.935,2023-12-27 08:48:38.224464,1703666918.224464
14.5,63.4,1009.1,141.1,0.666634,0.785059,154.327,181.743,336.07,231.502,2023-12-27 08:48:06.492043,1703666886.492043
14.5,63.6,1009.1,141.6,0.679314,0.780839,157.312,180.822,338.134,231.574,2023-12-27 08:47:34.765974,1703666854.765974
14.5,63.7,1009.1,141.1,0.643873,0.814283,148.671,188.019,336.69,230.901,2023-12-27 08:47:03.126311,1703666823.126311
14.6,63.6,1009.2,140.7,0.679411,0.806544,157.249,186.674,343.924,231.45,2023-12-27 08:46:31.508962,1703666791.508962
14.6,63.6,1009.2,141.0,0.651142,0.797251,150.644,184.447,335.091,231.354,2023-12-27 08:45:59.855762,1703666759.855762
14.8,63.8,1009.2,140.8,0.699908,0.7948,161.613,183.524,345.138,230.906,2023-12-27 08:45:28.096400,1703666728.0964
14.7,63.8,1009.1,141.3,0.677286,0.764971,156.584,176.857,333.441,231.194,2023-12-27 08:44:56.428900,1703666696.4289
14.7,63.7,1009.1,141.5,0.729693,0.826951,168.775,191.271,360.046,231.296,2023-12-27 08:44:24.751559,1703666664.751559
14.7,63.7,1009.2,141.0,0.727168,0.836347,168.491,193.789,362.281,231.709,2023-12-27 08:43:53.100132,1703666633.100132
14.7,63.9,1009.1,141.2,0.341948,0.444449,78.9732,102.646,181.619,230.951,2023-12-27 08:43:21.396260,1703666601.39626
14.7,63.9,1009.1,141.2,0.720139,0.810259,167.182,188.103,355.285,232.152,2023-12-27 08:42:49.786873,1703666569.786873
14.6,64.1,1009.1,141.6,0.739568,0.836737,171.443,193.969,365.412,231.815,2023-12-27 08:42:17.478476,1703666537.478476
14.6,64.2,1009.1,141.3,0.733963,0.809509,170.093,187.601,357.694,231.746,2023-12-27 08:41:45.849731,1703666505.849731
14.5,64.3,1009.1,141.8,0.727153,0.855763,168.428,198.218,366.646,231.627,2023-12-27 08:41:14.165194,1703666474.165194
14.5,64.5,1009.1,141.9,0.743202,0.818017,172.552,189.922,362.473,232.173,2023-12-27 08:40:40.711741,1703666440.711741
14.5,64.7,1009.1,141.6,0.726843,0.805146,168.635,186.802,355.437,232.01,2023-12-27 08:40:09.120994,1703666409.120994
14.5,64.5,1009.0,142.0,0.730054,0.767214,169.259,177.875,347.134,231.845,2023-12-27 08:39:37.348672,1703666377.348672
14.5,64.5,1009.0,142.4,0.733199,0.811572,170.341,188.55,358.891,232.326,2023-12-27 08:39:05.729213,1703666345.729213
14.6,64.3,1009.0,142.2,0.725013,0.814161,167.888,188.532,356.42,231.566,2023-12-27 08:38:34.184846,1703666314.184846
14.5,64.5,1009.1,141.8,0.731705,0.804404,169.53,186.374,355.904,231.692,2023-12-27 08:38:02.493318,1703666282.493318
14.6,64.5,1009.1,141.6,0.729402,0.83569,169.361,194.04,363.401,232.191,2023-12-27 08:37:30.803679,1703666250.803679
14.6,64.4,1009.1,141.8,0.739899,0.871209,171.784,202.271,374.056,232.173,2023-12-27 08:36:59.160973,1703666219.160973
14.6,64.4,1009.1,141.5,0.720147,0.842569,167.001,195.391,362.392,231.899,2023-12-27 08:36:27.455299,1703666187.455299
14.6,64.3,1009.1,141.5,0.74077,0.809301,171.92,187.825,359.745,232.083,2023-12-27 08:35:55.741495,1703666155.741495
14.6,64.2,1009.1,141.4,0.728908,0.856104,169.395,198.954,368.349,232.395,2023-12-27 08:35:24.174732,1703666124.174732
14.7,64.0,1009.1,141.3,0.728566,0.8081,168.598,187.003,355.602,231.411,2023-12-27 08:34:52.533679,1703666092.533679
14.6,64.2,1009.2,140.9,0.731281,0.815529,169.016,188.488,357.505,231.124,2023-12-27 08:34:20.942987,1703666060.942987
14.6,64.0,1009.2,140.7,0.732189,0.860746,168.797,198.434,367.231,230.537,2023-12-27 08:33:49.246073,1703666029.246073
14.6,64.0,1009.2,140.9,0.73698,0.829521,170.157,191.523,361.679,230.884,2023-12-27 08:33:17.628309,1703665997.628309
14.5,64.4,1009.2,140.6,0.737593,0.863047,170.308,199.275,369.583,230.897,2023-12-27 08:32:45.902182,1703665965.902182
14.6,64.3,1009.2,140.6,0.724726,0.84563,166.788,194.612,361.4,230.139,2023-12-27 08:32:14.289775,1703665934.289775
14.6,64.5,1009.2,140.3,0.725016,0.820034,166.869,188.738,355.607,230.159,2023-12-27 08:31:42.669493,1703665902.669493
14.4,64.4,1009.3,139.6,0.723391,0.835839,166.656,192.563,359.219,230.382,2023-12-27 08:31:10.994174,1703665870.994174
14.5,64.5,1009.3,139.7,0.725331,0.855159,166.933,196.813,363.746,230.148,2023-12-27 08:30:39.342113,1703665839.342113
14.4,64.4,1009.4,139.3,0.723105,0.823441,166.727,189.861,356.588,230.57,2023-12-27 08:30:07.777152,1703665807.777152
14.4,64.4,1009.4,139.2,0.738227,0.828408,169.622,190.343,359.965,229.77,2023-12-27 08:29:36.134862,1703665776.134862
14.5,64.4,1009.4,138.8,0.72916,0.807178,168.054,186.036,354.09,230.477,2023-12-27 08:29:04.464707,1703665744.464707
14.5,64.3,1009.4,139.1,0.722562,0.843469,166.497,194.357,360.854,230.426,2023-12-27 08:28:33.014729,1703665713.014729
14.4,64.3,1009.4,138.9,0.73286,0.841087,168.163,192.997,361.16,229.462,2023-12-27 08:28:01.172338,1703665681.172338
14.4,64.3,1009.4,138.7,0.727106,0.835126,167.39,192.257,359.647,230.213,2023-12-27 08:27:29.580561,1703665649.580561
14.5,64.3,1009.4,138.8,0.348336,0.427602,80.5824,98.9193,179.502,231.335,2023-12-27 08:26:57.919508,1703665617.919508
14.4,64.4,1009.4,138.7,0.713018,0.842286,164.877,194.769,359.645,231.238,2023-12-27 08:26:26.063407,1703665586.063407
14.3,64.7,1009.5,138.4,0.725544,0.833906,168.112,193.22,361.332,231.705,2023-12-27 08:25:54.323523,1703665554.323523
14.3,64.8,1009.5,138.4,0.739327,0.890648,171.32,206.385,377.705,231.725,2023-12-27 08:25:22.845257,1703665522.845257
14.4,64.7,1009.4,138.7,0.726744,0.816185,168.5,189.238,357.738,231.856,2023-12-27 08:24:51.151963,1703665491.151963
14.4,64.7,1009.4,138.6,0.732843,0.82997,169.784,192.287,362.071,231.679,2023-12-27 08:24:17.673705,1703665457.673705
14.3,64.8,1009.5,138.6,0.733995,0.779243,170.287,180.785,351.072,232.001,2023-12-27 08:23:45.920463,1703665425.920463
14.3,64.8,1009.5,138.4,0.731093,0.818583,169.352,189.618,358.97,231.642,2023-12-27 08:23:14.191364,1703665394.191364
14.3,64.8,1009.5,138.2,0.732819,0.786167,169.841,182.205,352.046,231.764,2023-12-27 08:22:42.536302,1703665362.536302
14.3,64.8,1009.5,138.1,0.733336,0.798643,169.346,184.427,353.772,230.925,2023-12-27 08:22:10.949568,1703665330.949568
14.3,64.8,1009.5,138.1,0.736918,0.792257,170.411,183.208,353.619,231.248,2023-12-27 08:21:39.128290,1703665299.12829
14.4,64.8,1009.5,138.4,0.733306,0.838723,169.908,194.334,364.242,231.702,2023-12-27 08:21:07.445744,1703665267.445744
14.3,65.1,1009.5,138.3,0.735085,0.760569,170.117,176.015,346.132,231.425,2023-12-27 08:20:35.775386,1703665235.775386
14.4,64.8,1009.5,138.4,0.71426,0.880817,165.795,204.456,370.251,232.121,2023-12-27 08:20:04.103531,1703665204.103531
14.3,65.0,1009.4,138.6,0.709609,0.863815,164.86,200.686,365.546,232.326,2023-12-27 08:19:32.524835,1703665172.524835
14.3,65.0,1009.4,139.0,0.715162,0.843796,165.755,195.569,361.323,231.772,2023-12-27 08:19:00.936177,1703665140.936177
14.4,64.9,1009.4,138.9,0.730468,0.790302,168.229,182.008,350.237,230.303,2023-12-27 08:18:29.377157,1703665109.377157
14.4,65.0,1009.4,139.3,0.716383,0.848046,165.289,195.668,360.957,230.728,2023-12-27 08:17:57.617946,1703665077.617946
14.4,64.9,1009.4,139.3,0.721073,0.866892,166.163,199.765,365.928,230.439,2023-12-27 08:17:26.106360,1703665046.10636
14.5,64.9,1009.3,139.5,0.723406,0.797846,167.123,184.321,351.444,231.023,2023-12-27 08:16:54.461757,1703665014.461757
14.4,64.9,1009.4,139.2,0.719557,0.821711,165.789,189.326,355.115,230.405,2023-12-27 08:16:22.904048,1703664982.904048
14.3,65.1,1009.3,139.4,0.744344,0.851363,171.373,196.013,367.386,230.234,2023-12-27 08:15:51.309099,1703664951.309099
14.4,65.1,1009.4,139.0,0.727246,0.851758,167.693,196.403,364.096,230.586,2023-12-27 08:15:18.506140,1703664918.50614
14.3,65.1,1009.4,139.3,0.72791,0.829463,167.192,190.517,357.709,229.687,2023-12-27 08:14:46.792068,1703664886.792068
14.4,65.2,1009.4,138.9,0.732329,0.838481,168.649,193.095,361.744,230.292,2023-12-27 08:14:15.200983,1703664855.200983
14.4,64.7,1009.4,138.9,0.73141,0.829178,169.26,191.884,361.144,231.415,2023-12-27 08:13:43.518483,1703664823.518483
14.4,64.8,1009.4,138.9,0.73491,0.831618,169.385,191.675,361.061,230.485,2023-12-27 08:13:11.865191,1703664791.865191
14.4,64.9,1009.4,139.1,0.729339,0.796329,169.04,184.566,353.605,231.771,2023-12-27 08:12:40.118781,1703664760.118781
14.4,65.1,1009.4,139.0,0.715144,0.787658,166.575,183.465,350.041,232.925,2023-12-27 08:12:08.739345,1703664728.739345
14.4,65.1,1009.4,139.3,0.7394,0.785759,172.446,183.258,355.704,233.224,2023-12-27 08:11:36.798940,1703664696.79894
14.4,64.9,1009.5,138.5,0.654347,0.825355,151.695,191.34,343.035,231.827,2023-12-27 08:11:04.911261,1703664664.911261
14.4,64.9,1009.4,138.8,0.661643,0.771963,154.003,179.681,333.685,232.759,2023-12-27 08:10:33.267468,1703664633.267468
14.5,65.1,1009.4,138.6,0.660944,0.791201,153.818,184.133,337.951,232.726,2023-12-27 08:10:01.531404,1703664601.531404
14.4,64.9,1009.4,138.6,0.660988,0.824608,153.176,191.093,344.268,231.738,2023-12-27 08:09:29.927047,1703664569.927047
14.5,65.0,1009.4,138.6,0.722948,0.774175,167.093,178.933,346.026,231.127,2023-12-27 08:08:58.276998,1703664538.276998
14.5,64.8,1009.4,138.7,0.640446,0.771686,148.107,178.456,326.563,231.255,2023-12-27 08:08:26.628604,1703664506.628604
14.5,64.7,1009.4,138.6,0.671009,0.76842,155.362,177.915,333.277,231.534,2023-12-27 08:07:54.962458,1703664474.962458
14.5,64.7,1009.4,138.7,0.659341,0.771603,152.931,178.969,331.9,231.945,2023-12-27 08:07:23.015202,1703664443.015202
14.4,64.9,1009.5,138.5,0.666066,0.804274,154.192,186.187,340.379,231.497,2023-12-27 08:06:51.401979,1703664411.401979
14.4,64.9,1009.4,138.8,0.648557,0.788372,150.492,182.935,333.427,232.042,2023-12-27 08:06:19.820887,1703664379.820887
14.4,65.1,1009.4,138.7,0.645635,0.798631,150.071,185.634,335.705,232.44,2023-12-27 08:05:48.149354,1703664348.149354
14.4,65.0,1009.4,138.7,0.68298,0.859132,157.954,198.693,356.647,231.271,2023-12-27 08:05:16.419201,1703664316.419201
14.4,65.0,1009.4,138.8,0.674436,0.860241,156.601,199.744,356.346,232.196,2023-12-27 08:04:44.736741,1703664284.736741
14.4,65.1,1009.5,138.3,0.661985,0.780833,153.035,180.51,333.545,231.176,2023-12-27 08:04:12.829764,1703664252.829764
14.4,64.8,1009.5,138.4,0.706627,0.816976,163.048,188.51,351.559,230.742,2023-12-27 08:03:41.216014,1703664221.216014
14.4,64.9,1009.5,138.2,0.676465,0.805575,156.659,186.559,343.218,231.585,2023-12-27 08:03:09.542370,1703664189.54237
14.5,64.8,1009.5,138.0,0.684782,0.760532,158.732,176.291,335.023,231.8,2023-12-27 08:02:37.996859,1703664157.996859
14.5,64.8,1009.6,137.7,0.691666,0.772554,159.297,177.926,337.223,230.309,2023-12-27 08:02:06.373133,1703664126.373133
14.4,64.7,1009.6,136.9,0.668087,0.739284,154.287,170.729,325.016,230.939,2023-12-27 08:01:34.964109,1703664094.964109
14.5,64.8,1009.6,137.0,0.7428,0.774164,171.524,178.767,350.29,230.915,2023-12-27 08:01:03.128972,1703664063.128972
14.5,64.8,1009.6,137.2,0.644541,0.799039,148.451,184.034,332.485,230.32,2023-12-27 08:00:31.317017,1703664031.317017
14.5,64.9,1009.6,137.0,0.670886,0.777011,154.983,179.499,334.482,231.012,2023-12-27 07:59:59.544994,1703663999.544994
14.5,64.8,1009.7,136.8,0.701634,0.824461,160.859,189.018,349.877,229.263,2023-12-27 07:59:27.745741,1703663967.745741
14.4,64.9,1009.6,137.4,0.675273,0.841623,155.911,194.319,350.23,230.886,2023-12-27 07:58:56.051482,1703663936.051482
14.4,64.7,1009.6,137.0,0.650794,0.805101,152.707,188.915,341.622,234.647,2023-12-27 07:58:24.182807,1703663904.182807
14.4,64.9,1009.6,137.0,0.658459,0.757706,154.14,177.373,331.513,234.092,2023-12-27 07:57:52.212982,1703663872.212982
14.4,64.9,1009.6,137.2,0.646358,0.825603,151.27,193.22,344.49,234.035,2023-12-27 07:57:20.522373,1703663840.522373
14.4,65.0,1009.6,137.0,0.645623,0.81676,150.846,190.831,341.677,233.644,2023-12-27 07:56:48.849021,1703663808.849021
14.4,64.8,1009.6,137.0,0.680252,0.828458,157.201,191.45,348.652,231.092,2023-12-27 07:56:17.206350,1703663777.20635
14.4,64.9,1009.6,137.1,0.69099,0.780976,160.548,181.456,342.005,232.346,2023-12-27 07:55:43.647372,1703663743.647372
14.4,64.9,1009.6,137.0,0.67287,0.814997,157.327,190.559,347.886,233.815,2023-12-27 07:55:11.965279,1703663711.965279
14.4,64.9,1009.7,136.8,0.658689,0.785139,154.276,183.892,338.168,234.216,2023-12-27 07:54:40.465253,1703663680.465253
14.4,64.8,1009.6,137.1,0.650331,0.811072,152.466,190.151,342.617,234.444,2023-12-27 07:54:08.528713,1703663648.528713
14.4,64.9,1009.6,137.0,0.642681,0.750992,150.513,175.878,326.391,234.195,2023-12-27 07:53:36.528711,1703663616.528711
14.4,64.9,1009.6,137.2,0.667074,0.795427,156.299,186.373,342.671,234.305,2023-12-27 07:53:04.684109,1703663584.684109
14.3,64.9,1009.7,136.7,0.657757,0.834915,153.694,195.089,348.784,233.664,2023-12-27 07:52:32.549904,1703663552.549904
14.3,65.1,1009.6,137.0,0.648938,0.775278,151.418,180.897,332.315,233.332,2023-12-27 07:52:00.872152,1703663520.872152
14.3,65.2,1009.7,136.9,0.664106,0.760585,155.02,177.541,332.562,233.427,2023-12-27 07:51:29.254458,1703663489.254458
14.3,65.2,1009.6,136.9,0.645542,0.815393,150.36,189.921,340.281,232.92,2023-12-27 07:50:57.445669,1703663457.445669
14.3,65.1,1009.6,137.0,0.653613,0.794591,152.827,185.79,338.617,233.819,2023-12-27 07:50:25.873425,1703663425.873425
14.3,65.0,1009.6,137.5,0.65886,0.779218,154.434,182.645,337.079,234.396,2023-12-27 07:49:54.130899,1703663394.130899
14.3,65.0,1009.6,137.7,0.650303,0.761149,152.135,178.067,330.202,233.945,2023-12-27 07:49:22.396707,1703663362.396707
14.2,65.2,1009.6,137.3,0.666167,0.777692,155.629,181.683,337.312,233.618,2023-12-27 07:48:50.711007,1703663330.711007
14.3,64.8,1009.6,137.2,0.711573,0.795276,166.539,186.129,352.667,234.043,2023-12-27 07:48:19.002897,1703663299.002897
14.3,65.0,1009.5,137.9,0.656047,0.803868,153.448,188.024,341.472,233.899,2023-12-27 07:47:47.326638,1703663267.326638
14.3,65.1,1009.6,137.6,0.650624,0.780895,151.25,181.534,332.784,232.469,2023-12-27 07:47:15.890398,1703663235.890398
14.2,65.2,1009.6,137.7,0.672805,0.756895,156.535,176.099,332.634,232.66,2023-12-27 07:46:43.945899,1703663203.945899
14.3,65.0,1009.6,137.6,0.644555,0.82514,149.861,191.847,341.708,232.503,2023-12-27 07:46:12.281431,1703663172.281431
14.2,65.2,1009.6,137.6,0.642991,0.800874,149.34,186.009,335.349,232.258,2023-12-27 07:45:40.721016,1703663140.721016
14.2,65.0,1009.6,137.5,0.658772,0.73602,153.239,171.207,324.446,232.613,2023-12-27 07:45:09.109905,1703663109.109905
14.2,65.1,1009.6,137.6,0.675614,0.82699,156.685,191.791,348.477,231.915,2023-12-27 07:44:37.398081,1703663077.398081
14.2,65.1,1009.5,138.0,0.662826,0.753464,153.564,174.564,328.128,231.682,2023-12-27 07:44:05.778189,1703663045.778189
14.2,65.1,1009.6,137.5,0.666952,0.84896,154.69,196.904,351.594,231.936,2023-12-27 07:43:34.090860,1703663014.09086
14.2,65.1,1009.6,137.3,0.670896,0.76005,155.507,176.172,331.679,231.79,2023-12-27 07:43:02.456862,1703662982.456862
14.2,65.0,1009.5,137.7,0.65569,0.756176,152.024,175.322,327.346,231.854,2023-12-27 07:42:30.858199,1703662950.858199
14.1,65.2,1009.6,137.1,0.688348,0.768977,159.69,178.395,338.085,231.99,2023-12-27 07:41:59.207276,1703662919.207276
14.1,65.3,1009.6,137.3,0.655299,0.76399,151.894,177.087,328.981,231.793,2023-12-27 07:41:27.491904,1703662887.491904
14.1,65.1,1009.5,137.7,0.665727,0.762985,154.508,177.081,331.589,232.089,2023-12-27 07:40:55.788853,1703662855.788853
14.1,65.3,1009.6,137.4,0.671767,0.809507,155.61,187.517,343.127,231.643,2023-12-27 07:40:24.153616,1703662824.153616
