bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,63.9,998.8,227.3,0.262052,0.564349,59.8177,128.822,188.64,228.267,2023-12-11 15:59:40.318808,1702310380.318808
14.5,64.0,998.9,227.1,0.251283,0.48401,57.2805,110.331,167.612,227.952,2023-12-11 15:59:37.587182,1702310377.587182
14.5,63.9,998.9,227.1,0.29337,0.31773,67.0331,72.5993,139.632,228.493,2023-12-11 15:59:34.970822,1702310374.970822
14.5,63.9,998.8,227.5,0.345207,0.430457,79.2807,98.8592,178.14,229.661,2023-12-11 15:59:32.322876,1702310372.322876
14.5,63.9,998.8,227.3,0.288252,0.345554,66.2047,79.3657,145.57,229.677,2023-12-11 15:59:29.610894,1702310369.610894
14.5,63.9,998.9,227.1,0.362468,0.495878,83.2722,113.921,197.194,229.737,2023-12-11 15:59:26.973759,1702310366.973759
14.5,63.9,998.9,227.1,0.267952,0.394067,61.6882,90.7226,152.411,230.221,2023-12-11 15:59:24.249326,1702310364.249326
14.5,63.9,998.8,227.4,0.278566,0.521531,64.549,120.849,185.398,231.719,2023-12-11 15:59:21.551511,1702310361.551511
14.5,63.9,998.8,227.2,0.23197,0.381581,53.3143,87.6998,141.014,229.833,2023-12-11 15:59:18.900205,1702310358.900205
14.5,63.9,998.8,227.5,0.255617,0.446675,58.7254,102.619,161.345,229.74,2023-12-11 15:59:16.168907,1702310356.168907
14.5,63.9,998.8,227.3,0.250284,0.564623,57.565,129.863,187.428,229.999,2023-12-11 15:59:13.458414,1702310353.458414
14.5,64.0,998.8,227.4,0.321774,0.378078,74.1336,87.1055,161.239,230.391,2023-12-11 15:59:09.554101,1702310349.554101
14.5,63.9,998.8,227.4,0.237184,0.388973,54.625,89.5828,144.208,230.306,2023-12-11 15:59:06.856617,1702310346.856617
14.5,64.0,998.8,227.3,0.24385,0.466562,56.273,107.668,163.941,230.769,2023-12-11 15:59:04.174172,1702310344.174172
14.5,64.0,998.8,227.3,0.342925,0.428243,78.7518,98.3449,177.097,229.647,2023-12-11 15:59:01.510446,1702310341.510446
14.6,63.9,998.9,227.2,0.324484,0.519619,74.316,119.007,193.323,229.028,2023-12-11 15:58:58.874649,1702310338.874649
14.6,63.9,998.9,227.2,0.265319,0.440432,60.565,100.539,161.104,228.273,2023-12-11 15:58:56.186751,1702310336.186751
14.6,63.9,998.8,227.3,0.298083,0.455729,67.8277,103.699,171.527,227.546,2023-12-11 15:58:53.474995,1702310333.474995
14.6,63.8,998.8,227.5,0.263969,0.463319,60.1912,105.648,165.839,228.024,2023-12-11 15:58:50.772374,1702310330.772374
14.6,63.8,998.8,227.4,0.326541,0.386392,74.2096,87.8113,162.021,227.26,2023-12-11 15:58:48.130157,1702310328.130157
14.6,63.8,998.8,227.5,0.27488,0.483911,62.8956,110.724,173.62,228.811,2023-12-11 15:58:45.425525,1702310325.425525
14.6,63.8,998.9,227.1,0.225534,0.440119,51.7045,100.899,152.603,229.253,2023-12-11 15:58:42.671680,1702310322.67168
14.6,63.8,998.9,227.2,0.273611,0.402617,62.488,91.9508,154.439,228.383,2023-12-11 15:58:40.082325,1702310320.082325
14.6,63.8,998.8,227.4,0.222078,0.545982,50.7534,124.778,175.532,228.539,2023-12-11 15:58:37.470160,1702310317.47016
14.6,63.8,998.9,227.2,0.281857,0.472168,64.4933,108.039,172.533,228.815,2023-12-11 15:58:34.859655,1702310314.859655
14.6,63.8,998.8,227.3,0.256296,0.477176,58.4937,108.905,167.398,228.227,2023-12-11 15:58:32.089773,1702310312.089773
14.6,63.9,998.8,227.5,0.233725,0.431454,53.4194,98.6115,152.031,228.556,2023-12-11 15:58:29.442993,1702310309.442993
14.6,63.9,998.8,227.5,0.345165,0.441293,78.8959,100.868,179.764,228.574,2023-12-11 15:58:26.686159,1702310306.686159
14.6,63.9,998.8,227.5,0.273079,0.449832,62.5135,102.976,165.489,228.921,2023-12-11 15:58:23.985881,1702310303.985881
14.6,63.9,998.9,227.0,0.277138,0.479779,63.394,109.747,173.141,228.745,2023-12-11 15:58:21.280898,1702310301.280898
14.6,63.9,998.9,227.0,0.317515,0.456565,72.6164,104.418,177.034,228.702,2023-12-11 15:58:18.605012,1702310298.605012
14.6,63.9,998.9,227.1,0.240299,0.461663,54.8186,105.318,160.136,228.126,2023-12-11 15:58:15.884833,1702310295.884833
14.6,63.9,998.8,227.3,0.344268,0.471016,78.8713,107.909,186.78,229.098,2023-12-11 15:58:13.194620,1702310293.19462
14.6,64.0,998.8,227.6,0.297326,0.42457,67.7383,96.7274,164.466,227.825,2023-12-11 15:58:10.623911,1702310290.623911
14.6,64.0,998.9,227.2,0.233198,0.489155,53.0923,111.366,164.458,227.671,2023-12-11 15:58:07.778378,1702310287.778378
14.6,64.0,998.8,227.3,0.25774,0.435382,58.6482,99.0703,157.719,227.548,2023-12-11 15:58:05.114882,1702310285.114882
14.6,63.9,998.8,227.4,0.353565,0.367437,79.8371,82.9695,162.807,225.806,2023-12-11 15:58:02.365184,1702310282.365184
14.6,63.9,998.8,227.6,0.345821,0.402262,78.5661,91.3887,169.955,227.187,2023-12-11 15:57:59.716917,1702310279.716917
14.6,63.9,998.9,227.2,0.256197,0.499371,58.7431,114.5,173.243,229.288,2023-12-11 15:57:56.972987,1702310276.972987
14.6,63.9,998.8,227.4,0.276268,0.379631,63.2496,86.9138,150.163,228.943,2023-12-11 15:57:54.264214,1702310274.264214
14.6,63.9,998.8,227.3,0.302558,0.369914,69.3703,84.8135,154.184,229.279,2023-12-11 15:57:51.591213,1702310271.591213
14.6,63.9,998.8,227.3,0.235442,0.437928,53.771,100.015,153.786,228.383,2023-12-11 15:57:48.902244,1702310268.902244
14.6,63.9,998.8,227.3,0.229053,0.481763,52.6376,110.711,163.349,229.805,2023-12-11 15:57:46.227278,1702310266.227278
14.6,63.9,998.8,227.4,0.224731,0.42656,51.5694,97.8834,149.453,229.472,2023-12-11 15:57:43.590384,1702310263.590384
14.6,63.9,998.8,227.8,0.24709,0.443966,56.669,101.822,158.491,229.345,2023-12-11 15:57:40.905435,1702310260.905435
14.6,64.0,998.8,227.8,0.259737,0.422339,59.394,96.5759,155.97,228.669,2023-12-11 15:57:38.224729,1702310258.224729
14.6,63.9,998.8,227.4,0.291216,0.427975,66.5483,97.8,164.348,228.518,2023-12-11 15:57:35.530898,1702310255.530898
14.6,63.8,998.8,227.7,0.253568,0.498608,57.9684,113.987,171.956,228.611,2023-12-11 15:57:32.836600,1702310252.8366
14.6,63.8,998.9,227.2,0.29981,0.44014,68.5804,100.68,169.261,228.746,2023-12-11 15:57:30.120640,1702310250.12064
14.6,63.8,998.8,227.5,0.392432,0.523764,89.6804,119.693,209.373,228.525,2023-12-11 15:57:27.403019,1702310247.403019
14.6,63.8,998.8,227.8,0.372162,0.363519,84.5971,82.6325,167.23,227.313,2023-12-11 15:57:24.666362,1702310244.666362
14.6,63.8,998.8,227.5,0.27343,0.431252,61.858,97.5622,159.42,226.23,2023-12-11 15:57:22.056362,1702310242.056362
14.6,63.8,998.8,227.6,0.234523,0.465476,53.023,105.239,158.262,226.089,2023-12-11 15:57:19.366081,1702310239.366081
14.6,63.7,998.8,228.0,0.282683,0.391569,64.0122,88.669,152.681,226.445,2023-12-11 15:57:16.660355,1702310236.660355
14.6,63.7,998.8,227.7,0.358826,0.414515,81.0832,93.6671,174.75,225.968,2023-12-11 15:57:14.058795,1702310234.058795
14.6,63.7,998.8,227.5,0.286019,0.3329,64.7838,75.4023,140.186,226.502,2023-12-11 15:57:11.328284,1702310231.328284
14.6,63.7,998.8,227.6,0.248303,0.495778,56.608,113.027,169.635,227.98,2023-12-11 15:57:08.619138,1702310228.619138
14.6,63.7,998.8,227.6,0.259731,0.429615,59.1363,97.8161,156.952,227.683,2023-12-11 15:57:05.971945,1702310225.971945
14.6,63.7,998.8,227.6,0.350302,0.388772,79.8894,88.6629,168.552,228.059,2023-12-11 15:57:03.249170,1702310223.24917
14.6,63.7,998.8,227.6,0.252956,0.444793,57.595,101.274,158.869,227.688,2023-12-11 15:57:00.520856,1702310220.520856
14.6,63.7,998.8,227.8,0.334253,0.462574,76.2723,105.553,181.826,228.187,2023-12-11 15:56:57.841976,1702310217.841976
14.6,63.7,998.8,227.6,0.242323,0.372107,55.3388,84.9771,140.316,228.368,2023-12-11 15:56:55.182628,1702310215.182628
14.6,63.7,998.8,227.8,0.265597,0.402339,60.5793,91.7686,152.348,228.087,2023-12-11 15:56:52.457996,1702310212.457996
14.6,63.7,998.8,228.0,0.230739,0.448314,52.6477,102.292,154.939,228.17,2023-12-11 15:56:49.772298,1702310209.772298
14.6,63.7,998.8,227.7,0.270735,0.477294,61.8122,108.972,170.784,228.312,2023-12-11 15:56:47.066038,1702310207.066038
14.6,63.7,998.8,227.7,0.240914,0.507942,55.071,116.111,171.183,228.592,2023-12-11 15:56:44.406538,1702310204.406538
14.6,63.7,998.8,227.5,0.253019,0.439872,57.6504,100.225,157.875,227.85,2023-12-11 15:56:41.666734,1702310201.666734
14.6,63.7,998.8,227.6,0.236893,0.477806,53.9761,108.868,162.845,227.851,2023-12-11 15:56:38.972980,1702310198.97298
14.6,63.6,998.8,227.6,0.305237,0.41971,69.4018,95.4296,164.831,227.37,2023-12-11 15:56:36.253419,1702310196.253419
14.6,63.6,998.8,227.5,0.252864,0.470627,57.4555,106.935,164.391,227.219,2023-12-11 15:56:33.553113,1702310193.553113
14.6,63.6,998.8,227.7,0.257338,0.485777,58.4418,110.321,168.762,227.102,2023-12-11 15:56:30.920327,1702310190.920327
14.6,63.6,998.8,228.0,0.383524,0.421285,86.9306,95.4897,182.42,226.663,2023-12-11 15:56:28.180952,1702310188.180952
14.6,63.6,998.8,227.7,0.332473,0.403893,75.2819,91.4535,166.735,226.43,2023-12-11 15:56:25.501573,1702310185.501573
14.6,63.6,998.8,227.7,0.355881,0.38638,81.0324,87.9768,169.009,227.695,2023-12-11 15:56:22.854739,1702310182.854739
14.6,63.7,998.8,227.6,0.241915,0.544294,55.2251,124.253,179.478,228.283,2023-12-11 15:56:20.202247,1702310180.202247
14.6,63.7,998.8,227.5,0.2765,0.484614,62.9174,110.274,173.191,227.549,2023-12-11 15:56:17.475839,1702310177.475839
14.6,63.6,998.8,227.6,0.273414,0.373456,62.1275,84.8598,146.987,227.228,2023-12-11 15:56:14.752231,1702310174.752231
14.6,63.6,998.8,227.7,0.264627,0.431409,60.1957,98.1342,158.33,227.474,2023-12-11 15:56:12.159890,1702310172.15989
14.6,63.7,998.8,227.4,0.23286,0.475001,53.1587,108.436,161.595,228.287,2023-12-11 15:56:09.493520,1702310169.49352
14.6,63.7,998.8,227.5,0.249162,0.391842,56.7744,89.2857,146.06,227.862,2023-12-11 15:56:06.794876,1702310166.794876
14.6,63.7,998.8,227.7,0.227271,0.360962,51.6163,81.9793,133.596,227.113,2023-12-11 15:56:04.166540,1702310164.16654
14.6,63.7,998.8,227.9,0.247607,0.393056,56.6746,89.9661,146.641,228.889,2023-12-11 15:56:01.518767,1702310161.518767
14.6,63.7,998.8,227.7,0.231318,0.455851,52.911,104.27,157.181,228.738,2023-12-11 15:55:58.849577,1702310158.849577
14.6,63.7,998.8,227.5,0.289106,0.497186,66.2403,113.916,180.156,229.121,2023-12-11 15:55:56.116616,1702310156.116616
14.6,63.7,998.8,227.7,0.263601,0.526835,60.6104,121.136,181.747,229.932,2023-12-11 15:55:53.435548,1702310153.435548
14.6,63.7,998.8,227.9,0.232102,0.381103,53.435,87.7384,141.173,230.222,2023-12-11 15:55:50.772073,1702310150.772073
14.6,63.7,998.8,227.9,0.281455,0.419597,64.0457,95.48,159.526,227.552,2023-12-11 15:55:48.124797,1702310148.124797
14.6,63.7,998.8,228.0,0.297136,0.441521,67.5524,100.378,167.93,227.345,2023-12-11 15:55:45.385746,1702310145.385746
14.6,63.6,998.8,227.8,0.260525,0.438822,59.1214,99.5826,158.704,226.932,2023-12-11 15:55:42.685435,1702310142.685435
14.6,63.6,998.8,227.9,0.250603,0.444978,56.9613,101.142,158.104,227.297,2023-12-11 15:55:40.013035,1702310140.013035
14.6,63.6,998.8,227.7,0.372053,0.511761,84.1847,115.796,199.981,226.27,2023-12-11 15:55:37.282230,1702310137.28223
14.6,63.6,998.8,227.8,0.271583,0.441711,62.0001,100.839,162.839,228.292,2023-12-11 15:55:34.573729,1702310134.573729
14.6,63.6,998.8,227.7,0.292386,0.500753,66.7562,114.33,181.086,228.316,2023-12-11 15:55:31.866243,1702310131.866243
14.6,63.6,998.8,227.9,0.293063,0.531794,67.1184,121.793,188.912,229.024,2023-12-11 15:55:29.187867,1702310129.187867
14.6,63.6,998.8,227.9,0.280257,0.361825,64.0544,82.6971,146.751,228.556,2023-12-11 15:55:26.471880,1702310126.47188
14.6,63.7,998.8,228.0,0.327238,0.399269,75.0247,91.5389,166.564,229.267,2023-12-11 15:55:23.771370,1702310123.77137
14.6,63.7,998.8,227.9,0.294656,0.462682,67.5039,105.998,173.502,229.094,2023-12-11 15:55:21.104498,1702310121.104498
14.5,63.7,998.8,227.7,0.295412,0.350412,67.7336,80.3443,148.078,229.285,2023-12-11 15:55:18.390187,1702310118.390187
14.5,63.7,998.8,227.9,0.243435,0.395174,55.9497,90.8245,146.774,229.834,2023-12-11 15:55:15.665130,1702310115.66513
14.5,63.7,998.8,228.1,0.261842,0.469335,60.2791,108.046,168.325,230.211,2023-12-11 15:55:12.974900,1702310112.9749
14.5,63.6,998.8,227.9,0.253308,0.400456,58.1564,91.9398,150.096,229.588,2023-12-11 15:55:10.282370,1702310110.28237
14.6,63.6,998.8,228.0,0.246131,0.393504,56.4401,90.234,146.674,229.309,2023-12-11 15:55:07.566977,1702310107.566977
14.6,63.6,998.7,228.1,0.294812,0.407822,67.6012,93.5146,161.116,229.302,2023-12-11 15:55:04.937628,1702310104.937628
14.6,63.6,998.8,227.9,0.371663,0.353583,84.5488,80.4358,164.985,227.488,2023-12-11 15:55:02.186330,1702310102.18633
14.6,63.6,998.8,228.0,0.283497,0.361611,64.5242,82.3031,146.827,227.601,2023-12-11 15:54:59.468791,1702310099.468791
14.6,63.7,998.8,227.7,0.238193,0.542296,54.1369,123.254,177.391,227.281,2023-12-11 15:54:56.737113,1702310096.737113
14.6,63.7,998.8,228.0,0.286673,0.532494,65.1717,121.056,186.228,227.338,2023-12-11 15:54:54.027855,1702310094.027855
14.6,63.7,998.8,228.0,0.261972,0.435516,59.5888,99.0637,158.652,227.463,2023-12-11 15:54:51.348575,1702310091.348575
14.6,63.7,998.8,228.1,0.258946,0.490361,59.4062,112.496,171.903,229.415,2023-12-11 15:54:48.656918,1702310088.656918
14.6,63.7,998.8,228.0,0.229953,0.537388,52.6213,122.973,175.594,228.835,2023-12-11 15:54:46.033589,1702310086.033589
14.6,63.7,998.7,228.2,0.244958,0.470688,56.0801,107.758,163.838,228.937,2023-12-11 15:54:43.323922,1702310083.323922
14.6,63.8,998.8,228.0,0.436576,0.425907,100.163,97.7148,197.877,229.427,2023-12-11 15:54:40.579406,1702310080.579406
14.6,63.8,998.8,227.9,0.241029,0.465316,55.2162,106.597,161.813,229.085,2023-12-11 15:54:37.850316,1702310077.850316
14.5,63.8,998.7,228.1,0.249227,0.416304,57.0036,95.2178,152.221,228.722,2023-12-11 15:54:35.178902,1702310075.178902
14.5,63.8,998.8,227.9,0.256598,0.395089,58.9087,90.7029,149.612,229.576,2023-12-11 15:54:32.457850,1702310072.45785
14.5,63.8,998.7,228.3,0.214666,0.396649,49.1411,90.8004,139.942,228.919,2023-12-11 15:54:29.916553,1702310069.916553
14.5,63.8,998.7,228.2,0.296219,0.513703,67.8614,117.685,185.547,229.092,2023-12-11 15:54:27.127670,1702310067.12767
14.5,63.7,998.7,228.1,0.254788,0.448834,58.3155,102.728,161.044,228.878,2023-12-11 15:54:24.447537,1702310064.447537
14.5,63.7,998.8,228.0,0.234425,0.395863,53.6029,90.5168,144.12,228.657,2023-12-11 15:54:21.547348,1702310061.547348
14.5,63.7,998.8,227.8,0.28979,0.408092,66.3983,93.5044,159.903,229.126,2023-12-11 15:54:18.914745,1702310058.914745
14.5,63.7,998.8,227.8,0.231982,0.480963,53.1393,110.173,163.312,229.067,2023-12-11 15:54:16.192892,1702310056.192892
14.5,63.6,998.8,227.9,0.233855,0.50818,53.1529,115.504,168.657,227.29,2023-12-11 15:54:13.518950,1702310053.51895
14.6,63.6,998.7,228.1,0.27261,0.528402,62.1225,120.412,182.535,227.88,2023-12-11 15:54:10.854390,1702310050.85439
14.6,63.7,998.7,228.1,0.294114,0.329578,66.9035,74.9708,141.874,227.475,2023-12-11 15:54:08.129653,1702310048.129653
14.6,63.7,998.8,228.0,0.243446,0.271765,55.4373,61.8863,117.324,227.72,2023-12-11 15:54:05.464650,1702310045.46465
14.6,63.7,998.8,227.9,0.296143,0.412323,67.34,93.758,161.098,227.39,2023-12-11 15:54:02.726959,1702310042.726959
14.6,63.7,998.7,228.1,0.27937,0.481742,64.0553,110.456,174.511,229.285,2023-12-11 15:54:00.030603,1702310040.030603
14.6,63.7,998.7,228.1,0.259507,0.404835,59.3005,92.5099,151.81,228.512,2023-12-11 15:53:57.403485,1702310037.403485
14.6,63.7,998.8,228.0,0.252083,0.431999,57.5836,98.682,156.266,228.431,2023-12-11 15:53:54.694358,1702310034.694358
14.6,63.7,998.7,228.2,0.301077,0.433029,68.9991,99.239,168.238,229.174,2023-12-11 15:53:51.979814,1702310031.979814
14.6,63.7,998.8,228.0,0.250791,0.447875,57.4433,102.585,160.028,229.048,2023-12-11 15:53:49.297023,1702310029.297023
14.6,63.7,998.8,228.1,0.240465,0.418987,55.0896,95.9882,151.078,229.096,2023-12-11 15:53:46.602446,1702310026.602446
14.6,63.6,998.7,228.2,0.221272,0.426433,50.6988,97.706,148.405,229.124,2023-12-11 15:53:44.032988,1702310024.032988
14.6,63.6,998.7,228.2,0.241221,0.418702,55.3575,96.0874,151.445,229.489,2023-12-11 15:53:41.168332,1702310021.168332
14.6,63.6,998.7,228.2,0.340787,0.464795,78.229,106.695,184.925,229.554,2023-12-11 15:53:38.471918,1702310018.471918
14.6,63.6,998.7,228.3,0.265976,0.440466,60.9808,100.986,161.967,229.271,2023-12-11 15:53:35.733799,1702310015.733799
14.6,63.6,998.7,228.3,0.337974,0.423771,77.6043,97.3046,174.909,229.616,2023-12-11 15:53:33.074172,1702310013.074172
14.6,63.6,998.8,228.1,0.342845,0.416769,78.7284,95.7038,174.432,229.633,2023-12-11 15:53:30.376543,1702310010.376543
14.6,63.7,998.7,228.5,0.331359,0.447083,76.1385,102.729,178.868,229.777,2023-12-11 15:53:27.685409,1702310007.685409
14.6,63.7,998.7,228.5,0.300757,0.441931,68.5414,100.715,169.256,227.896,2023-12-11 15:53:24.958307,1702310004.958307
14.6,63.7,998.7,228.5,0.264997,0.51412,60.5627,117.498,178.06,228.541,2023-12-11 15:53:22.274668,1702310002.274668
14.6,63.7,998.7,228.3,0.249114,0.343833,56.9597,78.6171,135.577,228.649,2023-12-11 15:53:19.600343,1702309999.600343
14.6,63.6,998.7,228.4,0.297689,0.449834,68.228,103.098,171.326,229.192,2023-12-11 15:53:16.845739,1702309996.845739
14.6,63.6,998.7,228.5,0.298461,0.370243,67.8288,84.1423,151.971,227.262,2023-12-11 15:53:14.230606,1702309994.230606
14.6,63.5,998.7,228.2,0.317129,0.515213,72.7496,118.19,190.94,229.401,2023-12-11 15:53:11.579446,1702309991.579446
14.6,63.5,998.7,228.6,0.264732,0.562622,60.9501,129.534,190.484,230.233,2023-12-11 15:53:08.921466,1702309988.921466
14.6,63.5,998.7,228.5,0.278014,0.380183,63.9843,87.4984,151.483,230.148,2023-12-11 15:53:06.242894,1702309986.242894
14.6,63.5,998.7,228.3,0.24729,0.320805,56.9496,73.8797,130.829,230.295,2023-12-11 15:53:03.557317,1702309983.557317
14.6,63.5,998.7,228.5,0.264909,0.47889,60.8567,110.014,170.871,229.727,2023-12-11 15:53:00.954245,1702309980.954245
14.6,63.5,998.7,228.3,0.308739,0.367452,70.6361,84.0692,154.705,228.789,2023-12-11 15:52:57.825167,1702309977.825167
14.7,63.6,998.7,228.3,0.241616,0.408014,55.5199,93.7559,149.276,229.786,2023-12-11 15:52:55.188111,1702309975.188111
14.7,63.6,998.7,228.3,0.281398,0.463383,64.5464,106.29,170.836,229.377,2023-12-11 15:52:52.521891,1702309972.521891
14.6,63.7,998.7,228.2,0.25749,0.420169,59.6207,97.2885,156.909,231.546,2023-12-11 15:52:49.889069,1702309969.889069
14.6,63.7,998.7,228.3,0.382434,0.456143,87.4936,104.357,191.851,228.781,2023-12-11 15:52:47.313678,1702309967.313678
14.6,63.7,998.7,228.4,0.243612,0.487073,56.0895,112.144,168.234,230.241,2023-12-11 15:52:44.645809,1702309964.645809
14.6,63.8,998.7,228.3,0.244496,0.440059,56.3502,101.423,157.773,230.475,2023-12-11 15:52:41.917960,1702309961.91796
14.6,63.8,998.8,228.0,0.26313,0.335048,60.232,76.6946,136.927,228.906,2023-12-11 15:52:39.201062,1702309959.201062
14.5,63.7,998.7,228.3,0.282971,0.447873,64.92,102.752,167.672,229.423,2023-12-11 15:52:36.535169,1702309956.535169
14.5,63.8,998.8,228.0,0.232287,0.3753,52.9892,85.6134,138.603,228.12,2023-12-11 15:52:33.896291,1702309953.896291
14.5,63.8,998.8,227.9,0.371061,0.376764,84.721,86.0231,170.744,228.321,2023-12-11 15:52:31.200893,1702309951.200893
14.5,63.8,998.8,228.1,0.319781,0.450361,72.863,102.616,175.479,227.852,2023-12-11 15:52:28.509332,1702309948.509332
14.5,63.8,998.8,228.0,0.224071,0.447293,51.7098,103.223,154.933,230.774,2023-12-11 15:52:25.932961,1702309945.932961
14.5,63.9,998.7,228.1,0.237408,0.407186,54.8512,94.0772,148.928,231.043,2023-12-11 15:52:23.204190,1702309943.20419
14.5,63.9,998.8,228.0,0.255869,0.43883,59.1225,101.398,160.521,231.065,2023-12-11 15:52:20.504919,1702309940.504919
14.5,63.9,998.7,228.2,0.291568,0.464916,67.4912,107.617,175.109,231.477,2023-12-11 15:52:17.842325,1702309937.842325
14.5,63.9,998.8,228.1,0.302297,0.579154,69.8953,133.909,203.804,231.214,2023-12-11 15:52:15.165900,1702309935.1659
14.5,63.9,998.7,228.2,0.252318,0.415605,58.3304,96.0786,154.409,231.178,2023-12-11 15:52:12.454541,1702309932.454541
14.5,63.9,998.8,228.0,0.236163,0.453528,54.4048,104.479,158.884,230.37,2023-12-11 15:52:09.697188,1702309929.697188
14.5,63.8,998.7,228.2,0.259826,0.350639,60.0718,81.0676,141.139,231.2,2023-12-11 15:52:07.062785,1702309927.062785
14.5,63.8,998.7,228.4,0.231796,0.407748,53.7138,94.4869,148.201,231.728,2023-12-11 15:52:04.434190,1702309924.43419
14.5,63.8,998.7,228.3,0.356993,0.349588,82.2299,80.5242,162.754,230.34,2023-12-11 15:52:01.813970,1702309921.81397
14.5,63.7,998.7,228.4,0.29561,0.417567,68.0483,96.1221,164.17,230.196,2023-12-11 15:51:59.190429,1702309919.190429
14.5,63.7,998.7,228.4,0.313124,0.458727,72.3907,106.053,178.443,231.189,2023-12-11 15:51:56.438906,1702309916.438906
14.5,63.7,998.7,228.4,0.350314,0.52902,80.9245,122.207,203.131,231.006,2023-12-11 15:51:53.877471,1702309913.877471
14.5,63.7,998.7,228.6,0.276314,0.435772,63.3635,99.93,163.293,229.317,2023-12-11 15:51:51.138806,1702309911.138806
14.5,63.7,998.7,228.4,0.25825,0.5226,59.1843,119.766,178.951,229.174,2023-12-11 15:51:48.505095,1702309908.505095
14.5,63.7,998.7,228.5,0.273696,0.420525,62.5734,96.142,158.715,228.624,2023-12-11 15:51:45.717375,1702309905.717375
14.5,63.7,998.7,228.4,0.253287,0.478535,57.8895,109.371,167.26,228.553,2023-12-11 15:51:43.054074,1702309903.054074
14.5,63.7,998.8,228.0,0.274898,0.415194,62.7804,94.8206,157.601,228.377,2023-12-11 15:51:40.371207,1702309900.371207
14.5,63.7,998.7,228.3,0.281319,0.383723,64.7067,88.2611,152.968,230.012,2023-12-11 15:51:37.641420,1702309897.64142
14.5,63.7,998.7,228.2,0.271974,0.484006,62.4621,111.158,173.62,229.662,2023-12-11 15:51:34.980186,1702309894.980186
14.5,63.8,998.7,228.2,0.302295,0.470934,69.3878,108.097,177.485,229.537,2023-12-11 15:51:32.275959,1702309892.275959
