bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,57.7,1000.8,211.2,0.219983,0.437505,51.9833,103.385,155.368,236.306,2023-12-10 09:55:59.256889,1702202159.256889
13.9,57.7,1000.8,211.0,0.228936,0.497752,54.267,117.987,172.254,237.04,2023-12-10 09:55:56.540314,1702202156.540314
13.9,57.7,1000.8,211.1,0.287104,0.483862,67.9521,114.521,182.473,236.681,2023-12-10 09:55:53.819637,1702202153.819637
13.9,57.7,1000.8,211.1,0.35887,0.357745,84.948,84.6817,169.63,236.71,2023-12-10 09:55:51.200225,1702202151.200225
13.9,57.6,1000.7,211.3,0.30079,0.405081,71.2269,95.9232,167.15,236.8,2023-12-10 09:55:48.492140,1702202148.49214
13.9,57.6,1000.8,211.2,0.293477,0.416571,69.3191,98.3938,167.713,236.199,2023-12-10 09:55:45.751543,1702202145.751543
13.9,57.6,1000.7,211.4,0.345452,0.37385,81.5501,88.2537,169.804,236.068,2023-12-10 09:55:43.137078,1702202143.137078
13.9,57.6,1000.7,211.3,0.331671,0.573027,78.3036,135.285,213.589,236.088,2023-12-10 09:55:40.472479,1702202140.472479
13.9,57.6,1000.8,211.2,0.324654,0.47502,76.7494,112.297,189.046,236.404,2023-12-10 09:55:37.784424,1702202137.784424
13.9,57.6,1000.8,211.2,0.280701,0.520991,66.2127,122.893,189.106,235.883,2023-12-10 09:55:34.015667,1702202134.015667
13.9,57.6,1000.7,211.6,0.348765,0.38862,81.9568,91.3223,173.279,234.991,2023-12-10 09:55:31.319289,1702202131.319289
13.9,57.6,1000.7,211.5,0.332078,0.420814,77.7835,98.5683,176.352,234.232,2023-12-10 09:55:28.582018,1702202128.582018
13.9,57.6,1000.7,211.4,0.255217,0.48192,60.2653,113.798,174.063,236.134,2023-12-10 09:55:25.929892,1702202125.929892
13.9,57.6,1000.7,211.5,0.271685,0.482883,64.6116,114.838,179.45,237.818,2023-12-10 09:55:23.264722,1702202123.264722
13.9,57.6,1000.7,211.6,0.299148,0.448619,70.6254,105.914,176.539,236.089,2023-12-10 09:55:20.608316,1702202120.608316
13.9,57.6,1000.7,211.6,0.236101,0.40088,55.6702,94.5235,150.194,235.79,2023-12-10 09:55:17.996399,1702202117.996399
13.9,57.6,1000.7,211.4,0.300408,0.575957,70.7038,135.557,206.261,235.359,2023-12-10 09:55:15.394164,1702202115.394164
13.9,57.6,1000.7,211.4,0.241717,0.399916,56.9146,94.1641,151.079,235.46,2023-12-10 09:55:12.653505,1702202112.653505
13.9,57.5,1000.7,211.5,0.258783,0.427971,61.2824,101.348,162.63,236.81,2023-12-10 09:55:10.030147,1702202110.030147
13.9,57.5,1000.7,211.5,0.220967,0.422054,52.5659,100.403,152.969,237.89,2023-12-10 09:55:07.314246,1702202107.314246
13.9,57.5,1000.7,211.8,0.260462,0.466024,62.0786,111.072,173.151,238.34,2023-12-10 09:55:04.694391,1702202104.694391
13.9,57.5,1000.7,211.6,0.269794,0.469413,64.1326,111.584,175.716,237.709,2023-12-10 09:55:02.012506,1702202102.012506
13.9,57.5,1000.7,211.5,0.280985,0.443243,66.6756,105.178,171.854,237.293,2023-12-10 09:54:59.359006,1702202099.359006
13.9,57.6,1000.7,211.7,0.28234,0.383187,67.0679,91.0231,158.091,237.543,2023-12-10 09:54:56.661893,1702202096.661893
13.9,57.6,1000.7,211.5,0.262855,0.41349,62.3806,98.1293,160.51,237.32,2023-12-10 09:54:54.043434,1702202094.043434
13.9,57.5,1000.7,211.4,0.244282,0.386503,57.9155,91.6339,149.549,237.085,2023-12-10 09:54:51.309607,1702202091.309607
13.9,57.4,1000.7,211.4,0.243434,0.319743,58.2293,76.4823,134.712,239.199,2023-12-10 09:54:48.780771,1702202088.780771
13.9,57.5,1000.8,211.1,0.279197,0.414447,66.1326,98.1688,164.301,236.867,2023-12-10 09:54:46.100389,1702202086.100389
13.9,57.5,1000.7,211.6,0.229927,0.491641,54.4319,116.389,170.821,236.736,2023-12-10 09:54:43.268010,1702202083.26801
13.9,57.6,1000.7,211.6,0.229999,0.410426,54.59,97.4139,152.004,237.349,2023-12-10 09:54:40.575985,1702202080.575985
13.9,57.6,1000.7,211.3,0.2805,0.405823,66.596,96.3503,162.946,237.419,2023-12-10 09:54:37.938020,1702202077.93802
13.9,57.6,1000.8,211.2,0.19986,0.398914,47.7305,95.2685,142.999,238.82,2023-12-10 09:54:35.403014,1702202075.403014
13.9,57.6,1000.8,210.7,0.263321,0.533569,62.4826,126.609,189.091,237.287,2023-12-10 09:54:32.702658,1702202072.702658
13.9,57.5,1000.8,210.7,0.285125,0.435307,67.3502,102.825,170.175,236.213,2023-12-10 09:54:30.013113,1702202070.013113
13.9,57.5,1000.8,210.8,0.298201,0.345854,70.4901,81.7545,152.245,236.385,2023-12-10 09:54:27.270835,1702202067.270835
13.9,57.6,1000.8,210.6,0.354333,0.485021,83.0533,113.686,196.739,234.394,2023-12-10 09:54:24.628893,1702202064.628893
13.9,57.6,1000.8,210.6,0.301315,0.506418,70.8928,119.149,190.042,235.278,2023-12-10 09:54:21.962894,1702202061.962894
13.9,57.7,1000.8,211.0,0.237356,0.394261,55.6087,92.3693,147.978,234.284,2023-12-10 09:54:19.282573,1702202059.282573
13.9,57.7,1000.8,211.3,0.275937,0.521209,64.6138,122.047,186.661,234.161,2023-12-10 09:54:16.586526,1702202056.586526
13.9,57.6,1000.8,211.3,0.32617,0.485839,75.9946,113.196,189.191,232.991,2023-12-10 09:54:13.850664,1702202053.850664
13.9,57.6,1000.7,211.3,0.323435,0.399837,75.8378,93.7521,169.59,234.476,2023-12-10 09:54:11.156102,1702202051.156102
13.9,57.6,1000.8,210.9,0.314876,0.484509,73.9012,113.714,187.615,234.699,2023-12-10 09:54:08.582350,1702202048.58235
13.9,57.6,1000.8,211.2,0.283788,0.357273,66.8009,84.0986,150.9,235.391,2023-12-10 09:54:05.807528,1702202045.807528
13.9,57.6,1000.8,211.3,0.304983,0.393329,71.7291,92.5073,164.236,235.191,2023-12-10 09:54:03.166028,1702202043.166028
13.9,57.7,1000.8,211.2,0.244085,0.469373,57.2781,110.145,167.424,234.665,2023-12-10 09:54:00.440330,1702202040.44033
13.9,57.7,1000.8,210.9,0.270066,0.484576,63.4469,113.842,177.289,234.931,2023-12-10 09:53:57.870346,1702202037.870346
13.9,57.7,1000.8,211.2,0.272171,0.535434,63.7142,125.343,189.057,234.096,2023-12-10 09:53:55.039307,1702202035.039307
13.9,57.7,1000.8,210.9,0.296575,0.378018,69.3719,88.4222,157.794,233.91,2023-12-10 09:53:52.305578,1702202032.305578
13.9,57.6,1000.8,211.3,0.264303,0.330398,61.8508,77.3179,139.169,234.015,2023-12-10 09:53:49.653124,1702202029.653124
13.9,57.6,1000.8,211.2,0.279357,0.464781,65.2895,108.626,173.915,233.714,2023-12-10 09:53:46.918866,1702202026.918866
13.9,57.6,1000.8,211.1,0.23806,0.402919,55.4684,93.8808,149.349,233.001,2023-12-10 09:53:44.365897,1702202024.365897
13.9,57.6,1000.7,211.5,0.25944,0.442642,60.8718,103.856,164.728,234.628,2023-12-10 09:53:41.687933,1702202021.687933
13.9,57.6,1000.8,211.2,0.372883,0.407542,87.1577,95.2589,182.417,233.74,2023-12-10 09:53:39.065241,1702202019.065241
13.9,57.7,1000.8,211.1,0.247529,0.412977,57.6153,96.1251,153.74,232.761,2023-12-10 09:53:36.535651,1702202016.535651
13.9,57.7,1000.7,211.4,0.260664,0.387765,60.9684,90.6971,151.666,233.897,2023-12-10 09:53:33.710970,1702202013.71097
13.9,57.8,1000.8,211.0,0.242211,0.465704,56.7744,109.161,165.936,234.401,2023-12-10 09:53:30.984690,1702202010.98469
13.9,57.8,1000.8,210.9,0.236161,0.47563,55.4064,111.589,166.995,234.612,2023-12-10 09:53:28.285426,1702202008.285426
13.9,57.8,1000.8,211.1,0.362641,0.432303,85.0822,101.426,186.508,234.618,2023-12-10 09:53:25.596113,1702202005.596113
13.9,57.8,1000.8,210.8,0.345257,0.507701,80.9635,119.057,200.021,234.502,2023-12-10 09:53:22.884842,1702202002.884842
13.9,57.8,1000.8,210.8,0.276891,0.451365,65.0468,106.034,171.081,234.918,2023-12-10 09:53:20.233927,1702202000.233927
13.9,57.7,1000.8,211.0,0.275983,0.383027,64.7554,89.8716,154.627,234.635,2023-12-10 09:53:17.475030,1702201997.47503
13.9,57.7,1000.8,210.9,0.265226,0.38857,62.2012,91.1281,153.329,234.521,2023-12-10 09:53:14.763209,1702201994.763209
13.9,57.7,1000.8,211.1,0.3599,0.337454,83.9145,78.6809,162.595,233.16,2023-12-10 09:53:12.175795,1702201992.175795
13.9,57.7,1000.8,211.0,0.323716,0.41088,75.8285,96.2461,172.075,234.244,2023-12-10 09:53:09.509175,1702201989.509175
13.9,57.6,1000.8,210.8,0.35372,0.477451,82.6374,111.544,194.181,233.624,2023-12-10 09:53:06.829690,1702201986.82969
13.9,57.6,1000.8,211.1,0.315169,0.365082,73.5282,85.1728,158.701,233.298,2023-12-10 09:53:04.134092,1702201984.134092
13.9,57.6,1000.8,211.0,0.319199,0.538654,74.6143,125.913,200.527,233.755,2023-12-10 09:53:01.498641,1702201981.498641
13.9,57.6,1000.8,211.0,0.300621,0.526024,70.2624,122.944,193.207,233.724,2023-12-10 09:52:58.740334,1702201978.740334
13.9,57.6,1000.8,211.2,0.29893,0.419587,69.9846,98.2325,168.217,234.117,2023-12-10 09:52:56.074234,1702201976.074234
13.9,57.6,1000.8,210.9,0.24054,0.366829,55.9342,85.3009,141.235,232.536,2023-12-10 09:52:53.334049,1702201973.334049
13.9,57.7,1000.8,211.0,0.340576,0.347747,79.2309,80.8991,160.13,232.638,2023-12-10 09:52:50.709150,1702201970.70915
13.9,57.7,1000.8,211.0,0.308957,0.349041,72.2491,81.6228,153.872,233.849,2023-12-10 09:52:48.077468,1702201968.077468
13.9,57.7,1000.8,211.0,0.352091,0.410438,82.5236,96.199,178.723,234.382,2023-12-10 09:52:45.408024,1702201965.408024
13.9,57.7,1000.8,211.0,0.276929,0.387441,64.9257,90.8352,155.761,234.449,2023-12-10 09:52:42.719203,1702201962.719203
13.9,57.7,1000.8,210.7,0.306947,0.580667,71.9475,136.107,208.054,234.397,2023-12-10 09:52:40.030422,1702201960.030422
13.9,57.6,1000.8,210.9,0.313931,0.591675,73.6962,138.898,212.594,234.753,2023-12-10 09:52:37.314570,1702201957.31457
13.9,57.6,1000.8,211.0,0.227206,0.346593,53.25,81.2304,134.48,234.368,2023-12-10 09:52:34.634818,1702201954.634818
13.9,57.6,1000.8,210.9,0.27715,0.467426,64.9283,109.504,174.433,234.271,2023-12-10 09:52:31.948297,1702201951.948297
13.9,57.5,1000.8,210.8,0.296033,0.480761,69.3525,112.629,181.982,234.273,2023-12-10 09:52:29.233991,1702201949.233991
13.9,57.4,1000.7,211.3,0.25543,0.473552,59.9854,111.21,171.195,234.841,2023-12-10 09:52:26.559194,1702201946.559194
14.0,57.3,1000.7,211.3,0.281206,0.369122,65.6777,86.2113,151.889,233.557,2023-12-10 09:52:23.869736,1702201943.869736
14.0,57.3,1000.7,211.4,0.292553,0.464716,68.38,108.621,177.0,233.735,2023-12-10 09:52:21.132219,1702201941.132219
14.0,57.2,1000.8,211.1,0.349097,0.449724,81.8495,105.442,187.292,234.46,2023-12-10 09:52:18.557567,1702201938.557567
14.0,57.2,1000.8,211.0,0.25385,0.384103,59.5186,90.0583,149.577,234.464,2023-12-10 09:52:15.764322,1702201935.764322
14.0,57.2,1000.8,210.7,0.238188,0.44539,55.7564,104.259,160.016,234.086,2023-12-10 09:52:13.107472,1702201933.107472
14.0,57.2,1000.8,210.7,0.30515,0.443048,71.4001,103.666,175.066,233.984,2023-12-10 09:52:10.363051,1702201930.363051
14.0,57.1,1000.8,210.6,0.346631,0.502564,80.9764,117.404,198.381,233.61,2023-12-10 09:52:07.650763,1702201927.650763
14.0,57.2,1000.8,210.7,0.283865,0.414598,66.3993,96.9791,163.378,233.911,2023-12-10 09:52:05.091029,1702201925.091029
14.0,57.1,1000.8,210.9,0.271412,0.42762,63.4248,99.9284,163.353,233.685,2023-12-10 09:52:02.246469,1702201922.246469
14.1,57.1,1000.8,210.5,0.314111,0.404787,73.4709,94.6803,168.151,233.901,2023-12-10 09:51:59.563047,1702201919.563047
14.1,57.2,1000.9,210.3,0.259666,0.47533,60.7282,111.166,171.894,233.87,2023-12-10 09:51:56.869703,1702201916.869703
14.1,57.2,1000.9,210.2,0.239753,0.452697,56.3996,106.492,162.892,235.24,2023-12-10 09:51:54.182672,1702201914.182672
14.1,57.1,1000.8,210.6,0.345113,0.458771,80.9713,107.638,188.609,234.623,2023-12-10 09:51:51.562553,1702201911.562553
14.1,57.1,1000.8,210.6,0.350926,0.429839,82.4014,100.931,183.332,234.811,2023-12-10 09:51:48.339966,1702201908.339966
14.1,57.1,1000.8,210.9,0.321418,0.429605,75.4006,100.78,176.18,234.587,2023-12-10 09:51:45.660592,1702201905.660592
14.1,57.2,1000.8,211.3,0.317608,0.365147,74.4803,85.6283,160.109,234.504,2023-12-10 09:51:42.959222,1702201902.959222
14.1,57.1,1000.8,210.9,0.347439,0.480465,81.2458,112.353,193.599,233.842,2023-12-10 09:51:40.210175,1702201900.210175
14.1,57.2,1000.8,211.1,0.303885,0.427134,71.0329,99.8424,170.875,233.75,2023-12-10 09:51:37.606879,1702201897.606879
14.1,57.3,1000.8,210.9,0.341907,0.346751,79.9309,81.0634,160.994,233.78,2023-12-10 09:51:34.872910,1702201894.87291
14.1,57.4,1000.8,210.9,0.353204,0.546983,82.4425,127.673,210.115,233.413,2023-12-10 09:51:32.313111,1702201892.313111
14.0,57.4,1000.8,210.5,0.295026,0.428685,69.0232,100.294,169.317,233.956,2023-12-10 09:51:29.675743,1702201889.675743
14.0,57.4,1000.8,210.7,0.277584,0.468158,64.973,109.58,174.553,234.066,2023-12-10 09:51:26.767152,1702201886.767152
14.0,57.4,1000.8,210.9,0.254879,0.332824,59.4353,77.6113,137.047,233.19,2023-12-10 09:51:24.225951,1702201884.225951
14.0,57.4,1000.8,210.7,0.289755,0.49065,67.6446,114.544,182.189,233.455,2023-12-10 09:51:21.347415,1702201881.347415
14.0,57.4,1000.8,210.5,0.335231,0.508607,78.1386,118.551,196.689,233.089,2023-12-10 09:51:18.816433,1702201878.816433
14.0,57.4,1000.8,210.6,0.277349,0.324961,64.5598,75.6426,140.202,232.774,2023-12-10 09:51:15.956367,1702201875.956367
14.0,57.5,1000.8,210.8,0.313271,0.322385,73.0008,75.1246,148.125,233.028,2023-12-10 09:51:13.257732,1702201873.257732
14.0,57.5,1000.8,210.7,0.284444,0.551,66.2924,128.416,194.708,233.06,2023-12-10 09:51:10.542255,1702201870.542255
14.0,57.5,1000.8,210.9,0.280879,0.338892,65.3416,78.8373,144.179,232.632,2023-12-10 09:51:07.821740,1702201867.82174
13.9,57.5,1000.8,210.6,0.280197,0.464191,65.261,108.115,173.376,232.911,2023-12-10 09:51:05.153084,1702201865.153084
13.9,57.6,1000.8,210.6,0.285565,0.432301,66.5851,100.799,167.384,233.169,2023-12-10 09:51:02.454553,1702201862.454553
13.9,57.6,1000.8,210.6,0.403877,0.504234,93.7801,117.083,210.863,232.2,2023-12-10 09:50:59.796826,1702201859.796826
13.9,57.6,1000.8,210.8,0.265557,0.459161,61.7495,106.768,168.518,232.529,2023-12-10 09:50:57.061316,1702201857.061316
13.9,57.6,1000.8,211.0,0.271727,0.390327,63.1882,90.7678,153.956,232.543,2023-12-10 09:50:54.339542,1702201854.339542
13.9,57.6,1000.8,211.0,0.310524,0.425415,71.9895,98.6247,170.614,231.832,2023-12-10 09:50:51.753144,1702201851.753144
13.9,57.6,1000.8,210.9,0.243276,0.357305,56.6544,83.2096,139.864,232.881,2023-12-10 09:50:49.060962,1702201849.060962
13.9,57.6,1000.8,210.9,0.254485,0.4217,59.1357,97.9923,157.128,232.374,2023-12-10 09:50:46.222230,1702201846.22223
13.9,57.6,1000.7,211.4,0.264825,0.603987,61.4803,140.218,201.699,232.154,2023-12-10 09:50:43.528852,1702201843.528852
13.9,57.5,1000.7,211.5,0.262919,0.464057,61.0539,107.761,168.815,232.216,2023-12-10 09:50:40.857805,1702201840.857805
13.9,57.5,1000.8,211.3,0.266938,0.478983,61.96,111.179,173.139,232.114,2023-12-10 09:50:38.180935,1702201838.180935
13.9,57.5,1000.8,211.2,0.338481,0.403596,78.5772,93.6934,172.271,232.146,2023-12-10 09:50:35.574646,1702201835.574646
13.9,57.6,1000.7,211.6,0.340673,0.378046,79.2397,87.9326,167.172,232.597,2023-12-10 09:50:32.776386,1702201832.776386
13.9,57.6,1000.7,211.4,0.310892,0.438111,72.4774,102.136,174.613,233.127,2023-12-10 09:50:30.169331,1702201830.169331
13.9,57.6,1000.7,211.3,0.341155,0.529558,79.6536,123.642,203.296,233.482,2023-12-10 09:50:27.405727,1702201827.405727
13.9,57.6,1000.7,211.3,0.249594,0.42211,58.1387,98.3233,156.462,232.933,2023-12-10 09:50:24.712301,1702201824.712301
13.9,57.5,1000.8,211.1,0.298276,0.39889,69.6286,93.1157,162.744,233.437,2023-12-10 09:50:22.040954,1702201822.040954
13.9,57.4,1000.8,210.9,0.279015,0.540763,64.9121,125.807,190.719,232.647,2023-12-10 09:50:19.441330,1702201819.44133
13.9,57.4,1000.8,211.1,0.33919,0.416118,78.9791,96.8914,175.87,232.846,2023-12-10 09:50:16.720243,1702201816.720243
13.9,57.4,1000.8,211.3,0.273668,0.48959,63.739,114.029,177.767,232.906,2023-12-10 09:50:14.028216,1702201814.028216
