bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,69.9,980.7,381.2,0.640705,0.800826,148.236,185.283,333.519,231.364,2024-01-02 15:00:49.920500,1704207649.9205
14.6,69.9,980.7,381.2,0.683838,0.774699,159.176,180.326,339.502,232.769,2024-01-02 15:00:18.283745,1704207618.283745
14.6,69.7,980.8,380.2,0.660501,0.768747,153.358,178.491,331.849,232.185,2024-01-02 14:59:46.546832,1704207586.546832
14.6,69.8,980.7,380.8,0.658512,0.755613,152.514,175.003,327.516,231.604,2024-01-02 14:59:14.937736,1704207554.937736
14.6,69.9,980.7,380.8,0.666506,0.793643,154.851,184.389,339.239,232.332,2024-01-02 14:58:43.281722,1704207523.281722
14.6,69.9,980.7,380.8,0.66882,0.794193,155.456,184.597,340.053,232.433,2024-01-02 14:58:11.559765,1704207491.559765
14.6,69.8,980.9,379.6,0.664613,0.788543,153.959,182.667,336.626,231.652,2024-01-02 14:57:39.970622,1704207459.970622
14.6,69.8,980.9,379.2,0.686528,0.777252,159.166,180.2,339.365,231.842,2024-01-02 14:57:08.309139,1704207428.309139
14.7,69.8,980.8,379.9,0.665275,0.784638,154.43,182.138,336.567,232.129,2024-01-02 14:56:36.614320,1704207396.61432
14.7,69.8,980.8,379.6,0.673707,0.81523,156.482,189.354,345.836,232.27,2024-01-02 14:56:05.001974,1704207365.001974
14.6,69.9,981.0,378.9,0.683694,0.840025,158.531,194.78,353.311,231.874,2024-01-02 14:55:33.360867,1704207333.360867
14.7,69.6,980.9,378.9,0.67377,0.826112,156.463,191.84,348.303,232.221,2024-01-02 14:55:01.696293,1704207301.696293
14.6,69.8,980.9,379.0,0.678577,0.841174,156.78,194.347,351.127,231.042,2024-01-02 14:54:30.142796,1704207270.142796
14.6,69.7,980.9,379.0,0.718246,0.765734,166.6,177.615,344.215,231.954,2024-01-02 14:53:58.372735,1704207238.372735
14.6,69.8,980.9,379.0,0.632296,0.810681,146.934,188.387,335.321,232.381,2024-01-02 14:53:26.793346,1704207206.793346
14.5,69.9,980.9,379.0,0.686691,0.760304,159.472,176.568,336.04,232.233,2024-01-02 14:52:55.294899,1704207175.294899
14.6,69.9,981.0,378.5,0.636272,0.816072,147.738,189.486,337.224,232.193,2024-01-02 14:52:23.796830,1704207143.79683
14.6,69.7,981.0,378.1,0.657762,0.822196,153.101,191.375,344.477,232.761,2024-01-02 14:51:52.054893,1704207112.054893
14.6,69.8,981.2,376.9,0.693091,0.788831,160.229,182.363,342.592,231.181,2024-01-02 14:51:20.382938,1704207080.382938
14.6,69.8,981.0,378.2,0.642466,0.821274,148.43,189.74,338.17,231.031,2024-01-02 14:50:48.745806,1704207048.745806
14.6,69.7,981.1,377.5,0.655525,0.757324,152.061,175.675,327.736,231.968,2024-01-02 14:50:17.023983,1704207017.023983
14.5,69.9,981.1,377.4,0.677528,0.850498,156.746,196.763,353.51,231.35,2024-01-02 14:49:45.259691,1704206985.259691
14.6,69.7,981.1,377.5,0.65865,0.781607,152.69,181.194,333.884,231.823,2024-01-02 14:49:13.603390,1704206953.60339
14.6,69.8,981.2,376.7,0.655043,0.746749,151.98,173.257,325.238,232.016,2024-01-02 14:48:42.080272,1704206922.080272
14.6,69.9,981.2,376.9,0.652731,0.832894,151.715,193.591,345.306,232.432,2024-01-02 14:48:10.295789,1704206890.295789
14.6,69.9,981.2,376.6,0.66658,0.850191,154.876,197.537,352.412,232.344,2024-01-02 14:47:38.648812,1704206858.648812
14.6,69.8,981.3,376.1,0.656675,0.777722,152.72,180.871,333.591,232.565,2024-01-02 14:47:06.961388,1704206826.961388
14.6,70.0,981.3,376.0,0.688053,0.787709,159.824,182.972,342.795,232.284,2024-01-02 14:46:35.460372,1704206795.460372
14.6,69.9,981.3,375.6,0.65664,0.785707,152.482,182.453,334.935,232.216,2024-01-02 14:46:03.852000,1704206763.852
14.6,69.6,981.3,375.9,0.675503,0.739069,156.53,171.26,327.79,231.724,2024-01-02 14:45:32.309371,1704206732.309371
14.6,69.5,981.3,376.1,0.677501,0.771921,156.995,178.875,335.87,231.727,2024-01-02 14:45:00.692170,1704206700.69217
14.6,69.7,981.4,374.9,0.682661,0.827655,158.222,191.827,350.049,231.772,2024-01-02 14:44:28.905825,1704206668.905825
14.6,69.9,981.2,376.2,0.658285,0.806843,152.805,187.289,340.094,232.126,2024-01-02 14:43:57.216351,1704206637.216351
14.5,70.0,981.3,376.2,0.659538,0.776017,152.814,179.802,332.615,231.698,2024-01-02 14:43:25.557631,1704206605.557631
14.6,69.7,981.2,376.7,0.67207,0.775685,155.766,179.781,335.547,231.771,2024-01-02 14:42:52.773800,1704206572.7738
14.6,69.6,981.2,376.3,0.656411,0.799631,152.027,185.197,337.224,231.603,2024-01-02 14:42:21.034646,1704206541.034646
14.6,69.6,981.3,376.1,0.647883,0.820951,150.343,190.504,340.847,232.053,2024-01-02 14:41:49.402307,1704206509.402307
14.6,69.7,981.3,376.1,0.642425,0.781285,148.991,181.195,330.187,231.92,2024-01-02 14:41:17.713806,1704206477.713806
14.6,69.9,981.3,376.0,0.666251,0.78426,154.905,182.342,337.246,232.502,2024-01-02 14:40:45.948906,1704206445.948906
14.6,69.8,981.2,376.5,0.683312,0.798249,158.346,184.981,343.327,231.733,2024-01-02 14:40:14.428556,1704206414.428556
14.6,69.8,981.2,376.3,0.708118,0.803112,164.211,186.24,350.451,231.898,2024-01-02 14:39:42.619696,1704206382.619696
14.6,69.7,981.2,376.3,0.639485,0.789585,148.46,183.307,331.768,232.156,2024-01-02 14:39:10.891342,1704206350.891342
14.5,70.0,981.2,376.2,0.641918,0.779789,148.816,180.778,329.594,231.83,2024-01-02 14:38:39.242939,1704206319.242939
14.6,69.8,981.3,375.7,0.651719,0.79387,151.184,184.16,335.344,231.978,2024-01-02 14:38:07.676093,1704206287.676093
14.6,70.1,981.4,375.0,0.649371,0.755711,150.329,174.947,325.276,231.5,2024-01-02 14:37:35.938022,1704206255.938022
14.6,69.8,981.3,376.1,0.650353,0.786503,150.408,181.896,332.305,231.272,2024-01-02 14:37:04.418354,1704206224.418354
14.5,69.9,981.4,375.0,0.668261,0.797189,154.212,183.964,338.176,230.766,2024-01-02 14:36:32.735060,1704206192.73506
14.6,70.0,981.3,375.4,0.657341,0.792638,151.358,182.511,333.869,230.258,2024-01-02 14:36:01.012322,1704206161.012322
14.6,69.9,981.4,375.2,0.667949,0.791791,154.393,183.019,337.412,231.146,2024-01-02 14:35:29.461452,1704206129.461452
14.6,69.9,981.3,375.6,0.653775,0.766179,151.852,177.96,329.812,232.269,2024-01-02 14:34:57.772634,1704206097.772634
14.6,69.8,981.4,375.0,0.670045,0.788059,155.362,182.726,338.089,231.869,2024-01-02 14:34:26.122460,1704206066.12246
14.8,69.8,981.4,375.3,0.662167,0.771991,153.579,179.051,332.631,231.935,2024-01-02 14:33:54.316434,1704206034.316434
14.5,70.1,981.4,374.5,0.65581,0.790525,152.109,183.355,335.464,231.941,2024-01-02 14:33:22.712775,1704206002.712775
14.6,70.1,981.3,375.5,0.642785,0.822035,149.723,191.475,341.197,232.928,2024-01-02 14:32:51.037741,1704205971.037741
14.5,70.1,981.3,375.6,0.694494,0.816733,161.506,189.933,351.439,232.552,2024-01-02 14:32:19.424651,1704205939.424651
14.6,69.9,981.4,374.5,0.655421,0.800988,152.702,186.616,339.318,232.982,2024-01-02 14:31:47.744880,1704205907.74488
14.6,69.8,981.4,375.1,0.661044,0.827455,154.047,192.827,346.874,233.036,2024-01-02 14:31:16.034673,1704205876.034673
14.6,69.9,981.4,374.6,0.706354,0.825088,164.507,192.16,356.667,232.896,2024-01-02 14:30:44.478951,1704205844.478951
14.6,69.7,981.4,375.0,0.656676,0.783873,152.555,182.105,334.66,232.314,2024-01-02 14:30:12.841192,1704205812.841192
14.6,69.8,981.5,374.3,0.695923,0.755548,162.004,175.884,337.888,232.79,2024-01-02 14:29:41.169631,1704205781.169631
14.6,69.8,981.4,374.7,0.685761,0.797401,159.67,185.664,345.334,232.836,2024-01-02 14:29:09.539249,1704205749.539249
14.5,69.9,981.4,375.0,0.650284,0.85236,151.763,198.924,350.688,233.38,2024-01-02 14:28:37.812384,1704205717.812384
14.6,69.7,981.5,374.4,0.663278,0.797571,155.024,186.412,341.436,233.724,2024-01-02 14:28:06.268321,1704205686.268321
14.5,69.9,981.5,373.9,0.651022,0.802059,152.094,187.38,339.474,233.623,2024-01-02 14:27:34.576195,1704205654.576195
14.6,69.8,981.5,374.4,0.673953,0.773125,157.561,180.746,338.308,233.787,2024-01-02 14:27:02.981655,1704205622.981655
14.5,70.0,981.6,373.4,0.649853,0.77438,151.729,180.804,332.533,233.482,2024-01-02 14:26:31.296324,1704205591.296324
14.5,70.2,981.5,374.2,0.652297,0.773867,151.885,180.192,332.078,232.847,2024-01-02 14:25:59.649386,1704205559.649386
14.5,70.2,981.5,373.7,0.655299,0.798529,152.594,185.947,338.54,232.862,2024-01-02 14:25:28.015348,1704205528.015348
14.6,69.8,981.6,373.5,0.677168,0.791065,157.687,184.209,341.896,232.862,2024-01-02 14:24:56.338751,1704205496.338751
14.7,69.6,981.5,374.1,0.672418,0.793735,156.544,184.788,341.332,232.808,2024-01-02 14:24:24.558537,1704205464.558537
14.6,69.5,981.6,373.2,0.667684,0.820724,155.267,190.855,346.122,232.545,2024-01-02 14:23:52.956323,1704205432.956323
14.6,69.8,981.6,373.0,0.662507,0.819086,153.595,189.896,343.491,231.839,2024-01-02 14:23:20.893938,1704205400.893938
14.6,69.7,981.6,372.9,0.675403,0.797893,156.493,184.874,341.367,231.703,2024-01-02 14:22:49.301927,1704205369.301927
14.6,69.8,981.6,373.0,0.673125,0.827479,156.095,191.889,347.984,231.896,2024-01-02 14:22:17.530324,1704205337.530324
14.6,69.5,981.6,373.0,0.649512,0.762802,150.954,177.284,328.238,232.412,2024-01-02 14:21:45.831494,1704205305.831494
14.6,69.6,981.7,372.6,0.692511,0.783562,160.869,182.02,342.889,232.298,2024-01-02 14:21:14.193791,1704205274.193791
14.6,69.5,981.6,372.8,0.647435,0.770366,150.481,179.053,329.534,232.426,2024-01-02 14:20:42.595560,1704205242.59556
14.6,69.6,981.7,372.4,0.682403,0.810606,158.658,188.465,347.122,232.499,2024-01-02 14:20:10.972033,1704205210.972033
14.5,69.9,981.6,372.8,0.675164,0.804083,157.064,187.055,344.119,232.631,2024-01-02 14:19:39.317530,1704205179.31753
14.6,69.8,981.7,372.8,0.673748,0.825237,156.767,192.015,348.782,232.679,2024-01-02 14:19:07.727514,1704205147.727514
14.6,69.8,981.7,372.1,0.677921,0.833771,157.535,193.751,351.286,232.38,2024-01-02 14:18:36.110224,1704205116.110224
14.5,69.8,981.8,371.7,0.681077,0.805095,158.337,187.168,345.505,232.48,2024-01-02 14:18:04.473112,1704205084.473112
14.6,69.6,981.7,372.6,0.666072,0.796484,155.645,186.12,341.765,233.676,2024-01-02 14:17:32.888100,1704205052.8881
14.5,69.8,981.7,372.6,0.712168,0.772605,165.848,179.922,345.771,232.878,2024-01-02 14:17:01.355828,1704205021.355828
14.5,69.8,981.8,371.8,0.686933,0.805341,159.617,187.13,346.747,232.362,2024-01-02 14:16:29.760730,1704204989.76073
14.5,69.9,981.7,372.2,0.664689,0.790296,154.669,183.898,338.567,232.694,2024-01-02 14:15:58.026895,1704204958.026895
14.5,69.8,981.8,371.8,0.684645,0.80281,159.308,186.804,346.112,232.687,2024-01-02 14:15:26.273644,1704204926.273644
14.5,69.7,981.8,371.6,0.635003,0.810562,147.615,188.426,336.041,232.463,2024-01-02 14:14:54.713271,1704204894.713271
14.6,69.8,981.8,371.7,0.680674,0.819951,157.953,190.273,348.226,232.054,2024-01-02 14:14:22.528345,1704204862.528345
14.6,69.5,981.8,371.5,0.676846,0.828929,157.009,192.288,349.298,231.972,2024-01-02 14:13:50.872827,1704204830.872827
14.6,69.7,981.8,371.4,0.665311,0.806511,154.303,187.051,341.354,231.926,2024-01-02 14:13:18.967700,1704204798.9677
14.6,69.7,981.9,370.9,0.663748,0.82853,154.054,192.3,346.354,232.098,2024-01-02 14:12:47.231662,1704204767.231662
14.5,69.7,981.8,371.6,0.67828,0.838613,157.45,194.669,352.119,232.132,2024-01-02 14:12:15.591699,1704204735.591699
14.6,69.6,981.8,371.5,0.673399,0.804828,156.163,186.642,342.806,231.903,2024-01-02 14:11:43.774637,1704204703.774637
14.6,69.7,981.9,370.8,0.659373,0.809832,152.765,187.624,340.39,231.683,2024-01-02 14:11:12.200654,1704204672.200654
14.6,69.5,981.9,370.5,0.66715,0.830316,154.882,192.762,347.644,232.155,2024-01-02 14:10:40.437131,1704204640.437131
14.6,69.6,981.9,370.3,0.649536,0.787427,150.321,182.233,332.555,231.429,2024-01-02 14:10:08.769055,1704204608.769055
14.6,69.8,981.9,370.3,0.678063,0.815135,156.93,188.654,345.584,231.439,2024-01-02 14:09:37.121541,1704204577.121541
14.6,69.6,982.0,370.1,0.679939,0.77245,157.632,179.08,336.712,231.833,2024-01-02 14:09:05.368164,1704204545.368164
14.6,69.7,982.0,369.7,0.732899,0.808198,169.705,187.141,356.846,231.553,2024-01-02 14:08:33.802694,1704204513.802694
14.6,69.5,982.0,369.7,0.666085,0.792128,154.282,183.477,337.759,231.625,2024-01-02 14:08:01.904318,1704204481.904318
14.6,69.6,982.0,369.6,0.651184,0.789998,151.095,183.304,334.399,232.031,2024-01-02 14:07:30.119884,1704204450.119884
14.5,69.8,982.0,369.8,0.684678,0.813461,158.639,188.478,347.118,231.699,2024-01-02 14:06:58.336168,1704204418.336168
14.5,69.9,982.1,369.1,0.69598,0.78531,161.629,182.374,344.003,232.232,2024-01-02 14:06:26.611917,1704204386.611917
14.5,69.8,982.1,368.5,0.662546,0.747265,153.758,173.419,327.178,232.072,2024-01-02 14:05:54.958922,1704204354.958922
14.5,69.7,982.1,368.7,0.658486,0.760111,152.475,176.007,328.481,231.554,2024-01-02 14:05:23.001633,1704204323.001633
14.5,69.7,982.1,369.2,0.658119,0.827601,152.793,192.141,344.934,232.166,2024-01-02 14:04:50.162646,1704204290.162646
14.5,69.6,982.1,368.5,0.649601,0.763053,150.905,177.261,328.166,232.305,2024-01-02 14:04:18.497757,1704204258.497757
14.5,69.6,982.1,368.8,0.655143,0.799531,151.714,185.151,336.865,231.574,2024-01-02 14:03:46.871707,1704204226.871707
14.6,69.7,982.2,368.4,0.65294,0.775949,151.276,179.775,331.051,231.684,2024-01-02 14:03:15.247616,1704204195.247616
14.5,69.7,982.3,367.6,0.657679,0.761009,151.879,175.741,327.62,230.932,2024-01-02 14:02:43.629221,1704204163.629221
14.5,69.7,982.1,368.6,0.654145,0.767705,151.275,177.536,328.811,231.256,2024-01-02 14:02:11.976836,1704204131.976836
14.6,69.5,982.3,367.6,0.64657,0.835772,149.418,193.141,342.559,231.093,2024-01-02 14:01:40.175649,1704204100.175649
14.6,69.4,982.2,368.3,0.665525,0.83126,154.059,192.424,346.482,231.485,2024-01-02 14:01:08.525983,1704204068.525983
14.6,69.3,982.2,367.9,0.698749,0.7937,162.326,184.384,346.71,232.31,2024-01-02 14:00:36.962400,1704204036.9624
14.6,69.5,982.2,368.4,0.658247,0.770799,152.669,178.773,331.442,231.932,2024-01-02 14:00:05.197326,1704204005.197326
14.6,69.3,982.2,368.0,0.711935,0.827811,164.76,191.577,356.338,231.426,2024-01-02 13:59:33.574473,1704203973.574473
14.7,69.5,982.2,367.9,0.648273,0.735085,150.285,170.41,320.695,231.823,2024-01-02 13:59:01.782076,1704203941.782076
14.6,69.5,982.2,368.0,0.643055,0.806773,149.082,187.037,336.119,231.834,2024-01-02 13:58:30.210696,1704203910.210696
14.6,69.6,982.3,367.2,0.650876,0.797371,150.819,184.764,335.582,231.716,2024-01-02 13:57:58.497000,1704203878.497
14.6,69.5,982.3,367.5,0.681234,0.786694,157.76,182.182,339.942,231.579,2024-01-02 13:57:26.906622,1704203846.906622
14.6,69.6,982.3,367.6,0.656677,0.84522,151.651,195.193,346.844,230.937,2024-01-02 13:56:55.238075,1704203815.238075
14.6,69.6,982.4,366.8,0.654573,0.790628,150.911,182.279,333.19,230.549,2024-01-02 13:56:23.575125,1704203783.575125
14.5,69.8,982.4,366.7,0.645938,0.750972,148.949,173.169,322.117,230.593,2024-01-02 13:55:51.837826,1704203751.837826
14.5,69.6,982.4,366.2,0.67498,0.795631,154.483,182.097,336.58,228.871,2024-01-02 13:55:20.197360,1704203720.19736
14.5,69.8,982.4,366.3,0.692555,0.783983,159.005,179.996,339.001,229.592,2024-01-02 13:54:48.520758,1704203688.520758
14.6,69.6,982.4,366.3,0.64647,0.817347,148.916,188.277,337.193,230.352,2024-01-02 13:54:16.696423,1704203656.696423
14.6,69.5,982.4,366.4,0.646808,0.757429,148.582,173.994,322.576,229.716,2024-01-02 13:53:45.080776,1704203625.080776
14.6,69.4,982.4,366.2,0.671804,0.810075,155.691,187.736,343.428,231.751,2024-01-02 13:53:13.391052,1704203593.391052
14.6,69.4,982.4,366.1,0.6542,0.82422,151.555,190.942,342.497,231.664,2024-01-02 13:52:41.735741,1704203561.735741
14.6,69.4,982.4,366.0,0.273151,0.444923,63.3758,103.23,166.606,232.017,2024-01-02 13:52:10.061114,1704203530.061114
14.6,69.5,982.5,365.5,0.686989,0.803825,159.15,186.217,345.367,231.664,2024-01-02 13:51:38.376776,1704203498.376776
14.6,69.5,982.6,364.9,0.695361,0.836849,161.025,193.789,354.814,231.57,2024-01-02 13:51:06.653733,1704203466.653733
14.6,69.5,982.5,365.3,0.661903,0.798802,153.099,184.764,337.862,231.301,2024-01-02 13:50:35.082961,1704203435.082961
14.6,69.7,982.4,366.1,0.67404,0.786063,155.772,181.66,337.432,231.101,2024-01-02 13:50:03.559697,1704203403.559697
14.7,69.2,982.5,365.1,0.652701,0.812432,150.726,187.612,338.337,230.926,2024-01-02 13:49:31.972258,1704203371.972258
14.8,69.2,982.5,365.2,0.647181,0.800225,149.259,184.555,333.814,230.629,2024-01-02 13:49:00.306586,1704203340.306586
14.5,69.6,982.7,364.1,0.702559,0.778503,162.159,179.687,341.846,230.811,2024-01-02 13:48:28.766660,1704203308.76666
14.6,69.7,982.5,365.2,0.691681,0.798064,160.15,184.782,344.932,231.538,2024-01-02 13:47:57.024523,1704203277.024523
14.6,69.7,982.5,365.4,0.673062,0.770392,156.042,178.607,334.649,231.839,2024-01-02 13:47:25.338947,1704203245.338947
14.6,69.5,982.6,364.8,0.647271,0.798425,150.377,185.494,335.871,232.324,2024-01-02 13:46:53.678867,1704203213.678867
14.6,69.5,982.6,364.6,0.648874,0.776687,150.494,180.138,330.632,231.931,2024-01-02 13:46:22.276712,1704203182.276712
14.6,69.7,982.6,364.6,0.666834,0.809209,154.336,187.288,341.625,231.446,2024-01-02 13:45:50.368686,1704203150.368686
14.5,69.9,982.7,364.2,0.657306,0.821902,152.071,190.15,342.221,231.354,2024-01-02 13:45:18.800433,1704203118.800433
14.6,69.7,982.6,364.5,0.282167,0.404619,65.5228,93.9575,159.48,232.213,2024-01-02 13:44:47.036599,1704203087.036599
14.5,69.7,982.7,364.0,0.676849,0.822996,157.205,191.148,348.353,232.259,2024-01-02 13:44:15.507658,1704203055.507658
14.5,69.6,982.6,364.4,0.654647,0.797577,151.961,185.139,337.1,232.127,2024-01-02 13:43:43.801859,1704203023.801859
14.5,69.5,982.6,364.7,0.671761,0.825411,155.77,191.399,347.169,231.883,2024-01-02 13:43:12.101687,1704202992.101687
14.5,69.7,982.7,364.2,0.718268,0.812219,166.52,188.301,354.82,231.835,2024-01-02 13:42:40.468910,1704202960.46891
14.5,69.6,982.7,364.0,0.656997,0.845807,152.494,196.319,348.813,232.108,2024-01-02 13:42:08.900514,1704202928.900514
14.6,69.4,982.7,363.8,0.688249,0.798873,159.361,184.976,344.337,231.546,2024-01-02 13:41:37.117568,1704202897.117568
14.6,69.5,982.7,363.9,0.691789,0.747434,160.71,173.637,334.348,232.311,2024-01-02 13:41:05.365401,1704202865.365401
14.6,69.5,982.7,363.8,0.666326,0.75587,154.363,175.107,329.469,231.662,2024-01-02 13:40:33.780452,1704202833.780452
14.7,69.4,982.7,363.6,0.671031,0.789767,155.667,183.211,338.878,231.981,2024-01-02 13:40:02.038095,1704202802.038095
14.6,69.7,982.8,363.1,0.667741,0.816914,154.482,188.993,343.474,231.349,2024-01-02 13:39:30.352771,1704202770.352771
14.5,69.7,982.8,363.0,0.675233,0.833361,156.376,192.997,349.373,231.588,2024-01-02 13:38:58.760601,1704202738.760601
14.5,69.7,982.7,363.7,0.645808,0.829365,149.675,192.217,341.892,231.764,2024-01-02 13:38:27.098728,1704202707.098728
14.6,69.6,982.8,363.1,0.691839,0.820832,160.141,189.999,350.14,231.472,2024-01-02 13:37:55.354890,1704202675.35489
14.6,69.5,982.9,362.5,0.683256,0.778969,157.975,180.105,338.08,231.209,2024-01-02 13:37:23.616490,1704202643.61649
14.6,69.7,982.8,362.7,0.678465,0.791444,157.213,183.392,340.605,231.718,2024-01-02 13:36:51.945189,1704202611.945189
14.5,69.6,982.8,363.3,0.722493,0.778524,167.515,180.506,348.022,231.857,2024-01-02 13:36:20.267525,1704202580.267525
14.5,69.5,982.8,362.7,0.660187,0.798131,152.52,184.388,336.908,231.025,2024-01-02 13:35:48.663819,1704202548.663819
14.5,69.6,982.8,362.8,0.639123,0.821819,147.721,189.948,337.669,231.131,2024-01-02 13:35:17.039389,1704202517.039389
14.6,69.4,982.8,362.9,0.674903,0.835592,155.96,193.093,349.053,231.085,2024-01-02 13:34:45.406219,1704202485.406219
14.6,69.2,983.0,361.3,0.668995,0.759317,154.775,175.672,330.447,231.355,2024-01-02 13:34:13.739444,1704202453.739444
14.7,69.1,982.9,362.3,0.664448,0.815844,153.972,189.055,343.027,231.729,2024-01-02 13:33:42.126210,1704202422.12621
14.7,69.3,982.9,362.3,0.670006,0.803017,155.042,185.821,340.863,231.404,2024-01-02 13:33:10.278231,1704202390.278231
14.5,69.4,982.9,362.0,0.649262,0.791988,150.175,183.188,333.363,231.302,2024-01-02 13:32:38.547276,1704202358.547276
14.5,69.6,982.9,362.4,0.676305,0.806818,156.729,186.974,343.703,231.743,2024-01-02 13:32:07.088036,1704202327.088036
14.6,69.4,982.8,362.8,0.640141,0.776483,148.488,180.114,328.602,231.961,2024-01-02 13:31:35.307823,1704202295.307823
14.6,69.3,982.8,362.6,0.668222,0.860095,154.013,198.236,352.249,230.482,2024-01-02 13:31:03.809057,1704202263.809057
14.5,69.4,982.9,362.6,0.649272,0.797387,149.696,183.846,333.543,230.561,2024-01-02 13:30:32.070795,1704202232.070795
14.6,69.6,982.9,362.3,0.641445,0.771216,148.027,177.975,326.002,230.771,2024-01-02 13:30:00.444363,1704202200.444363
14.6,69.5,982.8,362.6,0.686113,0.797588,158.655,184.432,343.088,231.238,2024-01-02 13:29:28.664646,1704202168.664646
14.5,69.4,982.9,362.4,0.667545,0.804845,154.134,185.837,339.971,230.897,2024-01-02 13:28:56.476735,1704202136.476735
14.5,69.5,982.9,362.0,0.650588,0.806519,149.475,185.301,334.777,229.754,2024-01-02 13:28:24.787108,1704202104.787108
14.6,69.4,982.9,362.2,0.660326,0.819526,152.098,188.768,340.867,230.339,2024-01-02 13:27:53.111574,1704202073.111574
14.6,69.5,982.9,362.1,0.663353,0.742843,153.492,171.885,325.378,231.389,2024-01-02 13:27:21.501975,1704202041.501975
