bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.6,55.5,1009.9,135.1,0.703844,0.802674,163.928,186.946,350.874,232.904,2023-12-20 10:12:30.661134,1703067150.661134
13.7,55.5,1009.9,134.7,0.648826,0.772908,151.198,180.114,331.312,233.034,2023-12-20 10:11:59.042373,1703067119.042373
13.7,55.9,1010.0,134.2,0.651183,0.805943,151.449,187.443,338.892,232.575,2023-12-20 10:11:27.318723,1703067087.318723
13.6,55.9,1009.9,134.9,0.687918,0.839555,159.94,195.196,355.136,232.499,2023-12-20 10:10:55.841034,1703067055.841034
13.6,55.6,1010.0,134.2,0.643572,0.816214,149.983,190.217,340.2,233.048,2023-12-20 10:10:24.000732,1703067024.000732
13.6,55.7,1010.0,134.4,0.655217,0.815158,153.224,190.626,343.85,233.852,2023-12-20 10:09:52.306622,1703066992.306622
13.6,56.0,1010.0,134.0,0.652892,0.780988,152.672,182.626,335.297,233.839,2023-12-20 10:09:20.585153,1703066960.585153
13.6,55.8,1010.0,134.3,0.653964,0.858625,152.326,199.998,352.324,232.928,2023-12-20 10:08:48.907801,1703066928.907801
13.6,55.7,1010.0,134.1,0.694602,0.795505,161.818,185.325,347.143,232.965,2023-12-20 10:08:17.288801,1703066897.288801
13.7,55.7,1009.9,134.5,0.641127,0.743997,149.436,173.413,322.849,233.083,2023-12-20 10:07:45.592090,1703066865.59209
13.6,55.9,1010.0,133.9,0.652664,0.804077,152.225,187.54,339.765,233.236,2023-12-20 10:07:13.836457,1703066833.836457
13.6,55.8,1009.9,134.6,0.667654,0.822441,155.51,191.563,347.073,232.92,2023-12-20 10:06:42.128598,1703066802.128598
13.6,56.0,1010.0,133.9,0.66083,0.785037,153.999,182.944,336.943,233.039,2023-12-20 10:06:10.501517,1703066770.501517
13.6,56.1,1010.0,134.2,0.641904,0.768337,149.476,178.918,328.395,232.864,2023-12-20 10:05:37.033982,1703066737.033982
13.6,56.3,1010.0,134.3,0.649398,0.816955,151.302,190.34,341.642,232.988,2023-12-20 10:05:05.326337,1703066705.326337
13.7,56.2,1010.0,134.0,0.650687,0.754552,151.758,175.982,327.74,233.227,2023-12-20 10:04:33.648574,1703066673.648574
13.6,56.1,1010.0,133.8,0.679979,0.849137,158.063,197.384,355.447,232.453,2023-12-20 10:04:02.046716,1703066642.046716
13.6,55.9,1010.0,134.1,0.658759,0.730137,154.24,170.952,325.193,234.137,2023-12-20 10:03:30.388291,1703066610.388291
13.6,55.6,1010.0,134.4,0.659315,0.798495,154.157,186.699,340.857,233.814,2023-12-20 10:02:58.641008,1703066578.641008
13.7,56.2,1010.0,133.8,0.671859,0.829249,156.048,192.604,348.652,232.263,2023-12-20 10:02:26.974333,1703066546.974333
13.6,56.2,1010.0,133.6,0.682923,0.755685,160.369,177.456,337.825,234.828,2023-12-20 10:01:55.333041,1703066515.333041
13.7,55.9,1010.0,134.0,0.668964,0.781411,157.698,184.206,341.904,235.735,2023-12-20 10:01:23.567753,1703066483.567753
13.7,56.0,1010.0,133.7,0.718959,0.798814,169.107,187.89,356.996,235.211,2023-12-20 10:00:51.925903,1703066451.925903
13.8,55.7,1009.9,134.4,0.642974,0.768984,150.922,180.5,331.422,234.725,2023-12-20 10:00:20.287597,1703066420.287597
13.9,56.0,1010.0,133.8,0.643522,0.774201,150.546,181.117,331.664,233.941,2023-12-20 09:59:48.706203,1703066388.706203
13.8,56.2,1010.0,134.0,0.661484,0.800001,154.889,187.324,342.213,234.154,2023-12-20 09:59:16.934914,1703066356.934914
13.7,56.3,1010.0,133.6,0.722938,0.834616,169.413,195.584,364.997,234.34,2023-12-20 09:58:44.865070,1703066324.86507
13.6,56.2,1010.0,133.9,0.665517,0.775704,155.058,180.731,335.789,232.989,2023-12-20 09:58:13.157121,1703066293.157121
13.5,56.3,1010.0,134.2,0.64595,0.804322,150.662,187.601,338.263,233.241,2023-12-20 09:57:41.529133,1703066261.529133
13.6,56.1,1010.0,133.7,0.658037,0.816721,154.239,191.434,345.673,234.393,2023-12-20 09:57:09.911897,1703066229.911897
13.6,55.9,1010.0,133.7,0.732274,0.809047,170.703,188.6,359.303,233.114,2023-12-20 09:56:38.240556,1703066198.240556
13.6,56.1,1010.0,133.9,0.680319,0.807093,158.734,188.313,347.048,233.323,2023-12-20 09:56:06.641610,1703066166.64161
13.7,56.2,1010.0,133.8,0.646471,0.796303,151.036,186.042,337.078,233.632,2023-12-20 09:55:34.986203,1703066134.986203
13.7,56.3,1010.0,134.1,0.670496,0.809022,155.596,187.743,343.339,232.061,2023-12-20 09:55:01.468175,1703066101.468175
13.6,56.0,1010.0,133.7,0.65762,0.85398,153.144,198.872,352.017,232.877,2023-12-20 09:54:29.664788,1703066069.664788
13.7,56.1,1010.0,134.2,0.682809,0.776109,159.864,181.708,341.571,234.127,2023-12-20 09:53:56.717340,1703066036.71734
13.6,56.1,1010.0,133.7,0.681128,0.806123,158.058,187.063,345.121,232.053,2023-12-20 09:53:25.089129,1703066005.089129
13.7,56.1,1010.0,133.6,0.643529,0.817719,149.651,190.159,339.81,232.548,2023-12-20 09:52:53.484573,1703065973.484573
13.7,56.1,1010.0,134.1,0.654825,0.807855,153.056,188.825,341.881,233.736,2023-12-20 09:52:21.784850,1703065941.78485
13.7,56.0,1010.0,134.2,0.645821,0.720738,150.174,167.594,317.768,232.531,2023-12-20 09:51:50.202624,1703065910.202624
13.7,56.1,1010.0,134.0,0.686877,0.816723,160.906,191.323,352.229,234.257,2023-12-20 09:51:18.461415,1703065878.461415
13.7,56.1,1010.0,134.1,0.698018,0.810729,163.428,189.818,353.246,234.132,2023-12-20 09:50:46.805877,1703065846.805877
13.6,56.0,1010.0,133.9,0.660749,0.780267,154.306,182.218,336.524,233.532,2023-12-20 09:50:15.233315,1703065815.233315
13.6,55.8,1010.0,133.7,0.677773,0.784577,158.499,183.475,341.974,233.852,2023-12-20 09:49:43.598410,1703065783.59841
13.6,55.9,1010.0,134.2,0.660116,0.783957,154.803,183.844,338.647,234.508,2023-12-20 09:49:11.579278,1703065751.579278
13.6,55.7,1010.0,133.9,0.649892,0.839295,151.097,195.132,346.229,232.496,2023-12-20 09:48:39.867394,1703065719.867394
13.6,55.7,1010.0,134.2,0.645902,0.804093,150.969,187.943,338.911,233.733,2023-12-20 09:48:08.228695,1703065688.228695
13.5,56.0,1010.0,133.8,0.640119,0.782329,149.718,182.98,332.698,233.891,2023-12-20 09:47:36.518346,1703065656.518346
13.5,56.1,1010.0,133.6,0.661682,0.750115,153.405,173.907,327.312,231.84,2023-12-20 09:47:04.807466,1703065624.807466
13.6,56.0,1010.0,133.9,0.667368,0.802344,155.42,186.854,342.275,232.886,2023-12-20 09:46:33.010015,1703065593.010015
13.6,56.2,1010.0,133.8,0.660396,0.776928,153.391,180.458,333.849,232.271,2023-12-20 09:46:01.330274,1703065561.330274
13.5,56.0,1010.0,133.8,0.728212,0.812885,168.402,187.983,356.385,231.254,2023-12-20 09:45:29.711647,1703065529.711647
13.6,56.1,1010.0,133.9,0.64541,0.765307,150.648,178.633,329.281,233.414,2023-12-20 09:44:58.120154,1703065498.120154
13.6,56.2,1010.0,134.2,0.668292,0.843987,154.955,195.692,350.647,231.866,2023-12-20 09:44:26.374608,1703065466.374608
13.6,55.8,1010.0,133.9,0.681027,0.794225,158.082,184.358,342.439,232.123,2023-12-20 09:43:54.655269,1703065434.655269
13.5,55.9,1010.0,133.6,0.644427,0.830649,150.029,193.384,343.413,232.81,2023-12-20 09:43:22.953054,1703065402.953054
13.6,55.9,1010.0,133.9,0.643029,0.778964,148.939,180.424,329.363,231.621,2023-12-20 09:42:51.379920,1703065371.37992
13.6,55.7,1010.0,133.8,0.693584,0.817905,159.585,188.19,347.776,230.088,2023-12-20 09:42:19.622116,1703065339.622116
13.6,55.9,1010.0,133.6,0.670363,0.731037,154.825,168.838,323.663,230.957,2023-12-20 09:41:47.946033,1703065307.946033
13.6,56.0,1010.0,133.7,0.266389,0.415106,61.8718,96.4128,158.285,232.261,2023-12-20 09:41:16.220758,1703065276.220758
13.5,56.0,1010.0,133.8,0.682067,0.850244,157.712,196.599,354.311,231.227,2023-12-20 09:40:44.327306,1703065244.327306
13.5,55.9,1010.0,134.1,0.643947,0.767841,149.468,178.225,327.693,232.112,2023-12-20 09:40:12.719871,1703065212.719871
13.5,55.8,1010.0,134.2,0.647979,0.775247,150.766,180.377,331.143,232.671,2023-12-20 09:39:41.134085,1703065181.134085
13.5,55.8,1010.0,134.3,0.643365,0.832985,149.052,192.983,342.035,231.676,2023-12-20 09:39:09.431026,1703065149.431026
13.5,56.1,1010.0,134.1,0.673371,0.797844,155.885,184.7,340.585,231.499,2023-12-20 09:38:37.706517,1703065117.706517
13.5,56.1,1010.0,133.6,0.654616,0.761365,152.006,176.794,328.8,232.206,2023-12-20 09:38:06.074405,1703065086.074405
13.5,56.0,1010.0,133.6,0.652632,0.753277,150.676,173.912,324.587,230.874,2023-12-20 09:37:34.472718,1703065054.472718
13.5,55.7,1010.0,134.3,0.64427,0.809416,149.292,187.56,336.853,231.723,2023-12-20 09:37:02.765005,1703065022.765005
13.4,56.1,1010.0,134.2,0.653441,0.783337,150.458,180.367,330.824,230.254,2023-12-20 09:36:31.152615,1703064991.152615
13.5,56.0,1010.0,134.2,0.658613,0.839049,151.638,193.182,344.82,230.239,2023-12-20 09:35:59.538982,1703064959.538982
13.5,56.0,1009.9,134.5,0.710299,0.801188,164.566,185.624,350.19,231.686,2023-12-20 09:35:27.909871,1703064927.909871
13.4,55.6,1010.0,134.3,0.658562,0.804035,150.063,183.211,333.274,227.865,2023-12-20 09:34:56.173416,1703064896.173416
13.4,55.7,1010.0,134.3,0.703949,0.799005,161.545,183.359,344.905,229.485,2023-12-20 09:34:24.661727,1703064864.661727
13.4,55.6,1010.0,133.8,0.661459,0.786702,152.52,181.398,333.918,230.581,2023-12-20 09:33:52.993186,1703064832.993186
13.4,55.6,1010.0,134.1,0.718482,0.815374,162.79,184.743,347.534,226.575,2023-12-20 09:33:21.453457,1703064801.453457
13.3,55.9,1010.0,134.1,0.654228,0.817113,150.501,187.971,338.472,230.043,2023-12-20 09:32:47.930926,1703064767.930926
13.3,55.6,1010.0,133.7,0.694445,0.775406,161.448,180.27,341.718,232.485,2023-12-20 09:32:16.187044,1703064736.187044
13.3,55.6,1010.0,134.0,0.684474,0.779572,156.841,178.631,335.472,229.14,2023-12-20 09:31:44.516773,1703064704.516773
13.2,55.6,1010.0,133.9,0.661996,0.811433,152.358,186.751,339.109,230.149,2023-12-20 09:31:12.747813,1703064672.747813
13.2,55.8,1010.0,133.9,0.672824,0.797561,156.456,185.462,341.918,232.536,2023-12-20 09:30:41.036157,1703064641.036157
13.2,55.7,1010.0,133.9,0.658131,0.795154,151.601,183.164,334.765,230.35,2023-12-20 09:30:09.461218,1703064609.461218
13.1,55.9,1010.1,133.5,0.644243,0.751117,149.197,173.948,323.145,231.585,2023-12-20 09:29:37.730308,1703064577.730308
13.2,55.9,1010.0,133.9,0.649855,0.760934,151.995,177.975,329.969,233.89,2023-12-20 09:29:06.222581,1703064546.222581
13.2,55.8,1010.0,133.6,0.680162,0.834324,156.848,192.398,349.246,230.604,2023-12-20 09:28:34.449340,1703064514.44934
13.3,55.6,1010.0,133.8,0.65074,0.813042,151.225,188.942,340.168,232.389,2023-12-20 09:28:00.410338,1703064480.410338
13.4,55.5,1010.0,134.0,0.668047,0.83654,156.217,195.617,351.834,233.841,2023-12-20 09:27:28.864092,1703064448.864092
13.4,55.5,1009.9,134.6,0.647306,0.741866,150.961,173.014,323.976,233.215,2023-12-20 09:26:57.045742,1703064417.045742
13.4,55.8,1010.0,133.9,0.680842,0.747017,159.537,175.043,334.58,234.323,2023-12-20 09:26:25.459180,1703064385.45918
13.4,55.9,1010.0,133.8,0.689382,0.819177,161.064,191.389,352.454,233.636,2023-12-20 09:25:53.822657,1703064353.822657
13.3,55.9,1009.9,134.7,0.662347,0.796997,154.773,186.237,341.01,233.673,2023-12-20 09:25:22.104064,1703064322.104064
13.3,56.0,1009.9,134.4,0.685915,0.78582,160.603,183.996,344.599,234.145,2023-12-20 09:24:50.473162,1703064290.473162
13.3,56.0,1010.0,134.0,0.648803,0.754476,152.348,177.161,329.509,234.814,2023-12-20 09:24:18.791193,1703064258.791193
13.3,56.1,1010.0,134.1,0.694156,0.795914,162.798,186.663,349.46,234.526,2023-12-20 09:23:47.112590,1703064227.11259
13.3,56.1,1010.0,133.9,0.679358,0.848147,159.546,199.186,358.732,234.849,2023-12-20 09:23:15.489491,1703064195.489491
13.3,55.9,1010.0,134.2,0.676659,0.810382,159.353,190.845,350.198,235.5,2023-12-20 09:22:43.871011,1703064163.871011
13.3,56.1,1010.0,134.1,0.264322,0.433864,62.3002,102.261,164.561,235.698,2023-12-20 09:22:12.155016,1703064132.155016
13.3,56.1,1010.0,134.0,0.659321,0.785181,155.141,184.756,339.897,235.304,2023-12-20 09:21:40.467662,1703064100.467662
13.2,55.9,1010.0,134.1,0.663093,0.809797,156.366,190.961,347.328,235.814,2023-12-20 09:21:08.801223,1703064068.801223
13.2,55.9,1010.0,133.8,0.656357,0.805966,154.06,189.177,343.237,234.721,2023-12-20 09:20:37.030056,1703064037.030056
13.2,55.9,1010.0,134.2,0.654352,0.777901,153.784,182.82,336.605,235.018,2023-12-20 09:20:05.314754,1703064005.314754
13.2,55.9,1010.0,133.8,0.655052,0.785242,153.86,184.439,338.299,234.882,2023-12-20 09:19:33.687577,1703063973.687577
13.2,55.9,1010.0,134.1,0.66045,0.810776,154.853,190.1,344.953,234.466,2023-12-20 09:19:01.929900,1703063941.9299
13.2,55.8,1010.0,133.8,0.671263,0.774671,157.432,181.684,339.116,234.531,2023-12-20 09:18:30.248609,1703063910.248609
13.2,55.9,1010.0,133.7,0.67424,0.766716,157.852,179.503,337.355,234.119,2023-12-20 09:17:58.711345,1703063878.711345
13.2,56.0,1010.0,133.6,0.6595,0.822466,154.098,192.176,346.274,233.659,2023-12-20 09:17:27.037021,1703063847.037021
13.2,55.8,1010.0,134.2,0.64923,0.791806,152.261,185.699,337.961,234.526,2023-12-20 09:16:55.302906,1703063815.302906
13.3,55.8,1010.0,134.2,0.685124,0.817453,161.521,192.718,354.239,235.754,2023-12-20 09:16:23.717960,1703063783.71796
13.3,55.7,1009.9,134.6,0.674079,0.792098,159.483,187.406,346.889,236.594,2023-12-20 09:15:52.097016,1703063752.097016
13.3,55.9,1009.9,134.6,0.672733,0.802276,158.617,189.16,347.776,235.779,2023-12-20 09:15:20.273692,1703063720.273692
13.3,55.8,1009.9,134.6,0.675498,0.757857,159.879,179.372,339.251,236.683,2023-12-20 09:14:48.617311,1703063688.617311
13.2,55.9,1010.0,133.8,0.632523,0.853973,148.526,200.526,349.052,234.815,2023-12-20 09:14:16.759945,1703063656.759945
13.2,56.0,1009.9,134.5,0.652372,0.791833,152.828,185.498,338.326,234.264,2023-12-20 09:13:45.177182,1703063625.177182
13.2,56.0,1009.9,134.4,0.660704,0.762329,154.813,178.625,333.438,234.315,2023-12-20 09:13:13.538469,1703063593.538469
13.1,56.0,1010.0,134.0,0.661016,0.772789,154.473,180.593,335.067,233.691,2023-12-20 09:12:41.947925,1703063561.947925
13.1,56.0,1010.0,133.9,0.649324,0.795284,151.322,185.337,336.658,233.045,2023-12-20 09:12:10.222046,1703063530.222046
13.1,56.0,1010.0,133.7,0.66868,0.79629,156.006,185.779,341.785,233.305,2023-12-20 09:11:38.616362,1703063498.616362
13.1,55.9,1010.0,133.8,0.641408,0.786484,149.71,183.572,333.282,233.408,2023-12-20 09:11:06.852287,1703063466.852287
13.1,55.9,1010.0,134.1,0.286813,0.328024,66.6386,76.2137,142.852,232.342,2023-12-20 09:10:35.158353,1703063435.158353
13.1,55.8,1010.0,134.0,0.678157,0.790403,157.806,183.926,341.732,232.699,2023-12-20 09:10:03.479439,1703063403.479439
13.2,55.9,1010.1,133.4,0.251929,0.389038,58.7238,90.6835,149.407,233.097,2023-12-20 09:09:31.741608,1703063371.741608
13.2,55.9,1010.0,133.7,0.653756,0.853131,152.104,198.491,350.595,232.662,2023-12-20 09:09:00.244974,1703063340.244974
13.2,55.7,1010.0,133.6,0.654781,0.774173,152.615,180.442,333.057,233.078,2023-12-20 09:08:28.521665,1703063308.521665
13.2,56.0,1010.0,133.8,0.674361,0.79972,157.085,186.286,343.371,232.939,2023-12-20 09:07:56.885557,1703063276.885557
13.2,55.9,1010.1,133.5,0.648222,0.786552,150.235,182.295,332.53,231.764,2023-12-20 09:07:25.227316,1703063245.227316
13.2,55.7,1010.0,133.7,0.67891,0.775355,156.832,179.111,335.942,231.005,2023-12-20 09:06:53.580148,1703063213.580148
13.3,55.7,1010.0,133.6,0.652372,0.770107,150.861,178.087,328.948,231.249,2023-12-20 09:06:21.277081,1703063181.277081
13.2,55.7,1010.1,133.1,0.681484,0.770419,159.244,180.026,339.27,233.673,2023-12-20 09:05:48.882211,1703063148.882211
13.2,55.6,1010.1,133.4,0.684719,0.766028,160.672,179.752,340.424,234.654,2023-12-20 09:05:17.261307,1703063117.261307
13.3,55.6,1010.0,133.6,0.67146,0.783349,157.737,184.021,341.758,234.916,2023-12-20 09:04:45.541584,1703063085.541584
13.3,55.7,1010.1,133.5,0.68474,0.810218,160.614,190.047,350.661,234.562,2023-12-20 09:04:13.793525,1703063053.793525
13.1,56.2,1010.1,133.3,0.705959,0.808458,166.145,190.268,356.412,235.346,2023-12-20 09:03:42.228268,1703063022.228268
13.2,56.1,1010.1,132.7,0.681167,0.799799,159.279,187.019,346.298,233.832,2023-12-20 09:03:10.286744,1703062990.286744
13.2,56.0,1010.1,132.8,0.67512,0.848107,158.444,199.042,357.486,234.69,2023-12-20 09:02:38.528890,1703062958.52889
13.2,55.9,1010.1,133.1,0.637834,0.720557,149.309,168.673,317.982,234.088,2023-12-20 09:02:06.758465,1703062926.758465
13.2,56.0,1010.1,132.8,0.649718,0.779525,152.015,182.386,334.402,233.971,2023-12-20 09:01:35.068796,1703062895.068796
13.2,56.0,1010.1,133.0,0.648002,0.792184,151.317,184.985,336.302,233.513,2023-12-20 09:01:03.349677,1703062863.349677
13.2,55.9,1010.1,133.3,0.64863,0.794859,151.392,185.522,336.913,233.402,2023-12-20 09:00:31.647623,1703062831.647623
13.2,55.9,1010.1,133.1,0.654091,0.745925,152.773,174.222,326.995,233.565,2023-12-20 08:59:59.817857,1703062799.817857
13.1,55.9,1010.1,133.1,0.660373,0.757388,154.289,176.956,331.245,233.64,2023-12-20 08:59:28.012895,1703062768.012895
13.1,55.9,1010.1,132.8,0.666322,0.770044,155.667,179.899,335.567,233.622,2023-12-20 08:58:56.342774,1703062736.342774
13.1,55.9,1010.1,132.8,0.674434,0.773971,157.605,180.865,338.47,233.684,2023-12-20 08:58:24.840550,1703062704.84055
13.2,55.6,1010.2,132.7,0.637899,0.79911,149.279,187.006,336.285,234.017,2023-12-20 08:57:53.290091,1703062673.290091
13.2,55.7,1010.1,133.0,0.68913,0.754282,161.491,176.759,338.25,234.341,2023-12-20 08:57:21.547270,1703062641.54727
13.2,55.6,1010.2,132.3,0.697544,0.797357,163.579,186.985,350.564,234.507,2023-12-20 08:56:49.864162,1703062609.864162
13.2,55.9,1010.1,132.9,0.690612,0.847002,161.753,198.382,360.134,234.217,2023-12-20 08:56:18.169158,1703062578.169158
13.2,55.9,1010.2,132.5,0.641543,0.792142,150.201,185.459,335.66,234.124,2023-12-20 08:55:46.434364,1703062546.434364
13.2,55.9,1010.2,132.1,0.647426,0.819886,151.799,192.235,344.034,234.465,2023-12-20 08:55:14.883956,1703062514.883956
13.2,55.9,1010.2,132.1,0.644347,0.791294,150.962,185.389,336.351,234.286,2023-12-20 08:54:43.118231,1703062483.118231
13.2,55.8,1010.2,132.4,0.679557,0.807035,159.291,189.172,348.463,234.404,2023-12-20 08:54:11.480838,1703062451.480838
13.2,55.7,1010.2,132.4,0.642736,0.772013,151.644,182.145,333.788,235.935,2023-12-20 08:53:39.757164,1703062419.757164
13.2,55.8,1010.2,132.6,0.644426,0.793915,152.221,187.532,339.753,236.212,2023-12-20 08:53:08.198002,1703062388.198002
13.1,55.8,1010.2,132.6,0.649719,0.809203,152.866,190.389,343.255,235.28,2023-12-20 08:52:36.451189,1703062356.451189
13.1,55.8,1010.2,132.7,0.667093,0.730932,156.859,171.87,328.729,235.138,2023-12-20 08:52:03.864554,1703062323.864554
13.2,55.7,1010.1,132.8,0.654233,0.742707,153.753,174.546,328.299,235.013,2023-12-20 08:51:32.119413,1703062292.119413
13.2,55.7,1010.1,133.0,0.660617,0.758242,155.408,178.374,333.782,235.247,2023-12-20 08:51:00.529746,1703062260.529746
13.3,55.6,1010.1,132.8,0.656245,0.765683,154.126,179.829,333.956,234.861,2023-12-20 08:50:28.893164,1703062228.893164
13.2,55.9,1010.2,132.4,0.679325,0.751406,159.794,176.749,336.543,235.225,2023-12-20 08:49:55.858418,1703062195.858418
13.4,55.5,1010.2,132.5,0.648507,0.773652,152.319,181.712,334.031,234.876,2023-12-20 08:49:24.096015,1703062164.096015
13.4,55.9,1010.2,132.5,0.699672,0.772783,164.638,181.842,346.48,235.308,2023-12-20 08:48:52.455420,1703062132.45542
13.3,56.1,1010.2,132.3,0.658077,0.828274,154.979,195.061,350.04,235.503,2023-12-20 08:48:20.728106,1703062100.728106
13.3,56.1,1010.3,131.8,0.656808,0.780763,154.272,183.386,337.658,234.881,2023-12-20 08:47:49.032128,1703062069.032128
13.3,56.0,1010.2,132.0,0.6397,0.745052,150.131,174.857,324.988,234.691,2023-12-20 08:47:17.273289,1703062037.273289
13.3,56.3,1010.3,131.8,0.701737,0.813165,165.351,191.607,356.959,235.631,2023-12-20 08:46:45.506002,1703062005.506002
13.3,56.0,1010.2,132.3,0.648327,0.796919,152.047,186.896,338.943,234.523,2023-12-20 08:46:13.834217,1703061973.834217
13.3,55.9,1010.2,132.0,0.660286,0.840825,154.871,197.217,352.087,234.551,2023-12-20 08:45:42.247751,1703061942.247751
13.3,55.9,1010.2,132.2,0.635084,0.816841,149.019,191.667,340.686,234.644,2023-12-20 08:45:10.370213,1703061910.370213
13.3,55.9,1010.2,132.0,0.645796,0.775308,151.835,182.285,334.121,235.113,2023-12-20 08:44:38.733616,1703061878.733616
13.2,56.0,1010.2,131.9,0.665443,0.804497,156.35,189.021,345.371,234.956,2023-12-20 08:44:06.963212,1703061846.963212
13.2,56.0,1010.2,132.2,0.662842,0.730665,155.977,171.937,327.914,235.316,2023-12-20 08:43:35.302245,1703061815.302245
13.2,56.1,1010.3,131.9,0.67767,0.770681,159.624,181.532,341.156,235.548,2023-12-20 08:43:03.732216,1703061783.732216
13.2,56.0,1010.3,131.4,0.638793,0.775906,150.192,182.43,332.622,235.119,2023-12-20 08:42:32.074912,1703061752.074912
13.2,56.1,1010.3,131.8,0.656179,0.778931,153.925,182.72,336.645,234.578,2023-12-20 08:42:00.509651,1703061720.509651
13.2,56.0,1010.3,131.7,0.664884,0.801459,155.817,187.823,343.64,234.352,2023-12-20 08:41:28.785100,1703061688.7851
13.2,56.0,1010.3,131.7,0.651369,0.787175,152.6,184.417,337.017,234.277,2023-12-20 08:40:57.158681,1703061657.158681
13.2,56.1,1010.3,131.9,0.657812,0.816941,154.071,191.342,345.413,234.218,2023-12-20 08:40:25.546363,1703061625.546363
13.2,56.1,1010.3,131.5,0.650756,0.758014,152.862,178.056,330.918,234.899,2023-12-20 08:39:53.893948,1703061593.893948
13.3,56.1,1010.3,131.5,0.660682,0.784194,154.995,183.971,338.966,234.598,2023-12-20 08:39:22.247180,1703061562.24718
