bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.1,50.3,993.2,274.9,0.294503,2.08079,67.0123,473.47,540.482,227.544,2023-11-30 03:44:09.837017,1701315849.837017
13.1,50.3,993.2,274.9,0.319228,2.0559,72.7059,468.243,540.948,227.755,2023-11-30 03:44:07.159918,1701315847.159918
13.1,50.4,993.2,274.8,0.319989,2.08372,72.8281,474.244,547.073,227.595,2023-11-30 03:44:04.462104,1701315844.462104
13.1,50.4,993.2,274.8,0.305064,2.08094,69.1504,471.698,540.848,226.675,2023-11-30 03:44:01.727253,1701315841.727253
13.1,50.4,993.2,274.8,0.306229,2.02326,69.6619,460.257,529.919,227.483,2023-11-30 03:43:59.107798,1701315839.107798
13.1,50.4,993.2,274.8,0.333606,2.05684,75.9287,468.138,544.066,227.6,2023-11-30 03:43:56.356946,1701315836.356946
13.1,50.4,993.2,274.8,0.304146,2.02692,69.3708,462.308,531.678,228.083,2023-11-30 03:43:53.658938,1701315833.658938
13.0,50.5,993.2,274.9,0.292749,2.01795,66.7475,460.097,526.845,228.002,2023-11-30 03:43:50.991665,1701315830.991665
13.1,50.5,993.2,275.2,0.307672,2.02626,70.0527,461.351,531.404,227.686,2023-11-30 03:43:48.324641,1701315828.324641
13.0,50.5,993.2,275.0,0.310254,2.01308,70.7388,458.987,529.725,228.003,2023-11-30 03:43:45.562413,1701315825.562413
13.1,50.6,993.2,274.7,0.3138,2.14632,71.4735,488.864,560.337,227.768,2023-11-30 03:43:42.862197,1701315822.862197
13.1,50.6,993.2,275.2,0.318682,2.0567,72.7777,469.691,542.469,228.371,2023-11-30 03:43:40.289182,1701315820.289182
13.1,50.5,993.2,274.8,0.293194,2.11148,66.8747,481.609,548.484,228.09,2023-11-30 03:43:37.465638,1701315817.465638
13.1,50.5,993.2,274.7,0.318004,2.09485,72.4694,477.393,549.862,227.888,2023-11-30 03:43:34.750253,1701315814.750253
13.1,50.6,993.2,274.8,0.307771,2.04764,70.1533,466.739,536.893,227.94,2023-11-30 03:43:32.080692,1701315812.080692
13.1,50.6,993.2,274.9,0.332122,2.08297,75.7514,475.091,550.842,228.083,2023-11-30 03:43:29.394719,1701315809.394719
13.1,50.5,993.2,274.8,0.300859,2.06871,68.6499,472.039,540.688,228.18,2023-11-30 03:43:26.666415,1701315806.666415
13.0,50.4,993.2,274.6,0.339604,2.01912,77.4629,460.557,538.02,228.098,2023-11-30 03:43:23.977859,1701315803.977859
13.0,50.4,993.2,274.8,0.355328,2.02341,81.1172,461.921,543.038,228.288,2023-11-30 03:43:21.315673,1701315801.315673
13.1,50.4,993.2,274.7,0.311243,2.07375,71.0739,473.551,544.625,228.355,2023-11-30 03:43:18.582791,1701315798.582791
13.1,50.5,993.2,274.9,0.306651,2.00624,69.9643,457.736,527.7,228.156,2023-11-30 03:43:15.906794,1701315795.906794
13.1,50.6,993.2,274.9,0.369634,2.04588,84.2779,466.469,550.747,228.004,2023-11-30 03:43:13.151504,1701315793.151504
13.0,50.7,993.2,275.0,0.297272,2.07612,67.7226,472.967,540.689,227.813,2023-11-30 03:43:10.451837,1701315790.451837
13.0,50.7,993.2,274.9,0.337801,2.05761,77.1208,469.757,546.877,228.302,2023-11-30 03:43:07.783767,1701315787.783767
13.0,50.6,993.2,274.8,0.316898,2.09173,72.3153,477.328,549.643,228.197,2023-11-30 03:43:05.169886,1701315785.169886
13.0,50.5,993.2,275.0,0.311441,2.12516,71.0968,485.138,556.235,228.283,2023-11-30 03:43:02.472011,1701315782.472011
13.0,50.5,993.2,274.8,0.400695,2.07469,91.3265,472.863,564.19,227.92,2023-11-30 03:42:59.539454,1701315779.539454
13.0,50.7,993.2,274.6,0.288611,2.08273,65.7758,474.664,540.44,227.905,2023-11-30 03:42:56.827058,1701315776.827058
13.0,50.8,993.2,274.8,0.353517,2.0768,80.6638,473.874,554.538,228.175,2023-11-30 03:42:54.122723,1701315774.122723
13.0,50.8,993.2,274.8,0.290167,2.08316,66.1641,475.004,541.168,228.021,2023-11-30 03:42:51.467889,1701315771.467889
13.0,50.8,993.2,274.6,0.348462,2.07977,79.4455,474.165,553.611,227.989,2023-11-30 03:42:48.732648,1701315768.732648
13.0,50.8,993.2,275.0,0.309067,2.05633,70.5216,469.206,539.728,228.176,2023-11-30 03:42:46.083727,1701315766.083727
13.0,50.8,993.2,274.7,0.430497,2.08046,97.9275,473.255,571.182,227.476,2023-11-30 03:42:43.412657,1701315763.412657
13.0,50.8,993.2,274.9,0.277525,2.0421,63.1638,464.776,527.94,227.597,2023-11-30 03:42:40.682268,1701315760.682268
13.1,50.7,993.2,274.7,0.328579,2.06888,75.0177,472.344,547.362,228.309,2023-11-30 03:42:38.077342,1701315758.077342
13.1,50.6,993.2,274.9,0.334191,2.08892,76.3433,477.197,553.541,228.442,2023-11-30 03:42:35.391327,1701315755.391327
13.1,50.6,993.2,274.9,0.298478,2.07472,68.0076,472.721,540.728,227.848,2023-11-30 03:42:32.741730,1701315752.74173
13.1,50.6,993.2,274.8,0.285473,2.01323,65.1542,459.485,524.639,228.232,2023-11-30 03:42:30.085518,1701315750.085518
13.1,50.6,993.2,275.0,0.323362,2.06479,74.0482,472.825,546.873,228.994,2023-11-30 03:42:27.347575,1701315747.347575
13.1,50.6,993.2,274.9,0.31661,2.04654,72.1006,466.052,538.152,227.727,2023-11-30 03:42:24.870180,1701315744.87018
13.1,50.6,993.2,274.6,0.261382,2.06129,59.6611,470.494,530.155,228.253,2023-11-30 03:42:22.097218,1701315742.097218
13.1,50.6,993.2,275.2,0.344833,2.05838,78.3774,467.852,546.23,227.291,2023-11-30 03:42:19.413754,1701315739.413754
13.1,50.5,993.2,274.9,0.317089,2.07783,72.0363,472.041,544.077,227.18,2023-11-30 03:42:16.761739,1701315736.761739
13.1,50.6,993.2,275.1,0.35155,2.04692,80.2649,467.347,547.612,228.317,2023-11-30 03:42:14.109452,1701315734.109452
13.1,50.6,993.2,275.0,0.311847,2.04164,71.1361,465.723,536.859,228.112,2023-11-30 03:42:11.392733,1701315731.392733
13.1,50.6,993.2,275.0,0.337025,2.0535,76.991,469.108,546.099,228.443,2023-11-30 03:42:08.673929,1701315728.673929
13.1,50.5,993.2,274.9,0.329522,2.08435,75.3018,476.312,551.614,228.519,2023-11-30 03:42:06.076041,1701315726.076041
13.1,50.4,993.2,274.7,0.351766,2.03934,80.4529,466.42,546.873,228.711,2023-11-30 03:42:03.326098,1701315723.326098
13.1,50.4,993.2,274.9,0.325296,2.04347,74.2795,466.615,540.895,228.344,2023-11-30 03:42:00.704625,1701315720.704625
13.1,50.5,993.2,275.1,0.290446,2.074,66.2458,473.044,539.29,228.083,2023-11-30 03:41:57.982506,1701315717.982506
13.1,50.5,993.1,275.3,0.319408,2.0475,72.784,466.567,539.351,227.872,2023-11-30 03:41:55.301719,1701315715.301719
13.1,50.5,993.2,275.2,0.340284,2.05666,77.2072,466.635,543.843,226.89,2023-11-30 03:41:52.644755,1701315712.644755
13.1,50.5,993.2,275.2,0.313247,2.0996,71.3993,478.567,549.967,227.933,2023-11-30 03:41:50.008512,1701315710.008512
13.1,50.5,993.2,274.9,0.416981,2.11611,95.1027,482.631,577.734,228.074,2023-11-30 03:41:47.240082,1701315707.240082
13.1,50.5,993.2,275.1,0.308566,2.07678,70.3437,473.442,543.786,227.97,2023-11-30 03:41:44.542701,1701315704.542701
13.1,50.4,993.2,275.0,0.307811,2.05173,70.4846,469.819,540.304,228.987,2023-11-30 03:41:41.854966,1701315701.854966
13.1,50.5,993.2,274.9,0.350729,2.0796,79.9371,473.974,553.911,227.917,2023-11-30 03:41:39.228827,1701315699.228827
13.1,50.5,993.2,274.9,0.344529,2.12996,79.0024,488.411,567.413,229.305,2023-11-30 03:41:36.543700,1701315696.5437
13.1,50.6,993.2,274.9,0.321603,2.10622,73.3627,480.461,553.824,228.116,2023-11-30 03:41:33.908343,1701315693.908343
13.1,50.6,993.2,275.1,0.335562,2.08305,76.8373,476.978,553.815,228.981,2023-11-30 03:41:31.202471,1701315691.202471
13.1,50.5,993.2,274.9,0.296523,2.09177,67.5845,476.762,544.346,227.923,2023-11-30 03:41:28.633495,1701315688.633495
13.0,50.5,993.2,274.8,0.28713,2.1061,65.4909,480.376,545.867,228.088,2023-11-30 03:41:25.898862,1701315685.898862
13.0,50.5,993.2,275.1,0.305553,2.06847,69.7373,472.094,541.832,228.233,2023-11-30 03:41:23.201807,1701315683.201807
13.0,50.6,993.2,275.1,0.297724,2.0513,68.1014,469.215,537.316,228.74,2023-11-30 03:41:20.499388,1701315680.499388
13.0,50.7,993.2,275.0,0.29788,2.12885,68.0566,486.378,554.435,228.47,2023-11-30 03:41:17.791676,1701315677.791676
13.0,50.8,993.2,274.9,0.287849,2.09161,65.5911,476.607,542.198,227.866,2023-11-30 03:41:15.114306,1701315675.114306
13.0,50.8,993.2,275.0,0.377616,2.09831,86.0146,477.959,563.973,227.783,2023-11-30 03:41:12.376922,1701315672.376922
13.0,50.8,993.2,275.0,0.375041,2.10793,85.4184,480.097,565.516,227.758,2023-11-30 03:41:09.710479,1701315669.710479
13.1,50.8,993.2,274.9,0.338826,2.15442,77.2219,491.016,568.238,227.91,2023-11-30 03:41:06.988902,1701315666.988902
13.1,50.8,993.2,275.1,0.335692,2.09014,76.4713,476.137,552.609,227.802,2023-11-30 03:41:04.291386,1701315664.291386
13.1,50.8,993.2,274.9,0.280673,2.10369,64.0198,479.837,543.857,228.094,2023-11-30 03:41:01.581546,1701315661.581546
13.0,50.9,993.2,274.9,0.322314,2.0644,73.5561,471.123,544.679,228.213,2023-11-30 03:40:58.813709,1701315658.813709
13.1,50.9,993.2,275.0,0.319076,2.08742,72.8491,476.584,549.433,228.312,2023-11-30 03:40:56.098629,1701315656.098629
13.1,50.8,993.2,274.9,0.31471,2.07523,71.9348,474.345,546.28,228.575,2023-11-30 03:40:53.423648,1701315653.423648
13.1,50.8,993.2,275.0,0.291212,2.11421,66.5581,483.214,549.772,228.555,2023-11-30 03:40:50.764686,1701315650.764686
13.1,50.7,993.2,274.9,0.31901,2.04676,72.9006,467.728,540.629,228.521,2023-11-30 03:40:48.139837,1701315648.139837
13.1,50.6,993.2,275.1,0.310611,2.0733,70.812,472.663,543.475,227.976,2023-11-30 03:40:45.438338,1701315645.438338
13.1,50.7,993.2,274.9,0.341925,2.06749,78.029,471.812,549.841,228.205,2023-11-30 03:40:42.691521,1701315642.691521
13.1,50.7,993.2,275.0,0.297476,2.14794,67.7871,489.46,557.247,227.874,2023-11-30 03:40:40.013364,1701315640.013364
13.1,50.6,993.2,274.7,0.379474,2.07911,86.4797,473.816,560.296,227.893,2023-11-30 03:40:37.342429,1701315637.342429
13.1,50.6,993.2,275.1,0.33422,2.16251,76.1951,493.005,569.2,227.979,2023-11-30 03:40:34.640852,1701315634.640852
13.1,50.6,993.2,274.9,0.314323,2.11763,71.68,482.918,554.598,228.046,2023-11-30 03:40:31.904543,1701315631.904543
13.1,50.6,993.2,275.0,0.328684,2.12037,74.9706,483.642,558.612,228.094,2023-11-30 03:40:29.183431,1701315629.183431
13.1,50.5,993.2,275.0,0.337857,2.10362,76.951,479.125,556.076,227.762,2023-11-30 03:40:26.474997,1701315626.474997
13.1,50.5,993.2,275.0,0.362915,2.10772,82.7467,480.571,563.318,228.006,2023-11-30 03:40:23.755955,1701315623.755955
13.1,50.5,993.2,274.9,0.318955,2.11054,72.7227,481.21,553.933,228.003,2023-11-30 03:40:21.204204,1701315621.204204
13.1,50.5,993.2,275.0,0.339903,2.10374,77.4874,479.588,557.076,227.969,2023-11-30 03:40:18.487621,1701315618.487621
13.1,50.5,993.2,275.1,0.278841,2.15374,63.7475,492.379,556.127,228.616,2023-11-30 03:40:15.823587,1701315615.823587
13.1,50.5,993.1,275.3,0.319571,2.05864,72.9995,470.255,543.254,228.43,2023-11-30 03:40:13.130199,1701315613.130199
13.1,50.6,993.2,275.1,0.285519,2.07093,65.1324,472.418,537.551,228.119,2023-11-30 03:40:10.410329,1701315610.410329
13.1,50.6,993.1,275.3,0.309251,2.06151,70.8123,472.045,542.858,228.98,2023-11-30 03:40:07.738698,1701315607.738698
13.1,50.6,993.2,275.2,0.294164,2.07327,66.9989,472.209,539.208,227.76,2023-11-30 03:40:05.027934,1701315605.027934
13.1,50.6,993.2,275.1,0.294754,2.10028,67.062,477.852,544.914,227.519,2023-11-30 03:40:02.353477,1701315602.353477
13.1,50.6,993.2,275.2,0.30481,2.0854,70.0239,479.077,549.101,229.729,2023-11-30 03:39:59.662270,1701315599.66227
13.1,50.6,993.2,275.0,0.323896,2.13765,73.9177,487.843,561.761,228.214,2023-11-30 03:39:57.045590,1701315597.04559
13.1,50.6,993.2,275.2,0.309,2.14157,70.4483,488.251,558.7,227.988,2023-11-30 03:39:54.364846,1701315594.364846
13.1,50.6,993.2,275.0,0.334897,2.11844,76.3183,482.764,559.082,227.886,2023-11-30 03:39:51.677412,1701315591.677412
13.1,50.6,993.2,275.0,0.305604,2.09847,69.7309,478.818,548.549,228.174,2023-11-30 03:39:48.990666,1701315588.990666
13.1,50.6,993.2,275.2,0.32315,2.11584,73.5948,481.865,555.46,227.742,2023-11-30 03:39:46.269352,1701315586.269352
13.1,50.5,993.2,275.1,0.284127,2.10843,64.5141,478.744,543.258,227.061,2023-11-30 03:39:43.545569,1701315583.545569
13.1,50.5,993.2,275.0,0.343329,2.06317,78.324,470.674,548.998,228.131,2023-11-30 03:39:40.924375,1701315580.924375
13.1,50.6,993.2,275.1,0.394229,2.09634,89.821,477.628,567.449,227.839,2023-11-30 03:39:38.215739,1701315578.215739
13.1,50.6,993.2,275.1,0.331977,2.16259,75.6089,492.538,568.147,227.753,2023-11-30 03:39:35.586247,1701315575.586247
13.1,50.7,993.2,275.1,0.317272,2.08879,72.1215,474.819,546.941,227.317,2023-11-30 03:39:32.833958,1701315572.833958
13.1,50.8,993.2,275.2,0.339875,2.10052,77.3904,478.293,555.684,227.702,2023-11-30 03:39:30.179029,1701315570.179029
13.1,50.7,993.2,275.2,0.288757,2.09521,65.931,478.393,544.324,228.327,2023-11-30 03:39:27.455553,1701315567.455553
13.1,50.5,993.2,275.2,0.324946,2.07506,74.1041,473.218,547.322,228.05,2023-11-30 03:39:24.746511,1701315564.746511
13.1,50.5,993.2,275.1,0.396963,2.08134,90.6201,475.135,565.755,228.283,2023-11-30 03:39:22.110052,1701315562.110052
13.1,50.5,993.1,275.3,0.305281,2.06324,69.7143,471.164,540.878,228.361,2023-11-30 03:39:19.408988,1701315559.408988
13.1,50.6,993.2,275.0,0.300309,2.07406,68.6836,474.357,543.041,228.71,2023-11-30 03:39:16.780460,1701315556.78046
13.1,50.7,993.2,275.0,0.341311,2.05755,77.9398,469.849,547.789,228.354,2023-11-30 03:39:13.951714,1701315553.951714
13.1,50.7,993.2,275.1,0.335818,2.04202,77.0875,468.748,545.836,229.551,2023-11-30 03:39:11.236862,1701315551.236862
13.1,50.7,993.2,275.2,0.320758,2.04325,72.9249,464.536,537.461,227.352,2023-11-30 03:39:08.680166,1701315548.680166
13.1,50.8,993.2,275.0,0.293139,2.09364,66.9463,478.14,545.086,228.377,2023-11-30 03:39:06.047688,1701315546.047688
13.1,50.9,993.2,275.0,0.285771,2.05134,65.2442,468.339,533.583,228.309,2023-11-30 03:39:03.443396,1701315543.443396
13.1,51.0,993.2,275.1,0.314008,2.06633,71.8256,472.648,544.473,228.738,2023-11-30 03:39:00.755378,1701315540.755378
13.1,51.1,993.2,275.2,0.318519,2.05739,72.5635,468.704,541.268,227.815,2023-11-30 03:38:58.036933,1701315538.036933
13.1,51.1,993.2,275.2,0.321717,2.05191,73.4532,468.485,541.938,228.316,2023-11-30 03:38:55.379123,1701315535.379123
13.1,50.8,993.2,275.2,0.301254,2.05259,68.7612,468.503,537.264,228.25,2023-11-30 03:38:52.706309,1701315532.706309
13.1,50.6,993.2,275.2,0.323173,2.08886,73.6901,476.303,549.993,228.021,2023-11-30 03:38:49.995710,1701315529.99571
13.1,50.6,993.2,275.2,0.336478,2.09401,76.4721,475.911,552.383,227.272,2023-11-30 03:38:47.282882,1701315527.282882
13.1,50.6,993.2,275.1,0.291297,2.11246,66.2224,480.239,546.461,227.336,2023-11-30 03:38:44.714849,1701315524.714849
13.0,50.6,993.2,274.8,0.304111,2.08323,69.3707,475.206,544.576,228.11,2023-11-30 03:38:42.037781,1701315522.037781
13.0,50.7,993.2,275.1,0.327485,2.12514,74.6363,484.334,558.97,227.907,2023-11-30 03:38:39.376632,1701315519.376632
13.0,50.7,993.2,274.9,0.364573,2.09481,83.8904,482.027,565.917,230.106,2023-11-30 03:38:36.679518,1701315516.679518
13.0,50.7,993.2,275.1,0.330214,2.09029,75.2701,476.468,551.738,227.944,2023-11-30 03:38:34.094970,1701315514.09497
13.0,50.7,993.2,275.1,0.433283,2.14223,98.6228,487.609,586.232,227.618,2023-11-30 03:38:31.331124,1701315511.331124
13.0,50.8,993.2,275.1,0.339109,2.07966,77.3458,474.34,551.685,228.085,2023-11-30 03:38:28.623310,1701315508.62331
13.0,50.8,993.2,275.1,0.284151,2.08111,64.6906,473.793,538.484,227.663,2023-11-30 03:38:25.931448,1701315505.931448
13.0,50.9,993.2,275.1,0.299754,2.06898,68.3263,471.605,539.932,227.941,2023-11-30 03:38:23.350688,1701315503.350688
13.0,50.8,993.2,275.1,0.322758,2.07888,73.6807,474.578,548.258,228.285,2023-11-30 03:38:20.631107,1701315500.631107
13.0,50.8,993.2,275.1,0.284939,2.05924,64.9664,469.508,534.474,228.001,2023-11-30 03:38:17.909212,1701315497.909212
13.0,50.8,993.2,275.1,0.357078,2.06606,81.5392,471.787,553.326,228.351,2023-11-30 03:38:15.208382,1701315495.208382
13.0,50.8,993.2,275.2,0.29287,2.04557,66.8011,466.577,533.378,228.091,2023-11-30 03:38:12.468011,1701315492.468011
13.0,50.8,993.2,275.0,0.319321,2.03558,72.9317,464.918,537.849,228.396,2023-11-30 03:38:09.793710,1701315489.79371
13.1,50.9,993.2,274.7,0.297121,2.0581,67.9151,470.436,538.351,228.578,2023-11-30 03:38:07.096098,1701315487.096098
13.0,50.9,993.2,275.2,0.293906,2.06935,67.2239,473.315,540.538,228.726,2023-11-30 03:38:04.402052,1701315484.402052
13.0,50.9,993.2,274.9,0.312004,2.03587,71.1817,464.47,535.651,228.143,2023-11-30 03:38:01.732527,1701315481.732527
13.0,50.8,993.2,274.9,0.305179,2.10546,69.7507,481.217,550.968,228.557,2023-11-30 03:37:59.008588,1701315479.008588
13.0,50.8,993.2,275.0,0.343378,2.03523,78.2715,463.921,542.192,227.945,2023-11-30 03:37:56.198993,1701315476.198993
13.0,50.7,993.2,275.0,0.345832,2.06045,78.8697,469.902,548.772,228.058,2023-11-30 03:37:53.502015,1701315473.502015
13.0,50.7,993.2,275.0,0.4585,2.05461,103.885,465.524,569.408,226.575,2023-11-30 03:37:50.911698,1701315470.911698
13.0,50.7,993.2,275.2,0.353549,2.08364,80.6191,475.128,555.747,228.028,2023-11-30 03:37:48.314211,1701315468.314211
13.0,50.7,993.2,275.0,0.317843,2.0464,72.4835,466.679,539.162,228.048,2023-11-30 03:37:45.576349,1701315465.576349
13.0,50.7,993.2,275.2,0.391303,2.06924,89.1515,471.44,560.591,227.832,2023-11-30 03:37:42.829105,1701315462.829105
13.0,50.7,993.2,275.0,0.397796,2.04515,90.9578,467.631,558.589,228.654,2023-11-30 03:37:40.138450,1701315460.13845
13.0,50.7,993.2,275.2,0.313017,2.05118,71.3872,467.796,539.183,228.062,2023-11-30 03:37:37.500712,1701315457.500712
13.0,50.8,993.2,275.2,0.340355,2.08251,77.6134,474.889,552.502,228.036,2023-11-30 03:37:34.828307,1701315454.828307
13.0,50.8,993.2,275.2,0.349133,2.09995,79.6097,478.835,558.444,228.022,2023-11-30 03:37:32.103883,1701315452.103883
13.0,50.9,993.1,275.3,0.308031,2.1087,70.1746,480.398,550.572,227.817,2023-11-30 03:37:29.433566,1701315449.433566
13.0,50.9,993.1,275.3,0.272095,2.12507,62.1473,485.373,547.52,228.403,2023-11-30 03:37:26.700042,1701315446.700042
13.0,50.9,993.2,275.2,0.29951,2.14683,68.295,489.527,557.822,228.022,2023-11-30 03:37:24.039874,1701315444.039874
13.0,50.8,993.2,275.1,0.316556,2.0874,72.0542,475.132,547.186,227.619,2023-11-30 03:37:21.362638,1701315441.362638
13.0,50.8,993.2,275.1,0.301228,2.20758,68.6981,503.46,572.158,228.06,2023-11-30 03:37:18.658190,1701315438.65819
13.0,50.8,993.2,275.0,0.296677,2.10433,67.5615,479.215,546.776,227.728,2023-11-30 03:37:15.922743,1701315435.922743
13.0,50.8,993.2,275.2,0.390304,2.14289,88.7772,487.415,576.192,227.457,2023-11-30 03:37:13.201227,1701315433.201227
13.0,50.7,993.2,275.2,0.328884,2.17711,74.7872,495.068,569.855,227.397,2023-11-30 03:37:10.497160,1701315430.49716
13.0,50.7,993.2,275.1,0.301896,2.12028,68.7321,482.72,551.452,227.668,2023-11-30 03:37:07.868121,1701315427.868121
13.0,50.8,993.2,275.0,0.356653,2.09167,81.4075,477.433,558.841,228.254,2023-11-30 03:37:05.137858,1701315425.137858
13.0,50.8,993.2,275.0,0.339545,2.12121,77.4134,483.619,561.032,227.992,2023-11-30 03:37:02.374750,1701315422.37475
13.0,50.8,993.2,275.2,0.308404,2.13654,70.4674,488.179,558.646,228.49,2023-11-30 03:36:59.746133,1701315419.746133
13.0,50.8,993.2,275.1,0.314226,2.17106,71.4043,493.349,564.753,227.239,2023-11-30 03:36:57.017267,1701315417.017267
13.0,50.8,993.1,275.3,0.384254,2.09541,87.1801,475.409,562.589,226.881,2023-11-30 03:36:54.384149,1701315414.384149
13.0,50.9,993.2,275.0,0.335291,2.20077,76.4899,502.061,578.551,228.13,2023-11-30 03:36:51.658527,1701315411.658527
13.0,50.9,993.2,275.0,0.303574,2.11241,69.0829,480.711,549.794,227.566,2023-11-30 03:36:49.095522,1701315409.095522
13.0,50.8,993.1,275.3,0.333151,2.12961,75.8142,484.63,560.444,227.567,2023-11-30 03:36:46.387097,1701315406.387097
13.0,50.8,993.2,274.9,0.298191,2.07064,67.862,471.234,539.096,227.579,2023-11-30 03:36:43.636534,1701315403.636534
13.0,50.7,993.2,275.1,0.290737,2.1011,66.293,479.087,545.38,228.017,2023-11-30 03:36:40.939018,1701315400.939018
13.0,50.6,993.2,275.1,0.310041,2.1048,70.5379,478.866,549.404,227.511,2023-11-30 03:36:38.285615,1701315398.285615
13.0,50.7,993.2,275.0,0.322975,2.11343,73.6068,481.655,555.262,227.902,2023-11-30 03:36:35.623837,1701315395.623837
13.0,50.7,993.2,275.1,0.379715,2.10784,86.5385,480.384,566.923,227.904,2023-11-30 03:36:32.971071,1701315392.971071
13.1,50.8,993.2,274.6,0.331809,2.15177,75.5472,489.921,565.468,227.683,2023-11-30 03:36:30.298634,1701315390.298634
13.1,51.0,993.2,275.1,0.376281,2.11447,85.4355,480.095,565.531,227.053,2023-11-30 03:36:26.964579,1701315386.964579
13.0,50.9,993.2,275.0,0.335638,2.12891,76.44,484.849,561.289,227.746,2023-11-30 03:36:24.243104,1701315384.243104
13.0,50.8,993.2,275.2,0.320406,2.14055,73.0334,487.916,560.949,227.94,2023-11-30 03:36:21.594111,1701315381.594111
13.0,50.9,993.2,275.0,0.378712,2.08985,86.0376,474.782,560.819,227.185,2023-11-30 03:36:18.868556,1701315378.868556
13.0,50.9,993.2,274.9,0.294765,2.15835,67.3317,493.022,560.353,228.425,2023-11-30 03:36:16.132534,1701315376.132534
13.0,51.0,993.2,275.0,0.264045,2.12451,60.4135,486.088,546.502,228.8,2023-11-30 03:36:13.443331,1701315373.443331
13.0,51.0,993.2,275.0,0.269411,2.15457,61.6273,492.855,554.482,228.748,2023-11-30 03:36:10.860154,1701315370.860154
13.0,50.9,993.2,274.9,0.304687,2.14197,69.456,488.281,557.737,227.958,2023-11-30 03:36:08.329576,1701315368.329576
13.0,50.9,993.2,275.0,0.294278,2.08041,67.0691,474.147,541.216,227.911,2023-11-30 03:36:05.591854,1701315365.591854
13.0,50.8,993.2,275.0,0.390321,2.08807,88.8211,475.16,563.981,227.559,2023-11-30 03:36:02.909528,1701315362.909528
13.0,50.8,993.2,275.0,0.347951,2.1277,79.1737,484.142,563.316,227.543,2023-11-30 03:36:00.196570,1701315360.19657
