bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,65.0,999.1,225.1,0.65889,0.75772,153.475,176.496,329.971,232.93,2024-02-07 09:18:24.667513,1707297504.667513
13.9,65.2,999.1,225.1,0.64882,0.795698,151.113,185.322,336.435,232.905,2024-02-07 09:17:53.036786,1707297473.036786
13.9,65.1,999.1,225.3,0.663905,0.782533,154.505,182.112,336.617,232.721,2024-02-07 09:17:20.212855,1707297440.212855
13.9,65.1,999.0,225.6,0.735891,0.826236,170.65,191.601,362.251,231.896,2024-02-07 09:16:48.598649,1707297408.598649
13.9,65.0,999.0,225.6,0.659546,0.758012,152.77,175.577,328.347,231.629,2024-02-07 09:16:16.943338,1707297376.943338
13.9,65.1,999.0,225.6,0.651268,0.79854,151.134,185.31,336.445,232.062,2024-02-07 09:15:45.256006,1707297345.256006
13.9,65.3,999.0,225.7,0.658156,0.788891,153.528,184.025,337.553,233.27,2024-02-07 09:15:13.571154,1707297313.571154
13.9,65.2,999.0,225.8,0.652094,0.790186,151.86,184.019,335.88,232.881,2024-02-07 09:14:41.986881,1707297281.986881
13.9,65.2,999.0,225.7,0.67901,0.790046,159.074,185.087,344.161,234.274,2024-02-07 09:14:10.290173,1707297250.290173
13.9,65.2,999.0,225.8,0.672324,0.795684,157.629,186.551,344.18,234.454,2024-02-07 09:13:38.691015,1707297218.691015
13.9,65.2,999.0,226.0,0.640329,0.767896,150.138,180.049,330.187,234.47,2024-02-07 09:13:07.041039,1707297187.041039
13.9,65.2,999.0,225.9,0.656014,0.840458,153.441,196.582,350.023,233.899,2024-02-07 09:12:35.413873,1707297155.413873
13.9,65.1,999.0,225.9,0.701481,0.798397,164.261,186.956,351.217,234.164,2024-02-07 09:12:03.960735,1707297123.960735
13.9,65.1,999.0,226.0,0.265111,0.382189,62.0469,89.4478,151.495,234.041,2024-02-07 09:11:31.999427,1707297091.999427
13.9,65.1,999.0,226.1,0.65036,0.747618,152.32,175.099,327.419,234.209,2024-02-07 09:11:00.182059,1707297060.182059
13.9,65.0,999.0,226.0,0.687799,0.793188,160.601,185.209,345.809,233.499,2024-02-07 09:10:28.536855,1707297028.536855
13.9,65.1,999.0,226.3,0.634573,0.795125,147.926,185.353,333.279,233.111,2024-02-07 09:09:56.700210,1707296996.70021
13.9,65.1,999.0,226.3,0.661466,0.84804,154.126,197.599,351.724,233.006,2024-02-07 09:09:25.038570,1707296965.03857
13.9,65.1,998.9,226.6,0.650848,0.783884,151.463,182.422,333.885,232.716,2024-02-07 09:08:53.356745,1707296933.356745
13.8,65.2,999.0,226.4,0.677631,0.834528,157.911,194.474,352.385,233.034,2024-02-07 09:08:21.829574,1707296901.829574
13.9,65.1,998.9,226.5,0.652079,0.795958,151.739,185.22,336.96,232.701,2024-02-07 09:07:50.143408,1707296870.143408
13.9,65.1,998.9,226.7,0.700557,0.856806,162.857,199.18,362.038,232.469,2024-02-07 09:07:18.501114,1707296838.501114
13.9,65.1,998.9,226.9,0.662304,0.747776,153.898,173.759,327.658,232.368,2024-02-07 09:06:46.763207,1707296806.763207
13.9,65.2,998.9,227.0,0.652752,0.72623,151.665,168.737,320.403,232.347,2024-02-07 09:06:15.058307,1707296775.058307
13.9,65.0,998.9,227.0,0.691345,0.850344,160.375,197.258,357.633,231.975,2024-02-07 09:05:43.390125,1707296743.390125
13.9,65.1,998.9,226.9,0.666584,0.782297,154.791,181.661,336.452,232.215,2024-02-07 09:05:11.646208,1707296711.646208
13.9,65.2,998.9,226.8,0.679262,0.801652,156.785,185.035,341.82,230.817,2024-02-07 09:04:40.032165,1707296680.032165
13.9,65.2,998.9,226.7,0.672004,0.76223,155.417,176.284,331.701,231.274,2024-02-07 09:04:08.309758,1707296648.309758
13.8,65.2,999.0,226.3,0.645918,0.746545,149.185,172.426,321.611,230.966,2024-02-07 09:03:36.684794,1707296616.684794
13.9,65.2,999.0,226.3,0.639321,0.735219,147.632,169.776,317.408,230.919,2024-02-07 09:03:04.873180,1707296584.87318
13.9,65.1,999.0,226.1,0.68248,0.870467,157.805,201.273,359.078,231.224,2024-02-07 09:02:33.192949,1707296553.192949
13.9,65.0,998.9,226.4,0.648175,0.81054,149.619,187.097,336.716,230.831,2024-02-07 09:02:01.509482,1707296521.509482
13.9,65.1,999.0,226.1,0.728441,0.855935,168.19,197.627,365.817,230.89,2024-02-07 09:01:29.939092,1707296489.939092
13.9,65.1,999.0,226.3,0.63585,0.76738,146.915,177.305,324.22,231.053,2024-02-07 09:00:58.279052,1707296458.279052
13.8,65.2,999.0,226.2,0.670382,0.841896,155.02,194.681,349.701,231.241,2024-02-07 09:00:26.569370,1707296426.56937
13.8,65.2,998.9,226.6,0.654599,0.786956,151.211,181.785,332.996,230.998,2024-02-07 08:59:54.858201,1707296394.858201
13.9,65.1,998.9,226.8,0.671549,0.77955,155.461,180.463,335.924,231.496,2024-02-07 08:59:22.586912,1707296362.586912
13.8,65.3,998.9,226.9,0.672555,0.814232,155.357,188.083,343.44,230.995,2024-02-07 08:58:51.052903,1707296331.052903
13.9,65.0,998.9,226.8,0.683094,0.759079,157.877,175.439,333.317,231.121,2024-02-07 08:58:19.319701,1707296299.319701
13.8,65.0,998.9,226.8,0.697984,0.792417,162.275,184.23,346.505,232.491,2024-02-07 08:57:47.660219,1707296267.660219
13.8,65.1,998.9,226.8,0.684774,0.763761,159.143,177.499,336.642,232.402,2024-02-07 08:57:15.921488,1707296235.921488
13.8,65.0,998.9,226.5,0.668239,0.780011,155.605,181.632,337.237,232.858,2024-02-07 08:56:44.509835,1707296204.509835
13.8,65.2,999.0,226.4,0.680612,0.797259,158.696,185.894,344.589,233.166,2024-02-07 08:56:12.810309,1707296172.810309
13.9,65.1,999.0,226.3,0.247378,0.416521,57.5627,96.9209,154.484,232.691,2024-02-07 08:55:41.147172,1707296141.147172
13.9,65.2,999.0,226.2,0.268079,0.39,62.4231,90.8126,153.236,232.853,2024-02-07 08:55:09.521253,1707296109.521253
13.8,65.4,999.0,226.3,0.658013,0.814317,151.81,187.871,339.681,230.71,2024-02-07 08:54:37.986720,1707296077.98672
13.8,65.3,999.0,226.2,0.637114,0.80598,146.997,185.958,332.954,230.723,2024-02-07 08:54:06.343099,1707296046.343099
13.8,65.1,999.0,225.9,0.660152,0.806979,152.187,186.035,338.222,230.533,2024-02-07 08:53:34.633060,1707296014.63306
13.8,65.2,999.0,225.9,0.710522,0.735865,164.332,170.194,334.526,231.284,2024-02-07 08:53:02.978430,1707295982.97843
13.9,65.1,999.0,225.9,0.638749,0.794682,147.521,183.534,331.055,230.953,2024-02-07 08:52:31.417404,1707295951.417404
13.9,64.9,999.0,226.0,0.630955,0.827926,146.344,192.029,338.373,231.94,2024-02-07 08:51:59.690050,1707295919.69005
13.8,64.9,999.0,225.8,0.695271,0.737011,161.678,171.384,333.063,232.54,2024-02-07 08:51:28.099009,1707295888.099009
13.8,64.8,999.0,226.1,0.644586,0.780973,149.164,180.726,329.891,231.411,2024-02-07 08:50:55.761628,1707295855.761628
13.9,64.8,999.0,226.2,0.644371,0.762446,148.113,175.254,323.367,229.857,2024-02-07 08:50:24.122525,1707295824.122525
13.9,64.9,999.1,225.5,0.670409,0.8002,155.811,185.976,341.787,232.412,2024-02-07 08:49:52.505557,1707295792.505557
13.9,65.2,999.0,226.0,0.65083,0.78773,151.204,183.009,334.212,232.324,2024-02-07 08:49:20.945559,1707295760.945559
13.9,65.0,999.0,226.0,0.696888,0.824263,161.491,191.007,352.498,231.731,2024-02-07 08:48:49.294055,1707295729.294055
13.9,64.9,999.0,225.8,0.677894,0.757043,157.025,175.359,332.384,231.636,2024-02-07 08:48:17.761760,1707295697.76176
13.8,65.0,999.0,226.0,0.680244,0.776172,157.802,180.055,337.857,231.979,2024-02-07 08:47:46.037543,1707295666.037543
13.9,64.8,999.0,225.9,0.661837,0.788956,153.034,182.427,335.46,231.225,2024-02-07 08:47:14.388773,1707295634.388773
13.9,64.9,999.0,226.2,0.665335,0.806977,153.809,186.553,340.362,231.175,2024-02-07 08:46:42.731537,1707295602.731537
13.9,64.8,999.0,226.1,0.663005,0.791913,153.664,183.541,337.205,231.769,2024-02-07 08:46:11.179953,1707295571.179953
13.9,64.8,999.0,225.7,0.658963,0.795345,152.347,183.877,336.224,231.192,2024-02-07 08:45:39.579143,1707295539.579143
13.9,64.8,999.0,226.1,0.652888,0.763595,150.94,176.534,327.474,231.188,2024-02-07 08:45:07.849401,1707295507.849401
13.9,64.8,999.0,226.3,0.648026,0.789819,149.62,182.357,331.977,230.885,2024-02-07 08:44:36.131187,1707295476.131187
13.9,64.7,999.0,226.2,0.644215,0.829488,148.446,191.139,339.585,230.43,2024-02-07 08:44:04.520130,1707295444.52013
13.9,64.8,999.0,226.0,0.652969,0.812349,151.12,188.006,339.126,231.435,2024-02-07 08:43:32.839888,1707295412.839888
13.9,64.6,999.0,226.0,0.666393,0.765383,154.262,177.177,331.438,231.488,2024-02-07 08:43:01.228941,1707295381.228941
13.9,64.5,999.0,226.1,0.66961,0.813152,155.275,188.561,343.837,231.889,2024-02-07 08:42:29.531155,1707295349.531155
13.9,64.5,999.0,226.1,0.671069,0.778911,154.85,179.735,334.584,230.751,2024-02-07 08:41:57.787171,1707295317.787171
13.9,64.5,999.0,226.1,0.654832,0.725017,151.904,168.185,320.09,231.974,2024-02-07 08:41:26.270802,1707295286.270802
13.9,64.4,999.0,225.9,0.678009,0.745191,157.073,172.637,329.711,231.669,2024-02-07 08:40:54.613777,1707295254.613777
13.8,64.3,999.0,225.9,0.638991,0.819355,148.0,189.775,337.776,231.615,2024-02-07 08:40:23.002877,1707295223.002877
13.9,64.3,999.0,226.1,0.681708,0.746143,157.726,172.635,330.361,231.369,2024-02-07 08:39:51.403366,1707295191.403366
13.9,64.4,999.0,226.2,0.64661,0.784567,149.158,180.982,330.14,230.677,2024-02-07 08:39:19.756533,1707295159.756533
13.8,64.4,999.0,226.2,0.66171,0.786213,153.101,181.908,335.009,231.372,2024-02-07 08:38:48.240009,1707295128.240009
13.8,64.3,999.0,226.2,0.642268,0.775868,148.582,179.489,328.071,231.339,2024-02-07 08:38:16.557881,1707295096.557881
13.8,64.3,998.9,226.4,0.679892,0.754861,158.496,175.973,334.468,233.119,2024-02-07 08:37:44.605895,1707295064.605895
13.8,64.3,999.0,226.2,0.647579,0.808535,150.159,187.481,337.641,231.878,2024-02-07 08:37:13.000124,1707295033.000124
13.9,64.4,999.0,226.3,0.676196,0.786585,156.033,181.505,337.538,230.751,2024-02-07 08:36:41.441280,1707295001.44128
13.8,64.4,998.9,226.5,0.658351,0.822418,151.899,189.754,341.653,230.727,2024-02-07 08:36:09.863935,1707294969.863935
13.8,64.3,999.0,226.3,0.632005,0.794501,145.799,183.285,329.084,230.692,2024-02-07 08:35:38.185455,1707294938.185455
13.9,64.3,998.9,226.5,0.665081,0.789348,153.806,182.544,336.35,231.259,2024-02-07 08:35:06.285997,1707294906.285997
13.8,64.3,998.9,226.6,0.712034,0.774146,165.023,179.418,344.442,231.763,2024-02-07 08:34:34.566723,1707294874.566723
13.8,64.3,998.9,226.7,0.651186,0.789706,150.429,182.429,332.858,231.008,2024-02-07 08:34:02.882172,1707294842.882172
13.8,64.2,998.9,226.9,0.65024,0.792554,150.38,183.292,333.672,231.268,2024-02-07 08:33:31.157840,1707294811.15784
13.9,64.1,998.9,226.8,0.678856,0.829634,157.083,191.973,349.056,231.394,2024-02-07 08:32:59.563749,1707294779.563749
13.9,64.1,998.9,227.2,0.633865,0.76387,146.56,176.62,323.18,231.217,2024-02-07 08:32:27.814545,1707294747.814545
13.9,64.0,998.9,227.0,0.664273,0.837804,153.414,193.491,346.905,230.95,2024-02-07 08:31:56.121498,1707294716.121498
13.8,63.8,998.9,227.0,0.711421,0.790561,163.601,181.801,345.402,229.964,2024-02-07 08:31:24.642771,1707294684.642771
13.8,63.8,998.8,227.3,0.6349,0.869358,146.366,200.416,346.782,230.533,2024-02-07 08:30:52.620218,1707294652.620218
13.9,63.7,998.9,227.0,0.274131,0.421467,62.8281,96.5962,159.424,229.191,2024-02-07 08:30:20.949463,1707294620.949463
13.9,63.7,998.9,226.8,0.713883,0.794521,163.311,181.759,345.07,228.765,2024-02-07 08:29:49.408171,1707294589.408171
13.9,63.8,998.9,226.9,0.649967,0.773321,148.359,176.515,324.874,228.256,2024-02-07 08:29:17.686960,1707294557.68696
13.9,63.8,998.9,227.0,0.653983,0.834264,149.48,190.687,340.167,228.569,2024-02-07 08:28:46.137850,1707294526.13785
13.9,63.7,998.9,226.5,0.666182,0.816911,152.642,187.178,339.82,229.129,2024-02-07 08:28:14.552786,1707294494.552786
13.9,63.7,998.9,226.7,0.635657,0.756776,146.332,174.214,320.545,230.205,2024-02-07 08:27:42.822966,1707294462.822966
13.9,63.6,999.0,226.1,0.671459,0.785431,154.644,180.893,335.538,230.311,2024-02-07 08:27:11.122069,1707294431.122069
13.8,63.5,999.0,226.3,0.667827,0.82584,153.765,190.147,343.911,230.246,2024-02-07 08:26:39.545964,1707294399.545964
13.8,63.6,999.0,226.2,0.718933,0.873064,165.563,201.058,366.621,230.29,2024-02-07 08:26:07.571515,1707294367.571515
13.9,63.4,999.0,226.4,0.713236,0.770929,164.956,178.299,343.255,231.278,2024-02-07 08:25:36.031974,1707294336.031974
13.9,63.2,998.9,226.4,0.712494,0.804705,164.808,186.138,350.945,231.311,2024-02-07 08:25:04.306922,1707294304.306922
13.9,63.2,998.9,226.4,0.654107,0.808754,151.185,186.929,338.113,231.132,2024-02-07 08:24:32.665966,1707294272.665966
13.8,63.2,998.9,226.5,0.667819,0.789327,155.087,183.305,338.393,232.23,2024-02-07 08:24:01.062674,1707294241.062674
13.8,63.0,999.0,226.1,0.68789,0.834604,160.272,194.456,354.728,232.991,2024-02-07 08:23:29.436946,1707294209.436946
13.8,63.0,999.0,226.0,0.670661,0.792735,156.324,184.778,341.101,233.089,2024-02-07 08:22:57.799863,1707294177.799863
13.8,62.6,998.9,226.4,0.686708,0.830766,160.091,193.675,353.767,233.129,2024-02-07 08:22:26.103757,1707294146.103757
13.7,62.3,998.9,226.4,0.653228,0.788608,152.107,183.63,335.737,232.854,2024-02-07 08:21:54.538182,1707294114.538182
13.7,62.3,998.9,226.5,0.68539,0.776308,159.787,180.983,340.77,233.133,2024-02-07 08:21:22.882316,1707294082.882316
13.7,62.3,998.9,226.5,0.688512,0.820378,160.372,191.087,351.459,232.926,2024-02-07 08:20:51.219984,1707294051.219984
13.7,62.2,998.9,226.5,0.670152,0.793627,155.666,184.347,340.012,232.284,2024-02-07 08:20:19.575167,1707294019.575167
13.7,62.1,999.0,226.4,0.663383,0.778815,154.47,181.349,335.819,232.852,2024-02-07 08:19:47.868761,1707293987.868761
13.7,62.0,998.9,226.5,0.669269,0.850715,156.102,198.423,354.524,233.242,2024-02-07 08:19:16.172462,1707293956.172462
13.7,62.3,998.9,226.9,0.657894,0.801432,153.292,186.738,340.03,233.005,2024-02-07 08:18:44.506331,1707293924.506331
13.7,62.2,998.9,226.8,0.67338,0.834887,157.073,194.745,351.818,233.26,2024-02-07 08:18:12.824136,1707293892.824136
13.6,62.2,998.9,226.7,0.681004,0.732814,158.814,170.896,329.71,233.205,2024-02-07 08:17:41.116920,1707293861.11692
13.6,62.2,998.9,227.1,0.701805,0.772244,163.647,180.072,343.718,233.18,2024-02-07 08:17:08.617765,1707293828.617765
13.6,62.0,998.9,227.1,0.643967,0.778721,150.088,181.495,331.584,233.068,2024-02-07 08:16:36.884997,1707293796.884997
13.7,62.1,998.9,227.2,0.652863,0.798731,152.434,186.492,338.926,233.486,2024-02-07 08:16:05.135822,1707293765.135822
13.7,62.2,998.9,227.2,0.671337,0.84697,156.277,197.162,353.439,232.785,2024-02-07 08:15:33.459897,1707293733.459897
13.7,62.1,998.8,227.9,0.65408,0.726792,152.03,168.931,320.961,232.434,2024-02-07 08:15:01.740170,1707293701.74017
13.7,62.3,998.7,228.1,0.66152,0.75432,153.857,175.44,329.297,232.58,2024-02-07 08:14:30.055369,1707293670.055369
13.6,62.1,998.7,228.3,0.683753,0.764917,159.256,178.16,337.416,232.914,2024-02-07 08:13:58.271427,1707293638.271427
13.6,62.1,998.7,228.5,0.67064,0.769577,155.846,178.837,334.683,232.384,2024-02-07 08:13:26.738053,1707293606.738053
13.7,62.1,998.7,228.6,0.663859,0.775699,155.022,181.138,336.16,233.516,2024-02-07 08:12:55.092542,1707293575.092542
13.6,62.3,998.6,229.2,0.674749,0.755824,157.443,176.361,333.804,233.335,2024-02-07 08:12:23.427558,1707293543.427558
13.6,62.1,998.6,229.2,0.635375,0.791239,148.295,184.674,332.969,233.398,2024-02-07 08:11:51.794305,1707293511.794305
13.6,62.1,998.6,229.1,0.662571,0.754635,154.714,176.212,330.925,233.506,2024-02-07 08:11:20.182115,1707293480.182115
13.6,62.1,998.6,229.1,0.672587,0.788181,156.519,183.42,339.939,232.712,2024-02-07 08:10:48.676897,1707293448.676897
13.6,62.1,998.6,229.5,0.647146,0.761933,150.441,177.125,327.566,232.468,2024-02-07 08:10:16.913262,1707293416.913262
13.6,62.1,998.5,229.8,0.659899,0.757934,153.222,175.985,329.208,232.191,2024-02-07 08:09:45.445411,1707293385.445411
13.6,61.9,998.6,229.6,0.641056,0.754894,148.79,175.212,324.003,232.102,2024-02-07 08:09:13.821317,1707293353.821317
13.6,61.9,998.6,229.5,0.654404,0.799624,151.929,185.644,337.572,232.163,2024-02-07 08:08:42.256418,1707293322.256418
13.6,62.0,998.6,229.8,0.706884,0.747271,163.818,173.177,336.995,231.747,2024-02-07 08:08:10.532193,1707293290.532193
13.6,62.0,998.5,229.9,0.641521,0.812985,149.009,188.836,337.846,232.275,2024-02-07 08:07:38.951128,1707293258.951128
13.6,61.9,998.5,229.8,0.656037,0.814293,152.376,189.134,341.51,232.268,2024-02-07 08:07:07.222202,1707293227.222202
13.6,62.0,998.5,230.0,0.672374,0.752487,156.241,174.857,331.098,232.372,2024-02-07 08:06:35.547372,1707293195.547372
13.6,61.9,998.5,230.0,0.681377,0.731453,157.956,169.565,327.521,231.819,2024-02-07 08:06:03.950082,1707293163.950082
13.7,62.0,998.5,230.0,0.669481,0.809121,155.506,187.941,343.447,232.278,2024-02-07 08:05:32.345622,1707293132.345622
13.7,61.9,998.5,230.1,0.652743,0.804816,151.096,186.298,337.394,231.479,2024-02-07 08:05:00.716989,1707293100.716989
13.6,61.9,998.5,230.2,0.646576,0.69904,150.042,162.217,312.259,232.056,2024-02-07 08:04:29.049987,1707293069.049987
13.7,62.0,998.5,230.4,0.661465,0.751809,153.52,174.488,328.008,232.091,2024-02-07 08:03:57.467049,1707293037.467049
13.6,62.1,998.5,230.1,0.685786,0.799093,159.106,185.393,344.499,232.005,2024-02-07 08:03:25.854280,1707293005.85428
13.6,62.1,998.5,230.1,0.645397,0.794637,149.891,184.552,334.443,232.247,2024-02-07 08:02:54.201079,1707292974.201079
13.6,62.0,998.5,230.2,0.656544,0.782612,152.152,181.368,333.52,231.747,2024-02-07 08:02:22.457398,1707292942.457398
13.6,62.0,998.5,229.9,0.707119,0.797439,163.809,184.733,348.542,231.657,2024-02-07 08:01:50.792546,1707292910.792546
13.6,62.1,998.5,230.0,0.642244,0.721293,148.944,167.277,316.221,231.912,2024-02-07 08:01:19.169970,1707292879.16997
13.6,61.9,998.5,229.8,0.642209,0.751692,148.802,174.169,322.971,231.703,2024-02-07 08:00:47.518758,1707292847.518758
13.6,61.7,998.5,230.1,0.650428,0.758158,151.227,176.275,327.502,232.504,2024-02-07 08:00:15.831459,1707292815.831459
13.6,62.0,998.5,230.2,0.659202,0.795606,153.008,184.669,337.676,232.111,2024-02-07 07:59:44.293039,1707292784.293039
13.6,62.1,998.5,230.0,0.709124,0.7735,165.134,180.126,345.26,232.871,2024-02-07 07:59:12.695082,1707292752.695082
13.6,61.9,998.5,230.0,0.664819,0.751636,154.289,174.438,328.727,232.077,2024-02-07 07:58:41.053728,1707292721.053728
13.6,61.8,998.5,229.9,0.64841,0.756512,150.858,176.008,326.866,232.658,2024-02-07 07:58:09.313041,1707292689.313041
13.6,61.8,998.5,229.9,0.67316,0.752062,156.475,174.816,331.291,232.449,2024-02-07 07:57:37.633369,1707292657.633369
13.6,61.9,998.5,229.9,0.71623,0.762912,166.279,177.116,343.394,232.158,2024-02-07 07:57:05.924094,1707292625.924094
13.6,61.9,998.5,229.9,0.244888,0.367836,57.0039,85.6231,142.627,232.775,2024-02-07 07:56:34.261789,1707292594.261789
13.6,61.8,998.5,229.8,0.64537,0.813421,150.126,189.218,339.344,232.62,2024-02-07 07:56:02.789069,1707292562.789069
13.6,61.8,998.5,230.0,0.666216,0.777412,154.681,180.499,335.18,232.179,2024-02-07 07:55:31.115416,1707292531.115416
13.6,61.9,998.5,230.3,0.676498,0.761342,157.515,177.27,334.786,232.839,2024-02-07 07:54:59.402719,1707292499.402719
13.6,61.9,998.5,230.3,0.659527,0.808936,154.101,189.011,343.113,233.654,2024-02-07 07:54:27.669678,1707292467.669678
13.7,61.9,998.5,230.3,0.653123,0.809613,152.522,189.066,341.588,233.527,2024-02-07 07:53:55.964545,1707292435.964545
13.7,61.9,998.5,230.2,0.681172,0.765464,159.124,178.815,337.939,233.603,2024-02-07 07:53:24.377366,1707292404.377366
13.6,61.8,998.5,230.5,0.687538,0.780213,160.33,181.942,342.272,233.195,2024-02-07 07:52:52.774248,1707292372.774248
13.6,61.9,998.5,230.5,0.676079,0.817235,157.807,190.755,348.562,233.415,2024-02-07 07:52:21.239650,1707292341.23965
13.6,62.0,998.5,230.4,0.723112,0.826723,169.195,193.439,362.634,233.982,2024-02-07 07:51:49.608157,1707292309.608157
13.6,61.9,998.5,230.3,0.653652,0.738557,152.398,172.194,324.592,233.149,2024-02-07 07:51:18.018733,1707292278.018733
13.6,62.2,998.5,230.6,0.642339,0.795461,149.492,185.129,334.621,232.731,2024-02-07 07:50:46.280822,1707292246.280822
13.6,62.0,998.4,230.7,0.660412,0.776227,153.732,180.691,334.423,232.781,2024-02-07 07:50:14.626227,1707292214.626227
13.6,61.9,998.5,230.2,0.696973,0.859707,162.472,200.407,362.88,233.111,2024-02-07 07:49:42.872119,1707292182.872119
13.6,61.8,998.5,229.9,0.635741,0.78703,147.89,183.084,330.974,232.626,2024-02-07 07:49:11.470541,1707292151.470541
13.5,61.9,998.5,230.0,0.661933,0.736288,153.925,171.216,325.141,232.539,2024-02-07 07:48:39.739757,1707292119.739757
13.6,61.9,998.5,230.2,0.654861,0.813215,151.836,188.553,340.389,231.861,2024-02-07 07:48:08.117562,1707292088.117562
13.6,61.8,998.5,230.0,0.666038,0.785124,154.682,182.339,337.021,232.242,2024-02-07 07:47:36.439602,1707292056.439602
13.6,61.7,998.5,229.9,0.694109,0.764772,161.093,177.492,338.585,232.085,2024-02-07 07:47:04.392582,1707292024.392582
13.6,61.6,998.5,230.0,0.703063,0.810095,163.044,187.866,350.91,231.906,2024-02-07 07:46:32.752582,1707291992.752582
13.6,61.9,998.5,230.0,0.65341,0.771838,151.913,179.446,331.359,232.492,2024-02-07 07:46:01.060606,1707291961.060606
13.6,61.9,998.5,230.3,0.63949,0.741691,149.296,173.156,322.452,233.461,2024-02-07 07:45:29.327674,1707291929.327674
13.6,61.9,998.5,230.3,0.654658,0.774216,153.291,181.286,334.578,234.155,2024-02-07 07:44:57.630642,1707291897.630642
