bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,61.8,1028.0,-14.6,0.725118,0.855037,169.869,200.304,370.173,234.264,2023-12-15 11:14:10.785929,1702638850.785929
14.7,61.8,1028.0,-14.7,0.725895,0.792907,170.519,186.26,356.779,234.908,2023-12-15 11:13:39.212052,1702638819.212052
14.7,61.8,1028.0,-14.7,0.71238,0.837861,167.673,197.207,364.879,235.369,2023-12-15 11:13:07.580963,1702638787.580963
14.6,61.7,1028.0,-14.5,0.723258,0.846903,169.566,198.554,368.12,234.447,2023-12-15 11:12:36.147158,1702638756.147158
14.7,61.8,1028.0,-14.4,0.74618,0.830111,176.039,195.84,371.879,235.92,2023-12-15 11:12:04.405041,1702638724.405041
14.7,61.8,1028.0,-14.6,0.73352,0.829086,173.163,195.723,368.886,236.071,2023-12-15 11:11:32.770585,1702638692.770585
14.7,61.6,1028.0,-14.4,0.723648,0.777153,170.59,183.203,353.793,235.736,2023-12-15 11:11:01.141002,1702638661.141002
14.7,61.6,1028.0,-14.3,0.734321,0.818057,173.005,192.733,365.738,235.598,2023-12-15 11:10:29.569577,1702638629.569577
14.7,61.6,1028.0,-14.4,0.710178,0.839147,166.859,197.161,364.02,234.954,2023-12-15 11:09:57.585967,1702638597.585967
14.7,61.6,1027.9,-14.1,0.740747,0.815147,174.416,191.935,366.351,235.46,2023-12-15 11:09:25.965852,1702638565.965852
14.7,61.7,1027.9,-14.2,0.72244,0.832309,170.23,196.118,366.348,235.632,2023-12-15 11:08:54.193589,1702638534.193589
14.7,61.7,1027.9,-14.2,0.715792,0.839457,169.082,198.294,367.375,236.216,2023-12-15 11:08:22.586649,1702638502.586649
14.6,61.7,1027.9,-14.2,0.727664,0.844637,170.876,198.344,369.22,234.828,2023-12-15 11:07:50.982056,1702638470.982056
14.6,61.7,1027.9,-13.8,0.714554,0.833044,168.311,196.22,364.531,235.546,2023-12-15 11:07:19.475856,1702638439.475856
14.7,61.5,1027.9,-13.6,0.681067,0.789714,160.313,185.886,346.199,235.384,2023-12-15 11:05:42.081046,1702638342.081046
14.7,61.6,1027.9,-13.7,0.684238,0.804249,159.975,188.034,348.009,233.801,2023-12-15 11:05:10.298622,1702638310.298622
14.7,61.6,1027.9,-13.5,0.679507,0.767842,159.021,179.693,338.714,234.024,2023-12-15 11:04:38.655130,1702638278.65513
14.7,61.6,1027.8,-13.5,0.667173,0.815682,157.071,192.034,349.106,235.428,2023-12-15 11:04:07.127816,1702638247.127816
14.6,61.7,1027.8,-13.2,0.677945,0.814911,159.523,191.751,351.274,235.303,2023-12-15 11:03:35.364281,1702638215.364281
14.7,61.7,1027.9,-13.6,0.665558,0.786089,156.139,184.415,340.555,234.599,2023-12-15 11:03:03.702328,1702638183.702328
14.7,61.7,1027.8,-13.1,0.679105,0.751198,159.364,176.282,335.646,234.668,2023-12-15 11:02:32.021435,1702638152.021435
14.7,61.7,1027.8,-13.3,0.687062,0.794914,161.643,187.018,348.661,235.268,2023-12-15 11:02:00.360314,1702638120.360314
14.7,61.7,1027.8,-13.4,0.66043,0.806281,155.189,189.461,344.65,234.981,2023-12-15 11:01:28.717623,1702638088.717623
14.7,61.7,1027.8,-13.2,0.692643,0.758944,162.429,177.977,340.406,234.506,2023-12-15 11:00:57.092317,1702638057.092317
14.7,61.6,1027.9,-13.6,0.65961,0.785775,153.838,183.263,337.101,233.226,2023-12-15 11:00:25.386131,1702638025.386131
14.7,61.7,1027.8,-13.5,0.692266,0.783407,161.215,182.44,343.655,232.88,2023-12-15 10:59:53.797408,1702637993.797408
14.7,61.8,1027.8,-13.2,0.653107,0.774381,152.765,181.132,333.898,233.906,2023-12-15 10:59:22.172283,1702637962.172283
14.7,61.9,1027.8,-13.2,0.692042,0.775989,161.263,180.824,342.087,233.024,2023-12-15 10:58:50.511676,1702637930.511676
14.6,62.0,1027.8,-13.2,0.646184,0.799204,150.726,186.418,337.144,233.255,2023-12-15 10:58:19.054011,1702637899.054011
14.6,61.9,1027.8,-13.2,0.643341,0.796404,149.828,185.475,335.302,232.89,2023-12-15 10:57:47.416643,1702637867.416643
14.7,61.8,1027.8,-13.1,0.645923,0.767691,150.445,178.806,329.251,232.914,2023-12-15 10:57:14.902319,1702637834.902319
14.7,61.6,1027.8,-13.0,0.669863,0.749628,156.467,175.098,331.565,233.58,2023-12-15 10:56:43.233690,1702637803.23369
14.7,61.8,1027.7,-12.6,0.646575,0.766414,150.642,178.562,329.204,232.984,2023-12-15 10:56:11.702136,1702637771.702136
14.7,61.7,1027.7,-12.6,0.642567,0.767437,149.776,178.882,328.658,233.09,2023-12-15 10:55:39.985968,1702637739.985968
14.7,61.6,1027.7,-12.6,0.660593,0.829878,154.114,193.607,347.721,233.296,2023-12-15 10:55:08.256437,1702637708.256437
14.7,61.6,1027.7,-12.6,0.659197,0.772331,153.441,179.775,333.216,232.769,2023-12-15 10:54:36.576573,1702637676.576573
14.7,61.7,1027.7,-12.7,0.688759,0.779321,160.852,182.002,342.854,233.539,2023-12-15 10:54:04.914515,1702637644.914515
14.7,61.6,1027.7,-12.6,0.71949,0.751248,167.494,174.887,342.382,232.796,2023-12-15 10:53:33.223605,1702637613.223605
14.7,61.5,1027.7,-12.4,0.648751,0.811399,151.826,189.89,341.716,234.028,2023-12-15 10:53:01.650781,1702637581.650781
14.7,61.5,1027.7,-12.4,0.649534,0.787946,151.776,184.118,335.894,233.668,2023-12-15 10:52:30.020027,1702637550.020027
14.7,61.7,1027.7,-12.2,0.652684,0.773866,152.43,180.731,333.161,233.543,2023-12-15 10:51:58.245944,1702637518.245944
14.7,61.6,1027.7,-12.1,0.645902,0.736869,150.889,172.14,323.03,233.61,2023-12-15 10:51:26.614023,1702637486.614023
14.7,61.6,1027.6,-11.8,0.679731,0.780866,158.684,182.294,340.978,233.451,2023-12-15 10:50:55.011524,1702637455.011524
14.7,61.6,1027.7,-12.0,0.655254,0.811541,152.194,188.495,340.689,232.268,2023-12-15 10:50:23.412694,1702637423.412694
14.7,61.6,1027.7,-12.2,0.682906,0.804486,158.608,186.845,345.453,232.254,2023-12-15 10:49:51.738813,1702637391.738813
14.7,61.6,1027.7,-12.0,0.661433,0.822705,153.134,190.471,343.605,231.518,2023-12-15 10:49:20.091683,1702637360.091683
14.6,61.6,1027.7,-12.0,0.666591,0.816492,154.024,188.66,342.684,231.062,2023-12-15 10:48:48.624431,1702637328.624431
14.7,61.5,1027.6,-11.7,0.680063,0.84406,158.098,196.224,354.322,232.476,2023-12-15 10:48:16.940334,1702637296.940334
14.6,61.6,1027.6,-11.7,0.647103,0.754695,149.879,174.799,324.677,231.615,2023-12-15 10:47:45.318578,1702637265.318578
14.7,61.5,1027.6,-11.4,0.70492,0.794078,163.685,184.388,348.072,232.203,2023-12-15 10:47:13.583720,1702637233.58372
14.7,61.5,1027.6,-11.3,0.656711,0.75455,151.941,174.578,326.519,231.367,2023-12-15 10:46:41.966927,1702637201.966927
14.7,61.6,1027.6,-11.3,0.678564,0.793063,157.608,184.202,341.809,232.266,2023-12-15 10:46:10.394769,1702637170.394769
14.6,61.6,1027.6,-11.1,0.656506,0.761829,152.426,176.879,329.305,232.177,2023-12-15 10:45:38.724591,1702637138.724591
14.6,61.6,1027.6,-11.1,0.654362,0.753289,152.244,175.261,327.505,232.661,2023-12-15 10:45:07.076754,1702637107.076754
14.6,61.7,1027.5,-10.8,0.690299,0.75028,160.118,174.031,334.15,231.955,2023-12-15 10:44:35.547904,1702637075.547904
14.6,61.5,1027.5,-10.8,0.634523,0.76239,147.262,176.938,324.2,232.083,2023-12-15 10:44:03.906323,1702637043.906323
14.6,61.7,1027.5,-10.7,0.652154,0.77711,152.214,181.378,333.592,233.401,2023-12-15 10:43:32.217942,1702637012.217942
14.6,61.7,1027.5,-10.6,0.67263,0.808529,156.555,188.186,344.742,232.751,2023-12-15 10:43:00.568780,1702636980.56878
14.6,61.7,1027.5,-10.6,0.656379,0.78034,153.121,182.039,335.161,233.282,2023-12-15 10:42:29.078432,1702636949.078432
14.6,61.7,1027.5,-10.6,0.683158,0.817185,158.543,189.648,348.191,232.075,2023-12-15 10:41:57.516290,1702636917.51629
14.6,61.5,1027.5,-10.3,0.647145,0.8191,150.681,190.719,341.4,232.84,2023-12-15 10:41:25.754531,1702636885.754531
14.6,61.6,1027.5,-10.3,0.645556,0.76645,150.013,178.106,328.119,232.378,2023-12-15 10:40:53.483756,1702636853.483756
14.6,61.5,1027.5,-10.7,0.698517,0.774005,162.373,179.92,342.293,232.453,2023-12-15 10:40:21.795234,1702636821.795234
14.6,61.5,1027.5,-10.6,0.681119,0.837382,158.275,194.587,352.861,232.375,2023-12-15 10:39:50.096226,1702636790.096226
14.7,61.6,1027.5,-10.9,0.652568,0.787891,151.706,183.165,334.871,232.475,2023-12-15 10:39:18.506137,1702636758.506137
14.6,61.6,1027.5,-10.8,0.659191,0.786442,152.965,182.493,335.457,232.049,2023-12-15 10:38:46.838552,1702636726.838552
14.6,61.7,1027.5,-10.7,0.642112,0.743482,148.972,172.49,321.461,232.002,2023-12-15 10:38:15.116665,1702636695.116665
14.6,61.8,1027.5,-11.0,0.65268,0.819842,151.67,190.515,342.186,232.381,2023-12-15 10:37:43.459788,1702636663.459788
14.6,61.7,1027.5,-10.7,0.665525,0.822779,154.778,191.35,346.129,232.566,2023-12-15 10:37:10.626575,1702636630.626575
14.6,61.5,1027.5,-10.6,0.647433,0.753417,150.65,175.311,325.961,232.688,2023-12-15 10:36:38.959848,1702636598.959848
14.6,61.6,1027.5,-10.3,0.638016,0.823831,148.377,191.59,339.967,232.56,2023-12-15 10:36:07.412251,1702636567.412251
14.6,61.6,1027.5,-10.5,0.652626,0.775375,151.453,179.939,331.392,232.067,2023-12-15 10:35:35.689810,1702636535.68981
14.6,61.5,1027.4,-10.0,0.650014,0.830112,150.743,192.509,343.251,231.907,2023-12-15 10:35:04.172911,1702636504.172911
14.6,61.7,1027.4,-9.9,0.696407,0.76152,161.733,176.855,338.589,232.24,2023-12-15 10:34:32.444642,1702636472.444642
14.6,61.7,1027.4,-9.9,0.641635,0.802476,149.12,186.501,335.621,232.407,2023-12-15 10:34:00.768883,1702636440.768883
14.6,61.6,1027.4,-9.8,0.655457,0.765768,152.664,178.356,331.02,232.912,2023-12-15 10:33:29.047602,1702636409.047602
14.7,61.5,1027.4,-9.8,0.671323,0.821908,156.22,191.263,347.483,232.705,2023-12-15 10:32:57.453107,1702636377.453107
14.7,61.5,1027.4,-9.8,0.656899,0.774504,152.877,180.247,333.123,232.725,2023-12-15 10:32:25.784355,1702636345.784355
14.6,61.6,1027.4,-9.5,0.662672,0.756767,154.35,176.267,330.618,232.921,2023-12-15 10:31:54.115932,1702636314.115932
14.6,61.6,1027.4,-9.4,0.668287,0.798788,155.079,185.362,340.441,232.054,2023-12-15 10:31:22.539455,1702636282.539455
14.7,61.5,1027.3,-9.3,0.66381,0.723824,154.772,168.765,323.537,233.157,2023-12-15 10:30:50.737281,1702636250.737281
14.6,61.7,1027.3,-9.2,0.652797,0.811724,152.285,189.36,341.645,233.281,2023-12-15 10:30:19.120062,1702636219.120062
14.6,61.6,1027.3,-9.3,0.643875,0.832294,150.297,194.279,344.576,233.426,2023-12-15 10:29:47.420016,1702636187.420016
14.6,61.7,1027.3,-9.2,0.638523,0.818671,149.379,191.524,340.902,233.945,2023-12-15 10:29:15.706909,1702636155.706909
14.6,61.7,1027.3,-9.3,0.667855,0.796901,155.836,185.948,341.784,233.339,2023-12-15 10:28:44.173384,1702636124.173384
14.6,61.8,1027.3,-9.1,0.675196,0.790742,157.57,184.534,342.104,233.369,2023-12-15 10:28:12.506773,1702636092.506773
14.6,61.7,1027.3,-8.8,0.682644,0.803416,159.454,187.665,347.119,233.583,2023-12-15 10:27:41.022102,1702636061.022102
14.6,61.6,1027.3,-9.0,0.650257,0.839721,152.043,196.344,348.387,233.82,2023-12-15 10:27:09.303331,1702636029.303331
14.7,61.6,1027.3,-8.7,0.642114,0.811497,150.056,189.64,339.696,233.691,2023-12-15 10:26:35.765284,1702635995.765284
14.6,61.8,1027.3,-8.6,0.647565,0.778924,151.237,181.915,333.152,233.547,2023-12-15 10:26:04.073257,1702635964.073257
14.6,61.8,1027.3,-8.7,0.687816,0.75407,160.753,176.238,336.991,233.715,2023-12-15 10:25:32.372426,1702635932.372426
14.5,61.9,1027.2,-8.5,0.655163,0.810045,153.122,189.321,342.443,233.717,2023-12-15 10:25:00.697689,1702635900.697689
14.6,61.7,1027.2,-8.5,0.651698,0.781742,152.089,182.437,334.526,233.373,2023-12-15 10:24:28.968567,1702635868.968567
14.6,61.8,1027.3,-8.7,0.699913,0.816175,163.335,190.467,353.802,233.365,2023-12-15 10:23:57.229003,1702635837.229003
14.6,61.8,1027.3,-8.6,0.667858,0.772054,156.27,180.65,336.92,233.986,2023-12-15 10:23:25.761578,1702635805.761578
14.6,61.7,1027.2,-8.4,0.681429,0.740815,158.66,172.487,331.146,232.833,2023-12-15 10:22:54.023340,1702635774.02334
14.6,61.7,1027.2,-8.5,0.678955,0.805392,158.396,187.893,346.29,233.294,2023-12-15 10:22:22.374408,1702635742.374408
14.6,61.6,1027.3,-8.9,0.646997,0.7744,150.779,180.469,331.249,233.044,2023-12-15 10:21:50.697403,1702635710.697403
14.6,61.6,1027.3,-9.1,0.680788,0.791195,159.112,184.916,344.027,233.717,2023-12-15 10:21:19.032652,1702635679.032652
14.6,61.6,1027.3,-8.7,0.658045,0.803158,153.336,187.15,340.487,233.018,2023-12-15 10:20:47.307956,1702635647.307956
14.6,61.7,1027.3,-9.2,0.636517,0.793607,148.463,185.104,333.567,233.243,2023-12-15 10:20:15.619980,1702635615.61998
14.6,61.6,1027.3,-8.7,0.651418,0.792377,151.67,184.49,336.16,232.831,2023-12-15 10:19:43.873792,1702635583.873792
14.6,61.8,1027.3,-8.7,0.65505,0.75512,152.638,175.956,328.594,233.017,2023-12-15 10:19:12.226064,1702635552.226064
14.6,61.8,1027.2,-8.5,0.63876,0.787244,149.462,184.205,333.667,233.988,2023-12-15 10:18:40.626585,1702635520.626585
14.6,61.8,1027.3,-8.7,0.654811,0.744872,152.978,174.019,326.997,233.622,2023-12-15 10:18:08.940378,1702635488.940378
14.6,61.8,1027.3,-8.6,0.650494,0.833563,152.089,194.891,346.98,233.805,2023-12-15 10:17:37.314299,1702635457.314299
14.6,61.8,1027.2,-8.4,0.634452,0.765786,147.339,177.839,325.178,232.23,2023-12-15 10:17:05.711745,1702635425.711745
14.6,61.8,1027.2,-8.0,0.712078,0.798746,164.919,184.992,349.911,231.603,2023-12-15 10:16:33.563951,1702635393.563951
14.6,61.7,1027.2,-8.3,0.679657,0.801837,157.284,185.558,342.842,231.416,2023-12-15 10:16:01.857937,1702635361.857937
14.6,61.7,1027.2,-8.1,0.63299,0.849922,146.08,196.143,342.223,230.777,2023-12-15 10:15:30.292933,1702635330.292933
14.6,61.7,1027.2,-8.0,0.641932,0.78243,149.157,181.803,330.96,232.357,2023-12-15 10:14:58.707558,1702635298.707558
14.6,61.7,1027.2,-8.0,0.644249,0.795951,149.707,184.958,334.665,232.374,2023-12-15 10:14:27.073767,1702635267.073767
14.6,61.8,1027.2,-8.2,0.646993,0.752607,150.082,174.581,324.663,231.969,2023-12-15 10:13:55.295986,1702635235.295986
14.6,61.8,1027.1,-7.8,0.701945,0.822186,163.08,191.015,354.095,232.326,2023-12-15 10:13:23.565800,1702635203.5658
14.6,61.7,1027.1,-7.7,0.648444,0.78506,150.991,182.802,333.793,232.851,2023-12-15 10:12:51.895391,1702635171.895391
14.6,61.7,1027.1,-7.6,0.633539,0.752599,147.51,175.231,322.74,232.834,2023-12-15 10:12:20.335494,1702635140.335494
14.6,61.6,1027.1,-7.4,0.680341,0.799879,157.223,184.848,342.071,231.094,2023-12-15 10:11:48.649549,1702635108.649549
14.7,61.5,1027.1,-7.5,0.674953,0.795224,156.125,183.946,340.071,231.313,2023-12-15 10:11:16.945772,1702635076.945772
14.7,61.5,1027.1,-7.3,0.675937,0.821244,156.748,190.444,347.192,231.897,2023-12-15 10:10:45.280891,1702635045.280891
14.6,61.6,1027.1,-7.2,0.674795,0.759052,156.365,175.889,332.254,231.722,2023-12-15 10:10:13.693269,1702635013.693269
14.6,61.7,1027.1,-7.2,0.68605,0.776364,158.902,179.821,338.723,231.619,2023-12-15 10:09:41.955255,1702634981.955255
14.6,61.8,1027.1,-7.1,0.659262,0.764151,152.628,176.911,329.538,231.513,2023-12-15 10:09:10.290288,1702634950.290288
14.5,61.9,1027.1,-7.0,0.690004,0.810549,159.356,187.195,346.551,230.949,2023-12-15 10:08:38.634283,1702634918.634283
14.6,61.8,1027.1,-7.1,0.678961,0.895775,157.518,207.819,365.337,231.999,2023-12-15 10:08:07.084598,1702634887.084598
14.6,61.9,1027.0,-6.8,0.698681,0.770616,161.605,178.244,339.849,231.301,2023-12-15 10:07:35.439903,1702634855.439903
14.6,61.8,1027.1,-7.0,0.731255,0.756539,169.474,175.334,344.808,231.758,2023-12-15 10:07:02.015025,1702634822.015025
14.6,61.8,1027.0,-6.8,0.672205,0.799145,155.585,184.966,340.551,231.455,2023-12-15 10:06:30.333669,1702634790.333669
14.6,61.7,1027.0,-6.7,0.653312,0.800464,151.094,185.126,336.22,231.274,2023-12-15 10:05:58.667884,1702634758.667884
14.6,61.8,1027.0,-6.8,0.696701,0.753131,161.181,174.236,335.418,231.349,2023-12-15 10:05:27.002430,1702634727.00243
14.6,61.8,1027.1,-7.0,0.286904,0.327103,66.3826,75.6835,142.066,231.375,2023-12-15 10:04:55.403632,1702634695.403632
14.6,61.7,1027.0,-6.7,0.638588,0.855937,147.593,197.827,345.42,231.124,2023-12-15 10:04:23.769935,1702634663.769935
14.6,61.7,1027.0,-6.2,0.641332,0.729181,147.696,167.927,315.623,230.296,2023-12-15 10:03:52.107806,1702634632.107806
14.7,61.5,1027.0,-6.5,0.67596,0.81068,155.938,187.016,342.954,230.691,2023-12-15 10:03:20.705580,1702634600.70558
14.6,61.6,1027.0,-6.2,0.656053,0.849763,151.075,195.682,346.756,230.278,2023-12-15 10:02:49.101254,1702634569.101254
14.6,61.8,1026.9,-6.1,0.686807,0.85006,158.067,195.639,353.707,230.148,2023-12-15 10:02:17.282832,1702634537.282832
14.6,61.6,1027.0,-6.2,0.644644,0.753313,148.423,173.443,321.866,230.24,2023-12-15 10:01:45.577873,1702634505.577873
14.6,61.6,1026.9,-6.0,0.645168,0.76827,148.738,177.119,325.857,230.542,2023-12-15 10:01:13.834514,1702634473.834514
14.6,61.6,1026.9,-5.8,0.663161,0.827857,153.281,191.348,344.629,231.137,2023-12-15 10:00:42.116488,1702634442.116488
14.6,61.6,1026.9,-5.8,0.664972,0.803698,153.63,185.68,339.31,231.032,2023-12-15 10:00:10.071478,1702634410.071478
14.6,61.7,1026.9,-6.0,0.651312,0.831175,150.488,192.047,342.535,231.055,2023-12-15 09:59:38.372023,1702634378.372023
14.7,61.5,1026.9,-5.6,0.638787,0.790321,147.876,182.956,330.832,231.496,2023-12-15 09:59:06.712841,1702634346.712841
14.6,61.6,1026.9,-5.9,0.698737,0.801687,161.847,185.693,347.54,231.628,2023-12-15 09:58:35.015894,1702634315.015894
14.6,61.5,1026.9,-5.9,0.645301,0.781017,149.721,181.209,330.93,232.017,2023-12-15 09:58:02.668374,1702634282.668374
14.6,61.7,1026.9,-5.4,0.646971,0.795504,149.346,183.633,332.979,230.839,2023-12-15 09:57:31.019383,1702634251.019383
14.6,61.6,1026.9,-5.4,0.664494,0.819749,153.341,189.168,342.509,230.763,2023-12-15 09:56:59.390739,1702634219.390739
14.6,61.6,1026.9,-5.3,0.643766,0.765112,148.864,176.925,325.789,231.24,2023-12-15 09:56:27.711863,1702634187.711863
14.5,61.7,1026.8,-5.2,0.65151,0.783204,150.271,180.646,330.917,230.65,2023-12-15 09:55:56.123369,1702634156.123369
14.6,61.5,1026.9,-5.5,0.649078,0.76957,149.811,177.622,327.433,230.806,2023-12-15 09:55:24.497382,1702634124.497382
14.6,61.5,1026.8,-5.2,0.696293,0.787089,160.604,181.547,342.152,230.656,2023-12-15 09:54:52.797362,1702634092.797362
14.6,61.4,1026.8,-5.1,0.645918,0.775224,149.256,179.136,328.392,231.076,2023-12-15 09:54:21.154337,1702634061.154337
14.6,61.5,1026.8,-5.0,0.651427,0.76978,150.488,177.829,328.316,231.012,2023-12-15 09:53:49.446069,1702634029.446069
14.6,61.4,1026.8,-5.1,0.644958,0.75522,149.286,174.808,324.093,231.466,2023-12-15 09:53:17.708977,1702633997.708977
14.6,61.5,1026.8,-5.0,0.636451,0.812871,147.092,187.865,334.957,231.113,2023-12-15 09:52:45.959020,1702633965.95902
14.6,61.5,1026.8,-5.2,0.641707,0.827357,148.224,191.106,339.33,230.984,2023-12-15 09:52:14.378130,1702633934.37813
14.5,61.6,1026.8,-4.9,0.640332,0.781423,147.745,180.299,328.044,230.732,2023-12-15 09:51:42.625576,1702633902.625576
14.5,61.5,1026.8,-5.0,0.641506,0.771245,148.227,178.205,326.432,231.061,2023-12-15 09:51:11.004403,1702633871.004403
14.5,61.6,1026.8,-5.1,0.683298,0.741504,157.082,170.463,327.545,229.888,2023-12-15 09:50:39.377014,1702633839.377014
14.5,61.5,1026.8,-4.8,0.659024,0.791628,151.455,181.93,333.385,229.817,2023-12-15 09:50:07.767537,1702633807.767537
14.5,61.6,1026.8,-5.2,0.69005,0.814691,158.367,186.973,345.34,229.501,2023-12-15 09:49:36.210714,1702633776.210714
14.4,61.8,1026.8,-4.9,0.651686,0.753865,149.703,173.176,322.879,229.717,2023-12-15 09:49:04.544355,1702633744.544355
14.6,61.5,1026.8,-5.2,0.657288,0.789139,151.886,182.353,334.239,231.079,2023-12-15 09:48:32.741736,1702633712.741736
14.5,61.6,1026.8,-5.0,0.636577,0.766524,147.63,177.767,325.397,231.913,2023-12-15 09:48:00.996217,1702633680.996217
14.6,61.5,1026.8,-4.9,0.663152,0.800622,153.642,185.492,339.134,231.684,2023-12-15 09:47:29.356690,1702633649.35669
14.6,61.6,1026.8,-4.8,0.656877,0.750025,152.158,173.734,325.892,231.638,2023-12-15 09:46:57.602594,1702633617.602594
14.6,61.7,1026.8,-4.6,0.640985,0.795628,148.676,184.545,333.221,231.949,2023-12-15 09:46:25.956431,1702633585.956431
14.5,61.8,1026.8,-4.5,0.658236,0.786465,153.346,183.219,336.564,232.965,2023-12-15 09:45:54.269275,1702633554.269275
14.5,62.0,1026.8,-4.7,0.652713,0.75967,151.384,176.191,327.575,231.93,2023-12-15 09:45:22.741716,1702633522.741716
14.5,62.0,1026.7,-4.3,0.648294,0.776994,150.774,180.705,331.479,232.57,2023-12-15 09:44:51.069813,1702633491.069813
14.5,61.8,1026.7,-4.0,0.660754,0.723503,153.278,167.835,321.113,231.975,2023-12-15 09:44:19.332870,1702633459.33287
14.6,61.6,1026.7,-4.1,0.673603,0.766685,156.759,178.421,335.18,232.717,2023-12-15 09:43:47.758275,1702633427.758275
14.6,61.6,1026.7,-4.1,0.678935,0.784178,157.553,181.975,339.528,232.059,2023-12-15 09:43:16.187511,1702633396.187511
14.5,61.6,1026.7,-3.8,0.678467,0.799869,156.063,183.988,340.051,230.022,2023-12-15 09:42:44.493636,1702633364.493636
14.6,61.5,1026.7,-3.7,0.668834,0.789531,154.291,182.134,336.425,230.687,2023-12-15 09:42:12.853572,1702633332.853572
14.6,61.6,1026.7,-3.8,0.676928,0.788558,156.145,181.894,338.039,230.667,2023-12-15 09:41:41.274518,1702633301.274518
14.6,61.7,1026.6,-3.4,0.651272,0.797595,150.668,184.519,335.187,231.344,2023-12-15 09:41:09.352767,1702633269.352767
14.6,61.6,1026.6,-3.2,0.634468,0.741806,146.962,171.825,318.788,231.631,2023-12-15 09:40:37.756024,1702633237.756024
14.5,61.7,1026.6,-3.0,0.68167,0.785518,157.833,181.878,339.711,231.539,2023-12-15 09:40:06.152108,1702633206.152108
14.5,61.7,1026.6,-3.0,0.669182,0.816221,154.55,188.508,343.058,230.953,2023-12-15 09:39:34.466252,1702633174.466252
14.5,61.6,1026.5,-2.6,0.67925,0.811485,156.57,187.05,343.62,230.504,2023-12-15 09:39:02.868048,1702633142.868048
14.6,61.6,1026.5,-2.6,0.650415,0.803886,149.806,185.154,334.96,230.324,2023-12-15 09:38:30.486404,1702633110.486404
14.5,61.8,1026.5,-2.8,0.639103,0.855483,147.372,197.268,344.64,230.592,2023-12-15 09:37:58.777476,1702633078.777476
14.5,61.7,1026.5,-2.4,0.648153,0.7731,149.3,178.081,327.381,230.347,2023-12-15 09:37:27.127579,1702633047.127579
14.5,61.8,1026.5,-2.5,0.680776,0.75262,157.512,174.135,331.647,231.371,2023-12-15 09:36:55.476579,1702633015.476579
14.5,61.7,1026.5,-2.7,0.666976,0.770167,154.499,178.402,332.9,231.64,2023-12-15 09:36:23.895621,1702632983.895621
