bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.8,49.9,1003.9,185.1,0.366338,0.527439,84.0745,121.047,205.121,229.499,2023-11-24 18:59:22.721552,1700852362.721552
15.8,49.9,1003.8,185.3,0.358313,0.377234,82.0888,86.4234,168.512,229.098,2023-11-24 18:59:20.048810,1700852360.04881
15.8,50.0,1003.9,185.3,0.39588,0.404848,90.8191,92.8765,183.696,229.411,2023-11-24 18:59:17.314351,1700852357.314351
15.8,50.1,1003.9,185.0,0.3414,0.536323,78.4261,123.204,201.63,229.719,2023-11-24 18:59:14.795257,1700852354.795257
15.7,50.1,1003.9,185.3,0.379767,0.493117,87.149,113.16,200.309,229.48,2023-11-24 18:59:11.916687,1700852351.916687
15.7,50.2,1003.9,185.1,0.39475,0.444426,90.4973,101.886,192.383,229.252,2023-11-24 18:59:09.247798,1700852349.247798
15.8,50.2,1003.9,185.0,0.340526,0.368118,78.0441,84.3679,162.412,229.187,2023-11-24 18:59:06.533531,1700852346.533531
15.8,50.2,1003.9,185.2,0.345845,0.568992,79.2252,130.343,209.568,229.077,2023-11-24 18:59:03.818648,1700852343.818648
15.8,50.1,1003.9,185.3,0.389245,0.421613,89.1086,96.5183,185.627,228.926,2023-11-24 18:59:01.172529,1700852341.172529
15.8,50.1,1003.9,185.2,0.383946,0.406035,88.1468,93.218,181.365,229.581,2023-11-24 18:58:58.453866,1700852338.453866
15.8,50.1,1003.9,184.9,0.386742,0.478199,88.8473,109.858,198.705,229.732,2023-11-24 18:58:55.753618,1700852335.753618
15.9,50.2,1003.9,185.0,0.390563,0.568535,89.2535,129.924,219.178,228.525,2023-11-24 18:58:52.650670,1700852332.65067
15.8,50.3,1003.9,185.1,0.38158,0.322201,88.1049,74.3944,162.499,230.895,2023-11-24 18:58:49.985496,1700852329.985496
15.8,50.4,1003.9,185.1,0.387748,0.296881,89.1608,68.2663,157.427,229.945,2023-11-24 18:58:47.412131,1700852327.412131
15.8,50.4,1003.9,185.1,0.396118,0.29586,90.8993,67.8926,158.792,229.475,2023-11-24 18:58:44.862715,1700852324.862715
15.8,50.3,1003.9,185.1,0.35677,0.413025,81.7607,94.6528,176.414,229.17,2023-11-24 18:58:42.133117,1700852322.133117
15.8,50.3,1003.9,185.2,0.343092,0.413264,78.7107,94.8093,173.52,229.416,2023-11-24 18:58:39.430725,1700852319.430725
15.7,50.2,1003.9,185.3,0.357369,0.500819,82.0204,114.944,196.964,229.511,2023-11-24 18:58:36.730515,1700852316.730515
15.7,50.1,1003.8,185.3,0.452514,0.354263,104.193,81.5704,185.763,230.254,2023-11-24 18:58:34.017915,1700852314.017915
15.7,50.1,1003.8,185.6,0.419681,0.486773,96.5103,111.939,208.449,229.961,2023-11-24 18:58:31.421744,1700852311.421744
15.7,50.1,1003.9,185.3,0.396323,0.407236,91.0133,93.5193,184.533,229.644,2023-11-24 18:58:28.778471,1700852308.778471
15.7,50.0,1003.8,185.6,0.360874,0.473478,82.8105,108.65,191.461,229.472,2023-11-24 18:58:26.148226,1700852306.148226
15.7,50.0,1003.8,185.5,0.384362,0.490175,88.1295,112.391,200.521,229.288,2023-11-24 18:58:23.361233,1700852303.361233
15.8,50.0,1003.8,185.4,0.32237,0.263816,73.8565,60.4416,134.298,229.105,2023-11-24 18:58:20.672190,1700852300.67219
15.8,50.0,1003.8,185.6,0.372757,0.366069,85.547,84.0121,169.559,229.498,2023-11-24 18:58:18.498033,1700852298.498033
15.8,50.1,1003.8,185.4,0.406523,0.444781,93.2482,102.024,195.272,229.38,2023-11-24 18:58:15.343743,1700852295.343743
15.8,50.1,1003.8,185.5,0.349143,0.288918,80.1352,66.3123,146.448,229.52,2023-11-24 18:58:12.628042,1700852292.628042
15.8,50.1,1003.8,185.8,0.32886,0.548722,75.4225,125.847,201.269,229.345,2023-11-24 18:58:09.986798,1700852289.986798
15.8,50.1,1003.8,185.8,0.35742,0.51344,81.6761,117.329,199.005,228.516,2023-11-24 18:58:07.222184,1700852287.222184
15.8,50.1,1003.8,185.7,0.416039,0.5118,95.3567,117.305,212.662,229.201,2023-11-24 18:58:04.599404,1700852284.599404
15.8,50.0,1003.8,185.8,0.39259,0.380952,90.192,87.5183,177.71,229.736,2023-11-24 18:58:01.967725,1700852281.967725
15.8,50.2,1003.8,185.8,0.368195,0.491392,84.4264,112.675,197.102,229.298,2023-11-24 18:57:59.240629,1700852279.240629
15.8,50.1,1003.8,185.7,0.362108,0.392453,82.9916,89.9464,172.938,229.19,2023-11-24 18:57:56.577764,1700852276.577764
15.8,49.9,1003.8,185.8,0.362757,0.484318,83.3553,111.288,194.643,229.783,2023-11-24 18:57:53.850115,1700852273.850115
15.8,50.0,1003.7,186.2,0.308564,0.434799,70.8315,99.809,170.64,229.552,2023-11-24 18:57:50.924351,1700852270.924351
15.8,50.0,1003.8,185.7,0.354622,0.403806,81.4242,92.7174,174.142,229.609,2023-11-24 18:57:48.199888,1700852268.199888
15.7,49.9,1003.8,185.8,0.369014,0.571622,84.5872,131.03,215.617,229.225,2023-11-24 18:57:45.540860,1700852265.54086
15.7,49.9,1003.8,185.6,0.371991,0.428217,85.4154,98.3258,183.741,229.617,2023-11-24 18:57:42.819418,1700852262.819418
15.7,49.9,1003.8,185.6,0.392919,0.511953,90.184,117.505,207.689,229.523,2023-11-24 18:57:40.186790,1700852260.18679
15.7,49.9,1003.8,186.0,0.333369,0.394683,76.3824,90.4307,166.813,229.123,2023-11-24 18:57:37.489284,1700852257.489284
15.8,49.9,1003.8,185.6,0.312601,0.286664,71.6047,65.6636,137.268,229.061,2023-11-24 18:57:34.789115,1700852254.789115
15.7,49.9,1003.8,185.8,0.366749,0.399971,84.0235,91.6347,175.658,229.103,2023-11-24 18:57:32.110020,1700852252.11002
15.8,49.9,1003.8,185.6,0.40156,0.499303,91.9713,114.358,206.329,229.035,2023-11-24 18:57:29.414390,1700852249.41439
15.8,49.8,1003.8,185.7,0.282585,0.388467,64.7503,89.0118,153.762,229.136,2023-11-24 18:57:26.766248,1700852246.766248
15.8,49.8,1003.8,185.8,0.32107,0.491073,73.5611,112.511,186.072,229.112,2023-11-24 18:57:24.006166,1700852244.006166
15.8,49.9,1003.8,185.8,0.342578,0.418807,78.4285,95.88,174.309,228.936,2023-11-24 18:57:21.355045,1700852241.355045
15.8,49.9,1003.8,185.6,0.329332,0.447016,75.4538,102.417,177.871,229.112,2023-11-24 18:57:18.656138,1700852238.656138
15.8,49.9,1003.7,186.2,0.383719,0.44362,87.9702,101.703,189.673,229.257,2023-11-24 18:57:15.906919,1700852235.906919
15.8,49.9,1003.8,185.9,0.381467,0.384534,87.4799,88.1833,175.663,229.325,2023-11-24 18:57:13.234157,1700852233.234157
15.8,49.8,1003.8,185.8,0.365029,0.387477,83.5501,88.6882,172.238,228.886,2023-11-24 18:57:10.582448,1700852230.582448
15.8,49.8,1003.8,186.0,0.395477,0.39694,90.3377,90.6719,181.01,228.427,2023-11-24 18:57:07.830913,1700852227.830913
15.8,49.7,1003.8,185.7,0.419062,0.411209,96.7713,94.9578,191.729,230.924,2023-11-24 18:57:05.184661,1700852225.184661
15.8,49.7,1003.8,185.9,0.426062,0.447567,97.7176,102.65,200.367,229.351,2023-11-24 18:57:02.669070,1700852222.66907
15.8,49.7,1003.8,186.1,0.310093,0.356872,70.9672,81.6727,152.64,228.857,2023-11-24 18:56:59.857678,1700852219.857678
15.8,49.7,1003.8,186.1,0.371594,0.373591,85.3293,85.7877,171.117,229.63,2023-11-24 18:56:57.172569,1700852217.172569
15.8,49.7,1003.8,185.8,0.332253,0.411499,76.6743,94.9621,171.636,230.771,2023-11-24 18:56:54.504846,1700852214.504846
15.8,49.7,1003.8,185.9,0.385671,0.437995,88.4761,100.48,188.956,229.408,2023-11-24 18:56:51.876503,1700852211.876503
15.8,49.7,1003.8,186.0,0.353312,0.414999,81.1365,95.3026,176.439,229.646,2023-11-24 18:56:49.186855,1700852209.186855
15.8,49.7,1003.8,185.9,0.337115,0.550235,77.4133,126.353,203.766,229.634,2023-11-24 18:56:46.531574,1700852206.531574
15.8,49.7,1003.8,185.7,0.411644,0.532558,94.3345,122.044,216.378,229.165,2023-11-24 18:56:43.766626,1700852203.766626
15.8,49.6,1003.8,185.7,0.367242,0.479804,84.2245,110.04,194.264,229.343,2023-11-24 18:56:41.124251,1700852201.124251
15.8,49.7,1003.8,185.9,0.404019,0.453758,92.6974,104.109,196.807,229.438,2023-11-24 18:56:38.389393,1700852198.389393
15.8,49.7,1003.8,185.9,0.359498,0.410512,81.979,93.6122,175.591,228.037,2023-11-24 18:56:35.739080,1700852195.73908
15.8,49.8,1003.8,185.9,0.370699,0.407961,85.0816,93.6338,178.715,229.517,2023-11-24 18:56:33.032166,1700852193.032166
15.8,49.9,1003.8,186.0,0.391424,0.414778,89.919,95.284,185.203,229.723,2023-11-24 18:56:30.365324,1700852190.365324
15.8,50.1,1003.8,186.1,0.355177,0.537155,81.5455,123.326,204.872,229.592,2023-11-24 18:56:27.633777,1700852187.633777
15.8,50.0,1003.8,185.7,0.413394,0.492264,94.7352,112.809,207.544,229.164,2023-11-24 18:56:24.977544,1700852184.977544
15.8,49.8,1003.8,185.7,0.357838,0.295837,82.0304,67.8173,149.848,229.239,2023-11-24 18:56:22.248426,1700852182.248426
15.8,49.8,1003.8,186.1,0.406618,0.327476,92.7045,74.6609,167.365,227.989,2023-11-24 18:56:19.545272,1700852179.545272
15.8,49.8,1003.8,185.6,0.288468,0.380118,66.2902,87.3514,153.642,229.801,2023-11-24 18:56:16.942324,1700852176.942324
15.8,49.7,1003.8,185.8,0.303711,0.53045,69.5724,121.513,191.085,229.074,2023-11-24 18:56:14.449342,1700852174.449342
15.8,49.7,1003.8,185.7,0.316883,0.492487,72.2494,112.287,184.536,228.0,2023-11-24 18:56:11.689435,1700852171.689435
15.7,49.6,1003.8,185.7,0.368023,0.482511,84.333,110.568,194.901,229.151,2023-11-24 18:56:09.015390,1700852169.01539
15.8,49.6,1003.8,185.7,0.285324,0.482087,65.3403,110.4,175.74,229.003,2023-11-24 18:56:06.378770,1700852166.37877
15.8,49.5,1003.8,185.8,0.371372,0.47964,84.9497,109.716,194.665,228.746,2023-11-24 18:56:03.621348,1700852163.621348
15.8,49.5,1003.8,185.8,0.386889,0.641273,88.5519,146.776,235.328,228.882,2023-11-24 18:56:00.923691,1700852160.923691
15.8,49.5,1003.8,185.9,0.369109,0.454275,84.5481,104.056,188.604,229.06,2023-11-24 18:55:58.238263,1700852158.238263
15.8,49.6,1003.8,185.9,0.36759,0.371579,84.0828,84.9954,169.078,228.741,2023-11-24 18:55:55.564201,1700852155.564201
15.8,49.6,1003.7,186.2,0.404497,0.432798,92.6797,99.164,191.844,229.123,2023-11-24 18:55:52.866182,1700852152.866182
15.8,49.7,1003.7,186.2,0.380804,0.424974,87.1107,97.2148,184.325,228.755,2023-11-24 18:55:50.164838,1700852150.164838
15.8,49.7,1003.8,185.9,0.409748,0.418046,93.409,95.3006,188.71,227.967,2023-11-24 18:55:47.446686,1700852147.446686
15.8,49.8,1003.8,185.6,0.377466,0.369903,86.4816,84.7488,171.23,229.111,2023-11-24 18:55:44.897789,1700852144.897789
15.9,49.8,1003.8,185.8,0.385253,0.520256,88.0665,118.928,206.994,228.594,2023-11-24 18:55:42.129129,1700852142.129129
15.8,49.9,1003.8,186.0,0.343628,0.422331,78.677,96.6969,175.374,228.96,2023-11-24 18:55:39.506340,1700852139.50634
15.8,49.7,1003.8,185.8,0.392435,0.339064,89.741,77.5361,167.277,228.677,2023-11-24 18:55:36.738131,1700852136.738131
15.8,49.6,1003.8,186.0,0.368846,0.463587,84.5047,106.211,190.715,229.106,2023-11-24 18:55:34.029972,1700852134.029972
15.8,49.5,1003.8,185.8,0.36587,0.379024,83.8418,86.8561,170.698,229.157,2023-11-24 18:55:31.334490,1700852131.33449
15.8,49.5,1003.8,186.0,0.362501,0.284766,83.0726,65.2584,148.331,229.165,2023-11-24 18:55:28.658789,1700852128.658789
15.8,49.5,1003.8,186.0,0.378216,0.368655,86.5412,84.3537,170.895,228.814,2023-11-24 18:55:25.987944,1700852125.987944
15.8,49.5,1003.8,185.5,0.350943,0.553359,80.2903,126.6,206.89,228.784,2023-11-24 18:55:23.247400,1700852123.2474
15.8,49.5,1003.8,185.9,0.426884,0.547369,97.6107,125.16,222.771,228.658,2023-11-24 18:55:20.546014,1700852120.546014
15.8,49.4,1003.8,185.9,0.348948,0.424979,80.0033,97.4349,177.438,229.27,2023-11-24 18:55:17.853206,1700852117.853206
15.8,49.5,1003.8,185.6,0.422284,0.392338,96.9921,90.1139,187.106,229.684,2023-11-24 18:55:15.225537,1700852115.225537
15.8,49.5,1003.8,185.9,0.424574,0.466441,97.0986,106.673,203.772,228.697,2023-11-24 18:55:12.432800,1700852112.4328
15.8,49.4,1003.8,185.5,0.326669,0.465723,74.4579,106.153,180.61,227.931,2023-11-24 18:55:09.906683,1700852109.906683
15.8,49.3,1003.8,185.5,0.327582,0.555638,75.0288,127.262,202.291,229.038,2023-11-24 18:55:07.195830,1700852107.19583
15.8,49.3,1003.8,185.6,0.363944,0.551983,83.2471,126.258,209.506,228.736,2023-11-24 18:55:04.534271,1700852104.534271
15.9,49.3,1003.8,185.7,0.422881,0.391573,96.8903,89.7169,186.607,229.12,2023-11-24 18:55:01.887999,1700852101.887999
15.9,49.4,1003.8,185.6,0.425688,0.327461,97.657,75.1228,172.78,229.41,2023-11-24 18:54:59.237163,1700852099.237163
15.9,49.4,1003.8,185.9,0.343128,0.360288,78.5456,82.4738,161.019,228.911,2023-11-24 18:54:56.600322,1700852096.600322
15.9,49.4,1003.8,185.5,0.263647,0.396692,60.4062,90.8892,151.295,229.118,2023-11-24 18:54:53.786945,1700852093.786945
15.9,49.3,1003.8,185.6,0.290722,0.327012,66.6347,74.9526,141.587,229.204,2023-11-24 18:54:51.378810,1700852091.37881
15.9,49.4,1003.8,185.8,0.288613,0.288215,66.0368,65.9458,131.983,228.808,2023-11-24 18:54:48.377463,1700852088.377463
15.8,49.4,1003.8,185.8,0.372371,0.3918,85.2231,89.6697,174.893,228.866,2023-11-24 18:54:45.696826,1700852085.696826
15.8,49.3,1003.8,185.7,0.413624,0.393217,94.8091,90.1313,184.94,229.216,2023-11-24 18:54:43.013803,1700852083.013803
15.8,49.4,1003.8,185.5,0.373854,0.575357,85.683,131.865,217.548,229.188,2023-11-24 18:54:40.321537,1700852080.321537
15.8,49.4,1003.8,185.4,0.413827,0.366779,94.8408,84.0584,178.899,229.18,2023-11-24 18:54:37.623044,1700852077.623044
15.8,49.3,1003.8,185.6,0.366458,0.345189,84.0146,79.1384,163.153,229.261,2023-11-24 18:54:34.925920,1700852074.92592
15.8,49.4,1003.8,185.7,0.372361,0.356096,85.3705,81.6416,167.012,229.268,2023-11-24 18:54:32.549650,1700852072.54965
15.8,49.4,1003.8,185.6,0.360975,0.474717,82.6816,108.735,191.416,229.051,2023-11-24 18:54:29.475851,1700852069.475851
15.8,49.4,1003.8,185.3,0.373899,0.343498,85.7168,78.7474,164.464,229.251,2023-11-24 18:54:26.821773,1700852066.821773
15.8,49.4,1003.8,185.7,0.399577,0.319704,91.6615,73.3388,165.0,229.396,2023-11-24 18:54:24.090893,1700852064.090893
15.8,49.5,1003.8,185.6,0.293435,0.465339,67.2493,106.646,173.896,229.18,2023-11-24 18:54:21.421772,1700852061.421772
15.8,49.4,1003.8,185.7,0.305346,0.318148,69.9967,72.9313,142.928,229.237,2023-11-24 18:54:18.696039,1700852058.696039
15.8,49.5,1003.8,186.0,0.415181,0.409671,95.246,93.982,189.228,229.409,2023-11-24 18:54:16.014361,1700852056.014361
15.8,49.4,1003.8,185.7,0.397874,0.418596,91.2545,96.0074,187.262,229.356,2023-11-24 18:54:13.434427,1700852053.434427
15.8,49.4,1003.8,185.9,0.394985,0.510634,90.5672,117.085,207.652,229.293,2023-11-24 18:54:10.662639,1700852050.662639
15.8,49.4,1003.8,185.7,0.400081,0.333616,91.7422,76.5012,168.243,229.309,2023-11-24 18:54:07.939680,1700852047.93968
15.8,49.4,1003.8,186.0,0.393185,0.545747,90.1004,125.061,215.161,229.155,2023-11-24 18:54:05.235949,1700852045.235949
15.8,49.5,1003.8,186.0,0.377322,0.534567,87.2637,123.63,210.893,231.271,2023-11-24 18:54:02.513399,1700852042.513399
15.8,49.6,1003.8,185.7,0.393807,0.444659,90.3126,101.975,192.287,229.332,2023-11-24 18:53:59.832252,1700852039.832252
15.8,49.7,1003.8,185.5,0.379428,0.524841,86.9884,120.326,207.314,229.262,2023-11-24 18:53:57.109091,1700852037.109091
15.8,49.8,1003.8,185.6,0.350094,0.398932,80.3594,91.5694,171.929,229.536,2023-11-24 18:53:54.430565,1700852034.430565
15.7,49.8,1003.8,185.6,0.384765,0.512474,88.2652,117.562,205.827,229.4,2023-11-24 18:53:51.806485,1700852031.806485
15.7,49.8,1003.8,185.5,0.358716,0.491911,82.1167,112.608,194.724,228.919,2023-11-24 18:53:49.101422,1700852029.101422
15.7,49.8,1003.9,185.3,0.333102,0.346619,76.2391,79.3327,155.572,228.876,2023-11-24 18:53:46.396296,1700852026.396296
15.7,49.8,1003.8,185.3,0.463345,0.290745,106.259,66.6766,172.936,229.33,2023-11-24 18:53:43.710268,1700852023.710268
15.7,49.7,1003.8,185.5,0.292203,0.533043,66.8023,121.862,188.665,228.616,2023-11-24 18:53:41.020447,1700852021.020447
15.8,49.7,1003.8,185.6,0.351686,0.542034,80.529,124.115,204.644,228.98,2023-11-24 18:53:38.331698,1700852018.331698
15.8,49.6,1003.8,185.6,0.444094,0.337656,101.681,77.3108,178.992,228.963,2023-11-24 18:53:35.617103,1700852015.617103
15.8,49.7,1003.8,185.3,0.327257,0.368712,74.8975,84.385,159.283,228.865,2023-11-24 18:53:32.905871,1700852012.905871
15.8,49.8,1003.8,185.3,0.275342,0.439184,62.9552,100.416,163.372,228.643,2023-11-24 18:53:30.252513,1700852010.252513
15.8,49.9,1003.8,185.4,0.277154,0.531042,63.409,121.495,184.904,228.786,2023-11-24 18:53:27.598309,1700852007.598309
15.8,49.8,1003.8,185.6,0.299755,0.363289,68.5612,83.0929,151.654,228.724,2023-11-24 18:53:24.882731,1700852004.882731
15.8,49.6,1003.9,185.3,0.36507,0.378545,83.5096,86.5922,170.102,228.75,2023-11-24 18:53:22.125858,1700852002.125858
15.8,49.6,1003.8,185.4,0.365836,0.367815,83.7953,84.2485,168.044,229.051,2023-11-24 18:53:19.418941,1700851999.418941
15.8,49.5,1003.8,185.4,0.291143,0.411344,66.4166,93.837,160.254,228.123,2023-11-24 18:53:16.922295,1700851996.922295
15.8,49.4,1003.9,185.1,0.287064,0.390937,65.6987,89.4715,155.17,228.864,2023-11-24 18:53:14.116624,1700851994.116624
15.8,49.4,1003.8,185.4,0.313578,0.288719,71.7136,66.0286,137.742,228.695,2023-11-24 18:53:11.517473,1700851991.517473
15.8,49.3,1003.8,185.5,0.408073,0.364217,93.523,83.4719,176.995,229.182,2023-11-24 18:53:08.754376,1700851988.754376
15.8,49.4,1003.8,185.5,0.411562,0.378248,94.0528,86.4395,180.492,228.526,2023-11-24 18:53:06.052901,1700851986.052901
15.9,49.4,1003.8,185.6,0.351972,0.398619,80.6635,91.3539,172.017,229.176,2023-11-24 18:53:03.342592,1700851983.342592
15.9,49.5,1003.9,185.2,0.384391,0.401758,88.0843,92.0639,180.148,229.153,2023-11-24 18:53:00.670426,1700851980.670426
15.9,49.6,1003.9,185.3,0.38386,0.349398,87.8229,79.9383,167.761,228.789,2023-11-24 18:52:58.079679,1700851978.079679
15.9,49.7,1003.9,185.1,0.382895,0.44535,87.5411,101.82,189.361,228.63,2023-11-24 18:52:55.437987,1700851975.437987
15.9,49.8,1003.8,185.3,0.371727,0.486273,85.1189,111.348,196.467,228.982,2023-11-24 18:52:52.668519,1700851972.668519
15.9,49.8,1003.8,185.6,0.415904,0.409678,95.3235,93.8964,189.22,229.196,2023-11-24 18:52:49.988356,1700851969.988356
15.9,49.9,1003.8,185.5,0.391486,0.370393,89.6664,84.8353,174.502,229.041,2023-11-24 18:52:47.275767,1700851967.275767
15.9,49.9,1003.9,185.3,0.363501,0.479208,83.2981,109.813,193.111,229.155,2023-11-24 18:52:44.570800,1700851964.5708
15.8,49.9,1003.9,184.9,0.399588,0.472369,91.5723,108.251,199.824,229.167,2023-11-24 18:52:41.930721,1700851961.930721
15.8,50.0,1003.8,185.6,0.358833,0.408611,82.2402,93.6486,175.889,229.188,2023-11-24 18:52:39.369541,1700851959.369541
15.8,49.8,1003.9,185.1,0.436541,0.498792,100.003,114.263,214.266,229.08,2023-11-24 18:52:36.642148,1700851956.642148
15.8,49.7,1003.9,185.3,0.357998,0.387175,81.9531,88.6322,170.585,228.92,2023-11-24 18:52:33.920359,1700851953.920359
15.8,49.9,1003.9,185.2,0.339003,0.405116,77.5391,92.6611,170.2,228.727,2023-11-24 18:52:31.204782,1700851951.204782
15.8,49.8,1003.9,185.1,0.425791,0.509911,97.4631,116.718,214.181,228.899,2023-11-24 18:52:28.533485,1700851948.533485
15.8,49.9,1003.9,185.3,0.302356,0.493531,69.1842,112.928,182.113,228.817,2023-11-24 18:52:25.885749,1700851945.885749
15.8,49.9,1003.9,185.1,0.286368,0.387038,65.6857,88.7767,154.462,229.375,2023-11-24 18:52:23.227377,1700851943.227377
15.8,49.9,1003.9,185.1,0.380112,0.409749,87.0407,93.8271,180.868,228.987,2023-11-24 18:52:20.720263,1700851940.720263
15.8,49.9,1003.9,185.0,0.398946,0.451918,90.5375,102.559,193.096,226.942,2023-11-24 18:52:17.930814,1700851937.930814
15.9,49.9,1003.8,185.4,0.398116,0.46642,91.0908,106.719,197.81,228.805,2023-11-24 18:52:15.317828,1700851935.317828
15.9,49.9,1003.9,185.3,0.267117,0.343485,60.9193,78.3361,139.255,228.063,2023-11-24 18:52:12.512849,1700851932.512849
15.9,50.0,1003.8,185.5,0.292722,0.401104,66.9291,91.7101,158.639,228.644,2023-11-24 18:52:09.872775,1700851929.872775
15.8,50.2,1003.8,185.4,0.288074,0.443048,65.8817,101.324,167.205,228.697,2023-11-24 18:52:07.148716,1700851927.148716
15.8,50.1,1003.9,185.2,0.382226,0.312944,87.3604,71.5255,158.886,228.557,2023-11-24 18:52:04.404487,1700851924.404487
15.8,50.1,1003.8,185.5,0.375303,0.428244,86.0879,98.2316,184.32,229.382,2023-11-24 18:52:01.712832,1700851921.712832
15.8,50.1,1003.8,185.5,0.31145,0.446541,71.0861,101.92,173.006,228.242,2023-11-24 18:51:58.996402,1700851918.996402
15.8,50.0,1003.9,185.3,0.331043,0.400583,75.5748,91.4504,167.025,228.293,2023-11-24 18:51:56.314560,1700851916.31456
15.8,50.0,1003.8,185.3,0.379278,0.383729,86.6444,87.661,174.305,228.445,2023-11-24 18:51:53.614550,1700851913.61455
15.8,50.0,1003.9,185.2,0.350992,0.559331,80.2016,127.807,208.009,228.5,2023-11-24 18:51:50.891661,1700851910.891661
15.8,50.0,1003.9,185.2,0.369623,0.588337,84.4966,134.495,218.992,228.602,2023-11-24 18:51:48.200068,1700851908.200068
15.8,49.9,1003.9,184.9,0.400209,0.456017,91.6477,104.428,196.075,229.0,2023-11-24 18:51:45.529160,1700851905.52916
15.9,49.9,1003.9,185.1,0.423449,0.518841,96.7953,118.601,215.396,228.588,2023-11-24 18:51:42.800900,1700851902.8009
15.9,50.0,1003.9,185.2,0.340286,0.365452,77.5573,83.2931,160.85,227.918,2023-11-24 18:51:40.171490,1700851900.17149
15.9,50.2,1003.8,185.3,0.333527,0.406412,75.8932,92.4779,168.371,227.547,2023-11-24 18:51:37.500053,1700851897.500053
15.9,50.3,1003.9,185.2,0.349273,0.472431,80.1645,108.432,188.596,229.519,2023-11-24 18:51:34.833040,1700851894.83304
15.9,50.3,1003.9,185.3,0.37978,0.521917,86.957,119.502,206.458,228.966,2023-11-24 18:51:32.231099,1700851892.231099
15.9,50.5,1003.9,185.2,0.38664,0.432902,88.4369,99.0183,187.455,228.732,2023-11-24 18:51:29.532263,1700851889.532263
15.9,50.5,1003.9,185.1,0.395429,0.462285,90.4649,105.76,196.225,228.777,2023-11-24 18:51:26.910724,1700851886.910724
15.9,50.3,1003.9,184.9,0.32947,0.418603,75.3517,95.7369,171.089,228.706,2023-11-24 18:51:24.150759,1700851884.150759
15.9,50.3,1003.9,185.1,0.36243,0.539143,82.8716,123.278,206.149,228.655,2023-11-24 18:51:21.469847,1700851881.469847
15.9,50.2,1003.9,185.1,0.356669,0.468294,81.5379,107.056,188.594,228.609,2023-11-24 18:51:18.765992,1700851878.765992
