bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,60.3,1017.6,70.7,0.634624,0.748244,147.88,174.355,322.235,233.019,2024-01-28 15:31:21.112029,1706455881.112029
13.7,60.0,1017.6,70.8,0.680655,0.825462,158.81,192.596,351.406,233.319,2024-01-28 15:30:49.461593,1706455849.461593
13.8,60.4,1017.6,71.0,0.654204,0.75579,152.588,176.282,328.87,233.242,2024-01-28 15:30:17.824833,1706455817.824833
13.7,60.8,1017.6,71.0,0.636272,0.793235,148.401,185.01,333.411,233.235,2024-01-28 15:29:46.138547,1706455786.138547
13.7,61.0,1017.6,70.9,0.669403,0.772022,154.5,178.185,332.685,230.803,2024-01-28 15:29:14.521671,1706455754.521671
13.8,60.7,1017.6,70.6,0.678326,0.76572,156.372,176.519,332.892,230.527,2024-01-28 15:28:42.826029,1706455722.826029
13.8,60.8,1017.6,70.8,0.283746,0.415845,65.2819,95.6741,160.956,230.072,2024-01-28 15:28:11.111796,1706455691.111796
13.7,60.9,1017.6,70.6,0.664477,0.811158,152.867,186.611,339.478,230.056,2024-01-28 15:27:39.415045,1706455659.415045
13.7,60.5,1017.7,70.3,0.648023,0.80027,150.641,186.033,336.674,232.463,2024-01-28 15:27:07.902889,1706455627.902889
13.7,59.6,1017.6,70.6,0.652576,0.785703,152.009,183.02,335.029,232.937,2024-01-28 15:26:36.167805,1706455596.167805
13.7,59.8,1017.6,70.7,0.695542,0.798585,162.13,186.149,348.279,233.099,2024-01-28 15:26:04.543602,1706455564.543602
13.8,59.7,1017.7,70.3,0.688506,0.783994,160.488,182.746,343.235,233.097,2024-01-28 15:25:32.873498,1706455532.873498
13.8,59.7,1017.7,70.2,0.646463,0.73111,150.936,170.7,321.636,233.481,2024-01-28 15:25:01.173731,1706455501.173731
13.8,59.2,1017.7,70.2,0.645634,0.7584,151.001,177.375,328.376,233.88,2024-01-28 15:24:29.593793,1706455469.593793
13.8,58.5,1017.7,70.2,0.674126,0.770878,157.526,180.134,337.66,233.674,2024-01-28 15:23:57.879936,1706455437.879936
13.8,59.2,1017.7,70.1,0.654774,0.807059,153.119,188.731,341.85,233.85,2024-01-28 15:23:26.307462,1706455406.307462
13.8,59.0,1017.7,70.2,0.712954,0.726248,167.236,170.354,337.59,234.567,2024-01-28 15:22:54.651280,1706455374.65128
13.8,58.9,1017.7,70.2,0.6795,0.773755,158.873,180.91,339.783,233.808,2024-01-28 15:22:22.975102,1706455342.975102
13.8,58.6,1017.7,70.3,0.640897,0.831678,149.598,194.13,343.727,233.419,2024-01-28 15:21:51.341593,1706455311.341593
13.8,58.1,1017.7,70.1,0.64927,0.814858,151.594,190.256,341.85,233.483,2024-01-28 15:21:19.679044,1706455279.679044
13.7,57.5,1017.7,70.3,0.649257,0.749234,151.578,174.919,326.497,233.464,2024-01-28 15:20:48.027992,1706455248.027992
13.8,58.2,1017.7,70.1,0.632553,0.737682,147.431,171.934,319.365,233.073,2024-01-28 15:20:16.349244,1706455216.349244
13.7,58.1,1017.7,70.3,0.676363,0.820428,157.443,190.979,348.422,232.779,2024-01-28 15:19:44.714025,1706455184.714025
13.8,58.8,1017.7,70.3,0.66862,0.805655,155.512,187.384,342.896,232.586,2024-01-28 15:19:12.955686,1706455152.955686
13.8,58.4,1017.6,70.5,0.677573,0.810488,157.746,188.689,346.435,232.81,2024-01-28 15:18:41.239221,1706455121.239221
13.8,58.2,1017.7,70.1,0.682509,0.806745,158.994,187.935,346.929,232.955,2024-01-28 15:18:09.490366,1706455089.490366
13.8,57.6,1017.7,70.2,0.643885,0.734003,150.346,171.388,321.734,233.498,2024-01-28 15:17:37.751629,1706455057.751629
13.7,57.3,1017.6,70.6,0.660367,0.770605,154.683,180.506,335.189,234.239,2024-01-28 15:17:06.037204,1706455026.037204
13.7,57.4,1017.6,70.5,0.654912,0.799387,153.576,187.455,341.031,234.498,2024-01-28 15:16:34.378385,1706454994.378385
13.7,58.2,1017.6,70.7,0.680815,0.80865,159.603,189.572,349.175,234.43,2024-01-28 15:16:02.646218,1706454962.646218
13.7,57.3,1017.6,70.6,0.651512,0.783315,153.243,184.244,337.487,235.211,2024-01-28 15:15:30.984168,1706454930.984168
13.7,58.0,1017.6,70.5,0.676612,0.789641,158.391,184.85,343.241,234.094,2024-01-28 15:14:59.392854,1706454899.392854
13.7,57.9,1017.7,70.5,0.633532,0.798875,147.408,185.879,333.287,232.676,2024-01-28 15:14:27.787586,1706454867.787586
13.7,58.0,1017.6,70.6,0.667718,0.790306,155.694,184.278,339.971,233.172,2024-01-28 15:13:56.088253,1706454836.088253
13.8,57.6,1017.6,70.8,0.677387,0.789291,158.045,184.154,342.198,233.315,2024-01-28 15:13:24.462144,1706454804.462144
13.8,57.3,1017.6,70.8,0.640697,0.819824,149.658,191.499,341.157,233.586,2024-01-28 15:12:52.737937,1706454772.737937
13.8,57.6,1017.6,70.5,0.669679,0.772505,156.686,180.745,337.431,233.972,2024-01-28 15:12:21.025164,1706454741.025164
13.7,57.7,1017.6,70.5,0.667634,0.818723,156.991,192.519,349.51,235.145,2024-01-28 15:11:49.368898,1706454709.368898
13.6,57.8,1017.6,70.5,0.662492,0.778332,156.101,183.396,339.498,235.627,2024-01-28 15:11:17.776947,1706454677.776947
13.7,57.4,1017.6,70.6,0.661124,0.752066,155.459,176.843,332.301,235.143,2024-01-28 15:10:45.994358,1706454645.994358
13.8,57.7,1017.7,70.4,0.721218,0.762653,169.881,179.641,349.522,235.547,2024-01-28 15:10:14.311180,1706454614.31118
13.7,57.5,1017.6,70.7,0.664064,0.756958,154.366,175.96,330.327,232.457,2024-01-28 15:09:42.538460,1706454582.53846
13.7,57.9,1017.6,70.6,0.647918,0.824037,150.218,191.051,341.269,231.847,2024-01-28 15:09:10.972565,1706454550.972565
13.7,58.1,1017.7,70.3,0.638639,0.796278,148.724,185.434,334.157,232.876,2024-01-28 15:08:38.984566,1706454518.984566
13.5,58.1,1017.6,70.6,0.667563,0.802693,155.335,186.779,342.114,232.69,2024-01-28 15:08:07.084638,1706454487.084638
13.6,57.9,1017.7,70.4,0.6581,0.78329,153.131,182.261,335.393,232.687,2024-01-28 15:07:35.469679,1706454455.469679
13.6,57.8,1017.7,70.3,0.649453,0.82827,151.221,192.857,344.078,232.843,2024-01-28 15:07:03.755424,1706454423.755424
13.6,58.0,1017.7,70.2,0.647319,0.797306,150.534,185.413,335.947,232.549,2024-01-28 15:06:32.051455,1706454392.051455
13.6,57.9,1017.7,70.3,0.636172,0.767105,148.028,178.494,326.522,232.686,2024-01-28 15:06:00.454493,1706454360.454493
13.7,57.8,1017.6,70.5,0.64969,0.797693,151.438,185.936,337.373,233.092,2024-01-28 15:05:28.700776,1706454328.700776
13.8,58.0,1017.7,70.2,0.683112,0.772416,159.514,180.367,339.882,233.511,2024-01-28 15:04:57.022315,1706454297.022315
13.9,57.9,1017.7,70.4,0.656004,0.750682,152.548,174.565,327.113,232.541,2024-01-28 15:04:25.433378,1706454265.433378
13.8,57.9,1017.6,70.5,0.658988,0.793291,153.269,184.506,337.775,232.583,2024-01-28 15:03:53.823429,1706454233.823429
13.8,58.3,1017.7,70.4,0.692122,0.783096,160.894,182.043,342.937,232.465,2024-01-28 15:03:22.130493,1706454202.130493
13.7,57.8,1017.7,70.4,0.655973,0.769982,152.81,179.368,332.178,232.951,2024-01-28 15:02:50.461038,1706454170.461038
13.7,57.3,1017.7,70.2,0.682214,0.764832,159.285,178.575,337.861,233.483,2024-01-28 15:02:18.801380,1706454138.80138
13.7,57.3,1017.7,70.5,0.660206,0.766247,154.093,178.843,332.935,233.401,2024-01-28 15:01:47.140276,1706454107.140276
13.6,57.3,1017.7,70.4,0.63943,0.813262,149.38,189.99,339.37,233.615,2024-01-28 15:01:15.438029,1706454075.438029
13.6,56.9,1017.7,70.1,0.683198,0.757789,159.776,177.221,336.997,233.865,2024-01-28 15:00:43.746791,1706454043.746791
13.5,57.1,1017.7,70.4,0.718327,0.823367,167.649,192.164,359.813,233.388,2024-01-28 15:00:11.694908,1706454011.694908
13.5,57.1,1017.7,70.4,0.653474,0.779565,152.798,182.281,335.079,233.824,2024-01-28 14:59:40.066970,1706453980.06697
13.5,57.0,1017.7,70.3,0.673191,0.809303,157.229,189.019,346.248,233.558,2024-01-28 14:59:08.371736,1706453948.371736
13.5,57.0,1017.6,70.5,0.678567,0.812508,158.091,189.297,347.388,232.978,2024-01-28 14:58:36.679399,1706453916.679399
13.5,57.3,1017.7,70.4,0.68467,0.799267,159.392,186.07,345.462,232.801,2024-01-28 14:58:04.967667,1706453884.967667
13.5,58.4,1017.7,70.4,0.63687,0.762088,148.505,177.704,326.209,233.18,2024-01-28 14:57:33.381667,1706453853.381667
13.5,58.3,1017.7,70.1,0.671915,0.763056,156.335,177.54,333.875,232.67,2024-01-28 14:57:01.727078,1706453821.727078
13.5,57.6,1017.7,70.5,0.636623,0.789832,148.241,183.916,332.157,232.855,2024-01-28 14:56:30.034734,1706453790.034734
13.5,57.6,1017.7,70.2,0.647098,0.81206,150.497,188.863,339.36,232.572,2024-01-28 14:55:58.336482,1706453758.336482
13.5,57.5,1017.7,70.4,0.696491,0.767084,162.025,178.447,340.471,232.63,2024-01-28 14:55:26.620690,1706453726.62069
13.5,57.7,1017.7,70.4,0.650625,0.764509,151.415,177.918,329.333,232.722,2024-01-28 14:54:55.024243,1706453695.024243
13.5,58.6,1017.7,70.3,0.68519,0.809657,159.518,188.495,348.014,232.809,2024-01-28 14:54:23.265519,1706453663.265519
13.5,58.0,1017.7,69.9,0.665191,0.787918,155.049,183.655,338.704,233.089,2024-01-28 14:53:51.643907,1706453631.643907
13.5,57.1,1017.7,70.1,0.692071,0.823352,161.107,191.668,352.775,232.79,2024-01-28 14:53:19.962175,1706453599.962175
13.5,57.3,1017.7,70.3,0.698436,0.830743,162.806,193.647,356.453,233.101,2024-01-28 14:52:48.329592,1706453568.329592
13.5,57.0,1017.7,70.3,0.646534,0.808127,150.749,188.426,339.175,233.164,2024-01-28 14:52:16.696970,1706453536.69697
13.6,57.4,1017.7,69.8,0.659723,0.77381,153.742,180.328,334.07,233.04,2024-01-28 14:51:45.069490,1706453505.06949
13.5,56.9,1017.7,70.0,0.647885,0.742476,150.892,172.922,323.814,232.899,2024-01-28 14:51:13.294555,1706453473.294555
13.5,57.0,1017.7,69.8,0.2837,0.378115,66.0947,88.0911,154.186,232.974,2024-01-28 14:50:41.680690,1706453441.68069
13.5,57.0,1017.7,70.0,0.6761,0.777213,157.517,181.074,338.591,232.978,2024-01-28 14:50:09.978029,1706453409.978029
13.6,57.1,1017.7,69.8,0.642241,0.769264,149.613,179.203,328.816,232.954,2024-01-28 14:49:38.347704,1706453378.347704
13.5,57.5,1017.7,69.9,0.688316,0.848381,160.106,197.338,357.443,232.605,2024-01-28 14:49:06.750955,1706453346.750955
13.5,57.4,1017.8,69.5,0.64923,0.770307,151.41,179.647,331.057,233.215,2024-01-28 14:48:35.127210,1706453315.12721
13.5,57.3,1017.7,69.9,0.656892,0.780627,153.162,182.012,335.175,233.162,2024-01-28 14:48:03.555588,1706453283.555588
13.6,57.8,1017.7,69.8,0.667849,0.812202,156.052,189.782,345.835,233.664,2024-01-28 14:47:31.990474,1706453251.990474
13.5,57.5,1017.8,69.6,0.651056,0.749533,152.089,175.093,327.182,233.603,2024-01-28 14:47:00.408903,1706453220.408903
13.6,57.5,1017.8,69.5,0.66235,0.80439,154.605,187.76,342.365,233.419,2024-01-28 14:46:28.714397,1706453188.714397
13.6,57.7,1017.8,69.6,0.656234,0.80584,153.362,188.324,341.686,233.7,2024-01-28 14:45:57.017170,1706453157.01717
13.6,57.6,1017.8,69.5,0.646583,0.792244,151.209,185.273,336.483,233.859,2024-01-28 14:45:25.396083,1706453125.396083
13.6,57.2,1017.8,69.5,0.690111,0.820268,161.74,192.244,353.984,234.368,2024-01-28 14:44:53.717167,1706453093.717167
13.6,57.2,1017.8,69.4,0.690702,0.821358,161.679,192.263,353.943,234.08,2024-01-28 14:44:22.018040,1706453062.01804
13.6,57.1,1017.8,69.3,0.679164,0.777196,158.977,181.924,340.901,234.077,2024-01-28 14:43:50.353473,1706453030.353473
13.6,57.2,1017.8,69.2,0.669327,0.791499,156.134,184.633,340.768,233.27,2024-01-28 14:43:18.102519,1706452998.102519
13.6,57.2,1017.8,69.0,0.627333,0.757921,146.155,176.58,322.735,232.979,2024-01-28 14:42:46.507121,1706452966.507121
13.6,56.9,1017.8,69.2,0.65802,0.764872,153.363,178.267,331.629,233.067,2024-01-28 14:42:14.827184,1706452934.827184
13.6,57.4,1017.8,69.2,0.652822,0.777632,151.793,180.814,332.607,232.518,2024-01-28 14:41:43.184771,1706452903.184771
13.6,56.9,1017.9,68.8,0.681031,0.750772,158.588,174.828,333.416,232.864,2024-01-28 14:41:11.539191,1706452871.539191
13.6,56.9,1017.8,69.1,0.675391,0.81604,156.992,189.685,346.678,232.446,2024-01-28 14:40:39.024806,1706452839.024806
13.6,57.0,1017.9,68.8,0.648795,0.763516,150.968,177.662,328.63,232.69,2024-01-28 14:40:07.307451,1706452807.307451
13.6,57.3,1017.8,68.9,0.6416,0.739819,149.256,172.104,321.36,232.63,2024-01-28 14:39:35.744222,1706452775.744222
13.6,57.0,1017.8,69.1,0.672757,0.763635,156.882,178.074,334.956,233.193,2024-01-28 14:39:04.104882,1706452744.104882
13.6,57.1,1017.8,69.1,0.714715,0.750766,166.286,174.674,340.96,232.661,2024-01-28 14:38:32.498793,1706452712.498793
13.5,57.6,1017.8,68.9,0.690873,0.774815,160.889,180.437,341.326,232.877,2024-01-28 14:38:00.915898,1706452680.915898
13.6,57.9,1017.8,69.1,0.654633,0.767728,152.647,179.019,331.666,233.18,2024-01-28 14:37:29.235139,1706452649.235139
13.6,57.8,1017.8,68.9,0.656661,0.789189,153.281,184.216,337.496,233.424,2024-01-28 14:36:57.602668,1706452617.602668
13.6,58.1,1017.8,69.1,0.66399,0.779265,154.826,181.705,336.531,233.175,2024-01-28 14:36:25.910901,1706452585.910901
13.6,58.0,1017.8,69.1,0.646834,0.79929,150.769,186.305,337.074,233.088,2024-01-28 14:35:54.168022,1706452554.168022
13.6,58.2,1017.8,69.1,0.644716,0.738462,150.544,172.434,322.978,233.504,2024-01-28 14:35:22.545994,1706452522.545994
13.6,59.1,1017.8,68.9,0.658594,0.804694,153.626,187.706,341.333,233.264,2024-01-28 14:34:50.923737,1706452490.923737
13.5,57.7,1017.9,68.8,0.693296,0.815771,161.37,189.877,351.246,232.757,2024-01-28 14:34:19.242755,1706452459.242755
13.6,57.6,1017.8,69.0,0.642975,0.7453,149.604,173.413,323.017,232.675,2024-01-28 14:33:47.541939,1706452427.541939
13.6,57.1,1017.9,68.6,0.717175,0.787698,166.839,183.245,350.084,232.634,2024-01-28 14:33:15.982368,1706452395.982368
13.6,57.1,1017.8,68.9,0.635741,0.797655,148.768,186.657,335.425,234.007,2024-01-28 14:32:44.395301,1706452364.395301
13.6,56.6,1017.9,68.8,0.661512,0.791005,154.744,185.036,339.78,233.925,2024-01-28 14:32:12.795475,1706452332.795475
13.6,56.3,1017.9,68.8,0.679564,0.771613,159.971,181.639,341.61,235.402,2024-01-28 14:31:41.227010,1706452301.22701
13.7,56.2,1017.9,68.7,0.648807,0.840388,152.947,198.109,351.056,235.735,2024-01-28 14:31:09.035758,1706452269.035758
13.8,56.5,1017.9,68.7,0.68569,0.801407,162.064,189.414,351.478,236.352,2024-01-28 14:30:37.326795,1706452237.326795
13.7,57.2,1017.9,68.6,0.699172,0.764305,164.789,180.14,344.929,235.692,2024-01-28 14:30:05.773455,1706452205.773455
13.7,57.0,1017.9,68.4,0.671578,0.770436,157.92,181.166,339.087,235.148,2024-01-28 14:29:34.125782,1706452174.125782
13.7,57.2,1017.9,68.4,0.662129,0.817518,156.024,192.641,348.665,235.641,2024-01-28 14:29:02.488029,1706452142.488029
13.7,56.9,1017.9,68.5,0.645389,0.857612,151.853,201.786,353.639,235.289,2024-01-28 14:28:30.838371,1706452110.838371
13.7,57.3,1017.9,68.4,0.675005,0.806086,158.975,189.846,348.821,235.516,2024-01-28 14:27:57.319585,1706452077.319585
13.8,58.1,1017.9,68.3,0.658314,0.848338,154.685,199.335,354.02,234.971,2024-01-28 14:27:25.585624,1706452045.585624
13.8,57.6,1017.9,68.4,0.656193,0.788775,154.589,185.824,340.413,235.585,2024-01-28 14:26:53.947945,1706452013.947945
13.9,57.7,1017.9,68.5,0.66809,0.745519,156.892,175.075,331.967,234.837,2024-01-28 14:26:22.125793,1706451982.125793
13.9,57.8,1017.9,68.3,0.656389,0.825977,153.965,193.744,347.708,234.563,2024-01-28 14:25:50.344627,1706451950.344627
13.9,57.7,1017.9,68.3,0.705187,0.763323,166.542,180.271,346.813,236.167,2024-01-28 14:25:18.217056,1706451918.217056
13.9,57.6,1017.9,68.1,0.669004,0.768753,158.216,181.806,340.022,236.495,2024-01-28 14:24:46.593622,1706451886.593622
13.8,58.0,1017.9,68.2,0.647892,0.745227,153.497,176.557,330.054,236.917,2024-01-28 14:24:13.486737,1706451853.486737
13.8,57.5,1017.9,68.2,0.682035,0.739016,161.515,175.009,336.525,236.814,2024-01-28 14:23:41.873361,1706451821.873361
13.8,57.6,1017.9,68.0,0.685628,0.770919,162.46,182.67,345.13,236.951,2024-01-28 14:23:10.170073,1706451790.170073
13.8,57.7,1017.9,68.2,0.6656,0.790616,157.765,187.398,345.163,237.027,2024-01-28 14:22:38.503123,1706451758.503123
13.7,57.0,1017.9,68.2,0.705105,0.766177,167.128,181.604,348.733,237.026,2024-01-28 14:22:06.925227,1706451726.925227
13.8,56.7,1017.9,68.4,0.644622,0.800092,153.18,190.124,343.304,237.628,2024-01-28 14:21:35.243077,1706451695.243077
13.9,56.8,1017.9,68.3,0.652424,0.802907,154.397,190.009,344.407,236.652,2024-01-28 14:21:03.575427,1706451663.575427
13.9,57.0,1017.9,68.3,0.653948,0.771875,154.889,182.821,337.71,236.853,2024-01-28 14:20:31.964407,1706451631.964407
13.9,57.1,1018.0,67.9,0.683528,0.75483,161.887,178.775,340.662,236.841,2024-01-28 14:20:00.287501,1706451600.287501
13.8,57.4,1017.9,68.1,0.686965,0.789892,162.598,186.96,349.559,236.691,2024-01-28 14:19:28.545171,1706451568.545171
13.8,57.8,1017.9,68.1,0.640139,0.746249,151.509,176.623,328.132,236.681,2024-01-28 14:18:56.845855,1706451536.845855
13.8,57.1,1017.9,68.2,0.65611,0.773209,155.767,183.567,339.334,237.409,2024-01-28 14:18:25.149055,1706451505.149055
13.8,57.5,1017.9,68.3,0.669444,0.798835,158.89,189.6,348.49,237.346,2024-01-28 14:17:53.478515,1706451473.478515
13.9,58.8,1017.9,68.0,0.697867,0.768585,165.86,182.667,348.527,237.667,2024-01-28 14:17:21.787531,1706451441.787531
13.8,58.3,1017.9,68.0,0.668855,0.81954,158.865,194.655,353.52,237.517,2024-01-28 14:16:50.075928,1706451410.075928
13.8,58.2,1017.9,68.5,0.652059,0.763697,155.134,181.695,336.829,237.915,2024-01-28 14:16:18.529193,1706451378.529193
13.8,58.5,1017.9,68.2,0.650642,0.775888,154.691,184.468,339.159,237.751,2024-01-28 14:15:47.055654,1706451347.055654
13.8,58.8,1017.9,68.4,0.650526,0.804274,155.011,191.647,346.658,238.285,2024-01-28 14:15:15.212763,1706451315.212763
13.8,57.9,1018.0,67.8,0.673811,0.751707,160.298,178.83,339.128,237.898,2024-01-28 14:14:43.138036,1706451283.138036
13.9,58.0,1018.0,67.8,0.668279,0.755524,158.742,179.466,338.208,237.539,2024-01-28 14:14:11.680893,1706451251.680893
13.8,57.8,1018.0,67.6,0.660369,0.750617,157.144,178.62,335.765,237.965,2024-01-28 14:13:39.991350,1706451219.99135
13.9,57.7,1018.0,67.7,0.657782,0.797529,156.302,189.508,345.81,237.619,2024-01-28 14:13:08.215679,1706451188.215679
13.8,57.5,1018.0,67.5,0.668292,0.758062,158.743,180.067,338.81,237.536,2024-01-28 14:12:36.435173,1706451156.435173
13.8,57.5,1018.0,67.5,0.249634,0.404855,59.3346,96.2284,155.563,237.686,2024-01-28 14:12:04.763581,1706451124.763581
13.8,57.7,1018.0,67.5,0.68049,0.813032,161.779,193.289,355.068,237.739,2024-01-28 14:11:33.154411,1706451093.154411
13.8,57.3,1018.0,67.3,0.695095,0.742075,165.251,176.42,341.671,237.739,2024-01-28 14:11:01.470825,1706451061.470825
13.9,57.2,1018.0,67.2,0.689259,0.800455,164.019,190.479,354.498,237.964,2024-01-28 14:10:29.831312,1706451029.831312
13.9,57.2,1018.1,67.1,0.690167,0.799719,164.033,190.07,354.102,237.671,2024-01-28 14:09:58.114033,1706450998.114033
13.8,57.4,1018.1,67.0,0.657134,0.811423,156.361,193.074,349.435,237.944,2024-01-28 14:09:26.479908,1706450966.479908
13.8,57.7,1018.1,66.9,0.654349,0.794095,155.69,188.94,344.63,237.931,2024-01-28 14:08:54.858191,1706450934.858191
13.8,57.8,1018.1,66.8,0.650785,0.752066,154.679,178.751,333.43,237.68,2024-01-28 14:08:23.174824,1706450903.174824
13.8,57.8,1018.1,66.8,0.676433,0.784218,160.831,186.458,347.289,237.763,2024-01-28 14:07:51.565276,1706450871.565276
13.8,57.8,1018.1,66.4,0.650799,0.758671,154.478,180.083,334.56,237.366,2024-01-28 14:07:19.098722,1706450839.098722
13.8,58.1,1018.1,66.4,0.696419,0.78016,165.138,184.995,350.133,237.125,2024-01-28 14:06:47.434765,1706450807.434765
13.8,58.1,1018.1,66.7,0.673231,0.771628,159.496,182.807,342.303,236.911,2024-01-28 14:06:15.775656,1706450775.775656
13.8,58.1,1018.1,66.5,0.644822,0.777292,153.008,184.441,337.449,237.287,2024-01-28 14:05:44.098589,1706450744.098589
13.7,58.1,1018.1,66.4,0.649763,0.780695,154.377,185.485,339.862,237.589,2024-01-28 14:05:12.408725,1706450712.408725
13.8,57.9,1018.1,66.5,0.680804,0.770791,161.942,183.348,345.29,237.87,2024-01-28 14:04:40.804609,1706450680.804609
13.7,57.8,1018.2,66.3,0.702741,0.812835,167.405,193.631,361.035,238.217,2024-01-28 14:04:09.170103,1706450649.170103
13.7,57.5,1018.2,66.1,0.674606,0.770966,160.889,183.87,344.758,238.493,2024-01-28 14:03:37.509172,1706450617.509172
13.7,57.2,1018.2,66.2,0.647205,0.778367,154.471,185.776,340.246,238.674,2024-01-28 14:03:05.955036,1706450585.955036
13.7,56.8,1018.2,66.3,0.66034,0.788386,157.812,188.413,346.225,238.986,2024-01-28 14:02:34.309063,1706450554.309063
13.8,56.2,1018.2,66.1,0.660836,0.812931,157.35,193.565,350.916,238.108,2024-01-28 14:02:02.667843,1706450522.667843
13.8,56.1,1018.2,66.1,0.702286,0.796691,167.278,189.765,357.043,238.191,2024-01-28 14:01:30.975991,1706450490.975991
13.7,56.0,1018.2,66.2,0.631374,0.799905,150.35,190.483,340.833,238.132,2024-01-28 14:00:59.188451,1706450459.188451
13.7,56.0,1018.2,66.0,0.645616,0.763541,154.034,182.169,336.203,238.584,2024-01-28 14:00:27.584471,1706450427.584471
13.7,56.0,1018.2,66.1,0.646774,0.797108,154.33,190.203,344.533,238.616,2024-01-28 13:59:55.854760,1706450395.85476
13.8,55.8,1018.2,66.3,0.698098,0.806144,166.535,192.31,358.845,238.556,2024-01-28 13:59:24.316186,1706450364.316186
13.8,55.6,1018.2,66.0,0.688002,0.812081,164.159,193.764,357.923,238.602,2024-01-28 13:58:52.644268,1706450332.644268
13.8,55.7,1018.2,65.8,0.650219,0.799757,155.423,191.167,346.59,239.031,2024-01-28 13:58:20.955913,1706450300.955913
13.8,55.6,1018.2,65.9,0.700615,0.78817,166.83,187.679,354.509,238.12,2024-01-28 13:57:49.268432,1706450269.268432
13.8,55.2,1018.2,65.7,0.676033,0.750037,161.238,178.889,340.127,238.506,2024-01-28 13:57:17.631222,1706450237.631222
13.8,54.2,1018.2,65.8,0.683556,0.742121,163.008,176.974,339.982,238.47,2024-01-28 13:56:45.859221,1706450205.859221
13.7,56.2,1018.2,65.7,0.698238,0.826756,166.635,197.306,363.941,238.651,2024-01-28 13:56:14.281427,1706450174.281427
