bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,59.8,990.8,295.3,0.322673,1.65508,74.6661,382.985,457.651,231.399,2023-12-09 21:30:05.375343,1702157405.375343
13.9,59.8,990.8,295.2,0.257483,1.65179,59.5468,382.002,441.548,231.265,2023-12-09 21:30:02.729479,1702157402.729479
13.9,59.8,990.7,295.5,0.265447,1.60575,61.1977,370.199,431.396,230.546,2023-12-09 21:30:00.067608,1702157400.067608
13.8,59.8,990.8,295.0,0.306919,1.60093,70.6384,368.459,439.098,230.153,2023-12-09 21:29:57.290341,1702157397.290341
13.8,59.8,990.7,295.6,0.253353,1.63572,58.2327,375.968,434.2,229.848,2023-12-09 21:29:54.630971,1702157394.630971
13.8,59.7,990.7,295.6,0.268743,1.64538,61.3862,375.837,437.223,228.419,2023-12-09 21:29:52.016583,1702157392.016583
13.9,59.6,990.7,295.8,0.255002,1.58826,58.7078,365.659,424.366,230.225,2023-12-09 21:29:49.384693,1702157389.384693
13.9,59.6,990.7,295.7,0.259869,1.59478,59.8762,367.451,427.327,230.409,2023-12-09 21:29:46.706365,1702157386.706365
13.9,59.6,990.7,295.5,0.276275,1.62435,63.6505,374.232,437.882,230.389,2023-12-09 21:29:44.033990,1702157384.03399
13.9,59.5,990.8,295.5,0.259514,1.66544,59.6386,382.733,442.371,229.809,2023-12-09 21:29:41.310424,1702157381.310424
13.9,59.4,990.7,295.9,0.28532,1.6096,65.7571,370.962,436.719,230.468,2023-12-09 21:29:38.624068,1702157378.624068
13.9,59.3,990.7,295.8,0.315623,1.65784,72.6512,381.607,454.258,230.183,2023-12-09 21:29:35.941821,1702157375.941821
13.9,59.3,990.7,295.9,0.314272,1.63757,72.3309,376.892,449.223,230.154,2023-12-09 21:29:33.276105,1702157373.276105
13.9,59.4,990.7,295.7,0.24245,1.6235,55.9068,374.365,430.272,230.591,2023-12-09 21:29:30.560935,1702157370.560935
13.9,59.4,990.7,295.9,0.240015,1.6171,55.2527,372.265,427.518,230.205,2023-12-09 21:29:27.883521,1702157367.883521
13.9,59.3,990.7,296.1,0.253817,1.59643,58.4134,367.402,425.815,230.14,2023-12-09 21:29:25.294117,1702157365.294117
13.9,59.2,990.7,296.1,0.269363,1.62755,61.9549,374.345,436.3,230.005,2023-12-09 21:29:22.476250,1702157362.47625
13.9,59.1,990.7,296.2,0.323028,1.68213,74.3312,387.07,461.401,230.108,2023-12-09 21:29:19.815502,1702157359.815502
13.9,59.2,990.7,296.1,0.266838,1.66493,61.587,384.27,445.857,230.803,2023-12-09 21:29:17.097247,1702157357.097247
13.9,59.2,990.7,295.9,0.252446,1.61536,58.248,372.72,430.968,230.735,2023-12-09 21:29:14.445220,1702157354.44522
13.9,59.3,990.7,296.0,0.327381,1.6611,75.3203,382.169,457.489,230.069,2023-12-09 21:29:11.792019,1702157351.792019
13.9,59.4,990.7,295.8,0.32671,1.60542,74.4877,366.024,440.512,227.993,2023-12-09 21:29:09.209947,1702157349.209947
13.9,59.4,990.7,295.6,0.34111,1.58966,78.7053,366.786,445.492,230.733,2023-12-09 21:29:06.518372,1702157346.518372
13.9,59.5,990.7,296.0,0.299699,1.57243,69.0464,362.266,431.313,230.386,2023-12-09 21:29:03.881485,1702157343.881485
13.9,59.5,990.7,295.8,0.338242,1.59139,77.7408,365.763,443.504,229.838,2023-12-09 21:29:01.145342,1702157341.145342
13.9,59.6,990.7,296.0,0.350566,1.64875,80.669,379.396,460.065,230.111,2023-12-09 21:28:58.425737,1702157338.425737
13.9,59.5,990.7,296.0,0.294427,1.64495,67.9156,379.441,447.357,230.67,2023-12-09 21:28:55.755823,1702157335.755823
13.9,59.5,990.7,295.7,0.254476,1.62447,58.6779,374.576,433.254,230.583,2023-12-09 21:28:53.070139,1702157333.070139
13.9,59.6,990.7,296.1,0.320559,1.61311,73.6859,370.802,444.488,229.867,2023-12-09 21:28:50.356881,1702157330.356881
13.9,59.6,990.7,296.2,0.325539,1.61507,74.8345,371.27,446.105,229.879,2023-12-09 21:28:47.644712,1702157327.644712
13.9,59.5,990.6,296.4,0.306803,1.61008,70.4585,369.761,440.219,229.654,2023-12-09 21:28:45.046253,1702157325.046253
13.9,59.6,990.7,296.3,0.38735,1.59201,89.3242,367.122,456.446,230.603,2023-12-09 21:28:42.223298,1702157322.223298
13.9,59.6,990.7,296.3,0.278487,1.59332,64.012,366.235,430.247,229.856,2023-12-09 21:28:39.518750,1702157319.51875
13.9,59.6,990.7,296.3,0.278395,1.62492,63.883,372.867,436.75,229.469,2023-12-09 21:28:36.925167,1702157316.925167
13.9,59.5,990.7,296.2,0.232069,1.63015,53.4111,375.183,428.594,230.152,2023-12-09 21:28:34.325178,1702157314.325178
13.9,59.5,990.6,296.4,0.274284,1.64047,63.1078,377.443,440.551,230.082,2023-12-09 21:28:31.569524,1702157311.569524
13.9,59.6,990.6,296.5,0.269685,1.62945,62.1301,375.393,437.523,230.38,2023-12-09 21:28:29.008612,1702157309.008612
13.9,59.6,990.6,296.5,0.242343,1.62835,55.8523,375.282,431.134,230.468,2023-12-09 21:28:26.229798,1702157306.229798
13.9,59.6,990.6,296.6,0.212406,1.66592,49.0232,384.495,433.518,230.8,2023-12-09 21:28:23.535992,1702157303.535992
13.9,59.7,990.6,296.4,0.256097,1.63567,59.0765,377.315,436.391,230.68,2023-12-09 21:28:20.938803,1702157300.938803
13.9,59.6,990.6,296.5,0.289711,1.63082,66.7988,376.02,442.819,230.571,2023-12-09 21:28:18.275006,1702157298.275006
13.9,59.6,990.6,296.4,0.245184,1.66726,56.5594,384.607,441.166,230.681,2023-12-09 21:28:15.693962,1702157295.693962
13.9,59.6,990.7,296.2,0.29613,1.58847,68.4101,366.96,435.37,231.014,2023-12-09 21:28:12.949566,1702157292.949566
13.9,59.5,990.7,296.0,0.240787,1.60532,55.5001,370.019,425.519,230.495,2023-12-09 21:28:10.324954,1702157290.324954
13.9,59.5,990.6,296.7,0.246887,1.56668,56.9398,361.325,418.265,230.631,2023-12-09 21:28:07.614398,1702157287.614398
13.9,59.5,990.6,296.6,0.310207,1.61328,71.7101,372.939,444.649,231.168,2023-12-09 21:28:04.903242,1702157284.903242
13.9,59.6,990.6,296.6,0.260862,1.58542,60.142,365.518,425.66,230.55,2023-12-09 21:28:02.263450,1702157282.26345
13.9,59.6,990.6,296.7,0.283243,1.64639,65.4025,380.162,445.564,230.906,2023-12-09 21:27:59.602602,1702157279.602602
13.9,59.6,990.6,297.0,0.353145,1.63551,81.8769,379.193,461.07,231.851,2023-12-09 21:27:56.845283,1702157276.845283
13.9,59.5,990.6,296.8,0.258006,1.63452,59.6864,378.125,437.812,231.337,2023-12-09 21:27:54.204999,1702157274.204999
13.9,59.6,990.6,296.5,0.330187,1.67486,76.2097,386.571,462.78,230.808,2023-12-09 21:27:51.485803,1702157271.485803
13.9,59.7,990.6,296.7,0.245905,1.62483,56.7846,375.207,431.991,230.921,2023-12-09 21:27:48.847052,1702157268.847052
13.9,59.8,990.6,296.8,0.267582,1.64133,61.4117,376.696,438.108,229.506,2023-12-09 21:27:46.129527,1702157266.129527
13.9,59.9,990.6,296.9,0.321776,1.58011,74.3513,365.108,439.46,231.065,2023-12-09 21:27:43.420130,1702157263.42013
13.9,59.9,990.6,296.8,0.388062,1.57196,89.5114,362.594,452.105,230.663,2023-12-09 21:27:40.809557,1702157260.809557
13.9,59.9,990.6,296.9,0.284797,1.60741,65.7325,370.999,436.732,230.805,2023-12-09 21:27:38.081693,1702157258.081693
13.9,59.9,990.6,296.8,0.264341,1.61812,60.9948,373.37,434.365,230.743,2023-12-09 21:27:35.404556,1702157255.404556
13.9,59.8,990.6,296.7,0.293886,1.6704,67.7975,385.349,453.146,230.693,2023-12-09 21:27:32.830398,1702157252.830398
13.9,59.9,990.6,296.7,0.263188,1.64813,60.7838,380.639,441.423,230.952,2023-12-09 21:27:30.091947,1702157250.091947
13.9,59.8,990.6,297.0,0.313246,1.61129,72.3168,371.985,444.302,230.863,2023-12-09 21:27:27.347172,1702157247.347172
13.9,59.7,990.6,296.6,0.369435,1.623,85.2459,374.502,459.748,230.746,2023-12-09 21:27:24.690322,1702157244.690322
13.9,59.8,990.6,296.5,0.269392,1.58752,62.1093,366.008,428.117,230.554,2023-12-09 21:27:22.144952,1702157242.144952
13.9,59.8,990.6,296.7,0.284436,1.5713,65.5366,362.041,427.578,230.409,2023-12-09 21:27:19.258272,1702157239.258272
13.9,59.8,990.6,296.9,0.319014,1.59631,73.4842,367.707,441.191,230.348,2023-12-09 21:27:16.563244,1702157236.563244
13.9,59.8,990.6,296.6,0.283675,1.58132,65.3243,364.144,429.469,230.279,2023-12-09 21:27:13.881816,1702157233.881816
13.9,59.7,990.6,296.9,0.247516,1.60442,57.0687,369.924,426.993,230.566,2023-12-09 21:27:11.183666,1702157231.183666
13.9,59.7,990.6,296.6,0.238836,1.65424,55.1728,382.142,437.315,231.007,2023-12-09 21:27:08.490056,1702157228.490056
13.9,59.7,990.6,297.0,0.271803,1.59738,62.6533,368.212,430.866,230.51,2023-12-09 21:27:05.793630,1702157225.79363
14.0,59.7,990.6,297.0,0.272807,1.66317,63.2201,385.421,448.641,231.739,2023-12-09 21:27:03.115853,1702157223.115853
14.0,59.7,990.6,297.1,0.239644,1.61768,55.2479,372.942,428.19,230.542,2023-12-09 21:27:00.520201,1702157220.520201
14.0,59.6,990.5,297.3,0.2991,1.68185,68.8842,387.338,456.222,230.305,2023-12-09 21:26:57.852128,1702157217.852128
14.0,59.7,990.6,297.2,0.24379,1.63761,56.1281,377.03,433.159,230.231,2023-12-09 21:26:55.218762,1702157215.218762
14.0,59.7,990.5,297.5,0.281105,1.59626,64.7352,367.6,432.336,230.288,2023-12-09 21:26:52.357827,1702157212.357827
13.9,59.8,990.5,297.4,0.217054,1.63222,50.0565,376.419,426.475,230.618,2023-12-09 21:26:49.821485,1702157209.821485
13.9,59.7,990.5,297.4,0.241886,1.70434,55.7917,393.11,448.901,230.652,2023-12-09 21:26:46.978853,1702157206.978853
13.9,59.7,990.5,297.4,0.270254,1.57513,61.7629,359.974,421.737,228.537,2023-12-09 21:26:44.251539,1702157204.251539
13.9,59.7,990.5,297.5,0.287007,1.61172,65.7124,369.016,434.729,228.958,2023-12-09 21:26:41.588570,1702157201.58857
13.9,59.8,990.5,297.5,0.257367,1.62939,59.2654,375.208,434.474,230.276,2023-12-09 21:26:38.950434,1702157198.950434
13.9,59.9,990.5,297.2,0.248052,1.5714,57.1073,361.772,418.879,230.223,2023-12-09 21:26:36.295614,1702157196.295614
13.9,59.9,990.5,297.3,0.25534,1.64421,58.8782,379.134,438.012,230.588,2023-12-09 21:26:33.576688,1702157193.576688
14.0,59.9,990.5,297.3,0.275138,1.59956,63.2596,367.771,431.03,229.92,2023-12-09 21:26:30.964477,1702157190.964477
13.9,59.9,990.5,297.2,0.261429,1.55699,60.189,358.467,418.656,230.231,2023-12-09 21:26:28.256319,1702157188.256319
13.9,60.0,990.6,297.1,0.29163,1.58797,66.9235,364.41,431.333,229.481,2023-12-09 21:26:25.564743,1702157185.564743
13.9,60.0,990.5,297.4,0.248876,1.57876,57.2179,362.965,420.183,229.905,2023-12-09 21:26:22.882591,1702157182.882591
13.9,60.0,990.5,297.7,0.299255,1.55886,68.8083,358.432,427.241,229.932,2023-12-09 21:26:20.234994,1702157180.234994
13.9,59.9,990.5,297.3,0.268915,1.59338,61.7562,365.918,427.674,229.649,2023-12-09 21:26:17.592223,1702157177.592223
13.9,59.8,990.5,297.4,0.309509,1.64112,70.9991,376.461,447.461,229.392,2023-12-09 21:26:14.858894,1702157174.858894
13.9,59.9,990.5,297.5,0.368395,1.64774,84.4841,377.878,462.362,229.33,2023-12-09 21:26:12.134433,1702157172.134433
13.9,59.9,990.5,297.3,0.265829,1.6488,61.0723,378.799,439.871,229.742,2023-12-09 21:26:09.404516,1702157169.404516
13.9,59.8,990.5,297.6,0.219747,1.63512,50.1166,372.915,423.031,228.065,2023-12-09 21:26:06.816846,1702157166.816846
13.9,59.8,990.5,297.4,0.300586,1.61391,69.0062,370.508,439.515,229.572,2023-12-09 21:26:04.209522,1702157164.209522
13.9,59.9,990.5,297.3,0.273837,1.62433,63.2681,375.29,438.558,231.043,2023-12-09 21:26:01.513240,1702157161.51324
13.9,59.9,990.5,297.5,0.28069,1.605,64.5523,369.114,433.666,229.977,2023-12-09 21:25:58.796824,1702157158.796824
13.9,60.0,990.5,297.7,0.278649,1.65128,64.0494,379.557,443.606,229.857,2023-12-09 21:25:56.095506,1702157156.095506
13.9,60.0,990.5,297.5,0.276584,1.65001,63.5985,379.41,443.008,229.943,2023-12-09 21:25:53.396967,1702157153.396967
13.9,60.0,990.5,297.8,0.362056,1.64859,83.2425,379.038,462.28,229.916,2023-12-09 21:25:50.793318,1702157150.793318
13.9,60.0,990.5,297.8,0.230112,1.62187,52.8856,372.747,425.633,229.826,2023-12-09 21:25:48.135419,1702157148.135419
13.9,60.0,990.5,297.8,0.276174,1.63197,63.4508,374.942,438.393,229.749,2023-12-09 21:25:45.426795,1702157145.426795
13.9,60.0,990.5,298.0,0.228554,1.5717,52.8388,363.358,416.197,231.187,2023-12-09 21:25:42.707024,1702157142.707024
13.9,59.9,990.5,297.5,0.23263,1.61355,53.5285,371.281,424.809,230.102,2023-12-09 21:25:40.007290,1702157140.00729
13.9,59.9,990.5,297.7,0.252487,1.6077,57.7714,367.857,425.629,228.81,2023-12-09 21:25:37.288440,1702157137.28844
13.9,59.8,990.5,297.5,0.253165,1.67392,58.1957,384.789,442.985,229.873,2023-12-09 21:25:34.730688,1702157134.730688
13.9,59.8,990.5,297.6,0.238343,1.64945,54.9454,380.25,435.195,230.531,2023-12-09 21:25:31.732825,1702157131.732825
13.9,59.8,990.5,297.5,0.227888,1.6424,52.5229,378.534,431.057,230.477,2023-12-09 21:25:29.062162,1702157129.062162
13.9,59.8,990.5,297.5,0.277345,1.64499,63.9675,379.404,443.372,230.643,2023-12-09 21:25:26.374342,1702157126.374342
13.9,59.8,990.5,297.5,0.229277,1.62912,52.577,373.584,426.161,229.317,2023-12-09 21:25:23.742329,1702157123.742329
13.9,59.8,990.5,297.5,0.256799,1.58666,59.0725,364.986,424.059,230.034,2023-12-09 21:25:22.285060,1702157122.28506
13.9,59.9,990.5,297.8,0.274891,1.60729,63.3787,370.576,433.955,230.56,2023-12-09 21:25:18.486343,1702157118.486343
13.9,59.9,990.5,297.6,0.273624,1.56847,62.9817,361.023,424.005,230.176,2023-12-09 21:25:15.785003,1702157115.785003
13.9,59.9,990.5,297.6,0.243787,1.58826,56.2277,366.322,422.549,230.643,2023-12-09 21:25:13.101551,1702157113.101551
13.9,59.8,990.5,297.7,0.325328,1.61556,74.9756,372.325,447.3,230.462,2023-12-09 21:25:10.383970,1702157110.38397
13.9,59.8,990.5,297.7,0.294782,1.57964,67.9741,364.252,432.226,230.591,2023-12-09 21:25:07.673949,1702157107.673949
13.9,59.7,990.5,297.7,0.276754,1.59873,63.7019,367.987,431.689,230.175,2023-12-09 21:25:05.016443,1702157105.016443
13.9,59.7,990.5,297.5,0.291837,1.6199,67.353,373.856,441.209,230.79,2023-12-09 21:25:02.392552,1702157102.392552
13.9,59.6,990.5,297.4,0.308746,1.63497,71.3285,377.723,449.051,231.027,2023-12-09 21:24:59.641682,1702157099.641682
13.9,59.7,990.5,297.4,0.32331,1.60629,74.5869,370.568,445.155,230.698,2023-12-09 21:24:56.939396,1702157096.939396
13.9,59.6,990.5,297.5,0.323276,1.58812,74.2484,364.751,439.0,229.675,2023-12-09 21:24:54.240353,1702157094.240353
13.9,59.4,990.5,297.3,0.280234,1.6206,64.4644,372.799,437.263,230.038,2023-12-09 21:24:51.543844,1702157091.543844
13.9,59.4,990.5,297.3,0.274055,1.59769,63.0965,367.84,430.937,230.233,2023-12-09 21:24:48.870113,1702157088.870113
13.9,59.4,990.5,297.6,0.272179,1.59944,62.6718,368.286,430.958,230.26,2023-12-09 21:24:46.161091,1702157086.161091
13.9,59.4,990.5,297.4,0.332638,1.62555,76.5739,374.206,450.78,230.202,2023-12-09 21:24:43.480212,1702157083.480212
13.9,59.4,990.5,297.7,0.296116,1.67555,68.2253,386.048,454.274,230.401,2023-12-09 21:24:40.747529,1702157080.747529
13.9,59.4,990.5,297.6,0.276281,1.63378,63.8647,377.662,441.527,231.158,2023-12-09 21:24:38.110367,1702157078.110367
13.9,59.4,990.5,297.4,0.234643,1.6839,54.1028,388.265,442.368,230.575,2023-12-09 21:24:35.378778,1702157075.378778
13.9,59.3,990.5,297.6,0.249414,1.6414,57.4995,378.404,435.904,230.538,2023-12-09 21:24:32.664942,1702157072.664942
13.9,59.3,990.5,297.6,0.266709,1.61103,61.3785,370.751,432.129,230.133,2023-12-09 21:24:29.946320,1702157069.94632
13.9,59.3,990.5,297.7,0.244521,1.65964,56.2698,381.92,438.19,230.122,2023-12-09 21:24:27.232909,1702157067.232909
13.9,59.3,990.5,297.7,0.329996,1.55704,75.674,357.056,432.73,229.318,2023-12-09 21:24:24.542224,1702157064.542224
13.9,59.3,990.5,297.9,0.253773,1.57266,58.433,362.118,420.551,230.257,2023-12-09 21:24:21.822984,1702157061.822984
13.9,59.3,990.5,298.0,0.211916,1.56237,48.9,360.519,409.419,230.752,2023-12-09 21:24:19.194629,1702157059.194629
13.9,59.3,990.5,297.9,0.247614,1.60567,56.9711,369.432,426.403,230.08,2023-12-09 21:24:16.544404,1702157056.544404
13.9,59.3,990.4,298.1,0.281237,1.57663,64.6585,362.479,427.137,229.907,2023-12-09 21:24:13.842744,1702157053.842744
13.9,59.3,990.4,298.1,0.248561,1.58332,57.1827,364.251,421.434,230.055,2023-12-09 21:24:11.150726,1702157051.150726
13.9,59.3,990.4,298.1,0.279486,1.62799,64.3841,375.034,439.418,230.366,2023-12-09 21:24:08.465706,1702157048.465706
13.9,59.3,990.5,297.8,0.250343,1.57709,57.6368,363.096,420.733,230.231,2023-12-09 21:24:05.787702,1702157045.787702
13.9,59.4,990.5,297.7,0.292208,1.65274,67.3391,380.873,448.213,230.449,2023-12-09 21:24:03.087502,1702157043.087502
13.9,59.4,990.5,297.7,0.260928,1.63952,60.1368,377.864,438.001,230.472,2023-12-09 21:24:00.407615,1702157040.407615
13.9,59.3,990.5,297.8,0.328576,1.64215,75.6315,377.99,453.621,230.179,2023-12-09 21:23:57.645681,1702157037.645681
13.9,59.3,990.5,297.8,0.263956,1.635,60.7963,376.586,437.382,230.327,2023-12-09 21:23:54.947423,1702157034.947423
13.9,59.2,990.5,297.8,0.305107,1.62103,70.2554,373.268,443.523,230.265,2023-12-09 21:23:52.244835,1702157032.244835
13.9,59.2,990.5,297.7,0.305589,1.62537,70.3072,373.949,444.256,230.071,2023-12-09 21:23:49.634751,1702157029.634751
13.9,59.2,990.5,297.9,0.267039,1.62756,61.3935,374.184,435.578,229.905,2023-12-09 21:23:46.924606,1702157026.924606
13.9,59.3,990.5,297.9,0.309363,1.65144,71.0897,379.49,450.58,229.794,2023-12-09 21:23:44.328980,1702157024.32898
13.9,59.3,990.5,297.7,0.318772,1.60004,73.312,367.981,441.293,229.983,2023-12-09 21:23:41.526201,1702157021.526201
13.9,59.3,990.5,297.6,0.266961,1.60604,61.381,369.269,430.65,229.925,2023-12-09 21:23:38.817509,1702157018.817509
13.9,59.4,990.5,297.4,0.285685,1.61019,65.7251,370.442,436.167,230.062,2023-12-09 21:23:36.109410,1702157016.10941
13.9,59.5,990.5,297.7,0.263015,1.62842,60.8459,376.719,437.565,231.34,2023-12-09 21:23:33.497883,1702157013.497883
13.9,59.4,990.5,297.6,0.347157,1.60615,79.6845,368.667,448.352,229.535,2023-12-09 21:23:30.804460,1702157010.80446
13.9,59.3,990.5,297.6,0.259175,1.60557,59.4238,368.126,427.549,229.281,2023-12-09 21:23:28.136832,1702157008.136832
13.9,59.2,990.5,298.0,0.356394,1.57958,81.8982,362.983,444.881,229.797,2023-12-09 21:23:25.431361,1702157005.431361
13.9,59.1,990.4,298.1,0.246122,1.61136,56.6264,370.733,427.359,230.075,2023-12-09 21:23:22.680445,1702157002.680445
14.0,59.0,990.4,298.1,0.271066,1.61321,62.1331,369.777,431.91,229.217,2023-12-09 21:23:20.017276,1702157000.017276
14.0,59.0,990.5,297.8,0.239409,1.6097,54.6308,367.318,421.949,228.19,2023-12-09 21:23:17.398098,1702156997.398098
14.0,59.0,990.4,298.1,0.268298,1.58625,61.7318,364.975,426.707,230.087,2023-12-09 21:23:14.830171,1702156994.830171
14.0,59.0,990.5,297.7,0.230984,1.63355,53.0081,374.88,427.888,229.488,2023-12-09 21:23:12.120039,1702156992.120039
14.0,59.2,990.5,298.0,0.282936,1.68309,65.0917,387.209,452.3,230.058,2023-12-09 21:23:09.381705,1702156989.381705
14.0,59.4,990.4,298.3,0.272465,1.61564,62.6641,371.58,434.244,229.99,2023-12-09 21:23:06.729657,1702156986.729657
14.0,59.4,990.4,298.4,0.285414,1.61379,65.5601,370.689,436.249,229.702,2023-12-09 21:23:04.135806,1702156984.135806
14.0,59.4,990.4,298.3,0.231009,1.63371,52.9618,374.55,427.512,229.263,2023-12-09 21:23:01.418169,1702156981.418169
14.0,59.5,990.4,298.4,0.257376,1.61588,59.1291,371.23,430.359,229.738,2023-12-09 21:22:58.721275,1702156978.721275
14.0,59.5,990.4,298.5,0.250395,1.60545,57.4965,368.648,426.145,229.624,2023-12-09 21:22:55.991375,1702156975.991375
14.0,59.5,990.4,298.6,0.277153,1.6216,63.7198,372.82,436.54,229.908,2023-12-09 21:22:53.281945,1702156973.281945
14.0,59.6,990.4,298.3,0.346756,1.59031,79.5415,364.797,444.339,229.388,2023-12-09 21:22:50.690002,1702156970.690002
14.0,59.5,990.4,298.3,0.252144,1.59787,57.8254,366.447,424.272,229.335,2023-12-09 21:22:48.046452,1702156968.046452
14.0,59.5,990.4,298.1,0.236786,1.60102,54.4757,368.337,422.813,230.063,2023-12-09 21:22:45.308093,1702156965.308093
14.0,59.5,990.5,298.0,0.395225,1.59684,90.4155,365.309,455.724,228.77,2023-12-09 21:22:42.622676,1702156962.622676
14.0,59.5,990.5,297.8,0.259115,1.61584,59.2596,369.542,428.801,228.7,2023-12-09 21:22:39.993052,1702156959.993052
14.0,59.5,990.4,298.1,0.27017,1.65364,62.2298,380.893,443.123,230.336,2023-12-09 21:22:37.333003,1702156957.333003
14.0,59.5,990.4,298.1,0.225483,1.59607,51.9711,367.875,419.846,230.487,2023-12-09 21:22:34.625963,1702156954.625963
14.0,59.5,990.4,298.4,0.303906,1.64699,70.0139,379.432,449.446,230.38,2023-12-09 21:22:32.058721,1702156952.058721
14.0,59.5,990.4,298.2,0.335165,1.56735,77.0136,360.144,437.158,229.779,2023-12-09 21:22:29.318117,1702156949.318117
14.0,59.5,990.5,298.0,0.332599,1.60434,75.9317,366.267,442.199,228.298,2023-12-09 21:22:26.597526,1702156946.597526
14.0,59.5,990.4,298.4,0.317523,1.62435,73.1179,374.049,447.167,230.276,2023-12-09 21:22:24.034991,1702156944.034991
14.0,59.5,990.4,298.4,0.280167,1.56483,64.5485,360.525,425.074,230.393,2023-12-09 21:22:21.381683,1702156941.381683
14.0,59.5,990.4,298.3,0.317296,1.5788,72.8982,362.727,435.625,229.748,2023-12-09 21:22:18.791928,1702156938.791928
14.0,59.5,990.4,298.5,0.267633,1.58484,61.6685,365.181,426.85,230.422,2023-12-09 21:22:15.983407,1702156935.983407
14.0,59.5,990.4,298.2,0.345403,1.60961,79.7222,371.514,451.236,230.809,2023-12-09 21:22:12.986873,1702156932.986873
14.0,59.4,990.4,298.3,0.294647,1.60785,67.7917,369.93,437.721,230.077,2023-12-09 21:22:10.299417,1702156930.299417
14.0,59.4,990.4,298.3,0.310736,1.59448,71.5305,367.045,438.576,230.197,2023-12-09 21:22:07.554165,1702156927.554165
14.0,59.3,990.4,298.4,0.25168,1.61792,57.9054,372.244,430.149,230.076,2023-12-09 21:22:05.049740,1702156925.04974
14.0,59.2,990.4,298.5,0.277408,1.6256,63.8232,374.001,437.825,230.07,2023-12-09 21:22:02.274195,1702156922.274195
14.0,59.2,990.4,298.4,0.219432,1.61957,50.3589,371.686,422.045,229.497,2023-12-09 21:21:59.606031,1702156919.606031
14.0,59.2,990.4,298.3,0.24577,1.59233,56.5745,366.543,423.117,230.192,2023-12-09 21:21:56.869867,1702156916.869867
