bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,61.2,1008.3,148.1,0.699257,2.60997,163.129,608.88,772.009,233.29,2023-12-26 10:42:46.728230,1703587366.72823
14.3,61.3,1008.3,148.2,0.679951,2.6054,158.613,607.765,766.378,233.271,2023-12-26 10:42:15.104039,1703587335.104039
14.3,61.2,1008.3,148.4,0.655819,2.59553,151.763,600.63,752.393,231.41,2023-12-26 10:41:43.313930,1703587303.31393
14.4,61.2,1008.2,148.8,0.66574,2.59593,154.328,601.774,756.101,231.814,2023-12-26 10:41:09.808625,1703587269.808625
14.4,61.2,1008.2,148.7,0.655056,2.60161,151.349,601.096,752.446,231.048,2023-12-26 10:40:38.224077,1703587238.224077
14.5,61.1,1008.2,148.9,0.679849,2.59765,157.228,600.756,757.983,231.268,2023-12-26 10:40:06.627445,1703587206.627445
14.4,61.1,1008.2,148.8,0.669161,2.57641,154.575,595.147,749.723,230.999,2023-12-26 10:39:35.003685,1703587175.003685
14.4,61.1,1008.1,149.4,0.639411,2.59038,147.442,597.316,744.758,230.59,2023-12-26 10:39:03.324376,1703587143.324376
14.4,61.0,1008.2,149.3,0.668561,2.58816,153.974,596.071,750.045,230.307,2023-12-26 10:38:31.766458,1703587111.766458
14.4,61.1,1008.2,149.2,0.659825,2.56938,153.119,596.249,749.368,232.06,2023-12-26 10:38:00.195551,1703587080.195551
14.4,60.7,1008.2,149.2,0.668329,2.56446,154.829,594.097,748.926,231.665,2023-12-26 10:37:28.330744,1703587048.330744
14.3,60.9,1008.2,149.2,0.655733,2.58031,151.9,597.726,749.626,231.649,2023-12-26 10:36:56.665041,1703587016.665041
14.3,61.2,1008.1,149.5,0.648153,2.58009,150.226,598.001,748.227,231.775,2023-12-26 10:36:24.935016,1703586984.935016
14.3,61.1,1008.2,149.1,0.65106,2.5747,151.353,598.544,749.897,232.471,2023-12-26 10:35:53.234683,1703586953.234683
14.4,61.3,1008.2,149.3,0.703067,2.556,163.658,594.977,758.635,232.777,2023-12-26 10:35:21.469813,1703586921.469813
14.4,60.8,1008.1,149.4,0.6812,2.58036,158.582,600.701,759.282,232.798,2023-12-26 10:34:49.782403,1703586889.782403
14.4,60.9,1008.1,149.5,0.716597,2.57291,166.149,596.551,762.7,231.858,2023-12-26 10:34:18.173088,1703586858.173088
14.4,60.8,1008.1,149.7,0.644191,2.56961,149.301,595.544,744.845,231.764,2023-12-26 10:33:46.450962,1703586826.450962
14.5,61.2,1008.2,149.2,0.66645,2.5795,155.05,600.12,755.17,232.65,2023-12-26 10:33:14.887730,1703586794.88773
14.5,61.0,1008.1,149.4,0.645244,2.5766,148.993,594.961,743.954,230.91,2023-12-26 10:32:43.284822,1703586763.284822
14.6,60.8,1008.1,149.5,0.692759,2.54353,160.475,589.199,749.674,231.647,2023-12-26 10:32:11.678969,1703586731.678969
14.6,61.2,1008.2,149.3,0.643657,2.56099,148.938,592.597,741.535,231.393,2023-12-26 10:31:39.954679,1703586699.954679
14.5,62.0,1008.2,148.9,0.644265,2.558,149.221,592.47,741.691,231.615,2023-12-26 10:31:08.234217,1703586668.234217
14.4,62.4,1008.2,148.7,0.682052,2.50735,157.822,580.182,738.003,231.393,2023-12-26 10:30:36.666009,1703586636.666009
14.5,60.9,1008.2,149.2,0.718403,2.57298,165.612,593.142,758.754,230.527,2023-12-26 10:30:04.761879,1703586604.761879
14.5,61.2,1008.1,149.8,0.669234,2.5621,154.654,592.078,746.732,231.091,2023-12-26 10:29:33.053852,1703586573.053852
14.5,61.7,1008.1,149.6,0.665812,2.53251,153.773,584.898,738.672,230.956,2023-12-26 10:29:01.376020,1703586541.37602
14.5,61.2,1008.1,150.0,0.655893,2.54032,151.624,587.25,738.875,231.172,2023-12-26 10:28:29.764258,1703586509.764258
14.5,62.2,1008.1,150.1,0.656341,2.51635,151.378,580.37,731.748,230.64,2023-12-26 10:27:58.059736,1703586478.059736
14.5,61.8,1008.1,149.5,0.685334,2.53842,157.664,583.974,741.638,230.054,2023-12-26 10:27:26.327825,1703586446.327825
14.5,61.6,1008.1,150.2,0.668312,2.5238,154.334,582.823,737.156,230.931,2023-12-26 10:26:54.659192,1703586414.659192
14.5,60.9,1008.1,149.7,0.678463,2.53834,156.784,586.579,743.363,231.087,2023-12-26 10:26:23.000346,1703586383.000346
14.5,60.9,1008.1,149.5,0.640038,2.53626,147.887,586.03,733.918,231.06,2023-12-26 10:25:51.264234,1703586351.264234
14.5,60.3,1008.1,149.9,0.680046,2.54947,156.552,586.907,743.459,230.208,2023-12-26 10:25:19.657349,1703586319.657349
14.6,60.7,1008.1,149.7,0.64273,2.50442,147.934,576.428,724.362,230.165,2023-12-26 10:24:47.957956,1703586287.957956
14.5,60.5,1008.1,149.6,0.685147,2.5359,158.25,585.723,743.973,230.973,2023-12-26 10:24:16.213388,1703586256.213388
14.6,60.7,1008.2,149.4,0.680052,2.5414,157.809,589.744,747.553,232.055,2023-12-26 10:23:44.610739,1703586224.610739
14.6,61.0,1008.2,149.4,0.648782,2.50623,150.606,581.788,732.394,232.137,2023-12-26 10:23:12.888203,1703586192.888203
14.6,61.9,1008.1,149.6,0.650116,2.49912,151.075,580.752,731.827,232.382,2023-12-26 10:22:41.170198,1703586161.170198
14.7,61.3,1008.1,149.7,0.64012,2.48584,148.628,577.182,725.81,232.188,2023-12-26 10:22:09.536176,1703586129.536176
14.5,61.6,1008.1,149.8,0.660862,2.45793,154.995,576.471,731.467,234.535,2023-12-26 10:21:37.830609,1703586097.830609
14.6,61.3,1008.1,150.1,0.668829,2.5146,156.803,589.531,746.333,234.443,2023-12-26 10:21:06.156023,1703586066.156023
14.6,62.1,1008.1,149.7,0.721493,2.48349,168.911,581.418,750.33,234.114,2023-12-26 10:20:32.611795,1703586032.611795
14.6,62.3,1008.1,150.0,0.658739,2.4635,153.436,573.808,727.244,232.924,2023-12-26 10:20:00.925325,1703586000.925325
14.6,62.3,1008.1,150.0,0.645624,2.55419,148.646,588.068,736.714,230.237,2023-12-26 10:19:29.326803,1703585969.326803
14.5,62.0,1008.1,150.0,0.654549,2.63246,152.494,613.298,765.792,232.975,2023-12-26 10:18:57.636426,1703585937.636426
14.5,62.1,1008.1,149.9,0.677339,2.51265,158.202,586.862,745.063,233.563,2023-12-26 10:18:26.015539,1703585906.015539
14.6,62.5,1008.1,149.7,0.685555,2.54912,160.446,596.591,757.036,234.038,2023-12-26 10:17:54.293192,1703585874.293192
14.6,62.2,1008.1,149.9,0.646146,2.78137,151.292,651.245,802.537,234.145,2023-12-26 10:17:22.669421,1703585842.669421
14.6,62.4,1008.1,150.2,0.666049,2.8308,156.339,664.463,820.802,234.726,2023-12-26 10:16:51.055483,1703585811.055483
14.6,62.4,1008.1,150.2,0.662905,2.60387,156.403,614.345,770.748,235.936,2023-12-26 10:16:19.413837,1703585779.413837
14.6,62.4,1008.0,150.6,0.256374,2.19753,60.5867,519.323,579.91,236.322,2023-12-26 10:15:47.825222,1703585747.825222
14.6,62.7,1008.1,149.9,0.703284,2.58548,166.326,611.463,777.789,236.499,2023-12-26 10:15:16.125305,1703585716.125305
14.5,62.4,1008.0,150.6,0.628477,2.58807,149.28,614.736,764.016,237.527,2023-12-26 10:14:44.453001,1703585684.453001
14.5,62.2,1008.1,150.1,0.645022,2.58915,153.514,616.214,769.729,237.999,2023-12-26 10:14:12.698413,1703585652.698413
14.5,62.1,1008.0,151.0,0.657975,2.54867,157.245,609.091,766.336,238.984,2023-12-26 10:13:40.964662,1703585620.964662
14.5,62.2,1008.0,150.9,0.680705,2.53991,163.757,611.025,774.782,240.569,2023-12-26 10:13:09.306762,1703585589.306762
14.6,62.7,1007.9,151.5,0.655614,2.49207,158.025,600.67,758.695,241.033,2023-12-26 10:12:37.534174,1703585557.534174
14.7,63.0,1007.9,151.2,0.710035,2.45666,171.032,591.755,762.787,240.878,2023-12-26 10:12:05.787402,1703585525.787402
14.5,62.4,1007.9,151.3,0.709197,2.44843,170.726,589.415,760.142,240.732,2023-12-26 10:11:34.298796,1703585494.298796
14.4,62.8,1007.9,151.7,0.657521,2.34984,158.36,565.945,724.305,240.844,2023-12-26 10:11:02.497582,1703585462.497582
14.6,63.6,1008.0,150.9,0.650786,2.25785,156.953,544.536,701.489,241.175,2023-12-26 10:10:31.101317,1703585431.101317
14.6,63.8,1007.9,151.2,0.65943,2.20412,158.835,530.9,689.735,240.867,2023-12-26 10:09:59.237001,1703585399.237001
14.6,63.6,1007.9,151.5,0.66773,2.12081,160.707,510.429,671.136,240.676,2023-12-26 10:09:27.470256,1703585367.470256
14.6,63.6,1007.8,152.0,0.662149,1.98886,159.507,479.105,638.612,240.894,2023-12-26 10:08:55.794557,1703585335.794557
14.7,64.2,1007.9,151.5,0.675978,0.799858,163.455,193.41,356.865,241.805,2023-12-26 10:08:24.165960,1703585304.16596
14.6,64.3,1007.9,151.7,0.655411,0.807574,157.911,194.572,352.483,240.934,2023-12-26 10:07:52.382990,1703585272.38299
14.6,64.0,1007.9,151.6,0.64273,0.801416,155.085,193.374,348.459,241.29,2023-12-26 10:07:20.818906,1703585240.818906
14.6,63.6,1008.0,150.7,0.252526,0.370866,61.1787,89.8485,151.027,242.267,2023-12-26 10:06:49.145562,1703585209.145562
14.6,63.8,1007.9,151.6,0.650071,0.762755,157.2,184.449,341.648,241.819,2023-12-26 10:06:17.488651,1703585177.488651
14.6,63.3,1007.9,151.7,0.682703,0.793341,165.009,191.75,356.758,241.699,2023-12-26 10:05:45.854777,1703585145.854777
14.6,63.1,1007.9,151.8,0.651832,0.79121,157.496,191.172,348.668,241.62,2023-12-26 10:05:14.194953,1703585114.194953
14.6,63.4,1007.8,152.3,0.654001,0.816143,158.215,197.441,355.656,241.919,2023-12-26 10:04:42.544568,1703585082.544568
14.7,63.9,1007.9,151.7,0.663,0.83272,160.056,201.028,361.084,241.412,2023-12-26 10:04:10.880599,1703585050.880599
14.6,64.0,1007.8,152.1,0.645093,0.80559,155.732,194.478,350.21,241.41,2023-12-26 10:03:39.230594,1703585019.230594
14.6,64.5,1007.7,152.8,0.712906,0.789505,172.205,190.708,362.913,241.554,2023-12-26 10:03:07.559842,1703584987.559842
14.6,64.8,1007.8,152.1,0.685419,0.809812,165.536,195.578,361.114,241.511,2023-12-26 10:02:35.925505,1703584955.925505
14.6,64.8,1007.8,152.5,0.647356,0.790518,156.247,190.801,347.047,241.361,2023-12-26 10:02:04.313004,1703584924.313004
14.6,64.8,1007.8,152.6,0.699458,0.800814,168.258,192.639,360.897,240.555,2023-12-26 10:01:32.632420,1703584892.63242
14.6,64.8,1007.7,152.9,0.679973,0.788033,162.079,187.836,349.915,238.361,2023-12-26 10:01:00.883908,1703584860.883908
14.6,64.6,1007.7,152.7,0.647357,0.819791,153.9,194.894,348.794,237.736,2023-12-26 10:00:29.280932,1703584829.280932
14.7,64.5,1007.7,152.9,0.645489,0.865545,154.159,206.714,360.874,238.826,2023-12-26 09:59:57.597919,1703584797.597919
14.6,64.5,1007.8,152.4,0.65023,0.794476,155.212,189.644,344.857,238.704,2023-12-26 09:59:25.924773,1703584765.924773
14.7,64.9,1007.7,153.1,0.688861,0.859234,163.319,203.712,367.03,237.085,2023-12-26 09:58:54.277944,1703584734.277944
14.6,64.9,1007.7,153.0,0.653876,0.799266,155.126,189.619,344.745,237.241,2023-12-26 09:58:22.552400,1703584702.5524
14.6,64.9,1007.7,153.1,0.661129,0.74321,156.525,175.958,332.483,236.754,2023-12-26 09:57:50.969340,1703584670.96934
14.6,64.9,1007.7,153.0,0.65134,0.80245,153.857,189.551,343.408,236.216,2023-12-26 09:57:19.374015,1703584639.374015
14.6,64.8,1007.7,152.9,0.662297,0.783385,156.127,184.672,340.799,235.736,2023-12-26 09:56:47.764926,1703584607.764926
14.6,65.1,1007.9,151.8,0.652889,0.808798,154.211,191.036,345.247,236.198,2023-12-26 09:56:16.053698,1703584576.053698
14.6,64.9,1007.8,152.5,0.669522,0.798536,158.002,188.449,346.451,235.993,2023-12-26 09:55:44.429832,1703584544.429832
14.7,65.1,1007.8,152.4,0.664813,0.766268,157.106,181.081,338.187,236.315,2023-12-26 09:55:12.734726,1703584512.734726
14.6,64.9,1007.8,152.2,0.670005,0.766525,158.391,181.209,339.6,236.403,2023-12-26 09:54:41.122938,1703584481.122938
14.6,64.8,1007.8,152.4,0.647776,0.818854,153.294,193.779,347.073,236.647,2023-12-26 09:54:09.424492,1703584449.424492
14.6,64.7,1007.8,152.2,0.673563,0.807348,159.012,190.595,349.607,236.075,2023-12-26 09:53:37.801200,1703584417.8012
14.6,64.5,1007.8,152.3,0.64973,0.767657,153.337,181.168,334.505,236.001,2023-12-26 09:53:05.497937,1703584385.497937
14.6,64.6,1007.8,152.2,0.676822,0.811859,160.216,192.182,352.398,236.718,2023-12-26 09:52:33.888258,1703584353.888258
14.7,64.8,1007.8,152.2,0.656954,0.78117,155.596,185.016,340.611,236.844,2023-12-26 09:52:02.329168,1703584322.329168
14.7,64.7,1007.8,152.0,0.62994,0.814785,148.614,192.222,340.835,235.917,2023-12-26 09:51:30.714908,1703584290.714908
14.7,64.7,1007.8,152.3,0.669318,0.805404,158.159,190.316,348.476,236.299,2023-12-26 09:50:59.080612,1703584259.080612
14.7,64.8,1007.8,152.5,0.661319,0.772241,157.389,183.788,341.177,237.993,2023-12-26 09:50:27.352251,1703584227.352251
14.7,64.6,1007.7,152.7,0.687925,0.786255,163.466,186.831,350.298,237.622,2023-12-26 09:49:55.724471,1703584195.724471
14.7,64.9,1007.8,152.4,0.682312,0.801983,162.128,190.563,352.691,237.615,2023-12-26 09:49:24.069334,1703584164.069334
14.7,65.0,1007.8,152.6,0.680029,0.744108,160.864,176.022,336.887,236.555,2023-12-26 09:48:52.404160,1703584132.40416
14.7,65.2,1007.7,153.0,0.640485,0.759674,151.808,180.058,331.865,237.02,2023-12-26 09:48:20.674891,1703584100.674891
14.6,65.3,1007.7,152.8,0.679424,0.802102,161.164,190.264,351.428,237.207,2023-12-26 09:47:48.838122,1703584068.838122
14.7,65.4,1007.7,153.2,0.648685,0.814919,154.537,194.139,348.676,238.231,2023-12-26 09:47:17.114879,1703584037.114879
14.7,65.3,1007.7,153.5,0.66561,0.770881,158.518,183.589,342.108,238.155,2023-12-26 09:46:45.491407,1703584005.491407
14.6,65.1,1007.7,153.4,0.641449,0.780167,152.182,185.092,337.274,237.247,2023-12-26 09:46:13.879641,1703583973.879641
14.6,65.3,1007.6,153.7,0.661074,0.822879,155.459,193.51,348.969,235.161,2023-12-26 09:45:42.247519,1703583942.247519
14.6,64.8,1007.6,153.9,0.637745,0.771764,149.595,181.032,330.627,234.569,2023-12-26 09:45:10.589501,1703583910.589501
14.6,64.9,1007.7,153.5,0.66539,0.808416,155.62,189.071,344.691,233.878,2023-12-26 09:44:38.940439,1703583878.940439
14.6,64.9,1007.6,154.1,0.641282,0.757383,150.65,177.924,328.573,234.919,2023-12-26 09:44:07.289206,1703583847.289206
14.6,65.3,1007.6,154.3,0.640162,0.836521,150.391,196.521,346.912,234.927,2023-12-26 09:43:35.611695,1703583815.611695
14.6,65.0,1007.6,154.1,0.67273,0.799512,158.361,188.206,346.568,235.401,2023-12-26 09:43:03.918481,1703583783.918481
14.6,65.3,1007.5,154.5,0.673269,0.826011,158.141,194.018,352.16,234.886,2023-12-26 09:42:32.249621,1703583752.249621
14.6,65.0,1007.5,154.8,0.702173,0.82058,164.622,192.383,357.005,234.447,2023-12-26 09:42:00.715317,1703583720.715317
14.7,65.4,1007.5,155.1,0.63249,0.783028,148.962,184.416,333.378,235.516,2023-12-26 09:41:29.105173,1703583689.105173
14.6,65.0,1007.4,155.7,0.64996,0.791104,153.408,186.722,340.13,236.027,2023-12-26 09:40:57.542005,1703583657.542005
14.7,65.3,1007.4,155.5,0.642064,0.774965,151.793,183.212,335.005,236.414,2023-12-26 09:40:25.841061,1703583625.841061
14.7,65.4,1007.4,155.9,0.683917,0.786655,162.192,186.557,348.75,237.152,2023-12-26 09:39:54.228124,1703583594.228124
14.7,65.2,1007.3,156.3,0.6426,0.833286,152.783,198.12,350.903,237.758,2023-12-26 09:39:21.958941,1703583561.958941
14.7,65.4,1007.3,156.2,0.641814,0.794393,152.735,189.044,341.779,237.974,2023-12-26 09:38:50.354770,1703583530.35477
14.7,65.2,1007.4,155.9,0.653575,0.762425,155.544,181.449,336.993,237.989,2023-12-26 09:38:18.718745,1703583498.718745
14.6,65.2,1007.4,155.8,0.684109,0.836761,162.699,199.003,361.702,237.825,2023-12-26 09:37:47.051634,1703583467.051634
14.6,65.4,1007.4,156.0,0.651951,0.773798,154.606,183.501,338.107,237.143,2023-12-26 09:37:15.368096,1703583435.368096
14.6,65.2,1007.4,156.0,0.671978,0.794494,159.092,188.098,347.189,236.751,2023-12-26 09:36:43.650660,1703583403.65066
14.6,65.0,1007.4,155.8,0.633561,0.754247,149.78,178.311,328.092,236.41,2023-12-26 09:36:12.049216,1703583372.049216
14.6,64.8,1007.4,155.3,0.64366,0.771412,151.615,181.707,333.322,235.551,2023-12-26 09:35:40.283599,1703583340.283599
14.6,65.0,1007.4,155.5,0.648869,0.838726,152.543,197.177,349.72,235.091,2023-12-26 09:35:08.548424,1703583308.548424
14.7,65.1,1007.4,155.5,0.668476,0.740391,157.079,173.978,331.057,234.981,2023-12-26 09:34:36.903976,1703583276.903976
14.6,64.9,1007.4,155.3,0.673035,0.857014,158.217,201.467,359.684,235.08,2023-12-26 09:34:05.156082,1703583245.156082
14.7,65.2,1007.5,155.2,0.645774,0.720536,151.339,168.86,320.199,234.353,2023-12-26 09:33:33.662070,1703583213.66207
14.6,64.8,1007.3,156.1,0.659845,0.793572,154.262,185.525,339.787,233.785,2023-12-26 09:33:00.408530,1703583180.40853
14.7,64.9,1007.4,155.5,0.650517,0.792611,151.836,185.002,336.838,233.408,2023-12-26 09:32:28.766608,1703583148.766608
14.7,64.9,1007.5,155.0,0.65827,0.782031,153.585,182.461,336.046,233.317,2023-12-26 09:31:57.096426,1703583117.096426
14.7,64.9,1007.5,155.1,0.654627,0.813674,152.607,189.685,342.292,233.121,2023-12-26 09:31:25.400178,1703583085.400178
14.7,65.6,1007.5,155.2,0.660048,0.764221,154.207,178.545,332.752,233.63,2023-12-26 09:30:53.621197,1703583053.621197
14.8,65.7,1007.5,155.2,0.646135,0.733621,150.956,171.395,322.351,233.629,2023-12-26 09:30:21.966271,1703583021.966271
14.8,65.6,1007.5,154.9,0.654793,0.779363,153.508,182.712,336.219,234.437,2023-12-26 09:29:50.357137,1703582990.357137
14.8,65.7,1007.5,154.9,0.68668,0.727162,160.525,169.988,330.513,233.77,2023-12-26 09:29:18.752736,1703582958.752736
14.7,65.8,1007.5,154.8,0.658561,0.753154,154.142,176.283,330.425,234.059,2023-12-26 09:28:47.086077,1703582927.086077
14.7,65.8,1007.5,154.7,0.648204,0.836488,151.809,195.905,347.713,234.199,2023-12-26 09:28:15.410722,1703582895.410722
14.7,65.8,1007.4,155.3,0.654276,0.750609,153.536,176.142,329.679,234.666,2023-12-26 09:27:43.703581,1703582863.703581
14.7,65.7,1007.5,155.1,0.678883,0.77077,159.481,181.067,340.549,234.917,2023-12-26 09:27:12.139926,1703582832.139926
14.7,65.7,1007.4,155.5,0.657527,0.715983,154.809,168.571,323.38,235.441,2023-12-26 09:26:40.371182,1703582800.371182
14.7,66.0,1007.4,155.5,0.649236,0.78372,152.284,183.829,336.113,234.559,2023-12-26 09:26:08.480967,1703582768.480967
14.7,65.9,1007.4,155.8,0.651691,0.786927,153.174,184.96,338.135,235.041,2023-12-26 09:25:36.758944,1703582736.758944
14.7,66.0,1007.4,156.0,0.654415,0.761393,153.81,178.953,332.763,235.034,2023-12-26 09:25:05.168988,1703582705.168988
14.7,65.7,1007.3,156.1,0.713326,0.85007,167.891,200.076,367.966,235.364,2023-12-26 09:24:33.477757,1703582673.477757
14.7,65.7,1007.4,155.9,0.720212,0.841609,169.458,198.021,367.48,235.289,2023-12-26 09:24:01.730339,1703582641.730339
14.7,65.8,1007.3,156.2,0.71988,0.819131,168.886,192.17,361.056,234.602,2023-12-26 09:23:30.123663,1703582610.123663
14.7,65.6,1007.4,155.9,0.714632,0.793363,167.54,185.998,353.538,234.442,2023-12-26 09:22:58.390432,1703582578.390432
14.7,65.4,1007.3,156.4,0.716737,0.823616,167.66,192.662,360.322,233.922,2023-12-26 09:22:26.635393,1703582546.635393
14.7,65.7,1007.3,156.3,0.726153,0.81429,169.85,190.466,360.316,233.904,2023-12-26 09:21:54.881204,1703582514.881204
14.7,65.5,1007.3,156.7,0.735043,0.78777,171.983,184.32,356.304,233.977,2023-12-26 09:21:23.016001,1703582483.016001
14.7,65.5,1007.3,156.4,0.722125,0.812466,168.569,189.658,358.226,233.434,2023-12-26 09:20:51.355803,1703582451.355803
14.7,65.8,1007.3,156.6,0.722269,0.860274,168.951,201.233,370.185,233.918,2023-12-26 09:20:19.762238,1703582419.762238
14.7,65.8,1007.3,156.9,0.727998,0.774649,170.656,181.592,352.248,234.419,2023-12-26 09:19:48.070902,1703582388.070902
14.7,65.7,1007.3,156.3,0.737351,0.851299,172.683,199.369,372.052,234.193,2023-12-26 09:19:16.469304,1703582356.469304
14.7,65.7,1007.3,156.7,0.73305,0.803565,171.624,188.133,359.757,234.123,2023-12-26 09:18:44.732785,1703582324.732785
14.7,65.6,1007.3,156.5,0.730414,0.900932,171.147,211.101,382.248,234.315,2023-12-26 09:18:13.036767,1703582293.036767
14.7,65.3,1007.2,157.1,0.739158,0.819994,173.432,192.4,365.832,234.635,2023-12-26 09:17:41.392846,1703582261.392846
14.7,65.2,1007.2,157.1,0.722659,0.795294,169.035,186.025,355.061,233.908,2023-12-26 09:17:09.705018,1703582229.705018
14.8,65.3,1007.2,157.0,0.726837,0.802328,169.987,187.642,357.63,233.872,2023-12-26 09:16:38.048278,1703582198.048278
14.8,65.2,1007.3,156.8,0.730928,0.864869,170.385,201.608,371.993,233.108,2023-12-26 09:16:06.349180,1703582166.34918
14.7,65.3,1007.3,156.9,0.738821,0.853179,172.289,198.956,371.245,233.194,2023-12-26 09:15:34.708069,1703582134.708069
14.8,65.3,1007.2,157.5,0.729014,0.787366,170.318,183.951,354.27,233.628,2023-12-26 09:15:03.010798,1703582103.010798
14.8,65.1,1007.2,157.5,0.727925,0.807691,170.08,188.717,358.797,233.65,2023-12-26 09:14:31.289682,1703582071.289682
14.8,64.9,1007.1,157.8,0.73611,0.797752,171.324,185.671,356.995,232.743,2023-12-26 09:13:59.697031,1703582039.697031
14.7,65.1,1007.2,157.5,0.727114,0.844086,169.223,196.446,365.669,232.732,2023-12-26 09:13:28.133741,1703582008.133741
14.7,65.0,1007.2,157.2,0.722515,0.833529,168.758,194.687,363.445,233.57,2023-12-26 09:12:56.480662,1703581976.480662
14.6,65.2,1007.2,157.4,0.719079,0.847469,167.661,197.597,365.259,233.162,2023-12-26 09:12:24.779040,1703581944.77904
14.6,65.4,1007.2,157.2,0.723251,0.824844,168.972,192.707,361.679,233.628,2023-12-26 09:11:53.129700,1703581913.1297
14.6,65.8,1007.2,157.6,0.728635,0.815892,169.972,190.326,360.298,233.274,2023-12-26 09:11:21.449780,1703581881.44978
14.6,65.4,1007.1,157.9,0.729124,0.795614,170.387,185.926,356.313,233.688,2023-12-26 09:10:49.742464,1703581849.742464
14.6,65.3,1007.1,157.9,0.727312,0.811132,169.887,189.466,359.353,233.582,2023-12-26 09:10:17.561457,1703581817.561457
14.7,65.5,1007.1,157.8,0.719449,0.848404,167.931,198.032,365.963,233.417,2023-12-26 09:09:45.912423,1703581785.912423
14.7,65.5,1007.1,158.3,0.71919,0.820924,167.778,191.511,359.288,233.287,2023-12-26 09:09:14.258996,1703581754.258996
14.7,65.5,1007.1,158.1,0.724414,0.860246,168.909,200.58,369.489,233.166,2023-12-26 09:08:42.530321,1703581722.530321
14.7,65.5,1007.1,158.3,0.74644,0.875686,173.923,204.038,377.961,233.003,2023-12-26 09:08:09.411357,1703581689.411357
