bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,59.7,1030.4,-34.2,0.66091,0.78276,150.776,178.574,329.35,228.134,2023-12-17 08:41:24.729110,1702802484.72911
13.8,60.0,1030.3,-33.6,0.687744,0.805997,156.711,183.657,340.368,227.863,2023-12-17 08:40:53.115901,1702802453.115901
13.7,60.0,1030.3,-33.7,0.646492,0.834274,147.153,189.895,337.048,227.617,2023-12-17 08:40:21.401919,1702802421.401919
13.7,60.1,1030.3,-33.8,0.642285,0.856047,146.282,194.967,341.25,227.753,2023-12-17 08:39:49.670560,1702802389.67056
13.8,59.9,1030.3,-33.6,0.655317,0.770329,148.928,175.066,323.994,227.261,2023-12-17 08:39:17.944487,1702802357.944487
13.7,60.0,1030.3,-33.6,0.680864,0.826568,155.564,188.854,344.418,228.48,2023-12-17 08:38:46.224875,1702802326.224875
13.8,59.8,1030.3,-33.6,0.673543,0.759051,153.527,173.018,326.544,227.939,2023-12-17 08:38:14.624158,1702802294.624158
13.7,60.1,1030.3,-33.5,0.672791,0.799601,153.271,182.16,335.43,227.813,2023-12-17 08:37:42.976811,1702802262.976811
13.7,60.0,1030.3,-33.7,0.67634,0.860259,154.534,196.557,351.091,228.486,2023-12-17 08:37:11.297236,1702802231.297236
13.7,59.9,1030.3,-33.7,0.675989,0.788403,154.249,179.9,334.149,228.183,2023-12-17 08:36:39.750803,1702802199.750803
13.8,59.7,1030.3,-33.8,0.666859,0.870281,152.627,199.185,351.811,228.874,2023-12-17 08:36:08.049001,1702802168.049001
13.7,59.7,1030.3,-33.8,0.67839,0.779058,154.588,177.528,332.116,227.875,2023-12-17 08:35:36.447475,1702802136.447475
13.9,59.5,1030.3,-33.8,0.661684,0.830799,150.665,189.172,339.836,227.699,2023-12-17 08:35:04.896446,1702802104.896446
13.8,60.0,1030.3,-34.0,0.648165,0.759073,148.392,173.783,322.175,228.942,2023-12-17 08:34:33.289617,1702802073.289617
13.7,60.0,1030.3,-33.5,0.638283,0.813672,145.828,185.899,331.726,228.469,2023-12-17 08:34:01.518870,1702802041.51887
13.7,59.9,1030.3,-33.9,0.652599,0.83481,148.594,190.083,338.677,227.696,2023-12-17 08:33:29.881934,1702802009.881934
13.7,59.9,1030.3,-33.9,0.664684,0.742663,151.234,168.976,320.209,227.527,2023-12-17 08:32:58.204430,1702801978.20443
13.8,60.0,1030.4,-34.7,0.661465,0.760788,150.126,172.668,322.794,226.96,2023-12-17 08:32:26.521554,1702801946.521554
13.7,60.1,1030.3,-33.8,0.705714,0.801331,160.71,182.484,343.194,227.726,2023-12-17 08:31:54.902578,1702801914.902578
13.7,59.8,1030.3,-33.6,0.664626,0.797204,150.493,180.513,331.006,226.433,2023-12-17 08:31:21.560165,1702801881.560165
13.7,60.0,1030.3,-33.6,0.638162,0.795854,144.279,179.932,324.211,226.086,2023-12-17 08:30:49.891877,1702801849.891877
13.8,59.7,1030.3,-33.4,0.696672,0.794023,156.75,178.654,335.404,224.999,2023-12-17 08:30:18.225478,1702801818.225478
13.8,59.7,1030.3,-33.6,0.670617,0.826725,151.093,186.265,337.359,225.305,2023-12-17 08:29:46.442262,1702801786.442262
13.8,59.8,1030.3,-33.7,0.642291,0.743803,145.621,168.636,314.257,226.721,2023-12-17 08:29:14.935219,1702801754.935219
13.8,59.8,1030.4,-34.2,0.656466,0.796445,148.741,180.458,329.199,226.579,2023-12-17 08:28:43.067180,1702801723.06718
13.8,59.9,1030.3,-33.8,0.237675,0.425058,53.7404,96.1094,149.85,226.109,2023-12-17 08:28:11.436624,1702801691.436624
13.8,59.9,1030.3,-33.6,0.667165,0.81637,151.161,184.966,336.127,226.572,2023-12-17 08:27:39.813665,1702801659.813665
13.9,59.9,1030.3,-33.3,0.283119,0.396863,64.1964,89.9875,154.184,226.747,2023-12-17 08:27:07.917991,1702801627.917991
13.8,60.2,1030.4,-34.3,0.640388,0.800305,145.647,182.018,327.666,227.436,2023-12-17 08:26:36.278631,1702801596.278631
13.9,60.1,1030.3,-33.6,0.662436,0.788818,150.527,179.245,329.772,227.232,2023-12-17 08:26:04.786629,1702801564.786629
13.8,60.1,1030.3,-33.6,0.641114,0.778245,144.271,175.13,319.401,225.032,2023-12-17 08:25:33.069452,1702801533.069452
13.8,60.2,1030.3,-33.9,0.656579,0.777334,148.295,175.568,323.863,225.86,2023-12-17 08:25:01.445321,1702801501.445321
13.9,60.3,1030.3,-33.4,0.668611,0.822661,150.886,185.65,336.536,225.67,2023-12-17 08:24:29.754418,1702801469.754418
13.8,60.3,1030.3,-33.5,0.684304,0.791833,154.616,178.912,333.527,225.946,2023-12-17 08:23:58.048690,1702801438.04869
13.9,60.2,1030.4,-34.2,0.668798,0.769598,152.418,175.39,327.808,227.899,2023-12-17 08:23:26.450933,1702801406.450933
13.8,60.2,1030.3,-33.5,0.685808,0.763286,156.338,174.0,330.337,227.961,2023-12-17 08:22:54.730011,1702801374.730011
13.8,60.1,1030.3,-33.7,0.660774,0.8297,150.879,189.451,340.329,228.336,2023-12-17 08:22:23.099473,1702801343.099473
13.8,60.1,1030.4,-34.1,0.628811,0.743328,143.516,169.653,313.168,228.234,2023-12-17 08:21:51.377995,1702801311.377995
13.9,60.2,1030.3,-33.8,0.651861,0.762523,148.749,174.001,322.75,228.191,2023-12-17 08:21:19.798548,1702801279.798548
13.7,60.4,1030.3,-33.6,0.673223,0.73042,153.344,166.372,319.716,227.776,2023-12-17 08:20:48.182009,1702801248.182009
13.8,60.3,1030.3,-33.7,0.669947,0.78676,151.753,178.213,329.966,226.515,2023-12-17 08:20:16.394087,1702801216.394087
13.8,60.3,1030.3,-34.0,0.731484,0.816158,164.278,183.294,347.573,224.582,2023-12-17 08:19:44.853087,1702801184.853087
13.8,60.3,1030.3,-33.6,0.647843,0.760124,145.99,171.292,317.282,225.348,2023-12-17 08:19:13.172867,1702801153.172867
13.8,60.3,1030.3,-33.8,0.653495,0.805529,147.842,182.237,330.08,226.233,2023-12-17 08:18:41.571514,1702801121.571514
13.8,60.3,1030.4,-34.0,0.684925,0.798203,154.72,180.309,335.029,225.894,2023-12-17 08:18:09.967828,1702801089.967828
13.9,60.2,1030.3,-33.3,0.651784,0.800654,147.285,180.925,328.21,225.972,2023-12-17 08:17:38.339576,1702801058.339576
13.9,60.3,1030.3,-33.6,0.689934,0.817301,156.519,185.414,341.933,226.861,2023-12-17 08:17:06.621696,1702801026.621696
13.8,60.6,1030.3,-33.8,0.660345,0.765638,150.36,174.335,324.696,227.699,2023-12-17 08:16:35.013202,1702800995.013202
13.8,60.5,1030.3,-33.4,0.66341,0.72397,150.425,164.157,314.582,226.745,2023-12-17 08:16:03.403574,1702800963.403574
13.8,60.3,1030.3,-33.6,0.669516,0.777103,151.139,175.426,326.564,225.743,2023-12-17 08:15:31.815788,1702800931.815788
13.8,60.2,1030.3,-33.7,0.70428,0.814417,159.001,183.866,342.866,225.763,2023-12-17 08:15:00.138681,1702800900.138681
13.8,60.2,1030.3,-33.4,0.727123,0.828614,166.088,189.27,355.358,228.418,2023-12-17 08:14:28.436512,1702800868.436512
13.8,60.3,1030.3,-33.5,0.654932,0.814084,148.787,184.944,333.731,227.18,2023-12-17 08:13:56.726125,1702800836.726125
13.8,60.2,1030.3,-33.3,0.666838,0.770588,149.2,172.413,321.612,223.742,2023-12-17 08:13:25.025370,1702800805.02537
13.8,60.1,1030.2,-33.0,0.70634,0.794394,161.45,181.577,343.027,228.573,2023-12-17 08:12:53.445170,1702800773.44517
13.9,60.2,1030.3,-33.3,0.721464,0.783956,165.667,180.017,345.684,229.627,2023-12-17 08:12:21.910444,1702800741.910444
13.8,60.3,1030.3,-33.6,0.689523,0.797025,157.67,182.252,339.922,228.665,2023-12-17 08:11:50.354048,1702800710.354048
13.8,60.5,1030.2,-33.1,0.672446,0.792371,153.764,181.186,334.95,228.663,2023-12-17 08:11:18.646326,1702800678.646326
13.8,60.6,1030.3,-33.3,0.706619,0.765428,161.564,175.01,336.574,228.644,2023-12-17 08:10:47.011383,1702800647.011383
13.8,60.5,1030.3,-33.5,0.622203,0.714185,142.464,163.524,305.988,228.966,2023-12-17 08:10:15.433342,1702800615.433342
13.8,60.6,1030.3,-33.9,0.643804,0.822016,147.186,187.928,335.114,228.619,2023-12-17 08:09:43.774914,1702800583.774914
13.8,60.6,1030.3,-33.6,0.657029,0.783957,150.342,179.386,329.728,228.821,2023-12-17 08:09:12.101527,1702800552.101527
13.9,60.3,1030.3,-33.5,0.658978,0.797832,150.749,182.514,333.263,228.762,2023-12-17 08:08:40.348983,1702800520.348983
13.9,60.1,1030.3,-33.4,0.64067,0.79612,147.47,183.251,330.721,230.18,2023-12-17 08:08:08.724645,1702800488.724645
13.9,60.1,1030.3,-33.5,0.668011,0.82392,153.805,189.703,343.508,230.244,2023-12-17 08:07:37.094971,1702800457.094971
13.9,60.2,1030.3,-33.4,0.648004,0.792379,149.052,182.261,331.313,230.017,2023-12-17 08:07:05.331262,1702800425.331262
13.9,60.3,1030.3,-33.2,0.652371,0.818543,150.148,188.393,338.541,230.157,2023-12-17 08:06:33.647560,1702800393.64756
13.8,60.4,1030.3,-33.4,0.68386,0.785696,157.257,180.674,337.931,229.955,2023-12-17 08:06:01.010771,1702800361.010771
13.8,60.3,1030.2,-33.1,0.675431,0.764555,155.429,175.939,331.368,230.119,2023-12-17 08:05:29.273170,1702800329.27317
13.9,60.3,1030.2,-32.7,0.710153,0.802765,163.31,184.607,347.917,229.964,2023-12-17 08:04:57.554540,1702800297.55454
13.9,60.4,1030.2,-32.8,0.654539,0.802372,150.561,184.567,335.128,230.026,2023-12-17 08:04:26.108475,1702800266.108475
13.9,60.4,1030.3,-33.2,0.692252,0.849416,158.918,194.998,353.916,229.567,2023-12-17 08:03:54.164851,1702800234.164851
13.8,60.6,1030.2,-32.8,0.656468,0.783274,151.023,180.195,331.217,230.053,2023-12-17 08:03:22.561287,1702800202.561287
13.9,60.5,1030.2,-32.6,0.670189,0.802112,154.648,185.09,339.738,230.753,2023-12-17 08:02:50.943864,1702800170.943864
13.8,60.5,1030.3,-33.3,0.650534,0.807521,149.825,185.981,335.806,230.311,2023-12-17 08:02:19.264773,1702800139.264773
13.8,60.4,1030.2,-32.9,0.665062,0.812894,153.48,187.597,341.077,230.776,2023-12-17 08:01:47.576510,1702800107.57651
13.8,60.3,1030.2,-32.9,0.650221,0.797711,149.679,183.631,333.311,230.198,2023-12-17 08:01:15.946889,1702800075.946889
13.9,60.4,1030.2,-33.0,0.681376,0.821659,156.873,189.17,346.044,230.23,2023-12-17 08:00:44.202652,1702800044.202652
13.9,60.1,1030.2,-32.9,0.644401,0.705532,148.236,162.299,310.535,230.037,2023-12-17 08:00:12.483768,1702800012.483768
14.0,60.2,1030.1,-32.4,0.688977,0.798322,158.789,183.99,342.78,230.471,2023-12-17 07:59:40.816913,1702799980.816913
14.0,60.2,1030.2,-32.8,0.667012,0.811459,153.572,186.83,340.402,230.24,2023-12-17 07:59:09.077313,1702799949.077313
13.9,60.4,1030.2,-33.0,0.669987,0.744893,154.401,171.664,326.065,230.454,2023-12-17 07:58:37.470079,1702799917.470079
13.9,60.3,1030.2,-33.1,0.654337,0.820467,150.595,188.83,339.425,230.149,2023-12-17 07:58:05.794939,1702799885.794939
13.9,60.1,1030.2,-33.1,0.716781,0.772996,164.913,177.847,342.76,230.075,2023-12-17 07:57:34.304380,1702799854.30438
13.9,60.4,1030.3,-33.2,0.663923,0.755724,152.797,173.925,326.722,230.143,2023-12-17 07:57:02.616156,1702799822.616156
13.9,60.2,1030.2,-33.0,0.677382,0.783589,155.785,180.21,335.995,229.98,2023-12-17 07:56:31.069105,1702799791.069105
14.0,60.0,1030.2,-33.1,0.683159,0.785898,157.235,180.881,338.116,230.159,2023-12-17 07:55:59.649613,1702799759.649613
14.0,60.2,1030.3,-33.5,0.666093,0.783464,153.46,180.501,333.962,230.389,2023-12-17 07:55:27.812966,1702799727.812966
13.9,60.5,1030.3,-33.7,0.69632,0.800038,160.333,184.215,344.548,230.258,2023-12-17 07:54:55.787049,1702799695.787049
13.9,60.5,1030.3,-33.6,0.70051,0.798229,161.615,184.159,345.774,230.71,2023-12-17 07:54:24.108509,1702799664.108509
13.9,60.6,1030.3,-33.4,0.635124,0.763714,146.791,176.511,323.302,231.122,2023-12-17 07:53:52.510595,1702799632.510595
13.9,60.6,1030.4,-34.0,0.659168,0.785848,152.357,181.637,333.994,231.135,2023-12-17 07:53:20.690017,1702799600.690017
13.8,60.7,1030.3,-33.9,0.65964,0.809327,152.405,186.989,339.394,231.042,2023-12-17 07:52:48.742967,1702799568.742967
13.9,60.7,1030.3,-33.9,0.679778,0.78737,157.024,181.877,338.9,230.992,2023-12-17 07:52:17.019905,1702799537.019905
13.7,60.8,1030.2,-33.2,0.646388,0.83056,149.227,191.746,340.973,230.863,2023-12-17 07:51:45.347498,1702799505.347498
13.8,60.6,1030.3,-33.6,0.658535,0.836205,151.991,192.998,344.989,230.802,2023-12-17 07:51:13.728835,1702799473.728835
13.9,60.7,1030.3,-33.3,0.650319,0.791962,150.052,182.734,332.786,230.736,2023-12-17 07:50:42.102144,1702799442.102144
13.8,60.8,1030.3,-33.6,0.657934,0.780245,151.746,179.956,331.703,230.641,2023-12-17 07:50:10.450264,1702799410.450264
13.9,60.6,1030.3,-33.6,0.682361,0.802118,157.155,184.737,341.892,230.311,2023-12-17 07:49:38.750408,1702799378.750408
13.9,60.4,1030.2,-33.0,0.696157,0.771844,160.406,177.845,338.251,230.416,2023-12-17 07:49:07.084100,1702799347.0841
14.0,60.3,1030.2,-32.9,0.654594,0.785135,150.878,180.967,331.845,230.492,2023-12-17 07:48:35.204823,1702799315.204823
13.9,60.8,1030.2,-32.7,0.640256,0.791649,147.636,182.546,330.183,230.59,2023-12-17 07:48:03.442603,1702799283.442603
13.9,60.7,1030.2,-32.8,0.684282,0.821386,157.852,189.48,347.332,230.683,2023-12-17 07:47:31.722393,1702799251.722393
13.9,60.8,1030.2,-32.4,0.686456,0.732353,158.311,168.895,327.206,230.62,2023-12-17 07:47:00.144892,1702799220.144892
13.8,60.8,1030.2,-32.7,0.641932,0.749799,148.268,173.182,321.45,230.972,2023-12-17 07:46:28.492078,1702799188.492078
13.9,60.9,1030.2,-32.9,0.679901,0.745735,157.116,172.33,329.446,231.087,2023-12-17 07:45:56.763463,1702799156.763463
13.8,61.0,1030.2,-32.8,0.67729,0.786638,156.28,181.511,337.79,230.742,2023-12-17 07:45:24.958206,1702799124.958206
13.8,61.1,1030.2,-32.8,0.648456,0.809041,149.568,186.607,336.174,230.652,2023-12-17 07:44:53.309660,1702799093.30966
13.9,61.2,1030.1,-32.2,0.682599,0.783223,157.54,180.764,338.304,230.795,2023-12-17 07:44:21.619187,1702799061.619187
13.9,61.2,1030.1,-32.2,0.634171,0.783795,146.689,181.298,327.987,231.308,2023-12-17 07:43:49.915471,1702799029.915471
13.9,61.2,1030.1,-32.1,0.639168,0.774577,147.824,179.141,326.966,231.276,2023-12-17 07:43:18.297175,1702798998.297175
13.8,61.3,1030.2,-32.5,0.685435,0.810229,158.526,187.388,345.913,231.278,2023-12-17 07:42:46.646003,1702798966.646003
13.9,61.2,1030.2,-32.4,0.684218,0.745537,158.099,172.268,330.367,231.065,2023-12-17 07:42:14.984730,1702798934.98473
13.8,61.2,1030.1,-32.1,0.708389,0.798799,163.125,183.944,347.069,230.276,2023-12-17 07:41:43.362670,1702798903.36267
13.8,61.2,1030.1,-32.3,0.663154,0.774331,153.039,178.695,331.734,230.774,2023-12-17 07:41:11.808160,1702798871.80816
13.9,61.1,1030.1,-32.3,0.642616,0.749984,148.06,172.798,320.857,230.402,2023-12-17 07:40:40.240176,1702798840.240176
14.0,60.7,1030.1,-32.1,0.641296,0.787158,147.498,181.047,328.545,230.0,2023-12-17 07:40:08.522841,1702798808.522841
14.0,60.9,1030.1,-32.3,0.651194,0.751833,150.182,173.392,323.574,230.626,2023-12-17 07:39:36.989522,1702798776.989522
13.9,61.2,1030.1,-32.4,0.639806,0.795196,147.92,183.846,331.766,231.196,2023-12-17 07:39:04.938561,1702798744.938561
14.0,61.2,1030.2,-32.7,0.674355,0.790247,155.243,181.922,337.165,230.21,2023-12-17 07:38:33.500312,1702798713.500312
14.0,61.1,1030.1,-32.2,0.656301,0.754334,151.037,173.597,324.634,230.133,2023-12-17 07:38:01.610099,1702798681.610099
14.0,61.3,1030.1,-32.0,0.66619,0.818006,153.35,188.296,341.646,230.189,2023-12-17 07:37:29.940812,1702798649.940812
13.9,61.3,1030.1,-31.7,0.694119,0.820809,159.823,188.994,348.818,230.254,2023-12-17 07:36:58.268754,1702798618.268754
14.0,61.2,1030.1,-31.9,0.646173,0.809658,148.737,186.368,335.105,230.182,2023-12-17 07:36:26.573624,1702798586.573624
14.0,61.1,1030.1,-31.8,0.700427,0.748457,161.493,172.567,334.06,230.564,2023-12-17 07:35:55.015424,1702798555.015424
14.0,61.2,1030.1,-31.8,0.665821,0.838223,153.403,193.124,346.527,230.397,2023-12-17 07:35:23.268378,1702798523.268378
14.0,61.0,1030.0,-31.5,0.652563,0.784986,150.236,180.723,330.959,230.225,2023-12-17 07:34:51.594741,1702798491.594741
14.0,61.0,1030.1,-31.6,0.649071,0.809006,148.908,185.6,334.508,229.417,2023-12-17 07:34:20.033518,1702798460.033518
14.1,60.9,1030.0,-31.4,0.269796,0.346846,61.9912,79.6949,141.686,229.77,2023-12-17 07:33:48.400918,1702798428.400918
14.0,61.0,1030.0,-31.3,0.644379,0.742583,148.542,171.18,319.723,230.52,2023-12-17 07:33:16.422882,1702798396.422882
14.0,61.1,1030.0,-31.5,0.682367,0.77904,157.34,179.631,336.97,230.579,2023-12-17 07:32:45.138651,1702798365.138651
14.0,61.1,1030.0,-31.4,0.712164,0.811084,164.017,186.799,350.817,230.308,2023-12-17 07:32:13.189961,1702798333.189961
14.0,61.1,1030.1,-31.7,0.64905,0.777331,149.566,179.126,328.692,230.438,2023-12-17 07:31:41.427785,1702798301.427785
13.9,61.3,1030.0,-31.3,0.640757,0.785415,147.796,181.163,328.959,230.659,2023-12-17 07:31:09.758147,1702798269.758147
13.9,61.0,1030.0,-31.4,0.71636,0.79876,164.747,183.697,348.443,229.977,2023-12-17 07:30:38.333517,1702798238.333517
14.0,60.8,1030.0,-31.5,0.668368,0.788572,153.846,181.514,335.36,230.181,2023-12-17 07:30:06.445736,1702798206.445736
14.0,60.8,1030.1,-31.8,0.658069,0.828469,151.724,191.011,342.735,230.559,2023-12-17 07:29:35.013467,1702798175.013467
14.1,61.0,1030.1,-31.8,0.674437,0.862445,155.597,198.972,354.569,230.706,2023-12-17 07:29:03.119725,1702798143.119725
13.9,61.1,1030.1,-31.7,0.650829,0.793472,150.238,183.166,333.405,230.842,2023-12-17 07:28:31.388932,1702798111.388932
14.1,61.0,1030.1,-32.0,0.654005,0.752142,150.731,173.349,324.079,230.473,2023-12-17 07:27:59.782957,1702798079.782957
14.0,61.1,1030.1,-31.8,0.654307,0.748634,151.061,172.839,323.9,230.872,2023-12-17 07:27:27.966327,1702798047.966327
14.1,61.0,1030.1,-31.7,0.645319,0.735893,148.874,169.769,318.643,230.698,2023-12-17 07:26:56.327555,1702798016.327555
14.0,61.2,1030.1,-31.6,0.695119,0.778359,160.394,179.601,339.995,230.743,2023-12-17 07:26:22.802124,1702797982.802124
14.0,61.0,1030.1,-32.0,0.672022,0.769845,155.05,177.62,332.67,230.722,2023-12-17 07:25:51.116778,1702797951.116778
14.0,61.2,1030.1,-31.9,0.254221,0.39881,58.3271,91.5009,149.828,229.435,2023-12-17 07:25:19.511976,1702797919.511976
14.0,61.3,1030.1,-32.0,0.688302,0.811503,158.238,186.561,344.799,229.896,2023-12-17 07:24:47.921076,1702797887.921076
14.1,61.0,1030.1,-31.8,0.683759,0.819874,157.102,188.375,345.477,229.762,2023-12-17 07:24:15.802885,1702797855.802885
14.1,61.2,1030.1,-32.1,0.658371,0.788048,150.988,180.728,331.716,229.336,2023-12-17 07:23:44.154891,1702797824.154891
14.1,61.3,1030.1,-32.2,0.641797,0.768307,147.74,176.863,324.603,230.198,2023-12-17 07:23:12.480261,1702797792.480261
14.0,61.3,1030.1,-32.0,0.652117,0.786819,150.148,181.162,331.31,230.246,2023-12-17 07:22:40.769731,1702797760.769731
14.0,61.3,1030.1,-32.0,0.64751,0.803295,149.02,184.873,333.893,230.144,2023-12-17 07:22:09.184909,1702797729.184909
14.0,61.3,1030.1,-31.7,0.661328,0.82721,152.295,190.495,342.79,230.287,2023-12-17 07:21:37.491015,1702797697.491015
14.0,61.3,1030.1,-31.8,0.641694,0.761386,147.517,175.033,322.55,229.887,2023-12-17 07:21:05.847870,1702797665.84787
14.0,61.3,1030.0,-31.5,0.674337,0.780126,155.054,179.378,334.432,229.935,2023-12-17 07:20:34.260103,1702797634.260103
14.0,61.4,1030.1,-31.8,0.646161,0.799971,148.537,183.894,332.43,229.875,2023-12-17 07:20:02.376692,1702797602.376692
13.9,61.3,1030.1,-31.7,0.687006,0.768232,157.502,176.124,333.626,229.259,2023-12-17 07:19:30.753360,1702797570.75336
14.0,61.4,1030.1,-31.6,0.662699,0.807158,151.745,184.823,336.568,228.98,2023-12-17 07:18:59.146297,1702797539.146297
13.9,61.4,1030.1,-31.7,0.691411,0.791921,158.314,181.328,339.642,228.972,2023-12-17 07:18:27.450463,1702797507.450463
14.0,61.4,1030.1,-31.8,0.683021,0.796555,157.172,183.297,340.469,230.113,2023-12-17 07:17:55.787265,1702797475.787265
13.9,61.6,1030.1,-31.9,0.690063,0.776816,158.682,178.631,337.313,229.953,2023-12-17 07:17:24.032931,1702797444.032931
14.0,61.5,1030.1,-31.9,0.648506,0.751399,148.853,172.47,321.324,229.533,2023-12-17 07:16:52.334742,1702797412.334742
14.0,61.4,1030.1,-31.7,0.679906,0.784344,156.099,180.076,336.175,229.588,2023-12-17 07:16:20.696871,1702797380.696871
14.1,61.4,1030.1,-31.9,0.683451,0.820112,156.991,188.382,345.372,229.703,2023-12-17 07:15:49.085200,1702797349.0852
14.0,61.6,1030.1,-32.1,0.677614,0.784276,155.847,180.378,336.225,229.993,2023-12-17 07:15:15.510973,1702797315.510973
14.0,61.5,1030.1,-32.2,0.670069,0.819149,153.625,187.805,341.43,229.268,2023-12-17 07:14:43.690224,1702797283.690224
14.0,61.6,1030.1,-32.3,0.650525,0.727084,149.377,166.957,316.333,229.625,2023-12-17 07:14:11.962924,1702797251.962924
14.0,61.7,1030.1,-32.2,0.683577,0.800995,156.846,183.788,340.634,229.449,2023-12-17 07:13:40.255556,1702797220.255556
14.0,61.4,1030.1,-32.3,0.254702,0.410725,58.4618,94.2738,152.736,229.53,2023-12-17 07:13:08.538608,1702797188.538608
13.9,61.5,1030.2,-32.6,0.667946,0.761368,153.242,174.675,327.917,229.423,2023-12-17 07:12:36.967799,1702797156.967799
14.0,61.5,1030.1,-32.1,0.640308,0.806375,146.864,184.954,331.818,229.365,2023-12-17 07:12:05.198570,1702797125.19857
14.0,61.5,1030.1,-32.2,0.640876,0.781162,146.962,179.132,326.093,229.314,2023-12-17 07:11:33.616172,1702797093.616172
13.9,61.6,1030.2,-32.5,0.643346,0.742233,147.395,170.051,317.446,229.107,2023-12-17 07:11:01.854635,1702797061.854635
13.9,61.8,1030.1,-32.4,0.683157,0.795066,156.577,182.226,338.803,229.196,2023-12-17 07:10:30.217407,1702797030.217407
13.9,61.6,1030.2,-32.6,0.67487,0.759092,154.557,173.845,328.402,229.017,2023-12-17 07:09:58.428387,1702796998.428387
13.9,61.6,1030.1,-32.3,0.704227,0.784104,161.06,179.329,340.389,228.705,2023-12-17 07:09:26.933626,1702796966.933626
13.9,61.7,1030.2,-32.7,0.644557,0.762322,147.177,174.067,321.244,228.338,2023-12-17 07:08:55.290994,1702796935.290994
13.9,61.7,1030.2,-32.4,0.648945,0.775235,148.079,176.897,324.976,228.185,2023-12-17 07:08:23.574891,1702796903.574891
13.9,61.6,1030.2,-32.7,0.692247,0.793899,158.153,181.377,339.531,228.464,2023-12-17 07:07:51.971599,1702796871.971599
13.9,61.7,1030.2,-32.6,0.668306,0.805684,152.48,183.824,336.303,228.159,2023-12-17 07:07:20.168129,1702796840.168129
13.9,61.7,1030.2,-32.5,0.666304,0.806255,152.615,184.67,337.286,229.047,2023-12-17 07:06:48.459980,1702796808.45998
13.9,61.7,1030.2,-32.6,0.675763,0.782628,154.894,179.389,334.282,229.213,2023-12-17 07:06:16.721842,1702796776.721842
