bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,69.6,999.9,218.7,0.691305,0.802108,157.493,182.737,340.23,227.82,2023-12-24 10:04:36.820661,1703412276.820661
14.4,69.4,999.8,219.7,0.664137,0.794666,150.775,180.408,331.183,227.024,2023-12-24 10:04:05.369148,1703412245.369148
14.4,69.3,999.8,219.2,0.667832,0.81698,151.778,185.675,337.453,227.27,2023-12-24 10:03:33.497637,1703412213.497637
14.4,69.4,999.8,219.5,0.676753,0.78007,155.014,178.68,333.694,229.056,2023-12-24 10:03:01.716432,1703412181.716432
14.5,69.2,999.7,220.0,0.653947,0.798573,150.304,183.545,333.849,229.841,2023-12-24 10:02:30.128069,1703412150.128069
14.4,69.2,999.8,219.6,0.69201,0.81603,158.984,187.476,346.46,229.742,2023-12-24 10:01:58.393203,1703412118.393203
14.4,69.0,999.8,219.6,0.651753,0.82556,150.091,190.116,340.207,230.288,2023-12-24 10:01:26.788561,1703412086.788561
14.4,69.0,999.8,219.1,0.678358,0.790102,156.77,182.594,339.364,231.102,2023-12-24 10:00:55.061175,1703412055.061175
14.4,69.2,999.7,219.9,0.687873,0.803227,159.115,185.799,344.914,231.315,2023-12-24 10:00:23.338640,1703412023.33864
14.4,69.0,999.8,219.4,0.69768,0.791892,161.157,182.919,344.076,230.99,2023-12-24 09:59:51.727347,1703411991.727347
14.4,69.4,999.9,218.5,0.682373,0.798931,157.174,184.021,341.195,230.334,2023-12-24 09:59:20.058947,1703411960.058947
14.5,68.9,999.7,220.4,0.655439,0.79452,151.009,183.052,334.061,230.393,2023-12-24 09:58:48.414202,1703411928.414202
14.4,69.4,999.7,220.0,0.647777,0.886528,149.439,204.517,353.956,230.695,2023-12-24 09:58:16.658607,1703411896.658607
14.3,69.8,999.7,219.7,0.635411,0.796088,146.315,183.313,329.628,230.268,2023-12-24 09:57:44.998642,1703411864.998642
14.3,69.6,999.7,220.4,0.652033,0.779785,150.324,179.777,330.1,230.546,2023-12-24 09:57:13.290442,1703411833.290442
14.3,69.7,999.6,220.6,0.676073,0.833595,155.746,192.034,347.78,230.368,2023-12-24 09:56:41.694404,1703411801.694404
14.4,69.4,999.7,219.9,0.692297,0.806942,159.549,185.97,345.519,230.463,2023-12-24 09:56:10.044613,1703411770.044613
14.4,69.4,999.7,219.9,0.711631,0.750593,164.116,173.101,337.217,230.619,2023-12-24 09:55:38.094807,1703411738.094807
14.4,69.1,999.7,220.4,0.688627,0.786933,158.809,181.481,340.29,230.618,2023-12-24 09:55:06.379592,1703411706.379592
14.4,69.5,999.7,220.2,0.692469,0.84068,159.706,193.888,353.595,230.633,2023-12-24 09:54:34.800492,1703411674.800492
14.4,69.1,999.7,220.2,0.672402,0.761184,155.299,175.804,331.103,230.961,2023-12-24 09:54:03.033302,1703411643.033302
14.4,69.4,999.8,219.4,0.716833,0.784076,165.265,180.767,346.032,230.548,2023-12-24 09:53:31.399813,1703411611.399813
14.5,69.1,999.8,219.6,0.650625,0.824784,150.329,190.569,340.898,231.054,2023-12-24 09:53:00.025536,1703411580.025536
14.4,69.1,999.8,219.5,0.645747,0.794084,148.918,183.126,332.043,230.613,2023-12-24 09:52:27.508833,1703411547.508833
14.5,69.0,999.8,219.2,0.656557,0.792456,150.535,181.694,332.228,229.279,2023-12-24 09:51:54.046416,1703411514.046416
14.4,69.1,1000.0,217.8,0.66879,0.785221,153.178,179.845,333.023,229.037,2023-12-24 09:51:20.569778,1703411480.569778
14.3,69.4,999.9,218.2,0.678563,0.758215,154.275,172.384,326.659,227.355,2023-12-24 09:50:48.856373,1703411448.856373
14.3,69.6,999.9,218.0,0.639044,0.834018,146.048,190.608,336.655,228.541,2023-12-24 09:50:17.168368,1703411417.168368
14.4,69.3,1000.0,217.6,0.647168,0.803479,147.73,183.411,331.141,228.271,2023-12-24 09:49:45.567483,1703411385.567483
14.4,69.1,999.9,218.3,0.705702,0.776794,161.295,177.544,338.839,228.56,2023-12-24 09:49:13.340007,1703411353.340007
14.3,69.6,1000.0,217.9,0.656076,0.791686,149.867,180.844,330.71,228.429,2023-12-24 09:48:41.623282,1703411321.623282
14.3,69.3,999.9,218.4,0.708934,0.820107,161.842,187.221,349.063,228.289,2023-12-24 09:48:09.981576,1703411289.981576
14.3,69.5,1000.0,217.8,0.665379,0.78384,151.866,178.904,330.77,228.24,2023-12-24 09:47:38.332914,1703411258.332914
14.4,69.2,1000.0,217.8,0.691459,0.760154,158.0,173.697,331.697,228.502,2023-12-24 09:47:06.664210,1703411226.66421
14.4,69.1,999.9,218.1,0.681719,0.788667,155.748,180.182,335.93,228.464,2023-12-24 09:46:34.970728,1703411194.970728
14.4,69.2,999.9,218.5,0.635474,0.776497,144.475,176.536,321.012,227.35,2023-12-24 09:46:03.260251,1703411163.260251
14.4,69.2,999.9,218.8,0.651552,0.804641,148.157,182.968,331.125,227.391,2023-12-24 09:45:31.676934,1703411131.676934
14.4,68.8,1000.0,217.7,0.633143,0.799535,144.271,182.186,326.456,227.865,2023-12-24 09:44:59.963492,1703411099.963492
14.4,68.8,1000.0,217.7,0.314322,0.385725,71.4227,87.6474,159.07,227.228,2023-12-24 09:44:28.220599,1703411068.220599
14.4,69.0,1000.0,217.5,0.65074,0.808091,148.228,184.07,332.298,227.784,2023-12-24 09:43:56.628503,1703411036.628503
14.5,68.7,1000.0,217.9,0.658312,0.774731,149.438,175.866,325.304,227.002,2023-12-24 09:43:24.975539,1703411004.975539
14.5,68.7,1000.0,217.7,0.699056,0.836277,158.932,190.13,349.062,227.352,2023-12-24 09:42:53.448684,1703410973.448684
14.4,69.1,999.9,218.4,0.651759,0.82699,148.356,188.243,336.598,227.624,2023-12-24 09:42:21.592084,1703410941.592084
14.5,68.5,999.9,218.2,0.697337,0.748147,158.651,170.211,328.862,227.51,2023-12-24 09:41:49.806829,1703410909.806829
14.5,68.6,999.9,218.3,0.701819,0.836064,159.853,190.43,350.283,227.769,2023-12-24 09:41:18.289805,1703410878.289805
14.4,68.6,999.9,218.3,0.658746,0.7897,150.59,180.526,331.115,228.6,2023-12-24 09:40:46.641707,1703410846.641707
14.4,69.0,999.9,218.6,0.657953,0.748785,150.978,171.821,322.8,229.467,2023-12-24 09:40:15.006526,1703410815.006526
14.3,69.3,999.9,218.4,0.656094,0.845286,150.325,193.673,343.998,229.121,2023-12-24 09:39:43.277066,1703410783.277066
14.3,69.3,999.9,218.6,0.645711,0.802808,148.329,184.417,332.746,229.715,2023-12-24 09:39:11.562066,1703410751.562066
14.3,69.4,1000.0,217.5,0.655161,0.83728,150.59,192.45,343.04,229.851,2023-12-24 09:38:39.628955,1703410719.628955
14.3,69.2,999.9,218.7,0.674812,0.811688,154.002,185.239,339.242,228.215,2023-12-24 09:38:07.958484,1703410687.958484
14.3,69.5,999.9,218.2,0.672551,0.789354,152.867,179.416,332.284,227.295,2023-12-24 09:37:36.297364,1703410656.297364
14.3,69.4,999.9,218.7,0.641709,0.780123,146.155,177.679,323.834,227.758,2023-12-24 09:37:04.682658,1703410624.682658
14.3,69.2,999.9,218.2,0.654767,0.827078,148.796,187.954,336.75,227.251,2023-12-24 09:36:33.139382,1703410593.139382
14.4,69.0,999.8,219.2,0.648571,0.778704,148.291,178.045,326.337,228.643,2023-12-24 09:36:01.474165,1703410561.474165
14.4,69.0,999.9,218.7,0.6891,0.792385,156.934,180.456,337.391,227.738,2023-12-24 09:35:29.915517,1703410529.915517
14.4,68.9,1000.0,218.0,0.717004,0.791016,161.933,178.649,340.582,225.847,2023-12-24 09:34:58.133853,1703410498.133853
14.3,69.2,999.8,218.9,0.63801,0.783418,143.752,176.514,320.266,225.313,2023-12-24 09:34:26.509352,1703410466.509352
14.4,68.8,999.9,218.8,0.668345,0.795467,151.007,179.73,330.737,225.942,2023-12-24 09:33:54.915845,1703410434.915845
14.4,68.9,999.9,218.7,0.684257,0.797197,155.075,180.671,335.745,226.632,2023-12-24 09:33:23.260641,1703410403.260641
14.4,69.0,999.8,219.0,0.677613,0.878814,153.278,198.791,352.069,226.204,2023-12-24 09:32:51.641957,1703410371.641957
14.4,68.3,999.9,218.6,0.67983,0.750037,153.391,169.232,322.623,225.632,2023-12-24 09:32:20.051059,1703410340.051059
14.5,68.6,999.8,218.9,0.67033,0.796243,151.787,180.298,332.085,226.436,2023-12-24 09:31:48.414478,1703410308.414478
14.4,68.7,999.8,219.2,0.645196,0.832757,148.027,191.059,339.086,229.429,2023-12-24 09:31:16.661862,1703410276.661862
14.3,69.1,999.9,218.7,0.666604,0.785601,153.347,180.721,334.068,230.042,2023-12-24 09:30:45.042863,1703410245.042863
14.4,69.0,999.8,219.2,0.678889,0.768228,156.109,176.653,332.762,229.948,2023-12-24 09:30:13.268873,1703410213.268873
14.3,69.2,999.7,219.8,0.677623,0.795212,155.116,182.034,337.15,228.912,2023-12-24 09:29:41.637914,1703410181.637914
14.3,69.1,999.8,219.0,0.640333,0.806998,146.177,184.224,330.402,228.283,2023-12-24 09:29:10.021633,1703410150.021633
14.3,69.0,999.9,218.4,0.678148,0.783685,155.918,180.183,336.102,229.918,2023-12-24 09:28:38.527327,1703410118.527327
14.3,69.1,999.8,219.1,0.664668,0.776175,152.644,178.252,330.895,229.654,2023-12-24 09:28:07.046969,1703410087.046969
14.3,68.9,999.8,219.1,0.697067,0.822182,158.886,187.404,346.29,227.935,2023-12-24 09:27:35.297927,1703410055.297927
14.4,68.7,999.8,219.2,0.640733,0.799318,145.969,182.097,328.065,227.815,2023-12-24 09:27:03.947759,1703410023.947759
14.5,68.3,999.8,219.3,0.637936,0.769939,145.848,176.027,321.875,228.625,2023-12-24 09:26:31.672367,1703409991.672367
14.5,68.7,999.8,219.0,0.688838,0.812931,157.382,185.734,343.117,228.475,2023-12-24 09:26:00.110877,1703409960.110877
14.4,68.6,999.8,219.5,0.687787,0.785837,157.089,179.483,336.572,228.397,2023-12-24 09:25:28.424617,1703409928.424617
14.4,69.0,999.8,219.1,0.666288,0.802907,151.732,182.843,334.575,227.727,2023-12-24 09:24:56.540468,1703409896.540468
14.3,68.7,999.9,218.1,0.663186,0.77936,151.335,177.845,329.179,228.193,2023-12-24 09:24:24.847299,1703409864.847299
14.3,68.9,999.8,219.6,0.683556,0.817765,155.159,185.623,340.782,226.988,2023-12-24 09:23:53.196754,1703409833.196754
14.4,68.4,999.8,219.3,0.648389,0.762195,146.807,172.574,319.381,226.417,2023-12-24 09:23:21.444588,1703409801.444588
14.4,68.9,999.8,219.5,0.667769,0.783365,151.246,177.428,328.675,226.495,2023-12-24 09:22:49.826088,1703409769.826088
14.3,68.6,999.8,219.2,0.661447,0.801383,150.379,182.193,332.573,227.349,2023-12-24 09:22:18.236611,1703409738.236611
14.3,68.5,999.7,219.7,0.706014,0.743117,160.52,168.955,329.475,227.36,2023-12-24 09:21:46.578790,1703409706.57879
14.3,68.7,999.8,219.2,0.677933,0.780242,153.729,176.929,330.658,226.762,2023-12-24 09:21:14.934133,1703409674.934133
14.3,68.7,999.8,219.2,0.650452,0.829612,148.084,188.872,336.956,227.663,2023-12-24 09:20:43.225280,1703409643.22528
14.3,68.9,999.8,219.3,0.648831,0.783658,148.207,179.004,327.211,228.421,2023-12-24 09:20:11.347893,1703409611.347893
14.3,69.2,999.8,219.6,0.644491,0.851805,147.442,194.87,342.312,228.773,2023-12-24 09:19:39.632594,1703409579.632594
14.2,69.1,999.8,218.9,0.663026,0.759113,151.378,173.316,324.695,228.314,2023-12-24 09:19:07.956154,1703409547.956154
14.2,69.2,999.8,219.1,0.673092,0.765095,153.193,174.132,327.325,227.596,2023-12-24 09:18:36.306949,1703409516.306949
14.2,69.3,999.9,218.8,0.690394,0.798823,157.034,181.696,338.73,227.455,2023-12-24 09:18:04.754702,1703409484.754702
14.2,69.2,999.8,219.0,0.638151,0.734619,146.105,168.191,314.296,228.95,2023-12-24 09:17:33.114205,1703409453.114205
14.3,68.9,999.9,218.5,0.643616,0.781571,147.009,178.52,325.529,228.411,2023-12-24 09:17:01.354657,1703409421.354657
14.2,69.1,999.8,218.9,0.686056,0.798191,156.556,182.145,338.702,228.198,2023-12-24 09:16:29.662027,1703409389.662027
14.3,68.9,999.9,218.7,0.664557,0.860045,151.753,196.393,348.146,228.352,2023-12-24 09:15:57.670477,1703409357.670477
14.3,68.7,999.9,218.3,0.670238,0.747392,152.927,170.531,323.457,228.167,2023-12-24 09:15:26.119401,1703409326.119401
14.2,69.0,999.8,219.5,0.701371,0.826523,160.085,188.651,348.736,228.246,2023-12-24 09:14:54.446608,1703409294.446608
14.2,69.0,999.9,218.7,0.68175,0.805344,155.301,183.455,338.756,227.798,2023-12-24 09:14:22.747886,1703409262.747886
14.3,68.8,999.8,218.9,0.710145,0.780542,160.661,176.587,337.248,226.237,2023-12-24 09:13:50.965810,1703409230.96581
14.3,68.7,999.9,218.3,0.647149,0.811988,146.617,183.963,330.581,226.559,2023-12-24 09:13:17.546369,1703409197.546369
14.4,68.6,999.8,219.1,0.707882,0.796566,161.456,181.683,343.139,228.083,2023-12-24 09:12:45.859712,1703409165.859712
14.4,68.6,999.9,218.4,0.65114,0.812335,149.687,186.743,336.429,229.884,2023-12-24 09:12:12.642660,1703409132.64266
14.3,68.7,999.9,218.5,0.644261,0.817313,148.338,188.182,336.52,230.245,2023-12-24 09:11:41.008704,1703409101.008704
14.3,68.9,999.9,218.7,0.671518,0.819769,154.079,188.095,342.174,229.449,2023-12-24 09:11:09.362112,1703409069.362112
14.3,68.5,999.9,218.8,0.692118,0.775908,158.274,177.435,335.709,228.681,2023-12-24 09:10:37.629446,1703409037.629446
14.3,68.6,999.9,218.7,0.681203,0.78897,155.916,180.582,336.499,228.884,2023-12-24 09:10:05.985112,1703409005.985112
14.2,69.2,999.9,218.6,0.695253,0.81438,159.126,186.391,345.516,228.874,2023-12-24 09:09:34.393422,1703408974.393422
14.1,69.2,999.8,219.0,0.671645,0.790783,154.015,181.335,335.351,229.311,2023-12-24 09:09:02.682831,1703408942.682831
14.2,68.9,999.8,218.9,0.721439,0.789942,164.997,180.665,345.662,228.706,2023-12-24 09:08:31.101428,1703408911.101428
14.3,68.7,999.9,218.8,0.654092,0.808143,149.247,184.398,333.645,228.175,2023-12-24 09:07:58.683708,1703408878.683708
14.3,68.6,999.9,218.6,0.639604,0.786692,144.98,178.32,323.3,226.671,2023-12-24 09:07:26.961338,1703408846.961338
14.3,68.6,999.8,219.2,0.661154,0.781994,149.72,177.084,326.804,226.452,2023-12-24 09:06:55.297369,1703408815.297369
14.3,68.6,999.8,219.5,0.6807,0.818568,153.617,184.73,338.348,225.675,2023-12-24 09:06:23.417375,1703408783.417375
14.3,68.8,999.7,219.9,0.6891,0.775582,156.884,176.573,333.458,227.666,2023-12-24 09:05:51.724886,1703408751.724886
14.3,68.6,999.7,219.9,0.656997,0.825119,149.294,187.498,336.792,227.237,2023-12-24 09:05:20.065240,1703408720.06524
14.3,68.6,999.8,219.3,0.681145,0.806178,154.467,182.822,337.289,226.776,2023-12-24 09:04:48.450091,1703408688.450091
14.2,68.9,999.7,219.9,0.678917,0.79148,153.994,179.525,333.519,226.822,2023-12-24 09:04:16.713702,1703408656.713702
14.3,68.8,999.7,220.0,0.664135,0.784248,150.526,177.749,328.275,226.649,2023-12-24 09:03:45.068766,1703408625.068766
14.3,68.6,999.7,220.2,0.703259,0.805097,159.957,183.12,343.077,227.451,2023-12-24 09:03:13.379843,1703408593.379843
14.4,68.4,999.7,220.1,0.700693,0.800817,159.132,181.871,341.004,227.107,2023-12-24 09:02:41.768839,1703408561.768839
14.3,68.7,999.8,219.6,0.662327,0.823353,150.317,186.862,337.179,226.953,2023-12-24 09:02:10.174442,1703408530.174442
14.2,68.7,999.7,220.4,0.659522,0.799493,149.614,181.366,330.98,226.852,2023-12-24 09:01:38.545907,1703408498.545907
14.2,68.4,999.6,220.7,0.680806,0.868795,153.735,196.185,349.92,225.813,2023-12-24 09:01:06.816141,1703408466.816141
14.3,68.5,999.7,220.1,0.660539,0.77089,149.265,174.202,323.467,225.975,2023-12-24 09:00:35.305034,1703408435.305034
14.2,68.4,999.7,220.4,0.655486,0.815984,148.565,184.941,333.506,226.648,2023-12-24 09:00:03.725835,1703408403.725835
14.2,68.7,999.6,220.8,0.664986,0.81706,151.032,185.572,336.604,227.121,2023-12-24 08:59:31.082164,1703408371.082164
14.2,68.9,999.7,220.3,0.689971,0.776696,156.246,175.885,332.131,226.453,2023-12-24 08:58:59.454434,1703408339.454434
14.3,68.7,999.7,220.4,0.722997,0.806786,163.556,182.511,346.067,226.219,2023-12-24 08:58:27.753967,1703408307.753967
14.3,68.7,999.7,219.7,0.707947,0.836792,160.791,190.055,350.846,227.123,2023-12-24 08:57:56.089324,1703408276.089324
14.2,68.8,999.7,220.0,0.708196,0.743706,160.965,169.036,330.001,227.289,2023-12-24 08:57:24.454044,1703408244.454044
14.3,68.7,999.8,219.5,0.663686,0.815525,151.264,185.87,337.133,227.914,2023-12-24 08:56:52.867732,1703408212.867732
14.2,68.8,999.8,218.9,0.652567,0.787744,148.469,179.224,327.693,227.515,2023-12-24 08:56:21.232806,1703408181.232806
14.2,68.5,999.7,219.7,0.674036,0.769641,152.984,174.683,327.668,226.967,2023-12-24 08:55:49.522295,1703408149.522295
14.2,68.7,999.8,219.6,0.684902,0.748779,155.901,170.441,326.343,227.626,2023-12-24 08:55:17.840640,1703408117.84064
14.2,68.5,999.8,219.4,0.631641,0.794239,143.427,180.348,323.775,227.07,2023-12-24 08:54:46.090340,1703408086.09034
14.2,68.6,999.8,219.2,0.630971,0.799432,143.843,182.247,326.09,227.97,2023-12-24 08:54:14.550861,1703408054.550861
14.2,68.8,999.8,219.3,0.644607,0.785072,146.338,178.226,324.564,227.019,2023-12-24 08:53:42.894709,1703408022.894709
14.3,68.4,999.8,219.0,0.678831,0.792456,154.243,180.061,334.305,227.219,2023-12-24 08:53:11.217140,1703407991.21714
14.4,68.0,999.8,219.2,0.688488,0.812342,155.951,184.005,339.955,226.512,2023-12-24 08:52:39.514026,1703407959.514026
14.3,67.9,1000.0,217.8,0.679124,0.82649,153.83,187.211,341.041,226.513,2023-12-24 08:52:07.901761,1703407927.901761
14.3,68.2,999.8,218.9,0.657594,0.881682,148.96,199.722,348.682,226.523,2023-12-24 08:51:35.795636,1703407895.795636
14.3,68.4,999.9,218.8,0.633689,0.839682,143.864,190.63,334.493,227.026,2023-12-24 08:51:04.154901,1703407864.154901
14.3,68.3,999.9,218.7,0.663271,0.814366,150.905,185.282,336.187,227.517,2023-12-24 08:50:32.525436,1703407832.525436
14.3,68.3,999.8,218.9,0.63983,0.742554,146.623,170.164,316.787,229.16,2023-12-24 08:50:00.846969,1703407800.846969
14.3,68.6,999.8,219.1,0.67652,0.790329,155.398,181.54,336.938,229.702,2023-12-24 08:49:29.161755,1703407769.161755
14.3,68.5,999.9,218.5,0.635889,0.776112,145.329,177.377,322.706,228.545,2023-12-24 08:48:57.427041,1703407737.427041
14.3,68.5,999.8,218.9,0.646191,0.779721,147.595,178.094,325.688,228.407,2023-12-24 08:48:25.740841,1703407705.740841
14.2,68.5,999.9,218.4,0.668571,0.763173,153.521,175.244,328.765,229.625,2023-12-24 08:47:52.216254,1703407672.216254
14.2,68.4,999.8,219.0,0.689312,0.824005,157.187,187.902,345.09,228.035,2023-12-24 08:47:20.553373,1703407640.553373
14.2,68.6,999.8,219.4,0.666846,0.834742,151.523,189.672,341.195,227.223,2023-12-24 08:46:48.864806,1703407608.864806
14.2,68.4,999.8,219.1,0.668923,0.817123,152.221,185.946,338.167,227.562,2023-12-24 08:46:17.248168,1703407577.248168
14.3,67.9,999.8,219.6,0.650689,0.818994,148.12,186.432,334.551,227.635,2023-12-24 08:45:45.552802,1703407545.552802
14.3,68.3,999.8,219.3,0.635234,0.760799,143.904,172.349,316.253,226.537,2023-12-24 08:45:13.842852,1703407513.842852
14.3,68.2,999.8,219.3,0.687124,0.774083,156.804,176.648,333.452,228.203,2023-12-24 08:44:42.260077,1703407482.260077
14.2,68.2,999.8,219.0,0.658674,0.797023,151.61,183.455,335.065,230.175,2023-12-24 08:44:10.502329,1703407450.502329
14.3,68.4,999.8,219.3,0.647668,0.814214,148.579,186.786,335.365,229.406,2023-12-24 08:43:38.821666,1703407418.821666
14.3,68.4,999.8,219.3,0.699827,0.80918,158.653,183.444,342.098,226.704,2023-12-24 08:43:07.169697,1703407387.169697
14.3,68.3,999.8,219.7,0.680735,0.783727,154.258,177.596,331.854,226.604,2023-12-24 08:42:35.527203,1703407355.527203
14.3,68.2,999.8,219.3,0.679359,0.756794,155.091,172.769,327.86,228.291,2023-12-24 08:42:03.909761,1703407323.909761
14.4,67.9,999.8,219.4,0.646733,0.769519,148.136,176.26,324.396,229.053,2023-12-24 08:41:32.238476,1703407292.238476
14.4,68.1,999.8,219.0,0.642628,0.721021,146.695,164.59,311.285,228.274,2023-12-24 08:41:00.617116,1703407260.617116
14.2,68.4,999.8,219.4,0.646152,0.756035,147.566,172.66,320.226,228.376,2023-12-24 08:40:28.820651,1703407228.820651
14.3,68.2,999.8,219.3,0.681497,0.809185,155.818,185.013,340.83,228.641,2023-12-24 08:39:57.253862,1703407197.253862
14.3,68.5,999.8,219.1,0.654839,0.791164,149.403,180.506,329.908,228.152,2023-12-24 08:39:25.607571,1703407165.607571
14.2,68.5,999.8,219.2,0.688831,0.835282,155.674,188.772,344.446,225.998,2023-12-24 08:38:53.976029,1703407133.976029
14.2,68.3,999.7,219.8,0.642173,0.802364,144.859,180.995,325.854,225.577,2023-12-24 08:38:22.288096,1703407102.288096
14.2,68.4,999.7,219.9,0.686665,0.75054,155.951,170.458,326.41,227.114,2023-12-24 08:37:50.530869,1703407070.530869
14.2,68.4,999.7,220.0,0.66114,0.778224,150.17,176.764,326.934,227.138,2023-12-24 08:37:18.814308,1703407038.814308
14.2,68.5,999.8,219.5,0.645439,0.788916,146.33,178.858,325.188,226.714,2023-12-24 08:36:47.120756,1703407007.120756
14.2,68.5,999.7,220.1,0.65682,0.816587,149.89,186.35,336.24,228.206,2023-12-24 08:36:15.419929,1703406975.419929
14.2,68.4,999.7,219.8,0.717028,0.850231,163.914,194.364,358.278,228.602,2023-12-24 08:35:43.793363,1703406943.793363
14.3,68.1,999.8,219.6,0.672809,0.796543,153.446,181.666,335.113,228.068,2023-12-24 08:35:12.135706,1703406912.135706
14.2,68.4,999.7,219.7,0.685173,0.812357,155.885,184.821,340.706,227.512,2023-12-24 08:34:40.361525,1703406880.361525
14.3,68.1,999.8,219.1,0.640173,0.807982,145.366,183.471,328.837,227.073,2023-12-24 08:34:06.868477,1703406846.868477
14.2,68.4,999.8,219.3,0.649404,0.780176,148.667,178.604,327.271,228.928,2023-12-24 08:33:35.312291,1703406815.312291
14.4,67.9,999.8,219.4,0.710699,0.826517,160.002,186.076,346.078,225.133,2023-12-24 08:33:03.663998,1703406783.663998
14.3,68.0,999.8,219.1,0.634685,0.753022,144.749,171.738,316.487,228.064,2023-12-24 08:32:31.673211,1703406751.673211
14.3,67.9,999.8,219.1,0.647282,0.791548,149.015,182.227,331.242,230.216,2023-12-24 08:32:00.086548,1703406720.086548
14.3,68.1,999.8,219.5,0.654853,0.781565,150.82,180.003,330.823,230.311,2023-12-24 08:31:28.408866,1703406688.408866
14.3,68.1,999.8,219.2,0.650503,0.790773,149.151,181.313,330.463,229.285,2023-12-24 08:30:56.654653,1703406656.654653
