bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,62.7,1012.0,117.5,0.647268,0.779968,150.679,181.57,332.249,232.792,2023-12-14 11:07:59.250318,1702552079.250318
14.7,62.9,1012.0,117.4,0.707845,0.775781,165.061,180.903,345.963,233.188,2023-12-14 11:07:25.708227,1702552045.708227
14.6,62.8,1012.0,117.5,0.650159,0.816654,151.5,190.296,341.796,233.02,2023-12-14 11:06:54.065329,1702552014.065329
14.7,63.1,1012.0,117.4,0.660404,0.814418,153.8,189.668,343.468,232.888,2023-12-14 11:06:22.437734,1702551982.437734
14.7,63.0,1012.0,117.4,0.674789,0.769721,156.947,179.027,335.974,232.587,2023-12-14 11:05:50.836871,1702551950.836871
14.7,63.3,1012.0,117.5,0.643213,0.76043,151.635,179.268,330.903,235.746,2023-12-14 11:05:19.382225,1702551919.382225
14.7,63.4,1012.0,117.7,0.638189,0.770245,151.211,182.5,333.71,236.937,2023-12-14 11:04:47.570343,1702551887.570343
14.7,63.5,1011.9,117.9,0.655952,0.786891,155.81,186.912,342.722,237.533,2023-12-14 11:04:15.834416,1702551855.834416
14.7,63.6,1011.9,118.0,0.639193,0.771259,151.949,183.344,335.293,237.72,2023-12-14 11:03:44.298274,1702551824.298274
14.7,63.6,1011.9,118.0,0.64768,0.778785,153.609,184.703,338.312,237.168,2023-12-14 11:03:12.775247,1702551792.775247
14.7,63.6,1011.9,117.9,0.670957,0.821489,158.631,194.221,352.852,236.425,2023-12-14 11:02:40.953925,1702551760.953925
14.7,63.7,1011.9,118.2,0.695626,0.784799,164.761,185.881,350.642,236.852,2023-12-14 11:02:09.285980,1702551729.28598
14.7,63.7,1011.9,118.2,0.652519,0.815582,154.601,193.236,347.837,236.93,2023-12-14 11:01:37.612707,1702551697.612707
14.7,63.8,1011.9,118.0,0.692056,0.83658,164.084,198.35,362.435,237.097,2023-12-14 11:01:05.971917,1702551665.971917
14.7,63.8,1011.9,118.2,0.696006,0.835521,164.687,197.699,362.386,236.618,2023-12-14 11:00:34.362598,1702551634.362598
14.7,64.0,1011.9,118.0,0.680194,0.864103,161.26,204.861,366.121,237.08,2023-12-14 11:00:02.687271,1702551602.687271
14.7,64.1,1011.9,118.0,0.662472,0.791922,157.345,188.091,345.436,237.512,2023-12-14 10:59:31.033041,1702551571.033041
14.7,63.9,1011.9,118.2,0.669385,0.760422,158.723,180.31,339.034,237.118,2023-12-14 10:58:59.412628,1702551539.412628
14.8,63.8,1011.9,118.0,0.648002,0.756734,152.489,178.076,330.566,235.322,2023-12-14 10:58:27.668447,1702551507.668447
14.7,63.8,1011.9,118.1,0.695487,0.774692,163.28,181.875,345.155,234.771,2023-12-14 10:57:56.022157,1702551476.022157
14.7,63.9,1011.9,118.1,0.652799,0.801283,153.137,187.97,341.107,234.586,2023-12-14 10:57:24.429473,1702551444.429473
14.7,63.8,1011.9,118.1,0.682107,0.764129,159.317,178.474,337.791,233.566,2023-12-14 10:56:53.253206,1702551413.253206
14.7,63.8,1012.0,117.7,0.663438,0.81286,154.895,189.782,344.677,233.474,2023-12-14 10:56:21.286417,1702551381.286417
14.7,63.5,1012.0,117.6,0.650504,0.802128,152.817,188.436,341.253,234.92,2023-12-14 10:55:49.928517,1702551349.928517
14.7,63.4,1012.0,117.7,0.679055,0.842234,159.176,197.427,356.603,234.408,2023-12-14 10:55:18.126862,1702551318.126862
14.7,63.5,1012.0,117.7,0.669715,0.782263,156.78,183.127,339.907,234.099,2023-12-14 10:54:46.352507,1702551286.352507
14.7,63.5,1011.9,117.8,0.266082,0.436979,61.9939,101.811,163.805,232.988,2023-12-14 10:54:14.800090,1702551254.80009
14.7,63.5,1012.0,117.5,0.675821,0.775701,158.484,181.907,340.391,234.506,2023-12-14 10:53:43.155281,1702551223.155281
14.7,63.5,1012.0,117.5,0.677806,0.848207,158.998,198.971,357.969,234.578,2023-12-14 10:53:10.895808,1702551190.895808
14.7,63.3,1012.0,117.5,0.648412,0.7649,151.292,178.472,329.764,233.327,2023-12-14 10:52:39.277388,1702551159.277388
14.7,63.3,1012.0,117.4,0.647304,0.8147,150.773,189.764,340.537,232.925,2023-12-14 10:52:07.408757,1702551127.408757
14.7,63.5,1012.0,117.3,0.646727,0.774871,150.086,179.824,329.91,232.07,2023-12-14 10:51:35.680962,1702551095.680962
14.6,63.5,1012.0,117.3,0.653778,0.80773,151.768,187.507,339.275,232.14,2023-12-14 10:51:03.967604,1702551063.967604
14.6,63.6,1012.1,116.8,0.655729,0.801546,151.694,185.427,337.12,231.336,2023-12-14 10:50:32.253714,1702551032.253714
14.5,63.6,1012.0,117.5,0.702972,0.799084,163.408,185.75,349.158,232.454,2023-12-14 10:50:00.557637,1702551000.557637
14.6,63.6,1012.0,117.3,0.644379,0.774033,148.626,178.531,327.157,230.65,2023-12-14 10:49:29.038991,1702550969.038991
14.6,63.3,1012.0,117.6,0.66159,0.787834,152.835,181.999,334.833,231.011,2023-12-14 10:48:57.421533,1702550937.421533
14.7,63.7,1011.9,117.9,0.663027,0.791616,153.183,182.892,336.075,231.036,2023-12-14 10:48:25.716194,1702550905.716194
14.6,63.8,1012.0,117.4,0.658429,0.799795,152.097,184.753,336.85,231.0,2023-12-14 10:47:54.198856,1702550874.198856
14.6,64.1,1012.0,117.6,0.700421,0.765876,161.383,176.464,337.847,230.408,2023-12-14 10:47:22.472290,1702550842.47229
14.6,63.8,1011.9,117.9,0.657561,0.707125,152.206,163.678,315.884,231.47,2023-12-14 10:46:50.854994,1702550810.854994
14.7,63.7,1011.9,117.8,0.653337,0.751071,151.877,174.596,326.473,232.463,2023-12-14 10:46:19.176164,1702550779.176164
14.6,63.6,1012.0,117.6,0.699056,0.779983,163.073,181.951,345.024,233.276,2023-12-14 10:45:47.438043,1702550747.438043
14.7,63.5,1012.0,117.7,0.700254,0.835994,162.397,193.877,356.274,231.912,2023-12-14 10:45:15.883044,1702550715.883044
14.7,63.5,1011.9,118.0,0.651797,0.77137,151.145,178.872,330.017,231.889,2023-12-14 10:44:44.159981,1702550684.159981
14.7,63.5,1011.9,118.0,0.647992,0.854199,150.556,198.467,349.023,232.343,2023-12-14 10:44:12.439903,1702550652.439903
14.7,63.4,1011.9,118.0,0.647896,0.763629,151.15,178.15,329.3,233.294,2023-12-14 10:43:40.696603,1702550620.696603
14.7,63.4,1011.9,118.1,0.649019,0.781998,151.21,182.192,333.403,232.983,2023-12-14 10:43:09.063381,1702550589.063381
14.6,63.4,1011.9,118.0,0.678599,0.744978,157.977,173.43,331.407,232.799,2023-12-14 10:42:37.341880,1702550557.34188
14.6,63.5,1011.9,118.4,0.652757,0.793771,152.02,184.861,336.881,232.889,2023-12-14 10:42:05.845729,1702550525.845729
14.5,63.6,1011.9,118.1,0.658793,0.866517,153.63,202.071,355.701,233.199,2023-12-14 10:41:34.114368,1702550494.114368
14.6,63.7,1011.9,118.1,0.654189,0.824907,152.35,192.107,344.457,232.884,2023-12-14 10:41:02.460615,1702550462.460615
14.6,63.9,1011.9,118.2,0.659098,0.795108,153.283,184.913,338.196,232.564,2023-12-14 10:40:30.775465,1702550430.775465
14.6,63.7,1011.9,118.3,0.653067,0.802538,151.948,186.724,338.672,232.668,2023-12-14 10:39:59.096798,1702550399.096798
14.6,63.4,1011.9,118.1,0.6593,0.818144,153.878,190.951,344.828,233.395,2023-12-14 10:39:27.456879,1702550367.456879
14.6,63.6,1011.9,118.6,0.666824,0.796638,155.744,186.064,341.808,233.561,2023-12-14 10:38:55.718064,1702550335.718064
14.7,63.5,1011.9,118.5,0.671447,0.763125,156.775,178.181,334.957,233.489,2023-12-14 10:38:24.099326,1702550304.099326
14.7,63.4,1011.8,118.6,0.668439,0.785068,155.534,182.671,338.205,232.682,2023-12-14 10:37:52.530908,1702550272.530908
14.7,63.3,1011.9,118.5,0.685048,0.793702,159.663,184.987,344.65,233.069,2023-12-14 10:37:20.851461,1702550240.851461
14.7,63.3,1011.8,118.6,0.667545,0.747638,154.853,173.432,328.286,231.974,2023-12-14 10:36:49.127061,1702550209.127061
14.7,63.5,1011.8,118.9,0.712362,0.730571,164.782,168.994,333.776,231.318,2023-12-14 10:36:17.373696,1702550177.373696
14.6,63.6,1011.8,119.2,0.647241,0.81607,149.941,189.053,338.994,231.662,2023-12-14 10:35:45.666900,1702550145.6669
14.6,63.7,1011.8,119.3,0.650188,0.79445,150.68,184.113,334.793,231.749,2023-12-14 10:35:14.035295,1702550114.035295
14.7,63.7,1011.8,119.2,0.684604,0.875641,158.514,202.746,361.26,231.541,2023-12-14 10:34:42.318688,1702550082.318688
14.7,64.0,1011.8,119.1,0.653532,0.799842,151.496,185.412,336.908,231.811,2023-12-14 10:34:10.626526,1702550050.626526
14.7,64.1,1011.8,118.7,0.638452,0.822069,148.451,191.145,339.596,232.517,2023-12-14 10:33:39.007887,1702550019.007887
14.7,63.9,1011.8,118.8,0.682838,0.799366,158.248,185.253,343.501,231.75,2023-12-14 10:33:07.297120,1702549987.29712
14.7,64.0,1011.8,118.9,0.657988,0.788912,152.607,182.972,335.579,231.93,2023-12-14 10:32:35.651010,1702549955.65101
14.7,64.3,1011.8,118.6,0.705948,0.763446,163.62,176.946,340.566,231.773,2023-12-14 10:32:03.968467,1702549923.968467
14.7,64.2,1011.8,119.0,0.662536,0.815088,153.731,189.129,342.86,232.035,2023-12-14 10:31:32.366274,1702549892.366274
14.7,64.3,1011.8,119.1,0.657802,0.803097,152.847,186.608,339.456,232.361,2023-12-14 10:31:00.651483,1702549860.651483
14.6,64.7,1011.8,119.0,0.657703,0.760284,152.353,176.115,328.469,231.644,2023-12-14 10:30:28.988460,1702549828.98846
14.7,64.3,1011.8,119.2,0.639928,0.791692,148.231,183.385,331.616,231.637,2023-12-14 10:29:57.288108,1702549797.288108
14.7,64.0,1011.8,118.9,0.654772,0.788694,152.525,183.722,336.247,232.944,2023-12-14 10:29:25.629846,1702549765.629846
14.7,63.9,1011.8,119.1,0.655133,0.821014,152.331,190.901,343.232,232.519,2023-12-14 10:28:53.928988,1702549733.928988
14.7,63.8,1011.8,119.0,0.667368,0.808463,155.181,187.989,343.17,232.526,2023-12-14 10:28:22.307282,1702549702.307282
14.8,63.6,1011.8,119.2,0.681244,0.756507,158.256,175.74,333.996,232.305,2023-12-14 10:27:50.816486,1702549670.816486
14.7,64.1,1011.8,119.3,0.67775,0.851256,157.677,198.043,355.72,232.647,2023-12-14 10:27:18.956770,1702549638.95677
14.7,64.1,1011.8,119.3,0.662066,0.811845,153.799,188.593,342.391,232.301,2023-12-14 10:26:47.225234,1702549607.225234
14.7,64.0,1011.7,119.6,0.635145,0.785278,147.814,182.754,330.567,232.725,2023-12-14 10:26:15.549589,1702549575.549589
14.7,64.0,1011.7,119.6,0.648598,0.78895,151.033,183.715,334.748,232.86,2023-12-14 10:25:43.854715,1702549543.854715
14.7,63.9,1011.7,119.9,0.661466,0.748565,153.899,174.163,328.062,232.663,2023-12-14 10:25:12.121330,1702549512.12133
14.7,63.8,1011.7,119.6,0.656518,0.733173,152.844,170.69,323.534,232.81,2023-12-14 10:24:40.377322,1702549480.377322
14.7,63.7,1011.7,120.0,0.678439,0.8068,158.197,188.128,346.325,233.178,2023-12-14 10:24:08.937937,1702549448.937937
14.7,63.8,1011.7,120.1,0.690035,0.788312,160.783,183.682,344.465,233.007,2023-12-14 10:23:37.060575,1702549417.060575
14.7,63.8,1011.7,120.1,0.669892,0.770169,155.882,179.215,335.097,232.696,2023-12-14 10:23:05.266261,1702549385.266261
14.7,64.0,1011.7,120.0,0.65283,0.742716,151.66,172.542,324.202,232.312,2023-12-14 10:22:33.678328,1702549353.678328
14.7,63.7,1011.6,120.5,0.672074,0.774948,156.453,180.401,336.854,232.791,2023-12-14 10:22:01.934825,1702549321.934825
14.7,63.6,1011.6,121.0,0.678127,0.852601,157.328,197.807,355.135,232.004,2023-12-14 10:21:30.335859,1702549290.335859
14.6,63.7,1011.6,120.7,0.658236,0.80329,153.25,187.021,340.272,232.819,2023-12-14 10:20:58.857977,1702549258.857977
14.7,63.5,1011.6,120.7,0.652718,0.741233,151.477,172.018,323.495,232.071,2023-12-14 10:20:27.104176,1702549227.104176
14.7,63.4,1011.6,120.9,0.647934,0.773367,150.641,179.803,330.444,232.494,2023-12-14 10:19:55.516632,1702549195.516632
14.6,63.5,1011.5,121.1,0.675312,0.791608,156.857,183.869,340.726,232.273,2023-12-14 10:19:23.890703,1702549163.890703
14.7,63.6,1011.6,120.9,0.665847,0.779317,155.13,181.567,336.697,232.982,2023-12-14 10:18:52.221553,1702549132.221553
14.7,63.8,1011.6,121.0,0.666937,0.809027,155.329,188.421,343.75,232.899,2023-12-14 10:18:20.657067,1702549100.657067
14.7,63.9,1011.5,121.5,0.656675,0.853776,152.829,198.701,351.531,232.732,2023-12-14 10:17:48.969458,1702549068.969458
14.7,64.0,1011.5,121.2,0.665643,0.759925,155.082,177.048,332.13,232.981,2023-12-14 10:17:17.305484,1702549037.305484
14.6,64.3,1011.5,121.3,0.631762,0.788205,147.016,183.421,330.437,232.708,2023-12-14 10:16:45.728894,1702549005.728894
14.7,64.1,1011.5,121.9,0.654811,0.750041,152.256,174.398,326.654,232.519,2023-12-14 10:16:14.077287,1702548974.077287
14.7,64.0,1011.5,121.6,0.649244,0.820329,150.912,190.679,341.591,232.442,2023-12-14 10:15:42.444211,1702548942.444211
14.7,63.9,1011.5,121.6,0.644235,0.769097,149.722,178.74,328.463,232.403,2023-12-14 10:15:10.707407,1702548910.707407
14.7,63.9,1011.5,121.7,0.683942,0.803597,159.157,187.002,346.159,232.706,2023-12-14 10:14:39.115484,1702548879.115484
14.7,63.7,1011.4,122.0,0.666347,0.840326,155.454,196.042,351.496,233.293,2023-12-14 10:14:07.600659,1702548847.600659
14.6,63.9,1011.4,122.0,0.668451,0.735678,156.412,172.142,328.554,233.991,2023-12-14 10:13:35.820689,1702548815.820689
14.7,63.8,1011.5,121.9,0.665253,0.813971,155.353,190.083,345.436,233.525,2023-12-14 10:13:04.304428,1702548784.304428
14.7,63.8,1011.4,122.1,0.684111,0.80946,159.278,188.463,347.741,232.825,2023-12-14 10:12:32.594970,1702548752.59497
14.7,63.7,1011.4,122.0,0.656682,0.771066,153.107,179.777,332.884,233.153,2023-12-14 10:12:00.974318,1702548720.974318
14.7,63.8,1011.4,122.3,0.682281,0.8152,158.303,189.142,347.445,232.02,2023-12-14 10:11:29.269388,1702548689.269388
14.6,64.0,1011.5,121.9,0.684967,0.769145,159.032,178.576,337.608,232.175,2023-12-14 10:10:56.693540,1702548656.69354
14.6,64.0,1011.4,122.1,0.685123,0.83316,159.175,193.568,352.743,232.33,2023-12-14 10:10:25.035363,1702548625.035363
14.6,64.0,1011.4,122.5,0.653338,0.825177,151.585,191.454,343.039,232.016,2023-12-14 10:09:53.287821,1702548593.287821
14.6,64.1,1011.4,122.6,0.696299,0.785899,161.439,182.213,343.652,231.853,2023-12-14 10:09:21.631430,1702548561.63143
14.6,64.3,1011.4,122.0,0.676036,0.831704,156.746,192.839,349.586,231.861,2023-12-14 10:08:50.021533,1702548530.021533
14.5,64.3,1011.4,122.2,0.643796,0.795286,149.522,184.705,334.227,232.25,2023-12-14 10:08:18.384909,1702548498.384909
14.7,63.5,1011.3,123.0,0.694236,0.790758,161.053,183.445,344.498,231.986,2023-12-14 10:07:46.710114,1702548466.710114
14.6,63.5,1011.3,123.0,0.679169,0.777627,158.174,181.104,339.277,232.893,2023-12-14 10:07:15.101201,1702548435.101201
14.7,62.8,1011.3,122.9,0.269126,0.411313,62.4711,95.4766,157.948,232.126,2023-12-14 10:06:43.472133,1702548403.472133
14.7,63.5,1011.3,123.3,0.658089,0.786707,152.781,182.64,335.421,232.158,2023-12-14 10:06:11.746677,1702548371.746677
14.7,63.3,1011.3,123.0,0.685012,0.817914,158.863,189.685,348.548,231.913,2023-12-14 10:05:40.158012,1702548340.158012
14.6,63.8,1011.3,122.9,0.67615,0.808835,157.167,188.009,345.175,232.444,2023-12-14 10:05:08.486286,1702548308.486286
14.6,63.8,1011.3,123.1,0.643937,0.806238,149.372,187.02,336.392,231.967,2023-12-14 10:04:36.838671,1702548276.838671
14.6,64.1,1011.3,123.1,0.66847,0.781852,154.981,181.268,336.25,231.845,2023-12-14 10:04:05.138622,1702548245.138622
14.7,64.2,1011.3,123.0,0.702624,0.793075,162.935,183.91,346.845,231.895,2023-12-14 10:03:33.572831,1702548213.572831
14.6,64.4,1011.3,123.0,0.657631,0.79705,151.298,183.373,334.671,230.065,2023-12-14 10:03:01.910351,1702548181.910351
14.6,64.3,1011.3,122.9,0.660951,0.812435,152.102,186.963,339.065,230.127,2023-12-14 10:02:30.573780,1702548150.57378
14.6,64.6,1011.3,123.3,0.683891,0.86076,157.211,197.87,355.081,229.878,2023-12-14 10:01:58.963639,1702548118.963639
14.7,64.6,1011.3,123.4,0.667568,0.815875,153.355,187.424,340.78,229.722,2023-12-14 10:01:27.272769,1702548087.272769
14.7,64.4,1011.3,123.3,0.689871,0.816589,159.334,188.601,347.936,230.962,2023-12-14 10:00:55.594521,1702548055.594521
14.6,64.7,1011.3,123.4,0.683943,0.789532,157.673,182.015,339.688,230.535,2023-12-14 10:00:23.994094,1702548023.994094
14.7,64.6,1011.3,123.2,0.642667,0.802578,148.459,185.399,333.858,231.004,2023-12-14 09:59:52.397465,1702547992.397465
14.7,64.4,1011.3,123.5,0.651702,0.807798,150.562,186.624,337.186,231.028,2023-12-14 09:59:20.542102,1702547960.542102
14.7,64.2,1011.3,123.5,0.684891,0.831967,158.34,192.343,350.683,231.19,2023-12-14 09:58:48.912865,1702547928.912865
14.7,64.3,1011.2,123.8,0.659678,0.773889,152.17,178.516,330.686,230.673,2023-12-14 09:58:17.230718,1702547897.230718
14.8,64.0,1011.3,123.4,0.643093,0.817064,148.427,188.58,337.008,230.802,2023-12-14 09:57:45.688007,1702547865.688007
14.7,64.2,1011.3,123.4,0.672883,0.821266,155.263,189.501,344.764,230.743,2023-12-14 09:57:13.982776,1702547833.982776
14.7,64.4,1011.3,123.3,0.66205,0.801242,152.697,184.801,337.499,230.643,2023-12-14 09:56:42.246637,1702547802.246637
14.7,64.3,1011.3,123.3,0.648737,0.822244,149.635,189.656,339.291,230.657,2023-12-14 09:56:10.506131,1702547770.506131
14.7,64.2,1011.3,123.4,0.63827,0.749391,147.924,173.678,321.602,231.758,2023-12-14 09:55:38.889199,1702547738.889199
14.7,64.2,1011.3,123.5,0.65499,0.787338,152.404,183.199,335.604,232.682,2023-12-14 09:55:07.210531,1702547707.210531
14.8,63.9,1011.3,123.3,0.657319,0.806852,153.281,188.151,341.431,233.191,2023-12-14 09:54:35.544790,1702547675.54479
14.7,64.1,1011.2,123.6,0.694121,0.797144,161.2,185.125,346.325,232.236,2023-12-14 09:54:03.841703,1702547643.841703
14.7,64.1,1011.3,123.4,0.656288,0.794053,152.175,184.119,336.294,231.872,2023-12-14 09:53:32.156890,1702547612.15689
14.7,64.2,1011.3,123.6,0.67492,0.794343,156.336,183.999,340.335,231.636,2023-12-14 09:53:00.618276,1702547580.618276
14.7,64.4,1011.2,123.8,0.649483,0.751897,150.508,174.241,324.749,231.735,2023-12-14 09:52:28.869950,1702547548.86995
14.7,64.3,1011.2,124.0,0.657025,0.828211,152.199,191.855,344.054,231.649,2023-12-14 09:51:57.097700,1702547517.0977
14.7,64.3,1011.2,124.0,0.663245,0.857535,153.635,198.64,352.275,231.641,2023-12-14 09:51:25.440083,1702547485.440083
14.7,64.2,1011.2,123.9,0.712607,0.806614,164.689,186.415,351.104,231.108,2023-12-14 09:50:53.758080,1702547453.75808
14.7,64.2,1011.2,124.2,0.666096,0.795326,153.896,183.754,337.65,231.042,2023-12-14 09:50:22.065130,1702547422.06513
14.8,64.0,1011.2,124.2,0.646937,0.811447,149.438,187.439,336.877,230.994,2023-12-14 09:49:50.298286,1702547390.298286
14.7,64.0,1011.2,124.3,0.675655,0.810482,156.246,187.425,343.67,231.251,2023-12-14 09:49:18.721709,1702547358.721709
14.7,64.1,1011.1,124.5,0.658447,0.795338,152.25,183.902,336.152,231.225,2023-12-14 09:48:47.009304,1702547327.009304
14.7,64.2,1011.1,124.9,0.697927,0.822735,160.992,189.782,350.774,230.672,2023-12-14 09:48:15.385101,1702547295.385101
14.7,64.2,1011.1,124.8,0.710641,0.824501,164.036,190.318,354.354,230.828,2023-12-14 09:47:43.657516,1702547263.657516
14.7,64.4,1011.1,124.9,0.684432,0.814088,157.775,187.663,345.439,230.52,2023-12-14 09:47:11.953512,1702547231.953512
14.7,64.4,1011.1,125.0,0.695346,0.806461,160.585,186.246,346.831,230.942,2023-12-14 09:46:40.319733,1702547200.319733
14.8,64.1,1011.1,124.9,0.687282,0.825995,159.438,191.617,351.055,231.983,2023-12-14 09:46:08.571333,1702547168.571333
14.8,64.2,1011.1,124.8,0.658488,0.775233,152.268,179.264,331.533,231.239,2023-12-14 09:45:36.639463,1702547136.639463
14.7,64.2,1011.0,125.3,0.659294,0.789629,153.718,184.106,337.824,233.155,2023-12-14 09:45:04.867530,1702547104.86753
14.8,64.3,1011.0,125.6,0.665404,0.772207,154.643,179.465,334.108,232.405,2023-12-14 09:44:33.267531,1702547073.267531
14.8,64.2,1011.0,125.7,0.642708,0.817067,148.652,188.98,337.631,231.29,2023-12-14 09:44:01.546449,1702547041.546449
14.8,64.4,1011.0,125.9,0.660617,0.793631,152.933,183.725,336.658,231.5,2023-12-14 09:43:29.901866,1702547009.901866
14.7,64.2,1010.9,126.3,0.669007,0.797077,154.857,184.502,339.358,231.473,2023-12-14 09:42:58.159907,1702546978.159907
14.7,64.5,1010.9,126.4,0.668235,0.798412,154.205,184.245,338.451,230.765,2023-12-14 09:42:26.475161,1702546946.475161
14.7,64.6,1010.9,126.6,0.697424,0.803087,160.042,184.289,344.33,229.475,2023-12-14 09:41:54.838627,1702546914.838627
14.8,64.3,1010.9,126.4,0.678028,0.80054,155.979,184.162,340.141,230.048,2023-12-14 09:41:23.253057,1702546883.253057
14.8,64.3,1010.9,126.5,0.644657,0.787574,148.287,181.162,329.449,230.025,2023-12-14 09:40:51.549243,1702546851.549243
14.7,64.4,1010.9,126.4,0.677528,0.81202,155.321,186.153,341.475,229.247,2023-12-14 09:40:19.845968,1702546819.845968
14.7,64.3,1010.9,126.5,0.693329,0.773209,159.496,177.872,337.369,230.044,2023-12-14 09:39:48.193965,1702546788.193965
14.7,64.1,1010.9,126.4,0.695619,0.775051,159.361,177.558,336.919,229.092,2023-12-14 09:39:16.520550,1702546756.52055
14.8,64.2,1010.9,126.2,0.639179,0.810954,146.595,185.991,332.586,229.348,2023-12-14 09:38:44.819815,1702546724.819815
14.8,64.2,1010.9,126.3,0.675032,0.78058,154.553,178.719,333.273,228.957,2023-12-14 09:38:13.240963,1702546693.240963
14.8,64.3,1010.9,126.6,0.695194,0.752895,159.096,172.302,331.398,228.852,2023-12-14 09:37:41.522101,1702546661.522101
14.7,64.6,1010.9,126.9,0.658309,0.766131,150.766,175.459,326.225,229.02,2023-12-14 09:37:09.826899,1702546629.826899
14.8,64.2,1010.9,126.5,0.674688,0.752169,154.602,172.356,326.958,229.145,2023-12-14 09:36:38.134016,1702546598.134016
14.7,64.3,1010.8,127.0,0.671005,0.770784,154.063,176.972,331.035,229.6,2023-12-14 09:36:06.437892,1702546566.437892
14.7,64.5,1010.8,127.0,0.672595,0.760069,154.877,175.02,329.897,230.268,2023-12-14 09:35:34.753839,1702546534.753839
14.7,64.7,1010.8,127.1,0.699231,0.820489,160.207,187.99,348.197,229.119,2023-12-14 09:35:03.127405,1702546503.127405
14.7,64.9,1010.9,126.8,0.648517,0.774571,148.78,177.698,326.478,229.415,2023-12-14 09:34:31.452666,1702546471.452666
14.7,64.8,1010.8,127.3,0.682851,0.775266,157.139,178.405,335.544,230.121,2023-12-14 09:33:59.847289,1702546439.847289
14.7,64.7,1010.8,127.1,0.651823,0.747662,149.255,171.2,320.456,228.981,2023-12-14 09:33:28.267501,1702546408.267501
14.7,64.8,1010.8,127.0,0.635956,0.838417,145.484,191.8,337.285,228.765,2023-12-14 09:32:56.542926,1702546376.542926
14.7,64.7,1010.8,127.0,0.700801,0.814953,160.681,186.854,347.536,229.282,2023-12-14 09:32:24.937831,1702546344.937831
