bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,54.2,995.5,255.7,0.333002,2.01171,77.0386,465.402,542.44,231.346,2023-11-29 14:19:29.078585,1701267569.078585
13.8,54.2,995.5,255.7,0.314587,2.03119,73.0512,471.669,544.72,232.213,2023-11-29 14:19:26.367463,1701267566.367463
13.8,54.2,995.5,255.6,0.396612,2.0694,92.0281,480.174,572.202,232.035,2023-11-29 14:19:23.662307,1701267563.662307
13.8,54.1,995.5,255.8,0.386733,2.10271,89.3734,485.932,575.305,231.098,2023-11-29 14:19:21.017819,1701267561.017819
13.8,54.1,995.5,255.8,0.341183,2.1235,78.8466,490.736,569.583,231.098,2023-11-29 14:19:18.310354,1701267558.310354
13.7,54.1,995.5,255.7,0.307825,2.07827,71.0963,480.005,551.101,230.963,2023-11-29 14:19:15.644791,1701267555.644791
13.7,54.1,995.5,255.8,0.38515,2.05346,89.002,474.523,563.525,231.084,2023-11-29 14:19:12.923682,1701267552.923682
13.7,54.1,995.5,255.5,0.358966,2.13078,82.8228,491.626,574.449,230.726,2023-11-29 14:19:10.243453,1701267550.243453
13.8,54.0,995.5,255.4,0.392329,2.15119,90.6572,497.085,587.742,231.074,2023-11-29 14:19:07.545408,1701267547.545408
13.8,54.0,995.5,255.7,0.314125,2.14942,72.5527,496.445,568.998,230.967,2023-11-29 14:19:04.844871,1701267544.844871
13.8,54.0,995.4,255.9,0.333833,2.06288,77.0595,476.181,553.241,230.833,2023-11-29 14:19:02.232551,1701267542.232551
13.8,54.0,995.5,255.8,0.316055,2.07144,73.0028,478.463,551.466,230.981,2023-11-29 14:18:59.482229,1701267539.482229
13.8,54.0,995.5,255.8,0.293335,2.05215,67.8164,474.44,542.256,231.191,2023-11-29 14:18:56.784677,1701267536.784677
13.8,53.9,995.5,255.6,0.321545,2.08642,73.7856,478.777,552.562,229.472,2023-11-29 14:18:54.105781,1701267534.105781
13.8,53.8,995.5,255.8,0.357557,2.05019,82.5166,473.142,555.658,230.779,2023-11-29 14:18:51.394882,1701267531.394882
13.8,53.9,995.5,255.6,0.349089,2.08375,81.2837,485.19,566.473,232.845,2023-11-29 14:18:48.702138,1701267528.702138
13.8,53.9,995.5,255.6,0.353747,2.10428,81.6989,485.989,567.688,230.953,2023-11-29 14:18:45.981913,1701267525.981913
13.8,53.9,995.5,255.6,0.339059,2.08523,78.4023,482.179,560.581,231.235,2023-11-29 14:18:43.368947,1701267523.368947
13.8,53.9,995.5,255.8,0.345798,2.0887,80.1094,483.878,563.987,231.665,2023-11-29 14:18:40.656124,1701267520.656124
13.8,53.9,995.5,255.8,0.349379,2.0674,80.7632,477.904,558.667,231.162,2023-11-29 14:18:38.045764,1701267518.045764
13.8,53.8,995.5,255.8,0.385892,2.08926,89.121,482.509,571.63,230.948,2023-11-29 14:18:35.371350,1701267515.37135
13.9,53.8,995.4,255.9,0.337561,2.06864,77.9384,477.62,555.559,230.887,2023-11-29 14:18:32.626218,1701267512.626218
13.9,53.9,995.5,255.8,0.406366,2.05464,93.8849,474.695,568.58,231.035,2023-11-29 14:18:29.938019,1701267509.938019
13.9,53.9,995.4,255.9,0.328558,2.05996,75.8291,475.426,551.255,230.794,2023-11-29 14:18:27.217442,1701267507.217442
13.8,54.0,995.5,255.6,0.403151,2.11462,92.861,487.078,579.939,230.338,2023-11-29 14:18:24.567702,1701267504.567702
13.8,54.1,995.5,255.6,0.326815,2.10481,75.5036,486.273,561.776,231.029,2023-11-29 14:18:21.869777,1701267501.869777
13.8,54.2,995.5,255.7,0.332619,2.07634,76.8645,479.819,556.683,231.089,2023-11-29 14:18:19.190184,1701267499.190184
13.8,54.3,995.5,255.8,0.371147,2.07245,85.4583,477.192,562.65,230.255,2023-11-29 14:18:16.432511,1701267496.432511
13.8,54.4,995.5,255.8,0.392153,2.10959,90.4836,486.756,577.24,230.735,2023-11-29 14:18:13.847070,1701267493.84707
13.7,54.4,995.4,255.9,0.289948,2.11081,66.5236,484.29,550.813,229.433,2023-11-29 14:18:11.126210,1701267491.12621
13.8,54.3,995.5,255.7,0.311115,2.03276,71.9249,469.943,541.868,231.185,2023-11-29 14:18:08.493638,1701267488.493638
13.7,54.3,995.5,255.8,0.30529,2.0291,70.9091,471.295,542.204,232.268,2023-11-29 14:18:05.867759,1701267485.867759
13.7,54.3,995.4,256.1,0.336023,2.04583,77.7205,473.19,550.911,231.295,2023-11-29 14:18:03.190482,1701267483.190482
13.7,54.4,995.4,256.1,0.333,2.00713,77.1425,464.969,542.112,231.659,2023-11-29 14:18:00.489501,1701267480.489501
13.7,54.4,995.4,256.1,0.397036,2.10238,92.1005,487.689,579.79,231.97,2023-11-29 14:17:57.806324,1701267477.806324
13.7,54.5,995.4,256.1,0.320159,2.05208,74.9002,480.077,554.977,233.947,2023-11-29 14:17:55.115786,1701267475.115786
13.7,54.5,995.4,255.9,0.370292,2.06844,85.6592,478.489,564.148,231.329,2023-11-29 14:17:52.540283,1701267472.540283
13.7,54.5,995.4,256.0,0.326584,2.02551,75.5547,468.597,544.152,231.348,2023-11-29 14:17:49.836505,1701267469.836505
13.7,54.5,995.4,256.0,0.35688,2.08999,82.109,480.854,562.963,230.075,2023-11-29 14:17:47.218146,1701267467.218146
13.7,54.4,995.4,256.1,0.428988,2.0465,99.2038,473.255,572.459,231.251,2023-11-29 14:17:44.507272,1701267464.507272
13.7,54.4,995.5,255.7,0.29697,2.02421,68.6991,468.267,536.966,231.333,2023-11-29 14:17:41.832814,1701267461.832814
13.7,54.3,995.4,255.9,0.378096,2.04331,87.4887,472.807,560.296,231.393,2023-11-29 14:17:39.148213,1701267459.148213
13.7,54.2,995.4,256.0,0.360917,1.99973,83.7918,464.264,548.056,232.163,2023-11-29 14:17:36.445952,1701267456.445952
13.7,54.2,995.5,255.7,0.316333,2.02048,73.277,468.034,541.311,231.645,2023-11-29 14:17:33.808652,1701267453.808652
13.7,54.2,995.4,256.2,0.310953,2.01359,72.5059,469.517,542.023,233.173,2023-11-29 14:17:31.121478,1701267451.121478
13.7,54.3,995.4,256.2,0.32824,2.04021,76.045,472.666,548.711,231.675,2023-11-29 14:17:28.456470,1701267448.45647
13.7,54.3,995.4,256.4,0.327389,2.04258,75.6802,472.169,547.849,231.163,2023-11-29 14:17:25.810394,1701267445.810394
13.7,54.3,995.4,256.2,0.342124,2.06368,79.2701,478.154,557.424,231.7,2023-11-29 14:17:23.156016,1701267443.156016
13.7,54.3,995.4,256.1,0.357491,2.07081,82.9306,480.387,563.317,231.98,2023-11-29 14:17:20.526641,1701267440.526641
13.8,54.2,995.4,256.1,0.393021,2.13328,91.1107,494.54,585.65,231.822,2023-11-29 14:17:17.762902,1701267437.762902
13.7,54.3,995.5,255.7,0.305862,2.06544,70.8905,478.713,549.603,231.773,2023-11-29 14:17:15.526409,1701267435.526409
13.7,54.3,995.4,256.1,0.321271,2.04753,74.4146,474.26,548.675,231.625,2023-11-29 14:17:12.349599,1701267432.349599
13.7,54.3,995.4,256.0,0.403583,2.08801,93.4822,483.648,577.13,231.631,2023-11-29 14:17:09.678308,1701267429.678308
13.8,54.3,995.4,256.1,0.291861,2.11039,67.5476,488.422,555.97,231.437,2023-11-29 14:17:07.033816,1701267427.033816
13.8,54.3,995.4,256.2,0.29097,2.08076,67.6822,484.002,551.684,232.609,2023-11-29 14:17:04.255793,1701267424.255793
13.8,54.3,995.4,256.0,0.346739,2.05969,80.2064,476.44,556.647,231.317,2023-11-29 14:17:01.638236,1701267421.638236
13.8,54.3,995.4,256.0,0.314703,2.06306,72.604,475.961,548.565,230.706,2023-11-29 14:16:58.929500,1701267418.9295
13.8,54.3,995.4,255.9,0.308717,2.10259,71.254,485.291,556.545,230.806,2023-11-29 14:16:56.223249,1701267416.223249
13.8,54.3,995.4,256.3,0.388393,2.09893,89.4161,483.219,572.635,230.221,2023-11-29 14:16:53.497712,1701267413.497712
13.8,54.4,995.4,256.3,0.366273,2.10673,84.4118,485.521,569.933,230.462,2023-11-29 14:16:50.920832,1701267410.920832
13.8,54.4,995.4,255.9,0.399605,2.11434,92.1196,487.411,579.53,230.527,2023-11-29 14:16:48.231099,1701267408.231099
13.8,54.5,995.4,256.1,0.396793,2.13355,91.3019,490.928,582.23,230.1,2023-11-29 14:16:45.513789,1701267405.513789
13.7,54.5,995.4,256.2,0.396014,2.06565,91.3168,476.318,567.635,230.59,2023-11-29 14:16:42.804871,1701267402.804871
13.8,54.5,995.4,256.0,0.294581,2.03332,68.1638,470.493,538.657,231.392,2023-11-29 14:16:40.119735,1701267400.119735
13.8,54.5,995.4,256.2,0.351177,2.04232,81.2592,472.576,553.835,231.391,2023-11-29 14:16:37.412537,1701267397.412537
13.7,54.5,995.4,256.0,0.331567,2.08251,76.4738,480.318,556.792,230.644,2023-11-29 14:16:34.684622,1701267394.684622
13.7,54.5,995.4,256.0,0.273599,2.07655,63.4347,481.455,544.889,231.853,2023-11-29 14:16:32.014662,1701267392.014662
13.7,54.5,995.4,256.2,0.316432,2.07894,72.8731,478.771,551.644,230.296,2023-11-29 14:16:29.361899,1701267389.361899
13.7,54.5,995.4,256.2,0.287888,2.11077,66.4107,486.918,553.329,230.683,2023-11-29 14:16:26.652598,1701267386.652598
13.7,54.5,995.4,256.1,0.31998,2.09975,73.895,484.909,558.804,230.936,2023-11-29 14:16:24.036920,1701267384.03692
13.7,54.6,995.4,256.1,0.312586,2.08115,72.2137,480.786,553.0,231.02,2023-11-29 14:16:21.306118,1701267381.306118
13.7,54.6,995.4,256.0,0.281071,2.06641,64.8753,476.956,541.831,230.814,2023-11-29 14:16:18.612818,1701267378.612818
13.7,54.6,995.4,256.1,0.399361,2.07993,92.1125,479.735,571.847,230.65,2023-11-29 14:16:15.896244,1701267375.896244
13.7,54.6,995.4,256.2,0.320413,2.01722,74.0314,466.079,540.111,231.05,2023-11-29 14:16:13.218071,1701267373.218071
13.7,54.5,995.4,256.0,0.298612,2.01514,69.2873,467.576,536.863,232.031,2023-11-29 14:16:10.506321,1701267370.506321
13.8,54.2,995.4,256.0,0.327867,2.09272,75.7025,483.197,558.899,230.894,2023-11-29 14:16:07.846535,1701267367.846535
13.8,54.1,995.4,255.9,0.326377,2.06773,75.3521,477.386,552.738,230.875,2023-11-29 14:16:05.102444,1701267365.102444
13.8,54.1,995.4,256.4,0.336197,2.07016,77.6642,478.223,555.887,231.008,2023-11-29 14:16:02.413992,1701267362.413992
13.8,54.0,995.4,256.2,0.323278,2.08726,74.9193,483.719,558.639,231.749,2023-11-29 14:15:59.735055,1701267359.735055
13.8,54.0,995.4,255.9,0.310015,2.07927,71.7744,481.391,553.166,231.519,2023-11-29 14:15:56.997360,1701267356.99736
13.8,54.0,995.4,256.1,0.327454,2.03997,75.6729,471.427,547.1,231.094,2023-11-29 14:15:54.386419,1701267354.386419
13.8,54.1,995.4,256.3,0.386002,2.05816,89.1611,475.406,564.568,230.986,2023-11-29 14:15:51.627937,1701267351.627937
13.8,54.1,995.4,256.2,0.366861,2.06296,84.7541,476.595,561.349,231.025,2023-11-29 14:15:48.890843,1701267348.890843
13.8,54.1,995.4,256.0,0.397692,2.02812,91.8663,468.494,560.36,230.999,2023-11-29 14:15:46.173694,1701267346.173694
13.8,54.0,995.4,256.1,0.345293,2.07641,79.7922,479.828,559.62,231.085,2023-11-29 14:15:43.474901,1701267343.474901
13.8,54.0,995.4,256.0,0.319696,2.06579,73.8726,477.345,551.218,231.071,2023-11-29 14:15:40.780896,1701267340.780896
13.8,54.0,995.4,256.2,0.346404,2.11174,79.4687,484.457,563.925,229.411,2023-11-29 14:15:38.385953,1701267338.385953
13.8,54.0,995.4,256.3,0.342579,2.06905,79.2277,478.507,557.735,231.269,2023-11-29 14:15:35.512232,1701267335.512232
13.8,54.0,995.4,256.3,0.294996,2.03039,68.2652,469.854,538.12,231.411,2023-11-29 14:15:32.793489,1701267332.793489
13.8,54.1,995.4,256.0,0.357984,2.05824,82.8514,476.356,559.208,231.439,2023-11-29 14:15:30.049594,1701267330.049594
13.8,54.2,995.4,256.3,0.268487,2.04663,61.6376,469.853,531.491,229.574,2023-11-29 14:15:27.344117,1701267327.344117
13.8,54.2,995.4,256.2,0.327316,2.01359,75.921,467.052,542.973,231.95,2023-11-29 14:15:24.753151,1701267324.753151
13.8,54.2,995.4,256.2,0.337787,2.02538,77.7059,465.928,543.634,230.044,2023-11-29 14:15:22.064783,1701267322.064783
13.8,54.1,995.4,256.4,0.380836,2.05288,88.21,475.493,563.703,231.622,2023-11-29 14:15:19.425863,1701267319.425863
13.8,54.1,995.4,256.1,0.33681,2.07661,77.813,479.758,557.571,231.03,2023-11-29 14:15:16.770703,1701267316.770703
13.8,54.1,995.4,256.1,0.299569,2.08688,69.5623,484.589,554.151,232.208,2023-11-29 14:15:14.004709,1701267314.004709
13.8,54.0,995.4,256.4,0.301171,2.06377,69.7715,478.108,547.88,231.668,2023-11-29 14:15:11.406001,1701267311.406001
13.8,54.0,995.4,256.2,0.318712,2.14439,73.8043,496.578,570.383,231.57,2023-11-29 14:15:08.706691,1701267308.706691
13.8,54.0,995.4,256.2,0.31057,2.06976,71.9298,479.367,551.297,231.606,2023-11-29 14:15:06.058084,1701267306.058084
13.9,54.0,995.4,256.3,0.347854,2.0838,80.4787,482.103,562.582,231.358,2023-11-29 14:15:03.305273,1701267303.305273
13.9,54.2,995.4,256.4,0.397557,2.12866,91.9497,492.332,584.281,231.287,2023-11-29 14:15:00.629892,1701267300.629892
13.9,54.2,995.4,256.2,0.312661,2.0705,72.4427,479.73,552.172,231.697,2023-11-29 14:14:57.941288,1701267297.941288
13.9,54.3,995.4,256.6,0.341168,2.06511,79.1558,479.133,558.289,232.014,2023-11-29 14:14:55.252769,1701267295.252769
13.9,54.3,995.4,256.3,0.375929,2.03659,87.0348,471.508,558.543,231.519,2023-11-29 14:14:52.609141,1701267292.609141
13.8,54.4,995.4,256.3,0.320397,2.08358,74.3069,483.227,557.534,231.921,2023-11-29 14:14:51.532595,1701267291.532595
13.8,54.5,995.4,256.4,0.337385,2.13646,78.1207,494.692,572.813,231.547,2023-11-29 14:14:47.135358,1701267287.135358
13.8,54.6,995.4,256.4,0.36829,2.0749,84.9989,478.873,563.872,230.793,2023-11-29 14:14:44.421991,1701267284.421991
13.8,54.7,995.4,256.4,0.349812,2.13396,81.0724,494.565,575.638,231.76,2023-11-29 14:14:41.817270,1701267281.81727
13.8,54.7,995.4,256.2,0.350427,2.07551,81.0651,480.132,561.197,231.332,2023-11-29 14:14:39.133476,1701267279.133476
13.8,54.7,995.4,256.3,0.382719,2.12089,88.7839,492.008,580.792,231.982,2023-11-29 14:14:36.394372,1701267276.394372
13.8,54.7,995.4,256.4,0.324132,2.06931,75.2911,480.67,555.962,232.285,2023-11-29 14:14:33.710272,1701267273.710272
13.8,54.7,995.4,256.4,0.30081,2.05559,69.6038,475.639,545.243,231.388,2023-11-29 14:14:31.081902,1701267271.081902
13.8,54.8,995.4,256.3,0.348941,2.1026,80.652,485.982,566.634,231.134,2023-11-29 14:14:28.370321,1701267268.370321
13.8,54.9,995.4,256.4,0.261491,2.02942,60.2532,467.624,527.877,230.422,2023-11-29 14:14:25.726126,1701267265.726126
13.7,54.9,995.4,256.5,0.382431,2.0728,88.6649,480.57,569.235,231.846,2023-11-29 14:14:23.105226,1701267263.105226
13.7,54.9,995.4,256.3,0.368802,2.03982,85.4785,472.775,558.253,231.773,2023-11-29 14:14:20.386356,1701267260.386356
13.7,55.0,995.4,256.1,0.359716,2.06787,83.7624,481.518,565.28,232.857,2023-11-29 14:14:17.753387,1701267257.753387
13.7,55.1,995.4,256.0,0.31481,2.06947,72.8673,479.009,551.877,231.464,2023-11-29 14:14:15.166715,1701267255.166715
13.7,55.1,995.4,256.5,0.334626,2.05454,77.4061,475.258,552.664,231.321,2023-11-29 14:14:12.533056,1701267252.533056
13.7,55.2,995.4,256.2,0.2958,2.04146,68.3724,471.871,540.244,231.144,2023-11-29 14:14:09.697445,1701267249.697445
13.7,55.1,995.4,256.2,0.318674,2.13224,73.7453,493.428,567.174,231.413,2023-11-29 14:14:07.018266,1701267247.018266
13.7,55.1,995.3,256.8,0.312309,2.10811,72.2344,487.588,559.822,231.291,2023-11-29 14:14:04.343355,1701267244.343355
13.7,55.0,995.4,256.4,0.322954,2.0392,74.8131,472.386,547.199,231.652,2023-11-29 14:14:01.699747,1701267241.699747
13.7,54.9,995.4,256.7,0.34944,2.06434,80.9808,478.4,559.381,231.745,2023-11-29 14:13:58.864619,1701267238.864619
13.7,54.8,995.4,256.6,0.344098,2.03079,79.9159,471.645,551.561,232.247,2023-11-29 14:13:56.197212,1701267236.197212
13.7,54.9,995.4,256.6,0.338938,2.02883,78.5277,470.053,548.581,231.687,2023-11-29 14:13:53.593816,1701267233.593816
13.7,54.9,995.4,256.5,0.413581,2.11334,95.683,488.927,584.61,231.352,2023-11-29 14:13:50.789049,1701267230.789049
13.7,54.9,995.3,256.7,0.428919,2.09109,99.2075,483.661,582.869,231.296,2023-11-29 14:13:48.081424,1701267228.081424
13.7,54.9,995.4,256.6,0.36362,2.10252,84.1311,486.462,570.593,231.371,2023-11-29 14:13:45.358975,1701267225.358975
13.7,54.8,995.4,256.5,0.409221,2.06451,94.6457,477.485,572.131,231.283,2023-11-29 14:13:42.735497,1701267222.735497
13.7,54.8,995.4,256.6,0.297426,2.05515,68.8525,475.755,544.607,231.494,2023-11-29 14:13:39.963334,1701267219.963334
13.8,54.8,995.4,256.6,0.322141,2.03643,74.5954,471.557,546.153,231.561,2023-11-29 14:13:37.467476,1701267217.467476
13.8,54.8,995.4,256.5,0.300092,2.06597,69.5563,478.857,548.414,231.783,2023-11-29 14:13:34.769308,1701267214.769308
13.8,54.7,995.4,256.6,0.338969,2.04531,78.4331,473.259,551.692,231.387,2023-11-29 14:13:31.933401,1701267211.933401
13.8,54.6,995.4,256.5,0.376955,2.08462,86.7077,479.506,566.214,230.021,2023-11-29 14:13:29.460889,1701267209.460889
13.8,54.4,995.3,256.8,0.304076,2.03198,70.323,469.931,540.254,231.267,2023-11-29 14:13:26.684170,1701267206.68417
13.8,54.4,995.4,256.6,0.331313,2.04212,76.5793,472.012,548.592,231.139,2023-11-29 14:13:24.035693,1701267204.035693
13.8,54.4,995.4,256.6,0.314528,2.11007,72.784,488.284,561.068,231.407,2023-11-29 14:13:21.418622,1701267201.418622
13.8,54.4,995.4,256.5,0.37237,2.08616,86.3741,483.901,570.275,231.958,2023-11-29 14:13:18.829335,1701267198.829335
13.8,54.4,995.4,256.4,0.431707,2.14661,99.9008,496.745,596.646,231.409,2023-11-29 14:13:16.282558,1701267196.282558
13.8,54.4,995.4,256.6,0.387016,2.06046,89.7355,477.748,567.484,231.865,2023-11-29 14:13:13.216792,1701267193.216792
13.8,54.3,995.4,256.6,0.2998,2.05812,69.4012,476.438,545.839,231.492,2023-11-29 14:13:10.623297,1701267190.623297
13.9,54.2,995.4,256.4,0.338839,2.01936,78.4472,467.517,545.964,231.517,2023-11-29 14:13:07.996238,1701267187.996238
13.9,54.1,995.4,256.5,0.360918,2.04165,83.7336,473.664,557.398,232.001,2023-11-29 14:13:05.228057,1701267185.228057
13.9,54.1,995.3,256.8,0.450493,2.05028,104.145,473.985,578.13,231.181,2023-11-29 14:13:02.720678,1701267182.720678
13.9,54.1,995.3,257.2,0.412614,2.07091,95.7497,480.568,576.317,232.057,2023-11-29 14:12:59.970833,1701267179.970833
13.9,54.0,995.3,256.8,0.351395,2.07208,81.5732,481.016,562.59,232.141,2023-11-29 14:12:57.135892,1701267177.135892
13.9,54.0,995.3,257.1,0.348408,2.05245,80.4519,473.936,554.388,230.913,2023-11-29 14:12:54.546287,1701267174.546287
13.9,54.1,995.3,257.2,0.322944,2.04406,74.7897,473.378,548.167,231.587,2023-11-29 14:12:51.858856,1701267171.858856
13.9,54.2,995.4,256.5,0.325385,2.07177,75.369,479.884,555.253,231.63,2023-11-29 14:12:49.351599,1701267169.351599
13.9,54.2,995.3,257.1,0.295674,2.03972,68.8372,474.877,543.714,232.815,2023-11-29 14:12:46.670286,1701267166.670286
13.9,54.3,995.3,256.7,0.338026,2.04142,78.3688,473.287,551.656,231.842,2023-11-29 14:12:43.913677,1701267163.913677
13.8,54.4,995.3,256.7,0.316273,2.0344,73.3873,472.058,545.445,232.038,2023-11-29 14:12:41.348901,1701267161.348901
13.8,54.4,995.4,256.6,0.327871,2.11876,76.1238,491.927,568.05,232.176,2023-11-29 14:12:38.686682,1701267158.686682
13.8,54.4,995.4,256.4,0.278899,2.10216,65.2188,491.577,556.796,233.844,2023-11-29 14:12:35.926837,1701267155.926837
13.8,54.5,995.4,256.6,0.338205,2.07483,78.6418,482.453,561.095,232.527,2023-11-29 14:12:33.549642,1701267153.549642
13.8,54.5,995.3,256.7,0.325475,2.03972,75.5787,473.645,549.224,232.21,2023-11-29 14:12:30.711075,1701267150.711075
13.8,54.5,995.3,256.7,0.331258,2.05956,76.7538,477.208,553.962,231.704,2023-11-29 14:12:28.023649,1701267148.023649
13.8,54.4,995.3,256.8,0.330262,2.03915,76.7714,474.011,550.783,232.456,2023-11-29 14:12:25.392364,1701267145.392364
13.8,54.5,995.3,257.1,0.388721,2.08862,90.1269,484.256,574.383,231.855,2023-11-29 14:12:22.626033,1701267142.626033
13.8,54.5,995.3,256.9,0.371567,2.08158,86.0841,482.257,568.341,231.678,2023-11-29 14:12:20.073719,1701267140.073719
13.8,54.5,995.3,256.8,0.340041,2.03278,79.9369,477.866,557.803,235.08,2023-11-29 14:12:17.200385,1701267137.200385
13.7,54.5,995.4,256.5,0.31391,2.04085,72.9726,474.423,547.396,232.463,2023-11-29 14:12:14.671294,1701267134.671294
13.7,54.4,995.3,256.8,0.428082,2.09312,99.1884,484.985,584.174,231.704,2023-11-29 14:12:11.940325,1701267131.940325
13.7,54.4,995.3,256.7,0.322095,2.0269,74.8695,471.143,546.013,232.445,2023-11-29 14:12:09.288475,1701267129.288475
13.8,54.4,995.4,256.6,0.317197,2.05974,73.7334,478.792,552.526,232.453,2023-11-29 14:12:06.523059,1701267126.523059
13.8,54.4,995.3,256.8,0.318634,2.02407,74.0991,470.703,544.802,232.553,2023-11-29 14:12:03.821964,1701267123.821964
13.8,54.4,995.3,256.8,0.317515,2.02044,73.6154,468.436,542.052,231.848,2023-11-29 14:12:01.148645,1701267121.148645
13.8,54.4,995.4,256.4,0.398797,2.02784,92.4193,469.942,562.362,231.745,2023-11-29 14:11:58.420663,1701267118.420663
13.8,54.4,995.4,256.7,0.318413,2.04977,74.032,476.577,550.609,232.503,2023-11-29 14:11:55.768342,1701267115.768342
13.8,54.4,995.4,256.6,0.375237,2.06069,87.2343,479.065,566.3,232.478,2023-11-29 14:11:53.069964,1701267113.069964
13.8,54.4,995.4,256.3,0.33825,2.06261,78.3362,477.684,556.021,231.593,2023-11-29 14:11:50.376988,1701267110.376988
13.8,54.4,995.4,256.4,0.362534,2.03896,84.2226,473.684,557.907,232.316,2023-11-29 14:11:47.932222,1701267107.932222
13.8,54.5,995.3,256.7,0.398841,2.09708,92.7951,487.91,580.705,232.662,2023-11-29 14:11:44.988908,1701267104.988908
13.8,54.6,995.4,256.6,0.335639,2.03823,77.478,470.5,547.978,230.837,2023-11-29 14:11:42.506527,1701267102.506527
13.8,54.7,995.4,256.6,0.345606,2.03877,80.2773,473.565,553.842,232.28,2023-11-29 14:11:39.863703,1701267099.863703
13.8,54.8,995.4,256.5,0.364834,1.99481,84.9014,464.218,549.119,232.713,2023-11-29 14:11:37.216589,1701267097.216589
13.7,54.8,995.3,256.9,0.331943,2.02448,76.9588,469.361,546.32,231.843,2023-11-29 14:11:34.520795,1701267094.520795
13.7,54.8,995.3,256.9,0.359806,2.05418,83.187,474.924,558.111,231.199,2023-11-29 14:11:31.787979,1701267091.787979
13.7,54.9,995.3,256.8,0.310973,2.04446,72.2423,474.95,547.192,232.311,2023-11-29 14:11:28.938602,1701267088.938602
13.7,54.9,995.4,256.6,0.365092,2.09919,84.6319,486.613,571.245,231.81,2023-11-29 14:11:26.324266,1701267086.324266
13.7,55.0,995.3,256.7,0.398668,2.03953,92.3402,472.399,564.74,231.622,2023-11-29 14:11:23.808069,1701267083.808069
13.7,55.0,995.4,256.6,0.383708,2.05001,88.8224,474.546,563.368,231.484,2023-11-29 14:11:20.848089,1701267080.848089
