bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.3,57.8,1018.8,61.3,0.642953,2.49198,150.7,584.088,734.788,234.387,2024-01-23 11:29:35.263630,1706009375.26363
12.2,57.4,1018.7,61.7,0.689119,2.53418,161.822,595.087,756.909,234.824,2024-01-23 11:29:03.760739,1706009343.760739
12.2,57.8,1018.6,62.2,0.654723,2.52147,153.335,590.523,743.857,234.198,2024-01-23 11:28:31.885763,1706009311.885763
12.2,57.8,1018.7,61.8,0.638992,2.53591,149.604,593.72,743.324,234.125,2024-01-23 11:28:00.216745,1706009280.216745
12.2,57.7,1018.7,62.1,0.647667,2.51993,151.508,589.484,740.991,233.928,2024-01-23 11:27:28.615908,1706009248.615908
12.2,57.8,1018.7,61.6,0.688332,2.52956,160.848,591.103,751.951,233.678,2024-01-23 11:26:56.998702,1706009216.998702
12.2,57.6,1018.7,61.4,0.641477,2.53485,149.905,592.363,742.269,233.688,2024-01-23 11:26:25.351285,1706009185.351285
12.1,57.7,1018.7,61.4,0.654252,2.50694,152.72,585.187,737.907,233.427,2024-01-23 11:25:53.721328,1706009153.721328
12.2,57.3,1018.8,61.2,0.660062,2.50681,154.086,585.192,739.278,233.441,2024-01-23 11:25:21.968234,1706009121.968234
12.1,57.4,1018.8,61.1,0.650183,2.53964,152.006,593.739,745.744,233.789,2024-01-23 11:24:50.421519,1706009090.421519
12.2,57.3,1018.8,60.9,0.648266,2.51473,151.313,586.968,738.28,233.411,2024-01-23 11:24:18.792900,1706009058.7929
12.2,57.3,1018.9,60.4,0.693266,2.50266,162.124,585.26,747.385,233.855,2024-01-23 11:23:46.817935,1706009026.817935
12.2,57.4,1018.9,60.4,0.650348,2.50637,151.822,585.105,736.927,233.447,2024-01-23 11:23:15.082471,1706008995.082471
12.2,57.5,1019.0,59.7,0.658341,2.49565,153.824,583.117,736.941,233.654,2024-01-23 11:22:41.968328,1706008961.968328
12.2,57.5,1018.9,59.8,0.648576,2.51907,151.297,587.636,738.933,233.275,2024-01-23 11:22:09.838604,1706008929.838604
12.2,57.9,1019.0,59.6,0.658474,2.51147,153.688,586.179,739.867,233.401,2024-01-23 11:21:38.242820,1706008898.24282
12.2,57.7,1019.0,59.5,0.655109,2.48612,152.773,579.769,732.542,233.202,2024-01-23 11:21:06.568778,1706008866.568778
12.2,57.8,1019.0,59.5,0.655713,2.52635,152.88,589.021,741.901,233.151,2024-01-23 11:20:34.885977,1706008834.885977
12.3,57.3,1019.0,59.5,0.647529,2.52131,151.228,588.841,740.069,233.546,2024-01-23 11:20:03.271043,1706008803.271043
12.3,57.4,1019.0,59.6,0.696112,2.5024,162.673,584.781,747.454,233.688,2024-01-23 11:19:31.643870,1706008771.64387
12.2,57.5,1018.9,59.8,0.653778,2.51322,152.302,585.472,737.774,232.957,2024-01-23 11:18:59.953011,1706008739.953011
12.3,57.3,1019.0,59.5,0.661692,2.512,154.908,588.084,742.992,234.109,2024-01-23 11:18:27.795152,1706008707.795152
12.3,57.2,1019.0,59.5,0.71918,2.54198,167.957,593.654,761.612,233.54,2024-01-23 11:17:56.265409,1706008676.265409
12.3,57.1,1018.9,59.8,0.670251,2.5071,155.93,583.263,739.193,232.645,2024-01-23 11:17:24.769514,1706008644.769514
12.3,57.0,1019.0,59.2,0.643002,2.49003,149.309,578.202,727.512,232.207,2024-01-23 11:16:52.668617,1706008612.668617
12.4,56.6,1019.0,59.4,0.650917,2.49343,151.012,578.473,729.485,231.999,2024-01-23 11:16:20.982576,1706008580.982576
12.2,57.3,1019.0,59.1,0.66777,2.5195,154.712,583.731,738.443,231.685,2024-01-23 11:15:49.370028,1706008549.370028
12.2,57.3,1019.0,59.5,0.706128,2.51201,162.545,578.246,740.791,230.192,2024-01-23 11:15:17.667073,1706008517.667073
12.3,56.9,1019.1,58.9,0.64351,2.49834,147.835,573.95,721.785,229.732,2024-01-23 11:14:46.073303,1706008486.073303
12.2,56.9,1019.1,58.8,0.634812,2.50141,146.174,575.982,722.156,230.263,2024-01-23 11:14:14.425536,1706008454.425536
12.2,56.9,1019.1,58.4,0.651569,2.55178,149.783,586.603,736.386,229.88,2024-01-23 11:13:42.765950,1706008422.76595
12.2,57.1,1019.1,58.2,0.664448,2.51225,153.587,580.707,734.294,231.15,2024-01-23 11:13:11.047582,1706008391.047582
12.3,57.0,1019.2,57.8,0.675264,2.47468,157.51,577.235,734.745,233.257,2024-01-23 11:12:39.449185,1706008359.449185
12.3,57.2,1019.2,57.7,0.640018,2.4819,149.095,578.17,727.266,232.955,2024-01-23 11:12:07.698621,1706008327.698621
12.3,56.8,1019.2,57.3,0.691435,2.51119,159.778,580.29,740.068,231.081,2024-01-23 11:11:36.010654,1706008296.010654
12.2,56.9,1019.2,57.4,0.658872,2.49399,153.627,581.516,735.144,233.167,2024-01-23 11:11:04.335160,1706008264.33516
12.3,56.8,1019.2,57.5,0.66985,2.47241,155.924,575.514,731.438,232.774,2024-01-23 11:10:32.619529,1706008232.619529
12.4,56.5,1019.2,57.6,0.643825,2.48056,149.269,575.109,724.378,231.847,2024-01-23 11:10:00.922909,1706008200.922909
12.4,56.7,1019.2,57.6,0.651344,2.50004,151.228,580.456,731.684,232.179,2024-01-23 11:09:28.749515,1706008168.749515
12.3,56.6,1019.2,57.7,0.636362,2.47756,147.697,575.031,722.728,232.096,2024-01-23 11:08:57.192775,1706008137.192775
12.4,56.7,1019.1,58.2,0.642758,2.4784,149.375,575.97,725.345,232.396,2024-01-23 11:08:25.593798,1706008105.593798
12.3,56.7,1019.2,57.8,0.676869,2.50493,157.472,582.768,740.24,232.648,2024-01-23 11:07:53.896849,1706008073.896849
12.3,56.7,1019.1,58.3,0.670251,2.49742,154.242,574.719,728.961,230.125,2024-01-23 11:07:22.151775,1706008042.151775
12.2,56.9,1019.1,58.1,0.677924,2.48206,156.086,571.474,727.56,230.242,2024-01-23 11:06:50.573839,1706008010.573839
12.2,57.0,1019.1,58.3,0.645681,2.46573,148.663,567.714,716.377,230.241,2024-01-23 11:06:19.022585,1706007979.022585
12.2,56.9,1019.1,58.5,0.657233,2.49785,151.031,574.004,725.036,229.799,2024-01-23 11:05:47.394278,1706007947.394278
12.2,56.7,1019.1,58.4,0.652165,2.48977,150.582,574.875,725.457,230.895,2024-01-23 11:05:15.717043,1706007915.717043
12.2,56.7,1019.1,58.7,0.64183,2.45607,148.836,569.547,718.383,231.894,2024-01-23 11:04:44.015970,1706007884.01597
12.2,56.8,1019.1,58.4,0.656049,2.46692,151.986,571.507,723.493,231.668,2024-01-23 11:04:12.331373,1706007852.331373
12.2,56.6,1019.1,58.1,0.662602,2.48697,153.731,577.004,730.735,232.011,2024-01-23 11:03:40.689235,1706007820.689235
12.3,56.6,1019.1,58.4,0.648494,2.4964,150.939,581.043,731.982,232.753,2024-01-23 11:03:08.903978,1706007788.903978
12.4,56.5,1019.1,58.6,0.673017,2.48467,157.139,580.134,737.273,233.485,2024-01-23 11:02:37.205442,1706007757.205442
12.4,56.4,1019.1,58.7,0.669632,2.46616,156.7,577.105,733.806,234.01,2024-01-23 11:02:05.854615,1706007725.854615
12.4,56.3,1019.1,57.8,0.7081,2.48367,165.556,580.691,746.248,233.804,2024-01-23 11:01:33.955130,1706007693.95513
12.4,56.6,1019.0,58.9,0.6462,2.4895,150.658,580.415,731.074,233.145,2024-01-23 11:01:02.332126,1706007662.332126
12.2,57.1,1019.1,58.4,0.675508,2.46442,156.293,570.194,726.487,231.371,2024-01-23 11:00:30.767016,1706007630.767016
12.2,57.0,1019.0,58.9,0.666132,2.4611,153.612,567.536,721.148,230.603,2024-01-23 10:59:59.074851,1706007599.074851
12.2,56.9,1019.0,58.9,0.643957,2.46689,148.533,569.003,717.536,230.656,2024-01-23 10:59:27.475529,1706007567.475529
12.2,56.8,1019.1,58.7,0.658352,2.46465,151.892,568.631,720.523,230.715,2024-01-23 10:58:55.777579,1706007535.777579
12.2,57.0,1019.1,58.6,0.651175,2.43435,149.685,559.581,709.265,229.869,2024-01-23 10:58:24.095210,1706007504.09521
12.2,56.9,1019.1,58.5,0.650668,2.44167,149.307,560.281,709.588,229.467,2024-01-23 10:57:52.408658,1706007472.408658
12.3,56.4,1019.1,58.3,0.656895,2.49896,150.913,574.103,725.016,229.737,2024-01-23 10:57:20.493712,1706007440.493712
12.3,56.5,1019.1,58.1,0.645102,2.45981,148.452,566.057,714.51,230.122,2024-01-23 10:56:48.839406,1706007408.839406
12.3,56.4,1019.1,58.2,0.64425,2.46334,148.225,566.751,714.976,230.074,2024-01-23 10:56:17.126473,1706007377.126473
12.4,56.4,1019.1,58.2,0.286562,2.08224,66.1201,480.447,546.568,230.736,2024-01-23 10:55:45.498711,1706007345.498711
12.3,56.4,1019.1,58.2,0.648382,2.4774,149.946,572.926,722.872,231.261,2024-01-23 10:55:13.868671,1706007313.868671
12.4,56.3,1019.1,58.8,0.674354,2.46147,155.612,568.001,723.613,230.757,2024-01-23 10:54:42.221031,1706007282.221031
12.4,56.2,1019.1,58.3,0.673649,2.45852,155.91,569.001,724.911,231.441,2024-01-23 10:54:10.564863,1706007250.564863
12.4,56.4,1019.2,57.8,0.654497,2.48491,151.518,575.265,726.783,231.503,2024-01-23 10:53:38.854894,1706007218.854894
12.3,56.5,1019.2,57.7,0.664297,2.48406,154.292,576.957,731.249,232.263,2024-01-23 10:53:07.184020,1706007187.18402
12.3,56.5,1019.1,58.1,0.657602,2.49273,153.426,581.58,735.006,233.311,2024-01-23 10:52:35.535579,1706007155.535579
12.3,56.4,1019.2,57.7,0.638853,2.48707,148.949,579.862,728.81,233.15,2024-01-23 10:52:03.954091,1706007123.954091
12.4,56.3,1019.2,57.8,0.649175,2.48936,151.619,581.405,733.024,233.556,2024-01-23 10:51:32.230003,1706007092.230003
12.4,56.3,1019.2,57.7,0.670736,2.50434,157.233,587.064,744.297,234.418,2024-01-23 10:51:00.601568,1706007060.601568
12.6,55.9,1019.2,57.8,0.668896,2.50406,158.11,591.896,750.006,236.374,2024-01-23 10:50:28.788516,1706007028.788516
12.5,56.2,1019.2,57.9,0.635659,2.49766,150.006,589.408,739.413,235.984,2024-01-23 10:49:57.219245,1706006997.219245
12.3,56.5,1019.2,57.3,0.659375,2.49399,155.742,589.071,744.812,236.196,2024-01-23 10:49:25.633671,1706006965.633671
12.3,56.7,1019.2,57.8,0.257509,2.10109,60.7844,495.958,556.742,236.048,2024-01-23 10:48:54.062437,1706006934.062437
12.2,56.6,1019.2,57.9,0.641108,2.49018,151.523,588.541,740.064,236.345,2024-01-23 10:48:22.393562,1706006902.393562
12.3,56.4,1019.2,58.0,0.650407,2.49033,154.013,589.699,743.712,236.795,2024-01-23 10:47:50.776814,1706006870.776814
12.4,56.2,1019.2,57.6,0.642537,2.50817,151.812,592.603,744.415,236.269,2024-01-23 10:47:19.123832,1706006839.123832
12.3,56.7,1019.2,57.9,0.718594,2.48365,169.213,584.847,754.06,235.478,2024-01-23 10:46:47.422959,1706006807.422959
12.3,56.6,1019.2,58.0,0.646403,2.49808,152.525,589.446,741.971,235.96,2024-01-23 10:46:15.811994,1706006775.811994
12.3,56.6,1019.2,58.0,0.649321,2.54894,153.09,600.961,754.051,235.769,2024-01-23 10:45:44.210665,1706006744.210665
12.3,56.5,1019.2,57.3,0.653387,2.53775,154.054,598.345,752.4,235.778,2024-01-23 10:45:12.509341,1706006712.509341
12.3,56.4,1019.2,57.4,0.66404,2.61994,156.725,618.35,775.074,236.017,2024-01-23 10:44:40.800804,1706006680.800804
12.3,56.3,1019.2,57.5,0.656822,2.91351,154.819,686.741,841.56,235.709,2024-01-23 10:44:09.142521,1706006649.142521
12.4,56.1,1019.3,56.8,0.645102,2.89493,151.713,680.822,832.535,235.177,2024-01-23 10:43:37.515683,1706006617.515683
12.4,55.9,1019.3,57.0,0.647024,2.87059,152.327,675.816,828.143,235.428,2024-01-23 10:43:05.817221,1706006585.817221
12.6,55.6,1019.2,57.3,0.672,2.79386,158.142,657.48,815.621,235.33,2024-01-23 10:42:34.157106,1706006554.157106
12.3,56.1,1019.4,56.1,0.644624,2.38578,151.904,562.204,714.109,235.648,2024-01-23 10:42:02.479264,1706006522.479264
12.3,56.3,1019.3,57.2,0.658715,2.4285,156.18,575.791,731.971,237.097,2024-01-23 10:41:29.444314,1706006489.444314
12.3,56.1,1019.2,57.3,0.650554,2.50798,153.875,593.209,747.084,236.529,2024-01-23 10:40:57.786711,1706006457.786711
12.3,56.1,1019.3,56.9,0.64995,2.51991,153.687,595.857,749.544,236.46,2024-01-23 10:40:26.113512,1706006426.113512
12.4,55.9,1019.3,56.6,0.668479,2.4808,157.5,584.5,742.0,235.609,2024-01-23 10:39:54.422299,1706006394.422299
12.3,56.1,1019.4,56.2,0.701058,2.46479,164.906,579.779,744.685,235.225,2024-01-23 10:39:22.335124,1706006362.335124
12.3,56.3,1019.3,57.2,0.668346,2.4969,157.729,589.264,746.993,235.999,2024-01-23 10:38:50.747560,1706006330.74756
12.4,56.1,1019.3,57.0,0.264773,2.12012,62.5297,500.697,563.226,236.164,2024-01-23 10:38:19.110098,1706006299.110098
12.2,56.5,1019.3,57.0,0.676399,2.47306,159.577,583.446,743.022,235.921,2024-01-23 10:37:47.469385,1706006267.469385
12.2,56.5,1019.3,57.2,0.642644,2.4966,151.72,589.414,741.134,236.087,2024-01-23 10:37:15.906187,1706006235.906187
12.2,56.4,1019.2,57.3,0.658876,2.48887,155.402,587.022,742.424,235.859,2024-01-23 10:36:44.318841,1706006204.318841
12.2,56.3,1019.3,57.4,0.671835,2.51349,159.037,594.996,754.034,236.721,2024-01-23 10:36:12.647017,1706006172.647017
12.2,56.1,1019.2,57.3,0.674028,2.47255,160.222,587.745,747.966,237.708,2024-01-23 10:35:41.052307,1706006141.052307
12.2,56.1,1019.2,57.5,0.66966,2.47825,160.249,593.042,753.291,239.299,2024-01-23 10:35:09.361033,1706006109.361033
12.2,56.3,1019.2,57.8,0.67761,2.48949,163.091,599.182,762.273,240.685,2024-01-23 10:34:37.755983,1706006077.755983
12.2,56.2,1019.2,57.6,0.685676,2.48244,165.839,600.407,766.246,241.861,2024-01-23 10:34:06.084887,1706006046.084887
12.2,56.1,1019.2,57.3,0.6443,2.48956,155.688,601.576,757.264,241.639,2024-01-23 10:33:34.376198,1706006014.376198
12.2,56.2,1019.2,57.3,0.662341,2.48515,159.842,599.736,759.578,241.328,2024-01-23 10:33:02.737383,1706005982.737383
12.2,56.2,1019.2,57.4,0.694722,2.51032,167.88,606.619,774.499,241.65,2024-01-23 10:32:31.038426,1706005951.038426
12.2,56.2,1019.2,57.5,0.677903,2.47758,164.101,599.75,763.85,242.071,2024-01-23 10:31:59.323395,1706005919.323395
12.2,56.3,1019.3,57.1,0.701189,2.46313,168.872,593.212,762.084,240.837,2024-01-23 10:31:27.672690,1706005887.67269
12.2,56.4,1019.2,57.4,0.670573,2.47772,161.552,596.925,758.477,240.917,2024-01-23 10:30:55.887103,1706005855.887103
12.2,56.2,1019.3,57.2,0.717729,2.47683,171.565,592.058,763.623,239.039,2024-01-23 10:30:24.211500,1706005824.2115
12.2,56.2,1019.3,57.2,0.261773,2.06983,63.0482,498.52,561.569,240.851,2024-01-23 10:29:52.607834,1706005792.607834
12.4,56.0,1019.2,57.6,0.672235,2.44015,160.678,583.245,743.923,239.02,2024-01-23 10:29:20.648695,1706005760.648695
12.2,56.2,1019.3,57.2,0.672301,2.47073,159.895,587.618,747.513,237.832,2024-01-23 10:28:48.907901,1706005728.907901
12.2,56.1,1019.2,57.2,0.712331,2.48147,167.344,582.958,750.302,234.924,2024-01-23 10:28:17.237021,1706005697.237021
12.3,56.1,1019.2,57.3,0.672527,2.44642,157.899,574.382,732.281,234.784,2024-01-23 10:27:45.630735,1706005665.630735
12.3,55.9,1019.2,57.5,0.63092,2.44911,148.306,575.694,723.999,235.063,2024-01-23 10:27:12.039600,1706005632.0396
12.2,56.1,1019.2,57.3,0.642493,2.46546,150.335,576.884,727.218,233.986,2024-01-23 10:26:40.360732,1706005600.360732
12.2,55.8,1019.2,57.4,0.644187,2.44762,149.851,569.366,719.217,232.62,2024-01-23 10:26:08.820134,1706005568.820134
12.2,55.9,1019.2,57.8,0.665856,2.42994,154.976,565.56,720.536,232.747,2024-01-23 10:25:37.169897,1706005537.169897
12.2,55.7,1019.2,57.3,0.67141,2.42973,157.294,569.226,726.52,234.275,2024-01-23 10:25:05.535803,1706005505.535803
12.2,56.0,1019.2,57.6,0.675844,2.45682,158.422,575.893,734.315,234.406,2024-01-23 10:24:33.818024,1706005473.818024
12.2,55.8,1019.2,57.4,0.678196,2.43502,159.169,571.484,730.652,234.694,2024-01-23 10:24:02.170912,1706005442.170912
12.2,55.9,1019.2,57.7,0.673798,2.42754,157.929,568.984,726.914,234.387,2024-01-23 10:23:30.574656,1706005410.574656
12.2,55.9,1019.2,57.5,0.695222,2.46021,161.599,571.855,733.454,232.442,2024-01-23 10:22:58.922812,1706005378.922812
12.3,55.6,1019.2,57.8,0.664285,2.46269,154.959,574.479,729.438,233.273,2024-01-23 10:22:27.201578,1706005347.201578
12.2,55.7,1019.2,57.8,0.252196,2.03819,58.8522,475.631,534.483,233.359,2024-01-23 10:21:55.481802,1706005315.481802
12.3,55.6,1019.2,58.0,0.671765,2.4016,157.627,563.525,721.152,234.646,2024-01-23 10:21:23.689696,1706005283.689696
12.3,55.7,1019.2,58.0,0.675106,2.43529,157.642,568.657,726.299,233.507,2024-01-23 10:20:52.056055,1706005252.056055
12.4,55.3,1019.2,57.7,0.662838,2.43656,154.393,567.54,721.933,232.927,2024-01-23 10:20:20.408269,1706005220.408269
12.4,55.4,1019.1,58.1,0.653099,2.42775,152.47,566.776,719.246,233.457,2024-01-23 10:19:48.766154,1706005188.766154
12.4,55.6,1019.1,58.1,0.663685,2.37794,155.258,556.277,711.535,233.933,2024-01-23 10:19:17.043803,1706005157.043803
12.5,55.1,1019.1,58.1,0.671435,2.43903,158.395,575.38,733.775,235.905,2024-01-23 10:18:45.382688,1706005125.382688
12.3,55.3,1019.1,58.6,0.681808,2.42812,159.214,567.007,726.221,233.517,2024-01-23 10:18:13.725104,1706005093.725104
12.3,55.5,1019.1,58.3,0.655966,2.38548,153.882,559.606,713.488,234.588,2024-01-23 10:17:42.059875,1706005062.059875
12.4,55.4,1019.2,58.0,0.652635,2.39129,152.724,559.587,712.311,234.011,2024-01-23 10:17:09.089754,1706005029.089754
12.2,55.6,1019.1,58.4,0.677075,2.41355,158.299,564.284,722.583,233.799,2024-01-23 10:16:37.436030,1706004997.43603
12.3,55.4,1019.1,58.2,0.685274,2.41209,162.873,573.295,736.168,237.675,2024-01-23 10:16:05.677445,1706004965.677445
12.4,55.2,1019.1,58.5,0.720492,2.3824,172.22,569.466,741.686,239.031,2024-01-23 10:15:34.166917,1706004934.166917
12.3,55.3,1019.1,58.4,0.680189,2.39069,161.823,568.766,730.588,237.908,2024-01-23 10:15:02.562680,1706004902.56268
12.3,55.3,1019.1,58.3,0.650029,2.41102,154.665,573.669,728.334,237.936,2024-01-23 10:14:30.927683,1706004870.927683
12.3,55.3,1019.1,58.7,0.664977,2.403,158.175,571.591,729.766,237.866,2024-01-23 10:13:59.229985,1706004839.229985
12.4,55.5,1019.1,58.3,0.668366,2.37553,159.159,565.69,724.85,238.132,2024-01-23 10:13:27.543285,1706004807.543285
12.4,55.3,1019.1,58.5,0.664394,2.40451,158.317,572.964,731.281,238.288,2024-01-23 10:12:55.819848,1706004775.819848
12.5,55.0,1019.1,58.4,0.716877,2.40913,171.213,575.376,746.589,238.831,2024-01-23 10:12:24.276176,1706004744.276176
12.4,55.4,1019.2,57.9,0.6691,2.39863,159.479,571.712,731.191,238.349,2024-01-23 10:11:52.606356,1706004712.606356
12.3,55.6,1019.2,57.5,0.696733,2.39937,165.815,571.025,736.84,237.99,2024-01-23 10:11:21.188726,1706004681.188726
12.3,55.7,1019.1,58.4,0.699684,2.40661,167.102,574.758,741.86,238.825,2024-01-23 10:10:49.477391,1706004649.477391
12.3,55.4,1019.1,58.1,0.655325,2.40786,156.241,574.076,730.316,238.417,2024-01-23 10:10:17.877548,1706004617.877548
12.4,55.3,1019.1,58.4,0.668417,2.42932,159.224,578.692,737.916,238.211,2024-01-23 10:09:46.281766,1706004586.281766
12.5,55.2,1019.2,58.1,0.661486,2.4172,157.614,575.954,733.568,238.273,2024-01-23 10:09:14.645053,1706004554.645053
12.3,55.8,1019.2,57.4,0.699447,2.40765,163.944,564.331,728.275,234.391,2024-01-23 10:08:42.948455,1706004522.948455
12.4,55.9,1019.2,57.8,0.659832,2.41265,154.937,566.522,721.46,234.813,2024-01-23 10:08:11.176664,1706004491.176664
12.3,55.8,1019.3,57.2,0.68219,2.40142,160.386,564.584,724.97,235.104,2024-01-23 10:07:39.517034,1706004459.517034
12.3,55.9,1019.2,57.9,0.663446,2.401,156.366,565.887,722.254,235.688,2024-01-23 10:07:07.855340,1706004427.85534
12.3,55.9,1019.2,57.7,0.689483,2.41963,162.278,569.492,731.77,235.363,2024-01-23 10:06:36.232579,1706004396.232579
12.3,55.8,1019.2,57.8,0.672078,2.47856,158.224,583.517,741.741,235.425,2024-01-23 10:06:02.758146,1706004362.758146
12.4,55.7,1019.1,58.1,0.653593,2.51953,154.374,595.097,749.471,236.193,2024-01-23 10:05:29.257065,1706004329.257065
12.4,55.8,1019.2,58.0,0.725965,2.41495,170.904,568.519,739.423,235.416,2024-01-23 10:04:57.539983,1706004297.539983
12.3,55.9,1019.2,57.5,0.656706,2.40168,154.691,565.732,720.423,235.557,2024-01-23 10:04:25.884875,1706004265.884875
12.3,56.0,1019.2,57.9,0.686368,2.63604,162.238,623.087,785.325,236.372,2024-01-23 10:03:54.188638,1706004234.188638
12.3,55.8,1019.2,57.4,0.654102,2.67637,154.333,631.479,785.812,235.947,2024-01-23 10:03:22.546680,1706004202.54668
12.4,55.5,1019.2,57.3,0.655212,2.48153,154.342,584.548,738.89,235.56,2024-01-23 10:02:50.861442,1706004170.861442
12.5,55.7,1019.3,57.0,0.677898,2.47203,159.13,580.285,739.415,234.74,2024-01-23 10:02:19.252682,1706004139.252682
12.3,56.1,1019.2,57.4,0.645913,2.44029,151.761,573.359,725.119,234.955,2024-01-23 10:01:47.621890,1706004107.62189
12.3,56.1,1019.2,57.7,0.650888,2.44599,153.565,577.087,730.652,235.932,2024-01-23 10:01:15.913371,1706004075.913371
12.3,56.4,1019.2,57.5,0.655234,2.42387,154.466,571.407,725.873,235.742,2024-01-23 10:00:44.247981,1706004044.247981
12.3,56.2,1019.3,57.2,0.696663,2.42084,165.483,575.041,740.524,237.537,2024-01-23 10:00:12.462606,1706004012.462606
12.3,56.4,1019.2,57.8,0.676631,2.4348,159.591,574.276,733.867,235.861,2024-01-23 09:59:40.932121,1706003980.932121
12.3,56.2,1019.2,57.9,0.6628,2.38351,155.972,560.894,716.865,235.323,2024-01-23 09:59:09.226850,1706003949.22685
12.3,56.4,1019.2,57.9,0.661461,2.37435,156.585,562.071,718.656,236.726,2024-01-23 09:58:37.328222,1706003917.328222
12.4,56.1,1019.2,57.9,0.644638,2.38745,153.267,567.634,720.901,237.757,2024-01-23 09:58:05.625870,1706003885.62587
12.4,56.3,1019.2,57.6,0.686452,2.31987,162.681,549.782,712.463,236.989,2024-01-23 09:57:34.033517,1706003854.033517
12.4,56.4,1019.2,57.6,0.673418,2.23482,159.725,530.065,689.789,237.185,2024-01-23 09:57:02.319438,1706003822.319438
12.4,56.2,1019.2,57.7,0.649795,2.16889,154.392,515.331,669.724,237.601,2024-01-23 09:56:30.677359,1706003790.677359
12.4,56.2,1019.2,57.7,0.687572,2.13702,163.714,508.835,672.549,238.105,2024-01-23 09:55:58.970682,1706003758.970682
12.4,56.2,1019.3,57.0,0.712218,2.04659,169.71,487.669,657.379,238.284,2024-01-23 09:55:27.234775,1706003727.234775
12.4,56.0,1019.3,56.9,0.638801,1.92086,152.387,458.226,610.613,238.552,2024-01-23 09:54:55.289544,1706003695.289544
12.4,55.9,1019.3,57.2,0.63653,0.816644,152.142,195.193,347.335,239.018,2024-01-23 09:54:23.647828,1706003663.647828
12.4,56.1,1019.3,56.8,0.677083,0.82317,161.653,196.531,358.183,238.749,2024-01-23 09:53:51.856994,1706003631.856994
12.4,56.3,1019.3,57.0,0.270717,0.4192,64.4068,99.7325,164.139,237.912,2024-01-23 09:53:20.143324,1706003600.143324
12.4,56.2,1019.3,57.0,0.692987,0.788305,165.372,188.118,353.489,238.636,2024-01-23 09:52:48.547988,1706003568.547988
12.4,56.0,1019.3,57.0,0.734347,0.806145,175.258,192.393,367.65,238.658,2024-01-23 09:52:16.853025,1706003536.853025
