bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,72.9,1016.6,79.5,0.695711,0.781947,160.286,180.155,340.441,230.392,2024-02-04 08:39:16.777570,1707035956.77757
13.9,73.1,1016.6,79.0,0.676131,0.815266,156.055,188.168,344.222,230.805,2024-02-04 08:38:45.134888,1707035925.134888
13.9,72.8,1016.6,79.0,0.715317,0.764797,164.695,176.087,340.782,230.24,2024-02-04 08:38:13.417138,1707035893.417138
13.9,73.0,1016.6,79.4,0.639386,0.754551,147.288,173.817,321.105,230.358,2024-02-04 08:37:41.522294,1707035861.522294
13.8,73.1,1016.6,79.1,0.655452,0.871045,150.913,200.552,351.465,230.243,2024-02-04 08:37:09.939529,1707035829.939529
13.8,73.3,1016.6,79.4,0.650104,0.791348,149.825,182.377,332.202,230.464,2024-02-04 08:36:38.311304,1707035798.311304
13.9,73.1,1016.6,79.3,0.654247,0.813205,149.92,186.345,336.264,229.149,2024-02-04 08:36:06.679632,1707035766.679632
13.8,72.9,1016.6,79.4,0.686945,0.814016,157.659,186.823,344.483,229.508,2024-02-04 08:35:35.006356,1707035735.006356
13.9,73.0,1016.6,79.4,0.68943,0.82469,157.902,188.881,346.783,229.033,2024-02-04 08:35:03.129133,1707035703.129133
13.9,72.8,1016.6,79.3,0.663655,0.774894,152.576,178.15,330.726,229.903,2024-02-04 08:34:31.512264,1707035671.512264
13.9,72.8,1016.6,78.9,0.270791,0.362102,62.1987,83.1721,145.371,229.693,2024-02-04 08:33:59.877810,1707035639.87781
13.9,72.7,1016.6,79.3,0.709128,0.828006,162.428,189.658,352.086,229.053,2024-02-04 08:33:28.134843,1707035608.134843
13.9,72.5,1016.6,79.5,0.632877,0.742106,145.365,170.453,315.818,229.689,2024-02-04 08:32:56.483955,1707035576.483955
13.9,72.5,1016.6,79.2,0.648564,0.795257,149.256,183.015,332.271,230.133,2024-02-04 08:32:24.498807,1707035544.498807
13.9,72.4,1016.6,79.3,0.669964,0.817564,154.078,188.023,342.1,229.979,2024-02-04 08:31:52.805655,1707035512.805655
14.0,72.3,1016.6,79.4,0.720065,0.785264,165.56,180.551,346.11,229.923,2024-02-04 08:31:21.169806,1707035481.169806
14.0,72.7,1016.6,79.5,0.664551,0.766638,152.278,175.671,327.949,229.145,2024-02-04 08:30:49.579903,1707035449.579903
13.9,72.4,1016.5,79.8,0.692361,0.785601,159.482,180.96,340.442,230.346,2024-02-04 08:30:17.881244,1707035417.881244
13.9,72.6,1016.5,79.6,0.675518,0.757409,154.689,173.442,328.131,228.993,2024-02-04 08:29:46.153833,1707035386.153833
14.0,72.4,1016.5,79.7,0.652731,0.819818,149.417,187.665,337.082,228.911,2024-02-04 08:29:14.506860,1707035354.50686
14.0,72.2,1016.5,79.6,0.655358,0.775001,150.535,178.017,328.553,229.699,2024-02-04 08:28:42.795882,1707035322.795882
14.2,72.1,1016.5,80.3,0.648892,0.791241,149.296,182.048,331.344,230.079,2024-02-04 08:28:09.327943,1707035289.327943
14.0,72.8,1016.5,80.0,0.671922,0.764056,154.922,176.165,331.087,230.565,2024-02-04 08:27:37.614333,1707035257.614333
13.9,72.9,1016.5,79.9,0.308458,0.376771,71.0201,86.7485,157.769,230.242,2024-02-04 08:27:05.943058,1707035225.943058
13.9,72.9,1016.5,79.7,0.644118,0.780997,147.948,179.388,327.335,229.691,2024-02-04 08:26:34.263144,1707035194.263144
14.0,72.3,1016.5,79.7,0.666124,0.803624,153.757,185.496,339.253,230.824,2024-02-04 08:26:02.560606,1707035162.560606
14.0,72.3,1016.5,79.6,0.685963,0.829562,157.686,190.696,348.382,229.876,2024-02-04 08:25:30.925938,1707035130.925938
14.0,72.1,1016.6,79.4,0.648788,0.79966,149.1,183.773,332.873,229.814,2024-02-04 08:24:59.291733,1707035099.291733
14.1,72.3,1016.6,79.3,0.732178,0.812113,168.195,186.558,354.754,229.719,2024-02-04 08:24:27.327433,1707035067.327433
13.9,72.5,1016.6,78.9,0.674411,0.814294,154.938,187.075,342.013,229.739,2024-02-04 08:23:55.607785,1707035035.607785
14.0,72.4,1016.6,79.1,0.705776,0.750949,161.814,172.171,333.986,229.272,2024-02-04 08:23:23.901498,1707035003.901498
14.1,72.3,1016.6,79.0,0.745824,0.830531,170.522,189.889,360.412,228.636,2024-02-04 08:22:52.231242,1707034972.231242
14.0,72.7,1016.6,79.1,0.69132,0.793195,157.335,180.521,337.856,227.587,2024-02-04 08:22:20.596239,1707034940.596239
13.9,72.8,1016.6,79.1,0.7028,0.842667,160.766,192.76,353.526,228.75,2024-02-04 08:21:48.914583,1707034908.914583
13.9,72.9,1016.6,78.9,0.733936,0.787971,168.448,180.85,349.298,229.514,2024-02-04 08:21:17.271349,1707034877.271349
13.9,72.8,1016.7,78.6,0.663308,0.778024,153.285,179.795,333.081,231.092,2024-02-04 08:20:45.530577,1707034845.530577
13.9,72.7,1016.6,79.2,0.702933,0.813054,161.17,186.418,347.588,229.281,2024-02-04 08:20:12.233138,1707034812.233138
13.9,72.8,1016.6,79.2,0.64823,0.755141,148.41,172.887,321.296,228.946,2024-02-04 08:19:40.188431,1707034780.188431
13.9,72.6,1016.6,79.2,0.641373,0.730271,147.202,167.605,314.807,229.511,2024-02-04 08:19:08.506742,1707034748.506742
14.0,73.2,1016.6,79.1,0.666655,0.813842,152.723,186.441,339.164,229.088,2024-02-04 08:18:36.764116,1707034716.764116
13.8,72.9,1016.5,79.8,0.643716,0.802056,147.562,183.858,331.42,229.234,2024-02-04 08:18:05.075520,1707034685.07552
13.9,72.8,1016.6,79.2,0.658053,0.806414,149.932,183.735,333.667,227.842,2024-02-04 08:17:33.446725,1707034653.446725
13.9,72.6,1016.6,78.8,0.701598,0.828361,160.512,189.512,350.024,228.78,2024-02-04 08:17:01.788299,1707034621.788299
14.0,72.5,1016.6,79.4,0.638192,0.777984,146.086,178.085,324.17,228.905,2024-02-04 08:16:30.157388,1707034590.157388
14.0,72.7,1016.6,79.1,0.646694,0.793321,148.787,182.522,331.308,230.073,2024-02-04 08:15:58.559303,1707034558.559303
14.0,72.5,1016.7,78.6,0.67096,0.809645,151.094,182.324,333.418,225.19,2024-02-04 08:15:26.870958,1707034526.870958
14.0,73.1,1016.6,79.2,0.685867,0.748692,155.992,170.281,326.273,227.438,2024-02-04 08:14:54.636600,1707034494.6366
13.9,73.1,1016.6,79.1,0.672893,0.792765,155.459,183.153,338.612,231.031,2024-02-04 08:14:22.967171,1707034462.967171
13.9,73.1,1016.6,78.8,0.677421,0.794148,156.036,182.923,338.96,230.339,2024-02-04 08:13:51.297853,1707034431.297853
13.9,72.8,1016.6,79.1,0.695771,0.834985,160.352,192.436,352.788,230.467,2024-02-04 08:13:19.707934,1707034399.707934
13.9,73.0,1016.6,78.9,0.687083,0.780729,158.082,179.628,337.71,230.077,2024-02-04 08:12:48.081178,1707034368.081178
13.9,72.9,1016.6,78.9,0.655057,0.754753,151.239,174.256,325.495,230.879,2024-02-04 08:12:16.462641,1707034336.462641
13.9,73.3,1016.6,78.8,0.660007,0.823748,151.953,189.651,341.604,230.23,2024-02-04 08:11:44.805545,1707034304.805545
13.8,73.1,1016.7,78.7,0.294517,0.418151,67.9618,96.4911,164.453,230.757,2024-02-04 08:11:13.088899,1707034273.088899
13.8,73.3,1016.7,78.7,0.708853,0.780612,163.644,180.21,343.854,230.858,2024-02-04 08:10:41.419002,1707034241.419002
13.9,72.9,1016.6,79.4,0.6615,0.799539,152.524,184.352,336.876,230.573,2024-02-04 08:10:09.909538,1707034209.909538
13.9,73.0,1016.7,78.6,0.675067,0.769727,156.237,178.145,334.381,231.439,2024-02-04 08:09:38.107332,1707034178.107332
13.9,73.0,1016.7,78.3,0.662207,0.836817,152.816,193.11,345.926,230.768,2024-02-04 08:09:06.585200,1707034146.5852
13.9,72.6,1016.7,78.7,0.661615,0.756339,152.652,174.508,327.16,230.727,2024-02-04 08:08:35.054072,1707034115.054072
14.0,72.6,1016.7,78.2,0.677071,0.742114,156.436,171.464,327.901,231.049,2024-02-04 08:08:03.384042,1707034083.384042
14.0,72.9,1016.7,78.1,0.664022,0.808039,153.525,186.823,340.348,231.205,2024-02-04 08:07:31.650104,1707034051.650104
13.9,73.2,1016.7,78.6,0.684337,0.782921,158.132,180.912,339.044,231.073,2024-02-04 08:07:00.191406,1707034020.191406
13.8,73.2,1016.8,77.7,0.691491,0.767049,160.094,177.587,337.681,231.52,2024-02-04 08:06:28.355057,1707033988.355057
13.8,73.4,1016.7,78.0,0.716887,0.840759,164.507,192.932,357.439,229.474,2024-02-04 08:05:56.767654,1707033956.767654
13.8,73.1,1016.7,78.3,0.663728,0.754621,151.937,172.744,324.68,228.914,2024-02-04 08:05:25.178829,1707033925.178829
13.8,72.9,1016.7,78.3,0.701037,0.807288,160.099,184.364,344.463,228.374,2024-02-04 08:04:53.384196,1707033893.384196
13.9,72.8,1016.6,78.8,0.679262,0.769793,154.63,175.239,329.868,227.644,2024-02-04 08:04:21.670194,1707033861.670194
13.9,72.7,1016.7,78.7,0.684555,0.825433,156.477,188.679,345.156,228.582,2024-02-04 08:03:49.879831,1707033829.879831
13.9,72.6,1016.7,78.0,0.641094,0.773762,147.361,177.856,325.218,229.859,2024-02-04 08:03:18.146500,1707033798.1465
14.0,72.3,1016.7,78.7,0.716665,0.816608,164.789,187.77,352.559,229.939,2024-02-04 08:02:46.514074,1707033766.514074
14.0,72.3,1016.6,78.8,0.65589,0.803824,151.075,185.149,336.224,230.335,2024-02-04 08:02:14.862721,1707033734.862721
14.0,72.4,1016.7,78.4,0.669413,0.789091,154.359,181.956,336.315,230.589,2024-02-04 08:01:43.181662,1707033703.181662
14.1,72.3,1016.7,78.3,0.653145,0.712935,150.542,164.323,314.866,230.488,2024-02-04 08:01:09.672186,1707033669.672186
14.0,72.5,1016.7,78.6,0.684432,0.77638,158.032,179.263,337.295,230.896,2024-02-04 08:00:38.033087,1707033638.033087
14.2,72.4,1016.6,78.9,0.663012,0.788831,153.465,182.588,336.053,231.466,2024-02-04 08:00:06.255974,1707033606.255974
14.0,72.9,1016.7,78.5,0.647879,0.776701,149.48,179.202,328.683,230.723,2024-02-04 07:59:32.725726,1707033572.725726
13.9,72.9,1016.7,78.3,0.651441,0.748554,150.194,172.584,322.778,230.556,2024-02-04 07:59:01.063641,1707033541.063641
13.9,72.8,1016.7,78.5,0.687094,0.807634,158.571,186.389,344.96,230.785,2024-02-04 07:58:28.654497,1707033508.654497
14.0,72.9,1016.7,78.4,0.634791,0.757124,146.726,175.002,321.728,231.14,2024-02-04 07:57:57.078875,1707033477.078875
13.9,72.7,1016.7,78.1,0.649222,0.820958,148.999,188.413,337.412,229.504,2024-02-04 07:57:25.317246,1707033445.317246
14.0,72.7,1016.6,78.8,0.701582,0.818597,160.878,187.71,348.587,229.307,2024-02-04 07:56:53.591185,1707033413.591185
14.0,72.7,1016.6,78.9,0.668681,0.769277,153.266,176.324,329.59,229.207,2024-02-04 07:56:22.057937,1707033382.057937
14.0,72.5,1016.7,78.2,0.642373,0.781043,147.356,179.166,326.522,229.394,2024-02-04 07:55:50.453768,1707033350.453768
14.2,72.4,1016.7,78.0,0.67513,0.736198,155.303,169.351,324.654,230.035,2024-02-04 07:55:18.795670,1707033318.79567
13.9,72.8,1016.8,77.8,0.645674,0.797153,148.657,183.533,332.19,230.235,2024-02-04 07:54:47.071152,1707033287.071152
14.0,72.9,1016.8,77.6,0.65275,0.748237,150.221,172.196,322.416,230.135,2024-02-04 07:54:15.332510,1707033255.33251
14.0,72.7,1016.8,77.7,0.67716,0.754454,156.206,174.036,330.241,230.678,2024-02-04 07:53:43.630862,1707033223.630862
14.0,72.6,1016.8,77.5,0.654842,0.774207,150.773,178.256,329.028,230.243,2024-02-04 07:53:11.902279,1707033191.902279
14.0,72.8,1016.8,77.5,0.659995,0.814355,151.764,187.259,339.023,229.947,2024-02-04 07:52:40.210992,1707033160.210992
14.0,73.2,1016.8,77.8,0.67795,0.833997,156.226,192.186,348.412,230.439,2024-02-04 07:52:08.536699,1707033128.536699
14.0,73.0,1016.7,78.0,0.698859,0.78848,160.927,181.564,342.491,230.271,2024-02-04 07:51:36.907558,1707033096.907558
14.0,73.0,1016.7,78.5,0.668774,0.81112,154.318,187.164,341.481,230.747,2024-02-04 07:51:05.315431,1707033065.315431
14.0,73.0,1016.7,78.5,0.649954,0.785668,150.244,181.616,331.86,231.161,2024-02-04 07:50:33.637467,1707033033.637467
14.0,72.8,1016.7,78.6,0.654448,0.819983,151.739,190.12,341.859,231.858,2024-02-04 07:50:01.910181,1707033001.910181
13.9,73.0,1016.7,78.4,0.647629,0.738713,149.609,170.65,320.259,231.01,2024-02-04 07:49:30.263301,1707032970.263301
13.9,73.0,1016.7,78.3,0.654163,0.779455,151.196,180.154,331.35,231.129,2024-02-04 07:48:58.640127,1707032938.640127
13.9,73.0,1016.7,78.4,0.6765,0.8459,156.51,195.701,352.212,231.353,2024-02-04 07:48:27.103483,1707032907.103483
13.9,73.1,1016.7,78.5,0.671629,0.790764,155.116,182.631,337.747,230.955,2024-02-04 07:47:55.417443,1707032875.417443
13.9,73.2,1016.8,77.9,0.672341,0.734575,155.945,170.38,326.324,231.943,2024-02-04 07:47:23.768547,1707032843.768547
13.8,73.3,1016.7,78.2,0.677085,0.774504,156.91,179.487,336.397,231.744,2024-02-04 07:46:52.067942,1707032812.067942
13.9,73.1,1016.8,77.9,0.689394,0.817618,160.269,190.079,350.348,232.479,2024-02-04 07:46:20.378287,1707032780.378287
13.9,73.3,1016.7,78.6,0.6589,0.812114,152.67,188.17,340.839,231.704,2024-02-04 07:45:48.640217,1707032748.640217
13.9,73.3,1016.7,78.2,0.662704,0.811306,153.238,187.6,340.838,231.232,2024-02-04 07:45:16.899521,1707032716.899521
13.8,73.3,1016.7,78.4,0.657656,0.818735,151.5,188.607,340.107,230.364,2024-02-04 07:44:45.226941,1707032685.226941
13.9,73.2,1016.7,78.3,0.691118,0.758695,159.065,174.619,333.684,230.157,2024-02-04 07:44:13.508329,1707032653.508329
13.8,73.3,1016.8,77.9,0.662129,0.807534,153.43,187.124,340.554,231.723,2024-02-04 07:43:41.916520,1707032621.91652
13.8,73.2,1016.7,78.0,0.644445,0.807511,148.526,186.108,334.634,230.471,2024-02-04 07:43:10.347778,1707032590.347778
13.8,73.4,1016.8,77.7,0.678662,0.783274,156.708,180.863,337.571,230.907,2024-02-04 07:42:38.749954,1707032558.749954
13.8,73.3,1016.8,77.4,0.683711,0.789716,157.4,181.804,339.204,230.214,2024-02-04 07:42:07.075016,1707032527.075016
13.8,73.4,1016.8,77.6,0.678725,0.746763,156.187,171.843,328.03,230.118,2024-02-04 07:41:35.431016,1707032495.431016
13.8,73.4,1016.7,78.0,0.638104,0.811454,147.471,187.533,335.004,231.108,2024-02-04 07:41:03.807769,1707032463.807769
13.7,73.2,1016.7,78.1,0.682103,0.774586,157.009,178.298,335.307,230.184,2024-02-04 07:40:32.148570,1707032432.14857
13.7,73.3,1016.7,78.4,0.657842,0.836017,151.731,192.826,344.557,230.649,2024-02-04 07:40:00.405350,1707032400.40535
13.8,73.3,1016.7,78.4,0.653655,0.785229,150.609,180.924,331.533,230.41,2024-02-04 07:39:28.790928,1707032368.790928
13.8,73.2,1016.6,78.8,0.684715,0.790789,157.254,181.616,338.87,229.664,2024-02-04 07:38:57.083667,1707032337.083667
13.7,73.3,1016.7,78.7,0.656418,0.759276,151.075,174.747,325.822,230.15,2024-02-04 07:38:25.513352,1707032305.513352
13.8,73.1,1016.7,78.7,0.633762,0.850616,146.083,196.069,342.152,230.502,2024-02-04 07:37:53.814002,1707032273.814002
13.7,73.2,1016.7,78.7,0.656669,0.808217,151.005,185.854,336.859,229.956,2024-02-04 07:37:22.150379,1707032242.150379
13.7,73.6,1016.7,78.5,0.646584,0.773379,148.999,178.218,327.217,230.441,2024-02-04 07:36:50.573678,1707032210.573678
13.7,73.4,1016.7,78.4,0.654965,0.727479,152.011,168.84,320.851,232.09,2024-02-04 07:36:19.050630,1707032179.05063
13.6,73.4,1016.7,78.5,0.661876,0.785364,153.152,181.725,334.877,231.39,2024-02-04 07:35:47.421520,1707032147.42152
13.6,73.6,1016.7,78.1,0.649285,0.77449,150.206,179.171,329.376,231.34,2024-02-04 07:35:15.685313,1707032115.685313
13.7,73.3,1016.7,78.4,0.648668,0.741046,149.89,171.236,321.126,231.073,2024-02-04 07:34:44.005510,1707032084.00551
13.7,73.3,1016.7,78.1,0.679047,0.799441,156.525,184.276,340.801,230.506,2024-02-04 07:34:12.290534,1707032052.290534
13.6,73.5,1016.7,78.5,0.643055,0.747891,148.868,173.138,322.006,231.502,2024-02-04 07:33:40.756485,1707032020.756485
13.7,73.5,1016.7,78.5,0.659517,0.765834,152.424,176.996,329.42,231.115,2024-02-04 07:33:07.300700,1707031987.3007
13.7,73.2,1016.7,78.7,0.635779,0.746753,147.933,173.755,321.688,232.68,2024-02-04 07:32:35.622759,1707031955.622759
13.7,73.5,1016.7,78.5,0.632855,0.775526,146.891,180.007,326.898,232.109,2024-02-04 07:32:04.017556,1707031924.017556
13.5,73.8,1016.7,78.1,0.662137,0.762038,153.343,176.479,329.822,231.588,2024-02-04 07:31:32.396875,1707031892.396875
13.5,74.0,1016.7,78.5,0.656979,0.832747,152.104,192.798,344.902,231.52,2024-02-04 07:31:00.771210,1707031860.77121
13.5,73.9,1016.6,78.9,0.656052,0.793401,151.571,183.304,334.875,231.036,2024-02-04 07:30:29.081585,1707031829.081585
13.6,73.6,1016.6,79.0,0.701033,0.757867,162.082,175.222,337.304,231.204,2024-02-04 07:29:57.550522,1707031797.550522
13.6,73.8,1016.6,78.9,0.668547,0.765378,154.548,176.932,331.48,231.17,2024-02-04 07:29:25.333877,1707031765.333877
13.5,74.0,1016.7,78.3,0.703651,0.782232,163.014,181.219,344.233,231.669,2024-02-04 07:28:53.771350,1707031733.77135
13.6,73.8,1016.6,78.9,0.675436,0.740365,156.3,171.325,327.624,231.406,2024-02-04 07:28:22.051856,1707031702.051856
13.6,73.9,1016.6,78.9,0.646722,0.771451,149.982,178.909,328.891,231.912,2024-02-04 07:27:50.338635,1707031670.338635
13.5,73.9,1016.7,78.5,0.660959,0.763392,152.63,176.284,328.915,230.922,2024-02-04 07:27:18.669497,1707031638.669497
13.5,73.9,1016.7,78.5,0.665962,0.783042,153.957,181.023,334.98,231.18,2024-02-04 07:26:47.009579,1707031607.009579
13.5,74.0,1016.7,78.7,0.653942,0.76319,151.205,176.466,327.671,231.221,2024-02-04 07:26:15.367043,1707031575.367043
13.6,73.8,1016.6,79.0,0.650069,0.767984,150.507,177.807,328.315,231.525,2024-02-04 07:25:43.674175,1707031543.674175
13.6,74.2,1016.6,79.1,0.695516,0.785149,160.791,181.513,342.304,231.183,2024-02-04 07:25:12.050884,1707031512.050884
13.4,73.9,1016.6,79.1,0.669029,0.796401,154.528,183.948,338.476,230.974,2024-02-04 07:24:40.360574,1707031480.360574
13.5,74.1,1016.5,79.6,0.67021,0.796039,154.986,184.084,339.07,231.25,2024-02-04 07:24:08.815550,1707031448.81555
13.5,73.8,1016.5,79.9,0.641834,0.843219,148.87,195.58,344.45,231.945,2024-02-04 07:23:37.402375,1707031417.402375
13.6,74.1,1016.5,80.1,0.670157,0.762409,154.963,176.295,331.258,231.234,2024-02-04 07:23:05.661633,1707031385.661633
13.5,74.1,1016.5,80.0,0.64298,0.833947,149.451,193.838,343.289,232.435,2024-02-04 07:22:33.977824,1707031353.977824
13.6,73.6,1016.4,80.7,0.639228,0.762601,148.45,177.101,325.551,232.233,2024-02-04 07:22:02.380936,1707031322.380936
13.6,73.4,1016.4,80.5,0.672845,0.821401,156.299,190.808,347.107,232.296,2024-02-04 07:21:30.742759,1707031290.742759
13.7,73.5,1016.4,80.4,0.698422,0.776732,162.358,180.563,342.921,232.465,2024-02-04 07:20:59.079434,1707031259.079434
13.7,73.7,1016.5,79.8,0.656383,0.784279,152.802,182.575,335.377,232.794,2024-02-04 07:20:27.547203,1707031227.547203
13.7,73.5,1016.5,80.1,0.665286,0.79227,155.071,184.67,339.741,233.09,2024-02-04 07:19:55.796001,1707031195.796001
13.8,73.6,1016.5,80.1,0.645515,0.75597,150.538,176.297,326.835,233.206,2024-02-04 07:19:24.258295,1707031164.258295
13.5,73.9,1016.5,79.9,0.643736,0.734308,149.724,170.79,320.513,232.586,2024-02-04 07:18:52.734559,1707031132.734559
13.5,74.1,1016.5,79.7,0.694874,0.826241,161.38,191.889,353.268,232.243,2024-02-04 07:18:21.071024,1707031101.071024
13.5,73.9,1016.5,80.0,0.661717,0.752441,153.492,174.536,328.027,231.96,2024-02-04 07:17:49.363353,1707031069.363353
13.6,73.7,1016.5,79.7,0.664237,0.763972,154.7,177.928,332.628,232.899,2024-02-04 07:17:15.865802,1707031035.865802
13.6,73.6,1016.5,79.7,0.658526,0.767884,153.205,178.647,331.852,232.648,2024-02-04 07:16:44.153739,1707031004.153739
13.5,73.9,1016.6,79.4,0.645224,0.839067,150.037,195.112,345.148,232.534,2024-02-04 07:16:12.246867,1707030972.246867
13.6,73.8,1016.5,80.0,0.681016,0.818639,158.589,190.637,349.226,232.871,2024-02-04 07:15:40.507533,1707030940.507533
13.5,73.9,1016.6,79.0,0.664058,0.765142,155.038,178.639,333.677,233.471,2024-02-04 07:15:08.968331,1707030908.968331
13.6,73.6,1016.6,79.2,0.295693,0.357737,68.874,83.3253,152.199,232.924,2024-02-04 07:14:37.315737,1707030877.315737
13.6,73.6,1016.6,79.4,0.635464,0.771143,147.879,179.453,327.332,232.711,2024-02-04 07:14:05.639957,1707030845.639957
13.7,73.8,1016.6,79.5,0.675815,0.821738,157.08,190.997,348.077,232.43,2024-02-04 07:13:34.046087,1707030814.046087
13.5,73.8,1016.6,78.8,0.646528,0.750835,150.63,174.931,325.561,232.983,2024-02-04 07:13:02.369396,1707030782.369396
13.6,74.0,1016.6,79.1,0.655518,0.788258,152.507,183.39,335.897,232.652,2024-02-04 07:12:30.620279,1707030750.620279
13.5,74.1,1016.6,79.5,0.66277,0.778112,154.504,181.392,335.895,233.118,2024-02-04 07:11:58.986744,1707030718.986744
13.5,74.3,1016.6,79.0,0.252899,0.379427,58.8929,88.3574,147.25,232.871,2024-02-04 07:11:27.275018,1707030687.275018
13.5,74.2,1016.6,79.5,0.677329,0.798383,157.718,185.906,343.623,232.853,2024-02-04 07:10:55.425667,1707030655.425667
13.5,74.1,1016.6,78.9,0.651391,0.800795,151.297,185.999,337.297,232.268,2024-02-04 07:10:23.922230,1707030623.92223
13.5,74.1,1016.6,79.4,0.681542,0.732174,158.39,170.157,328.548,232.4,2024-02-04 07:09:52.050847,1707030592.050847
13.5,74.0,1016.6,79.2,0.668649,0.842784,155.082,195.469,350.551,231.933,2024-02-04 07:09:20.298196,1707030560.298196
13.5,74.2,1016.6,79.5,0.705734,0.793581,164.325,184.78,349.105,232.843,2024-02-04 07:08:48.294685,1707030528.294685
13.5,74.1,1016.6,79.0,0.667991,0.820309,155.374,190.803,346.177,232.599,2024-02-04 07:08:16.621921,1707030496.621921
13.5,74.1,1016.6,79.1,0.660847,0.758159,154.033,176.715,330.748,233.084,2024-02-04 07:07:44.908531,1707030464.908531
13.5,74.1,1016.7,78.6,0.642942,0.751297,149.989,175.267,325.256,233.286,2024-02-04 07:07:13.255323,1707030433.255323
13.6,73.9,1016.6,79.2,0.654654,0.788041,152.611,183.706,336.316,233.117,2024-02-04 07:06:41.689034,1707030401.689034
13.6,74.2,1016.6,79.5,0.690905,0.808324,161.459,188.899,350.358,233.692,2024-02-04 07:06:10.023971,1707030370.023971
13.5,74.4,1016.6,78.9,0.667224,0.767893,155.575,179.048,334.624,233.168,2024-02-04 07:05:38.368270,1707030338.36827
13.5,74.4,1016.5,79.7,0.633135,0.769572,147.8,179.65,327.45,233.442,2024-02-04 07:05:06.687696,1707030306.687696
13.5,74.1,1016.6,79.3,0.653089,0.81451,152.619,190.341,342.96,233.688,2024-02-04 07:04:35.010299,1707030275.010299
13.5,74.2,1016.6,78.8,0.652236,0.832751,152.211,194.338,346.549,233.368,2024-02-04 07:04:03.366058,1707030243.366058
