bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,58.7,1024.8,11.3,0.716869,0.806239,166.959,187.774,354.733,232.901,2024-02-01 15:35:23.935093,1706801723.935093
13.7,58.3,1024.8,11.1,0.330107,0.451806,77.0952,105.518,182.613,233.546,2024-02-01 15:34:52.437891,1706801692.437891
13.7,58.1,1024.9,11.0,0.729676,0.840454,170.775,196.702,367.477,234.043,2024-02-01 15:34:19.862374,1706801659.862374
13.7,57.9,1024.8,11.2,0.728091,0.825848,170.108,192.947,363.055,233.635,2024-02-01 15:33:48.178904,1706801628.178904
13.7,57.8,1024.9,10.7,0.729584,0.816045,171.132,191.412,362.543,234.56,2024-02-01 15:33:16.493257,1706801596.493257
13.7,57.9,1024.9,10.7,0.720415,0.836451,169.44,196.732,366.172,235.198,2024-02-01 15:32:44.815418,1706801564.815418
13.6,57.7,1024.9,10.8,0.723071,0.834448,169.056,195.097,364.153,233.803,2024-02-01 15:32:13.080714,1706801533.080714
13.7,57.7,1024.9,10.6,0.723379,0.810025,170.33,190.733,361.063,235.465,2024-02-01 15:31:41.400120,1706801501.40012
13.7,57.6,1024.9,10.7,0.708434,0.818549,166.365,192.224,358.59,234.835,2024-02-01 15:31:09.753620,1706801469.75362
13.7,57.4,1024.9,10.7,0.729444,0.801676,170.793,187.705,358.498,234.141,2024-02-01 15:30:38.101394,1706801438.101394
13.7,57.2,1024.9,10.6,0.726819,0.911241,168.71,211.518,380.227,232.12,2024-02-01 15:30:06.455829,1706801406.455829
13.7,57.3,1024.9,10.8,0.733099,0.832076,169.43,192.305,361.735,231.115,2024-02-01 15:29:34.768651,1706801374.768651
13.7,57.3,1024.9,10.5,0.72242,0.844262,167.13,195.317,362.447,231.347,2024-02-01 15:29:03.216028,1706801343.216028
13.7,57.4,1024.9,10.8,0.723577,0.817877,167.151,188.935,356.085,231.006,2024-02-01 15:28:31.566617,1706801311.566617
13.7,57.6,1024.9,10.7,0.719946,0.82251,166.601,190.335,356.935,231.407,2024-02-01 15:27:59.840552,1706801279.840552
13.7,57.7,1024.9,11.0,0.728199,0.800231,168.035,184.657,352.692,230.754,2024-02-01 15:27:28.257332,1706801248.257332
13.7,57.6,1024.9,11.0,0.735776,0.816791,169.935,188.646,358.581,230.96,2024-02-01 15:26:56.469970,1706801216.46997
13.7,57.6,1024.9,10.8,0.726959,0.805039,167.535,185.529,353.064,230.46,2024-02-01 15:26:24.646302,1706801184.646302
13.7,57.7,1024.9,10.8,0.740398,0.836736,171.284,193.571,364.855,231.341,2024-02-01 15:25:52.975247,1706801152.975247
13.6,57.8,1024.9,11.0,0.734394,0.828527,169.964,191.75,361.714,231.435,2024-02-01 15:25:21.295808,1706801121.295808
13.7,58.0,1024.9,11.0,0.730264,0.844489,167.4,193.584,360.984,229.232,2024-02-01 15:24:49.734184,1706801089.734184
13.7,58.3,1024.9,11.0,0.730217,0.819598,168.325,188.929,357.254,230.514,2024-02-01 15:24:18.070781,1706801058.070781
13.7,58.4,1024.9,10.9,0.731279,0.81476,168.808,188.079,356.887,230.84,2024-02-01 15:23:46.356045,1706801026.356045
13.7,58.2,1024.8,11.1,0.736543,0.800735,171.645,186.605,358.25,233.042,2024-02-01 15:23:14.757792,1706800994.757792
13.7,58.0,1024.9,10.7,0.7347,0.822452,171.651,192.153,363.804,233.634,2024-02-01 15:22:43.065731,1706800963.065731
13.7,57.9,1024.8,11.1,0.730592,0.825928,169.435,191.544,360.979,231.914,2024-02-01 15:22:11.410127,1706800931.410127
13.7,58.3,1024.9,11.0,0.736311,0.793459,170.792,184.048,354.84,231.957,2024-02-01 15:21:39.811873,1706800899.811873
13.6,58.7,1024.8,11.1,0.725711,0.823465,168.366,191.045,359.411,232.001,2024-02-01 15:21:08.128051,1706800868.128051
13.6,59.1,1024.8,11.2,0.724297,0.882487,169.972,207.095,377.067,234.672,2024-02-01 15:20:36.528095,1706800836.528095
13.7,59.4,1024.8,11.2,0.723368,0.82279,169.975,193.337,363.311,234.977,2024-02-01 15:20:04.940470,1706800804.94047
13.7,59.6,1024.9,11.0,0.722813,0.780252,168.311,181.686,349.997,232.856,2024-02-01 15:19:33.313211,1706800773.313211
13.6,59.3,1024.8,11.1,0.72789,0.816591,168.972,189.563,358.535,232.14,2024-02-01 15:19:01.581375,1706800741.581375
13.7,59.2,1024.9,11.0,0.733418,0.78148,169.884,181.016,350.9,231.633,2024-02-01 15:18:29.888823,1706800709.888823
13.6,59.6,1024.9,10.7,0.740793,0.872045,173.57,204.322,377.892,234.303,2024-02-01 15:17:58.212831,1706800678.212831
13.6,59.6,1024.9,11.0,0.736836,0.821655,172.433,192.283,364.716,234.019,2024-02-01 15:17:26.534229,1706800646.534229
13.6,59.2,1024.9,11.0,0.731182,0.797065,169.455,184.724,354.179,231.755,2024-02-01 15:16:54.434790,1706800614.43479
13.6,59.0,1024.9,10.7,0.725075,0.853922,167.842,197.668,365.51,231.483,2024-02-01 15:16:22.783134,1706800582.783134
13.6,59.1,1024.9,10.8,0.720739,0.860585,166.21,198.459,364.669,230.61,2024-02-01 15:15:51.184722,1706800551.184722
13.7,58.8,1024.9,10.5,0.732951,0.811303,169.946,188.113,358.058,231.865,2024-02-01 15:15:19.559725,1706800519.559725
13.6,58.8,1024.9,10.7,0.720107,0.793991,167.862,185.085,352.947,233.107,2024-02-01 15:14:47.999740,1706800487.99974
13.6,58.5,1024.9,10.7,0.731567,0.805018,169.985,187.052,357.037,232.358,2024-02-01 15:14:16.324539,1706800456.324539
13.7,58.4,1024.9,10.4,0.732099,0.775812,169.305,179.415,348.72,231.26,2024-02-01 15:13:44.698932,1706800424.698932
13.7,58.4,1024.9,10.3,0.740075,0.780691,171.495,180.907,352.401,231.726,2024-02-01 15:13:13.092149,1706800393.092149
13.7,58.2,1025.0,10.0,0.743053,0.855831,172.257,198.402,370.659,231.824,2024-02-01 15:12:41.467923,1706800361.467923
13.7,58.3,1024.9,10.4,0.721705,0.812212,168.83,190.002,358.832,233.932,2024-02-01 15:12:09.704316,1706800329.704316
13.7,58.1,1024.9,10.6,0.73972,0.798636,172.591,186.337,358.928,233.319,2024-02-01 15:11:38.032316,1706800298.032316
13.7,57.9,1024.9,11.0,0.727946,0.79395,168.668,183.961,352.629,231.703,2024-02-01 15:11:06.343390,1706800266.34339
13.6,57.6,1024.9,11.0,0.724103,0.843594,167.835,195.531,363.367,231.784,2024-02-01 15:10:34.634437,1706800234.634437
13.7,57.7,1024.8,11.2,0.735013,0.82409,170.234,190.865,361.099,231.607,2024-02-01 15:10:03.008202,1706800203.008202
13.7,57.5,1024.8,11.3,0.730715,0.822962,169.103,190.451,359.555,231.422,2024-02-01 15:09:31.363459,1706800171.363459
13.7,57.0,1024.8,11.3,0.74476,0.833031,173.764,194.359,368.122,233.315,2024-02-01 15:08:59.740698,1706800139.740698
13.7,57.1,1024.8,11.5,0.73595,0.826741,172.017,193.238,365.255,233.735,2024-02-01 15:08:28.076829,1706800108.076829
13.7,57.2,1024.8,11.4,0.729468,0.812871,169.162,188.503,357.665,231.898,2024-02-01 15:07:56.387819,1706800076.387819
13.7,57.3,1024.8,11.6,0.725905,0.821337,168.698,190.876,359.574,232.397,2024-02-01 15:07:24.391057,1706800044.391057
13.7,57.0,1024.8,11.5,0.740875,0.825567,172.046,191.713,363.759,232.22,2024-02-01 15:06:52.781526,1706800012.781526
13.7,56.7,1024.8,11.7,0.743421,0.797669,173.145,185.779,358.924,232.903,2024-02-01 15:06:20.935146,1706799980.935146
13.6,56.3,1024.8,11.6,0.733102,0.838396,170.446,194.927,365.373,232.5,2024-02-01 15:05:49.311204,1706799949.311204
13.6,56.9,1024.8,11.6,0.726397,0.843382,168.955,196.165,365.12,232.593,2024-02-01 15:05:17.586870,1706799917.58687
13.6,56.6,1024.8,11.8,0.720011,0.867572,167.754,202.133,369.887,232.987,2024-02-01 15:04:45.933072,1706799885.933072
13.7,57.0,1024.8,11.7,0.733141,0.824852,170.651,191.999,362.65,232.767,2024-02-01 15:04:14.330417,1706799854.330417
13.7,57.7,1024.8,11.7,0.745951,0.815322,173.97,190.149,364.119,233.219,2024-02-01 15:03:42.653700,1706799822.6537
13.7,58.0,1024.8,11.6,0.730017,0.850598,171.753,200.123,371.876,235.273,2024-02-01 15:03:10.957184,1706799790.957184
13.7,57.8,1024.7,11.9,0.720372,0.815037,169.397,191.658,361.056,235.153,2024-02-01 15:02:39.164675,1706799759.164675
13.7,57.7,1024.8,11.6,0.739478,0.79802,174.034,187.812,361.846,235.347,2024-02-01 15:02:07.478331,1706799727.478331
13.7,57.9,1024.7,11.9,0.731426,0.823006,172.209,193.77,365.979,235.442,2024-02-01 15:01:35.838959,1706799695.838959
13.7,57.7,1024.8,11.8,0.723596,0.811718,170.989,191.812,362.801,236.304,2024-02-01 15:01:04.108142,1706799664.108142
13.7,57.8,1024.8,11.6,0.736509,0.810977,173.495,191.037,364.531,235.563,2024-02-01 15:00:32.489939,1706799632.489939
13.7,58.3,1024.7,12.3,0.731174,0.818021,172.929,193.469,366.397,236.508,2024-02-01 15:00:00.789029,1706799600.789029
13.8,58.4,1024.7,12.5,0.733819,0.792086,171.627,185.255,356.882,233.883,2024-02-01 14:59:29.236141,1706799569.236141
13.8,58.1,1024.7,12.0,0.739481,0.835565,173.22,195.727,368.947,234.245,2024-02-01 14:58:57.505478,1706799537.505478
13.7,58.2,1024.7,12.5,0.7508,0.801334,175.8,187.632,363.431,234.15,2024-02-01 14:58:25.905363,1706799505.905363
13.7,58.0,1024.7,12.3,0.725934,0.811618,170.131,190.212,360.343,234.361,2024-02-01 14:57:54.223547,1706799474.223547
13.7,58.0,1024.7,12.4,0.730973,0.866969,170.83,202.613,373.443,233.702,2024-02-01 14:57:22.512596,1706799442.512596
13.7,57.7,1024.7,12.5,0.74772,0.80011,175.486,187.782,363.268,234.695,2024-02-01 14:56:50.944493,1706799410.944493
13.7,57.4,1024.7,12.5,0.728657,0.882624,171.125,207.284,378.409,234.85,2024-02-01 14:56:19.275172,1706799379.275172
13.7,56.9,1024.6,12.9,0.737961,0.851465,172.993,199.601,372.595,234.421,2024-02-01 14:55:47.503144,1706799347.503144
13.8,57.6,1024.6,12.9,0.737831,0.842548,173.189,197.769,370.958,234.727,2024-02-01 14:55:15.739720,1706799315.73972
13.7,57.2,1024.6,13.1,0.732203,0.85685,169.204,198.008,367.212,231.088,2024-02-01 14:54:43.840507,1706799283.840507
13.7,57.4,1024.6,13.1,0.734063,0.833807,169.903,192.99,362.893,231.456,2024-02-01 14:54:12.225193,1706799252.225193
13.7,57.4,1024.6,12.9,0.727743,0.785077,168.451,181.723,350.174,231.471,2024-02-01 14:53:40.593827,1706799220.593827
13.7,57.0,1024.6,13.1,0.728527,0.826084,169.011,191.644,360.655,231.991,2024-02-01 14:53:08.885550,1706799188.88555
13.7,57.8,1024.6,13.3,0.737107,0.810512,170.964,187.989,358.953,231.939,2024-02-01 14:52:37.214565,1706799157.214565
13.7,58.1,1024.6,13.5,0.714156,0.848889,164.751,195.834,360.585,230.694,2024-02-01 14:52:05.540979,1706799125.540979
13.7,57.7,1024.6,13.1,0.723176,0.849588,166.882,196.053,362.934,230.762,2024-02-01 14:51:33.855400,1706799093.8554
13.8,56.9,1024.6,13.5,0.742147,0.813676,173.292,189.994,363.286,233.501,2024-02-01 14:51:02.200167,1706799062.200167
13.8,58.4,1024.6,13.3,0.737673,0.826902,173.077,194.012,367.088,234.625,2024-02-01 14:50:30.560194,1706799030.560194
13.8,58.0,1024.6,13.4,0.73537,0.831393,170.103,192.315,362.418,231.316,2024-02-01 14:49:58.930282,1706798998.930282
13.8,57.8,1024.5,13.7,0.720124,0.800704,166.705,185.359,352.063,231.495,2024-02-01 14:49:27.304496,1706798967.304496
13.7,57.6,1024.6,13.5,0.719827,0.82566,166.177,190.609,356.785,230.856,2024-02-01 14:48:55.669274,1706798935.669274
13.7,57.2,1024.5,13.8,0.729451,0.829842,167.861,190.963,358.824,230.119,2024-02-01 14:48:24.045767,1706798904.045767
13.7,57.1,1024.5,13.6,0.729712,0.811435,169.288,188.247,357.536,231.993,2024-02-01 14:47:52.467150,1706798872.46715
13.8,57.9,1024.5,13.7,0.719192,0.811403,167.094,188.518,355.613,232.336,2024-02-01 14:47:20.809901,1706798840.809901
13.8,57.8,1024.5,14.1,0.733302,0.812048,168.768,186.891,355.659,230.148,2024-02-01 14:46:49.130586,1706798809.130586
13.8,57.9,1024.5,13.9,0.738173,0.789712,170.477,182.379,352.856,230.944,2024-02-01 14:46:17.558137,1706798777.558137
13.8,58.1,1024.5,14.2,0.741187,0.830217,171.422,192.012,363.434,231.28,2024-02-01 14:45:46.015188,1706798746.015188
13.7,58.0,1024.5,13.8,0.724953,0.825091,167.752,190.924,358.675,231.397,2024-02-01 14:45:14.318089,1706798714.318089
13.7,58.2,1024.5,13.7,0.748647,0.811467,174.183,188.799,362.982,232.664,2024-02-01 14:44:42.025434,1706798682.025434
13.7,58.5,1024.4,14.4,0.719926,0.808848,168.656,189.488,358.144,234.269,2024-02-01 14:44:10.354072,1706798650.354072
13.7,58.7,1024.5,14.0,0.718231,0.813075,168.536,190.792,359.328,234.655,2024-02-01 14:43:38.644079,1706798618.644079
13.7,58.7,1024.4,14.4,0.725468,0.818438,169.348,191.05,360.399,233.433,2024-02-01 14:43:07.014236,1706798587.014236
13.7,58.8,1024.4,14.6,0.725962,0.872326,168.929,202.988,371.917,232.697,2024-02-01 14:42:35.423140,1706798555.42314
13.7,59.0,1024.4,14.5,0.743522,0.800811,172.837,186.154,358.991,232.457,2024-02-01 14:42:03.823092,1706798523.823092
13.7,59.1,1024.4,14.4,0.736424,0.786875,171.566,183.32,354.886,232.972,2024-02-01 14:41:32.210572,1706798492.210572
13.7,58.9,1024.4,14.8,0.736123,0.820933,171.882,191.685,363.567,233.496,2024-02-01 14:41:00.560159,1706798460.560159
13.7,59.1,1024.4,14.4,0.729245,0.829613,171.438,195.033,366.471,235.089,2024-02-01 14:40:28.916438,1706798428.916438
13.7,59.3,1024.5,14.1,0.74149,0.839797,174.31,197.42,371.731,235.081,2024-02-01 14:39:57.315558,1706798397.315558
13.7,59.4,1024.5,14.1,0.72253,0.850664,168.821,198.76,367.581,233.652,2024-02-01 14:39:25.151834,1706798365.151834
13.6,59.3,1024.5,13.9,0.732078,0.8458,171.273,197.878,369.151,233.954,2024-02-01 14:38:53.602488,1706798333.602488
13.6,59.5,1024.5,13.9,0.719208,0.861611,168.442,201.794,370.236,234.205,2024-02-01 14:38:21.866755,1706798301.866755
13.6,59.5,1024.5,14.2,0.73916,0.828216,173.163,194.026,367.189,234.27,2024-02-01 14:37:50.283045,1706798270.283045
13.6,59.6,1024.5,13.7,0.732837,0.876858,172.579,206.495,379.074,235.495,2024-02-01 14:37:18.648192,1706798238.648192
13.7,59.4,1024.5,13.7,0.73709,0.801089,173.527,188.594,362.12,235.421,2024-02-01 14:36:46.987249,1706798206.987249
13.7,59.5,1024.5,13.9,0.734275,0.830754,172.057,194.664,366.721,234.322,2024-02-01 14:36:15.339823,1706798175.339823
13.7,59.8,1024.5,14.1,0.731687,0.828924,171.604,194.409,366.013,234.532,2024-02-01 14:35:43.699916,1706798143.699916
13.7,59.5,1024.5,13.9,0.732151,0.84771,171.659,198.753,370.412,234.458,2024-02-01 14:35:12.069057,1706798112.069057
13.7,59.6,1024.5,14.1,0.726551,0.880013,170.545,206.568,377.113,234.733,2024-02-01 14:34:40.323327,1706798080.323327
13.8,59.5,1024.4,14.6,0.728445,0.846771,170.582,198.291,368.873,234.173,2024-02-01 14:34:08.685267,1706798048.685267
13.7,59.2,1024.4,14.8,0.720609,0.756006,170.125,178.482,348.607,236.085,2024-02-01 14:33:37.128260,1706798017.12826
13.7,59.4,1024.4,15.0,0.724052,0.843704,171.506,199.847,371.353,236.869,2024-02-01 14:33:05.030637,1706797985.030637
13.7,59.4,1024.4,14.9,0.714553,0.820523,167.781,192.663,360.444,234.805,2024-02-01 14:32:33.342497,1706797953.342497
13.7,59.6,1024.4,15.0,0.730101,0.837475,171.151,196.322,367.473,234.421,2024-02-01 14:32:01.675789,1706797921.675789
13.7,59.9,1024.4,14.7,0.727311,0.818113,171.185,192.556,363.741,235.367,2024-02-01 14:31:29.957439,1706797889.957439
13.7,59.7,1024.4,14.9,0.728399,0.822805,171.579,193.817,365.397,235.557,2024-02-01 14:30:58.335382,1706797858.335382
13.7,59.5,1024.3,15.3,0.715882,0.824322,168.719,194.277,362.996,235.68,2024-02-01 14:30:26.594494,1706797826.594494
13.7,59.1,1024.3,15.4,0.732114,0.757458,173.28,179.278,352.558,236.684,2024-02-01 14:29:54.963878,1706797794.963878
13.7,59.2,1024.3,15.2,0.737435,0.799717,174.094,188.798,362.892,236.081,2024-02-01 14:29:23.342978,1706797763.342978
13.8,59.1,1024.3,15.3,0.741137,0.856207,174.255,201.31,375.565,235.118,2024-02-01 14:28:51.660575,1706797731.660575
13.7,59.3,1024.3,15.3,0.744837,0.800216,175.161,188.184,363.345,235.166,2024-02-01 14:28:19.977726,1706797699.977726
13.7,59.1,1024.3,15.4,0.723938,0.831087,170.075,195.248,365.323,234.931,2024-02-01 14:27:48.313294,1706797668.313294
13.7,59.3,1024.3,15.2,0.721874,0.822469,169.981,193.669,363.65,235.472,2024-02-01 14:27:16.650197,1706797636.650197
13.7,59.3,1024.4,14.9,0.721177,0.814661,170.538,192.645,363.183,236.472,2024-02-01 14:26:44.958433,1706797604.958433
13.7,59.1,1024.3,15.2,0.727474,0.844457,172.426,200.154,372.58,237.021,2024-02-01 14:26:13.261364,1706797573.261364
13.7,59.2,1024.4,14.7,0.73366,0.854409,173.573,202.14,375.713,236.585,2024-02-01 14:25:41.587025,1706797541.587025
13.7,59.2,1024.5,14.3,0.718547,0.814367,169.387,191.975,361.362,235.736,2024-02-01 14:25:09.966096,1706797509.966096
13.7,59.1,1024.4,14.9,0.740975,0.807315,174.407,190.022,364.429,235.375,2024-02-01 14:24:38.350630,1706797478.35063
13.7,58.9,1024.4,14.6,0.720063,0.823671,170.119,194.597,364.716,236.256,2024-02-01 14:24:06.721055,1706797446.721055
13.8,58.4,1024.4,15.0,0.729928,0.805534,172.304,190.151,362.455,236.056,2024-02-01 14:23:35.008103,1706797415.008103
13.7,58.4,1024.4,14.8,0.73001,0.786463,173.523,186.942,360.465,237.699,2024-02-01 14:23:03.395535,1706797383.395535
13.7,58.6,1024.4,14.9,0.739691,0.824462,175.767,195.91,371.677,237.622,2024-02-01 14:22:31.698178,1706797351.698178
13.7,58.6,1024.4,14.9,0.729777,0.841694,172.436,198.881,371.317,236.286,2024-02-01 14:22:00.079967,1706797320.079967
13.8,58.3,1024.4,14.7,0.729113,0.82966,172.32,196.083,368.403,236.341,2024-02-01 14:21:28.492643,1706797288.492643
13.7,58.9,1024.4,14.6,0.736125,0.817478,173.931,193.152,367.083,236.279,2024-02-01 14:20:56.334293,1706797256.334293
13.7,59.2,1024.4,14.9,0.731335,0.870175,172.997,205.84,378.837,236.55,2024-02-01 14:20:24.385737,1706797224.385737
13.7,58.4,1024.4,14.8,0.739364,0.849212,174.947,200.939,375.886,236.618,2024-02-01 14:19:52.701334,1706797192.701334
13.8,59.2,1024.4,15.0,0.735191,0.807484,174.782,191.969,366.751,237.737,2024-02-01 14:19:21.052670,1706797161.05267
13.7,59.7,1024.4,15.1,0.72554,0.8243,173.064,196.621,369.685,238.531,2024-02-01 14:18:49.428830,1706797129.42883
13.6,59.8,1024.4,15.2,0.731393,0.803535,172.515,189.531,362.046,235.872,2024-02-01 14:18:17.785544,1706797097.785544
13.6,60.2,1024.4,15.2,0.725808,0.852583,171.055,200.933,371.988,235.675,2024-02-01 14:17:46.017881,1706797066.017881
13.6,59.7,1024.3,15.4,0.719643,0.835621,169.39,196.689,366.079,235.38,2024-02-01 14:17:14.473140,1706797034.47314
13.7,59.8,1024.3,15.5,0.743171,0.797086,175.124,187.829,362.953,235.645,2024-02-01 14:16:42.737653,1706797002.737653
13.6,59.8,1024.3,15.4,0.721309,0.851884,170.178,200.985,371.163,235.93,2024-02-01 14:16:11.043743,1706796971.043743
13.6,59.8,1024.3,15.7,0.730586,0.854036,174.231,203.671,377.902,238.481,2024-02-01 14:15:37.121727,1706796937.121727
13.6,60.1,1024.2,16.2,0.727767,0.844958,173.054,200.921,373.975,237.788,2024-02-01 14:15:04.510483,1706796904.510483
13.6,60.2,1024.3,15.8,0.730327,0.82021,172.008,193.178,365.186,235.522,2024-02-01 14:14:32.794941,1706796872.794941
13.6,60.1,1024.3,15.9,0.73837,0.792491,174.084,186.844,360.927,235.767,2024-02-01 14:14:01.138662,1706796841.138662
13.7,59.8,1024.3,15.8,0.724787,0.834999,171.005,197.008,368.013,235.938,2024-02-01 14:13:29.069196,1706796809.069196
13.6,60.5,1024.3,15.9,0.728752,0.836734,171.925,197.4,369.326,235.918,2024-02-01 14:12:57.450004,1706796777.450004
13.6,60.5,1024.2,16.4,0.731255,0.834781,172.52,196.945,369.465,235.924,2024-02-01 14:12:25.790826,1706796745.790826
13.7,60.2,1024.2,16.0,0.726372,0.812835,172.254,192.758,365.012,237.143,2024-02-01 14:11:54.230509,1706796714.230509
13.7,60.1,1024.2,16.1,0.719436,0.824411,171.189,196.167,367.356,237.948,2024-02-01 14:11:22.588961,1706796682.588961
13.7,60.0,1024.3,15.5,0.713193,0.824467,168.372,194.641,363.013,236.082,2024-02-01 14:10:50.862530,1706796650.86253
13.7,60.2,1024.3,15.6,0.723709,0.851261,170.102,200.082,370.185,235.042,2024-02-01 14:10:19.170095,1706796619.170095
13.7,60.3,1024.3,15.5,0.726643,0.847356,171.173,199.609,370.782,235.567,2024-02-01 14:09:47.365830,1706796587.36583
13.7,59.9,1024.3,15.7,0.728022,0.789167,169.822,184.085,353.908,233.265,2024-02-01 14:09:15.851157,1706796555.851157
13.7,60.0,1024.3,15.5,0.718848,0.861233,168.033,201.316,369.349,233.753,2024-02-01 14:08:44.226091,1706796524.226091
13.6,60.3,1024.3,15.5,0.327295,0.440339,76.6642,103.143,179.807,234.236,2024-02-01 14:08:12.498503,1706796492.498503
13.6,60.5,1024.4,15.1,0.725012,0.812099,169.937,190.35,360.287,234.393,2024-02-01 14:07:40.807971,1706796460.807971
13.6,60.6,1024.3,15.4,0.728478,0.786317,170.9,184.469,355.369,234.599,2024-02-01 14:07:09.098359,1706796429.098359
13.6,60.4,1024.3,15.2,0.725428,0.825552,171.066,194.677,365.743,235.814,2024-02-01 14:06:37.525245,1706796397.525245
13.7,60.2,1024.3,15.4,0.7277,0.799569,171.594,188.541,360.136,235.804,2024-02-01 14:06:05.866810,1706796365.86681
13.7,60.0,1024.3,15.4,0.735384,0.832451,171.801,194.477,366.278,233.62,2024-02-01 14:05:34.207727,1706796334.207727
13.6,60.0,1024.3,15.8,0.734855,0.833513,170.873,193.813,364.686,232.526,2024-02-01 14:05:02.536067,1706796302.536067
13.7,59.7,1024.3,15.7,0.727083,0.814347,169.677,190.042,359.719,233.367,2024-02-01 14:04:30.860442,1706796270.860442
13.7,59.9,1024.3,15.6,0.73199,0.833291,172.296,196.14,368.436,235.38,2024-02-01 14:03:59.238780,1706796239.23878
13.7,59.4,1024.3,16.0,0.718502,0.826517,169.785,195.309,365.094,236.304,2024-02-01 14:03:27.307536,1706796207.307536
13.7,59.5,1024.2,16.1,0.72166,0.821447,170.593,194.182,364.775,236.39,2024-02-01 14:02:55.754330,1706796175.75433
13.7,59.5,1024.3,16.0,0.72305,0.822013,168.694,191.783,360.477,233.309,2024-02-01 14:02:24.001852,1706796144.001852
13.8,59.6,1024.2,16.1,0.725097,0.827304,171.579,195.764,367.343,236.629,2024-02-01 14:01:52.317029,1706796112.317029
13.8,59.5,1024.2,16.0,0.745058,0.884686,177.442,210.695,388.137,238.158,2024-02-01 14:01:20.594932,1706796080.594932
13.7,60.1,1024.3,15.8,0.725216,0.839966,173.202,200.607,373.809,238.828,2024-02-01 14:00:48.971498,1706796048.971498
13.8,59.7,1024.3,15.7,0.730723,0.869482,173.716,206.704,380.42,237.732,2024-02-01 14:00:17.399556,1706796017.399556
13.8,59.9,1024.3,15.8,0.73219,0.855456,173.989,203.281,377.27,237.629,2024-02-01 13:59:45.841637,1706795985.841637
13.8,59.4,1024.3,15.4,0.71619,0.814133,170.95,194.328,365.278,238.693,2024-02-01 13:59:14.166175,1706795954.166175
13.8,59.5,1024.3,15.6,0.32618,0.429763,77.1576,101.66,178.818,236.549,2024-02-01 13:58:42.468755,1706795922.468755
