bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,71.4,1020.1,50.0,0.639982,0.749528,148.142,173.5,321.642,231.478,2024-02-03 09:40:32.630611,1706953232.630611
13.7,71.6,1020.1,50.0,0.646437,0.707411,149.715,163.836,313.551,231.6,2024-02-03 09:40:00.970724,1706953200.970724
13.7,71.1,1020.1,50.1,0.644955,0.800164,149.455,185.421,334.876,231.729,2024-02-03 09:39:29.321880,1706953169.32188
13.8,71.0,1020.1,50.2,0.681347,0.813289,157.862,188.431,346.293,231.691,2024-02-03 09:38:57.665349,1706953137.665349
13.8,70.9,1020.2,49.8,0.638618,0.760569,147.69,175.893,323.583,231.265,2024-02-03 09:38:26.169995,1706953106.169995
13.9,70.9,1020.1,50.1,0.669776,0.738072,154.813,170.599,325.412,231.141,2024-02-03 09:37:54.416967,1706953074.416967
13.7,71.1,1020.1,50.2,0.693138,0.73798,160.66,171.054,331.714,231.787,2024-02-03 09:37:22.864418,1706953042.864418
13.7,71.3,1020.1,50.4,0.632724,0.741834,146.455,171.71,318.164,231.467,2024-02-03 09:36:51.279909,1706953011.279909
13.7,71.0,1020.1,50.6,0.649662,0.743688,150.169,171.903,322.072,231.149,2024-02-03 09:36:19.545984,1706952979.545984
13.8,70.9,1020.0,50.7,0.655694,0.785087,151.818,181.777,333.595,231.537,2024-02-03 09:35:47.934308,1706952947.934308
13.7,71.5,1020.0,50.8,0.694416,0.755176,160.42,174.456,334.876,231.014,2024-02-03 09:35:16.375772,1706952916.375772
13.7,71.3,1020.0,51.1,0.659914,0.836271,152.531,193.294,345.825,231.137,2024-02-03 09:34:44.632332,1706952884.632332
13.7,71.2,1020.0,51.3,0.636073,0.778893,147.113,180.145,327.258,231.283,2024-02-03 09:34:13.110998,1706952853.110998
13.7,71.0,1020.0,51.3,0.672772,0.748361,155.424,172.886,328.31,231.02,2024-02-03 09:33:41.387620,1706952821.38762
13.7,71.1,1019.9,51.7,0.654286,0.803643,151.359,185.91,337.268,231.334,2024-02-03 09:33:09.750322,1706952789.750322
13.7,70.8,1019.9,51.8,0.681253,0.836341,157.368,193.193,350.56,230.997,2024-02-03 09:32:38.069134,1706952758.069134
13.7,70.8,1020.0,51.3,0.650126,0.789342,150.337,182.529,332.866,231.242,2024-02-03 09:32:06.418757,1706952726.418757
13.8,70.4,1020.0,51.2,0.670495,0.817119,155.438,189.429,344.867,231.825,2024-02-03 09:31:34.701887,1706952694.701887
13.9,70.5,1019.9,52.1,0.680398,0.824373,157.028,190.255,347.283,230.788,2024-02-03 09:31:03.125876,1706952663.125876
13.9,70.0,1019.9,52.2,0.649141,0.78385,150.12,181.273,331.394,231.26,2024-02-03 09:30:31.500777,1706952631.500777
13.9,70.7,1019.9,51.8,0.23429,0.368749,54.1301,85.195,139.325,231.038,2024-02-03 09:29:59.859710,1706952599.85971
13.8,70.9,1019.9,51.9,0.647911,0.796229,149.438,183.647,333.084,230.645,2024-02-03 09:29:28.304306,1706952568.304306
13.6,71.4,1019.9,52.1,0.656668,0.76862,151.617,177.465,329.082,230.888,2024-02-03 09:28:56.714138,1706952536.714138
13.6,71.2,1019.9,51.9,0.682704,0.777833,157.442,179.38,336.822,230.615,2024-02-03 09:28:25.033692,1706952505.033692
13.5,71.5,1019.9,52.1,0.674124,0.778513,155.806,179.932,335.738,231.123,2024-02-03 09:27:53.436442,1706952473.436442
13.6,71.1,1019.9,52.2,0.67758,0.796435,154.18,181.225,335.406,227.546,2024-02-03 09:27:21.799888,1706952441.799888
13.8,70.5,1019.9,52.0,0.663736,0.799288,151.107,181.967,333.074,227.661,2024-02-03 09:26:50.202585,1706952410.202585
13.8,70.3,1019.9,52.2,0.716148,0.762539,163.68,174.283,337.962,228.556,2024-02-03 09:26:18.543220,1706952378.54322
13.9,70.1,1019.8,52.5,0.637844,0.770882,146.22,176.717,322.937,229.24,2024-02-03 09:25:46.892284,1706952346.892284
13.8,70.6,1019.9,52.2,0.668344,0.802259,153.478,184.23,337.708,229.639,2024-02-03 09:25:15.217190,1706952315.21719
13.8,70.5,1019.9,51.7,0.699162,0.817833,160.295,187.502,347.798,229.267,2024-02-03 09:24:43.472711,1706952283.472711
13.7,70.6,1019.9,51.8,0.688899,0.76952,157.292,175.7,332.993,228.324,2024-02-03 09:24:11.667890,1706952251.66789
13.8,70.5,1019.9,51.7,0.656081,0.718212,150.246,164.475,314.721,229.006,2024-02-03 09:23:39.963478,1706952219.963478
13.6,70.7,1019.9,51.5,0.711403,0.800753,162.67,183.101,345.771,228.661,2024-02-03 09:23:08.240296,1706952188.240296
13.6,70.9,1019.8,52.3,0.653952,0.754333,149.197,172.098,321.295,228.146,2024-02-03 09:22:36.563895,1706952156.563895
13.6,71.1,1019.9,52.2,0.682255,0.743227,156.905,170.927,327.832,229.98,2024-02-03 09:22:04.908992,1706952124.908992
13.6,70.7,1019.8,52.3,0.703241,0.801056,160.825,183.195,344.02,228.691,2024-02-03 09:21:33.329661,1706952093.329661
13.6,70.6,1019.8,52.4,0.643732,0.77626,146.987,177.248,324.236,228.336,2024-02-03 09:21:01.455839,1706952061.455839
13.6,70.6,1019.8,52.5,0.639212,0.764972,145.393,173.998,319.39,227.456,2024-02-03 09:20:29.826476,1706952029.826476
13.7,70.1,1019.8,52.5,0.681216,0.795109,155.362,181.337,336.698,228.065,2024-02-03 09:19:58.116250,1706951998.11625
13.7,70.2,1019.8,52.6,0.692375,0.736069,157.631,167.579,325.21,227.667,2024-02-03 09:19:26.408892,1706951966.408892
13.7,69.8,1019.8,52.7,0.655128,0.820165,149.047,186.594,335.641,227.508,2024-02-03 09:18:54.779371,1706951934.779371
13.9,69.7,1019.8,52.9,0.686894,0.775509,155.759,175.854,331.613,226.759,2024-02-03 09:18:23.107084,1706951903.107084
13.8,70.0,1019.8,52.3,0.670698,0.778659,152.471,177.014,329.484,227.331,2024-02-03 09:17:51.615489,1706951871.615489
13.6,70.7,1019.8,52.7,0.636773,0.773357,144.341,175.301,319.642,226.676,2024-02-03 09:17:20.115778,1706951840.115778
13.6,70.6,1019.8,52.6,0.702468,0.794433,159.278,180.13,339.408,226.74,2024-02-03 09:16:48.424778,1706951808.424778
13.6,70.4,1019.8,52.8,0.631316,0.812255,144.03,185.31,329.341,228.143,2024-02-03 09:16:16.730383,1706951776.730383
13.6,70.7,1019.8,53.0,0.677178,0.826154,154.485,188.471,342.955,228.13,2024-02-03 09:15:45.162488,1706951745.162488
13.6,70.7,1019.7,53.1,0.634874,0.776597,145.024,177.397,322.421,228.429,2024-02-03 09:15:13.444968,1706951713.444968
13.6,70.4,1019.7,53.3,0.656111,0.742566,150.254,170.053,320.308,229.008,2024-02-03 09:14:41.739110,1706951681.73911
13.6,70.3,1019.8,52.6,0.643273,0.815486,147.203,186.611,333.814,228.834,2024-02-03 09:14:10.154244,1706951650.154244
13.6,70.1,1019.8,53.0,0.646785,0.755004,147.873,172.615,320.489,228.628,2024-02-03 09:13:38.439055,1706951618.439055
13.7,69.8,1019.8,53.1,0.671296,0.759045,154.117,174.263,328.38,229.582,2024-02-03 09:13:06.838276,1706951586.838276
13.8,69.2,1019.7,53.4,0.666595,0.789035,153.033,181.143,334.176,229.575,2024-02-03 09:12:35.238504,1706951555.238504
13.9,69.5,1019.8,52.9,0.648734,0.758798,148.458,173.645,322.103,228.843,2024-02-03 09:12:03.699021,1706951523.699021
13.7,70.1,1019.8,53.1,0.639735,0.769203,146.688,176.375,323.064,229.296,2024-02-03 09:11:31.919857,1706951491.919857
13.5,70.5,1019.8,52.9,0.709942,0.7583,162.425,173.489,335.914,228.786,2024-02-03 09:11:00.145477,1706951460.145477
13.5,70.5,1019.8,52.8,0.669491,0.782278,153.723,179.621,333.344,229.612,2024-02-03 09:10:28.593894,1706951428.593894
13.6,70.4,1019.8,53.0,0.655104,0.799274,151.285,184.578,335.863,230.932,2024-02-03 09:09:57.125236,1706951397.125236
13.6,70.1,1019.8,52.7,0.678179,0.740053,156.522,170.803,327.325,230.798,2024-02-03 09:09:25.488428,1706951365.488428
13.6,70.4,1019.8,52.8,0.650997,0.740999,148.952,169.546,318.498,228.807,2024-02-03 09:08:53.814365,1706951333.814365
13.5,70.5,1019.8,52.9,0.694297,0.786132,158.616,179.596,338.213,228.456,2024-02-03 09:08:22.158194,1706951302.158194
13.5,70.4,1019.8,52.7,0.650986,0.755979,148.821,172.824,321.645,228.609,2024-02-03 09:07:49.361066,1706951269.361066
13.5,70.4,1019.8,52.5,0.701659,0.787184,160.266,179.801,340.067,228.411,2024-02-03 09:07:17.664760,1706951237.66476
13.5,70.3,1019.8,52.4,0.679163,0.756438,155.729,173.448,329.177,229.296,2024-02-03 09:06:46.019877,1706951206.019877
13.5,70.2,1019.8,52.7,0.637763,0.817152,146.274,187.418,333.692,229.355,2024-02-03 09:06:14.462821,1706951174.462821
13.6,69.9,1019.8,52.7,0.663564,0.780142,152.165,178.898,331.063,229.315,2024-02-03 09:05:42.822550,1706951142.82255
13.7,69.5,1019.8,52.3,0.697268,0.784371,159.196,179.083,338.28,228.314,2024-02-03 09:05:11.179078,1706951111.179078
13.6,69.8,1019.8,52.4,0.646933,0.775062,147.245,176.408,323.653,227.605,2024-02-03 09:04:39.429613,1706951079.429613
13.6,69.9,1019.8,52.4,0.682113,0.772616,155.614,176.261,331.875,228.135,2024-02-03 09:04:07.678958,1706951047.678958
13.6,69.7,1019.8,52.8,0.641743,0.750285,146.408,171.171,317.58,228.142,2024-02-03 09:03:36.061609,1706951016.061609
13.5,70.3,1019.8,52.4,0.648835,0.794815,148.537,181.956,330.494,228.929,2024-02-03 09:03:04.643778,1706950984.643778
13.5,70.1,1019.9,52.2,0.672406,0.764928,153.618,174.755,328.373,228.46,2024-02-03 09:02:32.666639,1706950952.666639
13.6,69.9,1019.8,52.6,0.637448,0.798681,145.914,182.821,328.735,228.904,2024-02-03 09:02:00.647948,1706950920.647948
13.7,69.5,1019.8,52.5,0.686187,0.732961,157.104,167.813,324.916,228.952,2024-02-03 09:01:29.020613,1706950889.020613
13.6,70.3,1019.8,52.4,0.694372,0.805043,158.511,183.775,342.286,228.28,2024-02-03 09:00:57.304442,1706950857.304442
13.4,70.5,1019.9,52.2,0.663355,0.804955,151.379,183.693,335.072,228.202,2024-02-03 09:00:25.755328,1706950825.755328
13.4,70.4,1019.8,52.5,0.664337,0.84324,151.24,191.968,343.208,227.655,2024-02-03 08:59:54.135408,1706950794.135408
13.4,70.4,1019.8,52.6,0.644929,0.782757,146.411,177.7,324.111,227.018,2024-02-03 08:59:22.400995,1706950762.400995
13.4,70.2,1019.9,52.0,0.651429,0.753563,147.973,171.172,319.145,227.151,2024-02-03 08:58:50.826705,1706950730.826705
13.5,70.0,1019.8,52.5,0.668789,0.765428,151.362,173.234,324.596,226.323,2024-02-03 08:58:19.378537,1706950699.378537
13.4,70.3,1019.8,52.6,0.641317,0.819536,145.263,185.631,330.893,226.507,2024-02-03 08:57:47.860101,1706950667.860101
13.4,70.0,1019.8,52.8,0.655471,0.768071,148.909,174.49,323.399,227.179,2024-02-03 08:57:16.134371,1706950636.134371
13.4,69.8,1019.8,52.7,0.645785,0.773406,147.137,176.215,323.352,227.843,2024-02-03 08:56:44.501050,1706950604.50105
13.4,70.2,1019.8,53.0,0.626324,0.750827,142.764,171.144,313.908,227.94,2024-02-03 08:56:12.892167,1706950572.892167
13.4,69.9,1019.8,53.0,0.66654,0.826346,151.13,187.364,338.493,226.738,2024-02-03 08:55:41.309446,1706950541.309446
13.5,69.8,1019.7,53.2,0.659003,0.782662,149.811,177.923,327.734,227.33,2024-02-03 08:55:09.758370,1706950509.75837
13.5,69.5,1019.8,53.1,0.671536,0.783378,152.528,177.931,330.459,227.133,2024-02-03 08:54:38.159169,1706950478.159169
13.5,69.5,1019.8,52.9,0.635793,0.789179,144.698,179.607,324.305,227.587,2024-02-03 08:54:06.477452,1706950446.477452
13.5,69.6,1019.8,52.9,0.687135,0.830046,156.312,188.822,345.133,227.483,2024-02-03 08:53:34.908542,1706950414.908542
13.4,69.9,1019.7,53.4,0.664487,0.764297,150.677,173.31,323.987,226.757,2024-02-03 08:53:03.222901,1706950383.222901
13.4,69.7,1019.7,53.2,0.671847,0.793037,152.344,179.824,332.169,226.754,2024-02-03 08:52:31.659125,1706950351.659125
13.5,69.6,1019.8,53.0,0.67281,0.766156,152.879,174.089,326.968,227.224,2024-02-03 08:52:00.015526,1706950320.015526
13.5,69.8,1019.7,53.2,0.658408,0.744322,149.859,169.414,319.272,227.608,2024-02-03 08:51:28.285917,1706950288.285917
13.5,70.0,1019.8,53.1,0.653225,0.832556,148.398,189.138,337.536,227.177,2024-02-03 08:50:56.655992,1706950256.655992
13.4,69.9,1019.7,53.3,0.648535,0.769975,147.692,175.347,323.039,227.731,2024-02-03 08:50:25.104456,1706950225.104456
13.5,69.8,1019.7,53.7,0.65025,0.750472,147.53,170.269,317.799,226.882,2024-02-03 08:49:53.487450,1706950193.48745
13.6,69.7,1019.7,53.6,0.705847,0.779987,160.332,177.173,337.505,227.149,2024-02-03 08:49:21.786625,1706950161.786625
13.6,69.3,1019.7,53.5,0.686258,0.77651,155.88,176.38,332.259,227.144,2024-02-03 08:48:50.110299,1706950130.110299
13.7,69.8,1019.7,53.8,0.658004,0.81793,149.257,185.533,334.789,226.832,2024-02-03 08:48:17.973582,1706950097.973582
13.4,70.0,1019.7,53.4,0.661502,0.798324,150.078,181.119,331.198,226.875,2024-02-03 08:47:46.280720,1706950066.28072
13.4,69.9,1019.6,54.0,0.732193,0.817841,165.903,185.31,351.213,226.584,2024-02-03 08:47:14.561185,1706950034.561185
13.4,70.4,1019.7,53.8,0.646087,0.817919,147.124,186.253,333.377,227.715,2024-02-03 08:46:42.841193,1706950002.841193
13.4,70.1,1019.6,54.1,0.253528,0.379199,57.8635,86.5458,144.409,228.233,2024-02-03 08:46:11.186686,1706949971.186686
13.4,70.0,1019.6,54.5,0.65514,0.756233,149.779,172.892,322.671,228.622,2024-02-03 08:45:39.494511,1706949939.494511
13.4,69.9,1019.6,54.2,0.687977,0.83168,157.298,190.154,347.452,228.638,2024-02-03 08:45:07.778746,1706949907.778746
13.5,69.8,1019.6,54.4,0.657663,0.771813,150.425,176.534,326.96,228.727,2024-02-03 08:44:36.152649,1706949876.152649
13.5,69.8,1019.6,54.3,0.707116,0.7849,161.839,179.642,341.481,228.873,2024-02-03 08:44:04.525909,1706949844.525909
13.4,70.0,1019.6,54.0,0.639359,0.785425,146.488,179.954,326.443,229.117,2024-02-03 08:43:32.839108,1706949812.839108
13.4,69.9,1019.6,54.3,0.660119,0.799751,151.414,183.441,334.855,229.373,2024-02-03 08:43:01.202624,1706949781.202624
13.4,70.2,1019.6,54.0,0.658226,0.797521,151.343,183.37,334.713,229.925,2024-02-03 08:42:29.418881,1706949749.418881
13.4,70.1,1019.6,54.2,0.682255,0.734213,156.869,168.816,325.685,229.928,2024-02-03 08:41:57.749951,1706949717.749951
13.3,70.4,1019.6,54.5,0.649198,0.761743,149.495,175.412,324.907,230.277,2024-02-03 08:41:26.157980,1706949686.15798
13.4,70.2,1019.6,54.1,0.685436,0.755256,157.706,173.77,331.477,230.082,2024-02-03 08:40:54.357684,1706949654.357684
13.4,70.1,1019.6,54.3,0.678232,0.841394,155.899,193.403,349.302,229.861,2024-02-03 08:40:22.621604,1706949622.621604
13.5,70.0,1019.6,54.3,0.682443,0.823033,156.819,189.126,345.945,229.791,2024-02-03 08:39:50.925510,1706949590.92551
13.5,69.8,1019.6,54.3,0.650598,0.768004,149.587,176.581,326.168,229.922,2024-02-03 08:39:19.197776,1706949559.197776
13.5,69.8,1019.6,54.2,0.69888,0.825614,160.546,189.659,350.205,229.719,2024-02-03 08:38:47.440862,1706949527.440862
13.7,69.7,1019.6,54.1,0.642308,0.734266,147.882,169.054,316.937,230.236,2024-02-03 08:38:15.810257,1706949495.810257
13.5,70.2,1019.7,53.5,0.700385,0.805164,161.346,185.484,346.83,230.368,2024-02-03 08:37:44.249203,1706949464.249203
13.5,70.2,1019.7,53.9,0.673222,0.852518,155.236,196.58,351.816,230.587,2024-02-03 08:37:11.582872,1706949431.582872
13.4,70.6,1019.6,54.2,0.668104,0.75937,154.256,175.328,329.584,230.886,2024-02-03 08:36:40.199215,1706949400.199215
13.4,70.5,1019.6,54.2,0.671035,0.818609,154.884,188.946,343.831,230.814,2024-02-03 08:36:08.332555,1706949368.332555
13.4,70.3,1019.6,54.1,0.696436,0.784797,160.591,180.966,341.556,230.589,2024-02-03 08:35:36.665350,1706949336.66535
13.5,70.5,1019.6,54.1,0.663248,0.84413,153.386,195.218,348.604,231.265,2024-02-03 08:35:05.051579,1706949305.051579
13.5,70.9,1019.6,54.1,0.682563,0.769359,157.532,177.564,335.096,230.794,2024-02-03 08:34:33.334463,1706949273.334463
13.5,70.6,1019.6,54.1,0.693485,0.775213,159.936,178.784,338.72,230.626,2024-02-03 08:34:01.799236,1706949241.799236
13.5,70.6,1019.6,54.1,0.654524,0.810428,151.121,187.118,338.239,230.888,2024-02-03 08:33:30.265548,1706949210.265548
13.5,70.4,1019.6,54.2,0.648838,0.806039,149.516,185.741,335.257,230.437,2024-02-03 08:32:58.530521,1706949178.530521
13.6,70.0,1019.7,53.9,0.68783,0.764907,158.774,176.566,335.34,230.833,2024-02-03 08:32:26.925135,1706949146.925135
13.6,69.8,1019.6,54.1,0.686816,0.796438,157.861,183.057,340.917,229.844,2024-02-03 08:31:55.368045,1706949115.368045
13.6,70.2,1019.6,54.2,0.693876,0.788286,160.013,181.785,341.798,230.608,2024-02-03 08:31:23.812305,1706949083.812305
13.6,70.0,1019.6,54.2,0.672694,0.776775,154.815,178.768,333.583,230.142,2024-02-03 08:30:52.212250,1706949052.21225
13.6,70.4,1019.6,54.2,0.733226,0.784045,169.129,180.851,349.981,230.664,2024-02-03 08:30:20.496169,1706949020.496169
13.5,71.4,1019.6,54.0,0.649484,0.770459,149.649,177.523,327.171,230.412,2024-02-03 08:29:48.809185,1706948988.809185
13.6,70.7,1019.6,54.1,0.66075,0.79279,152.414,182.871,335.285,230.668,2024-02-03 08:29:17.179576,1706948957.179576
13.5,70.9,1019.6,54.0,0.639402,0.769762,146.836,176.773,323.609,229.646,2024-02-03 08:28:45.510450,1706948925.51045
13.5,69.8,1019.6,54.2,0.732495,0.807829,168.031,185.312,353.343,229.395,2024-02-03 08:28:13.907588,1706948893.907588
13.5,69.9,1019.6,54.2,0.638478,0.777342,146.419,178.264,324.684,229.325,2024-02-03 08:27:42.336148,1706948862.336148
13.5,70.6,1019.6,54.1,0.665284,0.795499,152.565,182.426,334.991,229.323,2024-02-03 08:27:10.606880,1706948830.60688
13.4,70.0,1019.6,54.0,0.69439,0.800444,159.648,184.03,343.678,229.911,2024-02-03 08:26:38.950737,1706948798.950737
13.4,69.8,1019.6,54.3,0.658661,0.774041,151.33,177.839,329.169,229.754,2024-02-03 08:26:07.346765,1706948767.346765
13.4,69.9,1019.6,54.3,0.675157,0.850296,155.293,195.577,350.87,230.01,2024-02-03 08:25:35.817909,1706948735.817909
13.4,69.8,1019.6,54.5,0.671701,0.81039,154.744,186.695,341.44,230.377,2024-02-03 08:25:04.146644,1706948704.146644
13.3,70.0,1019.6,54.5,0.668066,0.793131,154.062,182.903,336.966,230.609,2024-02-03 08:24:32.491980,1706948672.49198
13.3,69.8,1019.6,54.3,0.679937,0.76009,156.748,175.226,331.974,230.533,2024-02-03 08:24:00.792088,1706948640.792088
13.4,69.6,1019.6,54.7,0.672057,0.772352,154.329,177.36,331.689,229.636,2024-02-03 08:23:28.913861,1706948608.913861
13.4,69.7,1019.6,54.4,0.654724,0.798993,150.536,183.707,334.244,229.924,2024-02-03 08:22:57.191957,1706948577.191957
13.5,69.8,1019.6,54.6,0.677426,0.770597,155.929,177.375,333.304,230.179,2024-02-03 08:22:25.667779,1706948545.667779
13.4,69.7,1019.6,54.3,0.683154,0.797785,157.212,183.592,340.805,230.127,2024-02-03 08:21:53.881521,1706948513.881521
13.4,69.9,1019.6,54.2,0.656014,0.771417,150.912,177.46,328.371,230.044,2024-02-03 08:21:22.229278,1706948482.229278
13.3,69.7,1019.6,54.4,0.705566,0.828727,162.372,190.716,353.088,230.131,2024-02-03 08:20:50.624028,1706948450.624028
13.4,69.7,1019.6,54.2,0.697379,0.786296,160.43,180.885,341.316,230.048,2024-02-03 08:20:18.924634,1706948418.924634
13.4,69.8,1019.6,54.3,0.654249,0.784014,151.041,180.999,332.041,230.862,2024-02-03 08:19:47.243305,1706948387.243305
13.3,69.8,1019.6,54.4,0.663004,0.780528,152.983,180.101,333.084,230.742,2024-02-03 08:19:15.616298,1706948355.616298
13.3,69.8,1019.6,54.2,0.648114,0.782667,149.725,180.808,330.533,231.016,2024-02-03 08:18:43.963492,1706948323.963492
13.4,69.8,1019.6,54.7,0.665614,0.82301,153.564,189.877,343.442,230.711,2024-02-03 08:18:12.320693,1706948292.320693
13.4,69.6,1019.5,54.8,0.664351,0.799259,153.428,184.584,338.011,230.944,2024-02-03 08:17:40.897486,1706948260.897486
13.4,69.5,1019.6,54.6,0.638285,0.812287,146.706,186.7,333.406,229.845,2024-02-03 08:17:09.154682,1706948229.154682
13.6,69.2,1019.6,54.5,0.653118,0.73684,150.265,169.527,319.791,230.072,2024-02-03 08:16:37.499304,1706948197.499304
13.4,69.8,1019.6,54.4,0.667802,0.795948,153.695,183.187,336.882,230.15,2024-02-03 08:16:05.932912,1706948165.932912
13.4,69.9,1019.6,54.5,0.673165,0.769034,155.132,177.226,332.358,230.452,2024-02-03 08:15:34.110433,1706948134.110433
13.4,69.7,1019.6,54.5,0.658111,0.783684,151.63,180.562,332.192,230.402,2024-02-03 08:15:02.458971,1706948102.458971
13.4,69.9,1019.6,54.6,0.703922,0.806926,162.311,186.062,348.374,230.581,2024-02-03 08:14:30.978265,1706948070.978265
13.3,69.9,1019.5,54.8,0.684564,0.800627,158.013,184.803,342.816,230.823,2024-02-03 08:13:59.271572,1706948039.271572
13.3,69.9,1019.5,54.8,0.693803,0.841779,159.891,193.993,353.885,230.456,2024-02-03 08:13:27.531862,1706948007.531862
13.4,70.0,1019.5,55.1,0.69644,0.804179,160.54,185.375,345.915,230.515,2024-02-03 08:12:55.823836,1706947975.823836
13.3,70.0,1019.6,54.7,0.655681,0.793417,151.482,183.304,334.786,231.031,2024-02-03 08:12:24.215509,1706947944.215509
13.3,70.3,1019.5,54.9,0.682995,0.77077,157.439,177.672,335.112,230.513,2024-02-03 08:11:52.468265,1706947912.468265
13.3,70.4,1019.5,55.1,0.693264,0.787403,159.561,181.228,340.789,230.159,2024-02-03 08:11:20.579698,1706947880.579698
13.3,70.1,1019.5,55.1,0.639502,0.774301,146.853,177.808,324.662,229.637,2024-02-03 08:10:48.895086,1706947848.895086
13.3,70.0,1019.6,54.7,0.672058,0.83351,154.306,191.376,345.682,229.602,2024-02-03 08:10:17.279342,1706947817.279342
13.3,70.0,1019.5,54.8,0.651643,0.757638,150.026,174.429,324.455,230.227,2024-02-03 08:09:45.633482,1706947785.633482
13.3,70.0,1019.5,55.0,0.704012,0.801816,162.114,184.635,346.749,230.271,2024-02-03 08:09:13.676421,1706947753.676421
13.3,70.0,1019.5,55.1,0.671777,0.766084,154.305,175.967,330.272,229.697,2024-02-03 08:08:42.090916,1706947722.090916
13.4,69.8,1019.5,54.9,0.694113,0.83561,160.364,193.054,353.418,231.034,2024-02-03 08:08:10.355299,1706947690.355299
13.3,69.9,1019.5,55.1,0.657444,0.763995,151.75,176.344,328.095,230.819,2024-02-03 08:07:38.680070,1706947658.68007
13.3,70.1,1019.5,54.9,0.667258,0.82194,154.067,189.782,343.849,230.896,2024-02-03 08:07:06.828017,1706947626.828017
13.3,70.3,1019.5,54.8,0.651498,0.812203,150.497,187.62,338.117,231.001,2024-02-03 08:06:35.113910,1706947595.11391
13.3,70.2,1019.5,55.3,0.715513,0.77232,166.4,179.611,346.011,232.561,2024-02-03 08:06:03.459080,1706947563.45908
13.3,69.7,1019.5,55.2,0.646837,0.768141,150.208,178.377,328.585,232.22,2024-02-03 08:05:31.971579,1706947531.971579
13.3,69.8,1019.5,55.1,0.681092,0.840808,158.442,195.597,354.039,232.63,2024-02-03 08:05:00.388077,1706947500.388077
13.3,69.8,1019.5,55.2,0.688599,0.809546,159.723,187.777,347.5,231.954,2024-02-03 08:04:28.728569,1706947468.728569
