
bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,63.7,998.0,234.4,0.643587,0.781442,148.628,180.464,329.092,230.937,2023-12-22 09:13:14.696162,1703236394.696162
14.2,63.8,998.0,234.5,0.682223,0.834692,157.321,192.48,349.8,230.6,2023-12-22 09:12:42.972271,1703236362.972271
14.3,63.6,998.0,234.6,0.658513,0.737478,152.027,170.258,322.285,230.865,2023-12-22 09:12:11.283007,1703236331.283007
14.2,63.6,998.0,234.5,0.647944,0.754642,148.754,173.25,322.004,229.579,2023-12-22 09:11:39.712114,1703236299.712114
14.3,63.4,998.0,234.0,0.64728,0.826761,148.972,190.28,339.253,230.151,2023-12-22 09:11:08.191825,1703236268.191825
14.3,63.5,998.0,234.4,0.692018,0.755534,159.761,174.424,334.185,230.862,2023-12-22 09:10:36.485934,1703236236.485934
14.2,63.7,998.1,233.9,0.647539,0.763931,148.821,175.571,324.392,229.826,2023-12-22 09:10:04.601825,1703236204.601825
14.2,63.6,998.1,233.9,0.649282,0.794894,149.407,182.913,332.32,230.11,2023-12-22 09:09:32.894890,1703236172.89489
14.3,63.2,998.0,234.0,0.656194,0.797436,150.568,182.977,333.546,229.457,2023-12-22 09:09:01.166288,1703236141.166288
14.3,63.2,998.0,234.0,0.652815,0.791476,149.787,181.603,331.391,229.449,2023-12-22 09:08:29.498774,1703236109.498774
14.3,63.1,998.0,234.2,0.689383,0.839659,157.964,192.398,350.361,229.138,2023-12-22 09:07:57.724489,1703236077.724489
14.3,63.1,998.0,234.1,0.64025,0.801569,146.442,183.34,329.781,228.726,2023-12-22 09:07:26.011439,1703236046.011439
14.3,63.2,998.1,233.9,0.647898,0.811361,147.912,185.23,333.142,228.295,2023-12-22 09:06:54.623467,1703236014.623467
14.3,63.0,998.1,233.9,0.65378,0.775624,149.333,177.164,326.497,228.415,2023-12-22 09:06:22.794764,1703235982.794764
14.2,63.3,998.0,234.1,0.68571,0.738442,156.611,168.655,325.266,228.393,2023-12-22 09:05:51.239014,1703235951.239014
14.2,63.4,998.1,234.0,0.644576,0.836092,147.517,191.347,338.863,228.858,2023-12-22 09:05:19.658849,1703235919.658849
14.1,63.6,998.1,233.9,0.698205,0.808039,160.166,185.362,345.528,229.397,2023-12-22 09:04:47.891687,1703235887.891687
14.1,63.6,998.0,234.0,0.648449,0.816858,148.407,186.95,335.358,228.865,2023-12-22 09:04:16.118536,1703235856.118536
14.1,63.5,998.1,233.9,0.679611,0.823554,155.391,188.303,343.694,228.647,2023-12-22 09:03:44.610451,1703235824.610451
14.2,63.5,998.1,233.3,0.666931,0.734985,152.829,168.424,321.254,229.153,2023-12-22 09:03:12.699165,1703235792.699165
14.1,63.7,998.1,233.7,0.642322,0.745348,146.809,170.356,317.165,228.559,2023-12-22 09:02:41.118771,1703235761.118771
14.2,63.7,998.1,233.3,0.651472,0.755043,148.893,172.565,321.458,228.549,2023-12-22 09:02:09.475800,1703235729.4758
14.2,63.6,998.1,233.8,0.645722,0.775952,147.103,176.771,323.874,227.812,2023-12-22 09:01:37.725743,1703235697.725743
14.3,63.2,998.1,233.3,0.700845,0.841223,160.004,192.052,352.056,228.301,2023-12-22 09:01:06.086228,1703235666.086228
14.3,63.4,998.1,233.1,0.651021,0.77142,149.366,176.99,326.356,229.434,2023-12-22 09:00:34.491318,1703235634.491318
14.2,63.1,998.2,233.0,0.661562,0.802459,151.384,183.625,335.008,228.828,2023-12-22 09:00:02.813348,1703235602.813348
14.3,63.4,998.1,233.2,0.680541,0.773176,156.073,177.318,333.391,229.337,2023-12-22 08:59:31.138467,1703235571.138467
14.2,63.1,998.2,233.0,0.65509,0.776009,149.881,177.547,327.429,228.795,2023-12-22 08:58:57.666301,1703235537.666301
14.2,63.1,998.2,232.5,0.645461,0.784493,147.78,179.612,327.392,228.953,2023-12-22 08:58:26.001875,1703235506.001875
14.2,63.1,998.1,233.3,0.632245,0.790109,144.825,180.986,325.811,229.064,2023-12-22 08:57:54.297648,1703235474.297648
14.2,63.1,998.1,233.2,0.635657,0.772798,145.297,176.645,321.942,228.578,2023-12-22 08:57:22.682400,1703235442.6824
14.2,63.1,998.1,233.3,0.643947,0.755357,147.112,172.565,319.677,228.454,2023-12-22 08:56:50.625600,1703235410.6256
14.1,63.3,998.2,233.1,0.643344,0.783861,147.252,179.415,326.667,228.886,2023-12-22 08:56:19.011795,1703235379.011795
14.2,63.2,998.1,233.1,0.648596,0.763417,148.552,174.85,323.402,229.036,2023-12-22 08:55:47.317165,1703235347.317165
14.2,63.4,998.2,232.7,0.257612,0.400334,58.7998,91.3759,150.176,228.249,2023-12-22 08:55:15.712641,1703235315.712641
14.2,63.3,998.2,232.4,0.673382,0.784912,153.714,179.173,332.887,228.272,2023-12-22 08:54:42.196755,1703235282.196755
14.2,63.4,998.2,232.3,0.672219,0.839354,154.431,192.827,347.258,229.733,2023-12-22 08:54:10.436902,1703235250.436902
14.2,63.4,998.2,232.4,0.657913,0.775859,150.627,177.63,328.256,228.946,2023-12-22 08:53:38.739265,1703235218.739265
14.2,63.1,998.3,232.2,0.726838,0.797271,166.828,182.994,349.822,229.526,2023-12-22 08:53:07.025561,1703235187.025561
14.2,62.9,998.3,232.2,0.685566,0.847819,157.675,194.992,352.666,229.992,2023-12-22 08:52:35.564588,1703235155.564588
14.2,62.9,998.3,232.2,0.656853,0.836133,151.478,192.822,344.299,230.611,2023-12-22 08:52:03.721283,1703235123.721283
14.2,62.8,998.3,232.3,0.640271,0.815482,147.972,188.465,336.437,231.109,2023-12-22 08:51:31.945214,1703235091.945214
14.3,62.7,998.2,232.6,0.645904,0.775586,149.308,179.285,328.593,231.161,2023-12-22 08:51:00.295786,1703235060.295786
14.3,62.9,998.3,232.3,0.695714,0.75047,160.236,172.848,333.084,230.319,2023-12-22 08:50:28.540119,1703235028.540119
14.2,62.9,998.3,232.0,0.668432,0.821607,153.57,188.762,342.332,229.747,2023-12-22 08:49:56.000164,1703234996.000164
14.3,62.9,998.3,231.9,0.665235,0.776344,153.188,178.774,331.962,230.276,2023-12-22 08:49:24.416714,1703234964.416714
14.2,63.1,998.3,231.9,0.682367,0.795695,157.281,183.403,340.684,230.493,2023-12-22 08:48:52.712676,1703234932.712676
14.2,63.4,998.3,231.8,0.629254,0.781607,144.838,179.906,324.744,230.174,2023-12-22 08:48:20.998447,1703234900.998447
14.2,63.2,998.3,232.0,0.668656,0.818628,154.39,189.018,343.408,230.896,2023-12-22 08:47:49.374241,1703234869.374241
14.2,63.0,998.3,231.6,0.646808,0.795056,149.642,183.94,333.582,231.355,2023-12-22 08:47:17.666885,1703234837.666885
14.2,63.3,998.3,232.0,0.689505,0.780805,159.731,180.881,340.612,231.66,2023-12-22 08:46:45.950998,1703234805.950998
14.3,62.6,998.3,231.8,0.657731,0.771775,152.223,178.617,330.84,231.437,2023-12-22 08:46:14.420592,1703234774.420592
14.2,63.0,998.3,232.1,0.69485,0.789439,160.995,182.911,343.907,231.698,2023-12-22 08:45:42.545939,1703234742.545939
14.2,63.0,998.3,231.8,0.649441,0.811955,150.374,188.003,338.377,231.544,2023-12-22 08:45:10.863711,1703234710.863711
14.2,62.6,998.3,232.0,0.638761,0.844808,147.702,195.347,343.048,231.232,2023-12-22 08:44:39.052526,1703234679.052526
14.2,62.8,998.3,231.8,0.641157,0.792247,148.013,182.892,330.905,230.852,2023-12-22 08:44:07.389152,1703234647.389152
14.2,62.7,998.3,232.2,0.644048,0.77556,148.388,178.688,327.075,230.398,2023-12-22 08:43:35.760277,1703234615.760277
14.3,62.9,998.3,231.9,0.695741,0.834036,160.084,191.904,351.988,230.091,2023-12-22 08:43:04.100648,1703234584.100648
14.2,62.5,998.3,232.1,0.672683,0.752877,153.988,172.345,326.333,228.916,2023-12-22 08:42:32.421223,1703234552.421223
14.2,62.6,998.2,232.3,0.646591,0.808293,147.939,184.936,332.875,228.798,2023-12-22 08:42:00.761798,1703234520.761798
14.2,62.7,998.3,231.9,0.643333,0.82273,148.186,189.508,337.694,230.341,2023-12-22 08:41:29.301391,1703234489.301391
14.2,62.5,998.4,231.2,0.650114,0.780271,149.955,179.977,329.932,230.659,2023-12-22 08:40:57.630567,1703234457.630567
14.2,62.6,998.4,231.3,0.672683,0.841145,154.694,193.434,348.128,229.965,2023-12-22 08:40:26.023219,1703234426.023219
14.2,62.7,998.4,231.2,0.687461,0.800686,158.326,184.402,342.729,230.306,2023-12-22 08:39:54.470033,1703234394.470033
14.2,62.6,998.4,231.3,0.644158,0.770776,148.382,177.549,325.931,230.351,2023-12-22 08:39:22.449826,1703234362.449826
14.2,62.5,998.4,231.2,0.659047,0.718548,151.746,165.446,317.192,230.251,2023-12-22 08:38:50.747985,1703234330.747985
14.2,62.3,998.4,231.0,0.66492,0.78641,152.906,180.844,333.75,229.961,2023-12-22 08:38:19.065975,1703234299.065975
14.2,62.2,998.4,231.1,0.64207,0.865506,147.436,198.743,346.179,229.626,2023-12-22 08:37:47.521153,1703234267.521153
14.2,62.2,998.4,231.4,0.665033,0.796417,152.704,182.872,335.576,229.619,2023-12-22 08:37:15.943756,1703234235.943756
14.2,62.2,998.4,231.3,0.687364,0.741508,157.666,170.086,327.752,229.378,2023-12-22 08:36:44.228263,1703234204.228263
14.2,62.2,998.4,231.1,0.649747,0.806125,149.175,185.078,334.253,229.59,2023-12-22 08:36:12.632872,1703234172.632872
14.2,62.3,998.4,231.1,0.700268,0.809239,161.057,186.12,347.177,229.994,2023-12-22 08:35:40.939891,1703234140.939891
14.2,62.4,998.4,231.0,0.656621,0.770566,151.638,177.951,329.589,230.936,2023-12-22 08:35:09.296525,1703234109.296525
14.1,62.5,998.4,231.1,0.664067,0.783591,153.243,180.825,334.069,230.765,2023-12-22 08:34:35.924923,1703234075.924923
14.1,62.4,998.4,230.6,0.655226,0.796032,151.124,183.6,334.724,230.644,2023-12-22 08:34:04.341088,1703234044.341088
14.0,62.3,998.4,231.2,0.65177,0.768397,150.223,177.104,327.327,230.485,2023-12-22 08:33:32.594883,1703234012.594883
14.1,62.2,998.3,231.6,0.710184,0.755606,163.675,174.143,337.818,230.468,2023-12-22 08:33:00.964922,1703233980.964922
14.0,62.3,998.4,230.9,0.654841,0.79135,150.854,182.301,333.155,230.367,2023-12-22 08:32:29.314992,1703233949.314992
14.1,62.1,998.4,231.1,0.68577,0.844021,158.022,194.487,352.509,230.429,2023-12-22 08:31:57.620120,1703233917.62012
14.2,62.1,998.4,231.0,0.654771,0.783571,150.283,179.845,330.128,229.52,2023-12-22 08:31:26.259890,1703233886.25989
14.1,62.3,998.4,230.7,0.657689,0.807564,151.025,185.441,336.466,229.63,2023-12-22 08:30:54.374760,1703233854.37476
14.1,62.4,998.4,231.3,0.644359,0.815366,146.848,185.82,332.667,227.897,2023-12-22 08:30:22.560508,1703233822.560508
14.1,62.4,998.4,231.3,0.665774,0.836682,151.93,190.931,342.861,228.201,2023-12-22 08:29:50.941761,1703233790.941761
14.1,62.5,998.4,231.1,0.685163,0.804617,156.286,183.533,339.819,228.1,2023-12-22 08:29:19.312093,1703233759.312093
14.2,62.4,998.4,230.8,0.670403,0.766775,153.489,175.553,329.042,228.95,2023-12-22 08:28:47.620632,1703233727.620632
14.1,62.3,998.4,230.7,0.670964,0.769816,153.962,176.644,330.606,229.463,2023-12-22 08:28:16.013530,1703233696.01353
14.1,62.4,998.4,231.3,0.639553,0.722185,146.765,165.727,312.492,229.48,2023-12-22 08:27:44.491991,1703233664.491991
14.1,62.3,998.3,231.7,0.650207,0.728361,149.335,167.285,316.62,229.673,2023-12-22 08:27:12.604732,1703233632.604732
14.1,62.3,998.5,230.5,0.659418,0.745775,151.745,171.618,323.363,230.12,2023-12-22 08:26:40.894414,1703233600.894414
14.1,62.3,998.4,231.3,0.673674,0.834118,154.802,191.67,346.472,229.788,2023-12-22 08:26:09.231889,1703233569.231889
14.0,62.3,998.4,231.2,0.669105,0.761024,153.871,175.009,328.88,229.965,2023-12-22 08:25:37.685054,1703233537.685054
14.1,62.2,998.4,230.9,0.696146,0.774922,160.131,178.251,338.382,230.025,2023-12-22 08:25:05.948717,1703233505.948717
14.1,62.2,998.4,230.9,0.675629,0.832005,154.961,190.828,345.789,229.359,2023-12-22 08:24:34.242805,1703233474.242805
14.0,62.3,998.4,231.3,0.659272,0.775056,150.903,177.405,328.309,228.894,2023-12-22 08:24:01.970950,1703233441.97095
14.0,62.2,998.4,231.0,0.670565,0.795908,153.078,181.692,334.77,228.282,2023-12-22 08:23:30.281943,1703233410.281943
14.1,62.0,998.4,230.7,0.669754,0.748407,152.998,170.966,323.964,228.44,2023-12-22 08:22:58.617432,1703233378.617432
14.1,62.2,998.4,231.1,0.64468,0.80196,147.429,183.397,330.827,228.686,2023-12-22 08:22:26.832075,1703233346.832075
14.0,62.0,998.3,231.5,0.664488,0.751524,151.841,171.73,323.571,228.509,2023-12-22 08:21:55.279922,1703233315.279922
14.0,62.1,998.3,231.6,0.662809,0.777142,152.072,178.304,330.375,229.435,2023-12-22 08:21:23.554034,1703233283.554034
14.1,61.9,998.4,231.4,0.690178,0.781004,158.733,179.622,338.354,229.988,2023-12-22 08:20:51.928097,1703233251.928097
14.1,62.0,998.3,231.5,0.669362,0.812412,153.71,186.56,340.27,229.637,2023-12-22 08:20:20.313184,1703233220.313184
14.1,61.8,998.3,231.6,0.624891,0.760133,143.29,174.301,317.59,229.303,2023-12-22 08:19:47.112024,1703233187.112024
14.2,61.6,998.3,231.6,0.631173,0.744686,144.709,170.734,315.442,229.269,2023-12-22 08:19:15.051025,1703233155.051025
14.1,61.9,998.3,231.6,0.677073,0.777093,155.345,178.294,333.639,229.437,2023-12-22 08:18:43.333954,1703233123.333954
14.1,62.1,998.4,231.2,0.683427,0.842593,156.624,193.101,349.725,229.175,2023-12-22 08:18:11.721161,1703233091.721161
14.1,61.8,998.3,231.8,0.650898,0.788265,149.084,180.548,329.632,229.044,2023-12-22 08:17:40.131009,1703233060.131009
14.1,61.7,998.3,231.5,0.655889,0.810326,150.076,185.413,335.488,228.812,2023-12-22 08:17:08.431523,1703233028.431523
14.1,61.6,998.3,231.5,0.650986,0.756809,149.266,173.531,322.797,229.293,2023-12-22 08:16:36.782197,1703232996.782197
14.1,61.5,998.4,231.2,0.652316,0.789908,149.52,181.058,330.578,229.214,2023-12-22 08:16:04.580877,1703232964.580877
14.1,61.4,998.3,231.9,0.669497,0.789906,153.183,180.733,333.916,228.803,2023-12-22 08:15:32.903934,1703232932.903934
14.1,61.5,998.3,231.8,0.664426,0.784593,152.189,179.714,331.902,229.053,2023-12-22 08:15:01.181157,1703232901.181157
14.0,61.7,998.3,231.8,0.684901,0.754662,157.386,173.417,330.804,229.794,2023-12-22 08:14:29.546693,1703232869.546693
14.1,61.7,998.2,232.3,0.637798,0.800522,146.244,183.556,329.8,229.296,2023-12-22 08:13:57.895412,1703232837.895412
14.0,61.7,998.2,232.3,0.655411,0.788963,150.447,181.103,331.55,229.546,2023-12-22 08:13:26.298906,1703232806.298906
14.2,61.5,998.3,231.9,0.689352,0.808278,158.388,185.712,344.1,229.763,2023-12-22 08:12:54.704410,1703232774.70441
14.0,61.9,998.3,231.6,0.659475,0.751986,151.875,173.18,325.055,230.297,2023-12-22 08:12:22.984057,1703232742.984057
14.1,61.8,998.3,231.7,0.663491,0.784777,152.221,180.047,332.268,229.424,2023-12-22 08:11:51.380731,1703232711.380731
14.1,62.0,998.4,231.4,0.642083,0.787674,147.265,180.656,327.921,229.354,2023-12-22 08:11:19.768893,1703232679.768893
14.1,61.9,998.3,231.4,0.636579,0.798814,145.92,183.108,329.027,229.225,2023-12-22 08:10:48.132827,1703232648.132827
14.1,61.8,998.3,231.7,0.666139,0.747242,152.677,171.265,323.942,229.197,2023-12-22 08:10:16.514986,1703232616.514986
14.0,61.9,998.3,231.5,0.658811,0.816646,150.391,186.421,336.812,228.276,2023-12-22 08:09:44.809830,1703232584.80983
14.1,61.9,998.4,231.4,0.696221,0.749521,159.545,171.759,331.304,229.159,2023-12-22 08:09:13.230731,1703232553.230731
14.1,61.8,998.4,231.6,0.639461,0.807149,146.175,184.506,330.681,228.59,2023-12-22 08:08:41.554996,1703232521.554996
14.1,61.8,998.4,231.4,0.650511,0.784719,149.459,180.295,329.754,229.757,2023-12-22 08:08:09.863323,1703232489.863323
14.2,61.7,998.4,230.9,0.638862,0.802613,146.712,184.317,331.029,229.646,2023-12-22 08:07:38.200418,1703232458.200418
14.1,61.6,998.4,231.2,0.644884,0.743396,148.072,170.691,318.764,229.611,2023-12-22 08:07:06.458418,1703232426.458418
14.2,61.7,998.4,231.0,0.64911,0.772263,148.282,176.415,324.697,228.439,2023-12-22 08:06:34.134952,1703232394.134952
14.1,61.9,998.4,231.1,0.636509,0.820573,145.334,187.361,332.695,228.329,2023-12-22 08:06:02.480191,1703232362.480191
14.1,61.9,998.4,231.2,0.676793,0.809849,154.111,184.409,338.52,227.708,2023-12-22 08:05:30.962767,1703232330.962767
14.1,61.8,998.4,231.4,0.639072,0.844172,146.091,192.976,339.067,228.598,2023-12-22 08:04:59.261460,1703232299.26146
14.1,61.9,998.3,231.6,0.64856,0.764081,147.762,174.082,321.844,227.831,2023-12-22 08:04:27.604136,1703232267.604136
14.2,61.7,998.4,231.1,0.652229,0.792484,148.149,180.007,328.155,227.142,2023-12-22 08:03:55.898227,1703232235.898227
14.1,61.8,998.3,231.8,0.669345,0.805139,151.278,181.969,333.247,226.009,2023-12-22 08:03:24.342412,1703232204.342412
14.1,61.8,998.3,231.6,0.648611,0.813734,147.343,184.853,332.196,227.167,2023-12-22 08:02:52.637479,1703232172.637479
14.1,61.8,998.3,231.5,0.640614,0.721149,145.246,163.505,308.751,226.729,2023-12-22 08:02:21.027978,1703232141.027978
14.1,61.8,998.4,231.4,0.657594,0.772294,148.886,174.855,323.741,226.41,2023-12-22 08:01:49.425212,1703232109.425212
14.1,61.6,998.3,231.8,0.639121,0.789938,145.846,180.262,326.107,228.197,2023-12-22 08:01:17.266117,1703232077.266117
14.2,61.7,998.4,231.3,0.659441,0.786822,150.547,179.627,330.174,228.295,2023-12-22 08:00:45.627680,1703232045.62768
14.1,61.8,998.3,231.5,0.64563,0.800662,147.565,182.999,330.565,228.56,2023-12-22 08:00:13.901786,1703232013.901786
14.2,61.7,998.3,231.5,0.674127,0.758511,154.31,173.625,327.935,228.903,2023-12-22 07:59:42.299570,1703231982.29957
14.2,61.5,998.3,231.5,0.648077,0.770543,147.261,175.089,322.35,227.228,2023-12-22 07:59:10.571680,1703231950.57168
14.3,61.4,998.4,230.8,0.636218,0.726181,145.369,165.924,311.293,228.489,2023-12-22 07:58:38.855826,1703231918.855826
14.3,61.7,998.4,231.1,0.681891,0.761267,154.989,173.031,328.02,227.293,2023-12-22 07:58:07.152421,1703231887.152421
14.3,61.7,998.3,231.6,0.648737,0.79997,147.235,181.558,328.793,226.956,2023-12-22 07:57:35.527762,1703231855.527762
14.3,62.0,998.4,231.1,0.678974,0.747081,153.749,169.172,322.921,226.444,2023-12-22 07:57:03.902016,1703231823.902016
14.3,61.7,998.4,231.1,0.665036,0.765847,151.077,173.979,325.056,227.172,2023-12-22 07:56:32.304736,1703231792.304736
14.3,61.7,998.3,231.5,0.681559,0.759128,154.372,171.942,326.314,226.499,2023-12-22 07:56:00.631876,1703231760.631876
14.3,61.7,998.3,231.9,0.675658,0.839415,152.911,189.971,342.882,226.314,2023-12-22 07:55:28.918471,1703231728.918471
14.3,61.7,998.3,231.6,0.64842,0.745679,147.254,169.341,316.594,227.096,2023-12-22 07:54:57.248086,1703231697.248086
14.3,61.6,998.3,231.4,0.673006,0.78718,152.513,178.386,330.9,226.615,2023-12-22 07:54:25.010658,1703231665.010658
14.3,61.5,998.4,230.9,0.633191,0.80263,143.977,182.505,326.482,227.383,2023-12-22 07:53:52.734186,1703231632.734186
14.3,61.6,998.3,231.6,0.675523,0.78726,152.452,177.669,330.121,225.68,2023-12-22 07:53:21.100996,1703231601.100996
14.3,61.7,998.4,231.2,0.641698,0.808358,145.123,182.814,327.936,226.154,2023-12-22 07:52:49.462563,1703231569.462563
14.4,61.3,998.3,231.7,0.645456,0.782797,146.415,177.57,323.984,226.84,2023-12-22 07:52:17.924435,1703231537.924435
14.4,61.1,998.4,230.8,0.63826,0.76823,145.042,174.577,319.62,227.246,2023-12-22 07:51:46.269381,1703231506.269381
14.4,61.0,998.4,231.4,0.648526,0.788933,146.896,178.699,325.595,226.507,2023-12-22 07:51:14.466801,1703231474.466801
14.3,61.0,998.4,230.8,0.647143,0.762819,147.189,173.499,320.688,227.444,2023-12-22 07:50:42.811401,1703231442.811401
14.4,60.7,998.4,231.4,0.657124,0.833913,149.341,189.519,338.86,227.265,2023-12-22 07:50:11.186183,1703231411.186183
14.3,60.8,998.4,231.4,0.643336,0.725073,146.111,164.675,310.786,227.115,2023-12-22 07:49:39.393513,1703231379.393513
14.3,60.9,998.4,231.3,0.669711,0.819396,152.101,186.096,338.197,227.114,2023-12-22 07:49:07.716069,1703231347.716069
14.3,60.8,998.4,231.1,0.690033,0.764839,156.517,173.485,330.002,226.825,2023-12-22 07:48:36.083961,1703231316.083961
14.3,60.6,998.3,231.6,0.653722,0.7639,148.153,173.123,321.276,226.63,2023-12-22 07:48:04.432096,1703231284.432096
14.3,60.6,998.4,231.1,0.6747,0.77786,152.639,175.977,328.615,226.232,2023-12-22 07:47:32.784127,1703231252.784127
14.3,60.6,998.4,230.9,0.651528,0.741124,147.732,168.048,315.781,226.748,2023-12-22 07:47:01.150636,1703231221.150636
14.3,60.6,998.4,230.8,0.681176,0.763435,155.019,173.74,328.759,227.576,2023-12-22 07:46:29.560310,1703231189.56031
14.3,60.7,998.4,230.8,0.662471,0.775961,150.334,176.088,326.421,226.929,2023-12-22 07:45:57.843962,1703231157.843962
14.2,60.8,998.4,231.2,0.683061,0.798506,154.823,180.99,335.812,226.66,2023-12-22 07:45:26.244213,1703231126.244213
14.1,60.9,998.4,230.8,0.664545,0.776944,150.306,175.728,326.034,226.178,2023-12-22 07:44:54.393230,1703231094.39323
14.1,60.8,998.4,230.8,0.66974,0.800683,151.709,181.369,333.078,226.518,2023-12-22 07:44:22.754436,1703231062.754436
14.1,60.8,998.4,231.0,0.692408,0.797428,156.983,180.794,337.777,226.721,2023-12-22 07:43:50.981843,1703231030.981843
14.1,60.8,998.5,230.5,0.646617,0.777315,146.884,176.572,323.456,227.157,2023-12-22 07:43:19.462307,1703230999.462307
14.1,61.0,998.4,230.9,0.680243,0.824816,154.107,186.86,340.968,226.548,2023-12-22 07:42:47.779254,1703230967.779254
14.1,60.9,998.4,231.0,0.643322,0.786575,145.926,178.421,324.347,226.833,2023-12-22 07:42:16.109294,1703230936.109294
14.1,60.9,998.4,231.1,0.650282,0.750973,147.558,170.406,317.964,226.914,2023-12-22 07:41:44.500906,1703230904.500906
14.1,61.1,998.4,231.3,0.643169,0.782768,144.989,176.459,321.448,225.429,2023-12-22 07:41:12.769422,1703230872.769422
14.1,61.0,998.4,231.2,0.64097,0.838523,145.014,189.708,334.722,226.241,2023-12-22 07:40:41.116946,1703230841.116946
14.1,60.9,998.4,231.1,0.64428,0.790888,145.661,178.806,324.467,226.083,2023-12-22 07:40:09.547411,1703230809.547411
14.1,60.8,998.3,231.7,0.650389,0.746579,146.641,168.329,314.969,225.466,2023-12-22 07:39:37.809224,1703230777.809224
