bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.5,51.4,1023.9,18.8,0.6678,0.819224,152.74,187.374,340.114,228.721,2024-01-12 17:41:33.604738,1705081293.604738
12.5,51.2,1023.9,18.6,0.659563,0.81931,150.604,187.081,337.685,228.339,2024-01-12 17:41:01.782024,1705081261.782024
12.5,51.5,1023.9,18.6,0.66706,0.764057,152.249,174.388,326.637,228.24,2024-01-12 17:40:30.248734,1705081230.248734
12.5,51.4,1023.9,18.5,0.661143,0.796539,151.519,182.549,334.068,229.177,2024-01-12 17:39:58.563996,1705081198.563996
12.5,51.3,1023.9,18.8,0.667354,0.783606,152.939,179.58,332.519,229.172,2024-01-12 17:39:26.953052,1705081166.953052
12.5,51.5,1024.0,18.4,0.682145,0.755263,156.111,172.844,328.956,228.853,2024-01-12 17:38:54.979964,1705081134.979964
12.4,51.4,1024.0,18.5,0.245584,0.355039,56.1031,81.108,137.211,228.448,2024-01-12 17:38:23.488495,1705081103.488495
12.4,51.3,1023.9,18.6,0.652035,0.791782,149.34,181.347,330.687,229.037,2024-01-12 17:37:51.763143,1705081071.763143
12.5,51.2,1023.9,18.6,0.674646,0.800309,154.341,183.089,337.43,228.773,2024-01-12 17:37:20.145983,1705081040.145983
12.6,51.1,1023.9,18.7,0.70309,0.856975,160.878,196.09,356.968,228.816,2024-01-12 17:36:48.540977,1705081008.540977
12.5,51.3,1023.9,18.7,0.68302,0.834802,155.824,190.452,346.276,228.14,2024-01-12 17:36:16.752475,1705080976.752475
12.5,51.5,1023.9,18.6,0.255641,0.391324,58.2868,89.2227,147.509,228.002,2024-01-12 17:35:45.154927,1705080945.154927
12.6,51.4,1023.9,18.5,0.65573,0.806038,149.384,183.627,333.011,227.814,2024-01-12 17:35:13.357655,1705080913.357655
12.5,51.3,1024.0,18.4,0.659522,0.812898,150.19,185.118,335.308,227.726,2024-01-12 17:34:41.794697,1705080881.794697
12.5,51.7,1024.0,18.4,0.690705,0.778668,157.374,177.416,334.79,227.846,2024-01-12 17:34:10.235724,1705080850.235724
12.5,52.1,1024.0,18.3,0.652819,0.744011,148.539,169.288,317.827,227.534,2024-01-12 17:33:38.718410,1705080818.71841
12.4,52.0,1024.0,18.1,0.665956,0.844489,151.151,191.672,342.823,226.968,2024-01-12 17:33:06.999272,1705080786.999272
12.5,52.0,1024.0,18.2,0.668996,0.769398,151.697,174.463,326.16,226.753,2024-01-12 17:32:35.302540,1705080755.30254
12.6,51.7,1024.0,18.4,0.641897,0.789641,145.861,179.433,325.294,227.234,2024-01-12 17:32:03.632155,1705080723.632155
12.5,51.6,1024.0,18.4,0.69683,0.850906,158.56,193.619,352.18,227.545,2024-01-12 17:31:31.905530,1705080691.90553
12.5,51.8,1024.0,18.3,0.696624,0.759987,158.503,172.92,331.422,227.53,2024-01-12 17:31:00.346942,1705080660.346942
12.5,52.0,1023.9,18.6,0.667029,0.779016,151.635,177.093,328.728,227.329,2024-01-12 17:30:28.716321,1705080628.716321
12.5,51.8,1024.0,18.4,0.683263,0.803301,155.066,182.309,337.375,226.95,2024-01-12 17:29:57.075483,1705080597.075483
12.6,51.2,1023.9,18.6,0.644473,0.811879,146.277,184.274,330.551,226.972,2024-01-12 17:29:25.431672,1705080565.431672
12.5,51.4,1024.0,18.5,0.64182,0.782001,145.932,177.805,323.736,227.371,2024-01-12 17:28:53.735262,1705080533.735262
12.5,51.0,1024.0,18.4,0.652514,0.787252,148.095,178.675,326.77,226.96,2024-01-12 17:28:22.156625,1705080502.156625
12.5,51.0,1024.0,18.3,0.652247,0.819335,148.045,185.97,334.016,226.977,2024-01-12 17:27:50.323548,1705080470.323548
12.5,51.0,1024.0,18.2,0.663733,0.786626,149.788,177.522,327.31,225.676,2024-01-12 17:27:18.642141,1705080438.642141
12.5,51.1,1024.0,18.1,0.654802,0.758967,147.715,171.214,318.929,225.588,2024-01-12 17:26:46.968356,1705080406.968356
12.5,51.4,1024.0,17.9,0.657468,0.777429,149.573,176.864,326.437,227.499,2024-01-12 17:26:15.474191,1705080375.474191
12.5,51.6,1024.0,18.0,0.66238,0.80015,150.529,181.838,332.368,227.255,2024-01-12 17:25:43.750264,1705080343.750264
12.5,51.6,1024.0,18.1,0.30455,0.383277,68.9898,86.8239,155.814,226.53,2024-01-12 17:25:12.152196,1705080312.152196
12.5,51.4,1024.0,17.8,0.66509,0.772871,151.391,175.925,327.316,227.625,2024-01-12 17:24:40.414406,1705080280.414406
12.5,52.0,1024.0,18.0,0.650294,0.832705,148.352,189.966,338.318,228.131,2024-01-12 17:24:08.826953,1705080248.826953
12.4,52.2,1024.0,18.1,0.68318,0.786934,155.808,179.47,335.278,228.062,2024-01-12 17:23:37.166480,1705080217.16648
12.5,51.6,1024.1,17.6,0.645554,0.841146,148.022,192.87,340.892,229.295,2024-01-12 17:23:05.438466,1705080185.438466
12.5,52.4,1024.0,17.9,0.658894,0.776799,150.78,177.761,328.54,228.837,2024-01-12 17:22:33.849571,1705080153.849571
12.5,52.3,1024.0,18.1,0.681941,0.791705,155.859,180.946,336.805,228.552,2024-01-12 17:22:02.142576,1705080122.142576
12.5,52.1,1024.0,17.9,0.667331,0.808426,152.571,184.829,337.4,228.628,2024-01-12 17:21:30.439688,1705080090.439688
12.5,52.0,1024.0,18.4,0.669066,0.837185,153.113,191.587,344.7,228.846,2024-01-12 17:20:58.740648,1705080058.740648
12.5,51.9,1024.0,18.1,0.655703,0.738339,150.224,169.156,319.38,229.104,2024-01-12 17:20:27.068309,1705080027.068309
12.5,52.1,1024.0,17.9,0.648189,0.76057,148.318,174.033,322.352,228.82,2024-01-12 17:19:55.350462,1705079995.350462
12.5,52.2,1024.0,17.8,0.670002,0.838623,153.525,192.164,345.689,229.142,2024-01-12 17:19:23.618273,1705079963.618273
12.4,52.2,1024.0,17.7,0.670464,0.797147,153.35,182.325,335.675,228.722,2024-01-12 17:18:51.985777,1705079931.985777
12.4,52.2,1024.0,17.6,0.661466,0.800429,151.322,183.113,334.435,228.768,2024-01-12 17:18:20.330302,1705079900.330302
12.5,52.2,1024.0,17.8,0.651015,0.735848,148.912,168.316,317.228,228.738,2024-01-12 17:17:48.686773,1705079868.686773
12.4,52.4,1024.0,17.7,0.663417,0.800973,151.892,183.387,335.279,228.955,2024-01-12 17:17:16.005302,1705079836.005302
12.4,52.5,1024.0,17.8,0.679574,0.76389,155.436,174.721,330.157,228.726,2024-01-12 17:16:44.376803,1705079804.376803
12.3,52.5,1024.0,17.7,0.655823,0.816713,149.728,186.461,336.189,228.306,2024-01-12 17:16:12.292354,1705079772.292354
12.5,52.2,1024.1,17.6,0.653288,0.8179,148.793,186.285,335.078,227.76,2024-01-12 17:15:40.625080,1705079740.62508
12.4,52.2,1024.1,17.5,0.66517,0.759407,151.952,173.48,325.432,228.441,2024-01-12 17:15:08.918604,1705079708.918604
12.5,52.2,1024.0,17.9,0.290934,0.39123,66.6571,89.6365,156.294,229.114,2024-01-12 17:14:37.219212,1705079677.219212
12.4,52.4,1024.0,17.7,0.64965,0.860733,148.695,197.009,345.704,228.885,2024-01-12 17:14:05.500107,1705079645.500107
12.5,52.4,1024.0,18.0,0.256462,0.418478,58.756,95.8745,154.631,229.103,2024-01-12 17:13:33.798892,1705079613.798892
12.5,52.5,1024.1,17.5,0.646066,0.796462,147.573,181.926,329.498,228.417,2024-01-12 17:13:02.203830,1705079582.20383
12.4,52.3,1024.0,17.8,0.668583,0.77241,152.651,176.357,329.008,228.32,2024-01-12 17:12:30.517441,1705079550.517441
12.4,52.0,1024.0,17.7,0.6799,0.782273,155.522,178.939,334.461,228.743,2024-01-12 17:11:58.856960,1705079518.85696
12.3,52.0,1024.1,17.5,0.657908,0.823589,149.426,187.056,336.481,227.122,2024-01-12 17:11:27.144024,1705079487.144024
12.4,51.6,1024.0,17.9,0.6631,0.801875,150.88,182.457,333.337,227.538,2024-01-12 17:10:55.453995,1705079455.453995
12.4,51.3,1024.0,17.8,0.731679,0.854323,166.008,193.834,359.843,226.887,2024-01-12 17:10:23.774761,1705079423.774761
12.4,51.2,1024.0,17.9,0.656852,0.778679,149.086,176.738,325.824,226.971,2024-01-12 17:09:52.058962,1705079392.058962
12.4,51.4,1024.0,18.0,0.673706,0.836615,153.083,190.101,343.184,227.226,2024-01-12 17:09:20.326399,1705079360.326399
12.4,51.2,1024.0,18.1,0.672831,0.750786,153.678,171.484,325.162,228.405,2024-01-12 17:08:48.641758,1705079328.641758
12.5,51.4,1024.0,18.1,0.666453,0.809153,152.432,185.071,337.503,228.722,2024-01-12 17:08:16.879863,1705079296.879863
12.5,51.5,1024.0,18.1,0.645087,0.789928,147.381,180.473,327.854,228.467,2024-01-12 17:07:45.264265,1705079265.264265
12.5,51.5,1024.0,18.0,0.697012,0.761605,158.806,173.523,332.329,227.838,2024-01-12 17:07:13.566541,1705079233.566541
12.4,51.8,1024.0,18.2,0.680118,0.823476,154.499,187.065,341.565,227.166,2024-01-12 17:06:41.911294,1705079201.911294
12.4,52.3,1024.0,17.8,0.670676,0.821955,153.077,187.605,340.682,228.243,2024-01-12 17:06:10.273206,1705079170.273206
12.2,52.5,1024.0,18.1,0.679305,0.809236,155.131,184.803,339.934,228.367,2024-01-12 17:05:38.608697,1705079138.608697
12.3,52.5,1024.0,17.9,0.652603,0.793363,148.529,180.566,329.095,227.596,2024-01-12 17:05:06.908686,1705079106.908686
12.3,52.3,1024.0,17.8,0.642222,0.774169,146.103,176.121,322.224,227.496,2024-01-12 17:04:35.253140,1705079075.25314
12.3,52.2,1024.0,18.0,0.274653,0.418364,62.6157,95.3792,157.995,227.981,2024-01-12 17:04:03.718207,1705079043.718207
12.4,51.9,1024.0,18.0,0.646039,0.769493,147.422,175.593,323.015,228.193,2024-01-12 17:03:32.025672,1705079012.025672
12.4,51.8,1024.0,18.2,0.667711,0.799199,151.225,181.004,332.229,226.482,2024-01-12 17:03:00.288660,1705078980.28866
12.5,51.7,1024.0,17.9,0.681404,0.859501,155.523,196.171,351.694,228.239,2024-01-12 17:02:28.627606,1705078948.627606
12.4,51.7,1024.0,17.7,0.647478,0.758689,148.175,173.626,321.801,228.85,2024-01-12 17:01:56.801482,1705078916.801482
12.4,51.8,1024.1,17.6,0.647669,0.782567,147.295,177.974,325.269,227.423,2024-01-12 17:01:25.112631,1705078885.112631
12.5,51.7,1024.0,17.7,0.68367,0.82445,154.905,186.802,341.707,226.578,2024-01-12 17:00:53.463392,1705078853.463392
12.5,51.6,1024.0,17.7,0.638566,0.802774,146.119,183.694,329.813,228.824,2024-01-12 17:00:21.805287,1705078821.805287
12.5,51.4,1024.1,17.6,0.648094,0.756703,148.216,173.054,321.269,228.695,2024-01-12 16:59:50.153269,1705078790.153269
12.5,51.4,1024.1,17.6,0.741182,0.772747,168.688,175.873,344.561,227.594,2024-01-12 16:59:18.547283,1705078758.547283
12.4,51.3,1024.0,18.0,0.671086,0.796434,152.617,181.123,333.74,227.418,2024-01-12 16:58:46.817938,1705078726.817938
12.4,51.6,1024.0,18.1,0.670074,0.822572,153.123,187.971,341.094,228.516,2024-01-12 16:58:15.196854,1705078695.196854
12.5,51.7,1024.0,18.0,0.646984,0.754376,148.168,172.762,320.93,229.013,2024-01-12 16:57:43.454302,1705078663.454302
12.5,51.3,1024.0,17.8,0.638277,0.756129,145.652,172.545,318.197,228.196,2024-01-12 16:57:11.804570,1705078631.80457
12.5,51.3,1024.0,17.8,0.285091,0.382408,64.5417,86.5734,151.115,226.39,2024-01-12 16:56:40.053461,1705078600.053461
12.5,51.2,1024.0,17.9,0.671707,0.750614,154.148,172.256,326.405,229.487,2024-01-12 16:56:08.163735,1705078568.163735
12.5,51.6,1024.0,17.7,0.637317,0.782941,145.475,178.716,324.191,228.262,2024-01-12 16:55:36.539808,1705078536.539808
12.4,51.8,1024.0,17.8,0.695639,0.794472,158.599,181.132,339.73,227.99,2024-01-12 16:55:04.647824,1705078504.647824
12.4,51.7,1024.0,17.8,0.667059,0.817473,152.904,187.382,340.286,229.221,2024-01-12 16:54:33.086792,1705078473.086792
12.4,51.9,1024.1,17.6,0.660486,0.807432,150.826,184.382,335.209,228.356,2024-01-12 16:54:01.398695,1705078441.398695
12.4,51.8,1024.0,17.9,0.675347,0.779026,154.601,178.335,332.936,228.921,2024-01-12 16:53:29.732459,1705078409.732459
12.5,51.4,1024.1,17.6,0.697872,0.806576,159.409,184.239,343.649,228.422,2024-01-12 16:52:58.103174,1705078378.103174
12.5,51.2,1024.1,17.5,0.64478,0.813194,147.43,185.938,333.368,228.651,2024-01-12 16:52:26.306097,1705078346.306097
12.4,51.1,1024.1,17.6,0.656799,0.806504,149.794,183.937,333.731,228.067,2024-01-12 16:51:54.676875,1705078314.676875
12.4,50.8,1024.0,17.7,0.651749,0.846806,148.438,192.863,341.301,227.753,2024-01-12 16:51:22.941401,1705078282.941401
12.4,50.7,1024.0,17.7,0.645859,0.78679,147.075,179.168,326.243,227.721,2024-01-12 16:50:51.177203,1705078251.177203
12.5,50.8,1024.0,17.7,0.642677,0.775043,145.943,176.002,321.945,227.086,2024-01-12 16:50:19.438998,1705078219.438998
12.5,50.7,1024.1,17.6,0.64805,0.765143,147.813,174.521,322.334,228.089,2024-01-12 16:49:47.738670,1705078187.73867
12.4,50.8,1024.0,17.8,0.679036,0.801195,155.242,183.171,338.413,228.622,2024-01-12 16:49:16.081174,1705078156.081174
12.3,50.9,1024.0,17.9,0.674554,0.77307,155.558,178.276,333.834,230.608,2024-01-12 16:48:44.411487,1705078124.411487
12.4,51.0,1024.0,17.8,0.679657,0.74963,156.354,172.451,328.805,230.048,2024-01-12 16:48:12.846611,1705078092.846611
12.4,50.9,1024.1,17.2,0.641095,0.783701,146.768,179.415,326.182,228.933,2024-01-12 16:47:41.060910,1705078061.06091
12.4,50.8,1024.0,17.7,0.660654,0.793772,151.662,182.221,333.882,229.563,2024-01-12 16:47:09.447342,1705078029.447342
12.4,51.1,1024.1,17.6,0.651326,0.778603,149.926,179.223,329.148,230.185,2024-01-12 16:46:37.756133,1705077997.756133
12.4,51.3,1024.0,17.8,0.676579,0.75328,155.558,173.193,328.751,229.919,2024-01-12 16:46:06.041520,1705077966.04152
12.3,51.5,1024.1,17.6,0.661978,0.752818,152.169,173.05,325.219,229.87,2024-01-12 16:45:34.344196,1705077934.344196
12.3,51.3,1024.1,17.4,0.655106,0.791553,150.514,181.863,332.377,229.755,2024-01-12 16:45:02.639893,1705077902.639893
12.3,51.4,1024.1,17.1,0.653137,0.74509,150.486,171.672,322.158,230.405,2024-01-12 16:44:30.885274,1705077870.885274
12.3,51.3,1024.1,17.3,0.64548,0.808135,148.447,185.854,334.3,229.979,2024-01-12 16:43:59.251995,1705077839.251995
12.4,50.9,1024.1,17.3,0.644963,0.823451,148.194,189.206,337.4,229.772,2024-01-12 16:43:27.652228,1705077807.652228
12.4,50.9,1024.1,17.0,0.647502,0.750421,148.514,172.12,320.634,229.364,2024-01-12 16:42:55.961732,1705077775.961732
12.4,50.9,1024.1,16.9,0.657075,0.747778,150.733,171.54,322.272,229.399,2024-01-12 16:42:24.344808,1705077744.344808
12.4,50.7,1024.2,16.7,0.659162,0.825896,151.363,189.65,341.012,229.629,2024-01-12 16:41:52.361051,1705077712.361051
12.3,50.8,1024.1,17.1,0.643063,0.820682,147.226,187.891,335.117,228.945,2024-01-12 16:41:20.832494,1705077680.832494
12.4,50.4,1024.2,16.6,0.647527,0.76636,148.424,175.662,324.086,229.216,2024-01-12 16:40:49.270951,1705077649.270951
12.3,50.3,1024.2,16.8,0.702297,0.788791,161.505,181.395,342.9,229.966,2024-01-12 16:40:17.637773,1705077617.637773
12.3,50.4,1024.1,17.0,0.676902,0.808052,155.06,185.102,340.162,229.072,2024-01-12 16:39:45.971534,1705077585.971534
12.2,50.5,1024.1,17.1,0.706269,0.831364,162.055,190.758,352.812,229.452,2024-01-12 16:39:14.420042,1705077554.420042
12.1,50.6,1024.1,17.0,0.648976,0.805639,148.279,184.073,332.352,228.481,2024-01-12 16:38:42.756742,1705077522.756742
12.1,50.7,1024.1,17.0,0.66554,0.846501,152.231,193.623,345.854,228.733,2024-01-12 16:38:11.057694,1705077491.057694
12.1,50.7,1024.1,17.1,0.67941,0.780575,155.143,178.244,333.388,228.35,2024-01-12 16:37:39.449391,1705077459.449391
12.0,51.0,1024.1,16.9,0.684139,0.758021,156.327,173.209,329.536,228.502,2024-01-12 16:37:07.669551,1705077427.669551
12.0,51.0,1024.1,16.9,0.658317,0.789878,150.288,180.323,330.611,228.292,2024-01-12 16:36:35.976854,1705077395.976854
12.2,50.7,1024.1,16.9,0.708002,0.753852,161.369,171.819,333.189,227.922,2024-01-12 16:36:04.301901,1705077364.301901
12.2,50.5,1024.2,16.7,0.717368,0.81914,163.563,186.767,350.33,228.004,2024-01-12 16:35:32.549162,1705077332.549162
12.1,51.0,1024.2,16.7,0.337635,0.425497,76.6243,96.5639,173.188,226.944,2024-01-12 16:35:00.890350,1705077300.89035
12.1,51.1,1024.2,16.7,0.706484,0.83115,161.357,189.83,351.187,228.394,2024-01-12 16:34:29.401687,1705077269.401687
12.0,51.1,1024.1,16.9,0.738164,0.767526,168.0,174.682,342.682,227.592,2024-01-12 16:33:57.558690,1705077237.55869
12.0,51.0,1024.2,16.8,0.332534,0.450356,75.4247,102.149,177.574,226.818,2024-01-12 16:33:25.906164,1705077205.906164
12.1,51.2,1024.1,16.9,0.720905,0.822149,163.838,186.847,350.685,227.267,2024-01-12 16:32:54.145936,1705077174.145936
12.0,51.5,1024.1,17.0,0.730313,0.813212,165.693,184.501,350.194,226.879,2024-01-12 16:32:21.769717,1705077141.769717
12.0,51.4,1024.2,16.7,0.725571,0.81899,165.084,186.339,351.423,227.523,2024-01-12 16:31:50.069977,1705077110.069977
11.9,51.3,1024.2,16.8,0.740592,0.827644,167.482,187.169,354.651,226.146,2024-01-12 16:31:18.550112,1705077078.550112
11.9,51.2,1024.1,17.0,0.738306,0.858869,165.613,192.657,358.269,224.314,2024-01-12 16:30:46.818379,1705077046.818379
12.1,51.4,1024.2,16.8,0.732184,0.796953,166.035,180.722,346.757,226.766,2024-01-12 16:30:15.292237,1705077015.292237
11.9,51.2,1024.1,17.1,0.747892,0.862881,169.819,195.929,365.748,227.063,2024-01-12 16:29:43.729750,1705076983.72975
12.0,51.4,1024.2,16.7,0.719957,0.855318,162.934,193.568,356.502,226.311,2024-01-12 16:29:11.937687,1705076951.937687
12.1,51.5,1024.2,16.8,0.726881,0.84949,163.991,191.652,355.643,225.609,2024-01-12 16:28:40.082548,1705076920.082548
12.1,51.3,1024.1,17.1,0.727337,0.833651,164.006,187.979,351.985,225.489,2024-01-12 16:28:08.468104,1705076888.468104
12.0,51.3,1024.1,17.0,0.725527,0.835847,163.697,188.588,352.284,225.625,2024-01-12 16:27:36.738488,1705076856.738488
12.1,51.3,1024.1,17.1,0.742921,0.850005,168.617,192.921,361.538,226.965,2024-01-12 16:27:04.949160,1705076824.94916
12.0,51.4,1024.2,16.8,0.741651,0.846743,167.638,191.392,359.03,226.034,2024-01-12 16:26:33.351991,1705076793.351991
12.0,51.4,1024.1,16.9,0.725091,0.801572,163.802,181.079,344.881,225.905,2024-01-12 16:26:01.690413,1705076761.690413
12.1,51.2,1024.1,17.1,0.73433,0.826494,166.962,187.917,354.88,227.367,2024-01-12 16:25:29.992903,1705076729.992903
12.1,51.1,1024.1,16.8,0.740076,0.847134,168.524,192.903,361.427,227.712,2024-01-12 16:24:57.992415,1705076697.992415
12.0,51.4,1024.1,17.1,0.737697,0.811778,167.77,184.618,352.389,227.425,2024-01-12 16:24:26.338886,1705076666.338886
12.0,51.5,1024.1,16.9,0.729199,0.818036,165.781,185.977,351.758,227.346,2024-01-12 16:23:54.709305,1705076634.709305
12.0,51.5,1024.1,16.8,0.742912,0.860716,169.602,196.496,366.098,228.293,2024-01-12 16:23:23.032961,1705076603.032961
12.0,51.5,1024.2,16.3,0.759152,0.839176,172.66,190.86,363.52,227.437,2024-01-12 16:22:51.365618,1705076571.365618
12.1,51.3,1024.2,16.6,0.742321,0.816684,168.701,185.6,354.301,227.261,2024-01-12 16:22:19.802777,1705076539.802777
12.1,51.1,1024.2,16.6,0.727035,0.829465,165.63,188.965,354.596,227.816,2024-01-12 16:21:48.226221,1705076508.226221
12.2,52.2,1024.2,16.5,0.745124,0.822688,169.185,186.796,355.981,227.056,2024-01-12 16:21:16.520517,1705076476.520517
12.2,53.0,1024.2,16.5,0.737993,0.839341,167.512,190.516,358.027,226.982,2024-01-12 16:20:44.890541,1705076444.890541
12.2,51.5,1024.2,16.4,0.738415,0.836915,167.477,189.818,357.295,226.806,2024-01-12 16:20:13.365365,1705076413.365365
12.3,51.6,1024.2,16.7,0.723151,0.861395,164.155,195.536,359.691,226.999,2024-01-12 16:19:41.669345,1705076381.669345
12.4,51.7,1024.2,16.7,0.336529,0.413982,76.1122,93.6295,169.742,226.168,2024-01-12 16:19:09.996284,1705076349.996284
12.4,51.8,1024.2,16.7,0.738361,0.851797,167.487,193.218,360.705,226.836,2024-01-12 16:18:38.403933,1705076318.403933
12.5,51.5,1024.2,16.6,0.727544,0.870324,164.624,196.931,361.555,226.273,2024-01-12 16:18:06.784231,1705076286.784231
12.5,51.5,1024.1,16.9,0.734701,0.815255,167.41,185.765,353.175,227.861,2024-01-12 16:17:35.149574,1705076255.149574
12.4,51.7,1024.1,16.9,0.725645,0.822009,164.977,186.886,351.863,227.352,2024-01-12 16:17:03.454715,1705076223.454715
12.4,52.0,1024.1,17.0,0.734033,0.861545,167.136,196.169,363.305,227.695,2024-01-12 16:16:31.765925,1705076191.765925
12.4,51.7,1024.2,16.4,0.73523,0.818163,167.193,186.053,353.246,227.403,2024-01-12 16:16:00.054090,1705076160.05409
12.5,51.5,1024.1,16.9,0.738176,0.809096,168.194,184.353,352.547,227.851,2024-01-12 16:15:28.364559,1705076128.364559
12.5,51.5,1024.2,16.5,0.720546,0.835537,163.133,189.168,352.301,226.403,2024-01-12 16:14:56.724347,1705076096.724347
12.5,51.8,1024.2,16.8,0.738278,0.801357,167.548,181.864,349.412,226.945,2024-01-12 16:14:25.038667,1705076065.038667
12.5,52.2,1024.2,16.4,0.730171,0.828556,164.74,186.937,351.677,225.618,2024-01-12 16:13:53.388632,1705076033.388632
12.4,52.0,1024.2,16.5,0.729127,0.886755,165.711,201.535,367.246,227.273,2024-01-12 16:13:21.728825,1705076001.728825
12.5,52.1,1024.2,16.6,0.73202,0.815766,166.59,185.649,352.24,227.577,2024-01-12 16:12:50.279891,1705075970.279891
12.5,52.2,1024.2,16.8,0.71711,0.852538,164.042,195.022,359.063,228.754,2024-01-12 16:12:18.140010,1705075938.14001
12.5,51.9,1024.2,16.3,0.726824,0.811879,166.239,185.692,351.931,228.719,2024-01-12 16:11:46.388433,1705075906.388433
12.5,51.8,1024.2,16.6,0.727427,0.820493,166.367,187.652,354.019,228.706,2024-01-12 16:11:14.888157,1705075874.888157
12.5,51.7,1024.2,16.7,0.742809,0.836108,169.303,190.568,359.871,227.923,2024-01-12 16:10:42.258131,1705075842.258131
12.5,51.9,1024.2,16.5,0.714861,0.900094,163.204,205.494,368.698,228.302,2024-01-12 16:10:10.599582,1705075810.599582
12.5,52.1,1024.2,16.3,0.743749,0.8427,169.598,192.162,361.76,228.031,2024-01-12 16:09:38.969221,1705075778.969221
12.5,52.0,1024.2,16.6,0.336347,0.428753,76.8825,98.0047,174.887,228.581,2024-01-12 16:09:07.287149,1705075747.287149
12.5,51.5,1024.2,16.8,0.721925,0.798341,164.973,182.435,347.408,228.518,2024-01-12 16:08:35.702416,1705075715.702416
12.5,51.5,1024.2,16.7,0.727234,0.806578,166.171,184.301,350.472,228.497,2024-01-12 16:08:03.922411,1705075683.922411
12.5,51.6,1024.2,16.8,0.729791,0.823269,166.631,187.975,354.606,228.327,2024-01-12 16:07:32.212335,1705075652.212335
12.5,51.9,1024.2,16.6,0.355876,0.384702,80.9917,87.5522,168.544,227.584,2024-01-12 16:07:00.615792,1705075620.615792
12.5,51.8,1024.2,16.5,0.724245,0.835103,165.13,190.406,355.536,228.003,2024-01-12 16:06:29.122054,1705075589.122054
