bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.9,59.2,996.0,251.4,0.652541,0.812395,152.624,190.012,342.636,233.891,2024-01-01 07:32:17.764135,1704094337.764135
12.9,59.1,995.9,251.7,0.62857,0.78623,146.045,182.676,328.721,232.344,2024-01-01 07:31:46.099660,1704094306.09966
13.0,59.0,996.0,251.6,0.664747,0.771567,155.102,180.026,335.128,233.325,2024-01-01 07:31:14.523769,1704094274.523769
12.9,58.9,995.9,251.8,0.664306,0.808393,154.488,187.996,342.484,232.555,2024-01-01 07:30:42.747478,1704094242.747478
12.9,58.9,995.9,252.2,0.668482,0.79492,155.7,185.15,340.851,232.917,2024-01-01 07:30:11.152301,1704094211.152301
12.8,59.5,996.0,251.5,0.649386,0.785771,151.643,183.491,335.134,233.517,2024-01-01 07:29:39.562376,1704094179.562376
12.7,59.2,995.9,252.3,0.676173,0.794689,157.771,185.424,343.195,233.329,2024-01-01 07:29:07.994501,1704094147.994501
12.8,59.0,995.9,251.9,0.653919,0.804118,152.565,187.607,340.172,233.308,2024-01-01 07:28:36.240778,1704094116.240778
12.9,58.9,995.9,252.3,0.701104,0.818925,164.071,191.644,355.715,234.019,2024-01-01 07:28:04.497534,1704094084.497534
12.9,58.9,995.9,251.8,0.671866,0.865305,156.764,201.899,358.663,233.327,2024-01-01 07:27:32.820614,1704094052.820614
13.0,58.8,995.9,252.3,0.653008,0.800768,152.121,186.543,338.664,232.955,2024-01-01 07:27:01.122360,1704094021.12236
12.8,59.4,995.9,252.4,0.679207,0.783942,159.105,183.639,342.744,234.251,2024-01-01 07:26:29.542044,1704093989.542044
12.8,59.4,995.9,252.2,0.718916,0.831349,168.189,194.492,362.681,233.948,2024-01-01 07:25:57.867928,1704093957.867928
12.8,59.2,995.8,252.8,0.729473,0.78414,171.237,184.069,355.306,234.74,2024-01-01 07:25:26.197538,1704093926.197538
12.8,59.2,995.7,253.6,0.662052,0.8024,154.735,187.537,342.271,233.72,2024-01-01 07:24:54.637523,1704093894.637523
12.9,59.0,995.8,253.1,0.688645,0.752074,160.958,175.783,336.741,233.731,2024-01-01 07:24:23.007940,1704093863.00794
12.9,59.0,995.8,253.0,0.656217,0.805712,153.414,188.364,341.778,233.786,2024-01-01 07:23:51.442413,1704093831.442413
12.8,59.4,995.8,253.0,0.668895,0.788128,156.581,184.493,341.074,234.09,2024-01-01 07:23:19.778786,1704093799.778786
12.7,59.4,995.8,253.1,0.665771,0.763441,155.911,178.784,334.695,234.181,2024-01-01 07:22:48.172231,1704093768.172231
12.7,59.1,995.7,253.6,0.655644,0.802624,153.748,188.214,341.962,234.498,2024-01-01 07:22:15.805793,1704093735.805793
12.7,59.1,995.8,253.1,0.656145,0.775503,153.756,181.725,335.481,234.332,2024-01-01 07:21:44.215337,1704093704.215337
12.8,59.0,995.7,253.7,0.665107,0.832668,155.883,195.154,351.037,234.372,2024-01-01 07:21:12.669830,1704093672.66983
12.9,58.9,995.7,253.9,0.650492,0.75927,152.424,177.913,330.337,234.321,2024-01-01 07:20:40.680097,1704093640.680097
13.0,58.7,995.7,253.8,0.681386,0.782492,159.396,183.048,342.444,233.93,2024-01-01 07:20:08.294158,1704093608.294158
12.9,59.2,995.8,253.0,0.670175,0.834433,156.907,195.365,352.272,234.129,2024-01-01 07:19:36.586838,1704093576.586838
12.9,59.3,995.7,254.0,0.687281,0.789758,161.046,185.059,346.105,234.323,2024-01-01 07:19:04.610470,1704093544.61047
12.9,59.3,995.7,253.7,0.678184,0.754574,158.378,176.218,334.596,233.533,2024-01-01 07:18:33.012926,1704093513.012926
12.8,59.5,995.7,254.0,0.689792,0.755714,161.365,176.786,338.151,233.932,2024-01-01 07:18:01.273883,1704093481.273883
12.9,59.1,995.7,253.5,0.647227,0.764153,151.081,178.375,329.455,233.428,2024-01-01 07:17:29.306171,1704093449.306171
12.8,59.3,995.7,254.0,0.681986,0.831822,159.497,194.54,354.037,233.872,2024-01-01 07:16:56.889504,1704093416.889504
12.8,59.1,995.7,253.9,0.650614,0.777107,152.289,181.897,334.186,234.069,2024-01-01 07:16:25.239714,1704093385.239714
13.0,58.7,995.7,254.0,0.690399,0.752659,161.461,176.022,337.483,233.866,2024-01-01 07:15:53.618713,1704093353.618713
13.0,58.7,995.7,254.1,0.687135,0.820098,161.146,192.329,353.475,234.519,2024-01-01 07:15:22.062538,1704093322.062538
13.0,58.7,995.8,252.5,0.667098,0.801704,156.343,187.889,344.232,234.362,2024-01-01 07:14:50.233659,1704093290.233659
13.1,58.5,995.6,254.4,0.670134,0.768229,156.96,179.936,336.896,234.222,2024-01-01 07:14:18.333164,1704093258.333164
13.1,58.9,995.6,254.7,0.714699,0.767514,167.282,179.644,346.926,234.06,2024-01-01 07:13:46.803289,1704093226.803289
12.9,59.2,995.6,254.2,0.662076,0.76979,155.273,180.534,335.807,234.524,2024-01-01 07:13:14.999463,1704093194.999463
12.8,59.4,995.6,254.2,0.686905,0.861266,161.01,201.88,362.889,234.399,2024-01-01 07:12:43.118196,1704093163.118196
12.8,59.2,995.6,254.9,0.703948,0.80448,164.516,188.011,352.527,233.705,2024-01-01 07:12:11.553083,1704093131.553083
12.8,59.3,995.7,254.1,0.64042,0.750284,149.879,175.591,325.47,234.033,2024-01-01 07:11:39.872743,1704093099.872743
12.8,59.3,995.7,254.0,0.66659,0.76255,155.978,178.433,334.411,233.995,2024-01-01 07:11:08.227909,1704093068.227909
12.8,59.3,995.6,254.8,0.717513,0.772709,168.01,180.935,348.945,234.156,2024-01-01 07:10:36.696317,1704093036.696317
12.9,59.1,995.6,254.7,0.655277,0.816776,153.693,191.571,345.264,234.546,2024-01-01 07:10:05.049352,1704093005.049352
12.8,59.2,995.5,255.3,0.655493,0.819353,153.469,191.834,345.303,234.128,2024-01-01 07:09:33.377703,1704092973.377703
12.9,59.1,995.6,254.5,0.659477,0.816352,154.376,191.099,345.476,234.089,2024-01-01 07:09:01.785817,1704092941.785817
12.9,59.0,995.6,255.0,0.652511,0.755509,152.941,177.082,330.023,234.388,2024-01-01 07:08:30.143500,1704092910.1435
12.9,58.7,995.5,255.1,0.652878,0.764573,153.01,179.187,332.198,234.363,2024-01-01 07:07:58.363814,1704092878.363814
13.0,58.8,995.6,254.6,0.634509,0.758572,148.886,177.997,326.884,234.648,2024-01-01 07:07:26.618605,1704092846.618605
12.9,58.9,995.6,255.0,0.652852,0.844951,153.016,198.04,351.056,234.38,2024-01-01 07:06:55.026218,1704092815.026218
13.1,58.5,995.5,255.4,0.67785,0.71623,158.923,167.921,326.844,234.451,2024-01-01 07:06:23.373173,1704092783.373173
12.9,59.0,995.6,254.2,0.71776,0.749988,168.298,175.855,344.153,234.477,2024-01-01 07:05:50.933739,1704092750.933739
12.8,59.3,995.5,255.2,0.650093,0.807459,152.381,189.268,341.649,234.399,2024-01-01 07:05:19.327533,1704092719.327533
12.8,59.3,995.5,255.1,0.652186,0.791882,152.762,185.483,338.246,234.231,2024-01-01 07:04:47.468321,1704092687.468321
12.8,59.0,995.5,255.6,0.643253,0.800999,150.905,187.912,338.817,234.597,2024-01-01 07:04:15.821505,1704092655.821505
12.9,58.7,995.5,255.3,0.653741,0.801891,153.509,188.297,341.806,234.816,2024-01-01 07:03:43.629933,1704092623.629933
13.0,58.8,995.5,255.1,0.671425,0.806147,157.438,189.028,346.465,234.483,2024-01-01 07:03:11.786806,1704092591.786806
12.9,58.9,995.5,255.6,0.705129,0.76896,165.345,180.313,345.658,234.489,2024-01-01 07:02:40.175377,1704092560.175377
12.9,59.0,995.4,255.9,0.657226,0.794851,154.24,186.538,340.779,234.684,2024-01-01 07:02:08.363317,1704092528.363317
12.8,59.2,995.5,255.5,0.671766,0.78503,157.613,184.188,341.801,234.625,2024-01-01 07:01:36.091731,1704092496.091731
12.9,59.0,995.5,255.7,0.676166,0.802514,158.627,188.268,346.895,234.598,2024-01-01 07:01:04.476004,1704092464.476004
12.8,59.0,995.5,255.7,0.669278,0.847422,156.843,198.591,355.434,234.347,2024-01-01 07:00:32.862134,1704092432.862134
12.8,59.0,995.5,255.6,0.681767,0.817778,159.778,191.653,351.431,234.358,2024-01-01 07:00:01.241313,1704092401.241313
12.8,58.9,995.4,255.9,0.648918,0.809589,151.974,189.603,341.577,234.196,2024-01-01 06:59:29.686323,1704092369.686323
12.8,58.8,995.4,256.0,0.694457,0.768754,162.894,180.322,343.216,234.564,2024-01-01 06:58:57.929420,1704092337.92942
12.9,58.6,995.4,256.0,0.6636,0.773517,155.214,180.923,336.137,233.897,2024-01-01 06:58:26.385993,1704092306.385993
13.0,58.4,995.4,256.0,0.643692,0.790623,150.849,185.282,336.13,234.349,2024-01-01 06:57:54.764570,1704092274.76457
12.9,58.4,995.4,256.1,0.665962,0.815001,156.319,191.303,347.622,234.727,2024-01-01 06:57:23.031265,1704092243.031265
12.9,58.6,995.4,255.9,0.706972,0.770771,165.925,180.899,346.824,234.699,2024-01-01 06:56:50.971520,1704092210.97152
13.0,58.5,995.5,255.4,0.642588,0.804641,150.936,189.001,339.937,234.888,2024-01-01 06:56:19.308199,1704092179.308199
12.8,59.0,995.6,254.9,0.679005,0.844893,159.491,198.456,357.948,234.889,2024-01-01 06:55:47.628460,1704092147.62846
12.8,58.9,995.4,256.1,0.697155,0.73773,163.609,173.131,336.74,234.681,2024-01-01 06:55:15.948830,1704092115.94883
12.7,58.9,995.4,256.2,0.636369,0.741927,149.356,174.131,323.487,234.701,2024-01-01 06:54:44.463031,1704092084.463031
12.9,58.5,995.4,256.2,0.651539,0.769221,153.028,180.668,333.697,234.872,2024-01-01 06:54:12.665269,1704092052.665269
12.9,58.3,995.4,255.9,0.693945,0.734451,162.855,172.361,335.217,234.68,2024-01-01 06:53:40.993603,1704092020.993603
13.0,58.2,995.5,255.8,0.712553,0.768587,166.773,179.888,346.662,234.051,2024-01-01 06:53:09.344809,1704091989.344809
12.8,58.5,995.5,255.4,0.644538,0.796263,150.964,186.502,337.466,234.221,2024-01-01 06:52:37.340420,1704091957.34042
12.7,58.5,995.5,255.1,0.643818,0.747472,150.81,175.091,325.901,234.243,2024-01-01 06:52:05.767403,1704091925.767403
12.8,58.2,995.5,255.7,0.656594,0.819185,154.392,192.624,347.016,235.141,2024-01-01 06:51:34.210360,1704091894.21036
12.8,58.2,995.5,255.6,0.658836,0.82026,154.953,192.919,347.872,235.192,2024-01-01 06:51:02.569969,1704091862.569969
12.9,58.0,995.4,256.0,0.689694,0.774082,162.102,181.936,344.037,235.034,2024-01-01 06:50:30.831347,1704091830.831347
13.0,57.8,995.4,255.9,0.633473,0.735063,148.887,172.764,321.651,235.033,2024-01-01 06:49:59.201131,1704091799.201131
13.0,58.1,995.4,256.1,0.650949,0.860459,152.875,202.078,354.953,234.849,2024-01-01 06:49:27.498223,1704091767.498223
12.8,58.4,995.4,256.2,0.713694,0.757523,167.545,177.834,345.379,234.758,2024-01-01 06:48:55.770270,1704091735.77027
12.9,58.3,995.5,255.6,0.658714,0.771761,154.652,181.193,335.845,234.779,2024-01-01 06:48:24.090176,1704091704.090176
13.0,57.9,995.3,256.7,0.674448,0.809923,158.33,190.134,348.464,234.756,2024-01-01 06:47:52.349025,1704091672.349025
12.9,58.3,995.3,257.2,0.673059,0.81846,158.064,192.211,350.275,234.844,2024-01-01 06:47:20.696779,1704091640.696779
12.9,58.1,995.5,255.8,0.661558,0.765598,155.045,179.428,334.473,234.363,2024-01-01 06:46:49.044691,1704091609.044691
12.9,57.9,995.4,255.9,0.267352,0.402558,62.4796,94.0768,156.556,233.698,2024-01-01 06:46:17.241949,1704091577.241949
12.9,58.0,995.4,256.3,0.669821,0.771465,156.439,180.179,336.618,233.554,2024-01-01 06:45:45.550163,1704091545.550163
13.0,57.7,995.3,256.9,0.687511,0.778191,161.297,182.572,343.87,234.611,2024-01-01 06:45:12.749173,1704091512.749173
12.9,57.9,995.3,256.7,0.654443,0.77162,153.784,181.318,335.102,234.984,2024-01-01 06:44:41.128909,1704091481.128909
13.0,57.9,995.4,256.4,0.665707,0.824705,156.174,193.475,349.649,234.599,2024-01-01 06:44:07.679790,1704091447.67979
12.9,57.8,995.4,256.7,0.649508,0.832748,152.39,195.383,347.773,234.624,2024-01-01 06:43:35.985261,1704091415.985261
13.0,57.4,995.3,257.4,0.642438,0.784507,150.138,183.34,333.478,233.7,2024-01-01 06:43:03.851577,1704091383.851577
13.0,57.5,995.3,257.2,0.659285,0.804829,154.037,188.042,342.079,233.643,2024-01-01 06:42:32.306497,1704091352.306497
12.9,57.6,995.4,256.2,0.640722,0.76582,149.579,178.783,328.362,233.453,2024-01-01 06:42:00.650751,1704091320.650751
12.9,57.5,995.3,256.8,0.249107,0.372781,58.1231,86.9793,145.102,233.326,2024-01-01 06:41:29.046591,1704091289.046591
13.0,57.6,995.3,257.3,0.681989,0.779378,159.967,182.81,342.777,234.559,2024-01-01 06:40:57.472705,1704091257.472705
12.9,57.9,995.3,257.4,0.634574,0.807559,148.852,189.429,338.282,234.57,2024-01-01 06:40:25.737746,1704091225.737746
12.8,57.9,995.3,257.3,0.649526,0.792702,152.161,185.702,337.863,234.265,2024-01-01 06:39:54.164155,1704091194.164155
12.8,57.9,995.3,256.8,0.656686,0.79676,153.663,186.441,340.104,233.998,2024-01-01 06:39:22.334931,1704091162.334931
12.9,57.8,995.4,256.1,0.6724,0.791836,157.263,185.197,342.459,233.882,2024-01-01 06:38:50.778000,1704091130.778
13.0,57.8,995.3,257.1,0.648839,0.760695,151.641,177.783,329.423,233.711,2024-01-01 06:38:19.195494,1704091099.195494
12.8,58.1,995.3,257.3,0.646204,0.784411,151.53,183.939,335.469,234.493,2024-01-01 06:37:46.553313,1704091066.553313
13.0,57.6,995.2,257.8,0.681877,0.864872,159.974,202.906,362.879,234.608,2024-01-01 06:37:14.864414,1704091034.864414
13.0,57.9,995.2,258.1,0.643321,0.736854,150.05,171.866,321.916,233.243,2024-01-01 06:36:43.298844,1704091003.298844
12.9,58.2,995.2,258.4,0.645733,0.831978,150.975,194.52,345.496,233.804,2024-01-01 06:36:11.594729,1704090971.594729
12.9,58.0,995.2,258.3,0.657139,0.764951,153.846,179.086,332.932,234.115,2024-01-01 06:35:39.939728,1704090939.939728
12.7,58.4,995.1,258.6,0.654258,0.796847,153.15,186.527,339.677,234.082,2024-01-01 06:35:08.455909,1704090908.455909
12.7,58.1,995.2,258.3,0.658702,0.740572,154.218,173.386,327.604,234.124,2024-01-01 06:34:36.737297,1704090876.737297
12.9,57.9,995.1,258.7,0.664977,0.844921,155.347,197.384,352.73,233.612,2024-01-01 06:34:05.217179,1704090845.217179
12.9,57.7,995.1,258.6,0.656388,0.85611,153.747,200.528,354.274,234.231,2024-01-01 06:33:33.599657,1704090813.599657
13.0,57.5,995.1,258.4,0.655167,0.749523,153.203,175.267,328.47,233.838,2024-01-01 06:33:01.635227,1704090781.635227
13.0,57.5,995.1,258.7,0.64333,0.769563,150.282,179.77,330.051,233.6,2024-01-01 06:32:29.956469,1704090749.956469
13.1,57.4,995.1,259.1,0.657402,0.79376,152.854,184.559,337.412,232.512,2024-01-01 06:31:58.186921,1704090718.186921
13.0,57.7,995.1,258.7,0.683463,0.812393,158.402,188.283,346.685,231.763,2024-01-01 06:31:26.560680,1704090686.56068
13.0,57.8,995.1,259.1,0.656842,0.829283,152.78,192.889,345.668,232.597,2024-01-01 06:30:53.040091,1704090653.040091
13.0,57.8,995.0,259.5,0.258141,0.373023,60.1515,86.921,147.072,233.018,2024-01-01 06:30:21.526273,1704090621.526273
13.0,57.9,995.0,259.7,0.651973,0.745638,153.049,175.037,328.086,234.748,2024-01-01 06:29:49.882239,1704090589.882239
12.9,58.0,995.1,258.9,0.656339,0.703499,154.037,165.105,319.143,234.692,2024-01-01 06:29:17.552804,1704090557.552804
13.0,57.9,995.1,258.5,0.658146,0.765221,154.501,179.637,334.138,234.752,2024-01-01 06:28:45.896361,1704090525.896361
13.0,57.7,995.0,259.7,0.643921,0.80689,151.176,189.437,340.613,234.774,2024-01-01 06:28:14.308418,1704090494.308418
13.2,57.3,994.9,260.4,0.649695,0.758043,152.575,178.019,330.594,234.84,2024-01-01 06:27:42.671014,1704090462.671014
13.0,57.9,995.0,260.0,0.656851,0.796076,154.049,186.701,340.749,234.526,2024-01-01 06:27:11.073871,1704090431.073871
13.0,57.8,994.9,260.4,0.657011,0.773653,154.452,181.872,336.324,235.082,2024-01-01 06:26:39.442456,1704090399.442456
13.0,57.7,994.9,260.1,0.680914,0.754561,159.754,177.032,336.786,234.616,2024-01-01 06:26:07.829419,1704090367.829419
13.2,57.6,994.9,260.2,0.656524,0.755859,153.976,177.273,331.249,234.532,2024-01-01 06:25:35.938316,1704090335.938316
13.1,57.5,994.9,260.7,0.679251,0.74375,159.414,174.551,333.965,234.69,2024-01-01 06:25:04.354861,1704090304.354861
13.2,57.5,994.9,260.7,0.641834,0.810145,150.887,190.455,341.341,235.087,2024-01-01 06:24:32.472100,1704090272.4721
13.1,57.7,994.9,260.8,0.651708,0.801963,153.41,188.779,342.188,235.396,2024-01-01 06:24:00.839890,1704090240.83989
13.2,57.6,994.8,261.4,0.677512,0.817231,159.442,192.322,351.764,235.334,2024-01-01 06:23:29.206988,1704090209.206988
13.0,58.0,994.9,260.8,0.638005,0.79753,149.954,187.448,337.403,235.036,2024-01-01 06:22:57.472357,1704090177.472357
13.1,57.9,994.8,261.5,0.683315,0.772709,160.627,181.641,342.268,235.07,2024-01-01 06:22:25.829513,1704090145.829513
12.9,58.4,994.9,260.9,0.721141,0.769582,169.673,181.071,350.744,235.285,2024-01-01 06:21:54.152085,1704090114.152085
13.0,58.1,994.8,261.3,0.63987,0.806583,150.662,189.916,340.578,235.458,2024-01-01 06:21:22.423443,1704090082.423443
13.0,58.1,994.8,261.5,0.656021,0.799104,154.346,188.011,342.357,235.277,2024-01-01 06:20:50.755726,1704090050.755726
12.9,58.3,994.8,261.7,0.699664,0.841298,164.731,198.078,362.809,235.443,2024-01-01 06:20:19.098187,1704090019.098187
12.9,58.2,994.8,261.2,0.671283,0.756677,157.569,177.614,335.183,234.729,2024-01-01 06:19:47.328791,1704089987.328791
12.9,58.3,994.8,261.2,0.652581,0.847983,153.551,199.529,353.079,235.298,2024-01-01 06:19:15.803662,1704089955.803662
12.9,58.6,994.7,262.3,0.678135,0.820844,159.126,192.613,351.739,234.652,2024-01-01 06:18:44.222931,1704089924.222931
12.9,58.9,994.8,261.0,0.673436,0.814075,158.812,191.978,350.791,235.824,2024-01-01 06:18:12.687511,1704089892.687511
12.9,58.7,994.7,262.0,0.647759,0.747092,152.47,175.851,328.321,235.381,2024-01-01 06:17:40.861982,1704089860.861982
13.0,58.7,994.8,261.3,0.676397,0.783816,159.345,184.651,343.997,235.58,2024-01-01 06:17:09.272199,1704089829.272199
12.8,59.0,994.9,260.4,0.664311,0.843098,156.755,198.942,355.697,235.966,2024-01-01 06:16:37.591587,1704089797.591587
12.9,58.9,994.6,262.6,0.665767,0.805552,157.024,189.993,347.018,235.855,2024-01-01 06:16:05.925886,1704089765.925886
12.9,59.0,994.9,260.1,0.683303,0.824881,161.14,194.528,355.669,235.826,2024-01-01 06:15:34.247028,1704089734.247028
13.0,58.9,994.5,263.5,0.663022,0.78451,156.287,184.925,341.212,235.72,2024-01-01 06:15:02.557603,1704089702.557603
12.9,59.0,994.7,261.9,0.667551,0.783454,157.515,184.863,342.378,235.959,2024-01-01 06:14:30.925581,1704089670.925581
12.9,58.7,994.7,261.8,0.709203,0.775978,166.67,182.362,349.032,235.01,2024-01-01 06:13:59.286768,1704089639.286768
13.1,58.3,994.6,262.7,0.653616,0.722556,153.962,170.201,324.163,235.554,2024-01-01 06:13:27.569888,1704089607.569888
13.1,58.4,994.6,262.6,0.679327,0.772038,159.781,181.587,341.367,235.204,2024-01-01 06:12:55.864666,1704089575.864666
12.9,58.6,994.7,262.2,0.716413,0.846294,168.518,199.07,367.588,235.225,2024-01-01 06:12:23.804175,1704089543.804175
13.0,58.2,994.6,262.8,0.643939,0.796511,151.674,187.61,339.284,235.54,2024-01-01 06:11:52.077196,1704089512.077196
13.1,58.4,994.6,263.1,0.263526,0.40072,62.0898,94.4141,156.504,235.611,2024-01-01 06:11:20.490672,1704089480.490672
12.9,58.6,994.7,262.5,0.701802,0.825222,165.569,194.686,360.255,235.92,2024-01-01 06:10:48.847536,1704089448.847536
12.9,58.5,994.5,263.7,0.646965,0.76438,152.616,180.313,332.929,235.895,2024-01-01 06:10:17.081139,1704089417.081139
13.0,58.2,994.7,262.4,0.665447,0.792174,157.142,187.068,344.211,236.146,2024-01-01 06:09:45.498148,1704089385.498148
13.1,58.1,994.6,263.1,0.704495,0.826699,166.128,194.945,361.072,235.811,2024-01-01 06:09:13.913885,1704089353.913885
13.0,58.6,994.6,262.7,0.646512,0.784428,152.282,184.768,337.051,235.545,2024-01-01 06:08:42.201031,1704089322.201031
13.0,58.5,994.6,262.9,0.689734,0.76034,162.249,178.858,341.108,235.235,2024-01-01 06:08:10.478494,1704089290.478494
13.0,59.0,994.6,262.9,0.688403,0.802687,161.779,188.636,350.415,235.006,2024-01-01 06:07:38.767869,1704089258.767869
12.9,59.2,994.6,263.1,0.654299,0.764695,153.75,179.691,333.441,234.984,2024-01-01 06:07:07.071572,1704089227.071572
13.0,59.0,994.6,263.1,0.69473,0.790614,163.149,185.666,348.815,234.838,2024-01-01 06:06:35.538235,1704089195.538235
12.9,59.1,994.6,262.9,0.720931,0.765885,168.851,179.38,348.232,234.213,2024-01-01 06:06:03.954383,1704089163.954383
12.9,59.1,994.5,263.5,0.658533,0.7598,154.784,178.586,333.37,235.044,2024-01-01 06:05:32.327043,1704089132.327043
12.9,59.0,994.6,263.2,0.650369,0.778082,152.983,183.024,336.006,235.224,2024-01-01 06:05:00.681594,1704089100.681594
12.8,59.2,994.6,262.6,0.707152,0.741793,166.609,174.77,341.379,235.605,2024-01-01 06:04:29.228423,1704089069.228423
12.9,58.8,994.5,263.5,0.678945,0.753183,159.753,177.221,336.973,235.296,2024-01-01 06:03:57.235466,1704089037.235466
13.0,58.8,994.6,263.4,0.691284,0.809953,162.621,190.537,353.158,235.245,2024-01-01 06:03:25.227844,1704089005.227844
12.9,58.9,994.6,263.0,0.742981,0.78858,174.944,185.681,360.626,235.463,2024-01-01 06:02:53.527823,1704088973.527823
12.9,58.8,994.6,263.1,0.658047,0.73917,155.318,174.465,329.783,236.028,2024-01-01 06:02:21.786783,1704088941.786783
13.0,58.7,994.6,263.4,0.653032,0.804673,153.754,189.457,343.212,235.447,2024-01-01 06:01:50.170432,1704088910.170432
13.0,58.9,994.6,262.7,0.715323,0.758797,168.482,178.722,347.204,235.533,2024-01-01 06:01:18.453971,1704088878.453971
12.9,58.9,994.6,262.9,0.673633,0.77992,158.653,183.686,342.339,235.519,2024-01-01 06:00:46.752438,1704088846.752438
12.9,59.0,994.6,262.9,0.635267,0.823184,149.273,193.429,342.702,234.977,2024-01-01 06:00:15.287878,1704088815.287878
13.0,58.8,994.6,262.6,0.655722,0.782481,153.929,183.685,337.614,234.747,2024-01-01 05:59:43.486096,1704088783.486096
13.1,58.4,994.5,263.6,0.652341,0.802615,153.51,188.873,342.383,235.322,2024-01-01 05:59:11.639961,1704088751.639961
13.1,58.7,994.6,263.1,0.640331,0.77035,150.389,180.925,331.314,234.861,2024-01-01 05:58:39.933026,1704088719.933026
