bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.3,52.2,1016.6,79.2,0.682512,0.808639,155.824,184.62,340.444,228.309,2024-01-13 10:37:02.765630,1705142222.76563
12.2,53.0,1016.6,79.0,0.70996,0.795593,161.681,181.182,342.863,227.732,2024-01-13 10:36:30.949833,1705142190.949833
12.2,53.3,1016.6,79.0,0.672155,0.840579,153.594,192.08,345.674,228.509,2024-01-13 10:35:59.312527,1705142159.312527
12.2,52.4,1016.6,79.1,0.66546,0.812504,152.083,185.689,337.772,228.538,2024-01-13 10:35:27.643383,1705142127.643383
12.3,52.2,1016.6,78.9,0.679045,0.787705,155.235,180.076,335.312,228.609,2024-01-13 10:34:55.991540,1705142095.99154
12.2,52.3,1016.6,78.8,0.690803,0.833113,157.816,190.327,348.143,228.453,2024-01-13 10:34:24.378006,1705142064.378006
12.1,52.6,1016.7,78.4,0.695737,0.799601,158.545,182.214,340.758,227.88,2024-01-13 10:33:52.652346,1705142032.652346
12.2,52.7,1016.7,78.2,0.728952,0.808384,167.241,185.465,352.706,229.427,2024-01-13 10:33:21.007622,1705142001.007622
12.2,53.2,1016.8,77.9,0.268296,0.428342,61.4402,98.0911,159.531,229.002,2024-01-13 10:32:49.422813,1705141969.422813
12.3,53.2,1016.8,77.7,0.704656,0.882253,161.11,201.715,362.825,228.637,2024-01-13 10:32:17.787293,1705141937.787293
12.3,53.5,1016.8,77.6,0.686544,0.859433,156.637,196.082,352.72,228.153,2024-01-13 10:31:46.165215,1705141906.165215
12.3,53.0,1016.8,77.6,0.719622,0.801171,164.177,182.782,346.959,228.143,2024-01-13 10:31:14.501517,1705141874.501517
12.3,52.3,1016.7,78.1,0.650885,0.77072,148.58,175.936,324.516,228.274,2024-01-13 10:30:42.755651,1705141842.755651
12.3,53.0,1016.7,78.0,0.653255,0.749209,148.896,170.767,319.663,227.929,2024-01-13 10:30:11.120425,1705141811.120425
12.3,53.5,1016.7,78.1,0.684368,0.81188,156.029,185.101,341.13,227.99,2024-01-13 10:29:39.444421,1705141779.444421
12.3,53.9,1016.8,77.8,0.660749,0.767403,150.72,175.049,325.769,228.106,2024-01-13 10:29:07.823593,1705141747.823593
12.3,53.9,1016.8,77.6,0.697477,0.819884,159.033,186.943,345.976,228.012,2024-01-13 10:28:36.151214,1705141716.151214
12.4,53.4,1016.8,77.3,0.678944,0.872193,154.687,198.717,353.404,227.835,2024-01-13 10:28:04.528282,1705141684.528282
12.3,53.7,1016.8,77.7,0.670437,0.779981,152.41,177.312,329.722,227.329,2024-01-13 10:27:32.570798,1705141652.570798
12.2,53.3,1016.8,77.7,0.6819,0.821434,154.992,186.707,341.699,227.294,2024-01-13 10:27:00.859843,1705141620.859843
12.3,53.6,1016.8,77.5,0.653448,0.79745,148.294,180.974,329.268,226.941,2024-01-13 10:26:29.154178,1705141589.154178
12.2,54.3,1016.8,77.6,0.699049,0.815002,158.618,184.929,343.547,226.906,2024-01-13 10:25:57.478721,1705141557.478721
12.2,53.7,1016.8,77.6,0.710285,0.778282,161.961,177.466,339.426,228.022,2024-01-13 10:25:25.856348,1705141525.856348
12.2,53.5,1016.9,77.0,0.662369,0.84215,151.26,192.315,343.576,228.363,2024-01-13 10:24:54.161481,1705141494.161481
12.2,53.3,1016.9,76.7,0.716568,0.802727,162.889,182.474,345.363,227.318,2024-01-13 10:24:22.509170,1705141462.50917
12.1,52.6,1016.9,76.9,0.662623,0.820392,150.779,186.679,337.457,227.548,2024-01-13 10:23:50.784590,1705141430.78459
12.2,52.2,1016.8,77.4,0.696869,0.740375,158.222,168.1,326.322,227.047,2024-01-13 10:23:19.068144,1705141399.068144
12.2,52.5,1016.9,76.9,0.670853,0.796521,152.648,181.243,333.891,227.544,2024-01-13 10:22:47.521648,1705141367.521648
12.2,52.0,1016.9,77.0,0.676408,0.879657,153.678,199.855,353.533,227.197,2024-01-13 10:22:15.652224,1705141335.652224
12.1,52.6,1016.8,77.1,0.662375,0.870641,150.169,197.385,347.554,226.712,2024-01-13 10:21:43.941038,1705141303.941038
12.1,52.6,1016.9,77.0,0.729902,0.792578,165.623,179.845,345.467,226.911,2024-01-13 10:21:12.637820,1705141272.63782
12.1,53.0,1016.8,77.4,0.666505,0.793279,151.632,180.474,332.106,227.504,2024-01-13 10:20:40.854036,1705141240.854036
12.1,53.0,1016.9,77.1,0.694388,0.792306,157.624,179.851,337.475,226.997,2024-01-13 10:20:09.214521,1705141209.214521
12.1,52.6,1016.8,77.3,0.704359,0.883463,159.7,200.308,360.008,226.731,2024-01-13 10:19:37.676037,1705141177.676037
12.2,52.5,1016.8,77.2,0.692204,0.777401,156.729,176.019,332.747,226.42,2024-01-13 10:19:05.911453,1705141145.911453
12.2,52.5,1016.8,77.3,0.647317,0.788104,146.849,178.788,325.638,226.859,2024-01-13 10:18:34.256014,1705141114.256014
12.1,53.1,1016.8,77.4,0.673927,0.821229,153.072,186.529,339.602,227.135,2024-01-13 10:18:02.676362,1705141082.676362
12.1,53.1,1016.8,77.1,0.248607,0.435324,56.5196,98.9687,155.488,227.345,2024-01-13 10:17:30.922962,1705141050.922962
12.2,53.0,1016.9,76.5,0.636746,0.829297,144.596,188.321,332.917,227.085,2024-01-13 10:16:59.221423,1705141019.221423
12.2,53.1,1016.9,76.8,0.695057,0.803144,157.77,182.305,340.075,226.989,2024-01-13 10:16:27.620498,1705140987.620498
12.2,52.1,1016.9,76.6,0.695425,0.786751,158.081,178.841,336.921,227.315,2024-01-13 10:15:55.912675,1705140955.912675
12.1,52.5,1016.9,77.0,0.678737,0.794521,153.835,180.077,333.912,226.649,2024-01-13 10:15:24.265362,1705140924.265362
12.1,52.6,1016.9,76.9,0.681848,0.754916,154.34,170.88,325.219,226.356,2024-01-13 10:14:52.691746,1705140892.691746
12.1,52.5,1016.8,77.2,0.657329,0.773808,149.224,175.666,324.89,227.015,2024-01-13 10:14:20.868199,1705140860.868199
12.1,51.8,1016.9,77.1,0.66922,0.828066,152.128,188.238,340.366,227.322,2024-01-13 10:13:49.161968,1705140829.161968
12.1,51.5,1016.9,76.8,0.71233,0.797684,162.328,181.778,344.106,227.883,2024-01-13 10:13:17.550012,1705140797.550012
12.1,52.0,1016.9,77.0,0.699281,0.803499,158.958,182.648,341.606,227.316,2024-01-13 10:12:45.948156,1705140765.948156
12.1,52.1,1016.9,77.0,0.655598,0.797126,148.887,181.029,329.916,227.102,2024-01-13 10:12:14.304371,1705140734.304371
12.1,52.5,1016.8,77.3,0.656912,0.772726,149.798,176.208,326.006,228.034,2024-01-13 10:11:42.642567,1705140702.642567
12.1,52.4,1016.8,77.1,0.727395,0.750856,165.896,171.247,337.143,228.069,2024-01-13 10:11:10.062582,1705140670.062582
12.1,52.6,1016.9,76.6,0.642592,0.825386,146.79,188.547,335.337,228.435,2024-01-13 10:10:38.423487,1705140638.423487
12.0,52.6,1016.9,76.9,0.655401,0.846745,149.502,193.149,342.652,228.108,2024-01-13 10:10:06.846960,1705140606.84696
12.1,52.8,1016.9,76.4,0.685964,0.827138,156.411,188.601,345.012,228.016,2024-01-13 10:09:34.405567,1705140574.405567
12.2,53.1,1017.0,76.2,0.649206,0.793039,148.483,181.38,329.862,228.714,2024-01-13 10:09:02.835061,1705140542.835061
12.2,53.4,1016.9,76.4,0.686206,0.813351,157.334,186.486,343.82,229.281,2024-01-13 10:08:31.202249,1705140511.202249
12.3,53.5,1017.0,76.2,0.672903,0.833952,153.904,190.739,344.643,228.717,2024-01-13 10:07:59.465300,1705140479.4653
12.3,53.1,1017.0,76.0,0.670666,0.791023,153.59,181.153,334.742,229.01,2024-01-13 10:07:25.940256,1705140445.940256
12.3,52.8,1017.0,76.0,0.660145,0.822859,151.266,188.551,339.817,229.141,2024-01-13 10:06:54.300097,1705140414.300097
12.4,53.1,1017.0,76.1,0.673725,0.727033,153.935,166.115,320.05,228.484,2024-01-13 10:06:22.704725,1705140382.704725
12.3,53.3,1016.9,76.3,0.681978,0.754269,156.075,172.619,328.694,228.857,2024-01-13 10:05:51.014744,1705140351.014744
12.4,53.1,1017.0,76.0,0.691848,0.79496,158.301,181.894,340.195,228.809,2024-01-13 10:05:19.381918,1705140319.381918
12.4,54.0,1017.0,76.2,0.677469,0.795688,154.847,181.868,336.715,228.567,2024-01-13 10:04:47.774054,1705140287.774054
12.3,54.2,1016.9,76.3,0.686798,0.831595,157.53,190.742,348.273,229.369,2024-01-13 10:04:16.134260,1705140256.13426
12.3,53.8,1017.0,76.2,0.73908,0.803261,169.031,183.71,352.741,228.705,2024-01-13 10:03:44.549500,1705140224.5495
12.3,54.3,1017.0,76.0,0.657582,0.778355,150.569,178.222,328.791,228.973,2024-01-13 10:03:12.834995,1705140192.834995
12.3,53.8,1017.0,75.9,0.644827,0.776516,147.854,178.049,325.902,229.292,2024-01-13 10:02:41.410672,1705140161.410672
12.2,53.8,1017.0,75.6,0.673702,0.810513,154.166,185.473,339.639,228.834,2024-01-13 10:02:09.548467,1705140129.548467
12.3,53.4,1017.0,75.6,0.678391,0.761437,155.436,174.463,329.899,229.124,2024-01-13 10:01:37.864656,1705140097.864656
12.3,52.7,1017.0,76.0,0.667626,0.805564,153.454,185.159,338.612,229.85,2024-01-13 10:01:06.171674,1705140066.171674
12.3,53.0,1017.0,76.2,0.708066,0.781982,162.769,179.761,342.53,229.879,2024-01-13 10:00:34.534003,1705140034.534003
12.3,53.0,1017.0,76.0,0.650146,0.792998,150.027,182.991,333.017,230.758,2024-01-13 10:00:02.858135,1705140002.858135
12.3,52.9,1017.0,75.8,0.659215,0.748347,152.262,172.849,325.111,230.975,2024-01-13 09:59:31.251848,1705139971.251848
12.3,53.1,1017.0,75.5,0.698963,0.76102,161.221,175.535,336.755,230.657,2024-01-13 09:58:59.659039,1705139939.659039
12.2,53.0,1017.0,75.8,0.652843,0.732519,151.322,169.79,321.112,231.789,2024-01-13 09:58:27.930138,1705139907.930138
12.2,53.3,1017.0,76.0,0.71807,0.836684,166.127,193.568,359.695,231.352,2024-01-13 09:57:56.330085,1705139876.330085
12.3,53.5,1017.0,75.6,0.694498,0.746767,160.774,172.874,333.647,231.496,2024-01-13 09:57:24.601799,1705139844.601799
12.4,53.7,1017.0,75.9,0.667132,0.772158,154.383,178.687,333.069,231.412,2024-01-13 09:56:52.969106,1705139812.969106
12.3,54.0,1017.0,76.1,0.666669,0.860254,153.697,198.327,352.023,230.544,2024-01-13 09:56:21.262607,1705139781.262607
12.2,53.5,1017.0,75.9,0.716175,0.746351,165.143,172.101,337.245,230.59,2024-01-13 09:55:49.586140,1705139749.58614
12.3,53.8,1017.0,75.8,0.639402,0.766518,148.444,177.955,326.399,232.161,2024-01-13 09:55:17.885389,1705139717.885389
12.3,53.9,1017.0,75.7,0.676979,0.847379,157.154,196.711,353.865,232.14,2024-01-13 09:54:46.246566,1705139686.246566
12.2,53.9,1017.1,75.3,0.662093,0.770134,154.051,179.189,333.241,232.673,2024-01-13 09:54:14.649709,1705139654.649709
12.2,54.1,1017.0,75.6,0.678859,0.805402,156.689,185.896,342.585,230.812,2024-01-13 09:53:42.738392,1705139622.738392
12.2,54.1,1017.0,75.6,0.661232,0.826751,152.826,191.081,343.906,231.122,2024-01-13 09:53:11.186857,1705139591.186857
12.3,53.7,1017.0,75.7,0.67645,0.802192,156.414,185.489,341.903,231.228,2024-01-13 09:52:39.487839,1705139559.487839
12.2,53.7,1017.0,76.2,0.659318,0.80757,152.103,186.304,338.407,230.697,2024-01-13 09:52:07.814519,1705139527.814519
12.2,53.6,1017.0,76.1,0.674749,0.81464,156.084,188.443,344.527,231.321,2024-01-13 09:51:36.045778,1705139496.045778
12.2,53.6,1016.9,76.5,0.696869,0.839538,161.211,194.215,355.426,231.336,2024-01-13 09:51:04.433043,1705139464.433043
12.2,53.6,1016.9,76.7,0.661501,0.783817,153.29,181.635,334.925,231.731,2024-01-13 09:50:32.800572,1705139432.800572
12.2,53.7,1016.9,76.4,0.696296,0.813192,161.474,188.583,350.058,231.905,2024-01-13 09:50:01.155065,1705139401.155065
12.3,53.5,1016.8,77.1,0.669869,0.799564,155.681,185.823,341.505,232.406,2024-01-13 09:49:29.593534,1705139369.593534
12.2,53.3,1016.9,77.1,0.650739,0.768755,151.325,178.769,330.093,232.543,2024-01-13 09:48:57.868852,1705139337.868852
12.2,53.6,1016.8,77.4,0.683986,0.825304,159.166,192.051,351.218,232.704,2024-01-13 09:48:26.196767,1705139306.196767
12.2,53.3,1016.9,77.0,0.692031,0.759583,160.443,176.105,336.548,231.844,2024-01-13 09:47:54.397536,1705139274.397536
12.2,53.2,1016.8,77.1,0.657792,0.781819,152.159,180.848,333.007,231.317,2024-01-13 09:47:22.743348,1705139242.743348
12.2,53.4,1016.9,76.8,0.678561,0.803138,157.462,186.37,343.832,232.052,2024-01-13 09:46:51.010218,1705139211.010218
12.2,53.7,1016.9,76.7,0.730501,0.805501,169.52,186.925,356.445,232.06,2024-01-13 09:46:19.406802,1705139179.406802
12.2,53.7,1016.9,76.8,0.643526,0.766599,149.499,178.09,327.589,232.312,2024-01-13 09:45:47.131238,1705139147.131238
12.2,53.7,1016.9,76.9,0.690721,0.800045,160.266,185.632,345.898,232.027,2024-01-13 09:45:15.479597,1705139115.479597
12.2,53.5,1016.9,76.7,0.690034,0.860812,160.111,199.737,359.847,232.033,2024-01-13 09:44:43.734169,1705139083.734169
12.2,53.2,1016.9,76.8,0.705135,0.784636,164.232,182.748,346.98,232.908,2024-01-13 09:44:12.030639,1705139052.030639
12.2,53.6,1016.9,76.9,0.68338,0.855554,159.175,199.279,358.454,232.923,2024-01-13 09:43:40.502240,1705139020.50224
12.2,53.5,1016.8,77.1,0.667617,0.767128,155.233,178.371,333.603,232.518,2024-01-13 09:43:08.800164,1705138988.800164
12.2,53.4,1016.8,77.3,0.679663,0.845285,158.308,196.886,355.194,232.922,2024-01-13 09:42:37.246571,1705138957.246571
12.1,53.4,1016.8,77.2,0.681971,0.845139,159.101,197.168,356.269,233.296,2024-01-13 09:42:05.649561,1705138925.649561
12.1,53.3,1016.8,77.6,0.652159,0.781425,151.48,181.505,332.985,232.274,2024-01-13 09:41:34.036466,1705138894.036466
12.2,53.4,1016.8,77.5,0.659891,0.757054,153.499,176.101,329.6,232.613,2024-01-13 09:41:02.373698,1705138862.373698
12.1,53.6,1016.8,77.4,0.663396,0.837201,154.232,194.64,348.873,232.489,2024-01-13 09:40:30.678549,1705138830.678549
12.2,53.4,1016.8,77.3,0.685926,0.772782,159.07,179.213,338.283,231.906,2024-01-13 09:39:58.970227,1705138798.970227
12.2,53.6,1016.8,77.5,0.683594,0.803498,158.831,186.69,345.52,232.346,2024-01-13 09:39:27.417759,1705138767.417759
12.2,53.5,1016.8,77.3,0.668678,0.787423,154.601,182.056,336.657,231.204,2024-01-13 09:38:55.912034,1705138735.912034
12.2,53.1,1016.8,77.7,0.666615,0.797557,154.15,184.429,338.579,231.243,2024-01-13 09:38:24.246370,1705138704.24637
12.2,53.9,1016.8,77.4,0.663991,0.730476,153.084,168.413,321.497,230.552,2024-01-13 09:37:52.606447,1705138672.606447
12.2,53.9,1016.8,77.5,0.68655,0.827033,158.678,191.147,349.826,231.124,2024-01-13 09:37:20.978888,1705138640.978888
12.1,54.0,1016.8,77.8,0.677304,0.856743,156.52,197.987,354.506,231.092,2024-01-13 09:36:49.226836,1705138609.226836
12.1,54.2,1016.8,77.5,0.677246,0.804727,156.767,186.276,343.044,231.478,2024-01-13 09:36:17.569954,1705138577.569954
12.2,54.0,1016.8,77.5,0.651445,0.81852,149.925,188.375,338.3,230.141,2024-01-13 09:35:45.974968,1705138545.974968
12.1,54.1,1016.8,77.6,0.659199,0.810198,151.261,185.909,337.17,229.461,2024-01-13 09:35:14.305846,1705138514.305846
12.2,53.9,1016.8,77.9,0.664183,0.775848,152.788,178.475,331.262,230.038,2024-01-13 09:34:42.794457,1705138482.794457
12.1,54.1,1016.7,78.0,0.677124,0.789297,155.663,181.451,337.114,229.889,2024-01-13 09:34:10.815023,1705138450.815023
12.1,54.1,1016.7,78.3,0.65447,0.795295,150.466,182.843,333.309,229.906,2024-01-13 09:33:38.912804,1705138418.912804
12.0,54.3,1016.7,78.4,0.656062,0.792199,150.349,181.547,331.896,229.168,2024-01-13 09:33:07.337554,1705138387.337554
12.1,54.3,1016.7,78.3,0.694955,0.800712,159.077,183.285,342.363,228.903,2024-01-13 09:32:35.598490,1705138355.59849
12.1,54.3,1016.7,78.6,0.668106,0.81572,153.157,186.996,340.153,229.24,2024-01-13 09:32:03.918560,1705138323.91856
12.1,54.3,1016.7,78.4,0.662027,0.750096,151.166,171.275,322.441,228.338,2024-01-13 09:31:32.263374,1705138292.263374
12.0,54.4,1016.7,78.5,0.667155,0.806844,152.491,184.419,336.91,228.568,2024-01-13 09:31:00.577402,1705138260.577402
12.0,54.4,1016.7,78.7,0.686145,0.733912,156.547,167.445,323.992,228.154,2024-01-13 09:30:28.888434,1705138228.888434
12.0,54.5,1016.7,78.4,0.670748,0.801649,153.647,183.632,337.279,229.068,2024-01-13 09:29:57.151913,1705138197.151913
12.0,53.7,1016.7,78.7,0.68632,0.790369,157.647,181.547,339.193,229.698,2024-01-13 09:29:25.562205,1705138165.562205
11.9,53.7,1016.7,78.5,0.658339,0.905402,151.149,207.873,359.023,229.592,2024-01-13 09:28:53.830625,1705138133.830625
12.0,53.5,1016.7,78.5,0.687802,0.732478,157.709,167.952,325.661,229.293,2024-01-13 09:28:22.133349,1705138102.133349
12.0,53.2,1016.7,78.4,0.65648,0.79174,150.325,181.298,331.623,228.986,2024-01-13 09:27:50.327527,1705138070.327527
12.0,53.5,1016.7,78.5,0.667212,0.758102,152.496,173.27,325.766,228.557,2024-01-13 09:27:18.757735,1705138038.757735
12.1,53.8,1016.7,78.5,0.700847,0.789278,160.584,180.846,341.429,229.128,2024-01-13 09:26:47.030082,1705138007.030082
12.1,53.8,1016.6,78.8,0.693533,0.808781,158.152,184.432,342.584,228.037,2024-01-13 09:26:15.450832,1705137975.450832
12.1,53.7,1016.7,78.7,0.677675,0.760051,154.002,172.722,326.725,227.251,2024-01-13 09:25:43.835929,1705137943.835929
12.1,53.7,1016.7,78.5,0.674669,0.836073,153.433,190.14,343.573,227.42,2024-01-13 09:25:12.170019,1705137912.170019
12.2,53.5,1016.7,78.3,0.662034,0.761069,150.488,173.0,323.489,227.312,2024-01-13 09:24:40.454171,1705137880.454171
12.2,53.7,1016.7,78.2,0.707077,0.79897,160.731,181.62,342.351,227.318,2024-01-13 09:24:08.773490,1705137848.77349
12.2,54.1,1016.7,78.5,0.675057,0.798835,153.742,181.932,335.673,227.746,2024-01-13 09:23:37.220357,1705137817.220357
12.1,53.6,1016.7,78.0,0.661598,0.789795,150.741,179.95,330.69,227.844,2024-01-13 09:23:05.518775,1705137785.518775
12.0,54.4,1016.8,77.7,0.662984,0.76476,150.909,174.075,324.984,227.62,2024-01-13 09:22:33.825954,1705137753.825954
12.0,54.6,1016.8,77.1,0.667425,0.83728,152.117,190.83,342.947,227.916,2024-01-13 09:22:02.147726,1705137722.147726
12.1,53.9,1016.8,77.2,0.703415,0.831976,160.156,189.427,349.583,227.684,2024-01-13 09:21:30.535532,1705137690.535532
12.0,53.5,1016.8,77.4,0.669541,0.763576,152.089,173.449,325.539,227.154,2024-01-13 09:20:58.858010,1705137658.85801
12.0,54.0,1016.8,77.6,0.700066,0.821062,158.987,186.466,345.453,227.103,2024-01-13 09:20:27.233081,1705137627.233081
12.0,53.7,1016.8,77.4,0.656646,0.802837,149.25,182.479,331.729,227.292,2024-01-13 09:19:55.692931,1705137595.692931
12.0,53.8,1016.9,76.9,0.662299,0.743611,150.714,169.217,319.931,227.561,2024-01-13 09:19:23.898397,1705137563.898397
12.0,53.1,1016.8,77.3,0.667316,0.789445,152.132,179.975,332.107,227.976,2024-01-13 09:18:52.231525,1705137532.231525
12.0,52.7,1016.8,77.3,0.661858,0.773023,150.424,175.689,326.113,227.275,2024-01-13 09:18:20.635581,1705137500.635581
12.0,53.0,1016.8,77.5,0.64887,0.825711,147.785,188.061,335.846,227.757,2024-01-13 09:17:49.030009,1705137469.030009
12.0,52.7,1016.8,77.7,0.656457,0.812341,149.168,184.59,333.759,227.232,2024-01-13 09:17:17.382804,1705137437.382804
12.0,52.4,1016.8,77.5,0.671479,0.817331,152.371,185.468,337.84,226.919,2024-01-13 09:16:45.556999,1705137405.556999
12.0,52.6,1016.8,77.3,0.287856,0.413714,65.5569,94.22,159.777,227.742,2024-01-13 09:16:13.889727,1705137373.889727
11.9,52.5,1016.8,77.2,0.691452,0.76133,157.208,173.095,330.303,227.359,2024-01-13 09:15:42.264637,1705137342.264637
12.0,52.1,1016.8,77.3,0.695451,0.809432,158.354,184.307,342.661,227.7,2024-01-13 09:15:10.428688,1705137310.428688
12.0,52.2,1016.9,77.0,0.65299,0.806469,148.895,183.892,332.787,228.021,2024-01-13 09:14:38.737711,1705137278.737711
11.9,52.0,1016.8,77.2,0.664298,0.754797,151.128,171.717,322.846,227.501,2024-01-13 09:14:07.168587,1705137247.168587
12.0,51.9,1016.8,77.4,0.669388,0.832154,152.084,189.064,341.148,227.199,2024-01-13 09:13:35.439559,1705137215.439559
12.0,51.6,1016.7,78.2,0.663798,0.841809,150.8,191.239,342.039,227.177,2024-01-13 09:13:03.815380,1705137183.81538
11.9,51.7,1016.7,78.3,0.673014,0.795199,153.089,180.882,333.971,227.467,2024-01-13 09:12:32.118745,1705137152.118745
11.9,51.5,1016.7,78.5,0.645696,0.765269,147.32,174.602,321.922,228.157,2024-01-13 09:12:00.608781,1705137120.608781
11.8,51.6,1016.6,78.9,0.668051,0.781562,152.278,178.152,330.429,227.943,2024-01-13 09:11:28.977865,1705137088.977865
11.9,51.7,1016.7,78.3,0.685194,0.7824,155.979,178.108,334.087,227.643,2024-01-13 09:10:57.336625,1705137057.336625
11.9,51.8,1016.6,78.9,0.646111,0.801132,147.095,182.387,329.483,227.662,2024-01-13 09:10:25.662429,1705137025.662429
11.9,51.5,1016.7,78.6,0.672918,0.743975,153.191,169.367,322.557,227.651,2024-01-13 09:09:53.761096,1705136993.761096
11.9,51.9,1016.7,78.4,0.671058,0.773202,152.861,176.128,328.988,227.79,2024-01-13 09:09:22.148428,1705136962.148428
12.0,51.6,1016.7,78.4,0.686529,0.803898,156.147,182.842,338.988,227.444,2024-01-13 09:08:50.484245,1705136930.484245
12.0,51.8,1016.7,78.3,0.685857,0.768067,156.479,175.235,331.714,228.151,2024-01-13 09:08:18.934669,1705136898.934669
12.0,51.8,1016.7,78.3,0.666446,0.81537,151.991,185.955,337.945,228.061,2024-01-13 09:07:47.249725,1705136867.249725
12.0,51.9,1016.7,78.3,0.687095,0.797767,156.282,181.455,337.737,227.454,2024-01-13 09:07:15.625771,1705136835.625771
12.0,52.3,1016.7,78.1,0.736788,0.805705,167.708,183.394,351.102,227.62,2024-01-13 09:06:43.822993,1705136803.822993
12.0,52.5,1016.8,77.7,0.67063,0.817154,152.986,186.412,339.398,228.123,2024-01-13 09:06:12.210023,1705136772.210023
12.1,52.5,1016.8,77.8,0.670497,0.802689,152.964,183.122,336.086,228.136,2024-01-13 09:05:40.691210,1705136740.69121
12.1,52.1,1016.7,78.3,0.665736,0.801518,152.035,183.043,335.078,228.371,2024-01-13 09:05:08.877727,1705136708.877727
12.1,52.3,1016.7,78.3,0.684413,0.842112,156.055,192.013,348.068,228.013,2024-01-13 09:04:37.217273,1705136677.217273
12.1,52.3,1016.7,78.3,0.641674,0.772651,145.862,175.635,321.497,227.315,2024-01-13 09:04:05.565078,1705136645.565078
12.0,52.3,1016.7,78.1,0.687741,0.785738,156.384,178.667,335.05,227.387,2024-01-13 09:03:34.058198,1705136614.058198
12.0,52.4,1016.7,78.2,0.664042,0.776807,150.935,176.567,327.502,227.298,2024-01-13 09:03:02.347877,1705136582.347877
11.9,52.4,1016.7,77.9,0.657364,0.746357,149.758,170.032,319.79,227.816,2024-01-13 09:02:30.639393,1705136550.639393
12.0,52.2,1016.8,77.9,0.700737,0.811134,159.79,184.964,344.754,228.031,2024-01-13 09:01:59.016776,1705136519.016776
