bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.8,72.5,1002.3,198.2,0.7123,0.788603,161.223,178.493,339.716,226.341,2023-12-25 09:50:39.359149,1703497839.359149
14.8,72.4,1002.2,199.5,0.673203,0.790922,152.384,179.031,331.416,226.357,2023-12-25 09:50:07.745980,1703497807.74598
14.9,72.5,1002.1,199.6,0.646321,0.739776,146.057,167.177,313.234,225.983,2023-12-25 09:49:36.109610,1703497776.10961
14.8,72.7,1002.3,198.7,0.665735,0.810756,150.085,182.779,332.864,225.443,2023-12-25 09:49:04.594423,1703497744.594423
14.8,72.8,1002.2,198.7,0.722248,0.787424,162.847,177.542,340.389,225.472,2023-12-25 09:48:32.959268,1703497712.959268
14.8,72.5,1002.1,199.6,0.660709,0.814205,149.074,183.707,332.781,225.628,2023-12-25 09:48:01.292668,1703497681.292668
14.8,72.7,1002.1,200.0,0.667708,0.817359,150.255,183.931,334.186,225.031,2023-12-25 09:47:29.652383,1703497649.652383
14.8,72.4,1002.1,200.1,0.701029,0.807682,157.699,181.691,339.391,224.954,2023-12-25 09:46:57.958105,1703497617.958105
14.8,72.5,1002.1,200.0,0.6809,0.808165,154.576,183.467,338.043,227.017,2023-12-25 09:46:26.414365,1703497586.414365
14.8,72.5,1002.0,200.5,0.636513,0.809763,144.299,183.575,327.874,226.702,2023-12-25 09:45:54.796267,1703497554.796267
14.8,72.7,1002.1,200.1,0.687246,0.776219,156.077,176.283,332.359,227.104,2023-12-25 09:45:23.058026,1703497523.058026
14.8,72.6,1002.1,200.1,0.689439,0.799516,156.377,181.344,337.721,226.817,2023-12-25 09:44:51.473746,1703497491.473746
14.8,72.6,1002.0,200.9,0.685224,0.825568,154.935,186.668,341.603,226.109,2023-12-25 09:44:19.801899,1703497459.801899
14.7,72.8,1002.0,200.5,0.696482,0.789245,157.782,178.796,336.578,226.541,2023-12-25 09:43:50.986611,1703497430.986611
14.8,72.7,1002.1,200.3,0.67707,0.834954,153.459,189.244,342.704,226.652,2023-12-25 09:43:16.485805,1703497396.485805
14.8,72.4,1002.0,200.7,0.744976,0.779589,168.865,176.711,345.576,226.672,2023-12-25 09:42:44.909659,1703497364.909659
14.9,72.7,1002.1,200.1,0.641065,0.757957,146.376,173.066,319.443,228.333,2023-12-25 09:42:13.246723,1703497333.246723
14.8,72.9,1002.1,199.9,0.6674,0.850852,152.484,194.399,346.883,228.475,2023-12-25 09:41:41.662342,1703497301.662342
14.7,72.9,1002.0,201.1,0.661432,0.764495,151.075,174.615,325.689,228.405,2023-12-25 09:41:09.962666,1703497269.962666
14.7,73.1,1002.0,200.8,0.684439,0.816602,156.307,186.489,342.796,228.373,2023-12-25 09:40:38.365539,1703497238.365539
14.8,72.5,1002.1,199.8,0.661868,0.7453,150.329,169.279,319.607,227.128,2023-12-25 09:40:06.720509,1703497206.720509
14.8,72.6,1002.0,200.5,0.64792,0.796358,147.508,181.302,328.809,227.664,2023-12-25 09:39:35.120243,1703497175.120243
14.8,72.7,1002.1,200.1,0.705191,0.765932,160.471,174.293,334.764,227.557,2023-12-25 09:39:03.568833,1703497143.568833
14.8,72.4,1002.0,200.4,0.722722,0.786908,164.034,178.602,342.636,226.967,2023-12-25 09:38:31.970169,1703497111.970169
14.8,72.5,1002.1,200.3,0.659897,0.814043,147.896,182.443,330.339,224.12,2023-12-25 09:38:00.387655,1703497080.387655
14.8,72.7,1002.0,200.8,0.679691,0.844313,153.72,190.952,344.672,226.162,2023-12-25 09:37:28.693195,1703497048.693195
14.8,72.6,1001.9,201.2,0.685452,0.775071,155.476,175.804,331.28,226.823,2023-12-25 09:36:57.019778,1703497017.019778
14.9,72.4,1001.9,201.2,0.648368,0.764154,147.169,173.45,320.619,226.983,2023-12-25 09:36:23.549148,1703496983.549148
14.8,72.5,1001.9,201.4,0.662465,0.775042,150.756,176.374,327.13,227.568,2023-12-25 09:35:51.884245,1703496951.884245
14.8,72.6,1002.0,201.0,0.670851,0.781947,152.357,177.588,329.946,227.11,2023-12-25 09:35:20.323520,1703496920.32352
14.8,72.5,1001.9,201.9,0.69662,0.842726,158.784,192.087,350.87,227.935,2023-12-25 09:34:48.758175,1703496888.758175
14.8,72.6,1001.9,201.8,0.681058,0.777728,155.276,177.316,332.591,227.992,2023-12-25 09:34:16.946247,1703496856.946247
14.8,72.5,1001.8,202.5,0.679967,0.776683,155.243,177.324,332.566,228.309,2023-12-25 09:33:45.397294,1703496825.397294
14.7,73.0,1001.8,202.4,0.675994,0.726336,154.717,166.239,320.957,228.874,2023-12-25 09:33:13.689322,1703496793.689322
14.7,72.7,1001.9,202.0,0.687246,0.758802,157.954,174.4,332.354,229.836,2023-12-25 09:32:42.037331,1703496762.037331
14.8,72.5,1001.8,202.8,0.683886,0.763308,157.007,175.241,332.249,229.581,2023-12-25 09:32:10.160582,1703496730.160582
14.8,72.4,1001.8,202.8,0.706268,0.775845,161.92,177.871,339.791,229.261,2023-12-25 09:31:38.486788,1703496698.486788
14.8,72.7,1001.7,203.4,0.720935,0.780892,165.717,179.499,345.216,229.864,2023-12-25 09:31:07.023918,1703496667.023918
14.8,72.5,1001.8,202.5,0.64464,0.726389,147.159,165.821,312.981,228.282,2023-12-25 09:30:35.034618,1703496635.034618
14.7,72.5,1001.6,204.0,0.644426,0.776332,147.166,177.289,324.456,228.368,2023-12-25 09:30:03.270149,1703496603.270149
14.8,72.7,1001.7,203.2,0.266187,0.389108,60.8258,88.9141,149.74,228.508,2023-12-25 09:29:31.501714,1703496571.501714
14.8,72.6,1001.6,203.8,0.658534,0.791258,149.945,180.166,330.111,227.696,2023-12-25 09:28:59.686112,1703496539.686112
14.7,72.8,1001.7,203.6,0.702241,0.82939,160.037,189.014,349.051,227.895,2023-12-25 09:28:28.061665,1703496508.061665
14.8,72.5,1001.7,203.4,0.670948,0.855012,152.924,194.876,347.8,227.922,2023-12-25 09:27:56.236821,1703496476.236821
14.8,72.4,1001.8,202.8,0.673018,0.78226,153.708,178.657,332.365,228.386,2023-12-25 09:27:24.515162,1703496444.515162
14.8,72.4,1001.7,203.2,0.695671,0.803533,159.398,184.112,343.51,229.128,2023-12-25 09:26:52.889644,1703496412.889644
14.8,72.5,1001.8,202.8,0.665461,0.828524,152.923,190.395,343.318,229.8,2023-12-25 09:26:21.103037,1703496381.103037
14.8,72.5,1001.7,203.6,0.659231,0.775126,151.428,178.05,329.479,229.705,2023-12-25 09:25:49.388093,1703496349.388093
14.8,72.4,1001.7,203.4,0.647385,0.786077,148.945,180.854,329.798,230.071,2023-12-25 09:25:17.751776,1703496317.751776
14.8,72.6,1001.7,203.3,0.673576,0.809148,154.293,185.347,339.64,229.065,2023-12-25 09:24:45.965286,1703496285.965286
14.8,72.7,1001.7,203.5,0.656347,0.740041,150.896,170.138,321.034,229.903,2023-12-25 09:24:14.224415,1703496254.224415
14.7,72.6,1001.6,204.1,0.645214,0.784694,148.287,180.343,328.63,229.826,2023-12-25 09:23:42.457467,1703496222.457467
14.8,72.5,1001.6,203.8,0.644031,0.759448,147.814,174.303,322.117,229.513,2023-12-25 09:23:10.512975,1703496190.512975
14.8,72.8,1001.6,204.0,0.290444,0.411546,67.0772,95.0454,162.123,230.947,2023-12-25 09:22:39.085110,1703496159.08511
14.7,72.9,1001.6,204.3,0.647918,0.771479,149.409,177.901,327.31,230.598,2023-12-25 09:22:07.398385,1703496127.398385
14.9,72.3,1001.6,204.5,0.655265,0.770902,151.093,177.756,328.849,230.582,2023-12-25 09:21:35.994251,1703496095.994251
14.8,72.6,1001.6,203.9,0.69886,0.780544,161.127,179.96,341.087,230.557,2023-12-25 09:21:04.060709,1703496064.060709
14.8,72.6,1001.6,203.8,0.637841,0.783606,145.727,179.03,324.757,228.469,2023-12-25 09:20:32.145030,1703496032.14503
14.7,72.8,1001.6,204.2,0.652458,0.772513,149.137,176.579,325.716,228.578,2023-12-25 09:20:00.595167,1703496000.595167
14.8,72.2,1001.7,203.3,0.638697,0.808523,146.45,185.39,331.839,229.294,2023-12-25 09:19:29.018526,1703495969.018526
14.8,72.6,1001.7,203.5,0.687917,0.781914,158.206,179.823,338.029,229.978,2023-12-25 09:18:55.303468,1703495935.303468
14.8,72.5,1001.5,204.6,0.70255,0.84794,162.24,195.816,358.056,230.931,2023-12-25 09:18:23.691353,1703495903.691353
14.8,72.5,1001.5,204.8,0.677131,0.755555,156.559,174.691,331.25,231.209,2023-12-25 09:17:52.001494,1703495872.001494
14.8,72.5,1001.5,204.7,0.663654,0.764791,153.001,176.318,329.319,230.544,2023-12-25 09:17:19.930621,1703495839.930621
14.7,72.6,1001.6,204.5,0.655105,0.850131,151.073,196.048,347.121,230.609,2023-12-25 09:16:48.320887,1703495808.320887
14.8,72.7,1001.6,204.5,0.663004,0.752504,152.481,173.065,325.546,229.985,2023-12-25 09:16:16.515018,1703495776.515018
14.7,72.7,1001.5,204.9,0.684651,0.82992,157.223,190.583,347.806,229.64,2023-12-25 09:15:45.118276,1703495745.118276
14.8,72.5,1001.5,204.6,0.655905,0.742993,151.027,171.08,322.107,230.257,2023-12-25 09:15:13.205770,1703495713.20577
14.8,72.4,1001.6,204.6,0.716021,0.84016,164.998,193.605,358.603,230.438,2023-12-25 09:14:41.670115,1703495681.670115
14.7,72.9,1001.5,204.9,0.647386,0.809051,149.82,187.233,337.053,231.423,2023-12-25 09:14:09.925378,1703495649.925378
14.8,72.5,1001.6,204.2,0.668824,0.864558,154.849,200.166,355.015,231.524,2023-12-25 09:13:38.103661,1703495618.103661
14.8,72.7,1001.6,204.1,0.672469,0.786192,155.403,181.684,337.088,231.094,2023-12-25 09:13:06.446740,1703495586.44674
14.8,72.5,1001.6,204.2,0.666405,0.762891,153.907,176.191,330.098,230.951,2023-12-25 09:12:34.710566,1703495554.710566
14.8,72.4,1001.6,203.8,0.653088,0.72829,151.171,168.579,319.75,231.472,2023-12-25 09:12:03.101365,1703495523.101365
14.9,72.2,1001.7,203.3,0.63773,0.781615,146.355,179.376,325.731,229.494,2023-12-25 09:11:31.425666,1703495491.425666
14.9,72.2,1001.7,203.7,0.667444,0.780993,153.162,179.218,332.38,229.475,2023-12-25 09:10:59.844838,1703495459.844838
14.9,72.4,1001.7,203.1,0.654154,0.755009,150.735,173.974,324.709,230.427,2023-12-25 09:10:28.110838,1703495428.110838
14.8,72.4,1001.7,203.7,0.653906,0.786648,150.05,180.51,330.561,229.468,2023-12-25 09:09:56.449208,1703495396.449208
14.7,72.6,1001.7,203.5,0.65062,0.761792,149.673,175.248,324.92,230.046,2023-12-25 09:09:24.717401,1703495364.717401
14.7,72.6,1001.6,203.8,0.647947,0.777919,149.194,179.121,328.314,230.256,2023-12-25 09:08:53.105380,1703495333.10538
14.8,72.6,1001.6,203.9,0.656116,0.827298,151.064,190.477,341.541,230.24,2023-12-25 09:08:21.520802,1703495301.520802
14.8,72.4,1001.6,204.0,0.70075,0.782098,161.058,179.754,340.812,229.836,2023-12-25 09:07:49.831017,1703495269.831017
14.7,72.4,1001.7,203.7,0.673321,0.805577,154.893,185.318,340.211,230.043,2023-12-25 09:07:18.134641,1703495238.134641
14.7,72.6,1001.8,202.8,0.68368,0.808661,157.732,186.566,344.298,230.71,2023-12-25 09:06:46.550898,1703495206.550898
14.7,72.5,1001.7,203.3,0.672996,0.801317,155.448,185.087,340.535,230.979,2023-12-25 09:06:14.894453,1703495174.894453
14.7,72.6,1001.7,202.9,0.707303,0.782647,163.446,180.857,344.303,231.084,2023-12-25 09:05:43.228837,1703495143.228837
14.7,72.7,1001.7,203.5,0.666445,0.751121,154.214,173.807,328.021,231.397,2023-12-25 09:05:11.562718,1703495111.562718
14.7,72.5,1001.8,202.8,0.658654,0.777151,152.014,179.362,331.376,230.795,2023-12-25 09:04:39.881652,1703495079.881652
14.7,72.5,1001.7,203.2,0.646623,0.707021,149.258,163.2,312.458,230.827,2023-12-25 09:04:08.060166,1703495048.060166
14.7,72.6,1001.7,203.7,0.251491,0.418445,57.7858,96.1474,153.933,229.773,2023-12-25 09:03:36.416715,1703495016.416715
14.7,72.6,1001.7,203.2,0.658087,0.79857,151.21,183.489,334.7,229.772,2023-12-25 09:03:04.685929,1703494984.685929
14.7,72.5,1001.7,203.1,0.65162,0.848606,150.346,195.796,346.142,230.727,2023-12-25 09:02:33.097226,1703494953.097226
14.7,72.8,1001.7,203.3,0.67591,0.791703,155.271,181.872,337.143,229.722,2023-12-25 09:02:01.562954,1703494921.562954
14.6,73.2,1001.7,203.0,0.685696,0.762998,157.763,175.548,333.311,230.077,2023-12-25 09:01:29.871525,1703494889.871525
14.7,72.6,1001.7,203.4,0.680887,0.735028,156.021,168.427,324.448,229.143,2023-12-25 09:00:58.166763,1703494858.166763
14.7,72.5,1001.6,203.8,0.653848,0.790179,149.292,180.42,329.712,228.328,2023-12-25 09:00:26.623844,1703494826.623844
14.7,72.7,1001.8,202.8,0.678058,0.810202,154.341,184.42,338.76,227.622,2023-12-25 08:59:54.402581,1703494794.402581
14.7,72.5,1001.7,203.1,0.632851,0.737242,145.891,169.956,315.847,230.53,2023-12-25 08:59:22.786765,1703494762.786765
14.7,72.6,1001.7,203.6,0.650273,0.786855,149.435,180.822,330.258,229.804,2023-12-25 08:58:51.030786,1703494731.030786
14.7,72.3,1001.7,203.5,0.638941,0.798902,147.657,184.623,332.279,231.096,2023-12-25 08:58:19.464255,1703494699.464255
14.8,72.3,1001.7,203.2,0.693134,0.808514,160.535,187.258,347.793,231.608,2023-12-25 08:57:47.744344,1703494667.744344
14.8,72.5,1001.7,203.4,0.64859,0.77775,150.287,180.215,330.501,231.713,2023-12-25 08:57:15.990165,1703494635.990165
14.8,72.3,1001.7,203.2,0.659614,0.777085,152.913,180.146,333.059,231.822,2023-12-25 08:56:44.473390,1703494604.47339
14.7,72.4,1001.7,203.4,0.662188,0.740416,153.324,171.438,324.762,231.542,2023-12-25 08:56:12.723711,1703494572.723711
14.7,72.4,1001.8,202.8,0.681884,0.75658,156.923,174.113,331.036,230.132,2023-12-25 08:55:41.134699,1703494541.134699
14.7,72.5,1001.7,203.6,0.664512,0.807061,153.336,186.229,339.566,230.75,2023-12-25 08:55:09.387337,1703494509.387337
14.8,72.3,1001.8,202.9,0.673028,0.779943,155.124,179.767,334.891,230.487,2023-12-25 08:54:37.778836,1703494477.778836
14.8,72.1,1001.8,202.8,0.658856,0.793247,152.166,183.205,335.371,230.955,2023-12-25 08:54:05.862692,1703494445.862692
14.8,72.0,1001.8,202.8,0.65142,0.833964,151.039,193.364,344.403,231.861,2023-12-25 08:53:34.232365,1703494414.232365
14.8,72.1,1001.8,202.4,0.679046,0.798752,158.148,186.027,344.174,232.897,2023-12-25 08:53:02.530178,1703494382.530178
14.8,72.5,1001.7,203.0,0.631366,0.807383,146.685,187.58,334.265,232.33,2023-12-25 08:52:30.770216,1703494350.770216
14.7,72.5,1001.7,203.2,0.662835,0.786257,153.4,181.964,335.364,231.43,2023-12-25 08:51:59.077618,1703494319.077618
14.8,72.3,1001.7,203.5,0.666344,0.757736,154.344,175.513,329.857,231.628,2023-12-25 08:51:27.235821,1703494287.235821
14.9,72.2,1001.7,203.5,0.647692,0.787826,150.429,182.976,333.405,232.254,2023-12-25 08:50:55.685114,1703494255.685114
14.8,72.3,1001.6,204.1,0.642755,0.817879,148.643,189.142,337.784,231.259,2023-12-25 08:50:23.772306,1703494223.772306
14.8,72.1,1001.7,203.5,0.654836,0.772633,150.984,178.144,329.129,230.568,2023-12-25 08:49:52.074515,1703494192.074515
14.8,72.5,1001.7,203.7,0.647202,0.812324,150.651,189.088,339.739,232.774,2023-12-25 08:49:20.381978,1703494160.381978
14.8,72.1,1001.7,203.4,0.631848,0.775302,147.735,181.276,329.011,233.814,2023-12-25 08:48:48.335011,1703494128.335011
14.8,72.2,1001.7,203.5,0.647331,0.815535,150.474,189.574,340.048,232.453,2023-12-25 08:48:16.782586,1703494096.782586
14.7,72.3,1001.6,203.9,0.648405,0.758773,150.379,175.976,326.354,231.921,2023-12-25 08:47:45.096499,1703494065.096499
14.7,72.5,1001.7,203.2,0.725619,0.761409,168.789,177.115,345.904,232.615,2023-12-25 08:47:13.226059,1703494033.226059
14.8,72.1,1001.6,203.9,0.649838,0.801917,150.787,186.074,336.861,232.037,2023-12-25 08:46:41.594748,1703494001.594748
14.8,72.1,1001.6,203.9,0.667851,0.789212,154.621,182.719,337.34,231.521,2023-12-25 08:46:09.997025,1703493969.997025
14.8,72.1,1001.6,204.1,0.676387,0.779985,156.202,180.127,336.329,230.936,2023-12-25 08:45:37.736205,1703493937.736205
14.7,72.1,1001.7,203.7,0.681893,0.775613,158.797,180.622,339.419,232.876,2023-12-25 08:45:06.184350,1703493906.18435
14.7,72.3,1001.5,204.9,0.685202,0.783657,158.805,181.623,340.429,231.764,2023-12-25 08:44:32.416662,1703493872.416662
14.7,72.2,1001.5,204.7,0.640353,0.782182,148.591,181.501,330.092,232.045,2023-12-25 08:44:01.019036,1703493841.019036
14.7,72.4,1001.5,204.7,0.693449,0.821701,161.609,191.498,353.107,233.051,2023-12-25 08:43:29.258121,1703493809.258121
14.8,72.3,1001.6,204.6,0.687915,0.819173,159.997,190.525,350.521,232.582,2023-12-25 08:42:57.462798,1703493777.462798
14.8,72.1,1001.6,204.6,0.667566,0.749527,154.115,173.037,327.152,230.862,2023-12-25 08:42:24.482940,1703493744.48294
14.7,72.3,1001.6,203.9,0.652903,0.767875,150.802,177.357,328.159,230.971,2023-12-25 08:41:52.768456,1703493712.768456
14.7,72.4,1001.6,204.4,0.685808,0.761971,159.29,176.98,336.271,232.266,2023-12-25 08:41:21.026431,1703493681.026431
14.7,72.2,1001.6,204.3,0.63629,0.770652,146.923,177.947,324.87,230.905,2023-12-25 08:40:49.377678,1703493649.377678
14.7,72.3,1001.6,204.4,0.639607,0.796428,147.733,183.954,331.687,230.974,2023-12-25 08:40:17.906228,1703493617.906228
14.7,72.3,1001.5,204.9,0.262071,0.406496,60.2771,93.4954,153.773,230.003,2023-12-25 08:39:46.083449,1703493586.083449
14.7,72.3,1001.5,204.7,0.65185,0.829218,150.838,191.881,342.719,231.4,2023-12-25 08:39:14.559442,1703493554.559442
14.7,72.5,1001.7,203.5,0.644777,0.81921,149.415,189.837,339.253,231.732,2023-12-25 08:38:42.779962,1703493522.779962
14.7,72.4,1001.7,203.7,0.690913,0.769922,159.541,177.785,337.326,230.913,2023-12-25 08:38:11.051571,1703493491.051571
14.8,72.2,1001.6,204.0,0.698066,0.828649,159.831,189.73,349.561,228.963,2023-12-25 08:37:39.522520,1703493459.52252
14.7,72.1,1001.5,204.6,0.642207,0.79252,146.549,180.849,327.398,228.195,2023-12-25 08:37:07.804942,1703493427.804942
14.8,72.1,1001.5,205.2,0.640088,0.817601,146.122,186.645,332.767,228.284,2023-12-25 08:36:36.222913,1703493396.222913
14.8,72.0,1001.6,204.5,0.642113,0.728344,146.623,166.313,312.935,228.344,2023-12-25 08:36:04.620094,1703493364.620094
14.7,72.3,1001.5,204.8,0.667654,0.777376,153.454,178.672,332.126,229.84,2023-12-25 08:35:32.969131,1703493332.969131
14.7,72.3,1001.5,205.4,0.717056,0.817954,165.438,188.717,354.155,230.718,2023-12-25 08:35:01.304423,1703493301.304423
14.8,72.3,1001.5,205.3,0.637896,0.730841,145.624,166.842,312.465,228.288,2023-12-25 08:34:29.798825,1703493269.798825
14.7,72.4,1001.4,205.5,0.669247,0.774927,152.459,176.534,328.992,227.807,2023-12-25 08:33:57.895158,1703493237.895158
14.7,72.4,1001.5,205.3,0.656598,0.723673,150.767,166.169,316.936,229.618,2023-12-25 08:33:26.245777,1703493206.245777
14.7,72.5,1001.4,205.5,0.650455,0.779261,149.24,178.793,328.032,229.439,2023-12-25 08:32:54.548660,1703493174.54866
14.7,72.4,1001.5,205.0,0.639399,0.83322,147.444,192.138,339.582,230.597,2023-12-25 08:32:22.861457,1703493142.861457
14.7,72.2,1001.4,205.5,0.653633,0.721363,149.435,164.919,314.354,228.622,2023-12-25 08:31:51.134531,1703493111.134531
14.8,72.3,1001.4,205.5,0.638321,0.754696,144.606,170.97,315.577,226.542,2023-12-25 08:31:19.485503,1703493079.485503
14.8,72.1,1001.5,204.9,0.632784,0.782139,145.097,179.343,324.44,229.299,2023-12-25 08:30:47.763337,1703493047.763337
14.8,72.2,1001.5,205.4,0.655914,0.788354,150.2,180.528,330.727,228.993,2023-12-25 08:30:16.038026,1703493016.038026
14.9,72.1,1001.3,206.3,0.666808,0.850014,152.879,194.882,347.761,229.27,2023-12-25 08:29:43.598446,1703492983.598446
14.8,72.2,1001.4,205.5,0.6543,0.776662,150.062,178.125,328.187,229.347,2023-12-25 08:29:12.037722,1703492952.037722
14.8,72.1,1001.5,205.1,0.67864,0.811736,154.847,185.216,340.063,228.173,2023-12-25 08:28:40.336651,1703492920.336651
14.8,72.2,1001.4,205.5,0.694521,0.752247,158.208,171.357,329.565,227.794,2023-12-25 08:28:08.676856,1703492888.676856
14.8,72.2,1001.4,205.4,0.675705,0.817197,153.531,185.68,339.212,227.216,2023-12-25 08:27:36.997166,1703492856.997166
14.8,72.1,1001.4,205.9,0.655555,0.815425,149.367,185.793,335.159,227.847,2023-12-25 08:27:05.001852,1703492825.001852
14.8,72.4,1001.5,204.9,0.683474,0.764461,155.681,174.128,329.809,227.779,2023-12-25 08:26:33.294137,1703492793.294137
14.8,72.4,1001.4,206.0,0.6993,0.782819,158.706,177.661,336.366,226.95,2023-12-25 08:26:01.590885,1703492761.590885
14.8,72.5,1001.5,205.3,0.644533,0.770163,146.513,175.071,321.584,227.316,2023-12-25 08:25:29.436369,1703492729.436369
14.8,72.4,1001.4,205.8,0.651377,0.768415,148.496,175.178,323.674,227.973,2023-12-25 08:24:57.526651,1703492697.526651
14.7,72.3,1001.4,205.7,0.683865,0.786217,155.523,178.8,334.323,227.418,2023-12-25 08:24:25.867229,1703492665.867229
14.7,72.4,1001.4,206.2,0.325228,0.378312,73.9975,86.0753,160.073,227.525,2023-12-25 08:23:54.238270,1703492634.23827
14.7,72.3,1001.4,206.0,0.657467,0.775278,149.501,176.29,325.79,227.389,2023-12-25 08:23:22.687728,1703492602.687728
14.7,72.4,1001.3,206.3,0.664516,0.796196,151.571,181.606,333.177,228.093,2023-12-25 08:22:51.050318,1703492571.050318
14.8,72.4,1001.3,206.3,0.66415,0.796859,151.251,181.474,332.724,227.736,2023-12-25 08:22:19.396936,1703492539.396936
14.7,72.4,1001.4,205.9,0.630151,0.834954,144.576,191.565,336.141,229.431,2023-12-25 08:21:47.667059,1703492507.667059
14.7,72.2,1001.4,205.9,0.637676,0.741684,146.284,170.144,316.428,229.402,2023-12-25 08:21:15.960728,1703492475.960728
14.7,72.3,1001.3,206.5,0.647263,0.723005,148.459,165.832,314.291,229.365,2023-12-25 08:20:44.389067,1703492444.389067
14.7,72.2,1001.4,206.1,0.646946,0.815152,148.135,186.651,334.786,228.977,2023-12-25 08:20:12.761936,1703492412.761936
14.8,72.2,1001.4,206.2,0.688092,0.775024,157.11,176.959,334.068,228.327,2023-12-25 08:19:39.199464,1703492379.199464
14.8,72.1,1001.4,206.0,0.638023,0.826649,145.78,188.879,334.659,228.487,2023-12-25 08:19:06.946671,1703492346.946671
14.7,72.4,1001.3,206.4,0.653435,0.790308,149.572,180.903,330.475,228.901,2023-12-25 08:18:35.219160,1703492315.21916
14.7,72.5,1001.3,206.5,0.654431,0.808423,149.601,184.803,334.404,228.597,2023-12-25 08:18:03.671690,1703492283.67169
14.8,72.3,1001.3,207.1,0.652863,0.725422,149.551,166.172,315.722,229.069,2023-12-25 08:17:32.135725,1703492252.135725
14.8,72.1,1001.3,206.8,0.651144,0.833596,148.894,190.615,339.509,228.666,2023-12-25 08:17:00.381568,1703492220.381568
