bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.2,68.9,1002.6,195.9,0.201387,0.339813,46.5832,78.6028,125.186,231.312,2023-11-20 03:26:44.601605,1700450804.601605
15.2,69.0,1002.6,196.0,0.224503,0.374676,52.0173,86.8123,138.83,231.699,2023-11-20 03:26:41.761398,1700450801.761398
15.2,69.1,1002.6,195.7,0.231966,0.453279,53.7641,105.059,158.823,231.776,2023-11-20 03:26:38.913881,1700450798.913881
15.2,69.1,1002.7,195.1,0.294838,0.368768,68.9543,86.2445,155.199,233.872,2023-11-20 03:26:36.085377,1700450796.085377
15.2,69.1,1002.7,195.3,0.237425,0.397677,54.937,92.0174,146.954,231.387,2023-11-20 03:26:33.315981,1700450793.315981
15.2,69.1,1002.6,195.6,0.231112,0.567419,53.5453,131.463,185.008,231.686,2023-11-20 03:26:30.446160,1700450790.44616
15.2,69.1,1002.6,196.1,0.262604,0.507689,60.8254,117.593,178.418,231.624,2023-11-20 03:26:27.620259,1700450787.620259
15.2,69.1,1002.6,196.2,0.204166,0.356514,47.3657,82.71,130.076,231.996,2023-11-20 03:26:24.833879,1700450784.833879
15.2,69.1,1002.5,196.3,0.212625,0.408758,49.1916,94.5678,143.759,231.354,2023-11-20 03:26:21.966165,1700450781.966165
15.2,69.1,1002.6,196.2,0.231978,0.361179,53.7855,83.7416,137.527,231.856,2023-11-20 03:26:19.154547,1700450779.154547
15.2,69.1,1002.6,196.2,0.249406,0.408021,58.2619,95.3147,153.577,233.602,2023-11-20 03:26:16.382525,1700450776.382525
15.2,69.0,1002.6,196.1,0.24578,0.369699,56.9744,85.7003,142.675,231.811,2023-11-20 03:26:13.605995,1700450773.605995
15.2,69.0,1002.5,196.3,0.213318,0.3907,49.5367,90.7284,140.265,232.22,2023-11-20 03:26:10.804232,1700450770.804232
15.2,69.0,1002.6,195.8,0.272494,0.375704,63.5266,87.5878,151.114,233.13,2023-11-20 03:26:07.954313,1700450767.954313
15.2,69.0,1002.6,196.1,0.208044,0.497373,48.188,115.203,163.391,231.624,2023-11-20 03:26:05.109332,1700450765.109332
15.2,69.0,1002.5,196.2,0.21842,0.394901,50.7776,91.8055,142.583,232.477,2023-11-20 03:26:02.266457,1700450762.266457
15.2,69.1,1002.5,196.3,0.245202,0.402122,56.8865,93.2917,150.178,231.998,2023-11-20 03:25:59.538359,1700450759.538359
15.2,68.9,1002.5,196.2,0.199875,0.418255,46.3498,96.9908,143.341,231.894,2023-11-20 03:25:56.736537,1700450756.736537
15.2,68.9,1002.5,196.5,0.268746,0.352569,62.3661,81.8186,144.185,232.064,2023-11-20 03:25:53.928437,1700450753.928437
15.2,68.9,1002.5,196.5,0.233449,0.428427,54.1584,99.3918,153.55,231.992,2023-11-20 03:25:51.062694,1700450751.062694
15.2,68.8,1002.5,196.4,0.20382,0.363286,47.3007,84.3083,131.609,232.072,2023-11-20 03:25:48.233247,1700450748.233247
15.2,68.8,1002.5,196.5,0.234381,0.40714,54.3051,94.3324,148.638,231.695,2023-11-20 03:25:45.397465,1700450745.397465
15.2,68.8,1002.5,196.7,0.249565,0.302626,57.8997,70.2101,128.11,232.003,2023-11-20 03:25:42.569719,1700450742.569719
15.2,68.9,1002.5,196.7,0.211641,0.358768,49.0638,83.1718,132.236,231.826,2023-11-20 03:25:39.758027,1700450739.758027
15.2,68.8,1002.5,196.5,0.205357,0.351164,47.546,81.3046,128.851,231.529,2023-11-20 03:25:36.911287,1700450736.911287
15.2,68.8,1002.6,196.1,0.215607,0.37296,49.9617,86.4245,136.386,231.726,2023-11-20 03:25:34.111128,1700450734.111128
15.2,68.9,1002.6,196.1,0.229545,0.390988,53.1525,90.5354,143.688,231.556,2023-11-20 03:25:31.256937,1700450731.256937
15.2,68.9,1002.6,195.8,0.282024,0.381932,65.2983,88.4306,153.729,231.535,2023-11-20 03:25:28.447803,1700450728.447803
15.2,69.0,1002.6,195.9,0.404843,0.367436,93.725,85.0649,178.79,231.509,2023-11-20 03:25:25.617799,1700450725.617799
15.2,69.1,1002.6,196.1,0.240893,0.418729,55.9153,97.1942,153.109,232.117,2023-11-20 03:25:22.754557,1700450722.754557
15.2,69.1,1002.6,196.1,0.202014,0.407465,46.8272,94.4509,141.278,231.801,2023-11-20 03:25:19.926951,1700450719.926951
15.2,69.1,1002.5,196.3,0.276678,0.423975,64.1606,98.3183,162.479,231.896,2023-11-20 03:25:17.104669,1700450717.104669
15.2,69.0,1002.5,196.2,0.201748,0.387463,46.7001,89.689,136.389,231.477,2023-11-20 03:25:14.261502,1700450714.261502
15.2,68.9,1002.5,196.4,0.197931,0.353302,45.8152,81.7788,127.594,231.47,2023-11-20 03:25:11.478752,1700450711.478752
15.2,69.0,1002.5,196.5,0.224458,0.403826,52.0177,93.586,145.604,231.748,2023-11-20 03:25:08.593392,1700450708.593392
15.2,69.0,1002.5,196.4,0.205783,0.403843,47.6651,93.5413,141.206,231.628,2023-11-20 03:25:05.780238,1700450705.780238
15.2,68.9,1002.5,196.3,0.238954,0.358884,55.4163,83.2297,138.646,231.912,2023-11-20 03:25:02.933909,1700450702.933909
15.2,68.9,1002.5,196.6,0.271374,0.33793,62.816,78.2219,141.038,231.474,2023-11-20 03:25:00.110642,1700450700.110642
15.2,68.9,1002.5,196.7,0.218504,0.436107,50.7525,101.296,152.048,232.273,2023-11-20 03:24:57.288489,1700450697.288489
15.2,69.0,1002.5,196.8,0.302426,0.397835,70.0653,92.1693,162.235,231.677,2023-11-20 03:24:54.569350,1700450694.56935
15.2,68.9,1002.4,197.1,0.224035,0.307982,51.9556,71.4236,123.379,231.908,2023-11-20 03:24:51.693029,1700450691.693029
15.2,68.9,1002.5,196.9,0.238985,0.476365,55.4099,110.448,165.858,231.855,2023-11-20 03:24:48.873201,1700450688.873201
15.2,68.9,1002.5,196.9,0.200179,0.469825,46.3566,108.8,155.157,231.576,2023-11-20 03:24:46.048872,1700450686.048872
15.2,69.0,1002.5,196.9,0.218963,0.379506,50.7114,87.8927,138.604,231.598,2023-11-20 03:24:43.249876,1700450683.249876
15.2,69.1,1002.5,196.6,0.213961,0.395346,49.5958,91.6407,141.237,231.799,2023-11-20 03:24:40.421807,1700450680.421807
15.2,69.1,1002.5,196.4,0.298255,0.455727,68.9418,105.342,174.283,231.151,2023-11-20 03:24:37.557825,1700450677.557825
15.2,69.1,1002.5,196.4,0.250924,0.344551,58.1209,79.8075,137.928,231.627,2023-11-20 03:24:34.759510,1700450674.75951
15.1,69.1,1002.5,196.4,0.253541,0.453726,58.704,105.054,163.758,231.536,2023-11-20 03:24:31.928636,1700450671.928636
15.1,69.0,1002.6,196.1,0.245842,0.474694,56.9672,109.997,166.965,231.723,2023-11-20 03:24:29.198589,1700450669.198589
15.2,69.0,1002.6,196.1,0.142365,0.489165,33.2003,114.076,147.276,233.206,2023-11-20 03:24:26.380531,1700450666.380531
15.2,69.0,1002.6,196.2,0.245319,0.339525,57.0377,78.9412,135.979,232.505,2023-11-20 03:24:23.671930,1700450663.67193
15.2,69.0,1002.5,196.5,0.205945,0.427419,47.6504,98.8938,146.544,231.374,2023-11-20 03:24:20.940573,1700450660.940573
15.1,69.2,1002.5,196.3,0.272593,0.492486,63.079,113.963,177.042,231.403,2023-11-20 03:24:18.117286,1700450658.117286
15.1,69.1,1002.5,196.4,0.232043,0.408958,53.7038,94.6488,148.353,231.439,2023-11-20 03:24:15.346117,1700450655.346117
15.1,69.0,1002.5,196.6,0.200074,0.471865,46.3799,109.385,155.765,231.814,2023-11-20 03:24:12.509840,1700450652.50984
15.1,69.2,1002.5,196.5,0.220486,0.332959,50.9122,76.8833,127.795,230.909,2023-11-20 03:24:09.799786,1700450649.799786
15.1,69.2,1002.5,196.6,0.224397,0.353904,51.9221,81.8882,133.81,231.385,2023-11-20 03:24:07.027080,1700450647.02708
15.1,69.1,1002.5,196.6,0.212,0.417318,49.071,96.5954,145.666,231.467,2023-11-20 03:24:04.216899,1700450644.216899
15.1,69.1,1002.5,196.6,0.20698,0.438277,47.8257,101.27,149.096,231.064,2023-11-20 03:24:01.393081,1700450641.393081
15.1,69.1,1002.5,196.4,0.255774,0.498984,58.9642,115.032,173.996,230.533,2023-11-20 03:23:58.605688,1700450638.605688
15.1,69.2,1002.5,196.5,0.277594,0.345788,64.3358,80.1407,144.477,231.763,2023-11-20 03:23:55.883549,1700450635.883549
15.1,69.2,1002.5,196.5,0.212275,0.345815,49.142,80.0566,129.199,231.501,2023-11-20 03:23:53.006084,1700450633.006084
15.1,69.1,1002.5,196.3,0.242223,0.391478,55.5585,89.7931,145.352,229.369,2023-11-20 03:23:50.166412,1700450630.166412
15.1,69.2,1002.5,196.3,0.328399,0.440857,75.782,101.733,177.515,230.762,2023-11-20 03:23:47.345330,1700450627.34533
15.1,69.3,1002.6,196.1,0.256353,0.481696,59.3099,111.445,170.755,231.36,2023-11-20 03:23:44.529127,1700450624.529127
15.1,69.3,1002.5,196.4,0.220828,0.45475,51.0296,105.085,156.114,231.083,2023-11-20 03:23:41.733704,1700450621.733704
15.1,69.3,1002.6,196.1,0.230898,0.3895,53.5749,90.375,143.95,232.028,2023-11-20 03:23:38.869275,1700450618.869275
15.1,69.2,1002.6,196.1,0.234002,0.411102,54.4622,95.6808,150.143,232.742,2023-11-20 03:23:36.099010,1700450616.09901
15.1,69.1,1002.5,196.5,0.275824,0.355744,63.8499,82.3505,146.2,231.488,2023-11-20 03:23:33.275973,1700450613.275973
15.1,69.1,1002.5,196.3,0.244188,0.381546,56.5522,88.3633,144.915,231.593,2023-11-20 03:23:30.458887,1700450610.458887
15.1,69.2,1002.5,196.3,0.195516,0.437467,45.3468,101.463,146.81,231.934,2023-11-20 03:23:27.647874,1700450607.647874
15.1,69.2,1002.6,196.2,0.219843,0.35232,50.8828,81.5447,132.428,231.451,2023-11-20 03:23:24.938384,1700450604.938384
15.1,69.2,1002.5,196.3,0.188248,0.453306,43.6923,105.212,148.905,232.1,2023-11-20 03:23:22.040738,1700450602.040738
15.1,69.1,1002.5,196.3,0.223503,0.40097,51.9559,93.2101,145.166,232.462,2023-11-20 03:23:19.281202,1700450599.281202
15.1,69.2,1002.5,196.3,0.219939,0.484627,51.0138,112.407,163.421,231.945,2023-11-20 03:23:16.394732,1700450596.394732
15.1,69.1,1002.5,196.3,0.249052,0.310494,57.6677,71.8947,129.562,231.549,2023-11-20 03:23:13.568198,1700450593.568198
15.1,69.1,1002.5,196.4,0.250575,0.395209,58.0469,91.5519,149.599,231.654,2023-11-20 03:23:10.756317,1700450590.756317
15.1,69.1,1002.5,196.8,0.218251,0.564154,50.6618,130.955,181.617,232.126,2023-11-20 03:23:07.890102,1700450587.890102
15.1,69.0,1002.5,196.7,0.239873,0.433253,55.6821,100.571,156.254,232.131,2023-11-20 03:23:05.064483,1700450585.064483
15.1,69.0,1002.5,196.5,0.221117,0.34127,51.2046,79.0288,130.233,231.573,2023-11-20 03:23:02.241030,1700450582.24103
15.1,69.0,1002.5,196.4,0.272094,0.397249,63.4119,92.5796,155.992,233.052,2023-11-20 03:22:59.483384,1700450579.483384
15.1,69.0,1002.5,196.5,0.244928,0.431561,57.1181,100.642,157.76,233.204,2023-11-20 03:22:56.784615,1700450576.784615
15.1,69.1,1002.5,196.3,0.208154,0.526377,48.1984,121.883,170.082,231.552,2023-11-20 03:22:53.975409,1700450573.975409
15.1,69.1,1002.5,196.6,0.219366,0.399906,50.8366,92.6756,143.512,231.744,2023-11-20 03:22:51.154718,1700450571.154718
15.1,69.2,1002.5,196.7,0.270153,0.337901,62.5698,78.2608,140.831,231.609,2023-11-20 03:22:48.332336,1700450568.332336
15.1,69.1,1002.5,196.5,0.223137,0.455655,52.0498,106.288,158.338,233.264,2023-11-20 03:22:45.489852,1700450565.489852
15.1,69.0,1002.5,196.6,0.326057,0.360431,75.5127,83.4734,158.986,231.594,2023-11-20 03:22:42.670083,1700450562.670083
15.1,69.0,1002.5,196.4,0.314971,0.360206,72.9629,83.4416,156.404,231.65,2023-11-20 03:22:39.763419,1700450559.763419
15.1,69.0,1002.5,196.3,0.209589,0.402982,48.4003,93.0606,141.461,230.93,2023-11-20 03:22:36.897725,1700450556.897725
15.1,69.0,1002.5,196.3,0.210015,0.427375,48.6489,98.9993,147.648,231.645,2023-11-20 03:22:34.041092,1700450554.041092
15.1,69.0,1002.5,196.4,0.258894,0.35492,59.9013,82.119,142.02,231.373,2023-11-20 03:22:31.191940,1700450551.19194
15.1,68.9,1002.5,196.4,0.241591,0.391391,55.8686,90.5101,146.379,231.253,2023-11-20 03:22:28.386660,1700450548.38666
15.1,68.9,1002.5,196.4,0.250153,0.400491,57.9819,92.8282,150.81,231.786,2023-11-20 03:22:25.561114,1700450545.561114
15.2,68.9,1002.5,196.4,0.23245,0.388124,53.851,89.9155,143.767,231.667,2023-11-20 03:22:22.736081,1700450542.736081
15.1,68.9,1002.6,196.0,0.212202,0.421752,49.1327,97.6515,146.784,231.538,2023-11-20 03:22:19.883476,1700450539.883476
15.2,68.9,1002.5,196.2,0.274766,0.418085,63.5827,96.7475,160.33,231.406,2023-11-20 03:22:17.092341,1700450537.092341
15.1,68.9,1002.6,196.1,0.236185,0.442254,54.7444,102.508,157.253,231.786,2023-11-20 03:22:14.215003,1700450534.215003
15.1,69.0,1002.6,195.9,0.223437,0.348425,51.7688,80.7279,132.497,231.694,2023-11-20 03:22:11.425971,1700450531.425971
15.1,69.0,1002.6,196.0,0.217498,0.394068,50.4172,91.347,141.764,231.805,2023-11-20 03:22:08.542216,1700450528.542216
15.1,69.0,1002.6,195.6,0.223176,0.416749,51.8293,96.7838,148.613,232.235,2023-11-20 03:22:05.793534,1700450525.793534
15.1,69.0,1002.6,195.8,0.237197,0.418864,55.0252,97.1684,152.194,231.981,2023-11-20 03:22:02.994487,1700450522.994487
15.1,69.0,1002.6,195.9,0.268248,0.425172,62.1752,98.5474,160.723,231.782,2023-11-20 03:22:00.186218,1700450520.186218
15.1,69.1,1002.6,195.8,0.325323,0.306842,75.2848,71.0081,146.293,231.416,2023-11-20 03:21:57.358749,1700450517.358749
15.1,69.1,1002.6,195.7,0.417526,0.491335,96.7154,113.813,210.528,231.64,2023-11-20 03:21:54.612441,1700450514.612441
15.1,69.1,1002.6,195.9,0.210283,0.500822,48.7113,116.013,164.725,231.646,2023-11-20 03:21:51.668532,1700450511.668532
15.1,69.1,1002.6,195.8,0.207341,0.409361,47.8446,94.4615,142.306,230.754,2023-11-20 03:21:48.830983,1700450508.830983
15.1,69.2,1002.6,196.2,0.233583,0.35005,54.187,81.2052,135.392,231.981,2023-11-20 03:21:46.102835,1700450506.102835
15.1,69.2,1002.5,196.3,0.257278,0.410336,59.6614,95.1547,154.816,231.894,2023-11-20 03:21:43.188382,1700450503.188382
15.1,69.2,1002.5,196.5,0.26098,0.340553,60.4562,78.8892,139.345,231.65,2023-11-20 03:21:40.356534,1700450500.356534
15.1,69.2,1002.6,196.2,0.376981,0.443815,87.3824,102.874,190.257,231.795,2023-11-20 03:21:37.544477,1700450497.544477
15.1,69.2,1002.5,196.4,0.229054,0.326232,53.076,75.594,128.67,231.719,2023-11-20 03:21:34.682918,1700450494.682918
15.1,69.1,1002.5,196.2,0.236264,0.468542,54.8098,108.695,163.505,231.985,2023-11-20 03:21:31.879826,1700450491.879826
15.1,69.1,1002.6,196.2,0.25492,0.420258,59.1348,97.4888,156.624,231.974,2023-11-20 03:21:29.029713,1700450489.029713
15.1,69.2,1002.5,196.4,0.258603,0.394273,60.0151,91.5008,151.516,232.074,2023-11-20 03:21:26.247808,1700450486.247808
15.1,69.1,1002.5,196.3,0.215019,0.364154,49.974,84.6353,134.609,232.416,2023-11-20 03:21:23.356062,1700450483.356062
15.1,69.1,1002.5,196.4,0.250574,0.332948,58.1942,77.3248,135.519,232.243,2023-11-20 03:21:20.524607,1700450480.524607
15.1,69.2,1002.5,196.6,0.375958,0.331588,87.149,76.8639,164.013,231.805,2023-11-20 03:21:17.736200,1700450477.7362
15.1,69.2,1002.5,196.3,0.210253,0.482192,48.5558,111.358,159.914,230.94,2023-11-20 03:21:14.871606,1700450474.871606
15.1,69.1,1002.5,196.4,0.28452,0.321365,66.1172,74.6792,140.796,232.381,2023-11-20 03:21:12.106354,1700450472.106354
15.1,69.2,1002.5,196.4,0.242346,0.497539,56.3148,115.615,171.93,232.374,2023-11-20 03:21:09.291630,1700450469.29163
15.1,69.2,1002.5,196.6,0.227181,0.30068,52.7523,69.819,122.571,232.203,2023-11-20 03:21:06.451822,1700450466.451822
15.1,69.1,1002.5,196.2,0.230783,0.514106,53.5951,119.392,172.987,232.232,2023-11-20 03:21:03.614781,1700450463.614781
15.1,69.1,1002.5,196.4,0.270936,0.394659,62.9002,91.6235,154.524,232.159,2023-11-20 03:21:00.781757,1700450460.781757
15.1,69.1,1002.5,196.5,0.220497,0.393614,51.1446,91.2992,142.444,231.951,2023-11-20 03:20:57.986522,1700450457.986522
15.1,69.1,1002.5,196.5,0.228678,0.412223,53.1918,95.8854,149.077,232.605,2023-11-20 03:20:55.164027,1700450455.164027
15.1,69.1,1002.5,196.8,0.432764,0.418357,101.567,98.1857,199.753,234.694,2023-11-20 03:20:52.313696,1700450452.313696
15.1,69.0,1002.5,196.3,0.178412,0.483008,41.5277,112.426,153.954,232.763,2023-11-20 03:20:49.600146,1700450449.600146
15.2,69.0,1002.5,196.5,0.250023,0.46816,58.1859,108.951,167.137,232.722,2023-11-20 03:20:46.806491,1700450446.806491
15.2,69.1,1002.6,196.0,0.230238,0.452127,53.5063,105.073,158.579,232.396,2023-11-20 03:20:43.979450,1700450443.97945
15.2,69.0,1002.5,196.2,0.257653,0.426733,59.8636,99.1478,159.011,232.342,2023-11-20 03:20:40.857519,1700450440.857519
15.2,68.9,1002.5,196.3,0.210198,0.375496,48.9027,87.3595,136.262,232.651,2023-11-20 03:20:38.041558,1700450438.041558
15.2,68.9,1002.5,196.3,0.189743,0.422468,44.15,98.3013,142.451,232.683,2023-11-20 03:20:35.165665,1700450435.165665
15.2,69.0,1002.6,196.1,0.236612,0.503256,54.9904,116.96,171.951,232.407,2023-11-20 03:20:32.433187,1700450432.433187
15.2,69.0,1002.5,196.4,0.268662,0.464908,62.2479,107.717,169.965,231.696,2023-11-20 03:20:29.614703,1700450429.614703
15.2,69.0,1002.5,196.6,0.226207,0.351519,52.5558,81.6703,134.226,232.335,2023-11-20 03:20:26.806005,1700450426.806005
15.2,69.0,1002.5,196.4,0.21394,0.502019,49.6947,116.611,166.306,232.284,2023-11-20 03:20:23.993721,1700450423.993721
15.2,68.9,1002.5,196.3,0.220249,0.374526,51.1603,86.9963,138.157,232.284,2023-11-20 03:20:21.146068,1700450421.146068
15.2,68.8,1002.5,196.2,0.242415,0.454137,56.3415,105.549,161.891,232.418,2023-11-20 03:20:18.343701,1700450418.343701
15.2,68.9,1002.5,196.4,0.240473,0.473857,55.8827,110.118,166.0,232.386,2023-11-20 03:20:15.474863,1700450415.474863
15.2,68.9,1002.5,196.3,0.264296,0.408694,61.3759,94.9084,156.284,232.224,2023-11-20 03:20:12.766659,1700450412.766659
15.1,69.1,1002.5,196.6,0.250848,0.326166,58.3044,75.8107,134.115,232.43,2023-11-20 03:20:09.968166,1700450409.968166
15.2,69.1,1002.5,196.4,0.247385,0.425209,57.5119,98.8525,156.364,232.48,2023-11-20 03:20:07.133989,1700450407.133989
15.1,69.2,1002.5,196.2,0.231976,0.416508,53.8041,96.6039,150.408,231.938,2023-11-20 03:20:04.285741,1700450404.285741
15.1,69.2,1002.5,196.8,0.225434,0.410526,52.4317,95.4807,147.912,232.581,2023-11-20 03:20:01.449967,1700450401.449967
15.1,69.2,1002.5,196.5,0.194024,0.450881,45.1046,104.816,149.92,232.469,2023-11-20 03:19:58.654075,1700450398.654075
15.1,69.2,1002.5,196.8,0.204915,0.411233,47.6715,95.6695,143.341,232.641,2023-11-20 03:19:55.916494,1700450395.916494
15.1,69.3,1002.5,196.3,0.268167,0.423477,62.3096,98.3963,160.706,232.353,2023-11-20 03:19:53.113395,1700450393.113395
15.1,69.3,1002.6,196.1,0.226437,0.440227,52.4349,101.941,154.376,231.565,2023-11-20 03:19:50.287983,1700450390.287983
15.1,69.3,1002.6,196.1,0.382027,0.43741,88.6499,101.502,190.152,232.052,2023-11-20 03:19:47.501396,1700450387.501396
15.1,69.3,1002.6,196.1,0.212646,0.544708,49.3944,126.527,175.922,232.284,2023-11-20 03:19:44.730262,1700450384.730262
15.1,69.2,1002.5,196.4,0.242526,0.359618,56.3357,83.5345,139.87,232.287,2023-11-20 03:19:41.972875,1700450381.972875
15.1,69.2,1002.5,196.7,0.240532,0.337127,55.8373,78.261,134.098,232.141,2023-11-20 03:19:39.153939,1700450379.153939
15.1,69.2,1002.5,196.7,0.22923,0.434746,53.1784,100.855,154.034,231.987,2023-11-20 03:19:36.297560,1700450376.29756
15.1,69.2,1002.5,196.5,0.250274,0.443579,57.9871,102.775,160.762,231.694,2023-11-20 03:19:33.464063,1700450373.464063
15.1,69.2,1002.5,197.0,0.243031,0.371763,56.3808,86.2454,142.626,231.991,2023-11-20 03:19:30.633142,1700450370.633142
15.1,69.2,1002.5,196.7,0.352111,0.406417,81.617,94.2046,175.822,231.793,2023-11-20 03:19:27.806999,1700450367.806999
15.1,69.1,1002.5,196.9,0.214638,0.389255,49.8722,90.4452,140.317,232.355,2023-11-20 03:19:25.047571,1700450365.047571
15.1,69.1,1002.5,196.5,0.323434,0.430139,75.1306,99.9173,175.048,232.29,2023-11-20 03:19:22.153930,1700450362.15393
15.2,69.0,1002.5,196.4,0.244871,0.385374,56.8331,89.4431,146.276,232.094,2023-11-20 03:19:19.350320,1700450359.35032
15.2,69.0,1002.5,196.6,0.261872,0.420211,60.7515,97.4844,158.236,231.989,2023-11-20 03:19:16.555497,1700450356.555497
15.2,69.0,1002.5,196.3,0.35065,0.35744,81.1505,82.722,163.872,231.429,2023-11-20 03:19:13.720866,1700450353.720866
15.2,69.0,1002.5,196.6,0.344203,0.400047,79.6905,92.6196,172.31,231.522,2023-11-20 03:19:10.930353,1700450350.930353
15.2,69.0,1002.5,196.5,0.240236,0.425747,55.7592,98.8163,154.575,232.101,2023-11-20 03:19:08.056643,1700450348.056643
15.2,69.1,1002.5,196.4,0.21676,0.427646,50.3735,99.3819,149.755,232.393,2023-11-20 03:19:05.251683,1700450345.251683
15.2,69.0,1002.5,196.3,0.20082,0.367678,46.6241,85.3632,131.987,232.169,2023-11-20 03:19:02.389267,1700450342.389267
15.2,69.0,1002.5,196.6,0.229038,0.487678,53.1489,113.167,166.316,232.053,2023-11-20 03:18:59.695947,1700450339.695947
15.2,69.0,1002.6,196.2,0.228796,0.394335,53.0706,91.4684,144.539,231.956,2023-11-20 03:18:56.795451,1700450336.795451
15.2,69.0,1002.6,196.1,0.235913,0.437896,54.7538,101.633,156.386,232.093,2023-11-20 03:18:53.904901,1700450333.904901
15.2,68.9,1002.6,195.9,0.223087,0.428491,51.7991,99.4922,151.291,232.192,2023-11-20 03:18:51.087564,1700450331.087564
15.2,68.9,1002.5,196.3,0.220845,0.316531,51.3305,73.5707,124.901,232.428,2023-11-20 03:18:48.261930,1700450328.26193
15.2,68.9,1002.5,196.6,0.229939,0.527975,53.3179,122.426,175.744,231.878,2023-11-20 03:18:45.422727,1700450325.422727
15.2,68.8,1002.5,197.0,0.244298,0.514825,56.7112,119.511,176.222,232.139,2023-11-20 03:18:42.633203,1700450322.633203
15.2,68.9,1002.5,196.8,0.23229,0.375542,53.8264,87.0208,140.847,231.721,2023-11-20 03:18:39.833850,1700450319.83385
15.2,68.9,1002.4,197.0,0.289734,0.394957,67.2993,91.7405,159.04,232.28,2023-11-20 03:18:37.073249,1700450317.073249
15.2,69.0,1002.5,196.6,0.252093,0.451859,58.544,104.936,163.48,232.232,2023-11-20 03:18:34.197266,1700450314.197266
15.2,69.1,1002.5,196.3,0.194138,0.464421,45.0978,107.884,152.982,232.298,2023-11-20 03:18:31.365808,1700450311.365808
15.2,69.2,1002.6,196.1,0.214572,0.477844,49.7672,110.829,160.597,231.937,2023-11-20 03:18:28.566539,1700450308.566539
15.1,69.3,1002.6,196.1,0.217929,0.442304,50.7442,102.989,153.733,232.847,2023-11-20 03:18:25.766882,1700450305.766882
15.1,69.4,1002.6,196.0,0.236164,0.386496,54.8542,89.7722,144.626,232.272,2023-11-20 03:18:22.941517,1700450302.941517
15.1,69.4,1002.6,196.1,0.215416,0.379349,50.0854,88.2008,138.286,232.505,2023-11-20 03:18:20.150707,1700450300.150707
15.1,69.3,1002.5,196.2,0.281319,0.428081,65.4833,99.6453,165.129,232.772,2023-11-20 03:18:17.279267,1700450297.279267
