bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.4,57.3,1022.1,33.9,0.718317,0.845508,166.277,195.719,361.996,231.481,2024-02-02 11:38:12.526415,1706873892.526415
12.7,56.6,1022.0,34.2,0.713808,0.828475,165.921,192.575,358.496,232.445,2024-02-02 11:37:40.908241,1706873860.908241
12.4,57.2,1022.1,33.8,0.713038,0.854756,165.268,198.116,363.384,231.781,2024-02-02 11:37:09.243824,1706873829.243824
12.4,57.3,1022.1,33.7,0.717694,0.848859,166.296,196.688,362.984,231.709,2024-02-02 11:36:37.556066,1706873797.556066
12.6,56.9,1022.1,34.0,0.73297,0.815279,169.971,189.058,359.03,231.894,2024-02-02 11:36:05.867363,1706873765.867363
12.3,57.5,1022.1,33.9,0.729464,0.830325,169.339,192.753,362.091,232.141,2024-02-02 11:35:34.249925,1706873734.249925
12.4,57.3,1022.1,33.4,0.727882,0.867122,168.766,201.05,369.816,231.859,2024-02-02 11:35:02.764207,1706873702.764207
12.5,57.0,1022.1,33.8,0.719562,0.801467,167.539,186.609,354.148,232.835,2024-02-02 11:34:31.115553,1706873671.115553
12.3,57.3,1022.2,33.0,0.72636,0.854282,169.041,198.811,367.852,232.723,2024-02-02 11:33:59.568873,1706873639.568873
12.4,57.0,1022.1,33.4,0.719592,0.810716,167.859,189.115,356.974,233.269,2024-02-02 11:33:27.917320,1706873607.91732
12.3,57.2,1022.2,33.0,0.729107,0.763087,169.973,177.895,347.868,233.125,2024-02-02 11:32:56.286303,1706873576.286303
12.4,56.9,1022.1,33.8,0.727564,0.791135,169.566,184.381,353.947,233.059,2024-02-02 11:32:24.659408,1706873544.659408
12.5,56.8,1022.1,33.4,0.72831,0.798316,169.823,186.146,355.969,233.174,2024-02-02 11:31:53.110282,1706873513.110282
12.4,56.9,1022.2,33.1,0.719038,0.815016,167.863,190.269,358.132,233.455,2024-02-02 11:31:21.450764,1706873481.450764
12.5,56.5,1022.1,33.7,0.724223,0.830819,169.338,194.262,363.6,233.82,2024-02-02 11:30:49.748837,1706873449.748837
12.5,56.6,1022.2,33.1,0.715543,0.796364,166.498,185.304,351.802,232.688,2024-02-02 11:30:18.106502,1706873418.106502
12.5,56.7,1022.2,33.0,0.725063,0.810554,168.583,188.46,357.043,232.508,2024-02-02 11:29:46.407223,1706873386.407223
12.2,57.0,1022.2,32.6,0.71946,0.848908,166.973,197.015,363.988,232.081,2024-02-02 11:29:14.727651,1706873354.727651
12.3,56.7,1022.2,33.1,0.717771,0.785534,166.221,181.914,348.135,231.58,2024-02-02 11:28:43.053505,1706873323.053505
12.3,56.6,1022.2,32.9,0.737727,0.78997,170.94,183.045,353.985,231.712,2024-02-02 11:28:11.437013,1706873291.437013
12.5,56.3,1022.2,33.0,0.713376,0.796174,165.987,185.253,351.24,232.679,2024-02-02 11:27:39.768852,1706873259.768852
12.5,56.1,1022.2,33.3,0.71813,0.765268,167.299,178.28,345.579,232.964,2024-02-02 11:27:08.169478,1706873228.169478
12.5,56.2,1022.2,32.8,0.721503,0.852631,167.966,198.493,366.459,232.8,2024-02-02 11:26:36.444304,1706873196.444304
12.5,56.1,1022.2,32.6,0.718003,0.814228,167.432,189.871,357.303,233.192,2024-02-02 11:26:04.727129,1706873164.727129
12.5,56.3,1022.3,32.3,0.741032,0.798194,172.417,185.717,358.133,232.671,2024-02-02 11:25:33.209122,1706873133.209122
12.3,56.6,1022.3,31.8,0.72922,0.821627,169.982,191.522,361.504,233.101,2024-02-02 11:25:01.571882,1706873101.571882
12.2,57.1,1022.3,32.3,0.722954,0.76955,168.074,178.907,346.981,232.482,2024-02-02 11:24:29.900171,1706873069.900171
12.2,57.0,1022.3,32.4,0.725001,0.794901,168.945,185.234,354.178,233.027,2024-02-02 11:23:58.169590,1706873038.16959
12.2,57.0,1022.2,32.6,0.727661,0.816276,168.899,189.468,358.366,232.112,2024-02-02 11:23:26.640012,1706873006.640012
12.2,57.0,1022.3,31.8,0.720138,0.794634,167.101,184.387,351.489,232.041,2024-02-02 11:22:54.950048,1706872974.950048
12.3,56.8,1022.3,31.7,0.749793,0.78054,173.928,181.06,354.988,231.968,2024-02-02 11:22:23.302440,1706872943.30244
12.4,56.4,1022.3,32.3,0.71865,0.801049,166.897,186.033,352.929,232.236,2024-02-02 11:21:51.691250,1706872911.69125
12.5,56.0,1022.3,32.1,0.726343,0.813489,168.843,189.101,357.944,232.457,2024-02-02 11:21:20.045669,1706872880.045669
12.4,56.5,1022.3,31.9,0.73287,0.775807,170.467,180.454,350.921,232.602,2024-02-02 11:20:48.366508,1706872848.366508
12.3,56.6,1022.3,31.9,0.326765,0.434899,75.8343,100.929,176.764,232.076,2024-02-02 11:20:16.647373,1706872816.647373
12.4,56.2,1022.3,31.9,0.725907,0.792925,167.798,183.29,351.088,231.156,2024-02-02 11:19:45.073015,1706872785.073015
12.4,56.5,1022.3,32.0,0.716237,0.819712,166.241,190.257,356.498,232.103,2024-02-02 11:19:13.425810,1706872753.42581
12.3,56.5,1022.3,31.7,0.727863,0.823582,168.994,191.218,360.212,232.178,2024-02-02 11:18:41.495214,1706872721.495214
12.3,56.3,1022.3,32.4,0.73474,0.80705,170.118,186.86,356.977,231.534,2024-02-02 11:18:09.833477,1706872689.833477
12.2,56.6,1022.3,31.8,0.715069,0.840136,165.674,194.65,360.324,231.689,2024-02-02 11:17:38.206030,1706872658.20603
12.3,56.5,1022.3,32.0,0.712898,0.806446,165.237,186.92,352.157,231.783,2024-02-02 11:17:06.565823,1706872626.565823
12.2,56.7,1022.3,32.3,0.729944,0.798956,168.95,184.923,353.873,231.456,2024-02-02 11:16:34.904303,1706872594.904303
12.1,57.0,1022.4,31.5,0.719689,0.811253,166.721,187.933,354.654,231.657,2024-02-02 11:16:03.056101,1706872563.056101
12.2,56.8,1022.3,31.9,0.71515,0.810834,165.867,188.06,353.927,231.934,2024-02-02 11:15:31.409101,1706872531.409101
12.3,56.4,1022.3,31.8,0.710851,0.830864,164.279,192.014,356.293,231.102,2024-02-02 11:14:59.873541,1706872499.873541
12.4,56.1,1022.3,31.8,0.715911,0.813186,165.658,188.166,353.824,231.394,2024-02-02 11:14:28.136892,1706872468.136892
12.2,56.7,1022.3,31.9,0.719413,0.800268,166.607,185.332,351.939,231.587,2024-02-02 11:13:56.406914,1706872436.406914
12.4,56.5,1022.4,31.1,0.322023,0.453785,74.2899,104.687,178.977,230.697,2024-02-02 11:13:24.784815,1706872404.784815
12.3,56.4,1022.4,31.0,0.724355,0.79585,168.187,184.787,352.974,232.189,2024-02-02 11:12:53.089418,1706872373.089418
12.3,56.4,1022.4,31.5,0.720336,0.775101,166.831,179.515,346.346,231.602,2024-02-02 11:12:21.389798,1706872341.389798
12.2,56.7,1022.4,31.5,0.734757,0.862042,170.303,199.806,370.109,231.782,2024-02-02 11:11:49.815736,1706872309.815736
12.2,56.6,1022.3,31.8,0.711663,0.838111,164.578,193.82,358.399,231.259,2024-02-02 11:11:18.156633,1706872278.156633
12.2,56.3,1022.3,31.9,0.711177,0.823847,165.567,191.797,357.364,232.807,2024-02-02 11:10:46.478416,1706872246.478416
12.3,56.4,1022.4,31.6,0.717896,0.839962,165.87,194.073,359.943,231.05,2024-02-02 11:10:14.821800,1706872214.8218
12.3,56.2,1022.3,32.1,0.719103,0.852682,166.302,197.193,363.495,231.263,2024-02-02 11:09:43.122156,1706872183.122156
12.2,56.6,1022.3,31.9,0.717942,0.845551,166.053,195.568,361.621,231.29,2024-02-02 11:09:11.556834,1706872151.556834
12.2,56.4,1022.3,31.9,0.735984,0.854682,170.053,197.478,367.531,231.055,2024-02-02 11:08:40.006575,1706872120.006575
12.3,56.1,1022.3,31.9,0.724397,0.853721,168.671,198.783,367.454,232.843,2024-02-02 11:08:08.413811,1706872088.413811
12.4,55.8,1022.3,32.0,0.742329,0.832239,171.98,192.81,364.789,231.676,2024-02-02 11:07:36.711936,1706872056.711936
12.3,56.2,1022.3,31.7,0.715382,0.798178,165.492,184.645,350.137,231.333,2024-02-02 11:07:05.123816,1706872025.123816
12.2,56.3,1022.4,31.5,0.715362,0.850224,165.573,196.787,362.36,231.453,2024-02-02 11:06:33.489886,1706871993.489886
12.2,56.5,1022.4,31.6,0.725608,0.853086,167.74,197.209,364.949,231.171,2024-02-02 11:06:01.777164,1706871961.777164
12.3,56.1,1022.3,31.9,0.723392,0.781185,167.038,180.383,347.421,230.909,2024-02-02 11:05:30.080006,1706871930.080006
12.4,55.7,1022.3,32.0,0.722923,0.859978,167.072,198.746,365.819,231.106,2024-02-02 11:04:58.340939,1706871898.340939
12.4,55.6,1022.4,31.3,0.715462,0.770778,165.222,177.997,343.219,230.931,2024-02-02 11:04:26.720243,1706871866.720243
12.4,55.6,1022.3,31.8,0.722307,0.773702,166.985,178.867,345.851,231.183,2024-02-02 11:03:55.153306,1706871835.153306
12.4,55.6,1022.4,31.3,0.722439,0.815934,166.31,187.833,354.142,230.206,2024-02-02 11:03:23.482507,1706871803.482507
12.2,56.1,1022.4,31.6,0.728697,0.823171,167.97,189.747,357.718,230.508,2024-02-02 11:02:51.500083,1706871771.500083
12.2,56.0,1022.4,31.6,0.709813,0.795791,163.827,183.671,347.498,230.803,2024-02-02 11:02:19.914648,1706871739.914648
12.3,55.9,1022.3,31.7,0.728777,0.840578,168.126,193.918,362.045,230.696,2024-02-02 11:01:48.338305,1706871708.338305
12.3,55.8,1022.4,31.6,0.726605,0.810977,167.928,187.427,355.355,231.113,2024-02-02 11:01:16.637675,1706871676.637675
12.2,55.8,1022.3,31.7,0.721706,0.827984,166.846,191.416,358.262,231.183,2024-02-02 11:00:45.027788,1706871645.027788
12.3,55.7,1022.4,31.5,0.704317,0.787475,162.39,181.563,343.953,230.564,2024-02-02 11:00:13.347341,1706871613.347341
12.3,55.7,1022.4,31.4,0.714103,0.851101,164.689,196.284,360.973,230.624,2024-02-02 10:59:41.728735,1706871581.728735
12.3,55.6,1022.4,31.4,0.710796,0.809186,164.26,186.998,351.258,231.093,2024-02-02 10:59:09.457780,1706871549.45778
12.3,55.6,1022.4,31.5,0.72787,0.789838,168.816,183.188,352.004,231.931,2024-02-02 10:58:37.880782,1706871517.880782
12.3,55.6,1022.4,31.1,0.723752,0.811535,167.692,188.031,355.722,231.698,2024-02-02 10:58:06.153364,1706871486.153364
12.3,55.6,1022.3,31.7,0.743237,0.784994,171.986,181.648,353.634,231.401,2024-02-02 10:57:34.502622,1706871454.502622
12.4,55.2,1022.4,31.4,0.713947,0.816605,164.903,188.615,353.518,230.974,2024-02-02 10:57:02.870956,1706871422.870956
12.6,54.6,1022.3,31.7,0.328334,0.398112,76.1142,92.29,168.404,231.819,2024-02-02 10:56:31.091161,1706871391.091161
12.5,55.0,1022.4,31.6,0.710554,0.801645,164.779,185.904,350.683,231.902,2024-02-02 10:55:59.352412,1706871359.352412
12.5,55.1,1022.4,31.4,0.706953,0.814518,163.419,188.284,351.704,231.16,2024-02-02 10:55:27.714935,1706871327.714935
12.3,55.6,1022.5,30.6,0.724256,0.789583,166.281,181.279,347.56,229.589,2024-02-02 10:54:55.974267,1706871295.974267
12.2,55.6,1022.4,31.4,0.726183,0.801147,166.537,183.729,350.266,229.332,2024-02-02 10:54:24.296780,1706871264.29678
12.2,55.7,1022.4,31.4,0.715428,0.857466,163.78,196.296,360.076,228.926,2024-02-02 10:53:51.722416,1706871231.722416
12.2,55.6,1022.4,31.2,0.72173,0.821744,165.787,188.761,354.547,229.707,2024-02-02 10:53:20.010751,1706871200.010751
12.3,55.3,1022.4,30.9,0.72484,0.790526,166.4,181.479,347.878,229.567,2024-02-02 10:52:48.289863,1706871168.289863
12.3,55.2,1022.5,30.8,0.724947,0.760006,165.092,173.076,338.168,227.73,2024-02-02 10:52:16.650060,1706871136.65006
12.4,55.2,1022.4,31.0,0.720685,0.847533,163.431,192.196,355.627,226.772,2024-02-02 10:51:44.907668,1706871104.907668
12.3,55.3,1022.5,30.4,0.741551,0.83621,168.958,190.525,359.483,227.844,2024-02-02 10:51:13.105736,1706871073.105736
12.4,55.0,1022.5,30.7,0.726077,0.806021,167.089,185.486,352.574,230.125,2024-02-02 10:50:41.479441,1706871041.479441
12.6,54.7,1022.4,31.4,0.707053,0.768193,162.534,176.589,339.123,229.875,2024-02-02 10:50:09.910480,1706871009.91048
12.4,55.0,1022.4,30.8,0.717291,0.858699,163.902,196.214,360.116,228.502,2024-02-02 10:49:38.284484,1706870978.284484
12.4,55.1,1022.5,30.6,0.725888,0.818536,166.162,187.369,353.531,228.908,2024-02-02 10:49:06.486971,1706870946.486971
12.3,55.4,1022.4,31.0,0.724338,0.82077,166.254,188.388,354.642,229.526,2024-02-02 10:48:34.888562,1706870914.888562
12.1,55.5,1022.4,31.3,0.728884,0.819836,167.245,188.115,355.36,229.454,2024-02-02 10:48:03.165795,1706870883.165795
12.1,55.5,1022.4,31.0,0.737389,0.857823,168.197,195.668,363.865,228.098,2024-02-02 10:47:31.491764,1706870851.491764
12.2,55.4,1022.4,31.0,0.726083,0.796685,165.312,181.386,346.698,227.676,2024-02-02 10:46:59.980328,1706870819.980328
12.2,55.2,1022.5,30.8,0.717349,0.847526,163.974,193.73,357.705,228.584,2024-02-02 10:46:28.344877,1706870788.344877
12.3,54.9,1022.5,30.3,0.734707,0.802648,167.812,183.33,351.142,228.406,2024-02-02 10:45:56.783256,1706870756.783256
12.4,54.8,1022.5,30.5,0.33419,0.450772,76.2984,102.915,179.214,228.309,2024-02-02 10:45:23.272557,1706870723.272557
12.2,55.1,1022.5,30.4,0.722069,0.8408,165.778,193.038,358.816,229.588,2024-02-02 10:44:51.549882,1706870691.549882
12.2,55.0,1022.5,30.7,0.727034,0.824347,168.396,190.936,359.333,231.621,2024-02-02 10:44:19.913566,1706870659.913566
12.2,55.0,1022.5,30.8,0.729301,0.882443,168.852,204.308,373.16,231.525,2024-02-02 10:43:48.292581,1706870628.292581
12.4,54.6,1022.5,30.5,0.728386,0.7961,168.097,183.724,351.821,230.78,2024-02-02 10:43:16.603849,1706870596.603849
12.2,55.2,1022.5,30.3,0.722656,0.807419,166.198,185.692,351.891,229.983,2024-02-02 10:42:45.054490,1706870565.05449
12.2,55.2,1022.5,30.6,0.721754,0.830296,166.484,191.521,358.005,230.666,2024-02-02 10:42:13.205637,1706870533.205637
12.2,54.9,1022.5,30.3,0.734915,0.818343,169.21,188.419,357.629,230.244,2024-02-02 10:41:41.692189,1706870501.692189
12.4,54.4,1022.5,30.2,0.72717,0.79162,167.291,182.118,349.408,230.057,2024-02-02 10:41:09.979666,1706870469.979666
12.4,54.5,1022.5,30.0,0.726716,0.78541,167.052,180.544,347.595,229.872,2024-02-02 10:40:38.350064,1706870438.350064
12.3,54.5,1022.5,30.3,0.735771,0.820902,169.546,189.162,358.708,230.433,2024-02-02 10:40:06.715197,1706870406.715197
12.3,54.7,1022.6,29.8,0.722876,0.864473,166.692,199.343,366.035,230.595,2024-02-02 10:39:34.999617,1706870374.999617
12.3,54.6,1022.6,29.9,0.731392,0.789558,168.751,182.171,350.922,230.725,2024-02-02 10:39:03.390730,1706870343.39073
12.2,54.7,1022.5,30.1,0.70781,0.851367,163.331,196.457,359.788,230.755,2024-02-02 10:38:31.679839,1706870311.679839
12.4,54.4,1022.5,30.3,0.733113,0.830634,169.365,191.894,361.259,231.021,2024-02-02 10:38:00.089354,1706870280.089354
12.3,54.5,1022.6,29.7,0.725667,0.835225,167.594,192.897,360.49,230.951,2024-02-02 10:37:28.355865,1706870248.355865
12.3,54.3,1022.6,29.5,0.719198,0.799907,166.724,185.434,352.158,231.82,2024-02-02 10:36:56.686981,1706870216.686981
12.3,54.3,1022.6,29.7,0.733528,0.775727,169.919,179.695,349.614,231.647,2024-02-02 10:36:25.105910,1706870185.10591
12.5,53.9,1022.6,29.7,0.738641,0.837,170.439,193.135,363.573,230.746,2024-02-02 10:35:53.371806,1706870153.371806
12.5,54.2,1022.6,29.6,0.716096,0.801528,165.071,184.764,349.835,230.515,2024-02-02 10:35:21.660212,1706870121.660212
12.2,54.5,1022.6,29.6,0.714722,0.785751,165.362,181.796,347.159,231.366,2024-02-02 10:34:49.930008,1706870089.930008
12.4,54.2,1022.6,29.8,0.731819,0.80908,169.42,187.307,356.727,231.506,2024-02-02 10:34:18.402287,1706870058.402287
12.3,54.6,1022.6,29.7,0.722469,0.790437,167.257,182.992,350.249,231.507,2024-02-02 10:33:46.761856,1706870026.761856
12.3,54.5,1022.6,29.5,0.733313,0.822187,169.763,190.337,360.1,231.501,2024-02-02 10:33:15.134845,1706869995.134845
12.3,54.3,1022.6,29.4,0.719216,0.822209,166.487,190.328,356.815,231.484,2024-02-02 10:32:43.440553,1706869963.440553
12.3,54.4,1022.6,29.2,0.742588,0.867179,172.349,201.266,373.615,232.092,2024-02-02 10:32:11.775925,1706869931.775925
12.3,54.5,1022.6,29.4,0.709206,0.847637,164.383,196.469,360.852,231.784,2024-02-02 10:31:40.183589,1706869900.183589
12.1,54.8,1022.6,29.5,0.744238,0.818608,172.472,189.707,362.179,231.743,2024-02-02 10:31:08.491275,1706869868.491275
12.2,54.5,1022.6,29.9,0.702768,0.789492,163.034,183.153,346.188,231.989,2024-02-02 10:30:36.738442,1706869836.738442
12.2,54.5,1022.6,29.8,0.716992,0.7944,166.212,184.157,350.369,231.819,2024-02-02 10:30:05.174925,1706869805.174925
12.2,54.4,1022.6,29.6,0.704749,0.801914,163.344,185.865,349.209,231.777,2024-02-02 10:29:33.608547,1706869773.608547
12.3,54.3,1022.6,29.6,0.715348,0.819253,165.684,189.749,355.433,231.613,2024-02-02 10:29:01.922360,1706869741.92236
12.3,54.1,1022.6,29.2,0.714873,0.80299,165.2,185.563,350.763,231.09,2024-02-02 10:28:30.209357,1706869710.209357
12.5,53.8,1022.6,29.3,0.710589,0.827471,165.008,192.15,357.158,232.213,2024-02-02 10:27:58.519962,1706869678.519962
12.2,54.5,1022.7,28.8,0.738261,0.788394,171.316,182.95,354.266,232.053,2024-02-02 10:27:26.860637,1706869646.860637
12.2,54.5,1022.7,28.9,0.683177,0.814814,158.237,188.727,346.964,231.62,2024-02-02 10:26:55.269338,1706869615.269338
12.3,54.1,1022.6,29.3,0.70434,0.825019,163.157,191.111,354.268,231.645,2024-02-02 10:26:23.554451,1706869583.554451
12.2,54.4,1022.7,29.2,0.719892,0.859391,167.072,199.447,366.519,232.08,2024-02-02 10:25:52.071491,1706869552.071491
12.2,54.0,1022.7,28.9,0.71776,0.829532,166.528,192.46,358.987,232.01,2024-02-02 10:25:20.298822,1706869520.298822
12.3,53.9,1022.7,28.9,0.721253,0.797003,167.252,184.817,352.069,231.89,2024-02-02 10:24:48.684504,1706869488.684504
12.2,54.0,1022.7,28.9,0.725994,0.831543,168.594,193.105,361.7,232.225,2024-02-02 10:24:17.028328,1706869457.028328
12.2,53.9,1022.6,29.3,0.705445,0.855755,163.645,198.514,362.159,231.975,2024-02-02 10:23:45.361872,1706869425.361872
12.3,53.9,1022.6,29.3,0.696177,0.803233,161.2,185.989,347.188,231.55,2024-02-02 10:23:13.618874,1706869393.618874
12.2,54.0,1022.6,29.5,0.73263,0.742469,169.851,172.132,341.982,231.837,2024-02-02 10:22:41.949342,1706869361.949342
12.3,53.9,1022.6,29.5,0.721627,0.796482,167.379,184.741,352.12,231.947,2024-02-02 10:22:10.290720,1706869330.29072
12.2,53.9,1022.7,29.2,0.71914,0.805456,166.437,186.413,352.85,231.438,2024-02-02 10:21:38.579560,1706869298.57956
12.3,53.4,1022.6,29.3,0.724596,0.825776,168.278,191.775,360.053,232.236,2024-02-02 10:21:06.837826,1706869266.837826
12.4,53.3,1022.7,29.0,0.699072,0.778939,162.214,180.747,342.961,232.042,2024-02-02 10:20:35.161846,1706869235.161846
12.5,53.1,1022.6,29.3,0.712876,0.809203,165.504,187.867,353.371,232.163,2024-02-02 10:20:03.529965,1706869203.529965
12.3,53.7,1022.7,28.5,0.738189,0.822517,170.906,190.429,361.335,231.52,2024-02-02 10:19:32.014462,1706869172.014462
12.3,53.7,1022.6,29.3,0.731168,0.858574,169.402,198.921,368.323,231.687,2024-02-02 10:18:58.554829,1706869138.554829
12.3,53.7,1022.6,29.4,0.717245,0.795186,166.345,184.422,350.767,231.923,2024-02-02 10:18:26.913964,1706869106.913964
12.3,53.5,1022.6,29.4,0.691959,0.809678,160.414,187.705,348.119,231.826,2024-02-02 10:17:55.299653,1706869075.299653
12.4,53.4,1022.6,29.3,0.722513,0.816303,167.466,189.205,356.672,231.783,2024-02-02 10:17:23.638222,1706869043.638222
12.4,53.4,1022.6,29.3,0.713544,0.817204,165.096,189.081,354.177,231.375,2024-02-02 10:16:52.085981,1706869012.085981
12.2,54.1,1022.7,28.9,0.724568,0.750102,167.806,173.72,341.526,231.595,2024-02-02 10:16:20.382245,1706868980.382245
12.2,53.8,1022.7,29.1,0.713524,0.807392,165.641,187.432,353.073,232.145,2024-02-02 10:15:48.591423,1706868948.591423
12.2,53.8,1022.6,29.4,0.710063,0.847257,164.858,196.711,361.57,232.174,2024-02-02 10:15:16.889362,1706868916.889362
12.2,53.9,1022.6,29.5,0.674031,0.840753,156.4,195.086,351.486,232.037,2024-02-02 10:14:45.150613,1706868885.150613
12.2,53.8,1022.6,29.3,0.614525,0.757745,142.104,175.222,317.325,231.241,2024-02-02 10:14:13.481830,1706868853.48183
12.2,53.8,1022.6,29.5,0.663273,0.75132,153.681,174.082,327.763,231.701,2024-02-02 10:13:41.813365,1706868821.813365
12.1,54.0,1022.6,29.8,0.63241,0.784857,146.341,181.618,327.959,231.403,2024-02-02 10:13:10.225330,1706868790.22533
12.1,53.9,1022.6,29.8,0.615453,0.829871,142.915,192.705,335.62,232.211,2024-02-02 10:12:38.559997,1706868758.559997
12.1,53.8,1022.6,29.7,0.645928,0.807575,149.317,186.684,336.001,231.166,2024-02-02 10:12:06.921800,1706868726.9218
12.2,53.7,1022.6,30.0,0.692801,0.751182,160.245,173.748,333.993,231.3,2024-02-02 10:11:34.795026,1706868694.795026
12.2,53.6,1022.6,29.7,0.658943,0.792011,152.518,183.318,335.836,231.459,2024-02-02 10:11:03.163324,1706868663.163324
12.2,53.3,1022.6,29.7,0.642736,0.811456,148.887,187.971,336.858,231.646,2024-02-02 10:10:31.478498,1706868631.478498
12.3,53.1,1022.6,29.6,0.580224,0.762498,134.796,177.142,311.938,232.318,2024-02-02 10:09:59.917528,1706868599.917528
12.3,53.2,1022.6,29.9,0.655602,0.804444,151.923,186.414,338.337,231.73,2024-02-02 10:09:28.262313,1706868568.262313
12.4,52.9,1022.6,29.9,0.62748,0.754606,145.593,175.09,320.683,232.028,2024-02-02 10:08:56.912452,1706868536.912452
12.3,53.1,1022.6,29.9,0.585264,0.755002,135.693,175.046,310.739,231.849,2024-02-02 10:08:25.279557,1706868505.279557
12.3,53.0,1022.6,29.3,0.629086,0.80314,145.842,186.193,332.036,231.832,2024-02-02 10:07:53.560296,1706868473.560296
12.4,52.9,1022.6,29.8,0.604869,0.766814,140.014,177.501,317.516,231.479,2024-02-02 10:07:21.862920,1706868441.86292
12.1,53.7,1022.6,29.5,0.631004,0.814976,146.347,189.015,335.361,231.927,2024-02-02 10:06:50.414688,1706868410.414688
12.2,53.5,1022.6,29.7,0.629969,0.77857,146.308,180.82,327.128,232.246,2024-02-02 10:06:18.530825,1706868378.530825
12.1,53.5,1022.6,29.9,0.642705,0.801157,148.699,185.359,334.058,231.364,2024-02-02 10:05:46.809805,1706868346.809805
12.1,53.6,1022.5,30.1,0.605618,0.785418,140.597,182.338,322.934,232.154,2024-02-02 10:05:15.198230,1706868315.19823
12.1,53.5,1022.6,29.8,0.596404,0.813851,138.258,188.666,326.923,231.819,2024-02-02 10:04:43.668159,1706868283.668159
12.2,53.2,1022.6,29.5,0.616087,0.698738,142.782,161.937,304.719,231.757,2024-02-02 10:04:11.970062,1706868251.970062
12.2,53.0,1022.6,29.8,0.603355,0.781352,139.739,180.964,320.704,231.604,2024-02-02 10:03:40.326772,1706868220.326772
12.4,52.7,1022.6,29.7,0.624455,0.772832,144.738,179.129,323.867,231.783,2024-02-02 10:03:08.599000,1706868188.599
