bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.6,52.6,992.6,280.2,0.341112,0.485894,78.0103,111.121,189.131,228.694,2023-11-27 08:28:04.835736,1701073684.835736
13.6,52.6,992.5,280.4,0.395395,0.446175,90.3763,101.983,192.36,228.572,2023-11-27 08:28:02.199622,1701073682.199622
13.6,52.6,992.5,280.4,0.399827,0.514727,91.0665,117.237,208.303,227.765,2023-11-27 08:27:59.547683,1701073679.547683
13.6,52.6,992.6,280.1,0.38357,0.484997,87.3959,110.506,197.902,227.848,2023-11-27 08:27:56.838978,1701073676.838978
13.6,52.5,992.6,280.3,0.365209,0.462013,83.7603,105.962,189.722,229.349,2023-11-27 08:27:54.126590,1701073674.12659
13.6,52.5,992.6,280.3,0.36383,0.464987,82.3577,105.256,187.614,226.363,2023-11-27 08:27:51.498677,1701073671.498677
13.6,52.5,992.5,280.3,0.378848,0.521287,86.133,118.517,204.65,227.355,2023-11-27 08:27:48.856106,1701073668.856106
13.6,52.5,992.6,280.2,0.389962,0.508247,87.8672,114.519,202.386,225.322,2023-11-27 08:27:46.111382,1701073666.111382
13.6,52.4,992.5,280.4,0.373415,0.553661,84.5672,125.387,209.955,226.469,2023-11-27 08:27:43.439090,1701073663.43909
13.6,52.4,992.5,280.4,0.394745,0.476167,89.6605,108.154,197.815,227.135,2023-11-27 08:27:40.847466,1701073660.847466
13.6,52.4,992.6,280.0,0.378372,0.446792,85.9284,101.467,187.395,227.101,2023-11-27 08:27:38.058275,1701073658.058275
13.6,52.4,992.6,280.0,0.380108,0.360567,86.692,82.2352,168.927,228.072,2023-11-27 08:27:35.430258,1701073655.430258
13.6,52.4,992.5,280.5,0.334122,0.5539,75.8823,125.796,201.678,227.109,2023-11-27 08:27:32.701283,1701073652.701283
13.7,52.4,992.5,280.4,0.332874,0.316642,75.8045,72.108,147.912,227.727,2023-11-27 08:27:30.253861,1701073650.253861
13.7,52.4,992.6,280.2,0.331806,0.495176,75.3804,112.495,187.876,227.182,2023-11-27 08:27:27.489370,1701073647.48937
13.7,52.4,992.6,280.3,0.36198,0.52563,82.1868,119.343,201.53,227.048,2023-11-27 08:27:24.797992,1701073644.797992
13.7,52.4,992.6,280.3,0.370765,0.539386,84.0161,122.226,206.242,226.602,2023-11-27 08:27:22.029116,1701073642.029116
13.7,52.4,992.6,280.1,0.385264,0.366241,87.4533,83.1353,170.589,226.996,2023-11-27 08:27:19.300696,1701073639.300696
13.7,52.4,992.6,280.1,0.373885,0.358759,85.118,81.6746,166.793,227.658,2023-11-27 08:27:16.641782,1701073636.641782
13.7,52.4,992.6,280.0,0.384708,0.464276,87.3743,105.446,192.82,227.119,2023-11-27 08:27:14.013409,1701073634.013409
13.7,52.4,992.6,279.7,0.376801,0.420207,85.4231,95.2634,180.686,226.706,2023-11-27 08:27:11.462301,1701073631.462301
13.7,52.3,992.6,279.5,0.377847,0.348159,85.7975,79.0563,164.854,227.069,2023-11-27 08:27:08.701406,1701073628.701406
13.7,52.3,992.6,280.0,0.374299,0.387795,84.9196,87.9816,172.901,226.877,2023-11-27 08:27:06.072905,1701073626.072905
13.7,52.3,992.6,279.7,0.391059,0.466816,88.693,105.875,194.568,226.802,2023-11-27 08:27:03.344613,1701073623.344613
13.7,52.3,992.6,279.9,0.399346,0.514161,90.6436,116.704,207.348,226.98,2023-11-27 08:27:00.618074,1701073620.618074
13.7,52.4,992.6,279.8,0.431,0.37049,97.7062,83.9887,181.695,226.697,2023-11-27 08:26:57.926233,1701073617.926233
13.7,52.4,992.6,279.8,0.381929,0.448911,86.3301,101.471,187.801,226.037,2023-11-27 08:26:55.241661,1701073615.241661
13.7,52.4,992.6,280.1,0.401206,0.421034,90.8687,95.3596,186.228,226.489,2023-11-27 08:26:52.544403,1701073612.544403
13.7,52.4,992.6,280.1,0.408748,0.429092,92.8215,97.4414,190.263,227.087,2023-11-27 08:26:49.829334,1701073609.829334
13.7,52.5,992.6,279.9,0.375279,0.397831,85.0248,90.1341,175.159,226.564,2023-11-27 08:26:47.170554,1701073607.170554
13.7,52.5,992.6,279.9,0.40244,0.480426,91.4224,109.139,200.561,227.17,2023-11-27 08:26:44.561386,1701073604.561386
13.7,52.6,992.6,280.0,0.404754,0.389632,91.9125,88.4786,180.391,227.083,2023-11-27 08:26:41.746843,1701073601.746843
13.6,52.5,992.6,279.7,0.381888,0.386822,86.8128,87.9345,174.747,227.325,2023-11-27 08:26:39.069877,1701073599.069877
13.6,52.5,992.6,280.1,0.384078,0.368026,86.7469,83.1213,169.868,225.857,2023-11-27 08:26:36.345136,1701073596.345136
13.6,52.5,992.6,280.1,0.377858,0.400516,85.81,90.9556,176.766,227.096,2023-11-27 08:26:33.490787,1701073593.490787
13.6,52.5,992.6,280.1,0.369551,0.411205,83.8242,93.2725,177.097,226.827,2023-11-27 08:26:30.763444,1701073590.763444
13.6,52.6,992.5,280.4,0.347722,0.469344,78.9011,106.498,185.399,226.909,2023-11-27 08:26:28.066914,1701073588.066914
13.6,52.5,992.5,280.3,0.365566,0.390792,83.0497,88.7805,171.83,227.181,2023-11-27 08:26:25.662782,1701073585.662782
13.6,52.5,992.5,280.4,0.391419,0.566336,88.7981,128.48,217.278,226.862,2023-11-27 08:26:22.532141,1701073582.532141
13.6,52.6,992.6,280.0,0.393177,0.426461,89.2287,96.7823,186.011,226.943,2023-11-27 08:26:19.767319,1701073579.767319
13.6,52.6,992.5,280.3,0.372802,0.460212,84.5768,104.407,188.984,226.868,2023-11-27 08:26:17.097392,1701073577.097392
13.6,52.6,992.6,280.3,0.376762,0.470259,85.3785,106.566,191.945,226.612,2023-11-27 08:26:14.406709,1701073574.406709
13.6,52.6,992.6,280.2,0.359078,0.474441,81.5382,107.734,189.272,227.076,2023-11-27 08:26:11.635985,1701073571.635985
13.6,52.6,992.6,280.0,0.358907,0.512044,81.5598,116.36,197.919,227.245,2023-11-27 08:26:08.947561,1701073568.947561
13.6,52.6,992.6,280.2,0.364249,0.431295,82.7961,98.036,180.832,227.306,2023-11-27 08:26:06.230662,1701073566.230662
13.6,52.6,992.6,279.9,0.375711,0.434908,85.4428,98.9052,184.348,227.416,2023-11-27 08:26:03.542098,1701073563.542098
13.5,52.6,992.6,279.7,0.37221,0.498389,84.4381,113.062,197.501,226.856,2023-11-27 08:26:00.822765,1701073560.822765
13.5,52.6,992.6,279.5,0.417733,0.375278,94.7905,85.1569,179.947,226.917,2023-11-27 08:25:58.135186,1701073558.135186
13.5,52.6,992.6,279.6,0.380252,0.472147,86.3868,107.264,193.651,227.183,2023-11-27 08:25:55.497960,1701073555.49796
13.6,52.5,992.6,279.8,0.390084,0.490604,88.5442,111.361,199.905,226.987,2023-11-27 08:25:54.911863,1701073554.911863
13.6,52.6,992.6,280.0,0.358864,0.423188,81.5462,96.1628,177.709,227.234,2023-11-27 08:25:49.997984,1701073549.997984
13.6,52.6,992.6,280.0,0.411771,0.381712,92.8137,86.0383,178.852,225.401,2023-11-27 08:25:47.318757,1701073547.318757
13.6,52.6,992.6,279.8,0.393603,0.459346,89.2602,104.169,193.429,226.777,2023-11-27 08:25:44.400432,1701073544.400432
13.5,52.7,992.6,280.1,0.361174,0.54739,81.741,123.885,205.626,226.32,2023-11-27 08:25:41.683594,1701073541.683594
13.5,52.7,992.6,279.9,0.373808,0.438052,84.9762,99.5804,184.557,227.326,2023-11-27 08:25:38.992255,1701073538.992255
13.5,52.7,992.6,279.7,0.409128,0.565353,92.6767,128.065,220.742,226.523,2023-11-27 08:25:36.353536,1701073536.353536
13.5,52.8,992.6,279.6,0.36008,0.421502,81.5803,95.4963,177.077,226.562,2023-11-27 08:25:34.889902,1701073534.889902
13.5,52.5,992.6,279.6,0.388254,0.416572,88.8846,95.3675,184.252,228.934,2023-11-27 08:24:18.460336,1701073458.460336
13.6,52.5,992.6,279.7,0.366819,0.44926,83.1501,101.838,184.988,226.679,2023-11-27 08:24:15.861454,1701073455.861454
13.6,52.6,992.6,279.8,0.388002,0.364016,88.0203,82.5788,170.599,226.855,2023-11-27 08:24:13.242750,1701073453.24275
13.5,52.6,992.6,279.7,0.360649,0.411882,81.9685,93.6129,175.581,227.281,2023-11-27 08:24:10.502171,1701073450.502171
13.5,52.5,992.6,280.0,0.414465,0.513112,93.8015,116.127,209.929,226.32,2023-11-27 08:24:07.815608,1701073447.815608
13.5,52.6,992.6,280.2,0.356823,0.421804,80.8957,95.6275,176.523,226.711,2023-11-27 08:24:05.115299,1701073445.115299
13.5,52.6,992.6,280.2,0.380554,0.430058,86.1951,97.4077,183.603,226.499,2023-11-27 08:24:02.437169,1701073442.437169
13.5,52.6,992.6,280.0,0.342876,0.529833,77.7898,120.205,197.995,226.874,2023-11-27 08:23:59.743605,1701073439.743605
13.5,52.6,992.7,279.5,0.388045,0.432531,87.7757,97.8384,185.614,226.2,2023-11-27 08:23:57.027452,1701073437.027452
13.5,52.6,992.6,279.6,0.36422,0.435291,82.5234,98.6263,181.15,226.575,2023-11-27 08:23:54.369302,1701073434.369302
13.5,52.6,992.6,279.6,0.364996,0.492333,82.763,111.637,194.4,226.75,2023-11-27 08:23:51.658609,1701073431.658609
13.5,52.7,992.6,280.1,0.349608,0.390881,79.1512,88.4953,167.646,226.399,2023-11-27 08:23:48.976160,1701073428.97616
13.5,52.7,992.6,279.6,0.371341,0.362546,84.3073,82.3107,166.618,227.035,2023-11-27 08:23:46.268481,1701073426.268481
13.5,52.6,992.6,279.9,0.393094,0.508824,89.2103,115.475,204.685,226.944,2023-11-27 08:23:43.623415,1701073423.623415
13.5,52.6,992.6,279.6,0.388312,0.305083,88.0087,69.1454,157.154,226.644,2023-11-27 08:23:40.850774,1701073420.850774
13.5,52.6,992.6,279.6,0.369455,0.449256,82.7602,100.636,183.396,224.006,2023-11-27 08:23:38.145315,1701073418.145315
13.5,52.6,992.6,279.6,0.357921,0.338127,81.1762,76.6868,157.863,226.799,2023-11-27 08:23:35.571213,1701073415.571213
13.6,52.5,992.6,279.6,0.372439,0.474862,84.5584,107.813,192.371,227.04,2023-11-27 08:23:32.846406,1701073412.846406
13.5,52.5,992.6,279.7,0.373298,0.490453,84.8138,111.432,196.245,227.201,2023-11-27 08:23:30.187678,1701073410.187678
13.6,52.4,992.7,279.4,0.40711,0.38437,92.4323,87.2694,179.702,227.045,2023-11-27 08:23:27.469669,1701073407.469669
13.6,52.4,992.6,279.6,0.370116,0.377656,83.6097,85.313,168.923,225.902,2023-11-27 08:23:24.924165,1701073404.924165
13.6,52.3,992.6,279.5,0.390229,0.413011,88.6988,93.8771,182.576,227.299,2023-11-27 08:23:22.048256,1701073402.048256
13.6,52.3,992.6,279.8,0.386908,0.51059,86.7757,114.515,201.291,224.28,2023-11-27 08:23:19.415703,1701073399.415703
13.7,52.3,992.6,279.9,0.389514,0.439353,88.4434,99.7598,188.203,227.061,2023-11-27 08:23:16.642965,1701073396.642965
13.7,52.2,992.7,279.5,0.388147,0.488392,88.1786,110.952,199.131,227.178,2023-11-27 08:23:13.930830,1701073393.93083
13.7,52.2,992.6,279.5,0.388138,0.401363,88.0486,91.0488,179.097,226.849,2023-11-27 08:23:11.268210,1701073391.26821
13.7,52.2,992.6,279.9,0.370625,0.407049,84.2656,92.5471,176.813,227.361,2023-11-27 08:23:08.566377,1701073388.566377
13.7,52.1,992.6,280.0,0.399274,0.441667,90.9195,100.573,191.493,227.712,2023-11-27 08:23:05.886720,1701073385.88672
13.8,52.2,992.5,280.3,0.370323,0.39815,84.2203,90.5488,174.769,227.424,2023-11-27 08:23:03.196323,1701073383.196323
13.8,52.2,992.5,280.5,0.403168,0.429292,91.5475,97.4794,189.027,227.07,2023-11-27 08:23:00.484997,1701073380.484997
13.8,52.2,992.6,279.6,0.418287,0.514514,94.8692,116.694,211.563,226.804,2023-11-27 08:22:57.819806,1701073377.819806
13.8,52.3,992.6,279.8,0.368146,0.474802,83.5519,107.758,191.31,226.953,2023-11-27 08:22:55.140430,1701073375.14043
13.7,52.3,992.7,279.0,0.386486,0.550918,87.7914,125.142,212.934,227.153,2023-11-27 08:22:52.400627,1701073372.400627
13.7,52.3,992.7,278.6,0.380102,0.525629,86.1478,119.131,205.278,226.644,2023-11-27 08:22:49.668031,1701073369.668031
13.7,52.4,992.7,278.8,0.377912,0.45353,85.8029,102.972,188.774,227.045,2023-11-27 08:22:47.030840,1701073367.03084
13.7,52.4,992.8,278.3,0.379325,0.440627,86.1422,100.064,186.206,227.094,2023-11-27 08:22:44.619502,1701073364.619502
13.7,52.5,992.7,279.4,0.365462,0.357546,82.9312,81.1349,164.066,226.922,2023-11-27 08:22:38.947336,1701073358.947336
13.6,52.5,992.7,279.3,0.386765,0.515205,87.93,117.13,205.061,227.347,2023-11-27 08:22:36.251126,1701073356.251126
13.6,52.5,992.7,279.0,0.412164,0.520702,94.4858,119.367,213.853,229.243,2023-11-27 08:22:33.567373,1701073353.567373
13.6,52.5,992.6,279.5,0.395403,0.356048,89.7329,80.8018,170.535,226.941,2023-11-27 08:22:30.977699,1701073350.977699
13.6,52.5,992.6,279.6,0.383882,0.457059,87.1134,103.719,190.833,226.927,2023-11-27 08:22:28.361866,1701073348.361866
13.6,52.5,992.6,279.3,0.368533,0.426296,83.5992,96.7025,180.302,226.843,2023-11-27 08:22:25.625607,1701073345.625607
13.6,52.5,992.7,279.4,0.411961,0.548553,93.6105,124.648,218.259,227.231,2023-11-27 08:22:22.845446,1701073342.845446
13.6,52.5,992.6,279.5,0.308509,0.416903,70.0324,94.6381,164.671,227.003,2023-11-27 08:22:20.150093,1701073340.150093
13.6,52.5,992.6,279.7,0.401387,0.393005,91.147,89.2437,180.391,227.08,2023-11-27 08:22:17.484104,1701073337.484104
13.6,52.5,992.6,279.7,0.34585,0.454044,78.5914,103.178,181.769,227.241,2023-11-27 08:22:14.769526,1701073334.769526
13.6,52.5,992.7,279.5,0.338317,0.415136,77.0465,94.541,171.588,227.735,2023-11-27 08:22:12.034907,1701073332.034907
13.6,52.5,992.7,279.3,0.385443,0.411061,87.0985,92.8876,179.986,225.97,2023-11-27 08:22:09.404152,1701073329.404152
13.6,52.5,992.7,279.1,0.381599,0.431064,86.7147,97.9552,184.67,227.241,2023-11-27 08:22:06.667959,1701073326.667959
13.6,52.5,992.6,279.6,0.378005,0.496816,85.8611,112.848,198.709,227.143,2023-11-27 08:22:03.971626,1701073323.971626
13.6,52.6,992.7,279.3,0.372377,0.461353,84.5756,104.784,189.36,227.123,2023-11-27 08:22:01.257434,1701073321.257434
13.6,52.7,992.7,279.5,0.377956,0.419862,85.9628,95.4939,181.457,227.441,2023-11-27 08:21:58.611096,1701073318.611096
13.6,52.7,992.6,279.5,0.380217,0.419875,86.3925,95.4038,181.796,227.219,2023-11-27 08:21:55.843375,1701073315.843375
13.6,52.6,992.6,279.5,0.375407,0.431367,85.3899,98.1185,183.508,227.459,2023-11-27 08:21:53.146064,1701073313.146064
13.6,52.5,992.6,279.5,0.402986,0.445476,91.6398,101.302,192.942,227.402,2023-11-27 08:21:50.460075,1701073310.460075
13.6,52.5,992.7,279.4,0.371682,0.373218,84.6962,85.0464,169.743,227.873,2023-11-27 08:21:47.737786,1701073307.737786
13.6,52.5,992.6,279.7,0.370096,0.456906,84.0045,103.709,187.713,226.98,2023-11-27 08:21:45.186849,1701073305.186849
13.6,52.4,992.6,279.5,0.392292,0.465209,89.1417,105.711,194.853,227.233,2023-11-27 08:21:42.413004,1701073302.413004
13.6,52.4,992.7,279.2,0.363292,0.499542,81.9828,112.73,194.713,225.666,2023-11-27 08:21:39.748029,1701073299.748029
13.7,52.4,992.7,279.0,0.392146,0.383325,89.0911,87.0871,176.178,227.189,2023-11-27 08:21:37.007899,1701073297.007899
13.7,52.3,992.7,279.2,0.37843,0.410659,86.0277,93.3542,179.382,227.328,2023-11-27 08:21:33.514363,1701073293.514363
13.7,52.3,992.7,279.5,0.38734,0.407928,88.2349,92.9248,181.16,227.797,2023-11-27 08:21:31.010782,1701073291.010782
13.7,52.4,992.6,279.7,0.375759,0.500398,85.2139,113.479,198.693,226.778,2023-11-27 08:21:28.217208,1701073288.217208
13.7,52.4,992.6,279.8,0.383513,0.49122,87.1957,111.684,198.88,227.361,2023-11-27 08:21:25.516082,1701073285.516082
13.7,52.5,992.7,279.4,0.398317,0.397242,90.4314,90.1874,180.619,227.034,2023-11-27 08:21:22.852486,1701073282.852486
13.7,52.5,992.7,279.5,0.377222,0.501659,85.6032,113.842,199.445,226.931,2023-11-27 08:21:20.189233,1701073280.189233
13.7,52.6,992.7,279.4,0.36617,0.538127,83.0838,122.101,205.184,226.899,2023-11-27 08:21:17.203658,1701073277.203658
13.6,52.6,992.6,279.5,0.331326,0.332525,74.9553,75.2266,150.182,226.229,2023-11-27 08:21:14.382743,1701073274.382743
13.6,52.6,992.7,279.4,0.369497,0.511435,83.9159,116.151,200.067,227.108,2023-11-27 08:21:11.781584,1701073271.781584
13.6,52.7,992.7,279.3,0.360341,0.490966,81.7033,111.321,193.024,226.739,2023-11-27 08:21:09.062184,1701073269.062184
13.6,52.7,992.6,279.7,0.363801,0.443917,83.2394,101.57,184.81,228.804,2023-11-27 08:21:06.356704,1701073266.356704
13.6,52.7,992.7,279.4,0.353086,0.413377,80.7324,94.5177,175.25,228.648,2023-11-27 08:21:03.729477,1701073263.729477
13.6,52.8,992.7,279.4,0.411574,0.489036,93.4695,111.061,204.531,227.103,2023-11-27 08:21:01.056208,1701073261.056208
13.6,52.8,992.7,279.4,0.406918,0.423421,92.5856,96.3406,188.926,227.529,2023-11-27 08:20:58.408394,1701073258.408394
13.6,52.8,992.7,279.4,0.363656,0.395811,82.4224,89.7104,172.133,226.649,2023-11-27 08:20:55.735869,1701073255.735869
13.5,52.8,992.7,279.4,0.35835,0.394591,81.345,89.5716,170.917,226.999,2023-11-27 08:20:53.255059,1701073253.255059
13.5,52.8,992.6,279.6,0.358186,0.557787,81.3013,126.607,207.908,226.981,2023-11-27 08:20:50.315763,1701073250.315763
13.5,52.7,992.6,279.8,0.357494,0.415531,81.1517,94.3262,175.478,227.002,2023-11-27 08:20:47.591078,1701073247.591078
13.5,52.7,992.6,279.5,0.363027,0.551178,82.3117,124.972,207.284,226.737,2023-11-27 08:20:45.000815,1701073245.000815
13.6,52.7,992.7,279.4,0.37645,0.395069,85.3154,89.535,174.85,226.631,2023-11-27 08:20:42.293473,1701073242.293473
13.6,52.6,992.7,279.5,0.373881,0.333691,84.554,75.4648,160.019,226.152,2023-11-27 08:20:39.653688,1701073239.653688
13.6,52.6,992.6,279.7,0.336553,0.407436,76.3601,92.4426,168.803,226.888,2023-11-27 08:20:36.999720,1701073236.99972
13.6,52.6,992.6,279.6,0.356276,0.512404,80.7093,116.078,196.787,226.536,2023-11-27 08:20:34.523283,1701073234.523283
13.6,52.6,992.6,279.5,0.358312,0.495439,80.0837,110.732,190.816,223.503,2023-11-27 08:20:31.592847,1701073231.592847
13.7,52.6,992.6,279.6,0.352001,0.351666,79.8477,79.7717,159.619,226.84,2023-11-27 08:20:29.067661,1701073229.067661
13.7,52.6,992.7,279.1,0.357425,0.339372,80.9763,76.8863,157.863,226.555,2023-11-27 08:20:26.285542,1701073226.285542
13.7,52.7,992.7,279.2,0.357825,0.397786,81.2463,90.3197,171.566,227.056,2023-11-27 08:20:23.589470,1701073223.58947
13.6,52.6,992.7,279.1,0.349623,0.571259,79.2373,129.468,208.705,226.636,2023-11-27 08:20:20.939535,1701073220.939535
13.6,52.6,992.7,279.2,0.398971,0.39735,90.4241,90.0567,180.481,226.643,2023-11-27 08:20:18.206770,1701073218.20677
13.7,52.6,992.7,279.1,0.392419,0.337215,89.0753,76.5444,165.62,226.99,2023-11-27 08:20:15.626709,1701073215.626709
13.6,52.7,992.7,279.2,0.38978,0.513653,88.2466,116.291,204.538,226.401,2023-11-27 08:20:12.590989,1701073212.590989
13.6,52.7,992.6,279.5,0.35544,0.514295,80.4945,116.469,196.964,226.464,2023-11-27 08:20:09.919648,1701073209.919648
13.6,52.6,992.7,279.3,0.344065,0.359519,77.8938,81.3925,159.286,226.393,2023-11-27 08:20:07.177963,1701073207.177963
13.6,52.6,992.7,279.4,0.358031,0.356867,81.1165,80.8526,161.969,226.563,2023-11-27 08:20:04.472855,1701073204.472855
13.6,52.6,992.6,279.8,0.38911,0.534024,88.2071,121.057,209.265,226.689,2023-11-27 08:20:01.776615,1701073201.776615
13.6,52.6,992.7,279.1,0.365526,0.449539,83.6951,102.932,186.627,228.972,2023-11-27 08:19:59.084306,1701073199.084306
13.6,52.6,992.7,278.9,0.398178,0.34205,90.3235,77.5913,167.915,226.842,2023-11-27 08:19:56.474296,1701073196.474296
13.6,52.7,992.7,279.2,0.359633,0.470653,80.8854,105.855,186.74,224.911,2023-11-27 08:19:53.722015,1701073193.722015
13.6,52.7,992.7,279.1,0.370458,0.417379,83.4622,94.0332,177.495,225.295,2023-11-27 08:19:51.014888,1701073191.014888
13.6,52.7,992.7,279.1,0.369114,0.388804,83.6927,88.1573,171.85,226.74,2023-11-27 08:19:48.294914,1701073188.294914
13.5,52.7,992.7,279.3,0.356021,0.355518,80.8381,80.7239,161.562,227.06,2023-11-27 08:19:45.586890,1701073185.58689
13.5,52.7,992.7,279.1,0.398564,0.470999,90.747,107.24,197.987,227.685,2023-11-27 08:19:42.910254,1701073182.910254
13.6,52.6,992.7,279.4,0.332393,0.386989,75.368,87.7473,163.115,226.744,2023-11-27 08:19:40.305384,1701073180.305384
13.5,52.7,992.7,279.3,0.399659,0.487979,90.6537,110.687,201.341,226.828,2023-11-27 08:19:37.556309,1701073177.556309
13.6,52.6,992.7,278.8,0.386267,0.453488,87.1642,102.333,189.497,225.658,2023-11-27 08:19:34.822981,1701073174.822981
13.6,52.6,992.8,278.6,0.362408,0.519653,82.1784,117.835,200.013,226.757,2023-11-27 08:19:32.146419,1701073172.146419
13.6,52.6,992.8,278.5,0.364838,0.421538,82.8177,95.6884,178.506,226.998,2023-11-27 08:19:29.450840,1701073169.45084
13.6,52.7,992.7,278.9,0.369513,0.502966,83.8665,114.156,198.022,226.965,2023-11-27 08:19:26.758947,1701073166.758947
13.6,52.7,992.8,278.6,0.374206,0.573064,84.8947,130.009,214.904,226.866,2023-11-27 08:19:24.013102,1701073164.013102
13.6,52.7,992.8,278.6,0.373357,0.487382,84.7785,110.67,195.449,227.071,2023-11-27 08:19:21.301061,1701073161.301061
13.6,52.7,992.8,278.4,0.366926,0.489722,83.2054,111.051,194.257,226.764,2023-11-27 08:19:18.624860,1701073158.62486
13.6,52.6,992.7,278.7,0.352084,0.329458,80.3907,75.2245,155.615,228.328,2023-11-27 08:19:15.924858,1701073155.924858
13.6,52.6,992.7,279.1,0.325708,0.379255,74.0976,86.2795,160.377,227.497,2023-11-27 08:19:13.241766,1701073153.241766
13.6,52.6,992.7,279.0,0.371166,0.394579,83.8492,89.1384,172.988,225.908,2023-11-27 08:19:10.561225,1701073150.561225
13.6,52.5,992.7,278.9,0.337108,0.459451,76.409,104.139,180.549,226.661,2023-11-27 08:19:07.888720,1701073147.88872
13.6,52.6,992.7,279.2,0.348852,0.433899,78.617,97.7832,176.4,225.359,2023-11-27 08:19:05.142753,1701073145.142753
13.6,52.6,992.7,279.2,0.36267,0.390184,82.2099,88.4468,170.657,226.68,2023-11-27 08:19:02.526705,1701073142.526705
13.6,52.6,992.7,279.2,0.377646,0.411398,85.779,93.4455,179.225,227.142,2023-11-27 08:18:59.834666,1701073139.834666
13.6,52.6,992.7,279.0,0.375576,0.463732,85.2332,105.239,190.472,226.94,2023-11-27 08:18:57.138246,1701073137.138246
13.6,52.7,992.7,279.1,0.396534,0.463708,89.8219,105.038,194.86,226.518,2023-11-27 08:18:54.485932,1701073134.485932
13.6,52.7,992.7,279.1,0.404904,0.343142,91.816,77.8108,169.627,226.76,2023-11-27 08:18:51.761142,1701073131.761142
13.6,52.6,992.7,279.3,0.333229,0.408764,75.6787,92.8333,168.512,227.107,2023-11-27 08:18:49.054372,1701073129.054372
13.6,52.5,992.7,279.1,0.361019,0.488272,81.9952,110.897,192.892,227.121,2023-11-27 08:18:46.324746,1701073126.324746
13.6,52.5,992.7,279.0,0.372163,0.444784,84.5308,101.026,185.557,227.134,2023-11-27 08:18:43.617387,1701073123.617387
13.6,52.5,992.7,278.8,0.413317,0.424862,94.2753,96.9085,191.184,228.094,2023-11-27 08:18:40.947458,1701073120.947458
