bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.1,55.2,1019.2,57.5,0.724497,0.79916,169.567,187.042,356.609,234.048,2024-01-29 08:29:59.467050,1706516999.46705
13.1,55.2,1019.2,57.6,0.72823,0.843391,170.144,197.05,367.194,233.641,2024-01-29 08:29:27.728881,1706516967.728881
13.1,55.2,1019.2,58.0,0.730083,0.847444,170.718,198.161,368.88,233.834,2024-01-29 08:28:56.061203,1706516936.061203
13.0,55.2,1019.2,58.0,0.734862,0.783966,171.314,182.762,354.077,233.125,2024-01-29 08:28:24.170983,1706516904.170983
13.1,55.0,1019.1,58.2,0.738709,0.78374,171.89,182.369,354.259,232.69,2024-01-29 08:27:52.530994,1706516872.530994
13.1,55.0,1019.2,57.9,0.736226,0.842872,171.939,196.845,368.784,233.541,2024-01-29 08:27:20.812991,1706516840.812991
13.1,54.9,1019.2,57.8,0.699939,0.777386,163.708,181.822,345.53,233.889,2024-01-29 08:26:49.129643,1706516809.129643
13.1,55.0,1019.2,58.0,0.723636,0.770445,169.601,180.572,350.173,234.374,2024-01-29 08:26:17.579007,1706516777.579007
13.0,55.1,1019.1,58.1,0.723404,0.796868,169.349,186.547,355.896,234.1,2024-01-29 08:25:45.703697,1706516745.703697
13.0,55.2,1019.2,57.8,0.723556,0.841534,169.109,196.683,365.793,233.72,2024-01-29 08:25:13.783255,1706516713.783255
12.9,55.2,1019.2,57.8,0.715921,0.864248,168.257,203.117,371.374,235.022,2024-01-29 08:24:42.094005,1706516682.094005
13.0,55.1,1019.2,58.0,0.734508,0.799783,174.907,190.45,365.357,238.127,2024-01-29 08:24:10.363636,1706516650.363636
13.0,55.0,1019.1,58.2,0.732003,0.854025,173.763,202.729,376.493,237.381,2024-01-29 08:23:38.652890,1706516618.65289
13.0,55.2,1019.1,58.3,0.724585,0.843136,171.76,199.863,371.623,237.047,2024-01-29 08:23:07.109934,1706516587.109934
13.0,55.3,1019.1,58.5,0.718493,0.856927,170.385,203.213,373.598,237.142,2024-01-29 08:22:35.375333,1706516555.375333
12.9,55.5,1019.1,58.2,0.734779,0.824642,173.458,194.672,368.13,236.068,2024-01-29 08:22:03.711467,1706516523.711467
13.0,55.4,1019.1,58.4,0.737183,0.839079,174.182,198.258,372.441,236.281,2024-01-29 08:21:31.968703,1706516491.968703
13.0,55.3,1019.1,58.4,0.731559,0.851536,173.272,201.689,374.961,236.853,2024-01-29 08:21:00.341236,1706516460.341236
13.0,55.2,1019.1,58.6,0.724539,0.833557,171.312,197.088,368.4,236.443,2024-01-29 08:20:28.744717,1706516428.744717
13.0,55.1,1019.1,58.6,0.711795,0.867457,168.369,205.19,373.559,236.542,2024-01-29 08:19:57.106717,1706516397.106717
13.0,55.1,1019.0,59.0,0.739246,0.834,174.6,196.98,371.58,236.187,2024-01-29 08:19:25.536511,1706516365.536511
13.0,55.0,1019.0,59.0,0.733557,0.868132,173.426,205.242,378.667,236.418,2024-01-29 08:18:53.834040,1706516333.83404
13.0,55.0,1019.0,59.0,0.711885,0.801937,167.552,188.747,356.298,235.364,2024-01-29 08:18:22.365896,1706516302.365896
13.0,55.0,1019.0,59.4,0.719919,0.846829,168.422,198.112,366.534,233.945,2024-01-29 08:17:50.677197,1706516270.677197
13.0,55.0,1019.0,59.2,0.701502,0.810064,165.49,191.1,356.59,235.907,2024-01-29 08:17:19.108813,1706516239.108813
13.0,54.9,1019.0,59.4,0.725999,0.820898,171.732,194.18,365.912,236.546,2024-01-29 08:16:47.555606,1706516207.555606
13.0,54.9,1019.0,59.2,0.723087,0.795118,171.058,188.098,359.156,236.566,2024-01-29 08:16:15.887712,1706516175.887712
13.0,54.7,1019.0,59.1,0.733647,0.782471,173.343,184.879,358.222,236.276,2024-01-29 08:15:44.216913,1706516144.216913
13.0,54.6,1019.0,59.2,0.716444,0.806517,169.256,190.535,359.792,236.245,2024-01-29 08:15:12.583809,1706516112.583809
13.1,54.5,1019.0,59.2,0.736055,0.852555,173.56,201.031,374.591,235.798,2024-01-29 08:14:40.886263,1706516080.886263
13.0,54.6,1019.0,59.2,0.720727,0.779898,170.125,184.092,354.218,236.047,2024-01-29 08:14:09.163063,1706516049.163063
13.0,54.6,1019.0,59.5,0.723776,0.809176,170.77,190.919,361.689,235.943,2024-01-29 08:13:37.635614,1706516017.635614
13.0,54.7,1019.0,59.7,0.714576,0.822197,169.072,194.535,363.607,236.604,2024-01-29 08:13:05.882045,1706515985.882045
13.0,54.9,1019.0,59.5,0.734305,0.876875,173.494,207.179,380.673,236.27,2024-01-29 08:12:34.260451,1706515954.260451
12.9,55.0,1019.0,59.3,0.726169,0.819819,171.737,193.885,365.623,236.498,2024-01-29 08:12:02.133544,1706515922.133544
13.0,54.9,1019.0,59.4,0.728016,0.802277,172.311,189.888,362.199,236.686,2024-01-29 08:11:30.547242,1706515890.547242
12.9,54.9,1019.0,59.4,0.73126,0.831053,173.025,196.638,369.663,236.613,2024-01-29 08:10:58.826784,1706515858.826784
12.9,54.7,1019.0,59.5,0.731111,0.836095,172.982,197.821,370.803,236.601,2024-01-29 08:10:27.130510,1706515827.13051
13.0,54.6,1019.0,59.6,0.33391,0.409754,79.0359,96.988,176.024,236.698,2024-01-29 08:09:55.376204,1706515795.376204
13.0,54.7,1019.0,59.5,0.729212,0.821662,172.498,194.367,366.866,236.554,2024-01-29 08:09:23.757377,1706515763.757377
13.0,54.7,1018.9,59.8,0.736859,0.781231,174.481,184.988,359.469,236.791,2024-01-29 08:08:51.590334,1706515731.590334
12.9,54.9,1019.0,59.4,0.735656,0.818934,173.545,193.191,366.737,235.906,2024-01-29 08:08:19.933274,1706515699.933274
12.9,54.7,1019.0,59.5,0.721765,0.805511,170.653,190.453,361.106,236.438,2024-01-29 08:07:48.293943,1706515668.293943
12.9,54.6,1018.9,59.8,0.72978,0.800073,172.933,189.59,362.523,236.966,2024-01-29 08:07:16.633378,1706515636.633378
12.9,54.7,1018.9,59.7,0.709453,0.841045,167.689,198.793,366.481,236.364,2024-01-29 08:06:45.018308,1706515605.018308
12.9,54.7,1019.0,59.3,0.722254,0.845428,170.851,199.988,370.839,236.552,2024-01-29 08:06:13.450161,1706515573.450161
12.9,54.7,1019.0,59.5,0.736908,0.824299,173.38,193.941,367.321,235.28,2024-01-29 08:05:41.773897,1706515541.773897
12.8,55.0,1019.0,59.4,0.719992,0.841811,170.904,199.82,370.725,237.37,2024-01-29 08:05:10.112108,1706515510.112108
12.9,55.1,1018.9,59.9,0.726178,0.786539,172.144,186.453,358.598,237.055,2024-01-29 08:04:38.406378,1706515478.406378
12.8,55.2,1019.0,59.7,0.732994,0.851562,173.614,201.697,375.311,236.856,2024-01-29 08:04:06.723181,1706515446.723181
12.9,55.0,1019.0,59.5,0.727316,0.80368,172.352,190.449,362.801,236.971,2024-01-29 08:03:35.033984,1706515415.033984
12.9,54.9,1019.0,59.6,0.740937,0.792622,175.571,187.818,363.39,236.958,2024-01-29 08:03:03.400507,1706515383.400507
12.9,54.8,1018.9,59.9,0.730736,0.855112,172.317,201.646,373.963,235.813,2024-01-29 08:02:31.694223,1706515351.694223
12.9,54.7,1018.9,59.8,0.734167,0.745832,173.272,176.025,349.297,236.012,2024-01-29 08:02:00.061520,1706515320.06152
12.9,54.7,1018.9,59.8,0.726099,0.801699,171.483,189.338,360.821,236.171,2024-01-29 08:01:28.422708,1706515288.422708
13.0,54.5,1018.9,59.8,0.734149,0.828937,173.479,195.877,369.356,236.299,2024-01-29 08:00:56.706936,1706515256.706936
12.9,54.5,1018.9,60.4,0.725742,0.851707,171.431,201.185,372.616,236.214,2024-01-29 08:00:25.010625,1706515225.010625
12.9,54.5,1018.9,60.3,0.735996,0.829853,174.126,196.331,370.456,236.585,2024-01-29 07:59:53.371220,1706515193.37122
12.9,54.6,1018.9,60.0,0.720988,0.834576,170.536,197.403,367.939,236.531,2024-01-29 07:59:21.690556,1706515161.690556
12.9,54.6,1018.9,60.1,0.726726,0.836976,171.606,197.64,369.247,236.136,2024-01-29 07:58:50.063078,1706515130.063078
12.9,54.7,1018.9,60.1,0.725773,0.784555,171.696,185.602,357.298,236.57,2024-01-29 07:58:18.694315,1706515098.694315
12.9,54.8,1018.9,60.1,0.722212,0.810755,170.834,191.778,362.612,236.543,2024-01-29 07:57:46.770370,1706515066.77037
12.8,54.8,1018.9,60.3,0.730826,0.809504,172.471,191.038,363.509,235.994,2024-01-29 07:57:15.049097,1706515035.049097
12.8,54.8,1018.9,60.2,0.732698,0.817558,173.421,193.507,366.928,236.688,2024-01-29 07:56:43.415450,1706515003.41545
12.8,54.7,1018.9,60.3,0.339786,0.434736,80.2383,102.66,182.898,236.144,2024-01-29 07:56:11.723937,1706514971.723937
12.9,54.6,1018.9,60.2,0.719517,0.840975,169.922,198.606,368.528,236.162,2024-01-29 07:55:40.159060,1706514940.15906
12.9,54.6,1018.8,60.6,0.728413,0.812761,171.801,191.695,363.495,235.856,2024-01-29 07:55:08.444490,1706514908.44449
12.9,54.5,1018.9,60.5,0.716367,0.799245,168.63,188.14,356.77,235.397,2024-01-29 07:54:36.807650,1706514876.80765
12.9,54.7,1018.9,60.5,0.726384,0.82465,171.079,194.223,365.302,235.521,2024-01-29 07:54:03.453624,1706514843.453624
12.9,54.7,1018.9,60.0,0.723179,0.825906,170.506,194.726,365.232,235.772,2024-01-29 07:53:31.725201,1706514811.725201
12.8,54.7,1018.8,60.6,0.714585,0.827651,167.784,194.331,362.115,234.799,2024-01-29 07:53:00.114253,1706514780.114253
12.9,54.7,1018.9,60.2,0.70965,0.848431,167.517,200.277,367.795,236.056,2024-01-29 07:52:28.414837,1706514748.414837
12.9,54.6,1018.9,60.2,0.728144,0.823174,171.525,193.91,365.435,235.564,2024-01-29 07:51:56.877662,1706514716.877662
12.9,54.6,1018.8,60.9,0.735889,0.77392,173.479,182.444,355.923,235.74,2024-01-29 07:51:25.310357,1706514685.310357
12.9,54.5,1018.8,60.8,0.719311,0.811215,168.925,190.508,359.433,234.843,2024-01-29 07:50:53.584123,1706514653.584123
12.9,54.7,1018.8,61.1,0.732641,0.811004,172.003,190.401,362.404,234.772,2024-01-29 07:50:21.863283,1706514621.863283
12.9,54.6,1018.8,60.7,0.720149,0.78896,168.977,185.123,354.101,234.642,2024-01-29 07:49:50.195127,1706514590.195127
12.9,54.6,1018.9,60.5,0.728928,0.85833,170.686,200.987,371.672,234.16,2024-01-29 07:49:18.534812,1706514558.534812
12.9,54.6,1018.8,60.9,0.735122,0.782446,172.351,183.446,355.797,234.452,2024-01-29 07:48:46.674165,1706514526.674165
12.8,54.6,1018.8,60.9,0.718841,0.841774,168.193,196.956,365.148,233.977,2024-01-29 07:48:15.063624,1706514495.063624
12.8,54.6,1018.8,60.6,0.729176,0.795514,171.06,186.622,357.682,234.593,2024-01-29 07:47:43.438699,1706514463.438699
12.8,54.6,1018.8,60.9,0.737548,0.80211,172.472,187.57,360.042,233.845,2024-01-29 07:47:11.763469,1706514431.763469
12.8,54.6,1018.8,60.9,0.728153,0.841083,170.677,197.148,367.825,234.398,2024-01-29 07:46:40.240681,1706514400.240681
12.8,54.6,1018.8,61.1,0.714482,0.846769,167.274,198.245,365.519,234.119,2024-01-29 07:46:08.515025,1706514368.515025
12.8,54.7,1018.8,61.0,0.717838,0.854371,168.123,200.1,368.223,234.208,2024-01-29 07:45:36.974781,1706514336.974781
12.7,54.8,1018.8,60.9,0.730216,0.815912,171.085,191.162,362.247,234.293,2024-01-29 07:45:05.370117,1706514305.370117
12.8,54.8,1018.8,61.1,0.328075,0.426639,76.668,99.7015,176.369,233.69,2024-01-29 07:44:33.637713,1706514273.637713
12.8,54.8,1018.9,60.5,0.72978,0.826315,171.013,193.634,364.647,234.335,2024-01-29 07:44:01.948172,1706514241.948172
12.8,54.7,1018.8,60.6,0.734348,0.810622,171.976,189.839,361.815,234.189,2024-01-29 07:43:30.322872,1706514210.322872
12.8,54.8,1018.9,60.5,0.726743,0.827403,170.004,193.551,363.555,233.926,2024-01-29 07:42:58.546546,1706514178.546546
12.8,54.9,1018.9,60.4,0.71715,0.852054,167.991,199.591,367.582,234.247,2024-01-29 07:42:26.815195,1706514146.815195
12.8,54.9,1018.9,60.5,0.719977,0.831794,168.393,194.546,362.939,233.887,2024-01-29 07:41:55.346670,1706514115.34667
12.8,54.9,1018.9,60.4,0.724778,0.852257,168.772,198.457,367.229,232.861,2024-01-29 07:41:23.647001,1706514083.647001
12.8,54.9,1018.8,60.8,0.725247,0.846694,168.897,197.179,366.076,232.881,2024-01-29 07:40:51.707410,1706514051.70741
12.8,54.8,1018.8,60.9,0.733105,0.8123,171.007,189.48,360.487,233.264,2024-01-29 07:40:20.129370,1706514020.12937
12.8,54.8,1018.8,61.0,0.732133,0.810441,170.783,189.05,359.833,233.268,2024-01-29 07:39:48.434067,1706513988.434067
12.8,54.7,1018.8,60.7,0.718262,0.839574,167.404,195.678,363.082,233.068,2024-01-29 07:39:16.833113,1706513956.833113
12.8,54.6,1018.8,60.6,0.71668,0.797813,166.966,185.868,352.834,232.972,2024-01-29 07:38:45.093101,1706513925.093101
12.9,54.5,1018.8,60.8,0.717387,0.883372,167.212,205.9,373.112,233.084,2024-01-29 07:38:13.494102,1706513893.494102
12.8,54.6,1018.8,60.8,0.731699,0.797333,170.672,185.982,356.654,233.254,2024-01-29 07:37:41.795969,1706513861.795969
12.8,54.6,1018.8,60.9,0.726023,0.789303,169.694,184.485,354.179,233.731,2024-01-29 07:37:10.129243,1706513830.129243
12.8,54.7,1018.8,60.9,0.721088,0.821395,168.515,191.957,360.472,233.696,2024-01-29 07:36:38.405509,1706513798.405509
12.8,54.8,1018.8,61.0,0.739869,0.797115,173.339,186.751,360.091,234.284,2024-01-29 07:36:06.790844,1706513766.790844
12.7,55.0,1018.8,61.0,0.728902,0.858138,170.795,201.077,371.873,234.318,2024-01-29 07:35:35.114798,1706513735.114798
12.7,55.1,1018.8,60.6,0.732673,0.861529,171.454,201.608,373.062,234.012,2024-01-29 07:35:03.573033,1706513703.573033
12.7,55.2,1018.9,60.4,0.72181,0.785276,168.874,183.723,352.597,233.96,2024-01-29 07:34:31.988543,1706513671.988543
12.7,55.3,1018.8,60.6,0.729598,0.846986,170.72,198.188,368.907,233.992,2024-01-29 07:34:00.370807,1706513640.370807
12.7,55.3,1018.8,60.7,0.742497,0.875395,173.335,204.36,377.696,233.449,2024-01-29 07:33:28.637382,1706513608.637382
12.8,55.0,1018.8,60.8,0.732714,0.814449,170.959,190.03,360.988,233.323,2024-01-29 07:32:56.878254,1706513576.878254
12.8,55.3,1018.8,60.7,0.730974,0.825556,170.531,192.596,363.127,233.293,2024-01-29 07:32:25.564328,1706513545.564328
12.8,55.0,1018.9,60.2,0.726592,0.864923,169.463,201.726,371.189,233.23,2024-01-29 07:31:53.567254,1706513513.567254
12.8,54.9,1018.9,60.4,0.731657,0.845702,170.629,197.225,367.854,233.209,2024-01-29 07:31:21.511260,1706513481.51126
12.8,54.9,1018.9,60.3,0.731579,0.774994,170.73,180.862,351.593,233.372,2024-01-29 07:30:49.306397,1706513449.306397
12.9,54.9,1018.9,60.5,0.716076,0.819732,167.393,191.624,359.016,233.764,2024-01-29 07:30:17.210968,1706513417.210968
12.8,54.8,1018.8,60.6,0.722407,0.851378,168.722,198.844,367.567,233.556,2024-01-29 07:29:45.463190,1706513385.46319
12.8,54.8,1018.8,60.7,0.726675,0.817602,169.977,191.246,361.223,233.911,2024-01-29 07:29:13.665336,1706513353.665336
12.9,54.8,1018.8,60.7,0.720051,0.785804,167.727,183.043,350.77,232.938,2024-01-29 07:28:42.039672,1706513322.039672
12.9,54.7,1018.8,60.9,0.733074,0.801647,170.892,186.878,357.77,233.118,2024-01-29 07:28:10.563852,1706513290.563852
12.9,54.6,1018.8,60.8,0.722792,0.848086,168.612,197.841,366.453,233.279,2024-01-29 07:27:38.591335,1706513258.591335
12.9,54.6,1018.8,60.7,0.729201,0.806116,170.204,188.156,358.36,233.411,2024-01-29 07:27:06.897967,1706513226.897967
12.8,54.6,1018.8,60.7,0.725027,0.797556,169.357,186.299,355.656,233.587,2024-01-29 07:26:35.191234,1706513195.191234
12.8,54.6,1018.9,60.1,0.729426,0.801173,170.347,187.102,357.449,233.536,2024-01-29 07:26:03.371509,1706513163.371509
12.8,54.7,1018.9,60.3,0.727364,0.820155,169.885,191.558,361.443,233.563,2024-01-29 07:25:31.671956,1706513131.671956
12.8,54.6,1018.9,60.4,0.731923,0.832607,170.443,193.889,364.333,232.87,2024-01-29 07:25:00.076676,1706513100.076676
12.8,54.6,1018.8,61.1,0.725085,0.860268,168.492,199.906,368.398,232.376,2024-01-29 07:24:28.371715,1706513068.371715
12.8,54.5,1018.8,61.1,0.732832,0.8176,170.774,190.528,361.302,233.033,2024-01-29 07:23:56.592855,1706513036.592855
12.8,54.5,1018.8,61.2,0.7196,0.82026,167.764,191.231,358.995,233.135,2024-01-29 07:23:24.910115,1706513004.910115
12.8,54.6,1018.7,61.5,0.728672,0.812192,169.795,189.257,359.051,233.019,2024-01-29 07:22:53.219906,1706512973.219906
12.8,54.6,1018.7,61.6,0.723884,0.84475,168.136,196.21,364.346,232.27,2024-01-29 07:22:21.540889,1706512941.540889
12.8,54.7,1018.7,61.6,0.714931,0.809926,165.979,188.033,354.012,232.16,2024-01-29 07:21:49.973829,1706512909.973829
12.8,54.7,1018.7,61.4,0.726678,0.831864,168.617,193.024,361.641,232.038,2024-01-29 07:21:18.336870,1706512878.33687
12.8,54.6,1018.8,61.3,0.72242,0.802814,168.135,186.846,354.982,232.739,2024-01-29 07:20:44.832225,1706512844.832225
12.8,54.5,1018.8,61.3,0.722157,0.796853,167.665,185.008,352.673,232.173,2024-01-29 07:20:13.148469,1706512813.148469
12.8,54.4,1018.8,61.4,0.72591,0.782545,169.167,182.365,351.532,233.041,2024-01-29 07:19:41.628673,1706512781.628673
12.8,54.5,1018.7,61.6,0.715917,0.832236,166.214,193.22,359.434,232.169,2024-01-29 07:19:09.958623,1706512749.958623
12.8,54.4,1018.7,61.6,0.729586,0.832295,169.9,193.819,363.719,232.872,2024-01-29 07:18:38.313191,1706512718.313191
12.8,54.3,1018.7,61.7,0.72419,0.831894,168.475,193.531,362.007,232.639,2024-01-29 07:18:06.652977,1706512686.652977
12.8,54.3,1018.7,62.1,0.715784,0.838005,167.101,195.634,362.734,233.452,2024-01-29 07:17:35.053786,1706512655.053786
12.8,54.2,1018.7,61.9,0.721453,0.781148,168.356,182.287,350.643,233.357,2024-01-29 07:17:03.383606,1706512623.383606
12.8,54.2,1018.7,62.0,0.714251,0.842945,167.271,197.41,364.68,234.191,2024-01-29 07:16:31.409095,1706512591.409095
12.7,54.3,1018.7,62.1,0.729076,0.813867,170.014,189.787,359.801,233.191,2024-01-29 07:15:59.755885,1706512559.755885
12.7,54.3,1018.6,62.3,0.712993,0.837033,165.734,194.566,360.3,232.448,2024-01-29 07:15:28.019385,1706512528.019385
12.7,54.2,1018.6,62.4,0.72421,0.802794,169.112,187.462,356.574,233.512,2024-01-29 07:14:56.326709,1706512496.326709
12.7,54.3,1018.6,62.5,0.724554,0.809733,169.508,189.435,358.943,233.948,2024-01-29 07:14:24.622529,1706512464.622529
12.7,54.4,1018.6,62.4,0.722336,0.821586,168.264,191.384,359.648,232.944,2024-01-29 07:13:53.031890,1706512433.03189
12.7,54.5,1018.6,62.4,0.729662,0.842704,170.014,196.353,366.367,233.003,2024-01-29 07:13:21.407808,1706512401.407808
12.7,54.5,1018.7,62.1,0.725129,0.822289,169.325,192.012,361.337,233.51,2024-01-29 07:12:49.701665,1706512369.701665
12.6,54.7,1018.6,62.5,0.726481,0.831385,169.481,193.954,363.435,233.29,2024-01-29 07:12:18.091568,1706512338.091568
12.7,54.6,1018.6,62.6,0.740898,0.878959,172.632,204.801,377.434,233.004,2024-01-29 07:11:46.362426,1706512306.362426
12.7,54.6,1018.6,62.5,0.732906,0.812988,170.547,189.182,359.729,232.7,2024-01-29 07:11:14.648185,1706512274.648185
12.7,54.7,1018.6,62.8,0.71259,0.843715,165.304,195.722,361.027,231.977,2024-01-29 07:10:43.085021,1706512243.085021
12.7,54.7,1018.6,62.9,0.733052,0.809131,170.102,187.756,357.858,232.046,2024-01-29 07:10:11.513643,1706512211.513643
12.7,54.7,1018.5,63.2,0.742095,0.822532,172.536,191.237,363.773,232.499,2024-01-29 07:09:39.809988,1706512179.809988
12.7,54.6,1018.6,62.9,0.71582,0.859367,166.683,200.109,366.792,232.856,2024-01-29 07:09:08.133592,1706512148.133592
12.7,54.6,1018.6,63.0,0.718669,0.833216,167.265,193.925,361.19,232.743,2024-01-29 07:08:36.582189,1706512116.582189
12.7,54.5,1018.5,63.2,0.730412,0.821157,170.175,191.317,361.492,232.985,2024-01-29 07:08:04.716599,1706512084.716599
12.7,54.5,1018.6,62.9,0.729358,0.816247,169.632,189.84,359.472,232.577,2024-01-29 07:07:33.085772,1706512053.085772
12.7,54.5,1018.6,63.0,0.735015,0.834248,171.359,194.494,365.854,233.137,2024-01-29 07:07:01.426688,1706512021.426688
12.7,54.5,1018.6,63.0,0.714263,0.830793,166.505,193.67,360.174,233.114,2024-01-29 07:06:29.831106,1706511989.831106
12.6,54.6,1018.6,62.9,0.742444,0.840347,172.759,195.54,368.3,232.69,2024-01-29 07:05:58.205111,1706511958.205111
12.6,54.6,1018.5,63.1,0.707223,0.769272,164.727,179.18,343.907,232.921,2024-01-29 07:05:26.587498,1706511926.587498
12.6,54.6,1018.5,63.2,0.714178,0.80229,166.514,187.058,353.572,233.155,2024-01-29 07:04:54.872721,1706511894.872721
12.6,54.7,1018.5,63.3,0.725864,0.83232,169.362,194.201,363.563,233.325,2024-01-29 07:04:21.442555,1706511861.442555
12.6,54.7,1018.5,63.1,0.73003,0.816306,170.566,190.724,361.29,233.643,2024-01-29 07:03:49.837604,1706511829.837604
12.6,54.8,1018.5,63.2,0.745319,0.833796,173.877,194.518,368.396,233.293,2024-01-29 07:03:18.161038,1706511798.161038
12.6,54.6,1018.5,63.3,0.741182,0.854889,172.901,199.427,372.328,233.278,2024-01-29 07:02:45.555190,1706511765.55519
12.6,54.6,1018.5,63.7,0.709183,0.803003,165.054,186.89,351.944,232.738,2024-01-29 07:02:14.027370,1706511734.02737
12.6,54.6,1018.5,63.7,0.727568,0.827041,169.242,192.38,361.622,232.613,2024-01-29 07:01:42.160450,1706511702.16045
12.6,54.5,1018.5,63.6,0.724654,0.789956,168.17,183.324,351.494,232.069,2024-01-29 07:01:10.402401,1706511670.402401
12.6,54.4,1018.5,63.6,0.729088,0.787752,169.31,182.933,352.243,232.222,2024-01-29 07:00:38.785131,1706511638.785131
12.6,54.5,1018.4,64.0,0.723969,0.853502,168.336,198.455,366.792,232.519,2024-01-29 07:00:07.113778,1706511607.113778
12.6,54.4,1018.5,63.8,0.732287,0.795003,169.903,184.454,354.358,232.017,2024-01-29 06:59:35.497745,1706511575.497745
12.6,54.5,1018.4,64.2,0.720995,0.823549,167.231,191.018,358.248,231.944,2024-01-29 06:59:03.803510,1706511543.80351
12.6,54.4,1018.5,63.7,0.719194,0.820917,166.894,190.5,357.394,232.057,2024-01-29 06:58:31.851887,1706511511.851887
12.6,54.4,1018.4,63.9,0.743605,0.797132,172.641,185.068,357.709,232.167,2024-01-29 06:58:00.134629,1706511480.134629
12.6,54.5,1018.4,64.1,0.729386,0.860986,169.869,200.518,370.387,232.893,2024-01-29 06:57:28.538465,1706511448.538465
12.6,54.5,1018.4,64.2,0.726513,0.827979,168.396,191.915,360.311,231.787,2024-01-29 06:56:56.903637,1706511416.903637
12.6,54.5,1018.4,64.1,0.731649,0.815323,169.736,189.148,358.885,231.992,2024-01-29 06:56:24.938602,1706511384.938602
12.6,54.7,1018.5,63.7,0.730571,0.813268,169.147,188.294,357.441,231.527,2024-01-29 06:55:53.200116,1706511353.200116
12.6,54.8,1018.5,63.7,0.729155,0.796893,169.001,184.701,353.703,231.777,2024-01-29 06:55:21.576020,1706511321.57602
12.6,54.8,1018.4,64.0,0.724878,0.81289,168.285,188.718,357.003,232.157,2024-01-29 06:54:49.872299,1706511289.872299
