bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,68.6,1018.8,61.0,0.745801,0.839484,168.387,189.539,357.927,225.781,2024-01-25 17:27:07.178813,1706203627.178813
14.0,68.0,1018.8,61.3,0.731272,0.832138,164.78,187.508,352.288,225.333,2024-01-25 17:26:35.496389,1706203595.496389
14.0,68.6,1018.8,61.2,0.726751,0.797065,163.416,179.227,342.643,224.859,2024-01-25 17:26:03.768147,1706203563.768147
14.0,68.1,1018.8,61.1,0.748035,0.838569,168.539,188.938,357.477,225.309,2024-01-25 17:25:32.044784,1706203532.044784
14.0,68.7,1018.8,61.1,0.733356,0.858276,164.973,193.075,358.048,224.957,2024-01-25 17:25:00.464551,1706203500.464551
14.0,68.4,1018.7,61.5,0.719524,0.87295,161.616,196.078,357.694,224.615,2024-01-25 17:24:28.816712,1706203468.816712
14.0,68.1,1018.7,61.4,0.737077,0.875425,165.768,196.882,362.65,224.899,2024-01-25 17:23:57.155842,1706203437.155842
14.0,68.6,1018.7,61.5,0.714074,0.805187,160.263,180.712,340.976,224.436,2024-01-25 17:23:25.529722,1706203405.529722
14.1,68.0,1018.7,61.7,0.73047,0.861108,164.169,193.529,357.698,224.744,2024-01-25 17:22:53.877735,1706203373.877735
14.0,67.8,1018.7,61.7,0.730312,0.84799,165.539,192.213,357.753,226.669,2024-01-25 17:22:22.212672,1706203342.212672
14.0,68.0,1018.7,61.8,0.735154,0.782577,166.953,177.723,344.675,227.099,2024-01-25 17:21:50.642796,1706203310.642796
14.0,68.0,1018.7,61.9,0.746341,0.829262,169.334,188.147,357.481,226.885,2024-01-25 17:21:18.967053,1706203278.967053
14.0,68.8,1018.7,61.7,0.720967,0.858342,163.374,194.504,357.879,226.605,2024-01-25 17:20:47.353445,1706203247.353445
14.0,68.8,1018.7,61.9,0.731905,0.851655,165.748,192.866,358.614,226.461,2024-01-25 17:20:15.733869,1706203215.733869
14.0,68.4,1018.7,61.9,0.724819,0.795653,164.338,180.398,344.736,226.73,2024-01-25 17:19:44.110895,1706203184.110895
14.0,67.8,1018.7,62.0,0.736536,0.813793,167.5,185.07,352.571,227.417,2024-01-25 17:19:12.512718,1706203152.512718
14.0,68.5,1018.7,61.6,0.739871,0.829987,168.155,188.636,356.791,227.276,2024-01-25 17:18:40.816132,1706203120.816132
14.0,68.2,1018.7,61.6,0.742069,0.855117,168.419,194.076,362.495,226.958,2024-01-25 17:18:09.173686,1706203089.173686
14.0,68.3,1018.7,62.0,0.711316,0.800985,161.621,181.995,343.616,227.214,2024-01-25 17:17:37.507157,1706203057.507157
14.0,67.9,1018.7,61.9,0.722933,0.796996,164.055,180.862,344.917,226.93,2024-01-25 17:17:05.786346,1706203025.786346
14.0,68.5,1018.7,61.6,0.738922,0.829443,167.667,188.208,355.875,226.908,2024-01-25 17:16:34.254010,1706202994.25401
14.0,67.9,1018.7,61.8,0.745691,0.82906,169.029,187.926,356.955,226.674,2024-01-25 17:16:02.570887,1706202962.570887
14.0,68.3,1018.7,61.8,0.732655,0.808019,166.433,183.553,349.985,227.164,2024-01-25 17:15:30.830849,1706202930.830849
14.0,67.8,1018.7,61.8,0.729169,0.824045,165.258,186.76,352.018,226.638,2024-01-25 17:14:59.090399,1706202899.090399
14.0,68.5,1018.7,61.6,0.725085,0.830846,164.106,188.042,352.148,226.326,2024-01-25 17:14:27.440149,1706202867.440149
14.1,68.4,1018.8,61.3,0.734173,0.810562,166.338,183.645,349.983,226.565,2024-01-25 17:13:55.825425,1706202835.825425
14.0,67.9,1018.8,61.3,0.729126,0.799533,164.609,180.504,345.113,225.762,2024-01-25 17:13:24.230551,1706202804.230551
14.0,67.9,1018.7,61.4,0.73303,0.845288,165.78,191.168,356.948,226.157,2024-01-25 17:12:52.531342,1706202772.531342
13.9,68.3,1018.8,61.3,0.730071,0.842713,165.247,190.743,355.99,226.344,2024-01-25 17:12:20.967988,1706202740.967988
13.9,68.0,1018.8,61.4,0.742795,0.825439,168.088,186.79,354.878,226.291,2024-01-25 17:11:49.371158,1706202709.371158
13.9,68.6,1018.8,61.1,0.728793,0.846287,164.661,191.207,355.868,225.936,2024-01-25 17:11:17.693945,1706202677.693945
13.9,68.5,1018.8,61.0,0.723259,0.82785,163.031,186.607,349.638,225.411,2024-01-25 17:10:45.939336,1706202645.939336
13.9,68.8,1018.8,61.0,0.72727,0.828701,164.194,187.093,351.287,225.767,2024-01-25 17:10:14.240360,1706202614.24036
13.9,69.2,1018.8,60.9,0.742868,0.808318,167.797,182.58,350.377,225.877,2024-01-25 17:09:42.609048,1706202582.609048
13.8,69.1,1018.8,61.2,0.728688,0.806802,164.749,182.41,347.159,226.09,2024-01-25 17:09:10.893298,1706202550.893298
14.0,68.7,1018.8,60.9,0.722914,0.829904,163.644,187.863,351.508,226.368,2024-01-25 17:08:39.178049,1706202519.178049
13.9,68.3,1018.8,61.2,0.739716,0.816614,167.322,184.716,352.038,226.198,2024-01-25 17:08:07.453569,1706202487.453569
13.9,69.0,1018.8,61.0,0.735271,0.80107,166.309,181.193,347.502,226.188,2024-01-25 17:07:35.785975,1706202455.785975
14.0,68.0,1018.8,60.9,0.729562,0.83636,164.895,189.033,353.928,226.019,2024-01-25 17:07:04.124050,1706202424.12405
14.0,68.7,1018.8,61.3,0.742323,0.843178,168.395,191.274,359.669,226.849,2024-01-25 17:06:32.452543,1706202392.452543
14.1,69.2,1018.8,60.9,0.726464,0.80167,164.94,182.015,346.955,227.045,2024-01-25 17:06:00.821862,1706202360.821862
14.1,68.4,1018.8,61.1,0.725752,0.807143,164.087,182.488,346.575,226.092,2024-01-25 17:05:29.143373,1706202329.143373
14.1,68.0,1018.8,61.0,0.723575,0.7948,163.747,179.865,343.612,226.303,2024-01-25 17:04:57.436963,1706202297.436963
14.0,67.6,1018.8,60.8,0.725705,0.833619,164.503,188.965,353.467,226.68,2024-01-25 17:04:25.829885,1706202265.829885
14.0,67.7,1018.8,60.7,0.724744,0.82639,164.505,187.577,352.082,226.983,2024-01-25 17:03:54.176728,1706202234.176728
14.0,68.0,1018.8,60.6,0.703565,0.777619,159.931,176.764,336.695,227.315,2024-01-25 17:03:22.454510,1706202202.45451
14.0,67.9,1018.9,60.3,0.743357,0.785461,168.23,177.759,345.989,226.311,2024-01-25 17:02:48.925749,1706202168.925749
14.0,68.4,1018.9,60.4,0.715641,0.767402,161.962,173.676,335.638,226.317,2024-01-25 17:02:17.051591,1706202137.051591
13.9,68.4,1018.8,60.6,0.742743,0.805344,167.602,181.728,349.33,225.653,2024-01-25 17:01:45.490088,1706202105.490088
13.9,69.1,1018.9,60.4,0.748395,0.835242,169.193,188.827,358.019,226.074,2024-01-25 17:01:13.745405,1706202073.745405
14.0,68.5,1018.8,60.7,0.734212,0.793288,166.188,179.56,345.748,226.349,2024-01-25 17:00:42.125951,1706202042.125951
14.0,68.6,1018.9,60.4,0.730581,0.85171,165.045,192.409,357.454,225.909,2024-01-25 17:00:10.354324,1706202010.354324
14.0,68.4,1018.9,60.2,0.750954,0.796612,170.012,180.349,350.361,226.395,2024-01-25 16:59:38.734299,1706201978.734299
14.0,68.2,1018.9,60.4,0.737715,0.815367,166.893,184.46,351.353,226.23,2024-01-25 16:59:07.125878,1706201947.125878
14.0,68.1,1018.8,60.6,0.749245,0.853439,169.406,192.965,362.371,226.103,2024-01-25 16:58:35.337689,1706201915.337689
14.0,68.0,1018.9,60.4,0.730307,0.835086,164.889,188.546,353.436,225.781,2024-01-25 16:58:03.542166,1706201883.542166
14.0,67.8,1018.8,60.7,0.73386,0.799011,165.565,180.264,345.829,225.609,2024-01-25 16:57:31.859697,1706201851.859697
14.0,68.9,1018.8,60.8,0.719804,0.798624,162.44,180.228,342.668,225.673,2024-01-25 16:57:00.169805,1706201820.169805
14.0,68.4,1018.8,60.7,0.74674,0.818312,168.469,184.616,353.085,225.606,2024-01-25 16:56:28.421748,1706201788.421748
14.0,68.7,1018.9,60.5,0.729639,0.822231,164.52,185.398,349.918,225.481,2024-01-25 16:55:56.724000,1706201756.724
14.0,67.8,1018.8,60.8,0.739425,0.806912,166.578,181.782,348.36,225.281,2024-01-25 16:55:24.998907,1706201724.998907
14.0,68.2,1018.9,60.5,0.733051,0.817703,164.608,183.617,348.225,224.552,2024-01-25 16:54:53.361772,1706201693.361772
14.1,67.8,1018.9,60.3,0.735411,0.822788,165.47,185.13,350.599,225.003,2024-01-25 16:54:21.727145,1706201661.727145
14.0,67.1,1018.9,60.5,0.729483,0.805051,164.408,181.439,345.847,225.376,2024-01-25 16:53:50.161660,1706201630.16166
14.0,67.2,1018.8,60.6,0.727288,0.793251,164.076,178.957,343.033,225.599,2024-01-25 16:53:18.607562,1706201598.607562
14.0,67.3,1018.8,60.6,0.72484,0.824501,163.101,185.527,348.628,225.017,2024-01-25 16:52:46.860430,1706201566.86043
14.0,67.3,1018.8,60.7,0.733334,0.880449,165.804,199.066,364.869,226.096,2024-01-25 16:52:15.194594,1706201535.194594
14.0,67.5,1018.8,60.8,0.716481,0.819269,161.607,184.791,346.397,225.556,2024-01-25 16:51:43.364278,1706201503.364278
14.0,67.8,1018.8,60.8,0.731077,0.827034,164.84,186.476,351.315,225.475,2024-01-25 16:51:11.795089,1706201471.795089
14.0,67.8,1018.8,60.9,0.720723,0.830429,162.366,187.081,349.446,225.282,2024-01-25 16:50:40.152324,1706201440.152324
14.0,67.8,1018.8,61.2,0.746351,0.819327,168.172,184.615,352.787,225.325,2024-01-25 16:50:08.642473,1706201408.642473
14.0,68.1,1018.8,61.2,0.73003,0.850556,164.546,191.712,356.258,225.396,2024-01-25 16:49:36.936598,1706201376.936598
14.0,67.2,1018.8,61.0,0.735927,0.808821,165.522,181.917,347.438,224.916,2024-01-25 16:49:05.225616,1706201345.225616
14.0,67.5,1018.8,60.9,0.732065,0.850285,164.028,190.517,354.546,224.063,2024-01-25 16:48:33.551934,1706201313.551934
14.0,67.9,1018.8,61.0,0.736729,0.82016,165.066,183.759,348.824,224.052,2024-01-25 16:48:01.969585,1706201281.969585
14.0,67.9,1018.8,61.2,0.745769,0.816522,167.759,183.675,351.435,224.948,2024-01-25 16:47:30.370695,1706201250.370695
14.0,67.8,1018.8,61.2,0.730775,0.862741,164.466,194.165,358.631,225.056,2024-01-25 16:46:58.719057,1706201218.719057
14.0,68.1,1018.8,61.2,0.722847,0.815725,162.811,183.73,346.541,225.235,2024-01-25 16:46:27.075100,1706201187.0751
14.0,68.0,1018.8,61.4,0.730324,0.809471,164.106,181.891,345.997,224.703,2024-01-25 16:45:55.378867,1706201155.378867
14.0,67.6,1018.8,61.2,0.722378,0.79155,162.666,178.242,340.908,225.181,2024-01-25 16:45:23.697323,1706201123.697323
14.1,67.6,1018.8,61.2,0.732947,0.837253,165.461,189.008,354.47,225.748,2024-01-25 16:44:52.058053,1706201092.058053
14.1,67.5,1018.7,61.4,0.723051,0.818427,162.671,184.128,346.799,224.978,2024-01-25 16:44:20.474790,1706201060.47479
14.1,67.3,1018.7,61.6,0.72956,0.828297,164.078,186.284,350.362,224.9,2024-01-25 16:43:48.760854,1706201028.760854
14.0,67.5,1018.7,61.8,0.735527,0.80222,165.831,180.867,346.698,225.458,2024-01-25 16:43:17.140290,1706200997.14029
14.1,67.4,1018.7,61.4,0.70905,0.802239,159.815,180.819,340.634,225.393,2024-01-25 16:42:45.428767,1706200965.428767
14.0,67.7,1018.8,61.4,0.734966,0.813298,165.844,183.52,349.365,225.649,2024-01-25 16:42:13.829562,1706200933.829562
14.1,67.5,1018.7,61.5,0.726603,0.839224,163.175,188.467,351.642,224.573,2024-01-25 16:41:42.295966,1706200902.295966
14.0,68.0,1018.7,61.6,0.736102,0.807233,165.078,181.03,346.109,224.26,2024-01-25 16:41:10.559860,1706200870.55986
14.0,68.9,1018.7,61.9,0.72282,0.841728,161.61,188.195,349.805,223.582,2024-01-25 16:40:38.874520,1706200838.87452
14.0,68.6,1018.7,61.9,0.732319,0.796221,163.735,178.023,341.758,223.585,2024-01-25 16:40:07.048920,1706200807.04892
14.0,68.5,1018.7,61.7,0.732221,0.8015,163.058,178.485,341.543,222.689,2024-01-25 16:39:35.661704,1706200775.661704
14.0,68.2,1018.7,61.8,0.733472,0.845693,163.451,188.459,351.91,222.846,2024-01-25 16:39:04.075793,1706200744.075793
14.1,67.7,1018.7,62.1,0.723714,0.837687,160.511,185.789,346.299,221.787,2024-01-25 16:38:32.645074,1706200712.645074
14.0,68.0,1018.7,62.0,0.726503,0.793936,159.94,174.785,334.725,220.15,2024-01-25 16:38:00.941581,1706200680.941581
14.0,67.7,1018.7,61.6,0.734038,0.835348,162.065,184.432,346.497,220.785,2024-01-25 16:37:29.349789,1706200649.349789
14.0,67.6,1018.7,61.6,0.740062,0.78714,163.12,173.497,336.617,220.414,2024-01-25 16:36:55.800139,1706200615.800139
14.1,67.6,1018.7,61.4,0.740069,0.793573,163.618,175.447,339.065,221.085,2024-01-25 16:36:23.844153,1706200583.844153
14.0,67.7,1018.7,61.6,0.733935,0.872426,162.591,193.272,355.863,221.534,2024-01-25 16:35:52.041469,1706200552.041469
14.1,67.6,1018.7,61.6,0.333248,0.434773,73.5376,95.941,169.479,220.669,2024-01-25 16:35:20.382853,1706200520.382853
14.0,67.3,1018.7,61.5,0.738845,0.851072,163.143,187.924,351.067,220.808,2024-01-25 16:34:48.454534,1706200488.454534
14.1,67.5,1018.7,61.4,0.709293,0.780741,156.985,172.799,329.784,221.327,2024-01-25 16:34:16.859115,1706200456.859115
14.0,67.3,1018.7,61.5,0.738102,0.798792,163.39,176.825,340.215,221.365,2024-01-25 16:33:45.178858,1706200425.178858
14.0,67.9,1018.8,61.3,0.730521,0.805405,160.952,177.45,338.402,220.325,2024-01-25 16:33:13.566603,1706200393.566603
14.0,67.4,1018.8,61.4,0.741083,0.833935,163.728,184.242,347.969,220.93,2024-01-25 16:32:41.920107,1706200361.920107
14.0,67.3,1018.8,61.2,0.732926,0.831863,162.656,184.613,347.27,221.928,2024-01-25 16:32:10.276149,1706200330.276149
13.9,67.7,1018.7,61.6,0.730212,0.836835,161.363,184.925,346.288,220.981,2024-01-25 16:31:38.563354,1706200298.563354
14.0,67.8,1018.8,61.3,0.725107,0.813911,160.277,179.906,340.184,221.039,2024-01-25 16:31:06.810843,1706200266.810843
14.0,67.4,1018.8,61.4,0.714137,0.838743,157.841,185.382,343.223,221.023,2024-01-25 16:30:35.206396,1706200235.206396
14.1,67.7,1018.7,61.6,0.725122,0.866731,160.008,191.257,351.265,220.664,2024-01-25 16:30:03.535199,1706200203.535199
14.0,67.6,1018.7,61.4,0.728217,0.79524,161.545,176.413,337.957,221.836,2024-01-25 16:29:31.897610,1706200171.89761
14.0,67.5,1018.7,61.3,0.715541,0.83645,159.288,186.204,345.491,222.612,2024-01-25 16:29:00.334966,1706200140.334966
14.1,67.6,1018.8,61.3,0.71693,0.813509,159.935,181.48,341.414,223.083,2024-01-25 16:28:28.607441,1706200108.607441
14.1,67.4,1018.7,61.6,0.720983,0.80733,160.742,179.993,340.736,222.949,2024-01-25 16:27:56.911437,1706200076.911437
14.0,68.1,1018.7,61.4,0.715181,0.789666,160.395,177.1,337.495,224.272,2024-01-25 16:27:25.297967,1706200045.297967
14.0,67.6,1018.7,61.8,0.729638,0.820848,163.532,183.975,347.507,224.128,2024-01-25 16:26:53.610018,1706200013.610018
14.0,67.9,1018.7,61.6,0.727047,0.786754,163.059,176.45,339.51,224.276,2024-01-25 16:26:21.983742,1706199981.983742
14.0,68.3,1018.7,61.6,0.728016,0.805408,163.541,180.926,344.467,224.639,2024-01-25 16:25:50.284934,1706199950.284934
14.1,67.0,1018.7,61.7,0.732828,0.810243,164.469,181.843,346.311,224.43,2024-01-25 16:25:18.819587,1706199918.819587
14.1,66.6,1018.7,61.5,0.712143,0.803341,160.36,180.896,341.255,225.179,2024-01-25 16:24:47.074825,1706199887.074825
14.1,66.6,1018.8,61.2,0.719157,0.829751,162.195,187.138,349.334,225.536,2024-01-25 16:24:15.401465,1706199855.401465
14.1,66.6,1018.7,61.5,0.731019,0.826055,165.016,186.469,351.485,225.734,2024-01-25 16:23:43.735866,1706199823.735866
14.1,66.5,1018.7,61.5,0.735796,0.802226,166.352,181.371,347.722,226.084,2024-01-25 16:23:12.019539,1706199792.019539
14.1,66.8,1018.7,61.5,0.677681,0.79001,152.937,178.287,331.224,225.677,2024-01-25 16:22:40.321253,1706199760.321253
14.0,67.0,1018.8,61.3,0.710519,0.771218,161.756,175.574,337.33,227.658,2024-01-25 16:22:08.938824,1706199728.938824
14.0,67.4,1018.8,61.2,0.705965,0.793791,160.44,180.4,340.84,227.263,2024-01-25 16:21:37.026137,1706199697.026137
14.1,67.4,1018.7,61.6,0.743681,0.812497,168.784,184.402,353.186,226.957,2024-01-25 16:21:03.551458,1706199663.551458
14.1,67.1,1018.8,61.4,0.712308,0.787005,162.003,178.992,340.996,227.435,2024-01-25 16:20:31.908410,1706199631.90841
14.1,67.4,1018.8,61.3,0.724946,0.796898,164.799,181.156,345.955,227.326,2024-01-25 16:20:00.386822,1706199600.386822
14.1,66.9,1018.7,61.4,0.735633,0.812509,167.239,184.716,351.956,227.341,2024-01-25 16:19:28.556551,1706199568.556551
14.1,66.8,1018.7,61.5,0.743603,0.812899,168.846,184.58,353.426,227.064,2024-01-25 16:18:56.985152,1706199536.985152
14.1,66.8,1018.7,61.7,0.729225,0.838283,165.726,190.511,356.237,227.264,2024-01-25 16:18:25.261660,1706199505.26166
14.1,66.9,1018.7,61.6,0.72208,0.807835,164.248,183.754,348.003,227.465,2024-01-25 16:17:53.592361,1706199473.592361
14.3,66.4,1018.7,61.6,0.710227,0.785307,161.719,178.815,340.534,227.701,2024-01-25 16:17:21.998968,1706199441.998968
14.1,67.4,1018.7,61.4,0.730957,0.789629,166.0,179.324,345.324,227.099,2024-01-25 16:16:50.127569,1706199410.127569
14.1,67.1,1018.7,61.8,0.702246,0.778349,159.614,176.912,336.526,227.291,2024-01-25 16:16:18.379813,1706199378.379813
14.1,67.0,1018.7,61.5,0.724092,0.850214,164.5,193.153,357.654,227.182,2024-01-25 16:15:46.832084,1706199346.832084
14.1,67.0,1018.7,61.5,0.733965,0.810409,166.525,183.869,350.395,226.884,2024-01-25 16:15:15.087451,1706199315.087451
14.1,67.1,1018.7,61.4,0.720568,0.81016,163.687,184.039,347.725,227.163,2024-01-25 16:14:43.421791,1706199283.421791
14.1,67.1,1018.7,61.7,0.715028,0.805245,162.764,183.301,346.065,227.633,2024-01-25 16:14:11.820749,1706199251.820749
14.1,66.7,1018.7,61.7,0.735731,0.805944,167.203,183.16,350.362,227.261,2024-01-25 16:13:40.180879,1706199220.180879
14.1,66.7,1018.7,61.4,0.739505,0.816198,167.911,185.325,353.237,227.059,2024-01-25 16:13:08.543638,1706199188.543638
14.1,67.1,1018.8,61.2,0.726364,0.823715,164.509,186.557,351.067,226.483,2024-01-25 16:12:36.827639,1706199156.827639
14.1,67.1,1018.7,61.6,0.723421,0.792795,163.813,179.522,343.336,226.443,2024-01-25 16:12:05.132202,1706199125.132202
14.1,66.7,1018.8,61.2,0.722224,0.84198,163.033,190.066,353.099,225.737,2024-01-25 16:11:32.604866,1706199092.604866
14.1,66.7,1018.8,61.3,0.738781,0.820193,166.361,184.693,351.054,225.183,2024-01-25 16:11:01.053103,1706199061.053103
14.1,67.1,1018.8,61.2,0.718564,0.836902,162.542,189.31,351.852,226.204,2024-01-25 16:10:29.424323,1706199029.424323
14.1,67.0,1018.8,61.0,0.712081,0.804519,160.954,181.848,342.802,226.033,2024-01-25 16:09:57.651574,1706198997.651574
14.1,66.8,1018.8,61.3,0.732772,0.871385,165.737,197.088,362.824,226.177,2024-01-25 16:09:26.015102,1706198966.015102
14.1,66.7,1018.8,61.1,0.713165,0.864534,162.087,196.49,358.577,227.278,2024-01-25 16:08:54.395072,1706198934.395072
14.1,66.9,1018.8,60.8,0.734462,0.799277,167.307,182.072,349.379,227.796,2024-01-25 16:08:22.777895,1706198902.777895
14.2,66.4,1018.8,61.1,0.722852,0.810186,164.53,184.408,348.937,227.612,2024-01-25 16:07:51.217188,1706198871.217188
14.0,67.5,1018.8,61.2,0.737848,0.842589,167.809,191.63,359.439,227.43,2024-01-25 16:07:19.481945,1706198839.481945
14.1,67.0,1018.8,61.2,0.737695,0.821062,167.557,186.493,354.05,227.136,2024-01-25 16:06:47.764545,1706198807.764545
14.1,67.3,1018.8,61.3,0.727717,0.814413,165.141,184.815,349.956,226.93,2024-01-25 16:06:16.049353,1706198776.049353
14.1,67.9,1018.8,61.3,0.723946,0.852787,164.121,193.329,357.45,226.703,2024-01-25 16:05:44.580342,1706198744.580342
14.1,67.0,1018.8,61.3,0.733663,0.830805,166.604,188.663,355.266,227.085,2024-01-25 16:05:12.677714,1706198712.677714
14.1,66.7,1018.7,61.6,0.721977,0.832213,163.637,188.622,352.259,226.651,2024-01-25 16:04:40.949636,1706198680.949636
14.1,66.7,1018.8,61.4,0.720719,0.816393,163.4,185.091,348.491,226.718,2024-01-25 16:04:08.972313,1706198648.972313
14.1,67.0,1018.8,61.4,0.737694,0.820402,167.135,185.874,353.008,226.564,2024-01-25 16:03:37.364127,1706198617.364127
14.1,66.5,1018.8,61.3,0.732036,0.798686,165.816,180.913,346.728,226.513,2024-01-25 16:03:05.715043,1706198585.715043
14.1,67.1,1018.8,61.2,0.716204,0.833797,162.217,188.851,351.069,226.496,2024-01-25 16:02:34.084211,1706198554.084211
14.1,66.7,1018.8,61.2,0.727782,0.785213,165.02,178.042,343.062,226.743,2024-01-25 16:02:02.496176,1706198522.496176
14.1,66.8,1018.8,61.2,0.740073,0.798549,167.827,181.088,348.914,226.771,2024-01-25 16:01:30.766829,1706198490.766829
14.1,66.9,1018.8,60.9,0.739252,0.774512,167.737,175.737,343.474,226.9,2024-01-25 16:00:59.049860,1706198459.04986
14.0,67.4,1018.8,60.9,0.73253,0.808237,166.062,183.224,349.286,226.696,2024-01-25 16:00:27.640878,1706198427.640878
14.1,66.7,1018.8,60.8,0.718576,0.804737,161.98,181.402,343.382,225.418,2024-01-25 15:59:55.474831,1706198395.474831
14.1,67.1,1018.8,60.7,0.724053,0.794383,164.188,180.137,344.325,226.763,2024-01-25 15:59:23.787102,1706198363.787102
14.1,67.7,1018.8,60.6,0.738705,0.856554,167.306,193.997,361.302,226.485,2024-01-25 15:58:52.127992,1706198332.127992
14.1,67.1,1018.8,60.7,0.728164,0.823097,164.925,186.427,351.352,226.494,2024-01-25 15:58:20.394571,1706198300.394571
14.1,67.3,1018.8,60.7,0.729218,0.815586,164.826,184.348,349.173,226.031,2024-01-25 15:57:48.690966,1706198268.690966
14.1,66.8,1018.9,60.4,0.74206,0.810491,167.468,182.912,350.38,225.68,2024-01-25 15:57:17.042046,1706198237.042046
14.1,67.2,1018.8,60.7,0.718292,0.819316,162.523,185.38,347.903,226.263,2024-01-25 15:56:45.420070,1706198205.42007
14.1,66.8,1018.8,60.7,0.733333,0.811805,166.335,184.135,350.47,226.821,2024-01-25 15:56:13.758685,1706198173.758685
14.1,66.7,1018.9,60.5,0.732692,0.810245,166.184,183.775,349.959,226.814,2024-01-25 15:55:42.061231,1706198142.061231
14.1,66.4,1018.9,60.3,0.724468,0.773691,163.916,175.053,338.969,226.257,2024-01-25 15:55:10.489789,1706198110.489789
14.1,66.4,1018.9,60.1,0.73023,0.813728,165.469,184.389,349.858,226.598,2024-01-25 15:54:38.889142,1706198078.889142
14.1,66.9,1018.9,60.3,0.730691,0.834305,165.244,188.676,353.919,226.147,2024-01-25 15:54:07.165231,1706198047.165231
14.1,66.5,1018.9,60.3,0.331853,0.408178,74.8481,92.0628,166.911,225.546,2024-01-25 15:53:35.334898,1706198015.334898
14.0,66.9,1018.9,60.2,0.717443,0.859019,161.828,193.763,355.591,225.563,2024-01-25 15:53:03.657650,1706197983.65765
14.0,67.4,1018.9,60.2,0.735185,0.880028,166.086,198.808,364.894,225.911,2024-01-25 15:52:31.989000,1706197951.989
14.1,67.1,1018.9,60.0,0.728185,0.832982,165.299,189.088,354.386,227.001,2024-01-25 15:51:58.516106,1706197918.516106
14.1,67.8,1018.9,60.2,0.720819,0.829263,162.561,187.018,349.579,225.523,2024-01-25 15:51:26.787989,1706197886.787989
