bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,70.0,984.4,349.2,0.649844,2.35027,149.5,540.691,690.191,230.055,2024-02-08 17:24:57.119131,1707413097.119131
14.3,70.7,984.4,349.0,0.65123,2.3417,148.838,535.192,684.03,228.549,2024-02-08 17:24:25.475405,1707413065.475405
14.2,71.0,984.4,349.1,0.637225,2.34856,145.304,535.535,680.839,228.026,2024-02-08 17:23:53.852113,1707413033.852113
14.3,70.9,984.4,349.3,0.669965,2.3695,152.389,538.962,691.351,227.458,2024-02-08 17:23:22.162104,1707413002.162104
14.4,70.5,984.4,349.2,0.649399,2.34947,147.833,534.847,682.68,227.646,2024-02-08 17:22:50.582679,1707412970.582679
14.4,70.3,984.4,349.5,0.653706,2.36031,148.408,535.852,684.26,227.026,2024-02-08 17:22:18.951495,1707412938.951495
14.5,69.4,984.4,349.8,0.644782,2.34575,146.624,533.424,680.048,227.401,2024-02-08 17:21:47.355619,1707412907.355619
14.5,69.1,984.3,349.8,0.648316,2.33638,147.747,532.446,680.193,227.894,2024-02-08 17:21:15.490818,1707412875.490818
14.3,70.1,984.4,349.6,0.654408,2.3379,149.927,535.619,685.546,229.103,2024-02-08 17:20:43.879973,1707412843.879973
14.3,70.0,984.4,349.3,0.70661,2.32581,162.218,533.939,696.157,229.572,2024-02-08 17:20:12.309240,1707412812.30924
14.2,70.7,984.4,349.3,0.658128,2.34494,150.445,536.042,686.487,228.595,2024-02-08 17:19:40.715247,1707412780.715247
14.2,71.5,984.4,349.7,0.660425,2.32177,150.834,530.269,681.104,228.39,2024-02-08 17:19:08.990828,1707412748.990828
14.2,71.8,984.4,349.4,0.65698,2.3287,151.23,536.042,687.272,230.189,2024-02-08 17:18:37.304664,1707412717.304664
14.2,71.7,984.4,349.7,0.661072,2.30873,151.966,530.728,682.694,229.879,2024-02-08 17:18:05.543856,1707412685.543856
14.1,71.0,984.3,350.0,0.654998,2.32374,150.595,534.265,684.859,229.916,2024-02-08 17:17:33.892546,1707412653.892546
14.2,71.1,984.3,349.8,0.677192,2.33367,155.413,535.569,690.982,229.497,2024-02-08 17:17:02.292745,1707412622.292745
14.2,71.4,984.4,349.7,0.666186,2.32927,153.168,535.541,688.709,229.918,2024-02-08 17:16:30.634592,1707412590.634592
14.2,71.2,984.3,350.0,0.685102,2.33363,157.64,536.961,694.601,230.097,2024-02-08 17:15:58.948322,1707412558.948322
14.2,71.4,984.4,349.3,0.640829,2.28925,147.141,525.636,672.778,229.611,2024-02-08 17:15:27.042609,1707412527.042609
14.2,71.4,984.3,349.9,0.673366,2.30906,153.811,527.439,681.25,228.421,2024-02-08 17:14:55.332573,1707412495.332573
14.2,71.5,984.4,349.4,0.69557,2.29863,158.269,523.027,681.296,227.539,2024-02-08 17:14:23.687982,1707412463.687982
14.2,71.1,984.4,349.7,0.649213,2.3159,147.441,525.957,673.397,227.107,2024-02-08 17:13:51.988263,1707412431.988263
14.3,71.0,984.3,349.9,0.657945,2.31264,150.317,528.357,678.674,228.465,2024-02-08 17:13:20.358550,1707412400.35855
14.3,71.7,984.4,349.6,0.654757,2.29085,149.884,524.409,674.293,228.915,2024-02-08 17:12:48.740259,1707412368.740259
14.3,70.9,984.3,350.2,0.647279,2.32345,148.539,533.19,681.728,229.482,2024-02-08 17:12:17.124602,1707412337.124602
14.3,69.8,984.3,349.9,0.630354,2.30815,145.086,531.255,676.34,230.165,2024-02-08 17:11:45.394346,1707412305.394346
14.3,70.4,984.3,349.9,0.650257,2.28178,148.947,522.66,671.607,229.058,2024-02-08 17:11:13.760459,1707412273.760459
14.3,70.6,984.3,350.1,0.674688,2.2666,153.77,516.588,670.359,227.913,2024-02-08 17:10:42.017602,1707412242.017602
14.3,70.3,984.3,350.0,0.642361,2.29774,146.569,524.281,670.85,228.172,2024-02-08 17:10:10.397761,1707412210.397761
14.3,70.6,984.3,349.9,0.654657,2.30781,149.321,526.39,675.711,228.09,2024-02-08 17:09:38.729040,1707412178.72904
14.3,70.8,984.3,350.0,0.645022,2.33625,147.868,535.573,683.441,229.245,2024-02-08 17:09:07.139709,1707412147.139709
14.3,70.7,984.4,349.7,0.660169,2.27168,151.612,521.707,673.32,229.657,2024-02-08 17:08:35.492179,1707412115.492179
14.2,71.1,984.4,349.8,0.677517,2.25761,155.683,518.763,674.446,229.785,2024-02-08 17:08:03.268246,1707412083.268246
14.3,70.5,984.3,350.0,0.652421,2.33845,149.115,534.467,683.582,228.556,2024-02-08 17:07:31.750165,1707412051.750165
14.4,70.2,984.3,350.0,0.680895,2.31372,155.896,529.744,685.64,228.957,2024-02-08 17:07:00.158232,1707412020.158232
14.5,71.3,984.3,349.9,0.631709,2.32031,144.444,530.553,674.997,228.656,2024-02-08 17:06:28.465038,1707411988.465038
14.4,72.2,984.3,350.1,0.687404,2.32267,158.032,533.974,692.006,229.897,2024-02-08 17:05:56.687410,1707411956.68741
14.2,73.3,984.4,349.5,0.65384,2.33046,149.324,532.23,681.554,228.38,2024-02-08 17:05:25.084052,1707411925.084052
14.2,73.2,984.4,349.8,0.645684,2.33205,147.341,532.158,679.499,228.194,2024-02-08 17:04:53.327692,1707411893.327692
14.2,73.1,984.3,349.9,0.653672,2.28437,149.481,522.388,671.869,228.679,2024-02-08 17:04:21.786958,1707411861.786958
14.2,72.8,984.3,349.9,0.687577,2.31372,157.311,529.358,686.669,228.791,2024-02-08 17:03:50.141574,1707411830.141574
14.2,73.2,984.4,349.7,0.658984,2.3027,150.841,527.087,677.928,228.9,2024-02-08 17:03:18.482834,1707411798.482834
14.2,73.7,984.3,349.8,0.652084,2.30089,148.448,523.801,672.249,227.651,2024-02-08 17:02:46.904144,1707411766.904144
14.3,73.0,984.3,349.8,0.672217,2.27838,153.03,518.674,671.704,227.651,2024-02-08 17:02:15.265985,1707411735.265985
14.3,73.1,984.4,349.7,0.640421,2.28331,145.873,520.086,665.96,227.777,2024-02-08 17:01:43.655123,1707411703.655123
14.3,72.9,984.3,350.1,0.669133,2.25577,151.372,510.302,661.673,226.221,2024-02-08 17:01:11.993308,1707411671.993308
14.2,73.8,984.4,349.7,0.641174,2.21919,144.818,501.233,646.051,225.863,2024-02-08 17:00:40.335907,1707411640.335907
14.2,73.0,984.3,349.8,0.669889,2.19973,151.092,496.144,647.236,225.547,2024-02-08 17:00:08.662734,1707411608.662734
14.3,73.4,984.3,350.3,0.677554,2.1517,154.307,490.03,644.337,227.741,2024-02-08 16:59:37.010848,1707411577.010848
14.3,73.1,984.4,349.8,0.649506,2.09992,147.144,475.73,622.874,226.547,2024-02-08 16:59:03.706929,1707411543.706929
14.3,73.1,984.4,349.8,0.666358,2.04291,151.776,465.312,617.088,227.769,2024-02-08 16:58:32.127115,1707411512.127115
14.3,73.2,984.4,349.4,0.668643,2.00214,152.723,457.303,610.026,228.408,2024-02-08 16:58:00.403897,1707411480.403897
14.3,72.9,984.4,349.8,0.668588,1.9161,152.892,438.173,591.065,228.679,2024-02-08 16:57:28.739827,1707411448.739827
14.3,72.7,984.4,349.0,0.716571,1.18031,163.066,268.596,431.663,227.565,2024-02-08 16:56:57.193450,1707411417.19345
14.2,73.5,984.4,349.3,0.277726,0.363352,63.1694,82.6453,145.815,227.452,2024-02-08 16:56:25.534987,1707411385.534987
14.2,72.4,984.4,349.2,0.651476,0.749879,148.787,171.26,320.047,228.384,2024-02-08 16:55:53.714552,1707411353.714552
14.2,72.3,984.4,349.3,0.626786,0.855716,143.931,196.501,340.431,229.633,2024-02-08 16:55:22.129913,1707411322.129913
14.2,72.3,984.5,348.7,0.641942,0.774123,147.264,177.587,324.851,229.404,2024-02-08 16:54:50.460968,1707411290.460968
14.3,71.6,984.4,349.1,0.646725,0.789248,147.741,180.3,328.04,228.445,2024-02-08 16:54:18.842757,1707411258.842757
14.3,71.5,984.4,349.3,0.653859,0.799065,149.531,182.739,332.27,228.691,2024-02-08 16:53:47.180278,1707411227.180278
14.3,72.3,984.4,349.4,0.699474,0.768958,159.51,175.355,334.864,228.042,2024-02-08 16:53:15.556291,1707411195.556291
14.3,72.9,984.4,349.1,0.667962,0.743581,152.409,169.662,322.071,228.169,2024-02-08 16:52:43.519782,1707411163.519782
14.3,71.9,984.4,349.5,0.649008,0.787523,149.271,181.129,330.4,229.999,2024-02-08 16:52:11.745905,1707411131.745905
14.3,71.6,984.4,349.5,0.668361,0.78813,153.857,181.428,335.285,230.201,2024-02-08 16:51:40.075753,1707411100.075753
14.3,71.6,984.4,349.5,0.698777,0.793624,161.114,182.982,344.096,230.566,2024-02-08 16:51:08.304732,1707411068.304732
14.3,71.2,984.4,349.6,0.639372,0.775127,147.548,178.876,326.425,230.771,2024-02-08 16:50:36.596169,1707411036.596169
14.3,71.5,984.4,349.4,0.677,0.817995,156.26,188.804,345.064,230.813,2024-02-08 16:50:04.844151,1707411004.844151
14.3,72.2,984.4,349.5,0.643034,0.799774,148.258,184.396,332.654,230.56,2024-02-08 16:49:33.212593,1707410973.212593
14.3,72.3,984.3,349.9,0.629571,0.740465,143.925,169.276,313.201,228.608,2024-02-08 16:49:01.618267,1707410941.618267
14.3,72.2,984.4,349.3,0.691598,0.823928,158.357,188.657,347.014,228.973,2024-02-08 16:48:29.994276,1707410909.994276
14.3,73.1,984.3,349.9,0.648133,0.732577,148.142,167.444,315.586,228.568,2024-02-08 16:47:58.256006,1707410878.256006
14.3,72.5,984.4,349.3,0.641002,0.772699,145.609,175.525,321.134,227.158,2024-02-08 16:47:26.546616,1707410846.546616
14.2,72.8,984.4,349.0,0.684437,0.785368,155.653,178.607,334.261,227.418,2024-02-08 16:46:54.882542,1707410814.882542
14.2,72.2,984.4,349.7,0.671158,0.742835,151.202,167.35,318.553,225.286,2024-02-08 16:46:23.333827,1707410783.333827
14.3,72.0,984.3,349.8,0.649988,0.765979,145.354,171.292,316.646,223.625,2024-02-08 16:45:51.601691,1707410751.601691
14.3,72.9,984.4,349.0,0.683088,0.792579,152.898,177.406,330.303,223.833,2024-02-08 16:45:19.904117,1707410719.904117
14.3,71.9,984.4,349.6,0.641684,0.776703,143.375,173.544,316.919,223.436,2024-02-08 16:44:48.334823,1707410688.334823
14.3,71.9,984.4,349.2,0.641853,0.740523,143.411,165.457,308.868,223.433,2024-02-08 16:44:16.727747,1707410656.727747
14.3,71.6,984.4,349.3,0.664645,0.810692,148.432,181.048,329.48,223.325,2024-02-08 16:43:45.005778,1707410625.005778
14.3,71.7,984.4,349.2,0.645735,0.739764,144.485,165.525,310.01,223.753,2024-02-08 16:43:13.335444,1707410593.335444
14.4,71.8,984.4,349.3,0.657109,0.81086,146.82,181.173,327.993,223.433,2024-02-08 16:42:41.800188,1707410561.800188
14.4,72.1,984.4,349.3,0.642486,0.774363,143.357,172.782,316.139,223.128,2024-02-08 16:42:10.031807,1707410530.031807
14.3,71.3,984.4,349.1,0.685663,0.781631,153.189,174.63,327.818,223.417,2024-02-08 16:41:38.365731,1707410498.365731
14.3,71.3,984.4,349.1,0.661481,0.787486,147.841,176.003,323.844,223.5,2024-02-08 16:41:06.696040,1707410466.69604
14.4,71.2,984.4,349.1,0.640677,0.80968,143.326,181.133,324.459,223.71,2024-02-08 16:40:35.086029,1707410435.086029
14.3,71.1,984.5,348.7,0.666687,0.793506,149.154,177.526,326.68,223.724,2024-02-08 16:40:03.464688,1707410403.464688
14.4,70.3,984.4,349.3,0.644805,0.802478,145.089,180.567,325.656,225.012,2024-02-08 16:39:31.778702,1707410371.778702
14.4,70.5,984.4,348.9,0.692867,0.738596,155.276,165.524,320.801,224.107,2024-02-08 16:39:00.145972,1707410340.145972
14.3,70.8,984.4,349.1,0.670908,0.770114,150.5,172.755,323.255,224.323,2024-02-08 16:38:28.518269,1707410308.518269
14.4,71.4,984.5,348.7,0.639966,0.803665,143.782,180.561,324.343,224.672,2024-02-08 16:37:56.919174,1707410276.919174
14.3,71.1,984.4,349.0,0.665643,0.7614,149.724,171.262,320.986,224.931,2024-02-08 16:37:25.330457,1707410245.330457
14.3,71.2,984.5,348.6,0.635943,0.802035,143.8,181.357,325.156,226.12,2024-02-08 16:36:53.646695,1707410213.646695
14.3,71.1,984.5,348.8,0.652218,0.819014,147.541,185.272,332.813,226.214,2024-02-08 16:36:21.917452,1707410181.917452
14.3,70.7,984.5,348.9,0.693344,0.769278,156.457,173.592,330.049,225.656,2024-02-08 16:35:50.287914,1707410150.287914
14.4,70.7,984.5,348.6,0.642202,0.809659,145.538,183.487,329.025,226.623,2024-02-08 16:35:18.672323,1707410118.672323
14.5,70.8,984.5,348.3,0.637079,0.808871,144.067,182.915,326.982,226.137,2024-02-08 16:34:47.035319,1707410087.035319
14.4,70.9,984.5,348.7,0.643301,0.821255,145.589,185.862,331.451,226.315,2024-02-08 16:34:15.461859,1707410055.461859
14.3,71.7,984.5,348.7,0.639412,0.733712,144.465,165.771,310.236,225.935,2024-02-08 16:33:43.913532,1707410023.913532
14.3,72.0,984.4,349.0,0.648075,0.844873,146.025,190.368,336.393,225.322,2024-02-08 16:33:12.276785,1707409992.276785
14.3,72.2,984.4,349.1,0.639757,0.771961,144.06,173.83,317.89,225.18,2024-02-08 16:32:40.533900,1707409960.5339
14.3,71.5,984.5,348.6,0.650851,0.778339,146.409,175.087,321.496,224.95,2024-02-08 16:32:08.874444,1707409928.874444
14.4,70.9,984.5,348.7,0.702359,0.805773,158.003,181.266,339.269,224.96,2024-02-08 16:31:37.151647,1707409897.151647
14.3,70.4,984.4,349.3,0.670611,0.787728,151.366,177.801,329.167,225.713,2024-02-08 16:31:05.613212,1707409865.613212
14.5,71.1,984.5,348.9,0.656495,0.776804,149.232,176.58,325.813,227.317,2024-02-08 16:30:33.937042,1707409833.937042
14.3,71.0,984.6,347.7,0.676446,0.725318,154.169,165.308,319.477,227.911,2024-02-08 16:30:02.266509,1707409802.266509
14.3,71.5,984.5,348.8,0.642933,0.747887,146.388,170.285,316.673,227.688,2024-02-08 16:29:30.675227,1707409770.675227
14.3,70.9,984.5,348.7,0.656808,0.765316,149.669,174.395,324.064,227.873,2024-02-08 16:28:59.025779,1707409739.025779
14.3,70.7,984.5,348.5,0.638688,0.743675,145.789,169.754,315.543,228.264,2024-02-08 16:28:27.375709,1707409707.375709
14.3,70.7,984.5,348.6,0.648845,0.78898,148.214,180.225,328.439,228.427,2024-02-08 16:27:55.683775,1707409675.683775
14.3,70.9,984.5,348.6,0.638678,0.764225,145.133,173.662,318.795,227.24,2024-02-08 16:27:24.028440,1707409644.02844
14.3,70.8,984.4,349.0,0.682308,0.818582,155.579,186.652,342.231,228.019,2024-02-08 16:26:52.359884,1707409612.359884
14.3,70.9,984.5,348.5,0.682837,0.822546,155.641,187.485,343.126,227.932,2024-02-08 16:26:20.779708,1707409580.779708
14.3,71.3,984.5,348.9,0.639884,0.744531,146.095,169.988,316.083,228.315,2024-02-08 16:25:49.186372,1707409549.186372
14.4,70.5,984.5,348.6,0.658853,0.799863,150.698,182.951,333.649,228.728,2024-02-08 16:25:17.487472,1707409517.487472
14.6,70.5,984.5,348.6,0.676817,0.78452,154.539,179.131,333.67,228.332,2024-02-08 16:24:45.851850,1707409485.85185
14.4,70.3,984.5,348.3,0.65382,0.737476,149.097,168.174,317.271,228.04,2024-02-08 16:24:14.220012,1707409454.220012
14.6,70.1,984.5,348.5,0.686541,0.792483,156.511,180.662,337.173,227.97,2024-02-08 16:23:42.590904,1707409422.590904
14.4,70.6,984.5,348.1,0.728395,0.802251,166.231,183.086,349.316,228.215,2024-02-08 16:23:10.975189,1707409390.975189
14.4,71.5,984.5,348.8,0.651892,0.757029,149.253,173.324,322.577,228.953,2024-02-08 16:22:39.293903,1707409359.293903
14.4,71.7,984.5,348.7,0.65895,0.733949,150.853,168.022,318.875,228.929,2024-02-08 16:22:07.600168,1707409327.600168
14.2,71.6,984.5,348.5,0.651376,0.800535,148.632,182.667,331.298,228.181,2024-02-08 16:21:35.957896,1707409295.957896
14.3,71.6,984.5,348.6,0.648441,0.763337,147.455,173.582,321.037,227.399,2024-02-08 16:21:04.320508,1707409264.320508
14.2,71.0,984.5,348.6,0.690539,0.775425,157.175,176.496,333.671,227.612,2024-02-08 16:20:32.636792,1707409232.636792
14.2,71.6,984.5,348.8,0.651694,0.738999,148.667,168.583,317.25,228.124,2024-02-08 16:20:00.987426,1707409200.987426
14.1,72.5,984.5,348.6,0.655746,0.740598,150.034,169.448,319.481,228.799,2024-02-08 16:19:29.361011,1707409169.361011
14.2,72.0,984.5,348.6,0.653134,0.758854,149.727,173.963,323.689,229.244,2024-02-08 16:18:57.715695,1707409137.715695
14.2,71.3,984.5,348.4,0.66161,0.803127,151.419,183.807,335.226,228.865,2024-02-08 16:18:26.049235,1707409106.049235
14.2,72.0,984.5,348.8,0.649009,0.777811,148.35,177.791,326.14,228.579,2024-02-08 16:17:54.436651,1707409074.436651
14.2,71.9,984.4,348.9,0.661373,0.804517,151.109,183.814,334.923,228.478,2024-02-08 16:17:22.648964,1707409042.648964
14.1,72.4,984.5,348.5,0.670354,0.767971,153.435,175.778,329.213,228.886,2024-02-08 16:16:51.194717,1707409011.194717
14.1,72.1,984.5,348.8,0.723255,0.805462,165.53,184.344,349.874,228.868,2024-02-08 16:16:19.207012,1707408979.207012
14.2,71.7,984.5,348.9,0.675486,0.764339,154.146,174.423,328.569,228.201,2024-02-08 16:15:47.490567,1707408947.490567
14.2,72.1,984.5,348.7,0.689389,0.826723,157.275,188.606,345.881,228.137,2024-02-08 16:15:15.752975,1707408915.752975
14.2,71.5,984.5,348.7,0.682201,0.794338,156.07,181.724,337.795,228.775,2024-02-08 16:14:44.131039,1707408884.131039
14.2,71.1,984.5,348.4,0.652539,0.777721,148.962,177.539,326.501,228.281,2024-02-08 16:14:12.632853,1707408852.632853
14.2,71.4,984.5,348.5,0.690591,0.80918,157.527,184.577,342.104,228.104,2024-02-08 16:13:40.666332,1707408820.666332
14.2,72.5,984.5,348.8,0.65461,0.802541,149.667,183.49,333.157,228.636,2024-02-08 16:13:09.045442,1707408789.045442
14.2,71.7,984.6,347.9,0.658689,0.73575,150.221,167.796,318.017,228.061,2024-02-08 16:12:37.217524,1707408757.217524
14.2,71.3,984.5,348.6,0.665065,0.781256,151.982,178.534,330.515,228.521,2024-02-08 16:12:05.706804,1707408725.706804
14.2,71.8,984.5,348.4,0.664855,0.773031,151.617,176.286,327.903,228.045,2024-02-08 16:11:33.808853,1707408693.808853
14.2,72.2,984.5,348.2,0.687628,0.792363,156.691,180.557,337.247,227.871,2024-02-08 16:11:02.158140,1707408662.15814
14.2,71.0,984.5,348.6,0.650299,0.819416,147.912,186.379,334.291,227.453,2024-02-08 16:10:30.449128,1707408630.449128
14.2,71.6,984.5,348.4,0.656693,0.79117,149.156,179.7,328.856,227.132,2024-02-08 16:09:58.853972,1707408598.853972
14.2,71.3,984.5,348.1,0.66241,0.765478,151.043,174.544,325.587,228.02,2024-02-08 16:09:27.182576,1707408567.182576
14.2,72.1,984.5,348.1,0.652269,0.822468,148.642,187.427,336.069,227.884,2024-02-08 16:08:55.503636,1707408535.503636
14.2,72.0,984.6,348.1,0.677026,0.789796,154.254,179.948,334.202,227.841,2024-02-08 16:08:23.766958,1707408503.766958
14.2,71.5,984.6,348.0,0.650996,0.733103,148.427,167.148,315.575,228.0,2024-02-08 16:07:51.890461,1707408471.890461
14.2,71.4,984.6,347.9,0.685007,0.827505,156.344,188.868,345.212,228.238,2024-02-08 16:07:20.278941,1707408440.278941
14.2,72.2,984.6,348.1,0.64717,0.757637,147.907,173.153,321.06,228.544,2024-02-08 16:06:48.583122,1707408408.583122
14.1,71.9,984.5,348.2,0.638876,0.775475,145.723,176.88,322.603,228.093,2024-02-08 16:06:16.979082,1707408376.979082
14.2,71.9,984.6,347.9,0.65348,0.79696,149.06,181.788,330.848,228.102,2024-02-08 16:05:45.341793,1707408345.341793
14.3,70.9,984.6,347.8,0.648538,0.709955,147.744,161.736,309.48,227.812,2024-02-08 16:05:13.822444,1707408313.822444
14.2,71.0,984.6,347.7,0.668497,0.776419,151.668,176.153,327.821,226.879,2024-02-08 16:04:42.048851,1707408282.048851
14.2,71.7,984.6,347.7,0.662228,0.782165,150.517,177.778,328.295,227.289,2024-02-08 16:04:10.307339,1707408250.307339
14.3,70.3,984.6,347.4,0.676012,0.808662,153.127,183.174,336.301,226.515,2024-02-08 16:03:38.571284,1707408218.571284
14.3,71.8,984.6,347.4,0.662599,0.802514,150.169,181.878,332.047,226.636,2024-02-08 16:03:06.911114,1707408186.911114
14.3,71.1,984.6,347.5,0.695984,0.791153,157.872,179.46,337.332,226.833,2024-02-08 16:02:35.458866,1707408155.458866
14.3,70.8,984.6,347.9,0.684223,0.771916,154.887,174.738,329.625,226.369,2024-02-08 16:02:03.592126,1707408123.592126
14.3,70.2,984.5,348.6,0.681118,0.772489,152.942,173.459,326.401,224.545,2024-02-08 16:01:32.080076,1707408092.080076
14.3,70.3,984.5,348.1,0.699039,0.798862,157.016,179.437,336.453,224.616,2024-02-08 16:01:00.304927,1707408060.304927
14.4,70.1,984.6,347.3,0.661011,0.765095,148.389,171.754,320.143,224.487,2024-02-08 16:00:28.646896,1707408028.646896
14.4,70.6,984.5,348.1,0.682741,0.793606,152.469,177.228,329.697,223.319,2024-02-08 15:59:56.986392,1707407996.986392
14.4,70.7,984.6,347.6,0.687317,0.803609,153.139,179.05,332.189,222.807,2024-02-08 15:59:25.688715,1707407965.688715
14.3,71.3,984.7,346.4,0.689143,0.811961,153.123,180.412,333.535,222.193,2024-02-08 15:58:53.862474,1707407933.862474
14.3,70.7,984.7,346.9,0.647886,0.746012,143.797,165.575,309.372,221.948,2024-02-08 15:58:22.138508,1707407902.138508
14.4,71.1,984.6,347.3,0.65539,0.772119,145.847,171.823,317.669,222.534,2024-02-08 15:57:50.466563,1707407870.466563
14.2,72.0,984.7,346.5,0.664614,0.771479,147.904,171.686,319.59,222.541,2024-02-08 15:57:18.830734,1707407838.830734
14.2,71.6,984.7,347.1,0.669321,0.750053,147.658,165.469,313.127,220.609,2024-02-08 15:56:47.106357,1707407807.106357
14.2,71.7,984.6,347.3,0.673766,0.786404,149.206,174.15,323.356,221.451,2024-02-08 15:56:15.498715,1707407775.498715
14.2,70.7,984.7,347.1,0.655756,0.790154,147.008,177.137,324.145,224.18,2024-02-08 15:55:43.906419,1707407743.906419
14.2,70.3,984.7,347.0,0.656493,0.751892,147.452,168.88,316.332,224.606,2024-02-08 15:55:12.265190,1707407712.26519
14.3,69.6,984.7,346.9,0.679039,0.719326,152.773,161.837,314.609,224.983,2024-02-08 15:54:40.581427,1707407680.581427
14.3,70.4,984.7,346.6,0.649338,0.809456,146.546,182.682,329.228,225.685,2024-02-08 15:54:08.883422,1707407648.883422
14.3,70.6,984.6,347.3,0.667277,0.778578,152.091,177.459,329.55,227.928,2024-02-08 15:53:37.205787,1707407617.205787
14.2,71.0,984.7,346.7,0.680163,0.80633,155.845,184.754,340.599,229.129,2024-02-08 15:53:05.584332,1707407585.584332
14.3,70.8,984.7,346.8,0.656987,0.776669,149.438,176.661,326.099,227.46,2024-02-08 15:52:34.042036,1707407554.042036
14.3,70.9,984.7,346.8,0.666212,0.804766,151.321,182.792,334.113,227.137,2024-02-08 15:52:02.348736,1707407522.348736
14.2,71.6,984.7,346.6,0.664137,0.788164,150.615,178.742,329.357,226.783,2024-02-08 15:51:30.714926,1707407490.714926
14.2,71.6,984.7,346.6,0.660475,0.783687,150.793,178.923,329.716,228.31,2024-02-08 15:50:59.121396,1707407459.121396
14.2,71.6,984.7,346.6,0.675827,0.784013,154.457,179.183,333.64,228.545,2024-02-08 15:50:27.498971,1707407427.498971
14.2,71.8,984.7,346.9,0.659803,0.790923,150.751,180.709,331.459,228.478,2024-02-08 15:49:55.914100,1707407395.9141
