bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,58.7,1016.0,83.8,0.641817,0.779608,151.474,183.993,335.467,236.008,2024-01-24 11:32:54.405374,1706095974.405374
14.3,59.2,1016.3,82.0,0.648459,0.759435,151.399,177.309,328.708,233.475,2024-01-24 11:32:22.667447,1706095942.667447
14.2,58.5,1016.0,83.9,0.676777,0.795498,158.304,186.074,344.377,233.908,2024-01-24 11:31:50.989650,1706095910.98965
14.3,58.5,1015.9,85.0,0.648581,0.829576,151.712,194.049,345.76,233.913,2024-01-24 11:31:19.250532,1706095879.250532
14.3,58.7,1016.0,84.0,0.657076,0.782362,153.798,183.123,336.92,234.064,2024-01-24 11:30:47.614524,1706095847.614524
14.5,58.4,1015.9,85.0,0.676519,0.806697,158.645,189.172,347.817,234.502,2024-01-24 11:30:15.918132,1706095815.918132
14.3,58.7,1016.0,83.9,0.639395,0.79889,149.834,187.21,337.044,234.338,2024-01-24 11:29:44.369225,1706095784.369225
14.2,59.3,1015.9,85.0,0.660694,0.800752,154.443,187.183,341.627,233.76,2024-01-24 11:29:12.651802,1706095752.651802
14.3,59.1,1015.9,85.0,0.670897,0.806417,158.576,190.608,349.184,236.364,2024-01-24 11:28:41.118720,1706095721.11872
14.3,59.4,1015.9,84.8,0.678281,0.797386,158.881,186.781,345.662,234.241,2024-01-24 11:28:07.926319,1706095687.926319
14.1,59.4,1015.9,85.1,0.655073,0.771374,152.818,179.949,332.766,233.283,2024-01-24 11:27:36.345665,1706095656.345665
14.1,59.6,1015.8,85.5,0.658934,0.782848,154.428,183.469,337.897,234.361,2024-01-24 11:27:04.769833,1706095624.769833
14.0,59.5,1015.9,85.2,0.649974,0.778552,152.607,182.795,335.402,234.789,2024-01-24 11:26:33.037745,1706095593.037745
14.1,59.8,1015.8,85.8,0.641098,0.768753,149.891,179.737,329.628,233.803,2024-01-24 11:26:01.319548,1706095561.319548
14.1,59.7,1015.8,85.5,0.683364,0.774635,159.188,180.449,339.638,232.948,2024-01-24 11:25:29.673854,1706095529.673854
14.0,59.3,1016.0,84.4,0.710178,0.810136,165.692,189.013,354.705,233.31,2024-01-24 11:24:57.722430,1706095497.72243
14.2,59.4,1015.9,85.3,0.655028,0.863595,150.921,198.976,349.897,230.404,2024-01-24 11:24:25.980034,1706095465.980034
14.2,59.6,1016.0,84.2,0.658794,0.793091,151.269,182.106,333.375,229.616,2024-01-24 11:23:54.306400,1706095434.3064
14.1,60.6,1016.0,84.5,0.672127,0.792622,155.192,183.014,338.206,230.897,2024-01-24 11:23:22.769315,1706095402.769315
14.1,60.4,1015.9,85.0,0.646679,0.771633,150.268,179.304,329.572,232.369,2024-01-24 11:22:51.024207,1706095371.024207
14.1,60.4,1015.9,84.8,0.642836,0.751412,149.583,174.848,324.431,232.693,2024-01-24 11:22:19.314911,1706095339.314911
14.2,60.4,1016.0,84.4,0.682342,0.781684,158.986,182.132,341.118,233.0,2024-01-24 11:21:47.791729,1706095307.791729
14.0,60.0,1015.9,85.1,0.642179,0.764531,149.697,178.219,327.916,233.108,2024-01-24 11:21:16.162170,1706095276.16217
14.0,60.1,1015.9,85.3,0.671834,0.776812,156.914,181.433,338.347,233.561,2024-01-24 11:20:44.532417,1706095244.532417
14.0,60.1,1015.8,86.0,0.656758,0.762363,152.803,177.373,330.176,232.662,2024-01-24 11:20:12.883630,1706095212.88363
14.0,59.8,1015.8,85.7,0.245619,0.373454,57.1758,86.9336,144.109,232.783,2024-01-24 11:19:41.205323,1706095181.205323
14.0,59.8,1015.9,84.7,0.270536,0.386226,62.8001,89.6555,152.456,232.132,2024-01-24 11:19:09.573303,1706095149.573303
14.0,59.6,1015.8,85.9,0.650029,0.770286,151.337,179.334,330.671,232.816,2024-01-24 11:18:38.065101,1706095118.065101
14.0,59.8,1015.7,86.6,0.673046,0.781241,156.555,181.722,338.277,232.607,2024-01-24 11:18:06.349224,1706095086.349224
14.0,59.6,1015.8,85.9,0.631907,0.765989,147.001,178.193,325.194,232.631,2024-01-24 11:17:34.711371,1706095054.711371
14.0,59.8,1015.8,86.0,0.66862,0.727819,154.596,168.284,322.881,231.217,2024-01-24 11:17:02.549194,1706095022.549194
14.0,60.2,1015.8,86.0,0.651544,0.737884,150.799,170.782,321.581,231.448,2024-01-24 11:16:30.952894,1706094990.952894
14.0,60.1,1015.7,86.2,0.642021,0.805843,150.044,188.33,338.374,233.706,2024-01-24 11:15:59.288054,1706094959.288054
14.1,59.8,1015.8,85.8,0.657632,0.799184,154.143,187.321,341.463,234.39,2024-01-24 11:15:27.541682,1706094927.541682
14.0,59.9,1015.8,86.1,0.662424,0.80203,154.859,187.495,342.354,233.776,2024-01-24 11:14:56.063041,1706094896.063041
14.1,60.3,1015.7,86.5,0.647845,0.807312,151.429,188.704,340.133,233.743,2024-01-24 11:14:24.392210,1706094864.39221
14.0,60.2,1015.6,87.1,0.688474,0.823355,160.663,192.14,352.803,233.362,2024-01-24 11:13:52.686656,1706094832.686656
14.1,60.2,1015.8,85.8,0.637994,0.783081,148.73,182.553,331.283,233.121,2024-01-24 11:13:21.115415,1706094801.115415
14.0,60.3,1015.7,86.5,0.640958,0.802463,149.462,187.123,336.585,233.186,2024-01-24 11:12:49.207135,1706094769.207135
14.0,60.2,1015.7,86.2,0.683763,0.799879,159.798,186.934,346.732,233.703,2024-01-24 11:12:17.536429,1706094737.536429
14.1,59.9,1015.7,86.5,0.70634,0.726823,164.371,169.137,333.508,232.707,2024-01-24 11:11:45.847217,1706094705.847217
14.1,59.7,1015.8,86.0,0.642247,0.784105,149.908,183.019,332.927,233.411,2024-01-24 11:11:14.244218,1706094674.244218
14.1,59.6,1015.8,86.0,0.661031,0.827044,153.808,192.436,346.244,232.679,2024-01-24 11:10:42.517677,1706094642.517677
14.1,59.2,1015.7,86.3,0.64146,0.798179,149.694,186.266,335.96,233.364,2024-01-24 11:10:10.788433,1706094610.788433
14.1,59.3,1015.9,85.0,0.643464,0.738238,150.077,172.182,322.259,233.233,2024-01-24 11:09:38.587970,1706094578.58797
14.0,59.6,1015.7,86.5,0.660659,0.811425,153.997,189.14,343.137,233.096,2024-01-24 11:09:06.363438,1706094546.363438
14.0,59.8,1015.8,85.4,0.658924,0.782453,153.983,182.851,336.834,233.689,2024-01-24 11:08:34.695555,1706094514.695555
14.0,59.6,1015.7,86.6,0.658394,0.800528,154.146,187.423,341.568,234.124,2024-01-24 11:08:03.017761,1706094483.017761
14.1,59.8,1015.8,86.0,0.643831,0.724591,150.87,169.795,320.665,234.332,2024-01-24 11:07:31.373822,1706094451.373822
14.1,60.1,1015.7,86.5,0.643119,0.77584,150.428,181.472,331.9,233.904,2024-01-24 11:06:59.846914,1706094419.846914
14.2,59.6,1015.8,85.7,0.649216,0.732191,151.671,171.056,322.727,233.622,2024-01-24 11:06:28.143749,1706094388.143749
14.1,60.2,1015.8,86.0,0.651326,0.77422,152.092,180.789,332.881,233.511,2024-01-24 11:05:56.447726,1706094356.447726
14.0,60.1,1015.8,85.9,0.667178,0.810434,155.401,188.769,344.171,232.924,2024-01-24 11:05:24.881717,1706094324.881717
14.1,59.6,1015.8,85.5,0.647524,0.769509,151.411,179.935,331.347,233.831,2024-01-24 11:04:53.167033,1706094293.167033
14.1,59.3,1015.8,86.1,0.641434,0.818779,150.061,191.55,341.61,233.946,2024-01-24 11:04:21.541732,1706094261.541732
14.0,59.6,1015.8,85.9,0.66708,0.750879,155.595,175.141,330.736,233.248,2024-01-24 11:03:49.870152,1706094229.870152
14.0,59.4,1015.8,85.7,0.650001,0.752555,151.084,174.921,326.005,232.437,2024-01-24 11:03:18.198303,1706094198.198303
14.0,59.7,1015.7,86.4,0.690282,0.87936,161.277,205.453,366.73,233.639,2024-01-24 11:02:46.709177,1706094166.709177
14.1,58.9,1015.7,86.6,0.678897,0.774361,158.654,180.963,339.617,233.694,2024-01-24 11:02:15.124100,1706094135.1241
14.0,59.0,1015.8,86.0,0.656085,0.773924,153.353,180.896,334.249,233.739,2024-01-24 11:01:43.520218,1706094103.520218
14.0,59.3,1015.7,86.2,0.649276,0.730691,153.609,172.871,326.48,236.586,2024-01-24 11:01:11.912573,1706094071.912573
14.0,59.0,1015.8,86.1,0.650546,0.763813,153.923,180.722,334.645,236.605,2024-01-24 11:00:40.294253,1706094040.294253
14.1,58.1,1015.7,86.8,0.650377,0.755948,153.308,178.193,331.501,235.721,2024-01-24 11:00:08.659030,1706094008.65903
14.3,58.1,1015.6,87.6,0.648798,0.746217,153.576,176.636,330.211,236.708,2024-01-24 10:59:36.907685,1706093976.907685
14.2,59.2,1015.7,86.9,0.683353,0.825432,161.273,194.805,356.078,236.003,2024-01-24 10:59:05.245488,1706093945.245488
14.1,59.3,1015.6,87.1,0.734811,0.730945,172.396,171.489,343.885,234.613,2024-01-24 10:58:33.605173,1706093913.605173
14.3,59.0,1015.6,87.5,0.670483,0.765176,157.637,179.9,337.538,235.11,2024-01-24 10:58:01.943280,1706093881.94328
14.2,59.3,1015.6,87.2,0.641626,0.74014,151.058,174.252,325.31,235.43,2024-01-24 10:57:30.430645,1706093850.430645
14.1,59.3,1015.5,88.0,0.650767,0.786794,152.88,184.836,337.717,234.923,2024-01-24 10:56:58.744624,1706093818.744624
14.2,58.6,1015.5,88.0,0.656411,0.803213,153.64,188.001,341.64,234.06,2024-01-24 10:56:27.177638,1706093787.177638
14.2,58.8,1015.6,87.2,0.704432,0.793534,165.69,186.648,352.338,235.211,2024-01-24 10:55:55.535455,1706093755.535455
14.3,58.4,1015.6,87.7,0.694076,0.807147,163.011,189.567,352.578,234.86,2024-01-24 10:55:23.876425,1706093723.876425
14.3,58.1,1015.6,87.1,0.644619,0.781807,150.578,182.624,333.202,233.592,2024-01-24 10:54:52.168509,1706093692.168509
14.1,59.8,1015.8,85.6,0.652794,0.741045,153.061,173.754,326.815,234.471,2024-01-24 10:54:20.490943,1706093660.490943
14.2,59.2,1015.6,87.2,0.701519,0.766866,163.648,178.892,342.541,233.277,2024-01-24 10:53:48.866065,1706093628.866065
14.0,59.7,1015.7,86.9,0.65818,0.767434,154.011,179.576,333.587,233.995,2024-01-24 10:53:17.286690,1706093597.28669
14.0,59.5,1015.7,86.9,0.657922,0.788534,154.34,184.98,339.32,234.587,2024-01-24 10:52:45.662365,1706093565.662365
14.0,59.5,1015.7,87.0,0.672311,0.775079,157.806,181.928,339.735,234.722,2024-01-24 10:52:14.028103,1706093534.028103
14.0,59.6,1015.7,87.0,0.639298,0.826453,149.835,193.699,343.534,234.374,2024-01-24 10:51:42.396355,1706093502.396355
14.2,59.1,1015.7,86.7,0.67555,0.77491,157.348,180.491,337.838,232.918,2024-01-24 10:51:10.782485,1706093470.782485
14.0,59.2,1015.8,85.9,0.671463,0.836046,156.966,195.441,352.407,233.768,2024-01-24 10:50:39.204369,1706093439.204369
13.9,60.1,1015.8,85.6,0.678004,0.817186,157.868,190.275,348.144,232.842,2024-01-24 10:50:07.536705,1706093407.536705
13.9,60.2,1015.7,86.8,0.660916,0.805028,154.037,187.625,341.662,233.066,2024-01-24 10:49:35.976722,1706093375.976722
14.0,59.9,1015.7,86.7,0.644479,0.726689,150.447,169.639,320.086,233.441,2024-01-24 10:49:04.287258,1706093344.287258
14.0,60.3,1015.7,86.3,0.639421,0.755815,148.199,175.175,323.374,231.77,2024-01-24 10:48:32.600934,1706093312.600934
13.9,60.1,1015.6,87.5,0.667869,0.75431,155.425,175.542,330.967,232.718,2024-01-24 10:48:00.942666,1706093280.942666
13.9,60.5,1015.6,87.0,0.64923,0.82328,151.176,191.705,342.881,232.855,2024-01-24 10:47:29.299592,1706093249.299592
14.0,60.1,1015.6,87.3,0.645235,0.76022,149.483,176.122,325.604,231.672,2024-01-24 10:46:57.543276,1706093217.543276
14.0,60.0,1015.6,87.4,0.674985,0.768436,156.648,178.335,334.983,232.076,2024-01-24 10:46:25.910201,1706093185.910201
14.0,59.4,1015.6,87.7,0.64933,0.831486,150.175,192.303,342.478,231.277,2024-01-24 10:45:54.208174,1706093154.208174
14.0,60.1,1015.5,88.3,0.686744,0.77362,160.348,180.632,340.98,233.49,2024-01-24 10:45:22.576559,1706093122.576559
14.0,60.2,1015.5,88.4,0.703487,0.778353,163.637,181.052,344.689,232.609,2024-01-24 10:44:49.144203,1706093089.144203
14.0,59.9,1015.5,88.6,0.649838,0.837603,151.711,195.547,347.258,233.46,2024-01-24 10:44:17.473790,1706093057.47379
14.1,60.1,1015.5,88.2,0.664418,0.831301,155.118,194.08,349.198,233.465,2024-01-24 10:43:45.655435,1706093025.655435
14.1,60.3,1015.5,88.3,0.648666,0.785702,151.198,183.14,334.338,233.091,2024-01-24 10:43:13.949606,1706092993.949606
14.0,60.0,1015.5,87.9,0.664559,0.818636,155.612,191.691,347.303,234.159,2024-01-24 10:42:42.260306,1706092962.260306
14.0,60.1,1015.4,89.3,0.714288,0.775505,166.926,181.232,348.157,233.695,2024-01-24 10:42:10.597565,1706092930.597565
14.1,59.8,1015.3,89.6,0.661337,0.762541,155.001,178.72,333.721,234.375,2024-01-24 10:41:38.939630,1706092898.93963
14.2,59.6,1015.4,89.4,0.701956,0.772549,164.573,181.124,345.697,234.449,2024-01-24 10:41:07.376533,1706092867.376533
14.0,59.8,1015.6,87.8,0.672244,0.778461,157.543,182.435,339.978,234.354,2024-01-24 10:40:35.768829,1706092835.768829
14.0,59.4,1015.6,87.7,0.644961,0.728312,151.113,170.642,321.756,234.298,2024-01-24 10:40:04.068210,1706092804.06821
14.0,59.8,1015.6,87.2,0.671754,0.782517,156.318,182.093,338.411,232.701,2024-01-24 10:39:32.391172,1706092772.391172
14.0,59.9,1015.5,88.7,0.65786,0.749909,153.908,175.443,329.351,233.953,2024-01-24 10:39:00.725808,1706092740.725808
13.9,60.4,1015.4,88.9,0.699674,0.786812,163.348,183.691,347.039,233.463,2024-01-24 10:38:29.084046,1706092709.084046
14.0,60.3,1015.4,88.7,0.693333,0.788345,160.968,183.026,343.994,232.165,2024-01-24 10:37:57.120295,1706092677.120295
14.0,59.9,1015.5,88.5,0.656784,0.812854,153.412,189.868,343.28,233.581,2024-01-24 10:37:25.497897,1706092645.497897
14.0,60.3,1015.5,88.7,0.648011,0.744745,151.096,173.651,324.747,233.169,2024-01-24 10:36:53.855589,1706092613.855589
14.0,60.2,1015.4,89.1,0.634055,0.807163,148.114,188.551,336.665,233.598,2024-01-24 10:36:21.779355,1706092581.779355
14.0,59.6,1015.4,89.4,0.659198,0.782511,154.25,183.105,337.356,233.997,2024-01-24 10:35:50.162668,1706092550.162668
14.0,59.9,1015.3,89.8,0.647948,0.787041,151.396,183.896,335.292,233.655,2024-01-24 10:35:18.515783,1706092518.515783
14.0,60.3,1015.3,89.9,0.65045,0.773429,151.27,179.87,331.14,232.562,2024-01-24 10:34:46.894321,1706092486.894321
14.0,59.9,1015.3,89.7,0.715953,0.758891,166.043,176.002,342.045,231.92,2024-01-24 10:34:15.351848,1706092455.351848
14.0,60.2,1015.3,90.0,0.681605,0.767624,157.724,177.629,335.353,231.401,2024-01-24 10:33:43.608090,1706092423.60809
14.0,60.1,1015.4,89.4,0.639839,0.825736,148.536,191.691,340.227,232.145,2024-01-24 10:33:12.054396,1706092392.054396
14.0,59.8,1015.3,89.9,0.647178,0.784748,150.051,181.947,331.998,231.854,2024-01-24 10:32:40.497715,1706092360.497715
14.0,59.9,1015.3,89.8,0.646325,0.772163,150.053,179.268,329.321,232.163,2024-01-24 10:32:08.782279,1706092328.782279
14.0,59.5,1015.4,88.9,0.680941,0.772043,158.611,179.832,338.443,232.93,2024-01-24 10:31:37.061093,1706092297.061093
14.1,59.4,1015.3,89.6,0.687732,0.779242,160.548,181.91,342.458,233.445,2024-01-24 10:31:05.422312,1706092265.422312
14.0,59.3,1015.3,89.5,0.642081,0.760912,149.731,177.442,327.173,233.196,2024-01-24 10:30:33.811885,1706092233.811885
14.0,59.3,1015.4,89.5,0.647072,0.756354,150.982,176.48,327.462,233.33,2024-01-24 10:30:02.162566,1706092202.162566
14.0,59.1,1015.4,88.9,0.684059,0.765375,159.315,178.254,337.569,232.897,2024-01-24 10:29:30.523782,1706092170.523782
14.0,58.6,1015.3,89.9,0.650256,0.754759,151.533,175.886,327.419,233.036,2024-01-24 10:28:58.913397,1706092138.913397
14.0,58.9,1015.4,89.4,0.661346,0.739173,154.142,172.281,326.422,233.072,2024-01-24 10:28:27.285828,1706092107.285828
14.0,59.1,1015.3,89.8,0.668536,0.769919,155.891,179.532,335.424,233.183,2024-01-24 10:27:55.678615,1706092075.678615
14.2,59.1,1015.3,90.2,0.635916,0.757828,148.213,176.628,324.841,233.071,2024-01-24 10:27:23.814262,1706092043.814262
14.2,59.2,1015.2,90.5,0.663326,0.802283,154.653,187.051,341.704,233.148,2024-01-24 10:26:52.200734,1706092012.200734
14.3,59.1,1015.4,89.1,0.661273,0.784923,154.16,182.986,337.147,233.127,2024-01-24 10:26:20.547182,1706091980.547182
14.1,59.8,1015.4,89.3,0.654743,0.755794,152.718,176.288,329.006,233.249,2024-01-24 10:25:48.871899,1706091948.871899
14.2,59.1,1015.4,89.5,0.672731,0.817845,157.108,190.998,348.107,233.538,2024-01-24 10:25:16.869918,1706091916.869918
14.1,59.7,1015.3,90.2,0.659308,0.752317,154.169,175.917,330.086,233.834,2024-01-24 10:24:44.753261,1706091884.753261
14.0,59.4,1015.3,89.8,0.650345,0.78775,151.869,183.956,335.826,233.521,2024-01-24 10:24:13.099301,1706091853.099301
14.1,59.3,1015.3,89.7,0.242827,0.365947,56.754,85.5299,142.284,233.722,2024-01-24 10:23:41.458560,1706091821.45856
14.1,59.5,1015.2,90.9,0.666471,0.751832,156.231,176.241,332.472,234.416,2024-01-24 10:23:09.768347,1706091789.768347
14.0,59.1,1015.3,90.0,0.633738,0.739983,148.705,173.635,322.341,234.648,2024-01-24 10:22:38.138920,1706091758.13892
14.0,59.0,1015.2,90.8,0.64631,0.740778,151.436,173.571,325.007,234.309,2024-01-24 10:22:06.586442,1706091726.586442
14.1,58.8,1015.2,91.2,0.690294,0.852758,161.286,199.245,360.531,233.648,2024-01-24 10:21:34.848137,1706091694.848137
14.0,58.7,1015.2,90.8,0.631776,0.740997,147.491,172.989,320.48,233.454,2024-01-24 10:21:03.256831,1706091663.256831
14.1,58.9,1015.2,91.2,0.653591,0.818362,152.498,190.943,343.441,233.323,2024-01-24 10:20:31.680069,1706091631.680069
14.1,58.4,1015.1,91.3,0.643743,0.762968,149.576,177.278,326.854,232.353,2024-01-24 10:19:58.369709,1706091598.369709
14.3,57.6,1015.1,91.2,0.659864,0.768067,153.118,178.226,331.343,232.044,2024-01-24 10:19:26.706193,1706091566.706193
14.2,57.9,1015.3,89.7,0.656273,0.794349,153.362,185.628,338.99,233.686,2024-01-24 10:18:55.039979,1706091535.039979
14.1,58.1,1015.2,90.4,0.69469,0.814035,161.583,189.343,350.926,232.598,2024-01-24 10:18:23.314233,1706091503.314233
14.0,58.0,1015.1,91.3,0.63872,0.756758,148.068,175.431,323.499,231.819,2024-01-24 10:17:51.611763,1706091471.611763
14.1,58.5,1015.2,90.8,0.645901,0.781713,149.778,181.271,331.049,231.89,2024-01-24 10:17:19.863931,1706091439.863931
14.1,58.1,1015.2,91.0,0.647928,0.75572,149.93,174.873,324.804,231.4,2024-01-24 10:16:48.304479,1706091408.304479
14.3,57.5,1015.2,90.6,0.660096,0.791901,152.783,183.29,336.073,231.456,2024-01-24 10:16:16.753785,1706091376.753785
14.3,57.4,1015.2,91.0,0.671877,0.760206,155.821,176.306,332.126,231.918,2024-01-24 10:15:45.079046,1706091345.079046
14.2,57.9,1015.2,90.7,0.640579,0.7829,148.794,181.853,330.647,232.281,2024-01-24 10:15:13.247871,1706091313.247871
14.0,58.6,1015.1,91.7,0.660728,0.777757,154.36,181.701,336.061,233.622,2024-01-24 10:14:41.589359,1706091281.589359
14.1,57.6,1015.1,91.5,0.663131,0.786482,155.036,183.875,338.911,233.794,2024-01-24 10:14:09.959532,1706091249.959532
14.2,57.8,1015.0,92.3,0.661603,0.750955,154.196,175.021,329.217,233.064,2024-01-24 10:13:38.267962,1706091218.267962
14.1,58.0,1015.1,91.9,0.65021,0.80858,152.055,189.091,341.147,233.856,2024-01-24 10:13:06.423049,1706091186.423049
14.0,58.9,1015.1,91.7,0.698551,0.781541,163.245,182.639,345.884,233.691,2024-01-24 10:12:34.804024,1706091154.804024
14.0,58.4,1015.0,92.3,0.662385,0.761148,154.987,178.096,333.083,233.983,2024-01-24 10:12:03.152527,1706091123.152527
14.1,58.2,1014.9,93.1,0.648524,0.793027,151.73,185.539,337.269,233.963,2024-01-24 10:11:31.421311,1706091091.421311
13.9,59.2,1014.9,92.9,0.650851,2.56185,151.986,598.242,750.228,233.519,2024-01-24 10:10:59.783934,1706091059.783934
13.9,59.1,1015.0,92.8,0.644914,2.54282,150.621,593.881,744.502,233.552,2024-01-24 10:10:28.047681,1706091028.047681
14.0,58.9,1015.0,92.3,0.632979,2.54036,147.594,592.345,739.939,233.174,2024-01-24 10:09:56.349127,1706090996.349127
14.1,58.7,1015.1,91.7,0.670822,2.5709,156.137,598.39,754.527,232.755,2024-01-24 10:09:24.736488,1706090964.736488
14.0,58.8,1015.0,92.2,0.685807,2.55839,159.689,595.718,755.407,232.849,2024-01-24 10:08:52.635372,1706090932.635372
14.0,59.7,1015.0,92.6,0.64168,2.54531,149.759,594.041,743.8,233.386,2024-01-24 10:08:20.457754,1706090900.457754
14.0,58.9,1015.0,92.6,0.649576,2.5525,151.726,596.206,747.932,233.577,2024-01-24 10:07:48.905677,1706090868.905677
13.9,59.2,1015.1,91.8,0.644658,2.56487,150.63,599.306,749.936,233.659,2024-01-24 10:07:17.256636,1706090837.256636
14.1,59.3,1015.0,92.2,0.67673,2.53334,158.313,592.646,750.959,233.938,2024-01-24 10:06:44.360670,1706090804.36067
14.0,59.4,1015.1,91.7,0.657762,2.57377,154.26,603.609,757.869,234.523,2024-01-24 10:06:12.693772,1706090772.693772
14.1,58.6,1015.0,92.1,0.672179,2.53405,157.341,593.161,750.502,234.076,2024-01-24 10:05:41.100756,1706090741.100756
13.9,59.4,1015.0,92.1,0.666009,2.55302,155.461,595.932,751.393,233.422,2024-01-24 10:05:09.360819,1706090709.360819
13.9,59.4,1015.0,92.6,0.664254,2.54737,154.975,594.318,749.293,233.307,2024-01-24 10:04:37.013789,1706090677.013789
13.9,59.3,1015.2,91.1,0.639334,2.51911,149.401,588.672,738.073,233.682,2024-01-24 10:04:04.772957,1706090644.772957
14.0,59.0,1015.0,92.2,0.647644,2.52296,151.528,590.295,741.823,233.969,2024-01-24 10:03:33.140624,1706090613.140624
14.0,58.6,1015.0,92.3,0.653602,2.51776,153.257,590.366,743.622,234.48,2024-01-24 10:03:01.466118,1706090581.466118
14.1,58.7,1015.0,92.4,0.651762,2.5426,152.688,595.655,748.342,234.27,2024-01-24 10:02:29.758501,1706090549.758501
13.9,59.0,1014.9,92.9,0.658941,2.53342,154.49,593.966,748.456,234.452,2024-01-24 10:01:58.206193,1706090518.206193
14.0,59.3,1015.0,92.7,0.669226,2.52542,156.719,591.404,748.124,234.18,2024-01-24 10:01:26.464980,1706090486.46498
14.1,58.7,1015.0,92.4,0.682072,2.52213,160.086,591.956,752.042,234.705,2024-01-24 10:00:54.792826,1706090454.792826
14.1,58.7,1015.0,92.6,0.647463,2.55263,151.739,598.232,749.97,234.359,2024-01-24 10:00:23.186407,1706090423.186407
14.1,59.0,1014.9,93.0,0.65789,2.55127,154.248,598.169,752.417,234.459,2024-01-24 09:59:51.464171,1706090391.464171
14.2,58.1,1014.9,93.0,0.662224,2.52891,155.522,593.911,749.434,234.849,2024-01-24 09:59:19.802411,1706090359.802411
14.2,58.5,1015.0,92.3,0.655329,2.51927,153.995,592.0,745.995,234.988,2024-01-24 09:58:48.020333,1706090328.020333
14.2,59.1,1015.0,92.6,0.657235,2.55399,154.516,600.443,754.959,235.1,2024-01-24 09:58:16.291054,1706090296.291054
14.2,58.9,1014.9,93.2,0.648625,2.54347,152.043,596.209,748.252,234.408,2024-01-24 09:57:44.726858,1706090264.726858
