bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,63.2,1014.8,93.8,0.663628,0.816293,155.648,191.454,347.103,234.541,2024-02-05 08:43:28.184539,1707122608.184539
14.0,63.3,1014.8,94.0,0.651621,0.740794,152.547,173.422,325.969,234.103,2024-02-05 08:42:56.588892,1707122576.588892
14.0,63.5,1014.8,93.9,0.649313,0.76073,151.648,177.67,329.318,233.552,2024-02-05 08:42:24.946255,1707122544.946255
14.0,63.0,1014.8,93.8,0.687307,0.802347,160.264,187.089,347.353,233.177,2024-02-05 08:41:53.242138,1707122513.242138
14.2,62.6,1014.9,93.2,0.656143,0.781327,152.603,181.718,334.321,232.576,2024-02-05 08:41:21.620193,1707122481.620193
14.2,62.6,1014.8,93.7,0.671768,0.77063,157.7,180.909,338.609,234.754,2024-02-05 08:40:49.882680,1707122449.88268
14.1,63.4,1014.8,94.0,0.710088,0.785959,165.838,183.557,349.395,233.545,2024-02-05 08:40:18.263164,1707122418.263164
14.1,63.1,1014.8,93.8,0.670076,0.759149,156.189,176.951,333.14,233.092,2024-02-05 08:39:46.558074,1707122386.558074
14.0,63.5,1014.8,94.0,0.691899,0.806643,161.43,188.202,349.632,233.315,2024-02-05 08:39:15.015142,1707122355.015142
14.0,63.5,1014.8,93.9,0.684018,0.761904,159.407,177.558,336.964,233.044,2024-02-05 08:38:43.131900,1707122323.1319
14.1,63.8,1014.8,94.5,0.649998,0.79183,151.578,184.653,336.232,233.198,2024-02-05 08:38:11.537308,1707122291.537308
14.0,63.4,1014.7,94.5,0.637607,0.826885,148.462,192.534,340.996,232.842,2024-02-05 08:37:39.889356,1707122259.889356
14.1,63.2,1014.7,94.6,0.654765,0.783057,152.46,182.332,334.792,232.847,2024-02-05 08:37:08.195837,1707122228.195837
14.0,63.6,1014.9,93.0,0.656935,0.756566,153.17,176.4,329.57,233.158,2024-02-05 08:36:36.606885,1707122196.606885
14.1,64.0,1014.7,94.6,0.649633,0.792977,151.658,185.122,336.78,233.452,2024-02-05 08:36:04.889760,1707122164.88976
14.1,63.7,1014.7,94.6,0.711644,0.816591,166.11,190.607,356.716,233.417,2024-02-05 08:35:33.201869,1707122133.201869
14.0,64.3,1014.8,94.2,0.644743,0.769513,151.031,180.259,331.29,234.251,2024-02-05 08:35:01.522793,1707122101.522793
13.9,64.4,1014.7,94.6,0.660709,0.802826,154.462,187.687,342.149,233.783,2024-02-05 08:34:29.640208,1707122069.640208
13.8,64.4,1014.7,94.8,0.663434,0.726251,155.032,169.712,324.744,233.682,2024-02-05 08:33:57.953215,1707122037.953215
13.8,64.6,1014.7,95.1,0.678048,0.765399,158.211,178.594,336.805,233.334,2024-02-05 08:33:26.268530,1707122006.26853
13.8,64.3,1014.7,94.9,0.699439,0.805681,163.348,188.159,351.507,233.541,2024-02-05 08:32:54.629587,1707121974.629587
14.0,64.2,1014.8,94.2,0.676496,0.764978,158.522,179.256,337.778,234.328,2024-02-05 08:32:22.998693,1707121942.998693
13.9,64.9,1014.7,94.7,0.652519,0.730901,153.117,171.51,324.627,234.655,2024-02-05 08:31:51.311903,1707121911.311903
13.7,65.0,1014.7,94.7,0.656731,0.836698,154.201,196.458,350.659,234.802,2024-02-05 08:31:19.599097,1707121879.599097
13.7,64.7,1014.8,94.3,0.661147,0.786729,154.187,183.474,337.66,233.211,2024-02-05 08:30:47.999848,1707121847.999848
13.7,64.7,1014.8,94.4,0.701628,0.788655,163.741,184.051,347.792,233.373,2024-02-05 08:30:16.333195,1707121816.333195
13.8,64.5,1014.8,94.3,0.6851,0.748493,160.399,175.24,335.639,234.124,2024-02-05 08:29:44.818145,1707121784.818145
13.9,64.9,1014.8,94.4,0.6268,0.769969,146.534,180.004,326.537,233.78,2024-02-05 08:29:13.102690,1707121753.10269
13.9,64.7,1014.8,94.5,0.675354,0.746366,158.031,174.648,332.68,233.998,2024-02-05 08:28:41.376514,1707121721.376514
13.7,64.9,1014.7,94.8,0.726188,0.77087,169.984,180.443,350.426,234.076,2024-02-05 08:28:09.778799,1707121689.778799
13.7,64.9,1014.8,94.4,0.660021,0.806202,154.709,188.973,343.682,234.399,2024-02-05 08:27:37.187221,1707121657.187221
13.7,65.0,1014.8,94.3,0.690984,0.779552,162.074,182.848,344.922,234.555,2024-02-05 08:27:05.534131,1707121625.534131
13.7,65.0,1014.8,94.2,0.646232,0.774781,151.227,181.309,332.535,234.013,2024-02-05 08:26:33.811969,1707121593.811969
13.7,64.6,1014.7,94.6,0.650177,0.786297,152.138,183.989,336.126,233.994,2024-02-05 08:26:02.217266,1707121562.217266
13.8,64.7,1014.8,94.3,0.680917,0.758424,159.435,177.583,337.018,234.147,2024-02-05 08:25:30.621260,1707121530.62126
13.8,64.6,1014.8,93.8,0.659861,0.777912,154.521,182.165,336.686,234.172,2024-02-05 08:24:58.977760,1707121498.97776
13.9,64.5,1014.8,94.2,0.672462,0.809458,157.456,189.533,346.989,234.149,2024-02-05 08:24:27.259082,1707121467.259082
13.9,64.8,1014.8,93.7,0.677186,0.791181,157.538,184.058,341.597,232.637,2024-02-05 08:23:55.601627,1707121435.601627
13.9,64.8,1014.8,93.9,0.63449,0.820447,147.336,190.518,337.854,232.212,2024-02-05 08:23:23.956817,1707121403.956817
13.9,64.8,1014.8,93.9,0.660015,0.771146,153.449,179.286,332.735,232.493,2024-02-05 08:22:52.306702,1707121372.306702
13.8,65.1,1014.9,93.4,0.689874,0.768206,160.338,178.544,338.882,232.417,2024-02-05 08:22:20.672505,1707121340.672505
13.7,65.1,1014.9,92.9,0.722934,0.775289,168.088,180.261,348.349,232.508,2024-02-05 08:21:49.123885,1707121309.123885
13.7,65.1,1014.9,93.3,0.633951,0.782654,147.139,181.653,328.792,232.099,2024-02-05 08:21:17.119219,1707121277.119219
13.7,64.9,1014.8,93.7,0.684626,0.773311,158.618,179.165,337.783,231.686,2024-02-05 08:20:45.474969,1707121245.474969
13.8,64.9,1014.9,93.4,0.648332,0.84104,149.912,194.471,344.382,231.226,2024-02-05 08:20:13.749353,1707121213.749353
13.8,64.8,1014.9,93.7,0.659986,0.828698,152.243,191.161,343.403,230.676,2024-02-05 08:19:42.055586,1707121182.055586
13.8,64.8,1014.9,93.6,0.647517,0.751849,149.826,173.967,323.793,231.385,2024-02-05 08:19:10.437802,1707121150.437802
13.8,64.8,1014.9,93.1,0.648002,0.821694,150.263,190.54,340.804,231.887,2024-02-05 08:18:38.738290,1707121118.73829
13.8,64.9,1014.9,93.2,0.648107,0.760201,149.809,175.72,325.529,231.149,2024-02-05 08:18:07.139514,1707121087.139514
13.9,64.4,1015.0,92.8,0.657965,0.772002,152.589,179.035,331.624,231.911,2024-02-05 08:17:35.499046,1707121055.499046
13.9,64.5,1014.9,92.8,0.686604,0.786038,158.745,181.734,340.479,231.203,2024-02-05 08:17:03.870733,1707121023.870733
14.0,64.2,1014.9,93.3,0.677747,0.806004,155.236,184.613,339.849,229.047,2024-02-05 08:16:32.102222,1707120992.102222
13.9,65.0,1015.0,92.8,0.685254,0.794918,157.905,183.175,341.079,230.432,2024-02-05 08:16:00.433713,1707120960.433713
13.8,65.1,1014.9,93.0,0.653636,0.76984,151.368,178.278,329.646,231.578,2024-02-05 08:15:28.744575,1707120928.744575
13.8,65.0,1014.9,92.9,0.672827,0.829284,155.23,191.327,346.558,230.714,2024-02-05 08:14:57.060022,1707120897.060022
13.9,64.9,1014.9,93.1,0.680551,0.822142,156.977,189.637,346.614,230.662,2024-02-05 08:14:25.397678,1707120865.397678
13.8,65.1,1014.9,93.0,0.710838,0.796071,163.788,183.427,347.215,230.416,2024-02-05 08:13:53.357810,1707120833.35781
14.0,64.5,1015.0,92.8,0.266229,0.372349,61.463,85.9625,147.425,230.865,2024-02-05 08:13:21.722139,1707120801.722139
13.8,65.0,1014.9,92.9,0.675622,0.791365,155.943,182.659,338.602,230.815,2024-02-05 08:12:50.022239,1707120770.022239
13.8,65.2,1014.9,93.4,0.258059,0.39888,59.4356,91.8691,151.305,230.318,2024-02-05 08:12:16.885785,1707120736.885785
13.8,65.0,1014.9,93.2,0.670268,0.785827,154.097,180.665,334.762,229.904,2024-02-05 08:11:45.268046,1707120705.268046
13.7,65.7,1015.0,92.7,0.630096,0.783417,145.055,180.351,325.406,230.211,2024-02-05 08:11:13.543530,1707120673.54353
13.7,65.3,1014.9,93.1,0.658293,0.832005,152.048,192.17,344.218,230.973,2024-02-05 08:10:41.820038,1707120641.820038
13.7,65.4,1014.9,93.0,0.282502,0.406178,65.1233,93.6336,158.757,230.524,2024-02-05 08:10:10.170493,1707120610.170493
13.7,65.3,1014.9,93.5,0.65376,0.791071,150.876,182.566,333.442,230.783,2024-02-05 08:09:38.587304,1707120578.587304
13.7,65.2,1014.9,93.5,0.651902,0.769944,150.181,177.375,327.557,230.374,2024-02-05 08:09:06.787102,1707120546.787102
13.8,65.1,1014.9,93.5,0.711819,0.766982,163.12,175.761,338.882,229.16,2024-02-05 08:08:35.173937,1707120515.173937
13.8,65.1,1014.9,93.5,0.692435,0.744715,159.195,171.214,330.409,229.906,2024-02-05 08:08:03.445559,1707120483.445559
13.8,64.9,1014.9,93.2,0.656389,0.814643,151.241,187.705,338.946,230.414,2024-02-05 08:07:31.809545,1707120451.809545
13.8,65.0,1014.9,93.6,0.669485,0.80793,154.015,185.865,339.88,230.05,2024-02-05 08:07:00.035549,1707120420.035549
13.8,64.9,1014.9,92.9,0.664891,0.798059,152.151,182.625,334.776,228.836,2024-02-05 08:06:28.477288,1707120388.477288
13.9,65.0,1014.8,93.7,0.67163,0.784935,154.032,180.018,334.05,229.341,2024-02-05 08:05:56.866087,1707120356.866087
13.8,65.0,1015.0,92.7,0.675328,0.810443,155.767,186.931,342.698,230.654,2024-02-05 08:05:25.318207,1707120325.318207
13.8,64.7,1014.9,93.5,0.643198,0.786751,148.83,182.047,330.877,231.391,2024-02-05 08:04:53.698625,1707120293.698625
13.9,64.6,1014.9,93.4,0.651498,0.779365,150.736,180.321,331.057,231.369,2024-02-05 08:04:21.932475,1707120261.932475
13.9,64.3,1014.9,93.3,0.686381,0.77172,158.744,178.481,337.225,231.277,2024-02-05 08:03:50.278207,1707120230.278207
14.0,64.1,1014.9,93.1,0.65296,0.781431,151.037,180.754,331.791,231.312,2024-02-05 08:03:17.654516,1707120197.654516
14.0,64.0,1014.9,93.3,0.683243,0.786873,158.198,182.193,340.391,231.541,2024-02-05 08:02:46.009353,1707120166.009353
14.2,63.2,1014.9,93.2,0.672555,0.805107,155.662,186.341,342.004,231.449,2024-02-05 08:02:14.352890,1707120134.35289
14.1,63.6,1014.9,93.2,0.669958,0.813595,155.381,188.694,344.074,231.926,2024-02-05 08:01:42.694719,1707120102.694719
14.0,64.0,1014.9,93.4,0.663591,0.767282,152.888,176.778,329.665,230.395,2024-02-05 08:01:11.035663,1707120071.035663
14.0,64.0,1014.8,93.7,0.674179,0.778498,155.245,179.267,334.512,230.273,2024-02-05 08:00:39.399789,1707120039.399789
13.9,64.6,1014.9,93.3,0.685503,0.87122,157.959,200.754,358.714,230.429,2024-02-05 08:00:07.800182,1707120007.800182
14.0,64.4,1014.9,93.3,0.671436,0.790705,155.524,183.15,338.674,231.629,2024-02-05 07:59:36.226580,1707119976.22658
13.8,64.9,1014.9,93.5,0.643614,0.781565,147.721,179.383,327.103,229.517,2024-02-05 07:59:04.521781,1707119944.521781
13.8,64.9,1014.9,93.3,0.635046,0.71218,146.102,163.848,309.949,230.065,2024-02-05 07:58:32.830035,1707119912.830035
13.8,65.0,1014.9,93.6,0.681129,0.808602,157.289,186.725,344.013,230.923,2024-02-05 07:58:01.190705,1707119881.190705
13.8,64.5,1014.8,93.8,0.67315,0.777872,155.482,179.67,335.152,230.977,2024-02-05 07:57:29.570522,1707119849.570522
13.9,64.5,1014.9,93.4,0.698617,0.801516,161.622,185.427,347.049,231.346,2024-02-05 07:56:57.631639,1707119817.631639
13.9,64.8,1014.9,93.5,0.681071,0.740119,157.418,171.066,328.484,231.133,2024-02-05 07:56:25.932571,1707119785.932571
13.9,64.9,1014.9,93.2,0.657171,0.78268,151.678,180.646,332.324,230.805,2024-02-05 07:55:54.221286,1707119754.221286
14.0,64.6,1014.9,93.0,0.64655,0.763403,149.155,176.112,325.267,230.694,2024-02-05 07:55:22.586056,1707119722.586056
14.0,65.2,1014.9,93.5,0.657607,0.816093,151.797,188.38,340.177,230.832,2024-02-05 07:54:50.915603,1707119690.915603
13.8,64.9,1014.9,93.3,0.659769,0.796521,152.192,183.737,335.929,230.674,2024-02-05 07:54:19.313509,1707119659.313509
13.8,65.2,1014.9,93.4,0.65132,0.776307,150.283,179.122,329.405,230.736,2024-02-05 07:53:47.617928,1707119627.617928
13.9,64.8,1014.9,93.7,0.695672,0.781046,160.692,180.412,341.104,230.988,2024-02-05 07:53:15.988252,1707119595.988252
13.8,64.9,1014.9,93.4,0.669566,0.763158,154.642,176.258,330.9,230.959,2024-02-05 07:52:44.326541,1707119564.326541
13.9,64.9,1014.9,93.7,0.676838,0.791729,156.216,182.733,338.95,230.803,2024-02-05 07:52:12.698692,1707119532.698692
13.9,64.5,1014.9,93.4,0.663698,0.724874,153.149,167.266,320.415,230.751,2024-02-05 07:51:40.988296,1707119500.988296
13.9,64.8,1014.8,93.8,0.295353,0.407212,68.0303,93.7954,161.826,230.335,2024-02-05 07:51:09.296910,1707119469.29691
13.8,64.8,1014.9,93.6,0.655321,0.772262,150.882,177.806,328.688,230.241,2024-02-05 07:50:37.663484,1707119437.663484
13.9,64.9,1014.9,93.1,0.656712,0.759066,151.675,175.314,326.989,230.96,2024-02-05 07:50:05.995099,1707119405.995099
14.0,64.9,1014.8,94.1,0.650797,0.763526,150.188,176.203,326.39,230.775,2024-02-05 07:49:34.305158,1707119374.305158
13.9,65.0,1014.9,93.6,0.636807,0.783451,147.181,181.073,328.254,231.123,2024-02-05 07:49:02.753976,1707119342.753976
14.0,64.6,1014.8,94.4,0.673497,0.793803,155.303,183.044,338.347,230.591,2024-02-05 07:48:31.178369,1707119311.178369
13.9,64.9,1014.8,94.0,0.675719,0.788684,155.644,181.664,337.308,230.339,2024-02-05 07:47:59.589050,1707119279.58905
13.9,64.9,1014.8,93.7,0.698842,0.842322,160.983,194.034,355.017,230.356,2024-02-05 07:47:27.898064,1707119247.898064
14.1,64.5,1014.7,94.5,0.660845,0.797364,152.1,183.521,335.621,230.16,2024-02-05 07:46:55.893901,1707119215.893901
13.9,65.3,1014.8,94.3,0.649979,0.784077,149.63,180.501,330.131,230.208,2024-02-05 07:46:24.170374,1707119184.170374
13.9,65.2,1014.8,94.1,0.668037,0.760884,153.761,175.131,328.892,230.168,2024-02-05 07:45:52.493601,1707119152.493601
13.8,65.7,1014.8,93.7,0.68449,0.808969,157.729,186.413,344.142,230.433,2024-02-05 07:45:20.838303,1707119120.838303
13.9,65.6,1014.7,94.6,0.649772,0.807966,150.14,186.694,336.834,231.066,2024-02-05 07:44:49.190831,1707119089.190831
13.9,65.6,1014.7,94.5,0.632908,0.755357,146.492,174.834,321.326,231.459,2024-02-05 07:44:17.553883,1707119057.553883
13.7,65.7,1014.8,94.5,0.278309,0.420853,64.39,97.369,161.759,231.361,2024-02-05 07:43:45.922903,1707119025.922903
13.8,65.6,1014.8,94.4,0.636509,0.745193,147.28,172.428,319.709,231.387,2024-02-05 07:43:14.314301,1707118994.314301
13.8,65.4,1014.8,94.4,0.644781,0.795335,148.902,183.67,332.572,230.934,2024-02-05 07:42:42.650380,1707118962.65038
13.9,65.0,1014.9,93.4,0.637583,0.801322,147.411,185.268,332.68,231.203,2024-02-05 07:42:11.038204,1707118931.038204
13.8,65.4,1014.7,94.6,0.68271,0.797461,157.758,184.275,342.033,231.077,2024-02-05 07:41:39.353081,1707118899.353081
13.8,65.2,1014.8,94.2,0.662618,0.744075,153.224,172.061,325.285,231.241,2024-02-05 07:41:07.583778,1707118867.583778
13.8,65.3,1014.7,94.7,0.697929,0.732043,161.258,169.14,330.398,231.052,2024-02-05 07:40:35.843796,1707118835.843796
13.8,65.1,1014.7,94.9,0.653897,0.815473,151.064,188.392,339.456,231.022,2024-02-05 07:40:04.135434,1707118804.135434
13.9,65.2,1014.7,94.9,0.683517,0.768043,157.764,177.274,335.038,230.813,2024-02-05 07:39:32.435744,1707118772.435744
13.7,65.7,1014.7,94.8,0.707085,0.785485,163.197,181.292,344.489,230.802,2024-02-05 07:39:00.926395,1707118740.926395
13.7,65.6,1014.8,94.5,0.679169,0.788448,156.92,182.168,339.088,231.047,2024-02-05 07:38:29.221852,1707118709.221852
13.8,65.2,1014.7,95.1,0.668364,0.79319,155.118,184.089,339.207,232.087,2024-02-05 07:37:57.493927,1707118677.493927
13.9,64.9,1014.6,95.4,0.668975,0.788337,155.291,182.999,338.291,232.133,2024-02-05 07:37:25.783933,1707118645.783933
13.9,65.3,1014.7,94.7,0.657721,0.76053,152.924,176.828,329.751,232.506,2024-02-05 07:36:54.122703,1707118614.122703
13.8,65.3,1014.7,94.6,0.655803,0.80288,152.407,186.588,338.995,232.398,2024-02-05 07:36:22.435133,1707118582.435133
13.8,65.4,1014.6,95.4,0.692367,0.79939,160.99,185.875,346.865,232.521,2024-02-05 07:35:50.806540,1707118550.80654
13.9,65.2,1014.7,95.1,0.688211,0.778461,159.69,180.631,340.32,232.036,2024-02-05 07:35:19.044019,1707118519.044019
14.0,65.0,1014.7,95.1,0.644351,0.790823,149.767,183.812,333.58,232.431,2024-02-05 07:34:47.480439,1707118487.480439
13.9,65.3,1014.7,95.0,0.653375,0.747445,151.88,173.747,325.627,232.454,2024-02-05 07:34:15.273837,1707118455.273837
13.8,65.5,1014.7,95.2,0.652132,0.79484,151.846,185.075,336.921,232.846,2024-02-05 07:33:43.674947,1707118423.674947
13.7,65.6,1014.7,95.1,0.652656,0.804505,151.742,187.047,338.789,232.499,2024-02-05 07:33:12.214282,1707118392.214282
13.7,65.3,1014.6,95.6,0.235014,0.388772,54.5988,90.32,144.919,232.321,2024-02-05 07:32:40.758502,1707118360.758502
13.9,64.9,1014.6,95.6,0.649382,0.790828,150.817,183.668,334.485,232.247,2024-02-05 07:32:09.091870,1707118329.09187
14.0,64.7,1014.6,95.7,0.677877,0.767649,156.549,177.281,333.831,230.941,2024-02-05 07:31:37.437695,1707118297.437695
13.9,65.5,1014.7,94.8,0.677184,0.785606,155.7,180.629,336.33,229.923,2024-02-05 07:31:05.913071,1707118265.913071
13.8,65.4,1014.6,95.9,0.646995,0.716231,148.85,164.779,313.63,230.064,2024-02-05 07:30:34.167367,1707118234.167367
13.9,65.5,1014.6,96.0,0.67796,0.779961,156.072,179.553,335.624,230.208,2024-02-05 07:30:02.533635,1707118202.533635
13.7,65.7,1014.6,96.0,0.706957,0.777942,162.958,179.321,342.279,230.507,2024-02-05 07:29:30.926860,1707118170.92686
13.7,65.4,1014.5,96.8,0.657808,0.792037,151.511,182.427,333.938,230.327,2024-02-05 07:28:59.144286,1707118139.144286
13.8,65.6,1014.5,96.5,0.655416,0.817388,150.916,188.212,339.128,230.26,2024-02-05 07:28:27.494378,1707118107.494378
13.8,65.6,1014.5,96.4,0.674975,0.788167,154.907,180.885,335.793,229.501,2024-02-05 07:27:55.837656,1707118075.837656
13.9,65.5,1014.5,96.7,0.677232,0.774942,155.182,177.571,332.753,229.141,2024-02-05 07:27:24.190270,1707118044.19027
13.8,65.6,1014.5,96.6,0.67296,0.774971,155.14,178.657,333.797,230.533,2024-02-05 07:26:52.596196,1707118012.596196
13.8,65.4,1014.5,96.5,0.691523,0.839598,159.795,194.012,353.807,231.077,2024-02-05 07:26:20.975148,1707117980.975148
13.9,65.3,1014.5,96.6,0.67235,0.797587,155.259,184.178,339.437,230.92,2024-02-05 07:25:49.257795,1707117949.257795
13.9,65.4,1014.4,97.0,0.643825,0.751947,148.555,173.503,322.057,230.738,2024-02-05 07:25:17.589618,1707117917.589618
13.7,66.1,1014.5,96.6,0.682229,0.772742,156.692,177.481,334.173,229.677,2024-02-05 07:24:45.952287,1707117885.952287
13.7,65.9,1014.5,96.5,0.647698,0.740647,148.924,170.296,319.22,229.929,2024-02-05 07:24:14.288573,1707117854.288573
13.6,65.8,1014.5,96.8,0.678352,0.779067,155.874,179.016,334.89,229.783,2024-02-05 07:23:42.534298,1707117822.534298
13.7,65.7,1014.4,97.0,0.682776,0.77767,156.429,178.17,334.598,229.107,2024-02-05 07:23:10.921257,1707117790.921257
13.7,65.6,1014.4,97.5,0.69113,0.827303,159.39,190.795,350.185,230.623,2024-02-05 07:22:38.601502,1707117758.601502
13.7,65.6,1014.4,97.1,0.649253,0.798211,149.055,183.253,332.308,229.579,2024-02-05 07:22:06.792179,1707117726.792179
13.7,65.3,1014.5,97.0,0.684034,0.780029,157.551,179.661,337.212,230.326,2024-02-05 07:21:33.292821,1707117693.292821
13.8,65.6,1014.5,97.0,0.6402,0.802897,147.091,184.472,331.563,229.758,2024-02-05 07:21:01.665783,1707117661.665783
13.8,65.4,1014.5,96.6,0.677577,0.790749,155.224,181.15,336.373,229.086,2024-02-05 07:20:29.998570,1707117629.99857
13.9,65.1,1014.5,96.4,0.670823,0.781789,154.394,179.934,334.328,230.157,2024-02-05 07:19:58.375733,1707117598.375733
13.8,65.6,1014.5,96.8,0.659807,0.766103,151.357,175.741,327.097,229.396,2024-02-05 07:19:26.716538,1707117566.716538
13.8,65.2,1014.4,97.2,0.663304,0.824063,153.787,191.059,344.846,231.85,2024-02-05 07:18:55.092988,1707117535.092988
13.9,65.4,1014.4,97.1,0.683688,0.76861,157.317,176.857,334.174,230.1,2024-02-05 07:18:23.461207,1707117503.461207
13.8,65.3,1014.5,96.9,0.699697,0.803795,160.774,184.693,345.467,229.776,2024-02-05 07:17:51.786711,1707117471.786711
13.8,65.6,1014.4,97.0,0.675169,0.752554,154.817,172.561,327.378,229.301,2024-02-05 07:17:20.111999,1707117440.111999
13.8,65.7,1014.4,97.5,0.692984,0.822412,159.246,188.988,348.234,229.798,2024-02-05 07:16:48.396063,1707117408.396063
13.8,65.7,1014.4,97.4,0.657117,0.728081,151.446,167.801,319.248,230.471,2024-02-05 07:16:16.798079,1707117376.798079
13.8,65.6,1014.4,97.6,0.668956,0.781512,154.075,179.999,334.074,230.322,2024-02-05 07:15:44.939635,1707117344.939635
13.9,65.3,1014.4,97.7,0.653478,0.799829,151.115,184.958,336.073,231.247,2024-02-05 07:15:13.331098,1707117313.331098
13.9,65.5,1014.4,97.3,0.698025,0.731666,161.273,169.045,330.318,231.042,2024-02-05 07:14:41.699583,1707117281.699583
13.9,65.2,1014.4,97.7,0.681375,0.761689,157.516,176.083,333.599,231.174,2024-02-05 07:14:10.078617,1707117250.078617
13.9,65.7,1014.5,97.0,0.683795,0.83063,158.167,192.131,350.298,231.308,2024-02-05 07:13:38.367223,1707117218.367223
13.7,65.9,1014.4,97.8,0.700372,0.768458,161.821,177.552,339.373,231.05,2024-02-05 07:13:06.749301,1707117186.749301
13.7,65.7,1014.4,97.5,0.639088,0.779019,148.027,180.439,328.466,231.623,2024-02-05 07:12:34.946320,1707117154.94632
13.7,65.6,1014.4,97.6,0.655247,0.788353,152.072,182.963,335.035,232.083,2024-02-05 07:12:03.299967,1707117123.299967
13.9,65.5,1014.4,97.5,0.640404,0.778649,147.781,179.682,327.463,230.762,2024-02-05 07:11:31.626861,1707117091.626861
13.8,65.9,1014.4,97.3,0.696952,0.748369,160.955,172.83,333.785,230.942,2024-02-05 07:10:59.870398,1707117059.870398
13.7,65.6,1014.3,98.0,0.650614,0.776652,148.397,177.145,325.542,228.088,2024-02-05 07:10:28.336731,1707117028.336731
13.8,65.4,1014.4,97.6,0.660118,0.766251,150.56,174.767,325.326,228.08,2024-02-05 07:09:56.726468,1707116996.726468
13.9,65.4,1014.3,98.1,0.666258,0.834541,152.13,190.554,342.684,228.334,2024-02-05 07:09:25.207836,1707116965.207836
14.0,65.0,1014.3,98.1,0.679571,0.762919,155.051,174.068,329.119,228.161,2024-02-05 07:08:53.462051,1707116933.462051
14.1,64.4,1014.3,98.2,0.647409,0.791694,148.391,181.462,329.852,229.207,2024-02-05 07:08:21.752134,1707116901.752134
