bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
16.0,62.1,1011.2,124.3,0.389858,0.425198,88.0306,96.0105,184.041,225.802,2023-11-23 15:37:28.445493,1700753848.445493
16.0,62.0,1011.1,124.4,0.344273,0.416335,78.2405,94.6175,172.858,227.263,2023-11-23 15:37:25.730364,1700753845.730364
16.0,62.0,1011.1,124.4,0.38914,0.517706,89.0864,118.519,207.606,228.931,2023-11-23 15:37:23.012275,1700753843.012275
16.0,62.1,1011.1,124.5,0.343462,0.385759,78.5186,88.1882,166.707,228.609,2023-11-23 15:37:20.445614,1700753840.445614
16.0,62.1,1011.2,124.4,0.388895,0.556574,89.0578,127.457,216.515,229.002,2023-11-23 15:37:17.804730,1700753837.80473
16.0,62.1,1011.2,124.2,0.407503,0.359142,93.337,82.2602,175.597,229.046,2023-11-23 15:37:15.106140,1700753835.10614
16.0,62.1,1011.2,124.3,0.416601,0.439526,95.3945,100.644,196.038,228.983,2023-11-23 15:37:12.498998,1700753832.498998
16.1,62.1,1011.2,124.1,0.392691,0.440034,89.7303,100.548,190.279,228.501,2023-11-23 15:37:09.776078,1700753829.776078
16.1,62.1,1011.2,124.1,0.41054,0.451395,93.6592,102.98,196.639,228.137,2023-11-23 15:37:07.075393,1700753827.075393
16.1,62.1,1011.2,124.1,0.38795,0.460637,88.5358,105.124,193.66,228.214,2023-11-23 15:37:04.366915,1700753824.366915
16.1,62.1,1011.2,124.3,0.370414,0.365496,84.7533,83.6281,168.381,228.807,2023-11-23 15:37:01.688193,1700753821.688193
16.1,62.1,1011.1,124.4,0.396896,0.397968,90.1993,90.443,180.642,227.262,2023-11-23 15:36:59.033374,1700753819.033374
16.1,62.1,1011.2,124.3,0.394779,0.427186,89.5124,96.8603,186.373,226.74,2023-11-23 15:36:56.278862,1700753816.278862
16.1,62.1,1011.2,124.1,0.374039,0.475497,84.9893,108.043,193.032,227.221,2023-11-23 15:36:53.774153,1700753813.774153
16.1,62.2,1011.2,124.1,0.423485,0.482188,95.5211,108.762,204.283,225.56,2023-11-23 15:36:50.877599,1700753810.877599
16.1,62.1,1011.2,124.2,0.473108,0.436678,106.121,97.9495,204.07,224.306,2023-11-23 15:36:48.173064,1700753808.173064
16.1,62.1,1011.2,124.3,0.359997,0.408612,81.3846,92.3749,173.76,226.07,2023-11-23 15:36:45.563967,1700753805.563967
16.1,62.0,1011.2,124.3,0.412817,0.362168,93.5246,82.0499,175.574,226.552,2023-11-23 15:36:42.940045,1700753802.940045
16.1,61.8,1011.2,124.0,0.36798,0.46389,83.0411,104.685,187.726,225.668,2023-11-23 15:36:40.302758,1700753800.302758
16.1,61.7,1011.2,124.0,0.411216,0.374347,94.1798,85.7357,179.915,229.027,2023-11-23 15:36:37.570357,1700753797.570357
16.1,61.4,1011.2,124.1,0.388738,0.495236,88.9719,113.346,202.318,228.874,2023-11-23 15:36:34.903950,1700753794.90395
16.2,61.4,1011.2,124.0,0.40166,0.417685,92.0205,95.6917,187.712,229.1,2023-11-23 15:36:30.422548,1700753790.422548
16.2,61.5,1011.2,124.3,0.431842,0.499329,98.8161,114.259,213.075,228.825,2023-11-23 15:36:27.813333,1700753787.813333
16.1,61.5,1011.2,124.3,0.328192,0.421558,74.9741,96.3032,171.277,228.446,2023-11-23 15:36:25.146423,1700753785.146423
16.1,61.7,1011.2,124.2,0.398159,0.388785,91.084,88.9396,180.024,228.763,2023-11-23 15:36:22.155871,1700753782.155871
16.1,61.8,1011.2,123.8,0.326744,0.418338,74.6331,95.5546,170.188,228.415,2023-11-23 15:36:19.437155,1700753779.437155
16.1,61.8,1011.2,123.8,0.386079,0.405092,88.0824,92.4201,180.502,228.146,2023-11-23 15:36:16.852413,1700753776.852413
16.1,61.7,1011.2,124.0,0.426827,0.418721,97.7398,95.8835,193.623,228.992,2023-11-23 15:36:14.086895,1700753774.086895
16.1,61.7,1011.2,123.9,0.367642,0.538182,83.9675,122.918,206.885,228.395,2023-11-23 15:36:11.340579,1700753771.340579
16.1,61.6,1011.2,123.9,0.412199,0.41821,93.2107,94.57,187.781,226.13,2023-11-23 15:36:08.722685,1700753768.722685
16.1,61.6,1011.2,123.9,0.387816,0.493552,88.0709,112.083,200.154,227.094,2023-11-23 15:36:06.162965,1700753766.162965
16.1,61.6,1011.2,123.9,0.36609,0.418521,82.7225,94.5698,177.292,225.962,2023-11-23 15:36:03.443804,1700753763.443804
16.1,61.6,1011.2,123.9,0.359433,0.41168,81.0021,92.7766,173.779,225.361,2023-11-23 15:36:00.763322,1700753760.763322
16.1,61.7,1011.2,124.2,0.423311,0.468498,95.7116,105.929,201.64,226.102,2023-11-23 15:35:58.034908,1700753758.034908
16.1,61.7,1011.2,124.2,0.364205,0.455538,82.3893,103.05,185.44,226.217,2023-11-23 15:35:55.337079,1700753755.337079
16.1,61.6,1011.2,124.3,0.383804,0.459124,86.7913,103.824,190.615,226.134,2023-11-23 15:35:52.582269,1700753752.582269
16.1,61.5,1011.2,124.2,0.40084,0.363915,91.1799,82.7804,173.96,227.472,2023-11-23 15:35:49.964558,1700753749.964558
16.2,61.3,1011.1,124.4,0.394668,0.460942,90.3102,105.475,195.786,228.826,2023-11-23 15:35:47.347629,1700753747.347629
16.2,61.3,1011.2,124.1,0.380711,0.479079,87.1684,109.691,196.859,228.962,2023-11-23 15:35:44.717471,1700753744.717471
16.2,61.4,1011.2,124.3,0.381352,0.530772,86.9682,121.044,208.012,228.052,2023-11-23 15:35:41.916530,1700753741.91653
16.2,61.4,1011.2,124.3,0.381232,0.389346,87.1358,88.9903,176.126,228.564,2023-11-23 15:35:39.214171,1700753739.214171
16.2,61.4,1011.2,124.3,0.384576,0.385404,87.6982,87.887,175.585,228.039,2023-11-23 15:35:36.543053,1700753736.543053
16.2,61.4,1011.2,124.2,0.382376,0.352522,87.3932,80.5701,167.963,228.553,2023-11-23 15:35:33.807320,1700753733.80732
16.2,61.4,1011.2,124.2,0.388611,0.4031,88.9302,92.2459,181.176,228.841,2023-11-23 15:35:30.904368,1700753730.904368
16.2,61.3,1011.2,124.2,0.374221,0.394294,85.3609,89.9395,175.3,228.103,2023-11-23 15:35:28.405094,1700753728.405094
16.2,61.3,1011.2,124.0,0.39474,0.749705,89.2969,169.596,258.893,226.217,2023-11-23 15:35:25.608617,1700753725.608617
16.2,61.2,1011.2,123.9,0.398945,0.46035,90.4785,104.405,194.883,226.795,2023-11-23 15:35:22.902981,1700753722.902981
16.2,61.3,1011.2,123.7,0.370456,0.4238,84.0451,96.1472,180.192,226.869,2023-11-23 15:35:20.185603,1700753720.185603
16.2,61.3,1011.2,124.1,0.391816,0.390106,88.4965,88.1104,176.607,225.863,2023-11-23 15:35:17.488216,1700753717.488216
16.2,61.3,1011.2,124.2,0.383399,0.451241,86.2392,101.499,187.738,224.933,2023-11-23 15:35:14.863894,1700753714.863894
16.2,61.4,1011.2,124.3,0.407375,0.207166,91.4856,46.5241,138.01,224.574,2023-11-23 15:35:12.188058,1700753712.188058
16.2,61.5,1011.2,124.0,0.340099,0.315887,76.4334,70.9922,147.426,224.739,2023-11-23 15:35:09.603103,1700753709.603103
16.2,61.5,1011.2,123.9,0.382476,0.550619,86.0981,123.948,210.046,225.107,2023-11-23 15:35:06.775552,1700753706.775552
16.2,61.5,1011.2,124.1,0.381576,0.547969,86.6758,124.472,211.148,227.152,2023-11-23 15:35:04.058369,1700753704.058369
16.2,61.5,1011.2,124.4,0.384863,0.542543,87.9654,124.005,211.971,228.563,2023-11-23 15:35:01.392891,1700753701.392891
16.2,61.5,1011.1,124.6,0.383166,0.486801,87.6974,111.417,199.114,228.876,2023-11-23 15:34:58.663093,1700753698.663093
16.1,61.6,1011.2,124.0,0.385365,0.456523,88.3096,104.616,192.926,229.159,2023-11-23 15:34:55.641179,1700753695.641179
16.1,61.7,1011.2,123.8,0.410966,0.438994,94.0905,100.508,194.598,228.95,2023-11-23 15:34:52.910537,1700753692.910537
16.1,61.8,1011.2,124.1,0.386982,0.381309,88.5147,87.217,175.732,228.731,2023-11-23 15:34:50.217132,1700753690.217132
16.1,61.8,1011.2,124.0,0.393158,0.406925,89.9353,93.0845,183.02,228.751,2023-11-23 15:34:47.498257,1700753687.498257
16.1,61.8,1011.2,124.2,0.365643,0.421821,83.5959,96.4397,180.036,228.627,2023-11-23 15:34:44.833870,1700753684.83387
16.1,61.9,1011.2,124.1,0.387245,0.448381,88.4097,102.367,190.777,228.304,2023-11-23 15:34:42.081362,1700753682.081362
16.1,61.9,1011.2,124.2,0.385755,0.446447,88.219,102.099,190.318,228.692,2023-11-23 15:34:39.266081,1700753679.266081
16.0,61.9,1011.2,124.1,0.392115,0.429347,88.9323,97.3765,186.309,226.801,2023-11-23 15:34:36.550125,1700753676.550125
16.0,61.9,1011.2,124.2,0.350039,0.555959,79.5411,126.333,205.875,227.235,2023-11-23 15:34:33.831078,1700753673.831078
16.0,61.9,1011.2,123.9,0.378761,0.439759,85.8326,99.6557,185.488,226.614,2023-11-23 15:34:31.192605,1700753671.192605
16.1,61.9,1011.2,123.9,0.374872,0.502049,84.1911,112.753,196.945,224.586,2023-11-23 15:34:28.570513,1700753668.570513
16.0,61.9,1011.2,124.0,0.39973,0.468867,89.9869,105.551,195.538,225.119,2023-11-23 15:34:25.875313,1700753665.875313
16.1,61.8,1011.2,123.8,0.372199,0.532716,83.8629,120.03,203.893,225.318,2023-11-23 15:34:23.200393,1700753663.200393
16.1,61.8,1011.2,123.7,0.396946,0.484408,89.3616,109.051,198.413,225.123,2023-11-23 15:34:19.944200,1700753659.9442
16.1,61.7,1011.2,123.8,0.410907,0.442851,93.2656,100.516,193.782,226.975,2023-11-23 15:34:17.250482,1700753657.250482
16.1,61.6,1011.2,124.0,0.393321,0.476638,89.7675,108.783,198.55,228.23,2023-11-23 15:34:14.614484,1700753654.614484
16.1,61.6,1011.2,123.8,0.421514,0.396647,95.9808,90.3187,186.3,227.705,2023-11-23 15:34:11.972140,1700753651.97214
16.1,61.6,1011.2,123.7,0.364101,0.410798,82.9174,93.552,176.469,227.732,2023-11-23 15:34:09.314787,1700753649.314787
16.1,61.6,1011.2,123.6,0.411978,0.35502,93.674,80.7231,174.397,227.376,2023-11-23 15:34:06.569197,1700753646.569197
16.1,61.6,1011.2,123.8,0.385151,0.417546,87.7438,95.124,182.868,227.816,2023-11-23 15:34:03.882323,1700753643.882323
16.1,61.6,1011.2,123.6,0.376739,0.491324,85.6763,111.735,197.411,227.415,2023-11-23 15:34:01.210855,1700753641.210855
16.1,61.7,1011.2,123.9,0.370459,0.499975,84.2451,113.698,197.943,227.408,2023-11-23 15:33:57.850698,1700753637.850698
16.1,61.7,1011.2,123.9,0.38767,0.473507,88.2168,107.75,195.966,227.556,2023-11-23 15:33:55.414841,1700753635.414841
16.1,61.8,1011.2,123.7,0.347215,0.474345,78.7591,107.596,186.355,226.831,2023-11-23 15:33:52.643998,1700753632.643998
16.1,61.8,1011.2,123.7,0.40518,0.32276,91.2744,72.7076,163.982,225.269,2023-11-23 15:33:49.931793,1700753629.931793
16.1,61.9,1011.2,123.9,0.354408,0.356456,79.8017,80.2629,160.065,225.169,2023-11-23 15:33:47.289203,1700753627.289203
16.1,61.9,1011.2,124.0,0.367254,0.550615,82.7118,124.008,206.72,225.217,2023-11-23 15:33:44.581791,1700753624.581791
16.1,61.9,1011.2,124.0,0.435223,0.403513,97.4416,90.342,187.784,223.889,2023-11-23 15:33:41.908198,1700753621.908198
16.1,62.0,1011.2,124.0,0.375016,0.483169,83.951,108.162,192.113,223.86,2023-11-23 15:33:39.178248,1700753619.178248
16.1,62.0,1011.2,123.8,0.329883,0.415744,73.6818,92.8593,166.541,223.357,2023-11-23 15:33:36.465552,1700753616.465552
16.1,62.0,1011.2,123.7,0.368888,0.388721,82.4309,86.8627,169.294,223.458,2023-11-23 15:33:33.802960,1700753613.80296
16.0,62.0,1011.2,123.9,0.369485,0.426127,82.5064,95.1547,177.661,223.301,2023-11-23 15:33:31.073490,1700753611.07349
16.0,62.0,1011.2,123.9,0.337044,0.362312,75.5582,81.2228,156.781,224.179,2023-11-23 15:33:28.412503,1700753608.412503
16.0,61.9,1011.2,123.9,0.400066,0.456008,90.7484,103.438,194.186,226.834,2023-11-23 15:33:26.265122,1700753606.265122
16.1,62.0,1011.2,124.2,0.387881,0.403605,87.9214,91.4854,179.407,226.671,2023-11-23 15:33:23.122001,1700753603.122001
16.1,61.9,1011.2,123.6,0.370728,0.509033,84.2081,115.623,199.831,227.143,2023-11-23 15:33:20.409576,1700753600.409576
16.1,61.8,1011.3,123.2,0.380263,0.448539,86.3833,101.893,188.277,227.167,2023-11-23 15:33:17.682777,1700753597.682777
16.1,61.8,1011.2,123.6,0.386537,0.460037,87.8418,104.545,192.387,227.253,2023-11-23 15:33:13.243765,1700753593.243765
16.1,61.8,1011.3,123.3,0.377661,0.555382,85.7998,126.176,211.976,227.187,2023-11-23 15:33:10.521469,1700753590.521469
16.1,61.8,1011.2,123.8,0.363328,0.48322,82.3029,109.461,191.764,226.525,2023-11-23 15:33:07.785628,1700753587.785628
16.1,61.7,1011.2,123.8,0.363087,0.351114,82.5228,79.8015,162.324,227.281,2023-11-23 15:33:05.108000,1700753585.108
16.1,61.7,1011.2,123.6,0.386762,0.427733,87.1633,96.3968,183.56,225.367,2023-11-23 15:33:02.384272,1700753582.384272
16.1,61.7,1011.2,123.6,0.352036,0.460726,79.4824,104.022,183.505,225.779,2023-11-23 15:32:59.673298,1700753579.673298
16.1,61.7,1011.2,123.7,0.391202,0.412513,88.3203,93.1314,181.452,225.766,2023-11-23 15:32:56.990877,1700753576.990877
16.1,61.8,1011.2,123.8,0.380247,0.400483,85.1284,89.6589,174.787,223.877,2023-11-23 15:32:54.280769,1700753574.280769
16.1,61.8,1011.2,123.6,0.380404,0.540978,85.2129,121.182,206.395,224.006,2023-11-23 15:32:51.663633,1700753571.663633
16.1,61.9,1011.3,123.4,0.412396,0.551849,92.3485,123.576,215.925,223.932,2023-11-23 15:32:48.999431,1700753568.999431
16.1,62.0,1011.3,123.3,0.369604,0.340162,82.3394,75.7804,158.12,222.777,2023-11-23 15:32:46.293247,1700753566.293247
16.1,62.1,1011.4,122.7,0.408063,0.470602,90.948,104.887,195.835,222.878,2023-11-23 15:32:43.629749,1700753563.629749
16.0,62.2,1011.3,122.9,0.424967,0.470396,96.0493,106.317,202.366,226.016,2023-11-23 15:32:40.887804,1700753560.887804
16.0,62.4,1011.3,123.4,0.380038,0.396045,85.94,89.5598,175.5,226.135,2023-11-23 15:32:38.212006,1700753558.212006
16.0,62.4,1011.3,123.3,0.356663,0.391897,80.6181,88.5821,169.2,226.034,2023-11-23 15:32:35.499384,1700753555.499384
16.0,62.3,1011.3,123.1,0.402683,0.35625,91.0693,80.5682,171.638,226.157,2023-11-23 15:32:32.848928,1700753552.848928
16.0,62.4,1011.3,123.0,0.386817,0.393581,87.082,88.6047,175.687,225.125,2023-11-23 15:32:30.192184,1700753550.192184
16.0,62.3,1011.3,123.1,0.394225,0.457416,88.8171,103.054,191.871,225.295,2023-11-23 15:32:27.484940,1700753547.48494
16.0,62.2,1011.3,123.5,0.37522,0.461081,84.8761,104.298,189.174,226.204,2023-11-23 15:32:24.767794,1700753544.767794
16.0,62.2,1011.2,123.7,0.378021,0.460762,85.0896,103.714,188.804,225.092,2023-11-23 15:32:22.148180,1700753542.14818
16.0,62.3,1011.3,123.3,0.350314,0.550026,78.9123,123.9,202.812,225.262,2023-11-23 15:32:19.468976,1700753539.468976
16.0,62.4,1011.3,123.3,0.384848,0.464678,86.2221,104.107,190.329,224.042,2023-11-23 15:32:16.754889,1700753536.754889
16.0,62.3,1011.3,123.3,0.358492,0.424394,80.1255,94.855,174.981,223.507,2023-11-23 15:32:14.075881,1700753534.075881
16.0,62.1,1011.3,123.0,0.363163,0.400078,81.8866,90.2104,172.097,225.482,2023-11-23 15:32:11.473120,1700753531.47312
16.0,62.0,1011.3,123.3,0.376482,0.43946,83.6734,97.6701,181.343,222.251,2023-11-23 15:32:08.909791,1700753528.909791
16.1,62.0,1011.3,123.5,0.362452,0.349427,81.172,78.2552,159.427,223.953,2023-11-23 15:32:06.139911,1700753526.139911
16.1,62.0,1011.3,123.6,0.383397,0.311101,85.1823,69.1197,154.302,222.178,2023-11-23 15:32:03.511946,1700753523.511946
16.0,62.0,1011.3,123.5,0.384102,0.418401,85.1726,92.7782,177.951,221.745,2023-11-23 15:32:00.915477,1700753520.915477
16.0,62.1,1011.2,123.8,0.416578,0.460011,92.3911,102.024,194.415,221.786,2023-11-23 15:31:58.296298,1700753518.296298
16.0,62.1,1011.2,123.7,0.385573,0.437123,85.5852,97.0276,182.613,221.969,2023-11-23 15:31:55.501791,1700753515.501791
16.0,62.2,1011.2,123.8,0.337785,0.316254,76.2259,71.3671,147.593,225.664,2023-11-23 15:31:52.762919,1700753512.762919
16.0,62.2,1011.2,123.6,0.401892,0.368985,90.4436,83.0382,173.482,225.045,2023-11-23 15:31:50.287498,1700753510.287498
16.0,62.2,1011.3,123.5,0.387371,0.450583,87.2848,101.528,188.813,225.326,2023-11-23 15:31:47.382065,1700753507.382065
16.0,62.3,1011.2,123.7,0.391713,0.374816,88.2495,84.4428,172.692,225.291,2023-11-23 15:31:44.688949,1700753504.688949
16.0,62.3,1011.2,123.6,0.392899,0.354904,88.8181,80.2291,169.047,226.058,2023-11-23 15:31:41.965332,1700753501.965332
16.0,62.3,1011.3,123.4,0.3952,0.479601,89.3139,108.388,197.702,225.997,2023-11-23 15:31:39.242799,1700753499.242799
16.0,62.2,1011.3,123.5,0.351319,0.324242,79.4615,73.3372,152.799,226.181,2023-11-23 15:31:36.589438,1700753496.589438
16.0,62.1,1011.3,123.1,0.395278,0.454233,89.2837,102.6,191.884,225.876,2023-11-23 15:31:33.905012,1700753493.905012
16.0,62.0,1011.3,123.1,0.391336,0.522799,88.3921,118.086,206.478,225.873,2023-11-23 15:31:31.241746,1700753491.241746
16.0,62.1,1011.3,123.2,0.370364,0.433297,82.9875,97.089,180.076,224.07,2023-11-23 15:31:28.596241,1700753488.596241
16.0,62.1,1011.3,123.5,0.369435,0.484289,83.0615,108.884,191.946,224.834,2023-11-23 15:31:25.844232,1700753485.844232
16.0,62.1,1011.3,123.6,0.353665,0.539389,79.4349,121.15,200.585,224.605,2023-11-23 15:31:23.118994,1700753483.118994
16.0,62.1,1011.3,123.4,0.334173,0.459238,74.7443,102.717,177.462,223.669,2023-11-23 15:31:20.449560,1700753480.44956
16.0,62.1,1011.2,123.6,0.423036,0.408667,94.4054,91.1988,185.604,223.162,2023-11-23 15:31:17.824498,1700753477.824498
16.0,62.0,1011.3,123.5,0.313583,0.348524,69.9485,77.7424,147.691,223.062,2023-11-23 15:31:15.118980,1700753475.11898
16.0,62.0,1011.3,123.5,0.362899,0.377985,80.9894,84.356,165.345,223.173,2023-11-23 15:31:12.468324,1700753472.468324
16.0,62.0,1011.3,123.4,0.351324,0.437571,77.9267,97.0569,174.984,221.808,2023-11-23 15:31:09.761836,1700753469.761836
16.0,62.1,1011.3,123.4,0.382232,0.461164,85.898,103.636,189.534,224.727,2023-11-23 15:31:07.092872,1700753467.092872
16.0,62.1,1011.2,123.8,0.375528,0.447599,84.9746,101.283,186.258,226.281,2023-11-23 15:31:04.389621,1700753464.389621
16.0,62.0,1011.2,123.7,0.390199,0.404921,88.3172,91.6492,179.966,226.339,2023-11-23 15:31:01.738428,1700753461.738428
16.0,62.0,1011.3,123.5,0.371929,0.375849,84.6518,85.5438,170.196,227.602,2023-11-23 15:30:59.054030,1700753459.05403
16.0,62.0,1011.2,123.7,0.371701,0.478093,84.637,108.863,193.5,227.702,2023-11-23 15:30:56.312035,1700753456.312035
16.0,62.0,1011.2,123.7,0.404293,0.455405,91.8992,103.517,195.417,227.308,2023-11-23 15:30:53.621898,1700753453.621898
16.0,62.0,1011.3,123.5,0.408849,0.476727,93.0255,108.47,201.495,227.53,2023-11-23 15:30:51.068190,1700753451.06819
16.0,62.0,1011.2,123.6,0.38932,0.404694,88.7652,92.2704,181.036,228.0,2023-11-23 15:30:48.275824,1700753448.275824
16.0,62.1,1011.3,123.5,0.368549,0.37821,83.9696,86.1707,170.14,227.838,2023-11-23 15:30:45.755296,1700753445.755296
16.0,62.1,1011.3,123.4,0.390259,0.446828,88.9267,101.817,190.743,227.866,2023-11-23 15:30:43.090274,1700753443.090274
16.0,62.2,1011.3,123.5,0.405585,0.32409,91.6947,73.2704,164.965,226.08,2023-11-23 15:30:40.442225,1700753440.442225
16.0,62.2,1011.3,123.1,0.353092,0.357436,79.7895,80.7711,160.561,225.974,2023-11-23 15:30:37.552035,1700753437.552035
16.0,62.1,1011.3,123.2,0.386441,0.428354,87.3335,96.8057,184.139,225.994,2023-11-23 15:30:34.837496,1700753434.837496
16.0,62.0,1011.3,123.4,0.383166,0.518366,86.0383,116.397,202.435,224.546,2023-11-23 15:30:32.208311,1700753432.208311
16.0,62.0,1011.3,123.3,0.363022,0.631802,82.1351,142.948,225.083,226.254,2023-11-23 15:30:29.494934,1700753429.494934
16.0,62.0,1011.3,123.3,0.417942,0.343057,93.4244,76.6851,170.11,223.535,2023-11-23 15:30:26.752476,1700753426.752476
16.0,62.0,1011.3,123.0,0.425127,0.452797,95.4105,101.62,197.031,224.428,2023-11-23 15:30:24.073543,1700753424.073543
16.0,62.0,1011.3,123.3,0.384846,0.363157,86.026,81.1777,167.204,223.533,2023-11-23 15:30:21.358418,1700753421.358418
16.0,62.1,1011.3,123.3,0.392846,0.352657,89.039,79.9302,168.969,226.651,2023-11-23 15:30:18.669293,1700753418.669293
16.0,62.0,1011.3,123.3,0.387467,0.46917,87.8548,106.38,194.235,226.742,2023-11-23 15:30:15.986123,1700753415.986123
16.0,62.0,1011.3,123.3,0.370364,0.451755,83.9268,102.371,186.297,226.606,2023-11-23 15:30:13.317057,1700753413.317057
16.0,62.0,1011.3,123.4,0.390609,0.475896,88.8953,108.305,197.2,227.581,2023-11-23 15:30:10.649119,1700753410.649119
16.0,61.9,1011.3,123.4,0.369272,0.447949,84.0179,101.919,185.937,227.523,2023-11-23 15:30:07.901554,1700753407.901554
16.0,61.9,1011.3,123.3,0.371429,0.518259,84.5414,117.962,202.503,227.611,2023-11-23 15:30:05.200619,1700753405.200619
16.0,61.9,1011.3,123.4,0.423404,0.446109,96.2438,101.405,197.649,227.31,2023-11-23 15:30:02.495868,1700753402.495868
16.1,61.9,1011.3,123.0,0.378644,0.423806,86.2045,96.4866,182.691,227.667,2023-11-23 15:29:59.814613,1700753399.814613
16.0,61.9,1011.3,123.4,0.39924,0.391313,90.9766,89.1703,180.147,227.875,2023-11-23 15:29:57.143705,1700753397.143705
16.0,61.9,1011.3,123.4,0.385285,0.456263,87.6967,103.852,191.549,227.615,2023-11-23 15:29:54.404858,1700753394.404858
16.0,61.9,1011.3,123.3,0.390993,0.510026,88.366,115.268,203.634,226.004,2023-11-23 15:29:51.728531,1700753391.728531
16.0,61.9,1011.3,123.4,0.41189,0.334704,93.0221,75.5903,168.612,225.842,2023-11-23 15:29:49.026869,1700753389.026869
16.0,61.9,1011.3,123.3,0.421735,0.482272,95.5462,109.261,204.807,226.555,2023-11-23 15:29:46.306400,1700753386.3064
16.1,61.8,1011.3,123.5,0.369957,0.424329,83.3399,95.5882,178.928,225.269,2023-11-23 15:29:43.743776,1700753383.743776
16.1,61.8,1011.3,123.4,0.372908,0.43708,83.904,98.3426,182.247,224.999,2023-11-23 15:29:41.237525,1700753381.237525
16.1,61.8,1011.3,123.2,0.384782,0.341251,86.1512,76.4048,162.556,223.896,2023-11-23 15:29:38.477443,1700753378.477443
16.1,61.8,1011.3,123.3,0.369515,0.435857,83.3843,98.355,181.739,225.659,2023-11-23 15:29:35.730944,1700753375.730944
16.1,61.8,1011.3,123.4,0.372597,0.41836,83.884,94.187,178.071,225.134,2023-11-23 15:29:33.067840,1700753373.06784
16.1,61.8,1011.3,123.3,0.332805,0.381838,76.3906,87.6455,164.036,229.536,2023-11-23 15:29:30.347827,1700753370.347827
16.1,61.8,1011.3,123.0,0.361727,0.401677,82.8001,91.9447,174.745,228.902,2023-11-23 15:29:27.676810,1700753367.67681
16.1,61.9,1011.3,123.1,0.387041,0.408732,88.3164,93.2658,181.582,228.184,2023-11-23 15:29:24.974489,1700753364.974489
16.1,61.9,1011.3,123.2,0.377184,0.359301,86.5176,82.4157,168.933,229.378,2023-11-23 15:29:22.411583,1700753362.411583
16.1,61.8,1011.3,123.1,0.420056,0.451617,95.808,103.006,198.814,228.084,2023-11-23 15:29:19.573140,1700753359.57314
