bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,64.3,986.1,335.3,0.702339,0.890331,164.589,208.644,373.233,234.344,2024-01-03 11:09:29.196039,1704280169.196039
14.5,64.5,986.0,335.6,0.693051,0.864464,162.334,202.485,364.819,234.231,2024-01-03 11:08:57.609578,1704280137.609578
14.6,64.4,986.1,335.2,0.667045,0.876783,155.781,204.763,360.545,233.54,2024-01-03 11:08:25.956138,1704280105.956138
14.6,64.5,986.1,334.5,0.695758,0.921747,164.713,218.214,382.927,236.739,2024-01-03 11:07:55.092747,1704280075.092747
14.6,64.6,986.1,334.5,0.70839,0.915556,167.931,217.042,384.974,237.061,2024-01-03 11:07:29.416103,1704280049.416103
14.5,64.7,986.2,334.2,0.678809,0.839108,160.423,198.307,358.73,236.331,2024-01-03 11:06:50.857259,1704280010.857259
14.5,64.7,986.1,334.5,0.694767,0.885925,164.336,209.551,373.886,236.533,2024-01-03 11:06:19.183041,1704279979.183041
14.5,64.6,986.1,334.7,0.70806,0.931493,167.929,220.92,388.849,237.168,2024-01-03 11:05:47.483970,1704279947.48397
14.5,64.5,986.2,334.1,0.722576,0.922638,172.586,220.371,392.957,238.849,2024-01-03 11:05:15.793561,1704279915.793561
14.5,64.4,986.2,334.4,0.714402,0.915914,170.097,218.077,388.174,238.097,2024-01-03 11:04:44.230221,1704279884.230221
14.5,64.5,986.3,332.8,0.690368,0.934001,164.573,222.651,387.224,238.384,2024-01-03 11:04:12.564045,1704279852.564045
14.5,64.2,986.2,334.4,0.644204,0.792895,152.634,187.864,340.498,236.934,2024-01-03 11:03:40.945605,1704279820.945605
14.6,64.0,986.2,334.2,0.6813,0.842645,161.44,199.672,361.112,236.959,2024-01-03 11:03:09.356808,1704279789.356808
14.7,63.9,986.1,334.6,0.682308,0.754204,161.681,178.717,340.398,236.961,2024-01-03 11:02:37.554150,1704279757.55415
14.5,64.2,986.2,333.7,0.653413,0.797903,154.271,188.385,342.656,236.1,2024-01-03 11:02:18.569265,1704279738.569265
14.5,64.0,986.2,333.9,0.671265,0.8045,159.138,190.724,349.862,237.071,2024-01-03 11:01:55.613740,1704279715.61374
14.6,64.0,986.2,334.2,0.643641,0.759039,152.055,179.317,331.373,236.243,2024-01-03 11:01:14.249137,1704279674.249137
14.5,64.4,986.2,334.5,0.647708,0.782946,152.37,184.184,336.553,235.244,2024-01-03 11:00:30.988886,1704279630.988886
14.5,64.3,986.2,334.2,0.670476,0.781656,157.516,183.636,341.152,234.932,2024-01-03 10:59:59.128402,1704279599.128402
14.5,64.3,986.3,333.4,0.666842,0.745199,156.872,175.305,332.176,235.246,2024-01-03 10:59:27.419908,1704279567.419908
14.6,64.1,986.3,333.6,0.669775,0.795609,158.275,188.011,346.285,236.31,2024-01-03 10:58:55.818010,1704279535.81801
14.6,63.8,986.2,333.8,0.713548,0.80922,168.209,190.763,358.972,235.736,2024-01-03 10:58:25.527348,1704279505.527348
14.6,64.0,986.2,333.7,0.655892,0.83539,154.016,196.166,350.182,234.819,2024-01-03 10:58:09.853655,1704279489.853655
14.6,64.0,986.3,333.6,0.682205,0.787594,160.514,185.311,345.825,235.287,2024-01-03 10:57:53.443534,1704279473.443534
14.7,63.7,986.0,335.5,0.689263,0.800572,161.789,187.916,349.705,234.728,2024-01-03 10:57:25.279392,1704279445.279392
14.8,63.5,986.2,334.0,0.650738,0.803638,153.175,189.166,342.341,235.387,2024-01-03 10:56:44.864200,1704279404.8642
14.7,63.4,986.3,333.3,0.705215,0.783239,165.872,184.224,350.095,235.207,2024-01-03 10:55:55.545603,1704279355.545603
14.8,63.4,986.2,334.3,0.657126,0.785826,154.797,185.115,339.912,235.567,2024-01-03 10:55:14.178405,1704279314.178405
14.8,63.3,986.2,334.5,0.737985,0.832537,173.692,195.946,369.638,235.36,2024-01-03 10:54:42.476943,1704279282.476943
14.8,63.4,986.1,334.5,0.662223,0.810248,155.379,190.111,345.49,234.633,2024-01-03 10:54:10.849328,1704279250.849328
14.6,63.7,986.2,334.4,0.6744,0.814819,157.449,190.231,347.68,233.465,2024-01-03 10:53:39.273474,1704279219.273474
14.7,63.4,986.3,333.2,0.682099,0.791112,160.212,185.817,346.028,234.88,2024-01-03 10:53:11.476254,1704279191.476254
14.7,63.7,986.2,334.4,0.712194,0.77912,166.28,181.906,348.186,233.476,2024-01-03 10:52:46.601588,1704279166.601588
14.6,63.9,986.2,334.0,0.727306,0.81328,170.991,191.204,362.194,235.102,2024-01-03 10:52:27.390159,1704279147.390159
14.6,63.9,986.2,333.8,0.64593,0.830448,151.026,194.169,345.195,233.812,2024-01-03 10:51:54.408333,1704279114.408333
14.6,63.8,986.2,333.9,0.635588,0.787693,148.392,183.904,332.296,233.472,2024-01-03 10:51:14.854012,1704279074.854012
14.5,63.9,986.2,334.1,0.667716,0.75174,156.213,175.871,332.084,233.952,2024-01-03 10:50:41.880005,1704279041.880005
14.6,63.8,986.2,333.8,0.685114,0.845832,159.826,197.319,357.144,233.283,2024-01-03 10:50:17.817964,1704279017.817964
14.6,63.8,986.2,333.7,0.68357,0.853855,160.409,200.368,360.777,234.663,2024-01-03 10:49:56.054904,1704278996.054904
14.5,63.9,986.2,333.8,0.644475,0.796365,151.013,186.604,337.616,234.319,2024-01-03 10:49:39.232911,1704278979.232911
14.5,63.8,986.2,333.8,0.642278,0.79379,149.566,184.848,334.414,232.868,2024-01-03 10:48:47.982212,1704278927.982212
14.7,63.4,986.3,333.6,0.645975,0.770552,150.293,179.277,329.569,232.66,2024-01-03 10:47:58.067178,1704278878.067178
14.6,63.8,986.2,334.3,0.643248,0.806541,150.397,188.576,338.974,233.809,2024-01-03 10:47:19.932796,1704278839.932796
14.5,64.0,986.3,333.6,0.694534,0.881643,162.265,205.979,368.244,233.631,2024-01-03 10:46:58.269022,1704278818.269022
14.6,63.8,986.2,334.0,0.714082,0.781549,166.288,181.999,348.288,232.87,2024-01-03 10:46:32.878048,1704278792.878048
14.5,64.1,986.3,333.6,0.670454,0.807922,156.346,188.403,344.75,233.195,2024-01-03 10:46:11.760350,1704278771.76035
14.5,64.2,986.3,333.3,0.645767,0.828737,151.206,194.049,345.255,234.15,2024-01-03 10:45:28.304188,1704278728.304188
14.5,64.1,986.2,333.8,0.65284,0.785896,152.864,184.019,336.883,234.152,2024-01-03 10:44:40.123396,1704278680.123396
14.4,64.1,986.3,333.4,0.723028,0.781986,170.756,184.68,355.435,236.167,2024-01-03 10:44:08.702209,1704278648.702209
14.4,64.0,986.3,333.5,0.659373,0.796839,154.515,186.728,341.243,234.336,2024-01-03 10:43:36.842401,1704278616.842401
14.4,63.7,986.3,333.3,0.644293,0.830949,150.683,194.337,345.02,233.873,2024-01-03 10:43:05.200478,1704278585.200478
14.5,63.6,986.3,333.5,0.642474,0.743431,149.771,173.306,323.077,233.116,2024-01-03 10:42:33.510188,1704278553.510188
14.5,63.8,986.3,333.8,0.640548,0.773272,149.864,180.917,330.781,233.962,2024-01-03 10:42:01.937382,1704278521.937382
14.6,63.6,986.3,333.4,0.674047,0.741751,157.233,173.026,330.259,233.267,2024-01-03 10:41:30.336107,1704278490.336107
14.5,64.1,986.2,334.1,0.660694,0.815364,153.745,189.737,343.482,232.702,2024-01-03 10:40:58.676810,1704278458.67681
14.5,63.9,986.3,333.5,0.664024,0.788786,154.696,183.762,338.458,232.968,2024-01-03 10:40:26.975047,1704278426.975047
14.6,64.0,986.3,333.4,0.674313,0.78974,157.964,185.003,342.967,234.259,2024-01-03 10:39:55.288765,1704278395.288765
14.5,64.2,986.2,333.7,0.672294,0.825133,157.952,193.86,351.812,234.944,2024-01-03 10:39:23.568654,1704278363.568654
14.5,64.2,986.3,333.2,0.626711,0.794986,146.047,185.262,331.309,233.037,2024-01-03 10:38:51.882162,1704278331.882162
14.5,64.2,986.3,333.6,0.659673,0.809186,153.844,188.712,342.556,233.212,2024-01-03 10:38:20.272699,1704278300.272699
14.4,64.4,986.2,333.7,0.652018,0.792655,152.219,185.052,337.27,233.458,2024-01-03 10:37:48.633647,1704278268.633647
14.4,64.3,986.3,333.1,0.69054,0.819606,161.015,191.109,352.124,233.172,2024-01-03 10:37:16.888424,1704278236.888424
14.4,64.3,986.3,333.4,0.69633,0.854135,161.586,198.205,359.791,232.054,2024-01-03 10:36:45.194465,1704278205.194465
14.4,64.2,986.3,333.5,0.66197,0.777185,153.643,180.385,334.028,232.1,2024-01-03 10:36:13.554127,1704278173.554127
14.4,64.1,986.3,333.1,0.670376,0.799351,155.601,185.537,341.138,232.11,2024-01-03 10:35:41.876160,1704278141.87616
14.4,64.1,986.2,333.8,0.665625,0.776358,155.322,181.161,336.483,233.348,2024-01-03 10:35:10.320565,1704278110.320565
14.4,63.9,986.3,333.6,0.661725,0.762338,154.45,177.933,332.383,233.405,2024-01-03 10:34:38.610791,1704278078.610791
14.4,63.9,986.3,333.4,0.674079,0.757585,157.982,177.553,335.535,234.367,2024-01-03 10:34:06.769845,1704278046.769845
14.5,63.5,986.2,333.7,0.646394,0.78762,150.39,183.248,333.637,232.66,2024-01-03 10:33:35.065470,1704278015.06547
14.5,63.4,986.3,332.8,0.655126,0.754658,152.731,175.935,328.666,233.132,2024-01-03 10:33:03.469853,1704277983.469853
14.5,63.5,986.2,333.7,0.637523,0.802515,148.868,187.395,336.263,233.51,2024-01-03 10:32:31.749083,1704277951.749083
14.5,63.5,986.3,333.3,0.649054,0.813382,152.138,190.656,342.793,234.399,2024-01-03 10:32:00.146827,1704277920.146827
14.6,63.4,986.3,333.5,0.654534,0.787238,152.587,183.524,336.111,233.123,2024-01-03 10:31:28.385824,1704277888.385824
14.7,63.1,986.3,333.3,0.642073,0.80541,150.25,188.472,338.722,234.008,2024-01-03 10:30:56.746249,1704277856.746249
14.4,63.8,986.3,333.5,0.641771,0.790837,150.383,185.313,335.696,234.325,2024-01-03 10:30:25.074761,1704277825.074761
14.4,64.0,986.3,333.2,0.648828,0.757938,152.789,178.483,331.272,235.485,2024-01-03 10:29:53.388636,1704277793.388636
14.5,63.8,986.3,333.3,0.660986,0.809829,155.128,190.06,345.188,234.692,2024-01-03 10:29:21.790294,1704277761.790294
14.4,64.1,986.4,332.7,0.690248,0.807561,161.766,189.26,351.026,234.359,2024-01-03 10:28:49.522987,1704277729.522987
14.6,64.0,986.3,333.5,0.645629,0.792555,150.84,185.167,336.006,233.632,2024-01-03 10:28:17.832480,1704277697.83248
14.4,64.4,986.4,332.4,0.661408,0.818964,154.833,191.716,346.55,234.096,2024-01-03 10:27:46.287642,1704277666.287642
14.3,64.5,986.3,333.0,0.651266,0.845133,151.771,196.949,348.72,233.039,2024-01-03 10:27:14.818392,1704277634.818392
14.4,64.5,986.3,332.9,0.695821,0.731789,162.146,170.528,332.674,233.029,2024-01-03 10:26:43.093110,1704277603.09311
14.4,64.4,986.3,333.6,0.70378,0.790587,163.925,184.144,348.068,232.92,2024-01-03 10:26:11.392788,1704277571.392788
14.4,64.4,986.3,333.2,0.658214,0.776967,153.857,181.615,335.472,233.749,2024-01-03 10:25:39.718781,1704277539.718781
14.4,64.2,986.3,333.1,0.692155,0.756381,162.506,177.585,340.091,234.783,2024-01-03 10:25:08.076900,1704277508.0769
14.4,64.3,986.3,333.6,0.730924,0.802377,171.778,188.57,360.348,235.014,2024-01-03 10:24:36.376794,1704277476.376794
14.4,64.1,986.2,333.8,0.669344,0.788299,157.401,185.374,342.775,235.157,2024-01-03 10:24:04.858429,1704277444.858429
14.5,63.9,986.2,333.9,0.675024,0.865259,158.522,203.196,361.719,234.839,2024-01-03 10:23:33.236446,1704277413.236446
14.4,64.1,986.3,333.4,0.640303,0.823642,150.461,193.542,344.003,234.983,2024-01-03 10:23:01.432786,1704277381.432786
14.4,64.0,986.3,333.7,0.666091,0.780499,155.395,182.085,337.48,233.293,2024-01-03 10:22:29.823463,1704277349.823463
14.5,64.0,986.2,333.8,0.700325,0.800424,164.665,188.201,352.866,235.126,2024-01-03 10:21:59.400536,1704277319.400536
14.4,64.3,986.2,334.1,0.66508,0.743458,154.946,173.206,328.152,232.973,2024-01-03 10:21:26.352952,1704277286.352952
14.4,64.2,986.3,333.6,0.679503,0.882234,158.936,206.355,365.292,233.901,2024-01-03 10:20:54.725240,1704277254.72524
14.4,64.3,986.3,333.5,0.692685,0.799872,161.578,186.581,348.159,233.264,2024-01-03 10:20:23.017070,1704277223.01707
14.5,63.9,986.3,333.5,0.683544,0.830638,158.154,192.188,350.341,231.373,2024-01-03 10:19:50.723967,1704277190.723967
14.4,64.2,986.3,333.3,0.671367,0.804231,158.237,189.552,347.788,235.693,2024-01-03 10:19:19.265346,1704277159.265346
14.4,64.5,986.2,333.9,0.655641,0.801599,152.529,186.485,339.015,232.642,2024-01-03 10:18:47.426087,1704277127.426087
14.4,64.4,986.2,333.8,0.65243,0.821785,153.357,193.164,346.521,235.054,2024-01-03 10:18:15.725831,1704277095.725831
14.5,64.4,986.2,333.7,0.661074,0.737325,155.729,173.691,329.419,235.569,2024-01-03 10:17:44.136579,1704277064.136579
14.4,64.3,986.3,333.3,0.703353,0.837246,164.875,196.262,361.137,234.414,2024-01-03 10:17:12.428453,1704277032.428453
14.4,64.3,986.4,332.7,0.671503,0.823631,156.366,191.791,348.157,232.86,2024-01-03 10:16:40.900931,1704277000.900931
14.3,64.5,986.2,333.7,0.694245,0.782342,163.32,184.045,347.365,235.249,2024-01-03 10:16:09.306270,1704276969.30627
14.3,64.6,986.3,333.0,0.705056,0.834026,164.784,194.927,359.711,233.718,2024-01-03 10:15:37.719736,1704276937.719736
14.4,64.3,986.2,334.4,0.652999,0.811308,152.592,189.585,342.177,233.679,2024-01-03 10:13:29.152367,1704276809.152367
14.4,64.3,986.3,333.6,0.678155,0.79448,158.034,185.141,343.175,233.034,2024-01-03 10:12:57.518547,1704276777.518547
14.4,64.3,986.2,334.2,0.68029,0.827708,159.765,194.386,354.151,234.848,2024-01-03 10:12:25.754203,1704276745.754203
14.3,64.6,986.2,334.3,0.71685,0.813405,167.331,189.87,357.201,233.426,2024-01-03 10:11:54.068767,1704276714.068767
14.3,64.6,986.2,334.0,0.64747,0.825426,151.903,193.653,345.555,234.609,2024-01-03 10:11:22.390073,1704276682.390073
14.3,64.8,986.1,334.6,0.659807,0.81772,154.168,191.066,345.234,233.657,2024-01-03 10:10:50.835669,1704276650.835669
14.3,64.8,986.2,334.4,0.655817,0.808794,151.939,187.381,339.32,231.679,2024-01-03 10:08:40.706949,1704276520.706949
14.4,64.9,986.2,334.3,0.638365,0.816359,149.513,191.201,340.715,234.212,2024-01-03 10:08:09.203622,1704276489.203622
14.5,64.9,986.3,333.1,0.645891,0.86713,151.058,202.8,353.858,233.875,2024-01-03 10:07:37.425678,1704276457.425678
14.3,65.2,986.1,334.4,0.652239,0.783374,152.39,183.028,335.418,233.641,2024-01-03 10:07:05.808078,1704276425.808078
14.3,65.4,986.2,334.1,0.704011,0.756968,163.278,175.56,338.838,231.926,2024-01-03 10:06:34.122887,1704276394.122887
14.4,65.2,986.2,334.3,0.70069,0.729077,163.998,170.642,334.639,234.052,2024-01-03 10:06:02.450856,1704276362.450856
14.3,65.4,986.2,334.3,0.657417,0.793149,153.597,185.31,338.907,233.638,2024-01-03 10:05:30.858749,1704276330.858749
14.3,65.5,986.2,334.2,0.649547,0.794375,150.7,184.302,335.002,232.009,2024-01-03 10:04:59.230424,1704276299.230424
14.3,65.4,986.1,334.7,0.660122,0.822152,154.421,192.324,346.745,233.928,2024-01-03 10:04:27.525311,1704276267.525311
14.3,65.4,986.2,333.8,0.734467,0.820747,171.429,191.567,362.996,233.405,2024-01-03 10:03:55.802470,1704276235.80247
14.3,65.3,986.1,334.8,0.661811,0.811877,154.284,189.269,343.553,233.125,2024-01-03 10:03:24.231528,1704276204.231528
14.3,65.2,986.0,335.6,0.707789,0.827078,163.795,191.401,355.196,231.418,2024-01-03 10:01:17.637857,1704276077.637857
14.3,65.2,986.0,335.8,0.65222,0.753431,150.909,174.327,325.236,231.377,2024-01-03 10:00:46.008392,1704276046.008392
14.4,65.1,985.9,336.3,0.697425,0.802204,162.316,186.702,349.019,232.736,2024-01-03 10:00:14.415922,1704276014.415922
14.4,65.3,986.0,335.7,0.274487,0.439517,63.7459,102.072,165.818,232.236,2024-01-03 09:59:42.608236,1704275982.608236
14.3,65.3,986.0,335.5,0.666869,0.767787,154.95,178.399,333.349,232.355,2024-01-03 09:59:11.075344,1704275951.075344
14.3,65.3,986.0,335.6,0.638129,0.82416,147.826,190.92,338.746,231.655,2024-01-03 09:58:39.203983,1704275919.203983
14.4,65.1,986.1,335.1,0.658746,0.787716,153.418,183.454,336.872,232.893,2024-01-03 09:58:07.575668,1704275887.575668
14.3,65.4,986.0,335.4,0.690132,0.815188,159.493,188.394,347.887,231.105,2024-01-03 09:57:36.039711,1704275856.039711
14.3,65.4,986.1,334.9,0.646393,0.789531,150.866,184.274,335.14,233.397,2024-01-03 09:57:04.390406,1704275824.390406
14.3,65.2,986.0,335.9,0.6888,0.764965,161.572,179.438,341.011,234.571,2024-01-03 09:56:32.679127,1704275792.679127
14.3,65.2,986.0,336.0,0.67509,0.767068,158.894,180.543,339.437,235.367,2024-01-03 09:56:00.968174,1704275760.968174
14.4,65.1,986.1,335.2,0.680007,0.804076,159.609,188.73,348.339,234.716,2024-01-03 09:55:29.250839,1704275729.250839
14.4,64.8,986.0,335.9,0.63739,0.793691,149.194,185.779,334.974,234.07,2024-01-03 09:54:56.340399,1704275696.340399
14.5,64.9,986.1,335.3,0.697217,0.805005,163.217,188.45,351.668,234.098,2024-01-03 09:54:24.649008,1704275664.649008
14.4,65.1,986.0,336.2,0.650155,0.756383,150.513,175.105,325.617,231.503,2024-01-03 09:53:53.004906,1704275633.004906
14.3,65.2,986.0,335.6,0.27171,0.419538,63.3196,97.7697,161.089,233.041,2024-01-03 09:53:21.328971,1704275601.328971
14.3,65.2,986.0,335.6,0.641693,0.810773,150.655,190.351,341.006,234.777,2024-01-03 09:52:49.700967,1704275569.700967
14.3,65.1,985.9,336.7,0.701393,0.881298,162.97,204.771,367.742,232.352,2024-01-03 09:52:18.038765,1704275538.038765
14.3,65.1,986.0,335.8,0.713931,0.810773,166.972,189.622,356.594,233.877,2024-01-03 09:51:46.518069,1704275506.518069
14.3,65.2,986.0,336.0,0.654461,0.761856,153.551,178.749,332.3,234.623,2024-01-03 09:51:14.649603,1704275474.649603
14.3,65.0,986.0,336.0,0.648987,0.803143,150.722,186.523,337.246,232.242,2024-01-03 09:50:42.919849,1704275442.919849
14.4,64.9,985.9,336.3,0.693125,0.771718,161.505,179.818,341.324,233.01,2024-01-03 09:50:11.185791,1704275411.185791
14.5,64.8,986.0,335.4,0.677754,0.76044,158.239,177.544,335.783,233.475,2024-01-03 09:49:39.509633,1704275379.509633
14.5,64.9,986.1,335.0,0.689765,0.776422,160.5,180.664,341.163,232.688,2024-01-03 09:49:07.718317,1704275347.718317
14.5,65.1,986.0,335.6,0.648899,0.808877,149.264,186.064,335.328,230.027,2024-01-03 09:48:36.034178,1704275316.034178
14.4,65.2,986.0,335.9,0.664206,0.823547,154.333,191.357,345.691,232.358,2024-01-03 09:48:04.367602,1704275284.367602
14.4,65.3,986.1,335.2,0.642092,0.810625,149.361,188.565,337.926,232.617,2024-01-03 09:47:32.730288,1704275252.730288
14.4,65.3,986.0,335.8,0.644989,0.804958,150.229,187.488,337.716,232.917,2024-01-03 09:47:00.990067,1704275220.990067
14.4,65.3,986.0,336.1,0.635955,0.817946,148.1,190.482,338.583,232.879,2024-01-03 09:46:28.425061,1704275188.425061
14.4,65.3,986.0,335.6,0.653593,0.808533,152.144,188.211,340.355,232.781,2024-01-03 09:45:56.445863,1704275156.445863
14.5,65.3,986.0,335.8,0.667589,0.803957,156.222,188.133,344.355,234.009,2024-01-03 09:45:24.711681,1704275124.711681
14.3,65.7,986.1,335.0,0.675016,0.806681,158.058,188.888,346.946,234.155,2024-01-03 09:44:53.047665,1704275093.047665
14.4,65.6,986.0,335.5,0.647417,0.801195,151.467,187.445,338.912,233.956,2024-01-03 09:44:21.341457,1704275061.341457
14.4,65.2,986.0,335.5,0.640544,0.801745,149.826,187.532,337.357,233.904,2024-01-03 09:43:49.778712,1704275029.778712
14.5,65.2,986.0,336.1,0.662938,0.79916,154.967,186.81,341.777,233.758,2024-01-03 09:43:17.996791,1704274997.996791
14.5,65.5,986.0,335.8,0.687949,0.781086,160.781,182.548,343.329,233.71,2024-01-03 09:42:46.289656,1704274966.289656
14.4,65.5,986.0,335.6,0.668956,0.803492,156.376,187.825,344.201,233.761,2024-01-03 09:42:12.877142,1704274932.877142
14.5,64.8,985.9,336.3,0.651549,0.795111,152.602,186.227,338.829,234.215,2024-01-03 09:41:41.089168,1704274901.089168
14.5,64.9,985.9,336.5,0.681604,0.8595,159.27,200.839,360.109,233.67,2024-01-03 09:41:09.477971,1704274869.477971
14.4,64.9,985.9,336.6,0.656776,0.796507,153.901,186.644,340.545,234.328,2024-01-03 09:40:37.880523,1704274837.880523
14.3,65.2,986.0,336.1,0.647541,0.797954,151.911,187.198,339.109,234.597,2024-01-03 09:40:06.187760,1704274806.18776
14.3,65.2,985.9,336.5,0.656543,0.821755,153.483,192.105,345.588,233.774,2024-01-03 09:39:34.736177,1704274774.736177
14.4,65.0,985.9,336.7,0.645457,0.846856,151.266,198.465,349.731,234.355,2024-01-03 09:39:03.194187,1704274743.194187
14.4,65.0,985.8,337.3,0.703828,0.805777,164.555,188.391,352.946,233.8,2024-01-03 09:36:54.642414,1704274614.642414
14.3,65.1,985.9,337.0,0.6453,0.861816,151.566,202.421,353.987,234.877,2024-01-03 09:36:22.840106,1704274582.840106
14.4,64.9,985.9,336.6,0.649272,0.815295,152.418,191.392,343.81,234.752,2024-01-03 09:35:51.219893,1704274551.219893
14.3,64.9,985.9,336.6,0.661521,0.757339,154.297,176.646,330.943,233.246,2024-01-03 09:35:19.622127,1704274519.622127
14.5,64.6,985.9,336.3,0.645744,0.747953,151.644,175.646,327.289,234.835,2024-01-03 09:34:48.106535,1704274488.106535
14.4,65.1,986.0,335.9,0.653502,0.798407,153.235,187.213,340.448,234.483,2024-01-03 09:34:21.444525,1704274461.444525
14.5,64.9,986.0,335.9,0.701795,0.827362,164.351,193.757,358.108,234.187,2024-01-03 09:33:58.681215,1704274438.681215
14.4,65.1,986.0,336.1,0.654517,0.795669,153.112,186.132,339.245,233.932,2024-01-03 09:33:35.710299,1704274415.710299
14.3,65.3,985.9,336.6,0.71113,0.821504,166.713,192.588,359.3,234.433,2024-01-03 09:33:08.583827,1704274388.583827
14.4,65.2,986.0,335.7,0.682927,0.829279,159.878,194.141,354.019,234.108,2024-01-03 09:32:43.095943,1704274363.095943
14.4,65.1,986.0,336.1,0.665767,0.775182,155.934,181.56,337.494,234.216,2024-01-03 09:32:04.426914,1704274324.426914
14.3,65.3,986.0,335.9,0.649568,0.808328,151.751,188.84,340.591,233.618,2024-01-03 09:31:06.402888,1704274266.402888
14.3,65.2,985.9,336.3,0.648476,0.784794,151.979,183.927,335.906,234.363,2024-01-03 09:30:34.630969,1704274234.630969
14.3,65.1,985.9,336.3,0.25455,0.3967,59.5172,92.7537,152.271,233.813,2024-01-03 09:30:02.458624,1704274202.458624
14.4,65.0,986.0,336.0,0.662649,0.841772,155.075,196.994,352.069,234.023,2024-01-03 09:29:30.704857,1704274170.704857
