bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,58.3,990.2,299.9,0.648934,0.772365,152.313,181.284,333.597,234.713,2023-12-31 05:57:40.944684,1704002260.944684
14.1,58.3,990.2,299.9,0.720466,0.793571,168.613,185.722,354.335,234.033,2023-12-31 05:57:09.220132,1704002229.220132
14.1,58.2,990.3,299.2,0.676484,0.821973,158.479,192.563,351.042,234.269,2023-12-31 05:56:37.534734,1704002197.534734
14.1,58.2,990.3,299.7,0.645416,0.822569,151.411,192.97,344.38,234.594,2023-12-31 05:56:05.910700,1704002165.9107
14.1,58.2,990.2,299.8,0.666302,0.75708,156.157,177.432,333.589,234.364,2023-12-31 05:55:34.328449,1704002134.328449
14.1,58.2,990.3,299.3,0.64733,0.87727,151.718,205.61,357.327,234.375,2023-12-31 05:55:02.602704,1704002102.602704
14.1,58.3,990.3,298.9,0.682452,0.826559,159.801,193.544,353.345,234.157,2023-12-31 05:54:30.991337,1704002070.991337
14.0,58.6,990.4,298.8,0.698374,0.781323,163.506,182.926,346.432,234.123,2023-12-31 05:53:59.297469,1704002039.297469
14.0,58.8,990.3,298.9,0.643134,0.818118,150.618,191.598,342.216,234.194,2023-12-31 05:53:27.537718,1704002007.537718
14.0,58.7,990.4,298.6,0.681054,0.854682,159.438,200.085,359.524,234.105,2023-12-31 05:52:55.824499,1704001975.824499
14.0,58.8,990.5,297.8,0.679205,0.805748,159.363,189.054,348.417,234.632,2023-12-31 05:52:24.179372,1704001944.179372
14.0,58.7,990.4,298.6,0.672558,0.82654,157.861,194.003,351.864,234.717,2023-12-31 05:51:52.410283,1704001912.410283
14.0,58.7,990.4,298.4,0.676866,0.818564,159.008,192.295,351.303,234.918,2023-12-31 05:51:20.731425,1704001880.731425
14.1,58.8,990.4,298.2,0.655648,0.76674,153.941,180.024,333.965,234.792,2023-12-31 05:50:49.167721,1704001849.167721
14.0,58.8,990.4,298.9,0.64749,0.791323,151.958,185.714,337.672,234.688,2023-12-31 05:50:17.661313,1704001817.661313
14.1,58.9,990.4,298.8,0.644558,0.783507,151.238,183.84,335.078,234.638,2023-12-31 05:49:45.841503,1704001785.841503
14.0,58.9,990.4,298.2,0.685181,0.769482,160.522,180.272,340.794,234.277,2023-12-31 05:49:14.198647,1704001754.198647
14.0,58.9,990.4,298.6,0.657779,0.802321,153.05,186.682,339.732,232.677,2023-12-31 05:48:42.447189,1704001722.447189
14.0,58.9,990.4,298.4,0.689395,0.810573,160.009,188.135,348.144,232.101,2023-12-31 05:48:10.705433,1704001690.705433
14.1,58.8,990.4,298.4,0.68132,0.856179,158.717,199.451,358.168,232.955,2023-12-31 05:47:39.098989,1704001659.098989
14.0,58.9,990.4,298.4,0.658195,0.798572,153.136,185.796,338.931,232.66,2023-12-31 05:47:07.353843,1704001627.353843
14.0,58.8,990.4,298.1,0.650143,0.788318,151.392,183.568,334.96,232.86,2023-12-31 05:46:35.718801,1704001595.718801
14.0,58.7,990.5,297.6,0.656645,0.781726,152.98,182.12,335.1,232.972,2023-12-31 05:46:04.063244,1704001564.063244
14.0,58.5,990.5,297.9,0.67358,0.776078,156.931,180.811,337.741,232.98,2023-12-31 05:45:32.389365,1704001532.389365
14.1,58.3,990.4,298.5,0.700722,0.848417,163.461,197.915,361.376,233.275,2023-12-31 05:45:00.732001,1704001500.732001
14.1,58.3,990.4,298.2,0.680464,0.765341,158.639,178.427,337.066,233.134,2023-12-31 05:44:29.166505,1704001469.166505
14.0,58.4,990.4,298.7,0.66801,0.78843,155.766,183.846,339.612,233.18,2023-12-31 05:43:57.200521,1704001437.200521
14.0,58.3,990.4,298.7,0.700781,0.817098,163.138,190.216,353.355,232.795,2023-12-31 05:43:25.597578,1704001405.597578
14.0,58.4,990.4,298.7,0.668839,0.775444,155.963,180.821,336.784,233.184,2023-12-31 05:42:54.000831,1704001374.000831
14.0,58.3,990.4,298.6,0.6533,0.77949,152.24,181.646,333.886,233.032,2023-12-31 05:42:22.228940,1704001342.22894
14.0,58.6,990.4,298.3,0.666531,0.748592,155.586,174.741,330.327,233.426,2023-12-31 05:41:50.624332,1704001310.624332
14.0,58.8,990.4,298.2,0.685952,0.827465,159.494,192.398,351.891,232.514,2023-12-31 05:41:19.051576,1704001279.051576
14.0,58.7,990.3,299.0,0.650872,0.795669,151.331,184.997,336.328,232.505,2023-12-31 05:40:47.312086,1704001247.312086
14.0,58.7,990.4,298.5,0.660742,0.821032,153.472,190.703,344.175,232.272,2023-12-31 05:40:15.689872,1704001215.689872
14.0,58.7,990.4,298.3,0.647932,0.773288,150.836,180.018,330.854,232.796,2023-12-31 05:39:43.990142,1704001183.990142
14.0,58.8,990.4,298.6,0.671162,0.800018,156.32,186.332,342.653,232.91,2023-12-31 05:39:12.232723,1704001152.232723
14.0,58.8,990.4,298.1,0.654111,0.799055,152.482,186.27,338.752,233.113,2023-12-31 05:38:40.582074,1704001120.582074
14.0,58.8,990.3,298.9,0.646498,0.78002,150.628,181.737,332.365,232.99,2023-12-31 05:38:08.930322,1704001088.930322
14.0,58.9,990.3,299.1,0.665701,0.768277,155.2,179.114,334.314,233.138,2023-12-31 05:37:37.365623,1704001057.365623
14.0,58.9,990.4,298.4,0.686252,0.824431,159.821,192.002,351.823,232.89,2023-12-31 05:37:05.606001,1704001025.606001
13.9,58.9,990.4,298.7,0.65425,0.807355,152.532,188.228,340.76,233.141,2023-12-31 05:36:34.018459,1704000994.018459
13.9,58.7,990.5,298.0,0.693333,0.840157,161.256,195.405,356.661,232.581,2023-12-31 05:36:02.315749,1704000962.315749
14.0,58.5,990.5,297.6,0.645635,0.814832,150.542,189.993,340.535,233.168,2023-12-31 05:35:30.708519,1704000930.708519
14.0,58.6,990.6,296.9,0.657504,0.806007,153.371,188.011,341.382,233.262,2023-12-31 05:34:59.079530,1704000899.07953
14.0,58.4,990.6,297.2,0.644384,0.827225,149.971,192.525,342.497,232.736,2023-12-31 05:34:27.378913,1704000867.378913
14.1,58.3,990.6,297.2,0.661267,0.766057,153.917,178.308,332.225,232.761,2023-12-31 05:33:55.875613,1704000835.875613
14.0,58.7,990.5,297.8,0.636865,0.801961,147.979,186.341,334.32,232.356,2023-12-31 05:33:24.166918,1704000804.166918
14.0,58.7,990.5,297.7,0.651561,0.769863,151.515,179.026,330.541,232.542,2023-12-31 05:32:52.521753,1704000772.521753
14.0,58.7,990.5,297.9,0.688801,0.747446,160.805,174.496,335.301,233.457,2023-12-31 05:32:20.969060,1704000740.96906
14.0,59.0,990.6,296.6,0.656605,0.852028,153.177,198.766,351.943,233.286,2023-12-31 05:31:49.390083,1704000709.390083
14.0,58.9,990.7,296.4,0.663792,0.78733,154.947,183.784,338.731,233.427,2023-12-31 05:31:17.770766,1704000677.770766
14.0,59.0,990.6,297.1,0.64473,0.804502,151.25,188.731,339.981,234.594,2023-12-31 05:30:46.104631,1704000646.104631
14.0,59.0,990.5,297.9,0.65919,0.81658,154.788,191.745,346.533,234.815,2023-12-31 05:30:14.406497,1704000614.406497
14.0,58.9,990.5,297.7,0.658877,0.770013,154.699,180.793,335.492,234.792,2023-12-31 05:29:42.780730,1704000582.78073
14.0,59.2,990.4,298.4,0.66023,0.792262,154.985,185.979,340.964,234.744,2023-12-31 05:29:11.080850,1704000551.08085
14.0,59.1,990.4,298.2,0.661798,0.808072,155.275,189.595,344.87,234.626,2023-12-31 05:28:39.379064,1704000519.379064
14.0,59.1,990.4,298.2,0.680414,0.788474,159.668,185.026,344.695,234.664,2023-12-31 05:28:07.660501,1704000487.660501
14.0,59.2,990.4,298.2,0.658329,0.784885,154.065,183.682,337.747,234.024,2023-12-31 05:27:35.399765,1704000455.399765
14.1,59.1,990.4,298.2,0.655957,0.832208,153.479,194.718,348.198,233.978,2023-12-31 05:27:03.685661,1704000423.685661
14.0,59.1,990.5,298.0,0.679472,0.753437,158.91,176.208,335.118,233.873,2023-12-31 05:26:31.869770,1704000391.86977
14.0,59.1,990.5,297.8,0.701914,0.837426,164.624,196.407,361.031,234.536,2023-12-31 05:26:00.186106,1704000360.186106
14.0,59.2,990.5,298.0,0.695801,0.75235,163.189,176.452,339.641,234.535,2023-12-31 05:25:28.435264,1704000328.435264
14.0,59.1,990.5,297.9,0.646495,0.74521,151.921,175.118,327.039,234.992,2023-12-31 05:24:56.771466,1704000296.771466
14.0,59.1,990.4,298.1,0.655235,0.767699,153.786,180.181,333.967,234.703,2023-12-31 05:24:25.175557,1704000265.175557
14.0,59.0,990.5,297.9,0.690343,0.802215,162.151,188.428,350.579,234.885,2023-12-31 05:23:53.601510,1704000233.60151
14.1,59.0,990.5,297.6,0.643643,0.79551,151.128,186.787,337.916,234.802,2023-12-31 05:23:21.876419,1704000201.876419
14.0,59.0,990.5,297.3,0.686918,0.772788,161.128,181.271,342.399,234.567,2023-12-31 05:22:50.211780,1704000170.21178
14.1,58.8,990.6,296.5,0.660967,0.858089,154.973,201.191,356.165,234.465,2023-12-31 05:22:18.528623,1704000138.528623
14.1,58.8,990.7,296.3,0.647943,0.806281,151.944,189.074,341.018,234.502,2023-12-31 05:21:46.894093,1704000106.894093
14.0,58.8,990.6,296.9,0.652582,0.776826,152.864,181.967,334.831,234.245,2023-12-31 05:21:15.371985,1704000075.371985
14.1,58.7,990.7,295.9,0.649434,0.813435,152.08,190.485,342.565,234.174,2023-12-31 05:20:43.594599,1704000043.594599
14.0,58.7,990.7,296.1,0.705247,0.781958,164.81,182.737,347.548,233.692,2023-12-31 05:20:11.930901,1704000011.930901
14.0,58.8,990.7,295.8,0.630319,0.808397,147.348,188.976,336.324,233.767,2023-12-31 05:19:39.654745,1703999979.654745
14.1,58.9,990.7,295.8,0.692666,0.801766,162.292,187.854,350.146,234.301,2023-12-31 05:19:07.994178,1703999947.994178
14.0,58.9,990.8,294.9,0.651759,0.812954,152.841,190.643,343.484,234.506,2023-12-31 05:18:36.285891,1703999916.285891
14.0,58.8,990.8,294.8,0.681968,0.796909,159.898,186.848,346.745,234.465,2023-12-31 05:18:04.598034,1703999884.598034
14.1,58.8,990.8,295.0,0.706966,0.831455,165.532,194.68,360.213,234.144,2023-12-31 05:17:32.950847,1703999852.950847
14.1,58.8,990.8,295.0,0.68355,0.800449,159.946,187.3,347.246,233.993,2023-12-31 05:17:00.869683,1703999820.869683
14.0,59.0,990.9,294.5,0.702868,0.827258,164.56,193.683,358.243,234.127,2023-12-31 05:16:29.195560,1703999789.19556
14.0,58.9,990.8,295.1,0.643668,0.776856,150.73,181.92,332.65,234.174,2023-12-31 05:15:57.546842,1703999757.546842
14.0,58.8,990.8,295.4,0.65704,0.815669,153.889,191.042,344.931,234.215,2023-12-31 05:15:25.975590,1703999725.97559
14.0,58.8,990.8,295.1,0.693698,0.752106,162.537,176.223,338.76,234.305,2023-12-31 05:14:54.194075,1703999694.194075
14.0,58.7,990.8,295.0,0.66987,0.793332,156.692,185.572,342.264,233.914,2023-12-31 05:14:22.430283,1703999662.430283
14.0,58.7,990.8,295.4,0.660071,0.847113,154.559,198.356,352.916,234.156,2023-12-31 05:13:50.852222,1703999630.852222
14.0,58.7,990.7,295.6,0.650149,0.770903,152.167,180.43,332.597,234.05,2023-12-31 05:13:19.262122,1703999599.262122
14.0,58.7,990.8,294.8,0.693443,0.865842,162.453,202.84,365.293,234.27,2023-12-31 05:12:47.679271,1703999567.679271
14.0,58.7,990.9,294.3,0.639765,0.756075,150.077,177.361,327.438,234.581,2023-12-31 05:12:15.955362,1703999535.955362
14.0,58.7,990.8,294.8,0.651746,0.799426,152.867,187.506,340.373,234.551,2023-12-31 05:11:44.113006,1703999504.113006
14.1,58.6,990.9,294.3,0.671273,0.795985,157.605,186.886,344.491,234.785,2023-12-31 05:11:12.440139,1703999472.440139
14.0,58.8,990.8,294.7,0.725112,0.821832,169.861,192.518,362.379,234.255,2023-12-31 05:10:38.966092,1703999438.966092
14.0,59.1,990.9,294.2,0.689358,0.811334,161.555,190.141,351.697,234.357,2023-12-31 05:10:07.361210,1703999407.36121
14.0,58.9,990.9,294.1,0.646151,0.800415,151.46,187.62,339.079,234.403,2023-12-31 05:09:35.785499,1703999375.785499
14.0,59.0,990.9,293.9,0.648677,0.778605,152.011,182.458,334.469,234.34,2023-12-31 05:09:04.074834,1703999344.074834
14.0,58.9,990.9,294.0,0.681758,0.77215,159.587,180.746,340.333,234.081,2023-12-31 05:08:32.367542,1703999312.367542
14.0,59.1,990.9,293.9,0.668413,0.815619,156.646,191.144,347.79,234.355,2023-12-31 05:08:00.663653,1703999280.663653
14.0,59.2,990.9,293.9,0.674177,0.807812,157.696,188.955,346.652,233.91,2023-12-31 05:07:28.997149,1703999248.997149
14.0,59.3,990.9,294.1,0.646781,0.825828,151.458,193.386,344.845,234.173,2023-12-31 05:06:57.356001,1703999217.356001
14.0,59.3,991.0,293.8,0.660199,0.792175,154.442,185.316,339.758,233.933,2023-12-31 05:06:25.651747,1703999185.651747
14.0,59.6,991.0,293.3,0.660921,0.766936,154.867,179.708,334.575,234.319,2023-12-31 05:05:53.905153,1703999153.905153
14.0,59.5,991.0,293.5,0.653391,0.763407,153.172,178.962,332.134,234.426,2023-12-31 05:05:22.261396,1703999122.261396
14.0,59.5,991.0,293.3,0.656925,0.787502,154.111,184.744,338.855,234.595,2023-12-31 05:04:50.567470,1703999090.56747
14.0,59.6,991.0,293.2,0.669429,0.818559,156.917,191.874,348.792,234.405,2023-12-31 05:04:18.931751,1703999058.931751
14.0,59.7,991.0,293.7,0.697433,0.811128,163.458,190.105,353.564,234.371,2023-12-31 05:03:47.250680,1703999027.25068
14.0,59.5,991.0,293.6,0.656839,0.79482,153.978,186.323,340.301,234.422,2023-12-31 05:03:15.679743,1703998995.679743
14.0,59.5,990.9,294.2,0.64719,0.820863,152.002,192.791,344.793,234.864,2023-12-31 05:02:43.999794,1703998963.999794
14.0,59.6,990.9,294.1,0.670248,0.784381,157.172,183.936,341.109,234.499,2023-12-31 05:02:12.483706,1703998932.483706
14.0,59.5,991.0,293.7,0.637287,0.749985,149.598,176.053,325.652,234.742,2023-12-31 05:01:40.771287,1703998900.771287
14.0,59.4,991.1,292.8,0.666429,0.790524,156.448,185.58,342.029,234.756,2023-12-31 05:01:09.128123,1703998869.128123
14.0,59.3,991.0,293.2,0.686532,0.739846,160.852,173.343,334.194,234.296,2023-12-31 05:00:37.379388,1703998837.379388
14.0,59.2,991.0,293.6,0.687311,0.759215,161.223,178.09,339.313,234.571,2023-12-31 05:00:05.451597,1703998805.451597
14.0,59.2,991.0,293.5,0.684012,0.765256,160.201,179.229,339.429,234.207,2023-12-31 04:59:33.758042,1703998773.758042
14.0,59.4,991.0,293.1,0.696663,0.780344,163.266,182.877,346.144,234.355,2023-12-31 04:59:02.033838,1703998742.033838
14.0,59.3,991.1,292.7,0.743102,0.761905,174.322,178.733,353.055,234.587,2023-12-31 04:58:30.349688,1703998710.349688
14.0,59.3,991.1,292.7,0.669164,0.782762,156.995,183.647,340.642,234.614,2023-12-31 04:57:58.717294,1703998678.717294
13.9,59.4,991.1,292.5,0.665417,0.802268,156.122,188.231,344.353,234.623,2023-12-31 04:57:27.085501,1703998647.085501
14.0,59.3,991.1,292.4,0.685723,0.834132,161.075,195.936,357.01,234.897,2023-12-31 04:56:55.389868,1703998615.389868
14.0,59.3,991.1,292.6,0.649563,0.804537,152.696,189.127,341.823,235.075,2023-12-31 04:56:23.748626,1703998583.748626
14.0,59.3,991.1,292.5,0.652137,0.834998,153.289,196.272,349.562,235.057,2023-12-31 04:55:52.041412,1703998552.041412
14.0,59.2,991.1,292.3,0.671119,0.800642,157.737,188.179,345.916,235.035,2023-12-31 04:55:20.479020,1703998520.47902
14.0,59.1,991.1,292.2,0.662634,0.785096,155.779,184.568,340.347,235.09,2023-12-31 04:54:48.900753,1703998488.900753
14.0,59.0,991.1,292.5,0.640924,0.76761,150.71,180.499,331.209,235.144,2023-12-31 04:54:16.933037,1703998456.933037
14.1,58.8,991.1,292.2,0.674659,0.810885,158.754,190.809,349.562,235.309,2023-12-31 04:53:45.419027,1703998425.419027
14.0,58.8,991.2,291.8,0.646312,0.802124,151.658,188.22,339.878,234.652,2023-12-31 04:53:13.751585,1703998393.751585
14.0,58.7,991.1,292.1,0.643458,0.818628,150.952,192.046,342.998,234.595,2023-12-31 04:52:42.038163,1703998362.038163
14.1,58.6,991.3,291.3,0.655563,0.787889,154.053,185.149,339.202,234.993,2023-12-31 04:52:10.546004,1703998330.546004
14.1,58.8,991.2,291.5,0.646499,0.811333,151.786,190.487,342.273,234.782,2023-12-31 04:51:38.819818,1703998298.819818
14.0,59.1,991.2,291.6,0.653502,0.81825,153.668,192.407,346.075,235.145,2023-12-31 04:51:07.196388,1703998267.196388
14.1,59.1,991.2,291.5,0.644784,0.792389,151.592,186.294,337.886,235.105,2023-12-31 04:50:35.475497,1703998235.475497
14.0,59.2,991.3,291.1,0.652381,0.802346,153.359,188.612,341.972,235.076,2023-12-31 04:50:03.909751,1703998203.909751
14.0,59.1,991.3,291.1,0.647346,0.774248,152.382,182.255,334.637,235.395,2023-12-31 04:49:32.180861,1703998172.180861
14.0,59.4,991.3,291.2,0.681588,0.794911,160.054,186.665,346.719,234.825,2023-12-31 04:49:00.550935,1703998140.550935
14.0,59.2,991.2,291.9,0.65406,0.765177,153.754,179.875,333.63,235.077,2023-12-31 04:48:28.814415,1703998108.814415
14.0,59.1,991.3,291.0,0.715825,0.794993,168.271,186.881,355.151,235.072,2023-12-31 04:47:57.042621,1703998077.042621
14.0,59.2,991.3,290.8,0.698261,0.796422,164.338,187.441,351.779,235.354,2023-12-31 04:47:25.326643,1703998045.326643
14.0,59.0,991.2,291.4,0.680681,0.786129,159.862,184.627,344.49,234.857,2023-12-31 04:46:53.664481,1703998013.664481
14.0,59.0,991.2,291.5,0.674364,0.817747,158.257,191.906,350.163,234.676,2023-12-31 04:46:21.989752,1703997981.989752
14.0,59.1,991.3,291.1,0.676516,0.792224,158.777,185.934,344.711,234.699,2023-12-31 04:45:50.316997,1703997950.316997
14.0,59.0,991.3,291.1,0.712036,0.865877,167.106,203.211,370.317,234.688,2023-12-31 04:45:18.775980,1703997918.77598
14.0,59.1,991.3,291.3,0.655996,0.781306,154.327,183.808,338.135,235.257,2023-12-31 04:44:47.041020,1703997887.04102
14.0,59.0,991.2,291.4,0.65974,0.771722,154.963,181.266,336.23,234.885,2023-12-31 04:44:15.130772,1703997855.130772
14.0,59.2,991.3,290.9,0.64557,0.758167,151.834,178.316,330.15,235.194,2023-12-31 04:43:43.429934,1703997823.429934
14.0,59.2,991.3,291.1,0.671139,0.836034,157.106,195.707,352.813,234.089,2023-12-31 04:43:11.786228,1703997791.786228
14.0,59.2,991.2,291.3,0.658098,0.785731,153.822,183.655,337.477,233.737,2023-12-31 04:42:39.629439,1703997759.629439
14.0,59.4,991.2,291.4,0.664189,0.764522,155.328,178.792,334.12,233.861,2023-12-31 04:42:07.877311,1703997727.877311
14.0,59.3,991.3,291.0,0.660761,0.789974,154.441,184.642,339.083,233.732,2023-12-31 04:41:35.746999,1703997695.746999
13.9,59.5,991.3,291.2,0.650696,0.82294,152.502,192.87,345.372,234.367,2023-12-31 04:41:04.097557,1703997664.097557
14.0,59.4,991.2,291.3,0.661812,0.758602,154.849,177.496,332.345,233.977,2023-12-31 04:40:32.528874,1703997632.528874
13.9,59.4,991.3,290.7,0.691886,0.806646,161.479,188.263,349.742,233.39,2023-12-31 04:40:00.224200,1703997600.2242
13.9,59.4,991.3,291.2,0.672102,0.831788,156.845,194.11,350.956,233.365,2023-12-31 04:39:28.456182,1703997568.456182
13.9,59.5,991.3,290.7,0.636321,0.806921,149.271,189.292,338.563,234.585,2023-12-31 04:38:56.840971,1703997536.840971
13.9,59.5,991.3,290.6,0.70044,0.84197,164.646,197.914,362.56,235.061,2023-12-31 04:38:25.224632,1703997505.224632
13.9,59.4,991.3,290.6,0.707948,0.810659,166.476,190.629,357.106,235.154,2023-12-31 04:37:53.650049,1703997473.650049
14.0,59.6,991.3,290.5,0.672791,0.793413,158.107,186.453,344.56,235.002,2023-12-31 04:37:22.025591,1703997442.025591
14.0,59.6,991.4,290.2,0.644117,0.736802,151.145,172.894,324.038,234.654,2023-12-31 04:36:50.363254,1703997410.363254
13.9,59.6,991.4,289.8,0.641992,0.806534,150.856,189.52,340.376,234.981,2023-12-31 04:36:18.731063,1703997378.731063
14.0,59.6,991.4,289.7,0.655943,0.807548,153.615,189.119,342.734,234.19,2023-12-31 04:35:46.945246,1703997346.945246
14.0,59.5,991.5,289.0,0.687746,0.829784,161.379,194.708,356.087,234.649,2023-12-31 04:35:15.275737,1703997315.275737
14.0,59.5,991.6,288.6,0.655466,0.757928,153.809,177.853,331.662,234.656,2023-12-31 04:34:43.490137,1703997283.490137
14.0,59.5,991.6,288.7,0.674459,0.776788,158.243,182.251,340.494,234.622,2023-12-31 04:34:11.822589,1703997251.822589
14.0,59.3,991.5,288.8,0.638705,0.737811,150.067,173.352,323.419,234.955,2023-12-31 04:33:40.197843,1703997220.197843
13.9,59.5,991.5,288.8,0.643831,0.786854,151.025,184.574,335.6,234.573,2023-12-31 04:33:08.478952,1703997188.478952
13.9,59.4,991.6,288.4,0.657564,0.812945,154.101,190.514,344.615,234.351,2023-12-31 04:32:37.018638,1703997157.018638
13.9,59.4,991.6,288.5,0.681299,0.819233,159.512,191.806,351.318,234.129,2023-12-31 04:32:05.291146,1703997125.291146
13.9,59.5,991.6,288.2,0.664708,0.779858,156.203,183.263,339.466,234.995,2023-12-31 04:31:33.624702,1703997093.624702
13.9,59.4,991.6,288.2,0.653196,0.796762,153.425,187.147,340.572,234.884,2023-12-31 04:31:01.779018,1703997061.779018
13.9,59.3,991.7,287.9,0.649046,0.851243,152.355,199.818,352.172,234.736,2023-12-31 04:30:30.117511,1703997030.117511
13.9,59.2,991.6,288.2,0.649256,0.84542,152.502,198.578,351.079,234.887,2023-12-31 04:29:57.829071,1703996997.829071
14.0,59.1,991.7,287.7,0.6768,0.790908,158.997,185.804,344.801,234.924,2023-12-31 04:29:26.098662,1703996966.098662
14.0,59.0,991.8,287.1,0.650553,0.845155,152.507,198.126,350.633,234.426,2023-12-31 04:28:54.470045,1703996934.470045
14.0,59.1,991.8,286.9,0.640028,0.879816,149.984,206.176,356.159,234.34,2023-12-31 04:28:22.833588,1703996902.833588
14.0,59.3,991.7,287.2,0.65128,0.796746,152.482,186.539,339.021,234.126,2023-12-31 04:27:51.318154,1703996871.318154
14.0,59.5,991.7,287.3,0.64792,0.844886,152.077,198.309,350.386,234.716,2023-12-31 04:27:17.953236,1703996837.953236
14.0,59.4,991.7,287.4,0.308795,0.381096,72.4674,89.4348,161.902,234.678,2023-12-31 04:26:46.189259,1703996806.189259
14.0,59.3,991.7,287.5,0.684051,0.800145,160.442,187.671,348.113,234.546,2023-12-31 04:26:14.445777,1703996774.445777
14.0,59.3,991.8,286.6,0.744402,0.842262,174.318,197.234,371.552,234.172,2023-12-31 04:25:42.793004,1703996742.793004
14.0,59.2,991.8,286.6,0.643075,0.825937,150.874,193.775,344.649,234.613,2023-12-31 04:25:11.121029,1703996711.121029
14.0,59.1,991.8,286.3,0.254356,0.381773,59.5942,89.4475,149.042,234.295,2023-12-31 04:24:39.397653,1703996679.397653
14.1,59.0,991.9,286.1,0.667552,0.809054,156.682,189.894,346.576,234.711,2023-12-31 04:24:07.764817,1703996647.764817
