bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
10.7,39.8,1020.4,47.7,0.678015,0.876888,157.384,203.547,360.931,232.125,2024-01-10 08:39:04.380474,1704875944.380474
10.7,39.7,1020.4,47.5,0.699147,0.893374,162.624,207.802,370.426,232.603,2024-01-10 08:38:32.851001,1704875912.851001
10.8,39.7,1020.4,47.6,0.69549,0.939688,161.805,218.618,380.423,232.649,2024-01-10 08:38:00.893270,1704875880.89327
10.8,39.3,1020.4,47.6,0.685251,0.868479,159.691,202.39,362.081,233.04,2024-01-10 08:37:29.290868,1704875849.290868
10.7,39.5,1020.4,47.7,0.668197,0.910635,154.936,211.15,366.086,231.871,2024-01-10 08:36:57.705440,1704875817.70544
10.8,39.8,1020.4,47.7,0.725119,0.832954,168.221,193.237,361.458,231.99,2024-01-10 08:36:26.266061,1704875786.266061
10.7,39.4,1020.4,47.9,0.658842,0.869525,152.395,201.127,353.522,231.307,2024-01-10 08:35:54.364162,1704875754.364162
10.7,39.3,1020.4,47.8,0.701553,0.897772,162.268,207.653,369.921,231.298,2024-01-10 08:35:22.793798,1704875722.793798
10.7,39.3,1020.4,47.8,0.707279,0.927837,163.618,214.641,378.26,231.335,2024-01-10 08:34:51.046760,1704875691.04676
10.8,39.4,1020.4,47.9,0.690084,0.893948,160.079,207.37,367.449,231.971,2024-01-10 08:34:19.400643,1704875659.400643
10.8,39.5,1020.4,48.0,0.682442,0.889614,157.635,205.489,363.124,230.987,2024-01-10 08:33:47.869241,1704875627.869241
10.7,39.4,1020.4,47.9,0.679281,0.833495,156.823,192.425,349.248,230.866,2024-01-10 08:33:16.125157,1704875596.125157
10.6,39.1,1020.4,47.8,0.72646,0.904232,167.695,208.732,376.428,230.839,2024-01-10 08:32:44.488602,1704875564.488602
10.7,38.8,1020.4,47.6,0.655536,0.829569,151.461,191.671,343.132,231.049,2024-01-10 08:32:12.695700,1704875532.6957
10.7,38.7,1020.4,47.7,0.292595,0.506114,67.329,116.462,183.791,230.11,2024-01-10 08:31:41.049890,1704875501.04989
10.8,39.5,1020.4,48.1,0.6762,0.913443,155.338,209.838,365.177,229.722,2024-01-10 08:31:09.512579,1704875469.512579
10.9,40.8,1020.4,47.8,0.661808,0.929583,152.179,213.752,365.93,229.944,2024-01-10 08:30:38.146177,1704875438.146177
10.8,41.2,1020.4,47.8,0.681657,0.903224,156.591,207.489,364.08,229.721,2024-01-10 08:30:06.324206,1704875406.324206
10.9,40.9,1020.4,47.8,0.705815,0.92575,162.508,213.146,375.654,230.242,2024-01-10 08:29:34.297802,1704875374.297802
10.9,40.6,1020.4,47.9,0.69132,0.901056,158.939,207.158,366.097,229.906,2024-01-10 08:29:02.621985,1704875342.621985
11.0,40.6,1020.4,48.0,0.679768,0.936867,156.943,216.302,373.245,230.878,2024-01-10 08:28:30.934907,1704875310.934907
10.9,40.5,1020.4,47.8,0.742105,0.886888,171.24,204.649,375.89,230.75,2024-01-10 08:27:59.266220,1704875279.26622
10.8,40.0,1020.3,48.2,0.67597,0.87584,155.901,201.998,357.899,230.633,2024-01-10 08:27:27.605226,1704875247.605226
10.9,40.3,1020.4,47.8,0.691639,0.882047,159.68,203.64,363.32,230.872,2024-01-10 08:26:55.844278,1704875215.844278
10.9,40.3,1020.4,47.6,0.730182,0.920108,168.529,212.364,380.893,230.804,2024-01-10 08:26:24.264544,1704875184.264544
11.0,40.5,1020.4,47.6,0.677215,0.898986,155.712,206.704,362.415,229.93,2024-01-10 08:25:52.674351,1704875152.674351
11.0,40.4,1020.5,47.3,0.673467,0.867421,154.569,199.084,353.652,229.512,2024-01-10 08:25:20.895298,1704875120.895298
11.0,40.3,1020.4,47.3,0.717199,0.840669,164.65,192.996,357.646,229.574,2024-01-10 08:24:49.177220,1704875089.17722
11.0,40.3,1020.4,47.5,0.70357,0.893232,161.348,204.843,366.191,229.328,2024-01-10 08:24:17.469330,1704875057.46933
10.9,40.6,1020.4,47.5,0.676444,0.871904,154.693,199.393,354.086,228.686,2024-01-10 08:23:45.797938,1704875025.797938
10.9,40.3,1020.5,47.2,0.746962,0.905317,170.932,207.17,378.102,228.837,2024-01-10 08:23:14.101843,1704874994.101843
11.0,40.7,1020.4,47.3,0.665027,0.866395,152.172,198.249,350.421,228.821,2024-01-10 08:22:42.513932,1704874962.513932
10.9,40.5,1020.4,47.5,0.663673,0.867913,151.911,198.66,350.571,228.894,2024-01-10 08:22:10.651710,1704874930.65171
10.9,40.7,1020.5,47.2,0.730226,0.888614,167.808,204.207,372.015,229.804,2024-01-10 08:21:39.048057,1704874899.048057
10.9,40.9,1020.5,47.0,0.301874,0.473792,69.4121,108.943,178.355,229.938,2024-01-10 08:21:07.411534,1704874867.411534
10.9,40.7,1020.5,47.2,0.699081,0.892661,160.338,204.737,365.076,229.356,2024-01-10 08:20:35.717485,1704874835.717485
11.0,40.3,1020.5,47.3,0.682975,0.848246,156.726,194.652,351.378,229.476,2024-01-10 08:20:04.057384,1704874804.057384
10.9,40.1,1020.5,47.1,0.692529,0.91583,158.644,209.797,368.441,229.079,2024-01-10 08:19:32.338656,1704874772.338656
10.9,40.2,1020.4,47.4,0.70656,0.853315,162.256,195.957,358.214,229.643,2024-01-10 08:19:00.453745,1704874740.453745
10.9,40.2,1020.5,47.3,0.723277,0.928364,165.949,213.005,378.954,229.441,2024-01-10 08:18:28.897561,1704874708.897561
10.9,40.5,1020.4,47.4,0.679657,0.83942,155.811,192.437,348.249,229.25,2024-01-10 08:17:57.045486,1704874677.045486
10.8,40.0,1020.4,47.5,0.688211,0.878024,156.123,199.183,355.306,226.854,2024-01-10 08:17:25.157299,1704874645.157299
10.9,39.8,1020.4,47.3,0.680172,0.866543,154.73,197.127,351.858,227.487,2024-01-10 08:16:53.540759,1704874613.540759
10.9,39.7,1020.4,47.5,0.678667,0.913859,154.084,207.482,361.566,227.039,2024-01-10 08:16:21.843669,1704874581.843669
10.8,39.6,1020.4,47.6,0.72948,0.920766,165.448,208.833,374.281,226.803,2024-01-10 08:15:50.162233,1704874550.162233
10.9,39.7,1020.5,47.3,0.721051,0.855608,164.741,195.483,360.224,228.473,2024-01-10 08:15:18.482588,1704874518.482588
10.9,39.3,1020.4,47.4,0.692422,0.932538,158.415,213.35,371.766,228.785,2024-01-10 08:14:46.772544,1704874486.772544
10.9,39.3,1020.4,47.6,0.703399,0.910229,160.872,208.175,369.046,228.706,2024-01-10 08:14:15.137606,1704874455.137606
10.9,39.5,1020.4,47.5,0.690407,0.91274,157.901,208.751,366.652,228.708,2024-01-10 08:13:43.468038,1704874423.468038
10.8,39.3,1020.4,47.6,0.66821,0.856919,152.973,196.175,349.148,228.93,2024-01-10 08:13:11.786055,1704874391.786055
10.9,39.5,1020.5,47.1,0.67022,0.894823,153.181,204.515,357.696,228.553,2024-01-10 08:12:40.138715,1704874360.138715
10.8,39.3,1020.5,47.2,0.679774,0.942187,155.983,216.197,372.18,229.463,2024-01-10 08:12:08.435553,1704874328.435553
10.9,39.6,1020.5,47.2,0.730438,0.861509,167.523,197.584,365.107,229.346,2024-01-10 08:11:36.799180,1704874296.79918
10.9,39.5,1020.4,47.6,0.708092,0.89304,162.123,204.468,366.591,228.957,2024-01-10 08:11:05.137310,1704874265.13731
11.0,39.5,1020.4,47.4,0.675186,0.949844,154.595,217.483,372.078,228.967,2024-01-10 08:10:33.507794,1704874233.507794
10.9,39.2,1020.4,47.6,0.679094,0.921223,155.84,211.405,367.245,229.483,2024-01-10 08:10:01.854325,1704874201.854325
10.9,39.7,1020.4,47.6,0.678962,0.920549,155.8,211.236,367.036,229.468,2024-01-10 08:09:30.253358,1704874170.253358
10.9,39.4,1020.4,47.4,0.679009,0.891747,155.525,204.252,359.777,229.047,2024-01-10 08:08:58.568593,1704874138.568593
11.0,39.3,1020.4,47.5,0.672066,0.898967,153.712,205.608,359.32,228.716,2024-01-10 08:08:26.992479,1704874106.992479
11.0,39.3,1020.4,47.7,0.681314,0.850269,155.995,194.68,350.675,228.962,2024-01-10 08:07:55.279558,1704874075.279558
11.0,39.5,1020.4,47.6,0.680161,0.930487,155.406,212.601,368.007,228.484,2024-01-10 08:07:23.612087,1704874043.612087
10.9,39.8,1020.4,47.4,0.707887,0.882514,161.737,201.636,363.374,228.479,2024-01-10 08:06:51.977859,1704874011.977859
10.9,39.8,1020.4,47.6,0.692046,0.890917,158.127,203.568,361.695,228.493,2024-01-10 08:06:20.372299,1704873980.372299
10.8,39.5,1020.4,47.8,0.687339,0.92023,157.24,210.518,367.759,228.767,2024-01-10 08:05:48.765270,1704873948.76527
10.9,39.4,1020.4,47.6,0.6663,0.850973,152.342,194.565,346.908,228.639,2024-01-10 08:05:17.171729,1704873917.171729
10.9,39.1,1020.4,47.7,0.288181,0.506367,65.7839,115.59,181.374,228.273,2024-01-10 08:04:45.554628,1704873885.554628
10.9,39.1,1020.4,47.7,0.694701,0.865896,159.101,198.309,357.41,229.021,2024-01-10 08:04:13.890407,1704873853.890407
10.9,39.3,1020.4,48.0,0.674499,0.900604,154.299,206.023,360.322,228.761,2024-01-10 08:03:42.280672,1704873822.280672
10.9,39.2,1020.4,47.5,0.696481,0.934908,158.874,213.261,372.134,228.109,2024-01-10 08:03:10.620917,1704873790.620917
10.9,39.3,1020.4,47.8,0.685062,0.956612,156.758,218.895,375.652,228.823,2024-01-10 08:02:39.017419,1704873759.017419
10.8,39.2,1020.4,48.0,0.674888,0.882361,154.237,201.652,355.89,228.537,2024-01-10 08:02:07.339520,1704873727.33952
10.7,39.8,1020.4,48.0,0.666901,0.882268,152.38,201.589,353.969,228.489,2024-01-10 08:01:35.550663,1704873695.550663
10.7,39.2,1020.4,47.9,0.692018,0.898031,157.996,205.031,363.027,228.312,2024-01-10 08:01:03.952651,1704873663.952651
10.8,39.4,1020.4,47.9,0.702488,0.903097,160.098,205.816,365.914,227.901,2024-01-10 08:00:32.247708,1704873632.247708
10.8,39.2,1020.4,47.7,0.689129,0.926241,157.314,211.443,368.757,228.28,2024-01-10 08:00:00.547838,1704873600.547838
10.8,39.3,1020.4,47.8,0.712059,0.860227,162.845,196.73,359.575,228.696,2024-01-10 07:59:28.802897,1704873568.802897
10.8,39.3,1020.4,47.8,0.698521,0.922492,160.186,211.547,371.733,229.321,2024-01-10 07:58:57.065094,1704873537.065094
10.8,38.9,1020.4,47.7,0.712231,0.85723,163.474,196.755,360.229,229.524,2024-01-10 07:58:25.407710,1704873505.40771
10.8,38.6,1020.4,47.7,0.672361,0.972305,153.992,222.689,376.682,229.032,2024-01-10 07:57:53.691141,1704873473.691141
10.9,38.6,1020.4,47.8,0.668295,0.85798,152.537,195.832,348.37,228.248,2024-01-10 07:57:22.135247,1704873442.135247
10.9,38.3,1020.4,47.9,0.677324,0.90499,154.979,207.071,362.049,228.81,2024-01-10 07:56:50.181245,1704873410.181245
10.8,38.0,1020.4,48.0,0.698071,0.888951,159.847,203.556,363.403,228.984,2024-01-10 07:56:18.488008,1704873378.488008
10.7,37.6,1020.4,47.7,0.703311,0.874012,160.846,199.884,360.73,228.697,2024-01-10 07:55:46.932714,1704873346.932714
10.7,37.4,1020.4,47.6,0.713016,0.919156,163.464,210.723,374.187,229.257,2024-01-10 07:55:15.297308,1704873315.297308
10.7,39.3,1020.4,47.9,0.668405,0.898158,153.176,205.828,359.004,229.167,2024-01-10 07:54:43.657165,1704873283.657165
10.8,40.3,1020.4,48.0,0.7035,0.886402,161.191,203.099,364.29,229.127,2024-01-10 07:54:12.106397,1704873252.106397
11.0,39.8,1020.4,47.6,0.682166,0.884638,156.473,202.915,359.388,229.376,2024-01-10 07:53:40.449911,1704873220.449911
11.0,39.9,1020.4,47.8,0.711504,0.878374,163.211,201.489,364.7,229.388,2024-01-10 07:53:08.736984,1704873188.736984
11.2,39.8,1020.4,47.9,0.686917,0.91606,157.149,209.571,366.72,228.774,2024-01-10 07:52:37.080618,1704873157.080618
11.1,41.2,1020.4,48.0,0.695639,0.880422,159.707,202.131,361.838,229.584,2024-01-10 07:52:05.548568,1704873125.548568
11.2,41.7,1020.4,47.7,0.682098,0.884946,156.754,203.371,360.125,229.811,2024-01-10 07:51:33.889122,1704873093.889122
11.2,41.5,1020.4,47.7,0.663189,0.850997,152.137,195.221,347.359,229.403,2024-01-10 07:51:02.144465,1704873062.144465
11.1,41.7,1020.4,47.7,0.686697,0.867558,157.143,198.532,355.675,228.84,2024-01-10 07:50:30.504268,1704873030.504268
11.1,41.5,1020.3,48.2,0.677144,0.825616,155.005,188.991,343.996,228.909,2024-01-10 07:49:58.735380,1704872998.73538
11.1,41.7,1020.4,48.0,0.696635,0.844121,159.11,192.795,351.905,228.398,2024-01-10 07:49:26.998209,1704872966.998209
11.1,41.8,1020.3,48.3,0.686962,0.918403,156.666,209.448,366.115,228.057,2024-01-10 07:48:55.306257,1704872935.306257
11.1,41.8,1020.3,48.4,0.707857,0.905645,161.542,206.679,368.22,228.212,2024-01-10 07:48:21.803939,1704872901.803939
11.1,42.1,1020.4,48.1,0.682686,0.929496,155.503,211.722,367.225,227.781,2024-01-10 07:47:49.723467,1704872869.723467
11.1,42.4,1020.3,48.2,0.697178,0.917051,159.076,209.244,368.32,228.171,2024-01-10 07:47:17.845219,1704872837.845219
11.0,42.5,1020.3,48.4,0.725085,0.879894,164.732,199.903,364.635,227.19,2024-01-10 07:46:46.568413,1704872806.568413
11.1,42.4,1020.3,48.5,0.698107,0.94638,159.296,215.947,375.243,228.182,2024-01-10 07:46:14.757727,1704872774.757727
11.0,42.8,1020.3,48.5,0.685635,0.900122,157.336,206.555,363.89,229.474,2024-01-10 07:45:43.097597,1704872743.097597
10.9,42.9,1020.3,48.2,0.670786,0.877118,153.608,200.857,354.464,228.996,2024-01-10 07:45:11.552436,1704872711.552436
11.0,42.8,1020.3,48.4,0.677561,0.890794,154.76,203.464,358.223,228.407,2024-01-10 07:44:39.940977,1704872679.940977
11.0,42.8,1020.3,48.2,0.678213,0.831517,154.95,189.975,344.925,228.468,2024-01-10 07:44:08.247769,1704872648.247769
11.0,42.7,1020.3,48.2,0.695242,0.899306,158.84,205.462,364.302,228.467,2024-01-10 07:43:36.631612,1704872616.631612
11.0,42.7,1020.3,48.3,0.704109,0.875313,160.989,200.133,361.122,228.642,2024-01-10 07:43:04.969565,1704872584.969565
11.0,42.4,1020.3,48.3,0.709414,0.962988,162.423,220.48,382.902,228.954,2024-01-10 07:42:33.286336,1704872553.286336
11.0,42.1,1020.3,48.2,0.721723,0.857211,164.408,195.271,359.679,227.799,2024-01-10 07:42:00.874377,1704872520.874377
11.0,41.8,1020.3,48.3,0.667291,0.883356,152.861,202.357,355.218,229.078,2024-01-10 07:41:29.152603,1704872489.152603
11.1,41.5,1020.3,48.5,0.668697,0.871456,153.136,199.569,352.705,229.007,2024-01-10 07:40:57.633952,1704872457.633952
11.1,41.2,1020.4,48.1,0.71362,0.885842,163.351,202.774,366.125,228.905,2024-01-10 07:40:25.777796,1704872425.777796
11.1,41.5,1020.3,48.2,0.692884,0.90535,158.53,207.142,365.672,228.798,2024-01-10 07:39:54.097262,1704872394.097262
11.1,42.0,1020.3,48.3,0.700801,0.865218,160.842,198.578,359.421,229.512,2024-01-10 07:39:22.589325,1704872362.589325
11.1,42.1,1020.3,48.4,0.65336,0.938613,149.779,215.171,364.95,229.244,2024-01-10 07:38:50.741332,1704872330.741332
11.1,42.1,1020.4,48.1,0.683606,0.855253,156.153,195.362,351.515,228.426,2024-01-10 07:38:19.025880,1704872299.02588
10.9,41.9,1020.3,48.6,0.678955,0.877229,155.221,200.55,355.772,228.618,2024-01-10 07:37:47.244776,1704872267.244776
11.0,41.8,1020.3,48.5,0.676793,0.934112,154.978,213.9,368.878,228.988,2024-01-10 07:37:15.612885,1704872235.612885
11.1,41.6,1020.3,48.3,0.663201,0.88905,152.194,204.023,356.217,229.484,2024-01-10 07:36:44.020480,1704872204.02048
11.1,41.5,1020.3,48.6,0.673706,0.896905,154.206,205.295,359.501,228.893,2024-01-10 07:36:12.310631,1704872172.310631
11.1,41.5,1020.3,48.8,0.681842,0.883616,156.05,202.229,358.279,228.865,2024-01-10 07:35:40.700693,1704872140.700693
11.0,41.1,1020.3,48.8,0.672708,0.892249,154.371,204.751,359.122,229.477,2024-01-10 07:35:09.023758,1704872109.023758
11.1,41.4,1020.2,49.0,0.690245,0.861583,157.224,196.251,353.475,227.78,2024-01-10 07:34:37.369190,1704872077.36919
11.1,41.3,1020.3,48.8,0.69489,0.912477,158.267,207.825,366.092,227.759,2024-01-10 07:34:05.725925,1704872045.725925
11.2,41.3,1020.3,48.8,0.700726,0.911058,159.537,207.424,366.961,227.674,2024-01-10 07:33:34.129298,1704872014.129298
11.1,41.5,1020.3,48.9,0.671404,0.873198,152.873,198.819,351.692,227.691,2024-01-10 07:33:02.573837,1704871982.573837
11.1,41.4,1020.2,49.2,0.711492,0.810472,161.844,184.359,346.204,227.472,2024-01-10 07:32:30.762977,1704871950.762977
11.1,41.2,1020.3,48.9,0.700982,0.914505,159.192,207.683,366.876,227.099,2024-01-10 07:31:59.125168,1704871919.125168
11.1,41.3,1020.2,49.1,0.712917,0.871869,161.744,197.807,359.551,226.877,2024-01-10 07:31:27.545885,1704871887.545885
11.2,41.3,1020.2,49.4,0.688773,0.954114,157.052,217.554,374.606,228.017,2024-01-10 07:30:55.876342,1704871855.876342
11.2,41.6,1020.2,50.0,0.676613,0.932293,154.286,212.588,366.873,228.027,2024-01-10 07:30:24.218971,1704871824.218971
11.1,41.7,1020.2,49.7,0.678061,0.877203,154.166,199.444,353.611,227.364,2024-01-10 07:29:52.561224,1704871792.561224
11.1,41.8,1020.2,49.6,0.679475,0.932012,154.751,212.266,367.016,227.75,2024-01-10 07:29:20.976711,1704871760.976711
11.1,41.9,1020.2,49.5,0.662076,0.901895,150.331,204.785,355.116,227.061,2024-01-10 07:28:49.366074,1704871729.366074
11.1,42.1,1020.2,49.3,0.725665,0.865805,164.178,195.883,360.061,226.244,2024-01-10 07:28:17.573639,1704871697.573639
11.1,42.2,1020.2,49.3,0.671583,0.895126,151.997,202.591,354.589,226.327,2024-01-10 07:27:45.936573,1704871665.936573
11.0,42.3,1020.2,49.4,0.67844,0.881804,153.476,199.48,352.956,226.219,2024-01-10 07:27:14.315592,1704871634.315592
11.0,42.3,1020.2,49.2,0.668073,0.83298,151.264,188.601,339.865,226.418,2024-01-10 07:26:42.588401,1704871602.588401
11.0,42.4,1020.2,49.0,0.716008,0.868039,161.667,195.994,357.661,225.789,2024-01-10 07:26:10.954304,1704871570.954304
11.1,42.2,1020.2,49.2,0.754624,0.918237,171.676,208.897,380.573,227.498,2024-01-10 07:25:39.541170,1704871539.54117
11.0,42.2,1020.2,49.4,0.75356,0.870724,169.976,196.404,366.381,225.564,2024-01-10 07:25:07.789146,1704871507.789146
11.0,42.3,1020.2,49.4,0.762318,0.868796,172.462,196.551,369.012,226.233,2024-01-10 07:24:35.826308,1704871475.826308
11.0,42.5,1020.2,49.6,0.741485,0.954593,168.447,216.86,385.307,227.175,2024-01-10 07:24:04.208092,1704871444.208092
11.0,42.4,1020.2,49.3,0.765276,0.944632,173.394,214.032,387.426,226.577,2024-01-10 07:23:32.591398,1704871412.591398
11.0,42.4,1020.2,49.5,0.356891,0.526136,81.0491,119.484,200.533,227.097,2024-01-10 07:23:00.918547,1704871380.918547
11.0,42.6,1020.2,49.4,0.745555,0.937124,169.021,212.45,381.471,226.705,2024-01-10 07:22:29.306871,1704871349.306871
11.0,42.5,1020.2,49.5,0.752168,0.913077,171.14,207.752,378.892,227.529,2024-01-10 07:21:57.517735,1704871317.517735
11.0,42.4,1020.2,49.1,0.75205,0.895899,171.404,204.19,375.594,227.916,2024-01-10 07:21:25.861352,1704871285.861352
10.9,42.2,1020.2,49.4,0.783635,0.909649,178.841,207.6,386.442,228.22,2024-01-10 07:20:54.177112,1704871254.177112
11.0,42.1,1020.2,49.3,0.742606,0.998453,169.24,227.548,396.789,227.901,2024-01-10 07:20:22.662755,1704871222.662755
11.1,41.3,1020.2,49.3,0.746042,0.914436,169.871,208.213,378.084,227.696,2024-01-10 07:19:51.035354,1704871191.035354
11.0,41.5,1020.2,49.3,0.735207,0.976448,168.097,223.254,391.351,228.639,2024-01-10 07:19:19.454898,1704871159.454898
11.0,41.8,1020.2,49.4,0.754212,0.89617,171.701,204.019,375.72,227.656,2024-01-10 07:18:48.150808,1704871128.150808
11.0,41.9,1020.2,49.2,0.750455,0.924855,170.984,210.719,381.703,227.84,2024-01-10 07:18:16.226339,1704871096.226339
10.9,42.0,1020.2,49.6,0.752935,0.981469,172.269,224.557,396.826,228.797,2024-01-10 07:17:44.401778,1704871064.401778
10.9,42.1,1020.2,49.4,0.748327,0.886766,170.87,202.481,373.352,228.337,2024-01-10 07:17:12.745519,1704871032.745519
10.9,42.1,1020.2,49.6,0.751056,0.931664,171.465,212.698,384.163,228.299,2024-01-10 07:16:41.152876,1704871001.152876
10.9,42.0,1020.2,49.8,0.738876,0.940382,168.989,215.076,384.065,228.711,2024-01-10 07:16:09.572083,1704870969.572083
10.9,42.0,1020.2,49.4,0.747699,0.981982,171.237,224.892,396.129,229.019,2024-01-10 07:15:37.870726,1704870937.870726
11.0,42.0,1020.1,49.8,0.744438,0.910353,169.799,207.643,377.442,228.09,2024-01-10 07:15:06.254624,1704870906.254624
10.9,42.1,1020.2,49.4,0.743407,0.903116,168.949,205.244,374.193,227.263,2024-01-10 07:14:34.528895,1704870874.528895
11.0,42.1,1020.2,49.7,0.745582,0.891091,169.762,202.893,372.655,227.691,2024-01-10 07:14:02.789056,1704870842.789056
10.9,42.0,1020.2,49.6,0.751118,0.886723,172.906,204.122,377.027,230.198,2024-01-10 07:13:30.734893,1704870810.734893
10.9,41.6,1020.1,50.1,0.746924,0.944608,171.779,217.242,389.021,229.981,2024-01-10 07:12:58.749700,1704870778.7497
11.0,41.6,1020.1,49.9,0.692194,0.89092,157.055,202.145,359.2,226.894,2024-01-10 07:12:25.863344,1704870745.863344
10.9,41.5,1020.1,50.2,0.673576,0.891343,155.036,205.159,360.195,230.169,2024-01-10 07:11:54.252792,1704870714.252792
11.0,40.9,1020.1,50.2,0.697047,0.905807,160.509,208.58,369.09,230.27,2024-01-10 07:11:22.514155,1704870682.514155
11.0,40.7,1020.1,50.3,0.669926,0.892693,154.372,205.704,360.076,230.431,2024-01-10 07:10:50.857795,1704870650.857795
11.0,40.5,1020.1,50.2,0.665874,0.893386,153.7,206.215,359.915,230.824,2024-01-10 07:10:19.240361,1704870619.240361
11.1,40.7,1020.0,50.8,0.688167,0.868292,158.192,199.598,357.789,229.874,2024-01-10 07:09:47.595175,1704870587.595175
11.1,40.7,1020.1,50.3,0.682424,0.885123,156.638,203.164,359.802,229.532,2024-01-10 07:09:15.990792,1704870555.990792
11.0,40.8,1020.0,50.6,0.687503,0.882038,158.534,203.392,361.925,230.593,2024-01-10 07:08:44.547462,1704870524.547462
11.0,40.9,1020.0,50.9,0.685561,0.936673,157.032,214.55,371.582,229.056,2024-01-10 07:08:12.748750,1704870492.74875
11.1,41.0,1020.0,50.9,0.700531,0.945363,160.703,216.868,377.571,229.402,2024-01-10 07:07:41.151414,1704870461.151414
11.0,41.3,1020.0,50.8,0.675232,0.912431,155.719,210.42,366.139,230.615,2024-01-10 07:07:09.438427,1704870429.438427
11.0,41.5,1020.0,51.2,0.672056,0.882914,154.359,202.789,357.148,229.682,2024-01-10 07:06:37.764809,1704870397.764809
11.0,41.7,1020.0,51.1,0.673843,0.902719,154.702,207.248,361.95,229.582,2024-01-10 07:06:06.048726,1704870366.048726
11.0,41.7,1020.0,51.3,0.707798,0.901539,162.602,207.11,369.711,229.729,2024-01-10 07:05:34.401809,1704870334.401809
10.9,41.5,1020.0,51.4,0.674112,0.8876,154.529,203.468,357.997,229.234,2024-01-10 07:05:02.742201,1704870302.742201
10.9,40.9,1019.9,51.5,0.720876,0.919582,165.592,211.237,376.829,229.709,2024-01-10 07:04:30.723064,1704870270.723064
11.0,41.0,1020.0,51.3,0.694979,0.913538,159.316,209.418,368.734,229.238,2024-01-10 07:03:58.959965,1704870238.959965
