bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,54.6,1004.5,180.2,0.381107,0.554315,86.6582,126.043,212.701,227.385,2023-11-26 21:46:52.987120,1701035212.98712
13.5,54.5,1004.5,180.2,0.334363,0.506226,75.9351,114.966,190.901,227.104,2023-11-26 21:46:50.254077,1701035210.254077
13.5,54.6,1004.5,180.3,0.361941,0.461116,82.1913,104.712,186.904,227.084,2023-11-26 21:46:47.692705,1701035207.692705
13.5,54.7,1004.5,180.1,0.328036,0.596517,74.5548,135.574,210.129,227.277,2023-11-26 21:46:44.944844,1701035204.944844
13.5,54.8,1004.4,180.4,0.395029,0.416694,89.5983,94.5123,184.111,226.815,2023-11-26 21:46:42.400632,1701035202.400632
13.6,55.0,1004.5,180.3,0.375166,0.482617,85.2651,109.686,194.951,227.273,2023-11-26 21:46:39.722979,1701035199.722979
13.5,55.0,1004.5,180.3,0.36594,0.312641,83.0166,70.9252,153.942,226.858,2023-11-26 21:46:37.027304,1701035197.027304
13.5,54.9,1004.5,180.1,0.369243,0.511903,83.9165,116.339,200.255,227.267,2023-11-26 21:46:34.306843,1701035194.306843
13.5,55.0,1004.5,180.3,0.39769,0.367621,90.4178,83.5814,173.999,227.358,2023-11-26 21:46:31.607775,1701035191.607775
13.5,54.9,1004.4,180.3,0.370051,0.412558,84.064,93.7203,177.784,227.169,2023-11-26 21:46:28.918581,1701035188.918581
13.5,54.3,1004.5,180.1,0.390486,0.481128,88.7596,109.363,198.122,227.305,2023-11-26 21:46:26.184468,1701035186.184468
13.4,54.3,1004.5,179.8,0.416503,0.331233,94.6574,75.2784,169.936,227.267,2023-11-26 21:46:23.472987,1701035183.472987
13.4,54.3,1004.5,180.2,0.400884,0.358443,91.0326,81.3952,172.428,227.08,2023-11-26 21:46:20.761231,1701035180.761231
13.5,54.3,1004.5,180.0,0.372212,0.514207,84.6913,117.0,201.692,227.535,2023-11-26 21:46:18.062027,1701035178.062027
13.5,54.4,1004.5,180.0,0.379236,0.495001,85.6826,111.838,197.521,225.935,2023-11-26 21:46:15.365289,1701035175.365289
13.4,54.4,1004.5,179.8,0.369188,0.444038,83.8768,100.882,184.759,227.193,2023-11-26 21:46:12.655394,1701035172.655394
13.5,54.7,1004.5,179.9,0.359898,0.369124,81.6913,83.7854,165.477,226.985,2023-11-26 21:46:10.058463,1701035170.058463
13.5,54.9,1004.5,180.0,0.377768,0.623507,85.9232,141.816,227.739,227.45,2023-11-26 21:46:07.245109,1701035167.245109
13.5,55.2,1004.5,180.1,0.388461,0.40325,88.2106,91.5689,179.779,227.077,2023-11-26 21:46:04.560361,1701035164.560361
13.5,55.4,1004.5,180.1,0.349158,0.344597,79.2285,78.1935,157.422,226.913,2023-11-26 21:46:01.854120,1701035161.85412
13.5,55.5,1004.5,180.3,0.406682,0.463286,92.2345,105.072,197.307,226.797,2023-11-26 21:45:59.247626,1701035159.247626
13.5,55.4,1004.5,179.9,0.367393,0.451109,83.4981,102.524,186.023,227.272,2023-11-26 21:45:56.604046,1701035156.604046
13.5,55.4,1004.5,180.1,0.385933,0.407168,87.6427,92.4649,180.108,227.093,2023-11-26 21:45:53.872381,1701035153.872381
13.5,55.5,1004.5,179.9,0.40466,0.363347,91.9539,82.5661,174.52,227.238,2023-11-26 21:45:51.207394,1701035151.207394
13.5,55.6,1004.5,179.6,0.368249,0.469863,83.7247,106.828,190.552,227.359,2023-11-26 21:45:48.494316,1701035148.494316
13.5,55.7,1004.5,180.0,0.369012,0.427521,83.8514,97.1466,180.998,227.232,2023-11-26 21:45:45.828481,1701035145.828481
13.5,55.7,1004.5,179.8,0.335396,0.363013,76.2185,82.4945,158.713,227.25,2023-11-26 21:45:43.127350,1701035143.12735
13.5,55.8,1004.5,180.0,0.352657,0.372845,80.1878,84.7782,164.966,227.382,2023-11-26 21:45:40.436387,1701035140.436387
13.5,55.8,1004.5,180.1,0.379289,0.519644,86.3904,118.359,204.749,227.769,2023-11-26 21:45:37.721770,1701035137.72177
13.5,55.9,1004.5,179.9,0.425855,0.405832,96.7162,92.1689,188.885,227.111,2023-11-26 21:45:35.098110,1701035135.09811
13.4,56.0,1004.5,179.9,0.390147,0.456176,88.6346,103.635,192.27,227.183,2023-11-26 21:45:32.438568,1701035132.438568
13.4,56.1,1004.5,180.0,0.379118,0.425515,86.1754,96.7217,182.897,227.305,2023-11-26 21:45:29.690826,1701035129.690826
13.4,56.0,1004.5,180.2,0.401067,0.436315,91.0629,99.0659,190.129,227.051,2023-11-26 21:45:27.015489,1701035127.015489
13.4,56.1,1004.5,180.1,0.347026,0.321123,78.8858,72.9976,151.883,227.319,2023-11-26 21:45:24.281893,1701035124.281893
13.4,56.1,1004.5,180.1,0.397902,0.489498,90.6448,111.511,202.156,227.807,2023-11-26 21:45:21.658107,1701035121.658107
13.3,56.2,1004.4,180.4,0.377094,0.433331,85.619,98.3875,184.006,227.049,2023-11-26 21:45:19.071836,1701035119.071836
13.3,56.2,1004.5,180.0,0.390176,0.483842,88.592,109.859,198.451,227.056,2023-11-26 21:45:16.381258,1701035116.381258
13.3,56.1,1004.5,179.9,0.379792,0.551819,86.2434,125.307,211.551,227.081,2023-11-26 21:45:13.673603,1701035113.673603
13.4,56.1,1004.5,180.0,0.382143,0.520961,86.7447,118.256,205.0,226.995,2023-11-26 21:45:10.996909,1701035110.996909
13.4,56.0,1004.5,180.1,0.372423,0.457446,84.5403,103.84,188.381,227.001,2023-11-26 21:45:08.255374,1701035108.255374
13.4,56.0,1004.5,180.1,0.346592,0.455955,78.2579,102.951,181.209,225.793,2023-11-26 21:45:05.566492,1701035105.566492
13.4,55.9,1004.5,179.8,0.376411,0.414985,85.3191,94.0623,179.381,226.665,2023-11-26 21:45:02.927778,1701035102.927778
13.4,55.8,1004.5,179.7,0.362969,0.329451,82.4121,74.8018,157.214,227.05,2023-11-26 21:45:00.217602,1701035100.217602
13.5,55.9,1004.5,179.9,0.35885,0.536067,81.4217,121.632,203.053,226.896,2023-11-26 21:44:57.497757,1701035097.497757
13.5,55.8,1004.5,179.9,0.397815,0.363177,90.2695,82.4096,172.679,226.913,2023-11-26 21:44:54.840979,1701035094.840979
13.5,55.9,1004.5,179.9,0.371539,0.504005,84.3948,114.484,198.879,227.149,2023-11-26 21:44:52.084069,1701035092.084069
13.5,55.9,1004.4,180.3,0.355147,0.389087,80.6026,88.3055,168.908,226.956,2023-11-26 21:44:49.410579,1701035089.410579
13.5,56.0,1004.5,180.1,0.356049,0.481537,80.7235,109.174,189.898,226.72,2023-11-26 21:44:46.666166,1701035086.666166
13.4,56.2,1004.5,180.0,0.354918,0.457598,80.5872,103.902,184.489,227.059,2023-11-26 21:44:43.978184,1701035083.978184
13.4,56.2,1004.4,180.3,0.385074,0.469687,87.9064,107.222,195.128,228.284,2023-11-26 21:44:41.374312,1701035081.374312
13.4,56.2,1004.5,180.2,0.357371,0.403458,81.0725,91.5277,172.6,226.858,2023-11-26 21:44:38.804963,1701035078.804963
13.4,56.2,1004.5,180.0,0.358788,0.53682,81.4437,121.856,203.3,226.996,2023-11-26 21:44:36.301206,1701035076.301206
13.4,56.2,1004.5,180.0,0.375892,0.473019,85.2618,107.293,192.554,226.825,2023-11-26 21:44:33.363049,1701035073.363049
13.4,56.2,1004.5,179.7,0.391465,0.399788,88.868,90.7573,179.625,227.014,2023-11-26 21:44:30.656803,1701035070.656803
13.4,56.2,1004.5,179.5,0.380975,0.524875,86.5075,119.183,205.69,227.069,2023-11-26 21:44:27.488880,1701035067.48888
13.4,56.1,1004.5,179.9,0.361551,0.420694,82.0203,95.4371,177.457,226.857,2023-11-26 21:44:24.806334,1701035064.806334
13.4,55.9,1004.5,180.1,0.365095,0.484293,82.7087,109.712,192.42,226.54,2023-11-26 21:44:22.073068,1701035062.073068
13.4,55.7,1004.5,179.8,0.369874,0.569783,84.1382,129.613,213.751,227.478,2023-11-26 21:44:19.360347,1701035059.360347
13.5,55.6,1004.5,180.0,0.361526,0.471177,82.0033,106.875,188.878,226.826,2023-11-26 21:44:16.744222,1701035056.744222
13.5,55.5,1004.5,179.9,0.37503,0.476177,85.1163,108.072,193.189,226.959,2023-11-26 21:44:14.010759,1701035054.010759
13.5,55.4,1004.5,180.0,0.363378,0.384651,82.4349,87.2609,169.696,226.857,2023-11-26 21:44:11.298835,1701035051.298835
13.5,55.2,1004.5,180.0,0.398187,0.416472,90.2597,94.4047,184.664,226.677,2023-11-26 21:44:08.562976,1701035048.562976
13.5,55.1,1004.5,179.9,0.39557,0.470665,89.8531,106.911,196.764,227.148,2023-11-26 21:44:05.848778,1701035045.848778
13.5,55.0,1004.5,179.8,0.39831,0.416387,90.3433,94.4436,184.787,226.817,2023-11-26 21:44:03.209360,1701035043.20936
13.5,54.9,1004.5,179.8,0.372834,0.488093,84.5805,110.728,195.309,226.859,2023-11-26 21:44:00.520556,1701035040.520556
13.5,54.8,1004.5,179.7,0.384902,0.40248,87.4182,91.4104,178.829,227.118,2023-11-26 21:43:57.814286,1701035037.814286
13.5,54.7,1004.5,179.9,0.365977,0.44298,82.6546,100.045,182.7,225.846,2023-11-26 21:43:55.130404,1701035035.130404
13.5,54.7,1004.5,180.0,0.367499,0.546835,83.4667,124.198,207.665,227.121,2023-11-26 21:43:52.437447,1701035032.437447
13.5,54.6,1004.5,179.8,0.389847,0.474283,88.583,107.769,196.352,227.225,2023-11-26 21:43:49.704053,1701035029.704053
13.5,54.5,1004.5,179.9,0.395513,0.466832,90.0019,106.231,196.233,227.557,2023-11-26 21:43:47.022493,1701035027.022493
13.5,54.3,1004.5,180.0,0.347766,0.34246,79.0997,77.8929,156.993,227.451,2023-11-26 21:43:44.292050,1701035024.29205
13.5,54.1,1004.5,179.9,0.344697,0.415237,78.4093,94.4554,172.865,227.473,2023-11-26 21:43:41.710360,1701035021.71036
13.6,54.0,1004.5,179.9,0.375311,0.426824,85.239,96.9386,182.178,227.116,2023-11-26 21:43:39.011418,1701035019.011418
13.6,54.0,1004.5,179.9,0.340085,0.40543,77.2868,92.1371,169.424,227.257,2023-11-26 21:43:36.296894,1701035016.296894
13.6,54.0,1004.5,180.0,0.355105,0.632821,80.7115,143.833,224.545,227.289,2023-11-26 21:43:33.714526,1701035013.714526
13.6,53.9,1004.5,179.9,0.391522,0.405238,89.7745,92.9197,182.694,229.296,2023-11-26 21:43:30.700503,1701035010.700503
13.6,53.9,1004.5,179.9,0.333114,0.513915,75.5895,116.616,192.206,226.918,2023-11-26 21:43:28.034293,1701035008.034293
13.6,53.9,1004.5,180.0,0.410588,0.420884,93.5125,95.8573,189.37,227.752,2023-11-26 21:43:25.444149,1701035005.444149
13.5,53.9,1004.5,179.7,0.368779,0.471428,83.8787,107.226,191.105,227.45,2023-11-26 21:43:22.702287,1701035002.702287
13.5,53.9,1004.5,180.1,0.407029,0.370009,92.5569,84.1387,176.696,227.396,2023-11-26 21:43:20.060654,1701035000.060654
13.5,54.0,1004.5,179.5,0.399806,0.398943,90.7941,90.5982,181.392,227.095,2023-11-26 21:43:17.312984,1701034997.312984
13.5,54.0,1004.5,179.9,0.402731,0.45043,91.6381,102.491,194.129,227.541,2023-11-26 21:43:14.595807,1701034994.595807
13.5,54.0,1004.5,179.7,0.408204,0.511884,92.7853,116.352,209.137,227.302,2023-11-26 21:43:11.981295,1701034991.981295
13.5,53.8,1004.5,179.9,0.367782,0.509105,83.4691,115.543,199.012,226.953,2023-11-26 21:43:09.255291,1701034989.255291
13.5,53.7,1004.5,179.8,0.375597,0.432428,85.2111,98.1043,183.315,226.868,2023-11-26 21:43:06.572036,1701034986.572036
13.5,53.7,1004.5,179.8,0.37375,0.428893,84.9126,97.4406,182.353,227.191,2023-11-26 21:43:03.849712,1701034983.849712
13.5,53.8,1004.5,179.9,0.383537,0.415853,86.5196,93.8095,180.329,225.583,2023-11-26 21:43:01.174586,1701034981.174586
13.5,53.8,1004.5,179.8,0.398964,0.455265,90.5875,103.371,193.958,227.057,2023-11-26 21:42:58.507021,1701034978.507021
13.5,53.9,1004.5,179.9,0.385463,0.435876,87.3812,98.8094,186.191,226.692,2023-11-26 21:42:55.840297,1701034975.840297
13.5,54.0,1004.5,179.9,0.395789,0.37772,89.7653,85.6673,175.433,226.801,2023-11-26 21:42:53.094883,1701034973.094883
13.5,54.0,1004.5,180.1,0.414693,0.42343,94.1135,96.0961,190.21,226.947,2023-11-26 21:42:50.382175,1701034970.382175
13.5,54.1,1004.4,180.4,0.376042,0.473022,85.2657,107.255,192.521,226.745,2023-11-26 21:42:47.676045,1701034967.676045
13.5,54.2,1004.5,180.0,0.387276,0.517197,87.7978,117.252,205.049,226.706,2023-11-26 21:42:44.973968,1701034964.973968
13.5,54.3,1004.5,179.9,0.385043,0.40258,87.4922,91.4771,178.969,227.227,2023-11-26 21:42:42.308065,1701034962.308065
13.5,54.4,1004.5,179.8,0.373251,0.504552,84.7071,114.505,199.212,226.944,2023-11-26 21:42:39.630417,1701034959.630417
13.5,54.5,1004.5,179.5,0.396941,0.474518,89.9931,107.581,197.574,226.716,2023-11-26 21:42:36.868472,1701034956.868472
13.4,54.6,1004.5,179.7,0.376511,0.507963,85.4119,115.232,200.644,226.851,2023-11-26 21:42:34.147368,1701034954.147368
13.5,54.6,1004.5,179.8,0.352996,0.463694,80.3434,105.539,185.882,227.604,2023-11-26 21:42:31.457770,1701034951.45777
13.5,54.5,1004.5,179.9,0.395274,0.425275,89.7029,96.5115,186.214,226.939,2023-11-26 21:42:28.834670,1701034948.83467
13.5,54.5,1004.5,179.8,0.388089,0.511871,88.0545,116.14,204.194,226.892,2023-11-26 21:42:26.159996,1701034946.159996
13.6,54.6,1004.5,179.7,0.404048,0.54885,91.2697,123.979,215.248,225.888,2023-11-26 21:42:23.480738,1701034943.480738
13.6,54.5,1004.5,179.7,0.326752,0.420324,74.1283,95.3564,169.485,226.864,2023-11-26 21:42:20.803440,1701034940.80344
13.6,54.5,1004.5,180.0,0.370865,0.379227,84.2502,86.1499,170.4,227.172,2023-11-26 21:42:18.149107,1701034938.149107
13.6,54.5,1004.5,179.8,0.374714,0.414764,85.3663,94.4904,179.857,227.817,2023-11-26 21:42:15.398821,1701034935.398821
13.6,54.5,1004.5,179.9,0.367787,0.355399,83.5887,80.7733,164.362,227.275,2023-11-26 21:42:12.784295,1701034932.784295
13.6,54.5,1004.5,180.1,0.372865,0.337101,84.5455,76.4362,160.982,226.745,2023-11-26 21:42:10.192926,1701034930.192926
13.6,54.5,1004.5,180.0,0.359664,0.344388,81.8759,78.3985,160.274,227.646,2023-11-26 21:42:07.454862,1701034927.454862
13.6,54.5,1004.5,179.6,0.33877,0.424116,77.1733,96.6153,173.789,227.804,2023-11-26 21:42:04.844470,1701034924.84447
13.6,54.5,1004.5,179.8,0.368007,0.330641,83.6515,75.1579,158.809,227.31,2023-11-26 21:42:02.201844,1701034922.201844
13.5,54.5,1004.5,179.8,0.36643,0.327691,83.3246,74.5156,157.84,227.396,2023-11-26 21:41:59.470205,1701034919.470205
13.5,54.5,1004.5,179.7,0.42263,0.462162,95.9108,104.882,200.793,226.938,2023-11-26 21:41:56.773778,1701034916.773778
13.5,54.5,1004.5,179.6,0.371431,0.497437,84.4888,113.151,197.64,227.468,2023-11-26 21:41:54.056147,1701034914.056147
13.5,54.2,1004.5,179.5,0.397806,0.409631,90.3172,93.0021,183.319,227.039,2023-11-26 21:41:51.358553,1701034911.358553
13.5,54.1,1004.5,179.5,0.388643,0.410049,88.1465,93.0014,181.148,226.806,2023-11-26 21:41:48.657567,1701034908.657567
13.4,54.1,1004.6,179.4,0.364674,0.386517,82.9286,87.8959,170.825,227.405,2023-11-26 21:41:45.976500,1701034905.9765
13.5,54.1,1004.5,179.8,0.383582,0.406128,87.3812,92.5172,179.898,227.803,2023-11-26 21:41:43.265952,1701034903.265952
13.5,54.1,1004.5,180.2,0.369621,0.437984,84.171,99.7386,183.91,227.722,2023-11-26 21:41:40.670343,1701034900.670343
13.5,54.1,1004.5,180.1,0.357815,0.548331,81.5487,124.969,206.517,227.907,2023-11-26 21:41:37.952336,1701034897.952336
13.4,54.1,1004.5,179.8,0.392415,0.406148,89.2584,92.382,181.64,227.459,2023-11-26 21:41:35.337585,1701034895.337585
13.4,54.1,1004.5,179.9,0.36987,0.454013,84.1301,103.269,187.399,227.459,2023-11-26 21:41:32.694140,1701034892.69414
13.4,54.2,1004.5,179.9,0.360045,0.423733,82.0026,96.5081,178.511,227.757,2023-11-26 21:41:29.976295,1701034889.976295
13.4,54.2,1004.5,180.0,0.350471,0.471825,79.078,106.459,185.537,225.633,2023-11-26 21:41:27.283499,1701034887.283499
13.4,54.2,1004.5,180.1,0.354133,0.521372,80.385,118.347,198.732,226.991,2023-11-26 21:41:24.610434,1701034884.610434
13.4,54.3,1004.5,180.1,0.39567,0.459023,89.9109,104.307,194.218,227.237,2023-11-26 21:41:21.917013,1701034881.917013
13.4,54.3,1004.5,179.9,0.359739,0.477409,81.4415,108.081,189.522,226.39,2023-11-26 21:41:19.222363,1701034879.222363
13.4,54.4,1004.5,180.2,0.390764,0.366294,88.8045,83.2434,172.048,227.259,2023-11-26 21:41:16.593376,1701034876.593376
13.4,54.3,1004.5,180.0,0.410716,0.571364,93.1225,129.547,222.669,226.732,2023-11-26 21:41:13.900621,1701034873.900621
13.4,54.4,1004.5,179.7,0.366383,0.434608,83.155,98.6397,181.795,226.962,2023-11-26 21:41:11.297724,1701034871.297724
13.4,54.5,1004.5,179.6,0.365339,0.441281,82.9401,100.181,183.121,227.022,2023-11-26 21:41:08.774614,1701034868.774614
13.4,54.7,1004.5,179.9,0.376401,0.371541,85.5868,84.4817,170.069,227.382,2023-11-26 21:41:05.826176,1701034865.826176
13.4,54.7,1004.5,179.9,0.380427,0.507836,86.3144,115.222,201.536,226.888,2023-11-26 21:41:03.162990,1701034863.16299
13.4,54.6,1004.5,179.8,0.390644,0.634433,88.5323,143.782,232.315,226.631,2023-11-26 21:41:00.148977,1701034860.148977
13.4,54.6,1004.5,179.9,0.393765,0.388818,89.4215,88.2981,177.72,227.094,2023-11-26 21:40:57.517045,1701034857.517045
13.4,54.5,1004.5,180.3,0.401157,0.390401,91.0515,88.6104,179.662,226.972,2023-11-26 21:40:54.856960,1701034854.85696
13.4,54.5,1004.5,180.1,0.406148,0.410453,92.0978,93.0739,185.172,226.759,2023-11-26 21:40:52.160418,1701034852.160418
13.4,54.5,1004.5,179.9,0.371934,0.327309,84.2768,74.1653,158.442,226.591,2023-11-26 21:40:49.463783,1701034849.463783
13.4,54.4,1004.5,180.0,0.360663,0.456604,81.7451,103.49,185.235,226.652,2023-11-26 21:40:46.769879,1701034846.769879
13.4,54.4,1004.5,180.1,0.362905,0.410042,82.3092,93.0001,175.309,226.806,2023-11-26 21:40:44.048126,1701034844.048126
13.4,54.4,1004.5,179.8,0.370573,0.430121,83.5802,97.0109,180.591,225.543,2023-11-26 21:40:41.407742,1701034841.407742
13.4,54.3,1004.5,180.1,0.366256,0.460584,83.2037,104.633,187.836,227.174,2023-11-26 21:40:38.755789,1701034838.755789
13.4,54.3,1004.5,179.9,0.35476,0.339559,80.4576,77.0102,157.468,226.794,2023-11-26 21:40:36.063862,1701034836.063862
13.4,54.3,1004.5,180.2,0.368069,0.480479,83.5258,109.035,192.561,226.93,2023-11-26 21:40:33.329273,1701034833.329273
13.4,54.2,1004.5,179.9,0.371387,0.544392,84.2632,123.516,207.779,226.888,2023-11-26 21:40:30.628857,1701034830.628857
13.4,54.2,1004.5,180.1,0.361985,0.45034,82.2042,102.269,184.473,227.092,2023-11-26 21:40:27.944643,1701034827.944643
13.5,54.2,1004.5,179.9,0.398992,0.56929,90.5047,129.134,219.639,226.833,2023-11-26 21:40:25.229582,1701034825.229582
13.5,54.1,1004.5,179.9,0.362468,0.407614,81.9139,92.1163,174.03,225.989,2023-11-26 21:40:22.509045,1701034822.509045
13.5,54.2,1004.5,179.7,0.356447,0.417975,80.8765,94.837,175.713,226.896,2023-11-26 21:40:19.903421,1701034819.903421
13.5,54.2,1004.5,179.5,0.369184,0.374725,83.7599,85.0171,168.777,226.879,2023-11-26 21:40:17.236357,1701034817.236357
13.5,54.2,1004.5,179.8,0.342542,0.517653,77.6844,117.397,195.082,226.788,2023-11-26 21:40:14.507532,1701034814.507532
13.5,54.2,1004.5,179.9,0.38109,0.358625,86.4328,81.3376,167.77,226.804,2023-11-26 21:40:11.943070,1701034811.94307
13.5,54.2,1004.5,179.8,0.35234,0.332521,79.8938,75.3998,155.294,226.752,2023-11-26 21:40:09.140272,1701034809.140272
13.5,54.2,1004.5,179.8,0.398998,0.426327,90.4663,96.6627,187.129,226.734,2023-11-26 21:40:06.439212,1701034806.439212
13.5,54.2,1004.5,179.9,0.374824,0.372013,84.9298,84.2929,169.223,226.586,2023-11-26 21:40:03.734470,1701034803.73447
13.5,54.3,1004.5,180.1,0.379689,0.417625,85.8613,94.4401,180.301,226.136,2023-11-26 21:40:01.010950,1701034801.01095
13.5,54.4,1004.5,180.2,0.373903,0.428128,84.8627,97.1698,182.032,226.964,2023-11-26 21:39:58.379558,1701034798.379558
13.5,54.3,1004.5,180.1,0.370744,0.440539,84.3045,100.175,184.48,227.393,2023-11-26 21:39:55.679793,1701034795.679793
13.5,54.3,1004.5,179.8,0.372071,0.480451,84.5092,109.126,193.635,227.132,2023-11-26 21:39:52.965667,1701034792.965667
13.5,54.2,1004.5,179.9,0.447914,0.436588,101.69,99.1186,200.809,227.03,2023-11-26 21:39:50.241809,1701034790.241809
13.5,54.2,1004.5,179.7,0.35529,0.443889,80.6742,100.792,181.466,227.066,2023-11-26 21:39:47.568343,1701034787.568343
13.5,54.1,1004.5,179.6,0.360835,0.457927,81.6893,103.67,185.359,226.39,2023-11-26 21:39:44.839323,1701034784.839323
13.5,54.1,1004.5,179.9,0.368426,0.423183,83.6227,96.0511,179.674,226.973,2023-11-26 21:39:42.227637,1701034782.227637
13.5,54.1,1004.5,179.7,0.364477,0.456498,82.7185,103.603,186.322,226.952,2023-11-26 21:39:39.545880,1701034779.54588
13.5,54.1,1004.5,179.5,0.38768,0.471395,88.0532,107.067,195.12,227.128,2023-11-26 21:39:36.938855,1701034776.938855
13.5,54.1,1004.5,179.7,0.376313,0.512117,85.5661,116.445,202.011,227.38,2023-11-26 21:39:34.244172,1701034774.244172
13.5,54.1,1004.5,179.8,0.375834,0.446764,85.4287,101.552,186.98,227.305,2023-11-26 21:39:31.532508,1701034771.532508
13.5,54.0,1004.5,179.6,0.380518,0.431943,86.523,98.2161,184.739,227.382,2023-11-26 21:39:28.830619,1701034768.830619
13.5,54.0,1004.5,179.6,0.380397,0.410296,86.4461,93.2406,179.687,227.252,2023-11-26 21:39:24.316816,1701034764.316816
13.5,54.1,1004.5,179.5,0.36815,0.42422,83.6964,96.4435,180.14,227.343,2023-11-26 21:39:21.373314,1701034761.373314
13.5,54.1,1004.5,179.8,0.372197,0.460269,84.5939,104.611,189.205,227.282,2023-11-26 21:39:18.666856,1701034758.666856
13.5,54.1,1004.5,179.9,0.358697,0.479192,81.4978,108.875,190.373,227.205,2023-11-26 21:39:16.208310,1701034756.20831
13.4,54.1,1004.5,179.8,0.400552,0.4933,90.7809,111.801,202.582,226.639,2023-11-26 21:39:13.254669,1701034753.254669
13.4,54.1,1004.5,179.9,0.426781,0.539858,97.02,122.726,219.746,227.33,2023-11-26 21:39:10.658597,1701034750.658597
13.4,54.1,1004.5,179.9,0.323742,0.410178,73.9622,93.7095,167.672,228.461,2023-11-26 21:39:07.975776,1701034747.975776
13.5,54.0,1004.5,179.9,0.341751,0.421282,77.0739,95.0102,172.084,225.526,2023-11-26 21:39:05.372448,1701034745.372448
13.5,54.0,1004.5,179.9,0.385975,0.467562,87.0815,105.489,192.57,225.614,2023-11-26 21:39:02.666495,1701034742.666495
13.5,54.1,1004.5,179.6,0.373541,0.498248,84.3486,112.508,196.857,225.808,2023-11-26 21:38:59.956390,1701034739.95639
13.4,54.2,1004.5,179.7,0.381815,0.557307,86.2087,125.832,212.041,225.786,2023-11-26 21:38:57.275327,1701034737.275327
13.4,54.2,1004.5,179.7,0.384965,0.389373,86.3854,87.3746,173.76,224.398,2023-11-26 21:38:54.618345,1701034734.618345
13.5,54.3,1004.5,179.7,0.344549,0.386533,77.5856,87.0395,164.625,225.18,2023-11-26 21:38:51.849607,1701034731.849607
13.5,54.3,1004.5,179.6,0.359912,0.461581,81.2009,104.139,185.34,225.613,2023-11-26 21:38:49.228838,1701034729.228838
13.5,54.4,1004.5,179.7,0.381726,0.470345,86.1828,106.19,192.373,225.771,2023-11-26 21:38:46.532161,1701034726.532161
