bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,59.1,1005.7,170.3,0.632905,0.747604,149.997,177.181,327.178,236.998,2023-12-28 10:22:35.554250,1703758955.55425
14.2,59.1,1005.7,169.9,0.662365,0.799585,157.145,189.701,346.846,237.249,2023-12-28 10:22:04.046081,1703758924.046081
14.2,59.2,1005.6,170.6,0.64012,0.79012,152.191,187.854,340.045,237.754,2023-12-28 10:21:32.286759,1703758892.286759
14.2,59.5,1005.6,170.8,0.664379,0.758918,158.09,180.585,338.675,237.951,2023-12-28 10:21:00.651670,1703758860.65167
14.1,59.5,1005.8,169.2,0.686019,0.805474,163.155,191.566,354.721,237.829,2023-12-28 10:20:28.882250,1703758828.88225
14.1,59.6,1005.7,169.6,0.65126,0.80137,154.897,190.599,345.496,237.842,2023-12-28 10:19:57.183422,1703758797.183422
14.1,59.5,1005.7,170.1,0.64436,0.784187,153.684,187.034,340.718,238.506,2023-12-28 10:19:25.512158,1703758765.512158
14.1,59.5,1005.6,170.5,0.633109,0.777114,151.024,185.376,336.4,238.544,2023-12-28 10:18:53.789829,1703758733.789829
14.2,59.4,1005.6,170.4,0.642056,0.781441,153.144,186.39,339.534,238.521,2023-12-28 10:18:22.173409,1703758702.173409
14.1,59.3,1005.6,170.5,0.660511,0.787448,156.933,187.092,344.025,237.593,2023-12-28 10:17:50.493182,1703758670.493182
14.2,59.1,1005.7,169.6,0.674158,0.799461,160.044,189.791,349.834,237.398,2023-12-28 10:17:18.994550,1703758638.99455
14.2,59.2,1005.6,170.8,0.649767,0.792048,154.017,187.742,341.758,237.033,2023-12-28 10:16:47.314658,1703758607.314658
14.3,59.2,1005.7,170.2,0.691964,0.805737,164.06,191.034,355.094,237.093,2023-12-28 10:16:15.697967,1703758575.697967
14.2,59.4,1005.7,169.9,0.671594,0.831198,159.46,197.355,356.815,237.435,2023-12-28 10:15:44.140231,1703758544.140231
14.1,59.4,1005.6,170.6,0.66447,0.814069,156.562,191.81,348.372,235.619,2023-12-28 10:15:12.457032,1703758512.457032
14.2,59.2,1005.7,169.6,0.695013,0.828981,165.279,197.138,362.417,237.807,2023-12-28 10:14:40.693093,1703758480.693093
14.1,59.4,1005.8,169.0,0.647788,0.796573,153.573,188.846,342.419,237.073,2023-12-28 10:14:09.027247,1703758449.027247
14.2,59.4,1005.7,169.6,0.638049,0.756336,149.946,177.745,327.691,235.008,2023-12-28 10:13:37.364560,1703758417.36456
14.2,59.3,1005.7,169.6,0.659803,0.866945,155.642,204.505,360.147,235.892,2023-12-28 10:13:05.648477,1703758385.648477
14.2,59.4,1005.7,169.9,0.642658,0.8071,151.178,189.861,341.039,235.238,2023-12-28 10:12:33.905683,1703758353.905683
14.1,59.4,1005.7,169.8,0.662037,0.788266,155.447,185.086,340.533,234.802,2023-12-28 10:12:02.398649,1703758322.398649
14.1,59.6,1005.7,170.0,0.67584,0.781645,159.381,184.333,343.714,235.827,2023-12-28 10:11:30.705759,1703758290.705759
14.1,59.5,1005.7,170.0,0.648887,0.773984,150.41,179.407,329.816,231.797,2023-12-28 10:10:59.006002,1703758259.006002
14.2,59.4,1005.7,170.1,0.641845,0.781346,150.289,182.953,333.241,234.151,2023-12-28 10:10:27.348572,1703758227.348572
14.2,59.4,1005.7,169.4,0.649629,0.798945,151.595,186.439,338.034,233.357,2023-12-28 10:09:55.754928,1703758195.754928
14.2,59.4,1005.8,168.8,0.670694,0.801323,156.607,187.109,343.716,233.5,2023-12-28 10:09:24.102659,1703758164.102659
14.1,59.6,1005.7,170.1,0.642489,0.772199,150.055,180.349,330.403,233.552,2023-12-28 10:08:52.505710,1703758132.50571
14.1,59.7,1005.7,169.6,0.704689,0.779411,167.049,184.762,351.811,237.054,2023-12-28 10:08:20.795504,1703758100.795504
14.1,59.7,1005.8,169.3,0.657133,0.83332,154.656,196.122,350.778,235.35,2023-12-28 10:07:49.056688,1703758069.056688
14.1,59.7,1005.6,170.3,0.643525,0.800503,151.549,188.516,340.065,235.497,2023-12-28 10:07:17.428392,1703758037.428392
14.1,59.5,1005.7,170.0,0.64566,0.759674,153.274,180.34,333.615,237.392,2023-12-28 10:06:45.708322,1703758005.708322
14.2,59.5,1005.7,170.0,0.656841,0.787608,156.598,187.775,344.373,238.411,2023-12-28 10:06:14.036696,1703757974.036696
14.1,59.7,1005.7,169.5,0.630245,0.758045,148.102,178.134,326.236,234.991,2023-12-28 10:05:42.431898,1703757942.431898
14.1,59.6,1005.8,169.1,0.648622,0.786989,151.083,183.312,334.395,232.929,2023-12-28 10:05:10.742603,1703757910.742603
14.1,59.4,1005.7,169.9,0.680804,0.807233,158.665,188.13,346.795,233.055,2023-12-28 10:04:39.058334,1703757879.058334
14.1,59.4,1005.7,169.5,0.660732,0.759633,153.861,176.891,330.752,232.864,2023-12-28 10:04:07.375010,1703757847.37501
14.1,59.4,1005.7,170.1,0.685262,0.799271,159.984,186.601,346.585,233.464,2023-12-28 10:03:35.685870,1703757815.68587
14.2,59.4,1005.7,170.0,0.672719,0.775393,155.934,179.734,335.668,231.797,2023-12-28 10:03:04.097775,1703757784.097775
14.2,59.1,1005.8,169.3,0.637758,0.811296,147.798,188.015,335.813,231.747,2023-12-28 10:02:32.481033,1703757752.481033
14.1,59.3,1005.8,168.6,0.681548,0.778945,157.368,179.856,337.224,230.897,2023-12-28 10:02:00.800524,1703757720.800524
14.2,59.2,1005.8,169.2,0.656503,0.828029,151.981,191.689,343.67,231.5,2023-12-28 10:01:29.188047,1703757689.188047
14.3,59.1,1005.8,169.3,0.681098,0.798243,157.842,184.99,342.833,231.747,2023-12-28 10:00:57.485530,1703757657.48553
14.3,59.3,1005.8,168.6,0.644966,0.81854,148.692,188.709,337.401,230.543,2023-12-28 10:00:25.605432,1703757625.605432
14.1,59.7,1005.9,167.8,0.673245,0.799193,155.098,184.113,339.211,230.373,2023-12-28 09:59:53.976547,1703757593.976547
14.1,59.6,1005.8,168.6,0.639444,0.790192,147.036,181.7,328.737,229.944,2023-12-28 09:59:21.878933,1703757561.878933
14.1,59.5,1005.9,168.4,0.692921,0.792724,160.4,183.503,343.904,231.485,2023-12-28 09:58:50.208590,1703757530.20859
14.1,59.6,1005.9,168.1,0.690352,0.801815,160.097,185.946,346.044,231.907,2023-12-28 09:58:18.492991,1703757498.492991
14.1,59.7,1005.9,168.5,0.645668,0.778188,149.55,180.244,329.794,231.62,2023-12-28 09:57:46.765354,1703757466.765354
14.1,59.5,1005.9,168.2,0.649602,0.767481,150.619,177.951,328.57,231.863,2023-12-28 09:57:15.031750,1703757435.03175
14.1,59.6,1006.0,167.2,0.64513,0.743451,150.007,172.869,322.877,232.523,2023-12-28 09:56:43.294631,1703757403.294631
14.1,59.5,1005.9,168.3,0.654109,0.785797,151.517,182.021,333.539,231.639,2023-12-28 09:56:11.565569,1703757371.565569
14.1,59.5,1005.9,168.1,0.650591,0.764587,149.95,176.224,326.173,230.482,2023-12-28 09:55:39.630734,1703757339.630734
14.0,59.6,1005.9,168.0,0.655904,0.811279,151.159,186.966,338.124,230.458,2023-12-28 09:55:06.171230,1703757306.17123
14.1,59.4,1005.9,168.1,0.636657,0.807005,146.522,185.726,332.248,230.142,2023-12-28 09:54:34.590595,1703757274.590595
14.1,59.5,1005.9,168.0,0.660133,0.828349,153.246,192.296,345.542,232.144,2023-12-28 09:54:02.948733,1703757242.948733
14.0,59.5,1005.9,167.8,0.655207,0.838128,151.922,194.336,346.259,231.869,2023-12-28 09:53:31.255640,1703757211.25564
14.1,59.4,1005.9,168.5,0.653117,0.809825,151.134,187.396,338.53,231.403,2023-12-28 09:52:59.760514,1703757179.760514
14.1,59.3,1006.0,167.7,0.644511,0.755529,149.622,175.395,325.017,232.148,2023-12-28 09:52:28.028785,1703757148.028785
14.2,59.2,1005.9,168.6,0.653756,0.791425,152.093,184.121,336.214,232.645,2023-12-28 09:51:55.983467,1703757115.983467
14.1,59.1,1006.0,167.5,0.663028,0.778507,154.688,181.63,336.319,233.306,2023-12-28 09:51:24.289024,1703757084.289024
14.1,59.0,1005.9,168.6,0.674225,0.839806,157.119,195.706,352.825,233.037,2023-12-28 09:50:52.549342,1703757052.549342
14.1,59.1,1006.0,167.8,0.648724,0.732348,150.49,169.889,320.378,231.978,2023-12-28 09:50:20.830418,1703757020.830418
14.2,58.8,1005.9,168.2,0.642262,0.81021,148.93,187.875,336.805,231.884,2023-12-28 09:49:49.219400,1703756989.2194
14.2,58.9,1005.8,168.7,0.657982,0.80269,152.929,186.562,339.491,232.421,2023-12-28 09:49:17.516648,1703756957.516648
14.2,58.9,1005.8,168.9,0.672021,0.784053,156.502,182.593,339.095,232.883,2023-12-28 09:48:45.814130,1703756925.81413
14.1,59.2,1005.9,168.4,0.65235,0.798206,151.994,185.978,337.972,232.994,2023-12-28 09:48:14.084115,1703756894.084115
14.2,59.2,1005.9,168.5,0.657821,0.758917,152.398,175.819,328.217,231.671,2023-12-28 09:47:41.443349,1703756861.443349
14.2,59.0,1005.7,169.9,0.676349,0.798764,156.839,185.226,342.064,231.89,2023-12-28 09:47:09.981731,1703756829.981731
14.2,59.0,1005.7,169.5,0.272508,0.380221,62.9715,87.8621,150.834,231.082,2023-12-28 09:46:38.309927,1703756798.309927
14.2,59.1,1005.8,168.6,0.639489,0.814267,148.534,189.129,337.662,232.269,2023-12-28 09:46:06.148442,1703756766.148442
14.1,59.3,1005.9,168.2,0.672765,0.78598,156.087,182.354,338.442,232.009,2023-12-28 09:45:34.562293,1703756734.562293
14.1,59.2,1005.8,169.1,0.642686,0.816994,150.176,190.907,341.083,233.669,2023-12-28 09:45:02.969858,1703756702.969858
14.2,59.0,1005.8,169.4,0.670796,0.744887,157.232,174.599,331.831,234.396,2023-12-28 09:44:31.247891,1703756671.247891
14.2,59.1,1005.7,170.1,0.65993,0.795039,154.172,185.735,339.907,233.618,2023-12-28 09:43:59.576034,1703756639.576034
14.2,59.0,1005.7,169.7,0.67284,0.841021,156.848,196.053,352.901,233.113,2023-12-28 09:43:27.897869,1703756607.897869
14.1,59.0,1005.8,169.0,0.660359,0.840272,154.185,196.192,350.377,233.486,2023-12-28 09:42:56.174029,1703756576.174029
14.2,59.0,1005.7,169.7,0.644924,0.822428,151.141,192.739,343.88,234.354,2023-12-28 09:42:24.499416,1703756544.499416
14.2,58.9,1005.7,169.6,0.640111,0.752525,150.008,176.352,326.359,234.347,2023-12-28 09:41:52.869903,1703756512.869903
14.3,58.7,1005.7,169.7,0.669179,0.805995,156.217,188.156,344.373,233.446,2023-12-28 09:41:21.217903,1703756481.217903
14.2,58.8,1005.7,170.2,0.647543,0.782628,151.38,182.96,334.34,233.776,2023-12-28 09:40:49.573443,1703756449.573443
14.1,59.0,1005.7,170.1,0.7215,0.763414,167.79,177.537,345.326,232.557,2023-12-28 09:40:17.996648,1703756417.996648
14.1,58.9,1005.7,170.2,0.635607,0.783006,148.071,182.409,330.48,232.96,2023-12-28 09:39:46.335856,1703756386.335856
14.2,58.6,1005.7,169.8,0.644549,0.820566,150.23,191.256,341.486,233.078,2023-12-28 09:39:14.756024,1703756354.756024
14.2,58.7,1005.7,169.8,0.63685,0.747124,148.86,174.636,323.496,233.744,2023-12-28 09:38:43.160052,1703756323.160052
14.2,59.0,1005.7,169.9,0.662349,0.796765,155.011,186.469,341.479,234.032,2023-12-28 09:38:11.298003,1703756291.298003
14.1,59.0,1005.8,168.9,0.656106,0.765642,154.527,180.325,334.852,235.522,2023-12-28 09:37:39.624493,1703756259.624493
14.0,59.3,1005.8,168.7,0.680761,0.849912,159.753,199.447,359.2,234.668,2023-12-28 09:37:07.825727,1703756227.825727
14.0,59.3,1005.7,169.8,0.645097,0.796863,151.176,186.741,337.917,234.346,2023-12-28 09:36:36.152539,1703756196.152539
14.0,59.2,1005.7,170.1,0.664686,0.810294,155.493,189.556,345.049,233.935,2023-12-28 09:36:04.599787,1703756164.599787
14.0,59.1,1005.7,169.6,0.672452,0.820611,157.475,192.171,349.645,234.18,2023-12-28 09:35:33.025127,1703756133.025127
14.1,59.1,1005.7,170.0,0.670729,0.839879,157.298,196.967,354.265,234.518,2023-12-28 09:35:01.263677,1703756101.263677
14.2,59.1,1005.7,169.6,0.67387,0.767093,158.101,179.973,338.074,234.617,2023-12-28 09:34:29.591578,1703756069.591578
14.0,59.2,1005.7,169.7,0.689287,0.805609,161.384,188.618,350.002,234.131,2023-12-28 09:33:57.905779,1703756037.905779
14.0,59.2,1005.7,169.9,0.692134,0.77713,162.012,181.907,343.919,234.075,2023-12-28 09:33:26.113289,1703756006.113289
14.0,59.3,1005.7,170.2,0.659792,0.824206,154.567,193.083,347.65,234.266,2023-12-28 09:32:54.480465,1703755974.480465
14.1,59.1,1005.7,170.2,0.651331,0.826793,152.499,193.581,346.08,234.134,2023-12-28 09:32:22.728760,1703755942.72876
14.1,59.0,1005.7,169.6,0.652725,0.805088,152.465,188.054,340.519,233.582,2023-12-28 09:31:51.140685,1703755911.140685
14.2,58.8,1005.7,169.6,0.642591,0.795829,150.125,185.925,336.05,233.624,2023-12-28 09:31:19.420450,1703755879.42045
14.2,58.8,1005.7,169.8,0.694983,0.768748,162.004,179.199,341.202,233.105,2023-12-28 09:30:47.734953,1703755847.734953
14.2,58.9,1005.7,170.0,0.639145,0.807221,149.191,188.423,337.614,233.422,2023-12-28 09:30:15.987847,1703755815.987847
14.1,59.0,1005.6,170.5,0.682321,0.770868,159.226,179.89,339.116,233.36,2023-12-28 09:29:44.349145,1703755784.349145
14.0,58.9,1005.7,169.9,0.65194,0.764713,152.424,178.79,331.214,233.8,2023-12-28 09:29:12.627640,1703755752.62764
14.1,58.7,1005.7,170.0,0.668166,0.781821,156.379,182.979,339.357,234.042,2023-12-28 09:28:41.016272,1703755721.016272
14.2,58.5,1005.7,170.2,0.704084,0.759716,164.399,177.389,341.788,233.494,2023-12-28 09:28:09.401033,1703755689.401033
14.1,58.7,1005.7,169.7,0.675722,0.748875,158.016,175.123,333.139,233.848,2023-12-28 09:27:37.258256,1703755657.258256
14.1,58.6,1005.8,169.4,0.681782,0.809774,159.647,189.618,349.265,234.161,2023-12-28 09:27:05.631733,1703755625.631733
14.2,58.2,1005.6,170.4,0.681793,0.781788,159.36,182.732,342.092,233.736,2023-12-28 09:26:33.998148,1703755593.998148
14.2,58.5,1005.7,169.8,0.654346,0.721148,152.615,168.196,320.811,233.234,2023-12-28 09:26:02.426255,1703755562.426255
14.3,58.0,1005.6,170.7,0.719716,0.77443,167.865,180.626,348.492,233.238,2023-12-28 09:25:30.678610,1703755530.67861
14.3,58.0,1005.6,170.5,0.644643,0.764092,151.387,179.438,330.825,234.838,2023-12-28 09:24:59.010572,1703755499.010572
14.4,57.6,1005.6,170.5,0.640885,0.750096,151.388,177.185,328.573,236.217,2023-12-28 09:24:27.368932,1703755467.368932
14.3,57.9,1005.6,171.0,0.640895,0.824345,151.874,195.346,347.219,236.971,2023-12-28 09:23:55.806059,1703755435.806059
14.3,58.2,1005.7,170.1,0.674888,0.826561,159.626,195.5,355.126,236.522,2023-12-28 09:23:24.158112,1703755404.158112
14.3,58.4,1005.7,169.8,0.663499,0.832115,156.702,196.525,353.227,236.175,2023-12-28 09:22:52.597492,1703755372.597492
14.2,58.8,1005.6,170.4,0.683771,0.752995,160.908,177.198,338.105,235.324,2023-12-28 09:22:21.009250,1703755341.00925
14.2,59.0,1005.7,169.7,0.717636,0.755149,169.264,178.112,347.375,235.863,2023-12-28 09:21:48.405896,1703755308.405896
14.1,59.2,1005.6,170.5,0.682984,0.785159,160.813,184.871,345.684,235.456,2023-12-28 09:21:16.647508,1703755276.647508
14.1,59.0,1005.6,170.7,0.661899,0.75499,156.118,178.075,334.193,235.864,2023-12-28 09:20:45.087997,1703755245.087997
14.1,59.1,1005.6,170.8,0.670847,0.87241,158.399,205.991,364.39,236.118,2023-12-28 09:20:13.406972,1703755213.406972
14.2,58.9,1005.6,170.5,0.659513,0.837858,155.67,197.765,353.435,236.037,2023-12-28 09:19:41.721912,1703755181.721912
14.1,59.1,1005.6,170.3,0.651004,0.745143,152.911,175.023,327.934,234.885,2023-12-28 09:19:10.040600,1703755150.0406
14.2,59.2,1005.6,170.3,0.652844,0.790226,153.52,185.826,339.345,235.155,2023-12-28 09:18:38.534657,1703755118.534657
14.2,59.1,1005.6,170.6,0.639554,0.753723,150.875,177.808,328.683,235.906,2023-12-28 09:18:06.717515,1703755086.717515
14.2,59.0,1005.6,170.9,0.664592,0.776846,156.556,183.0,339.556,235.567,2023-12-28 09:17:35.105772,1703755055.105772
14.3,59.1,1005.6,170.7,0.675721,0.749003,159.738,177.062,336.8,236.397,2023-12-28 09:17:03.459430,1703755023.45943
14.2,59.3,1005.7,170.1,0.674183,0.77955,159.454,184.375,343.829,236.515,2023-12-28 09:16:31.759195,1703754991.759195
14.1,59.5,1005.5,171.5,0.659035,0.788269,155.811,186.365,342.176,236.423,2023-12-28 09:16:00.123570,1703754960.12357
14.1,59.5,1005.6,170.8,0.666805,0.773711,158.036,183.373,341.41,237.005,2023-12-28 09:15:28.364998,1703754928.364998
14.1,59.3,1005.5,171.7,0.661119,0.767649,156.205,181.375,337.58,236.274,2023-12-28 09:14:56.432623,1703754896.432623
14.2,59.2,1005.6,170.8,0.659687,0.820534,155.741,193.714,349.454,236.082,2023-12-28 09:14:24.765920,1703754864.76592
14.2,59.4,1005.6,170.6,0.667378,0.788139,157.28,185.739,343.018,235.668,2023-12-28 09:13:52.824565,1703754832.824565
14.2,59.4,1005.5,171.3,0.689193,0.79264,162.483,186.871,349.355,235.758,2023-12-28 09:13:21.146095,1703754801.146095
14.3,59.2,1005.6,171.0,0.658398,0.772213,155.317,182.166,337.483,235.901,2023-12-28 09:12:49.495527,1703754769.495527
14.2,59.2,1005.6,170.8,0.645251,0.846962,152.068,199.606,351.674,235.673,2023-12-28 09:12:17.772393,1703754737.772393
14.2,59.1,1005.5,171.4,0.65209,0.751416,153.267,176.613,329.88,235.04,2023-12-28 09:11:46.000773,1703754706.000773
14.1,59.5,1005.6,170.8,0.657983,0.788923,153.664,184.244,337.908,233.538,2023-12-28 09:11:14.388719,1703754674.388719
14.1,59.7,1005.6,170.5,0.659915,0.788879,154.282,184.433,338.716,233.792,2023-12-28 09:10:42.673165,1703754642.673165
14.1,59.7,1005.6,170.7,0.642434,0.778179,149.992,181.686,331.678,233.475,2023-12-28 09:10:10.624670,1703754610.62467
14.1,59.6,1005.6,171.0,0.683543,0.796465,159.878,186.289,346.167,233.895,2023-12-28 09:09:38.960514,1703754578.960514
14.1,59.5,1005.7,169.9,0.644004,0.788879,151.715,185.845,337.56,235.581,2023-12-28 09:09:07.350319,1703754547.350319
14.2,59.4,1005.6,170.7,0.659057,0.795252,154.621,186.574,341.195,234.61,2023-12-28 09:08:35.666375,1703754515.666375
14.2,59.3,1005.6,170.4,0.668645,0.769806,157.163,180.941,338.104,235.047,2023-12-28 09:08:03.958908,1703754483.958908
14.1,59.6,1005.6,170.8,0.650867,0.834615,152.498,195.55,348.049,234.3,2023-12-28 09:07:32.287275,1703754452.287275
14.1,59.3,1005.7,170.1,0.648415,0.792219,151.898,185.586,337.485,234.261,2023-12-28 09:07:00.555861,1703754420.555861
14.2,59.1,1005.7,169.9,0.646571,0.818539,151.877,192.272,344.149,234.896,2023-12-28 09:06:28.815522,1703754388.815522
14.2,59.3,1005.7,170.0,0.647482,0.773148,151.575,180.993,332.569,234.1,2023-12-28 09:05:57.141140,1703754357.14114
14.2,59.2,1005.6,170.3,0.655543,0.754216,153.544,176.656,330.2,234.224,2023-12-28 09:05:25.491355,1703754325.491355
14.2,59.3,1005.6,170.4,0.647462,0.805513,151.646,188.664,340.309,234.216,2023-12-28 09:04:53.387282,1703754293.387282
14.2,59.3,1005.6,170.3,0.668985,0.801811,156.756,187.88,344.636,234.32,2023-12-28 09:04:21.686721,1703754261.686721
14.2,59.1,1005.7,169.8,0.636542,0.79667,149.407,186.992,336.4,234.717,2023-12-28 09:03:48.565149,1703754228.565149
14.2,59.3,1005.7,170.1,0.658815,0.771503,154.743,181.212,335.955,234.881,2023-12-28 09:03:16.980340,1703754196.98034
14.2,59.2,1005.7,169.8,0.707829,0.801606,165.845,187.817,353.662,234.301,2023-12-28 09:02:45.337967,1703754165.337967
14.3,58.9,1005.7,170.0,0.65128,0.773776,152.927,181.691,334.618,234.81,2023-12-28 09:02:13.690519,1703754133.690519
14.3,58.9,1005.7,169.4,0.645858,0.781616,151.242,183.033,334.275,234.172,2023-12-28 09:01:42.036608,1703754102.036608
14.3,59.2,1005.7,169.5,0.669674,0.784793,157.661,184.764,342.425,235.43,2023-12-28 09:01:10.348687,1703754070.348687
14.2,59.6,1005.7,169.7,0.650414,0.801018,152.818,188.204,341.022,234.955,2023-12-28 09:00:38.661783,1703754038.661783
14.2,59.7,1005.7,169.6,0.660541,0.800828,155.345,188.338,343.683,235.179,2023-12-28 09:00:06.935298,1703754006.935298
14.2,59.5,1005.8,169.1,0.64468,0.772799,151.831,182.005,333.836,235.514,2023-12-28 08:59:35.293183,1703753975.293183
14.2,59.5,1005.7,169.6,0.654384,0.756045,152.981,176.747,329.727,233.778,2023-12-28 08:59:03.618142,1703753943.618142
14.1,59.7,1005.7,169.7,0.258832,0.401723,60.6977,94.2065,154.904,234.506,2023-12-28 08:58:31.928010,1703753911.92801
14.1,59.7,1005.7,169.6,0.668738,0.778079,156.688,182.307,338.996,234.305,2023-12-28 08:58:00.346726,1703753880.346726
14.1,59.7,1005.7,169.9,0.289317,0.334247,67.7548,78.2769,146.032,234.189,2023-12-28 08:57:28.624221,1703753848.624221
14.2,59.5,1005.7,169.6,0.637617,0.796934,149.151,186.419,335.57,233.92,2023-12-28 08:56:57.032223,1703753817.032223
14.2,59.4,1005.8,169.1,0.665677,0.791316,155.256,184.559,339.815,233.231,2023-12-28 08:56:25.282895,1703753785.282895
14.2,59.4,1005.8,169.2,0.661582,0.804148,154.648,187.973,342.62,233.754,2023-12-28 08:55:53.702907,1703753753.702907
14.2,59.4,1005.7,170.2,0.697767,0.846777,163.883,198.88,362.763,234.867,2023-12-28 08:55:22.023642,1703753722.023642
14.2,59.3,1005.8,169.4,0.655439,0.760821,153.618,178.316,331.934,234.373,2023-12-28 08:54:50.313695,1703753690.313695
14.2,59.3,1005.7,169.5,0.659408,0.767434,155.147,180.564,335.711,235.283,2023-12-28 08:54:18.709234,1703753658.709234
14.4,59.2,1005.8,168.8,0.666951,0.80601,156.39,188.997,345.386,234.484,2023-12-28 08:53:46.968320,1703753626.96832
14.2,59.6,1005.8,169.1,0.641624,0.755514,150.294,176.971,327.265,234.24,2023-12-28 08:53:15.336515,1703753595.336515
14.2,59.6,1005.8,168.6,0.656069,0.766034,152.408,177.954,330.362,232.305,2023-12-28 08:52:43.567528,1703753563.567528
14.1,59.7,1005.8,169.0,0.640299,0.742485,148.537,172.243,320.78,231.981,2023-12-28 08:52:11.910754,1703753531.910754
14.2,59.7,1005.6,170.6,0.653136,0.790418,151.639,183.511,335.15,232.17,2023-12-28 08:51:40.329959,1703753500.329959
14.1,59.7,1005.7,169.5,0.671189,0.776364,155.687,180.084,335.771,231.958,2023-12-28 08:51:08.630667,1703753468.630667
14.2,59.6,1005.6,170.4,0.675354,0.758669,157.06,176.435,333.495,232.559,2023-12-28 08:50:36.924136,1703753436.924136
14.1,59.8,1005.7,170.0,0.641845,0.785902,149.384,182.912,332.297,232.742,2023-12-28 08:50:05.331633,1703753405.331633
14.2,59.7,1005.7,170.3,0.665552,0.798349,154.564,185.404,339.968,232.234,2023-12-28 08:49:33.677234,1703753373.677234
14.2,59.8,1005.6,170.6,0.679006,0.817488,157.985,190.206,348.191,232.671,2023-12-28 08:49:01.998384,1703753341.998384
14.1,59.8,1005.7,169.8,0.667039,0.798968,155.152,185.838,340.99,232.597,2023-12-28 08:48:30.338981,1703753310.338981
