bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.0,51.4,1029.1,-23.5,0.734879,2.1311,175.904,510.107,686.011,239.364,2024-01-27 11:13:05.921040,1706353985.92104
13.0,51.4,1029.0,-23.3,0.716688,2.16592,172.174,520.331,692.505,240.236,2024-01-27 11:12:34.367418,1706353954.367418
13.0,51.5,1029.1,-23.4,0.729614,2.1679,175.504,521.477,696.981,240.544,2024-01-27 11:12:02.612729,1706353922.612729
13.0,52.2,1029.1,-23.7,0.725113,2.17595,174.668,524.151,698.818,240.883,2024-01-27 11:11:31.034666,1706353891.034666
13.0,51.2,1029.0,-23.3,0.722374,2.13179,173.986,513.448,687.435,240.854,2024-01-27 11:10:57.539437,1706353857.539437
13.0,51.0,1029.1,-23.7,0.731115,2.12253,175.679,510.022,685.701,240.29,2024-01-27 11:10:25.817799,1706353825.817799
13.0,50.4,1029.2,-24.3,0.723937,2.15855,174.169,519.315,693.483,240.585,2024-01-27 11:09:54.096390,1706353794.09639
13.1,50.6,1029.2,-24.3,0.734734,2.15596,176.774,518.714,695.488,240.596,2024-01-27 11:09:22.395154,1706353762.395154
13.0,50.7,1029.1,-24.0,0.727844,2.13739,175.136,514.305,689.441,240.623,2024-01-27 11:08:50.868624,1706353730.868624
12.9,50.3,1029.2,-24.7,0.736362,2.12213,176.687,509.197,685.884,239.946,2024-01-27 11:08:19.148619,1706353699.148619
13.0,51.8,1029.2,-24.8,0.736253,2.13699,176.294,511.698,687.992,239.448,2024-01-27 11:07:47.472062,1706353667.472062
13.0,51.6,1029.2,-24.7,0.71803,2.16008,171.709,516.559,688.268,239.139,2024-01-27 11:07:15.748437,1706353635.748437
13.0,50.7,1029.2,-24.4,0.728715,2.14172,174.296,512.263,686.56,239.183,2024-01-27 11:06:44.177569,1706353604.177569
13.0,50.4,1029.2,-24.4,0.71553,2.12013,170.65,505.641,676.291,238.495,2024-01-27 11:06:12.496592,1706353572.496592
13.0,50.8,1029.1,-23.9,0.726786,2.12694,173.986,509.169,683.156,239.391,2024-01-27 11:05:40.816810,1706353540.81681
12.9,51.3,1029.1,-24.2,0.731385,2.13195,174.985,510.071,685.055,239.251,2024-01-27 11:05:09.126386,1706353509.126386
13.1,50.6,1029.2,-24.2,0.724389,2.13348,173.628,511.371,684.999,239.689,2024-01-27 11:04:37.427212,1706353477.427212
13.1,50.6,1029.1,-24.1,0.729913,2.11656,175.308,508.35,683.658,240.177,2024-01-27 11:04:05.772812,1706353445.772812
12.9,51.3,1029.1,-23.8,0.735471,2.12195,176.294,508.635,684.929,239.702,2024-01-27 11:03:34.108625,1706353414.108625
13.0,51.4,1029.1,-23.8,0.728165,2.14993,175.462,518.057,693.519,240.965,2024-01-27 11:03:02.475494,1706353382.475494
13.1,50.6,1029.1,-23.7,0.725309,2.1406,175.366,517.556,692.922,241.781,2024-01-27 11:02:30.812153,1706353350.812153
13.1,51.4,1029.1,-23.7,0.719656,2.14225,173.868,517.566,691.434,241.599,2024-01-27 11:01:59.007664,1706353319.007664
13.1,51.4,1029.1,-23.8,0.737428,2.11979,176.938,508.622,685.56,239.94,2024-01-27 11:01:27.358817,1706353287.358817
12.9,51.6,1029.1,-23.9,0.718791,2.10386,171.611,502.297,673.908,238.75,2024-01-27 11:00:55.810351,1706353255.810351
12.8,51.5,1029.1,-23.9,0.732658,2.11301,175.3,505.57,680.869,239.265,2024-01-27 11:00:24.157868,1706353224.157868
12.9,51.6,1029.1,-23.7,0.720776,2.12938,172.313,509.062,681.375,239.066,2024-01-27 10:59:52.539536,1706353192.539536
12.8,52.3,1029.1,-23.6,0.719683,2.13565,172.378,511.529,683.907,239.519,2024-01-27 10:59:20.827596,1706353160.827596
12.8,51.7,1029.1,-23.6,0.717265,2.14799,172.563,516.775,689.338,240.585,2024-01-27 10:58:49.057134,1706353129.057134
12.9,51.7,1029.1,-23.7,0.72545,2.1294,174.433,512.01,686.443,240.448,2024-01-27 10:58:17.338372,1706353097.338372
12.9,51.2,1029.1,-23.6,0.724672,2.12758,174.417,512.074,686.491,240.684,2024-01-27 10:57:45.631058,1706353065.631058
12.8,51.6,1029.1,-23.6,0.730536,2.13792,175.401,513.312,688.713,240.099,2024-01-27 10:57:13.967851,1706353033.967851
12.9,51.5,1029.1,-23.4,0.730557,2.11298,174.872,505.78,680.653,239.368,2024-01-27 10:56:42.221477,1706353002.221477
13.0,50.7,1029.1,-23.5,0.735942,2.12989,176.87,511.88,688.75,240.332,2024-01-27 10:56:10.572953,1706352970.572953
12.9,50.8,1029.1,-23.6,0.721254,2.12132,173.371,509.911,683.281,240.374,2024-01-27 10:55:38.935345,1706352938.935345
12.8,50.6,1029.1,-23.6,0.725733,2.11393,174.956,509.614,684.569,241.074,2024-01-27 10:55:07.187558,1706352907.187558
12.9,50.6,1029.1,-23.8,0.736365,2.1197,176.611,508.392,685.003,239.841,2024-01-27 10:54:35.645451,1706352875.645451
12.9,50.3,1029.1,-23.8,0.720775,2.12792,172.876,510.378,683.254,239.848,2024-01-27 10:54:04.237779,1706352844.237779
12.9,50.8,1029.2,-24.2,0.721544,2.12441,174.227,512.968,687.195,241.464,2024-01-27 10:53:32.321714,1706352812.321714
12.9,51.3,1029.1,-24.1,0.742512,2.14493,180.511,521.451,701.962,243.108,2024-01-27 10:53:00.686598,1706352780.686598
13.0,51.2,1029.1,-24.1,0.723242,2.13972,176.472,522.095,698.567,244.002,2024-01-27 10:52:29.015302,1706352749.015302
12.8,52.1,1029.2,-24.3,0.715568,2.14666,174.843,524.518,699.361,244.341,2024-01-27 10:51:57.266407,1706352717.266407
12.8,52.2,1029.2,-24.2,0.730186,2.12799,177.617,517.63,695.246,243.249,2024-01-27 10:51:25.616326,1706352685.616326
12.9,51.0,1029.2,-24.5,0.735158,2.12144,179.234,517.213,696.447,243.803,2024-01-27 10:50:54.015806,1706352654.015806
13.0,51.1,1029.2,-24.5,0.747859,2.1089,182.074,513.435,695.51,243.461,2024-01-27 10:50:22.411586,1706352622.411586
12.9,50.8,1029.2,-24.4,0.741602,2.1296,180.708,518.924,699.632,243.672,2024-01-27 10:49:50.726996,1706352590.726996
13.1,50.8,1029.1,-24.1,0.718529,2.12459,174.999,517.448,692.447,243.551,2024-01-27 10:49:19.072356,1706352559.072356
12.9,51.1,1029.2,-24.3,0.71967,2.15261,176.07,526.644,702.713,244.653,2024-01-27 10:48:47.345602,1706352527.345602
12.9,51.6,1029.2,-24.5,0.7245,2.10142,175.87,510.113,685.982,242.746,2024-01-27 10:48:15.654057,1706352495.654057
12.9,51.4,1029.2,-24.6,0.732915,2.11915,177.567,513.417,690.985,242.276,2024-01-27 10:47:43.881829,1706352463.881829
12.8,51.3,1029.1,-24.0,0.722897,2.07854,174.25,501.019,675.268,241.044,2024-01-27 10:47:12.171484,1706352432.171484
12.8,51.3,1029.1,-23.9,0.712171,2.12304,171.487,511.217,682.704,240.794,2024-01-27 10:46:40.256330,1706352400.25633
12.7,51.6,1029.2,-24.4,0.713886,2.08106,172.731,503.53,676.261,241.959,2024-01-27 10:46:08.571448,1706352368.571448
12.7,51.6,1029.1,-24.1,0.70937,2.10751,171.87,510.619,682.49,242.286,2024-01-27 10:45:37.113170,1706352337.11317
12.8,51.7,1029.1,-23.8,0.320891,1.71605,78.079,417.549,495.628,243.319,2024-01-27 10:45:01.281115,1706352301.281115
12.7,51.5,1029.2,-24.3,0.714106,2.09009,171.092,500.761,671.852,239.589,2024-01-27 10:44:19.230563,1706352259.230563
12.7,52.0,1029.1,-24.1,0.710934,2.09168,171.516,504.628,676.144,241.255,2024-01-27 10:43:39.633319,1706352219.633319
12.7,51.5,1029.1,-24.1,0.716084,2.08845,172.026,501.711,673.737,240.232,2024-01-27 10:43:08.029721,1706352188.029721
12.7,51.5,1029.2,-24.4,0.723275,2.07265,173.717,497.81,671.527,240.181,2024-01-27 10:42:36.291566,1706352156.291566
12.9,50.7,1029.1,-23.7,0.724515,2.0614,173.702,494.22,667.922,239.75,2024-01-27 10:42:04.641360,1706352124.64136
12.9,50.9,1029.1,-23.6,0.727427,2.09033,174.545,501.573,676.118,239.949,2024-01-27 10:41:32.974373,1706352092.974373
12.8,51.0,1029.1,-23.8,0.732969,2.0697,175.764,496.31,672.074,239.798,2024-01-27 10:41:01.588481,1706352061.588481
12.9,50.3,1029.1,-23.6,0.74504,2.08044,179.738,501.898,681.637,241.247,2024-01-27 10:40:29.624865,1706352029.624865
12.9,50.1,1029.1,-23.5,0.731259,2.10032,176.378,506.591,682.969,241.197,2024-01-27 10:39:57.979338,1706351997.979338
12.8,50.2,1029.1,-23.4,0.728045,2.08031,175.712,502.078,677.79,241.348,2024-01-27 10:39:26.383903,1706351966.383903
12.9,50.4,1029.1,-23.6,0.727231,2.06411,175.272,497.476,672.748,241.012,2024-01-27 10:38:54.714750,1706351934.71475
12.9,50.7,1029.1,-23.6,0.733915,2.07126,176.964,499.428,676.392,241.123,2024-01-27 10:38:23.355128,1706351903.355128
12.8,50.9,1029.1,-23.4,0.715611,2.09751,172.306,505.042,677.348,240.782,2024-01-27 10:37:51.380365,1706351871.380365
13.0,50.0,1029.1,-23.4,0.730578,2.05842,175.409,494.22,669.629,240.096,2024-01-27 10:37:19.763667,1706351839.763667
13.0,50.1,1029.1,-23.5,0.731465,2.0348,174.074,484.241,658.316,237.98,2024-01-27 10:36:48.209273,1706351808.209273
12.9,50.2,1029.1,-23.6,0.725181,2.00932,173.377,480.392,653.77,239.082,2024-01-27 10:36:16.605671,1706351776.605671
12.9,50.2,1029.1,-23.9,0.731101,2.02909,175.156,486.128,661.284,239.579,2024-01-27 10:35:45.121346,1706351745.121346
13.0,50.4,1029.1,-23.5,0.733162,2.06715,175.593,495.084,670.677,239.501,2024-01-27 10:35:13.441142,1706351713.441142
12.9,50.7,1029.1,-23.6,0.73729,2.03638,176.122,486.446,662.568,238.878,2024-01-27 10:34:41.674150,1706351681.67415
12.9,50.7,1029.1,-23.9,0.723649,2.04227,173.002,488.241,661.243,239.069,2024-01-27 10:34:09.731604,1706351649.731604
12.7,50.6,1029.1,-24.0,0.727644,2.0254,173.696,483.482,657.177,238.71,2024-01-27 10:33:37.784561,1706351617.784561
13.0,50.1,1029.1,-23.8,0.734738,2.01231,175.668,481.121,656.789,239.089,2024-01-27 10:33:06.076506,1706351586.076506
12.9,50.0,1029.1,-23.7,0.732135,2.05923,175.726,494.253,669.979,240.018,2024-01-27 10:32:34.331620,1706351554.33162
12.8,50.2,1029.1,-23.8,0.726827,2.053,174.857,493.901,668.758,240.576,2024-01-27 10:32:02.657019,1706351522.657019
12.7,50.8,1029.1,-23.7,0.714531,2.04905,171.155,490.817,661.972,239.534,2024-01-27 10:31:31.038465,1706351491.038465
12.7,50.8,1029.2,-24.3,0.722478,2.04765,173.166,490.787,663.953,239.684,2024-01-27 10:30:59.475905,1706351459.475905
12.8,50.1,1029.2,-24.2,0.723692,2.04362,173.268,489.286,662.553,239.422,2024-01-27 10:30:27.828262,1706351427.828262
12.8,50.5,1029.2,-24.2,0.737275,2.01769,175.54,480.398,655.938,238.093,2024-01-27 10:29:56.193017,1706351396.193017
12.6,51.7,1029.1,-23.9,0.73163,2.03885,174.441,486.118,660.559,238.428,2024-01-27 10:29:24.511814,1706351364.511814
12.6,51.1,1029.1,-24.0,0.735117,2.01023,174.977,478.487,653.463,238.026,2024-01-27 10:28:52.812033,1706351332.812033
12.7,50.4,1029.1,-24.1,0.33329,1.59486,79.1309,378.656,457.787,237.424,2024-01-27 10:28:21.111111,1706351301.111111
12.7,50.6,1029.1,-24.0,0.733188,2.03246,175.162,485.563,660.725,238.904,2024-01-27 10:27:48.973714,1706351268.973714
12.8,49.8,1029.1,-23.6,0.731833,2.03144,174.759,485.101,659.86,238.797,2024-01-27 10:27:17.367408,1706351237.367408
12.8,49.5,1029.1,-23.4,0.723153,2.04234,172.604,487.47,660.074,238.682,2024-01-27 10:26:45.710660,1706351205.71066
12.7,49.8,1029.1,-24.0,0.738038,2.02235,175.912,482.029,657.941,238.351,2024-01-27 10:26:14.017709,1706351174.017709
12.8,49.3,1029.1,-23.9,0.713901,1.98869,169.94,473.396,643.337,238.045,2024-01-27 10:25:42.343090,1706351142.34309
12.7,50.0,1029.1,-24.1,0.735068,2.01946,175.421,481.936,657.357,238.645,2024-01-27 10:25:10.742688,1706351110.742688
12.7,50.1,1029.2,-24.2,0.726117,2.05688,174.488,494.274,668.761,240.302,2024-01-27 10:24:39.050579,1706351079.050579
12.8,49.8,1029.1,-24.1,0.726359,2.02361,174.304,485.605,659.909,239.97,2024-01-27 10:24:07.424170,1706351047.42417
12.8,50.5,1029.2,-24.2,0.705487,2.03045,169.483,487.785,657.268,240.235,2024-01-27 10:23:35.657590,1706351015.65759
12.8,50.7,1029.1,-23.8,0.730948,2.03532,175.251,487.986,663.237,239.759,2024-01-27 10:23:04.077146,1706350984.077146
12.7,51.0,1029.2,-24.5,0.727283,2.01988,174.295,484.066,658.361,239.651,2024-01-27 10:22:32.431095,1706350952.431095
12.8,50.7,1029.2,-24.4,0.733251,1.9789,175.619,473.962,649.581,239.507,2024-01-27 10:22:00.749499,1706350920.749499
12.7,51.3,1029.1,-24.1,0.725809,1.99075,173.597,476.143,649.74,239.177,2024-01-27 10:21:29.237479,1706350889.237479
12.7,50.8,1029.1,-24.1,0.73878,2.01237,177.444,483.34,660.783,240.184,2024-01-27 10:20:57.498300,1706350857.4983
12.7,50.6,1029.2,-24.2,0.729937,1.98991,175.057,477.229,652.286,239.824,2024-01-27 10:20:25.899026,1706350825.899026
12.8,49.5,1029.1,-23.8,0.345032,1.58564,82.6172,379.677,462.294,239.448,2024-01-27 10:19:54.222514,1706350794.222514
12.8,49.6,1029.1,-23.7,0.73746,1.96851,177.323,473.33,650.653,240.451,2024-01-27 10:19:22.584938,1706350762.584938
12.6,49.7,1029.1,-24.1,0.716002,1.99528,171.459,477.806,649.265,239.468,2024-01-27 10:18:50.872862,1706350730.872862
12.8,50.4,1029.1,-24.1,0.718476,1.95561,171.974,468.095,640.069,239.36,2024-01-27 10:18:19.186226,1706350699.186226
12.7,51.0,1029.2,-24.2,0.725599,1.79332,173.622,429.108,602.73,239.281,2024-01-27 10:17:47.736267,1706350667.736267
12.7,50.5,1029.2,-24.2,0.723144,1.80805,173.111,432.824,605.935,239.387,2024-01-27 10:17:15.890926,1706350635.890926
12.8,49.6,1029.1,-23.7,0.727302,1.80932,174.199,433.356,607.555,239.513,2024-01-27 10:16:44.251302,1706350604.251302
12.7,49.5,1029.1,-24.1,0.736783,1.79277,176.834,430.28,607.113,240.008,2024-01-27 10:16:12.688951,1706350572.688951
12.7,49.9,1029.1,-23.7,0.710047,1.82671,170.101,437.611,607.712,239.562,2024-01-27 10:15:40.940432,1706350540.940432
12.8,49.8,1029.0,-22.9,0.734988,1.91888,176.427,460.61,637.037,240.041,2024-01-27 10:15:09.264054,1706350509.264054
12.9,49.6,1029.0,-22.9,0.719824,1.9711,172.663,472.807,645.47,239.869,2024-01-27 10:14:37.603279,1706350477.603279
12.9,49.8,1029.0,-22.8,0.74827,2.0006,179.259,479.271,658.529,239.564,2024-01-27 10:14:05.993738,1706350445.993738
12.8,50.4,1029.0,-22.8,0.716757,1.99028,171.996,477.596,649.593,239.965,2024-01-27 10:13:34.326664,1706350414.326664
12.8,51.0,1029.0,-22.8,0.720013,2.00503,172.615,480.683,653.298,239.738,2024-01-27 10:13:02.609463,1706350382.609463
12.7,51.5,1029.0,-22.9,0.726957,2.03056,175.362,489.826,665.188,241.227,2024-01-27 10:12:30.848057,1706350350.848057
12.7,51.8,1029.0,-22.8,0.732791,2.024,175.205,483.925,659.13,239.093,2024-01-27 10:11:59.249790,1706350319.24979
12.8,51.6,1029.0,-22.9,0.733897,2.00693,174.323,476.706,651.029,237.531,2024-01-27 10:11:27.572698,1706350287.572698
12.9,52.0,1029.0,-23.0,0.735679,1.99973,174.902,475.421,650.324,237.743,2024-01-27 10:10:56.033711,1706350256.033711
13.0,51.6,1029.0,-23.1,0.73437,2.00969,174.963,478.806,653.768,238.248,2024-01-27 10:10:24.362363,1706350224.362363
13.1,51.4,1029.0,-22.9,0.728034,2.00036,173.69,477.233,650.923,238.574,2024-01-27 10:09:52.700836,1706350192.700836
13.0,51.9,1029.1,-23.4,0.712588,1.96864,169.323,467.782,637.106,237.618,2024-01-27 10:09:21.336392,1706350161.336392
13.0,51.7,1029.0,-23.2,0.730651,2.01011,173.476,477.252,650.728,237.426,2024-01-27 10:08:49.485842,1706350129.485842
13.1,51.8,1029.1,-23.4,0.730356,2.00302,173.374,475.482,648.856,237.383,2024-01-27 10:08:17.806394,1706350097.806394
12.9,52.1,1029.1,-23.5,0.722536,1.98303,171.154,469.74,640.894,236.88,2024-01-27 10:07:46.103193,1706350066.103193
13.0,51.8,1029.1,-23.5,0.72305,1.98156,171.428,469.808,641.236,237.09,2024-01-27 10:07:14.390389,1706350034.390389
13.0,52.0,1029.0,-23.3,0.723002,1.99238,171.487,472.569,644.056,237.188,2024-01-27 10:06:42.692092,1706350002.692092
13.0,52.2,1029.1,-23.4,0.725525,1.99646,172.275,474.059,646.334,237.449,2024-01-27 10:06:10.948396,1706349970.948396
13.0,52.4,1029.1,-23.6,0.725201,2.0075,172.89,478.593,651.483,238.403,2024-01-27 10:05:39.260394,1706349939.260394
13.1,52.3,1029.0,-23.2,0.722047,1.97777,172.352,472.092,644.444,238.7,2024-01-27 10:05:07.544286,1706349907.544286
13.2,52.2,1029.1,-23.5,0.723506,2.02423,172.746,483.31,656.057,238.763,2024-01-27 10:04:35.898173,1706349875.898173
13.1,52.7,1029.0,-23.3,0.720249,2.02644,172.051,484.071,656.123,238.878,2024-01-27 10:04:04.198809,1706349844.198809
13.2,52.6,1029.1,-23.5,0.717178,2.02333,172.322,486.164,658.486,240.279,2024-01-27 10:03:30.694656,1706349810.694656
13.3,52.3,1029.1,-23.4,0.714603,2.01596,171.767,484.571,656.338,240.368,2024-01-27 10:02:59.196360,1706349779.19636
13.2,52.3,1029.0,-23.3,0.723455,2.00059,173.366,479.416,652.783,239.637,2024-01-27 10:02:26.594195,1706349746.594195
13.4,52.4,1029.1,-23.4,0.718865,2.0019,172.198,479.538,651.735,239.541,2024-01-27 10:01:54.925560,1706349714.92556
13.5,52.3,1029.1,-23.5,0.721017,2.01009,172.599,481.18,653.78,239.383,2024-01-27 10:01:23.006634,1706349683.006634
13.4,53.2,1029.1,-23.7,0.731303,2.02183,175.177,484.311,659.488,239.541,2024-01-27 10:00:51.281972,1706349651.281972
13.3,53.2,1029.1,-23.5,0.733563,1.99705,175.697,478.318,654.015,239.512,2024-01-27 10:00:19.624202,1706349619.624202
13.2,53.3,1029.1,-24.1,0.725581,1.98102,174.157,475.491,649.648,240.024,2024-01-27 09:59:47.560696,1706349587.560696
13.0,53.7,1029.1,-23.7,0.732153,1.96477,175.898,472.031,647.929,240.247,2024-01-27 09:59:15.899689,1706349555.899689
13.0,53.3,1029.1,-23.8,0.715987,1.95867,171.707,469.724,641.431,239.818,2024-01-27 09:58:44.283987,1706349524.283987
13.1,52.9,1029.1,-24.1,0.727288,1.95778,174.539,469.842,644.381,239.987,2024-01-27 09:58:12.700880,1706349492.70088
13.1,52.8,1029.1,-23.8,0.71828,1.93868,172.038,464.341,636.379,239.514,2024-01-27 09:57:39.451364,1706349459.451364
13.1,52.7,1029.1,-23.4,0.714911,1.93689,171.016,463.329,634.345,239.213,2024-01-27 09:57:07.809259,1706349427.809259
13.2,52.1,1029.1,-23.7,0.728296,1.9303,173.676,460.315,633.991,238.469,2024-01-27 09:56:36.040363,1706349396.040363
13.4,52.0,1029.0,-23.2,0.715806,1.92465,170.621,458.762,629.383,238.362,2024-01-27 09:56:04.409254,1706349364.409254
13.1,53.1,1029.1,-23.4,0.71363,1.93228,169.854,459.909,629.762,238.014,2024-01-27 09:55:32.693913,1706349332.693913
13.0,52.8,1029.1,-23.7,0.710728,1.9014,169.123,452.45,621.573,237.957,2024-01-27 09:55:00.964733,1706349300.964733
13.1,53.0,1029.1,-23.9,0.728703,1.90755,173.151,453.262,626.413,237.615,2024-01-27 09:54:29.353639,1706349269.353639
13.1,53.2,1029.1,-24.0,0.742748,1.88378,176.776,448.344,625.12,238.002,2024-01-27 09:53:57.637238,1706349237.637238
13.0,53.7,1029.1,-23.8,0.739025,1.89636,175.938,451.463,627.401,238.068,2024-01-27 09:53:26.066158,1706349206.066158
13.0,54.0,1029.1,-23.9,0.73014,1.85778,173.285,440.91,614.195,237.332,2024-01-27 09:52:54.317784,1706349174.317784
12.9,54.1,1029.1,-23.8,0.728257,1.90853,172.907,453.134,626.042,237.426,2024-01-27 09:52:22.671424,1706349142.671424
13.0,54.0,1029.1,-23.8,0.722461,0.876237,172.205,208.858,381.063,238.358,2024-01-27 09:51:50.961321,1706349110.961321
13.0,53.8,1029.0,-23.3,0.704825,0.798552,166.518,188.662,355.18,236.254,2024-01-27 09:51:19.275382,1706349079.275382
12.9,54.4,1029.0,-23.2,0.718542,0.838266,169.621,197.884,367.505,236.063,2024-01-27 09:50:47.595886,1706349047.595886
13.1,52.8,1029.0,-23.2,0.734906,0.823247,173.303,194.135,367.439,235.817,2024-01-27 09:50:15.884975,1706349015.884975
13.0,52.7,1029.0,-22.8,0.716657,0.856947,168.955,202.029,370.984,235.754,2024-01-27 09:49:44.488905,1706348984.488905
13.0,53.1,1029.0,-23.0,0.72624,0.793124,171.311,187.088,358.398,235.887,2024-01-27 09:49:12.537219,1706348952.537219
12.9,53.3,1029.0,-22.7,0.72998,0.788609,172.421,186.269,358.69,236.199,2024-01-27 09:48:40.167387,1706348920.167387
12.9,53.5,1029.0,-23.2,0.730621,0.800539,172.79,189.326,362.116,236.498,2024-01-27 09:48:06.622500,1706348886.6225
12.9,53.4,1029.0,-23.1,0.722702,0.839607,170.552,198.141,368.693,235.993,2024-01-27 09:47:34.902413,1706348854.902413
12.9,53.4,1029.0,-23.0,0.738217,0.823087,173.811,193.793,367.604,235.447,2024-01-27 09:47:03.190473,1706348823.190473
12.9,53.3,1029.0,-23.1,0.721255,0.829602,169.548,195.017,364.565,235.073,2024-01-27 09:46:31.511803,1706348791.511803
12.9,53.4,1029.0,-23.1,0.738089,0.79961,173.568,188.035,361.602,235.158,2024-01-27 09:45:59.811847,1706348759.811847
12.9,53.4,1029.0,-23.3,0.716416,0.812151,168.604,191.135,359.739,235.344,2024-01-27 09:45:28.131880,1706348728.13188
13.0,53.2,1029.0,-23.0,0.722467,0.808243,169.698,189.845,359.543,234.886,2024-01-27 09:44:56.486390,1706348696.48639
13.0,52.9,1029.0,-22.9,0.724227,0.832622,170.177,195.648,365.825,234.978,2024-01-27 09:44:24.362395,1706348664.362395
13.0,52.8,1029.0,-22.7,0.740857,0.787681,173.642,184.616,358.258,234.38,2024-01-27 09:43:52.641439,1706348632.641439
13.0,52.6,1029.0,-23.2,0.744554,0.824867,174.284,193.084,367.368,234.079,2024-01-27 09:43:21.021988,1706348601.021988
13.0,52.5,1029.0,-23.2,0.735485,0.777468,172.054,181.875,353.929,233.933,2024-01-27 09:42:49.303537,1706348569.303537
13.0,52.3,1029.1,-23.4,0.717849,0.82444,167.345,192.193,359.538,233.12,2024-01-27 09:42:17.624221,1706348537.624221
13.0,52.3,1029.0,-22.9,0.729673,0.836833,170.048,195.021,365.069,233.046,2024-01-27 09:41:45.994451,1706348505.994451
12.8,52.6,1029.0,-23.0,0.719653,0.80986,170.27,191.613,361.883,236.6,2024-01-27 09:41:14.345675,1706348474.345675
12.8,52.6,1029.0,-23.0,0.721802,0.823513,170.435,194.451,364.886,236.124,2024-01-27 09:40:42.654369,1706348442.654369
12.8,52.7,1029.0,-23.0,0.722698,0.819733,170.709,193.629,364.338,236.21,2024-01-27 09:40:10.969880,1706348410.96988
12.7,52.6,1029.0,-23.1,0.724411,0.806199,170.646,189.912,360.557,235.564,2024-01-27 09:39:39.396188,1706348379.396188
12.7,52.4,1029.0,-23.2,0.723754,0.816576,171.068,193.008,364.076,236.362,2024-01-27 09:39:07.702245,1706348347.702245
12.8,52.6,1029.0,-22.9,0.71892,0.839139,170.059,198.496,368.555,236.547,2024-01-27 09:38:36.144453,1706348316.144453
12.8,52.7,1029.0,-22.9,0.722562,0.837439,171.142,198.351,369.492,236.854,2024-01-27 09:38:04.507122,1706348284.507122
12.9,52.8,1029.0,-23.3,0.726999,0.796245,172.003,188.386,360.389,236.593,2024-01-27 09:37:32.837992,1706348252.837992
12.9,52.8,1029.0,-22.8,0.726677,0.781459,171.72,184.665,356.385,236.308,2024-01-27 09:37:01.148053,1706348221.148053
12.9,52.8,1029.0,-22.6,0.720857,0.803408,171.072,190.663,361.734,237.317,2024-01-27 09:36:29.278463,1706348189.278463
