bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.0,71.4,977.4,409.4,0.692603,0.811958,161.999,189.916,351.915,233.899,2024-02-09 08:34:48.209676,1707467688.209676
15.1,71.1,977.3,409.6,0.672066,0.74084,156.859,172.911,329.769,233.398,2024-02-09 08:34:16.487451,1707467656.487451
14.9,71.7,977.4,409.0,0.647246,0.778217,150.553,181.018,331.571,232.606,2024-02-09 08:33:44.869745,1707467624.869745
15.0,71.5,977.4,409.1,0.68497,0.816144,159.518,190.066,349.584,232.883,2024-02-09 08:33:13.121080,1707467593.12108
14.9,71.7,977.4,409.2,0.662371,0.842023,154.451,196.342,350.792,233.179,2024-02-09 08:32:41.392608,1707467561.392608
14.9,71.5,977.4,409.2,0.662541,0.818106,154.486,190.76,345.246,233.172,2024-02-09 08:32:09.735115,1707467529.735115
14.8,72.2,977.4,408.9,0.676903,0.767425,157.986,179.113,337.099,233.395,2024-02-09 08:31:38.068953,1707467498.068953
14.9,71.7,977.4,409.0,0.695658,0.783741,162.251,182.795,345.046,233.234,2024-02-09 08:31:06.333683,1707467466.333683
14.9,71.9,977.4,409.3,0.666671,0.812826,155.449,189.528,344.977,233.172,2024-02-09 08:30:34.607007,1707467434.607007
14.9,71.1,977.4,409.2,0.670877,0.776556,155.96,180.528,336.488,232.472,2024-02-09 08:30:02.997338,1707467402.997338
14.9,70.7,977.4,409.1,0.671079,0.794946,156.344,185.202,341.546,232.974,2024-02-09 08:29:31.290102,1707467371.290102
15.0,71.0,977.4,409.3,0.630668,0.770559,146.655,179.185,325.84,232.539,2024-02-09 08:28:59.087759,1707467339.087759
15.0,70.8,977.4,409.0,0.632912,0.77348,147.24,179.942,327.182,232.639,2024-02-09 08:28:27.495388,1707467307.495388
15.0,70.7,977.4,409.1,0.642711,0.790061,149.403,183.656,333.059,232.458,2024-02-09 08:27:55.867277,1707467275.867277
15.0,70.5,977.3,409.7,0.645011,0.758669,150.003,176.435,326.439,232.559,2024-02-09 08:27:24.227397,1707467244.227397
15.0,70.5,977.4,409.4,0.655034,0.830337,152.413,193.203,345.616,232.68,2024-02-09 08:26:52.661287,1707467212.661287
15.1,70.2,977.3,409.5,0.642019,0.771878,149.028,179.171,328.199,232.124,2024-02-09 08:26:21.020756,1707467181.020756
15.1,70.2,977.3,410.0,0.641202,0.773229,148.477,179.049,327.526,231.56,2024-02-09 08:25:49.486600,1707467149.4866
14.9,71.7,977.4,409.2,0.642032,0.804945,149.902,187.939,337.841,233.48,2024-02-09 08:25:17.865201,1707467117.865201
15.0,71.6,977.4,409.4,0.636964,0.789769,148.632,184.288,332.921,233.345,2024-02-09 08:24:46.145100,1707467086.1451
14.9,71.7,977.3,409.6,0.670079,0.772551,156.138,180.016,336.154,233.015,2024-02-09 08:24:14.674196,1707467054.674196
14.9,70.7,977.3,409.6,0.652646,0.770676,151.975,179.46,331.435,232.86,2024-02-09 08:23:43.067234,1707467023.067234
14.9,70.7,977.4,409.5,0.655092,0.780022,152.737,181.865,334.602,233.153,2024-02-09 08:23:11.534384,1707466991.534384
14.9,70.3,977.4,409.3,0.660461,0.778133,153.818,181.224,335.042,232.896,2024-02-09 08:22:39.863418,1707466959.863418
14.9,70.4,977.3,409.6,0.687092,0.804714,159.388,186.673,346.061,231.975,2024-02-09 08:22:08.142941,1707466928.142941
14.9,70.2,977.3,409.8,0.63799,0.7991,148.183,185.604,333.787,232.266,2024-02-09 08:21:36.541286,1707466896.541286
15.0,69.9,977.4,409.2,0.709313,0.759973,164.409,176.151,340.559,231.786,2024-02-09 08:21:04.495992,1707466864.495992
14.9,70.4,977.3,410.0,0.264443,0.452082,61.0078,104.297,165.304,230.703,2024-02-09 08:20:32.861422,1707466832.861422
14.8,70.1,977.4,409.3,0.65303,0.788011,150.49,181.596,332.086,230.449,2024-02-09 08:20:01.161776,1707466801.161776
14.9,71.7,977.3,409.7,0.638513,0.775086,147.67,179.256,326.926,231.272,2024-02-09 08:19:29.519998,1707466769.519998
14.8,72.2,977.4,409.4,0.256676,0.396103,59.4351,91.7203,151.155,231.557,2024-02-09 08:18:58.044014,1707466738.044014
14.8,72.6,977.4,409.1,0.646323,0.7797,150.147,181.132,331.278,232.309,2024-02-09 08:18:26.383196,1707466706.383196
14.8,72.1,977.4,408.8,0.679374,0.840135,158.664,196.209,354.873,233.544,2024-02-09 08:17:54.809023,1707466674.809023
14.8,72.1,977.4,408.9,0.63583,0.776927,148.392,181.322,329.714,233.383,2024-02-09 08:17:23.235795,1707466643.235795
14.9,71.7,977.4,409.2,0.650399,0.762138,151.987,178.098,330.085,233.682,2024-02-09 08:16:51.559285,1707466611.559285
14.9,72.1,977.4,409.2,0.689399,0.772354,160.831,180.183,341.014,233.291,2024-02-09 08:16:18.127264,1707466578.127264
14.9,72.7,977.4,409.1,0.664009,0.802854,154.802,187.171,341.973,233.132,2024-02-09 08:15:46.530401,1707466546.530401
14.9,72.9,977.4,409.2,0.650855,0.779111,152.235,182.234,334.47,233.9,2024-02-09 08:15:14.940480,1707466514.94048
14.9,71.6,977.3,409.7,0.639838,0.823447,148.586,191.225,339.811,232.225,2024-02-09 08:14:43.330801,1707466483.330801
14.9,71.3,977.4,409.3,0.655735,0.80257,152.168,186.243,338.411,232.058,2024-02-09 08:14:11.772708,1707466451.772708
14.8,71.4,977.4,409.3,0.646409,0.742925,149.573,171.906,321.48,231.391,2024-02-09 08:13:40.127848,1707466420.127848
14.8,71.7,977.4,408.8,0.674835,0.774714,156.655,179.841,336.496,232.138,2024-02-09 08:13:08.472661,1707466388.472661
14.8,71.6,977.4,409.2,0.654472,0.772189,151.691,178.975,330.666,231.776,2024-02-09 08:12:36.813197,1707466356.813197
14.8,71.3,977.4,409.1,0.649204,0.773103,150.409,179.114,329.523,231.682,2024-02-09 08:12:05.135404,1707466325.135404
14.8,71.5,977.4,408.9,0.71586,0.821421,166.605,191.173,357.778,232.734,2024-02-09 08:11:33.517215,1707466293.517215
14.8,71.4,977.4,409.0,0.651575,0.773637,151.899,180.355,332.255,233.126,2024-02-09 08:11:01.815137,1707466261.815137
14.8,71.5,977.4,409.1,0.647952,0.789885,150.183,183.08,333.264,231.781,2024-02-09 08:10:29.660660,1707466229.66066
14.8,71.6,977.4,408.8,0.657503,0.760634,153.207,177.238,330.446,233.014,2024-02-09 08:09:58.097113,1707466198.097113
14.7,71.3,977.4,408.8,0.661745,0.801406,153.78,186.235,340.015,232.385,2024-02-09 08:09:26.444257,1707466166.444257
14.8,72.5,977.4,409.2,0.65457,0.816254,152.462,190.121,342.583,232.919,2024-02-09 08:08:54.882660,1707466134.88266
14.9,71.4,977.4,409.1,0.643405,0.776083,150.003,180.936,330.939,233.139,2024-02-09 08:08:22.983301,1707466102.983301
14.8,71.4,977.4,408.9,0.6571,0.77863,152.737,180.986,333.724,232.442,2024-02-09 08:07:51.327483,1707466071.327483
14.9,70.9,977.3,409.9,0.639775,0.753476,148.658,175.078,323.735,232.36,2024-02-09 08:07:19.648662,1707466039.648662
14.8,72.5,977.3,409.7,0.292558,0.395314,67.6173,91.3668,158.984,231.125,2024-02-09 08:06:47.941853,1707466007.941853
14.9,71.3,977.3,410.0,0.65293,0.749996,151.075,173.534,324.609,231.38,2024-02-09 08:06:16.199135,1707465976.199135
14.8,71.0,977.4,409.5,0.642624,0.789117,148.724,182.627,331.351,231.432,2024-02-09 08:05:44.551716,1707465944.551716
14.9,71.1,977.3,409.4,0.657054,0.774493,151.864,179.008,330.872,231.129,2024-02-09 08:05:12.823550,1707465912.82355
14.8,71.0,977.3,409.7,0.626783,0.804838,144.948,186.125,331.073,231.258,2024-02-09 08:04:41.196205,1707465881.196205
14.8,70.8,977.4,409.2,0.657869,0.756647,152.822,175.768,328.59,232.298,2024-02-09 08:04:09.639866,1707465849.639866
14.8,70.6,977.3,410.0,0.667695,0.776237,154.837,180.007,334.844,231.897,2024-02-09 08:03:37.970711,1707465817.970711
14.8,70.3,977.3,409.8,0.653068,0.760032,150.923,175.642,326.566,231.099,2024-02-09 08:03:06.290623,1707465786.290623
14.8,70.2,977.3,409.6,0.654991,0.804349,151.813,186.431,338.244,231.779,2024-02-09 08:02:34.667919,1707465754.667919
14.9,70.1,977.3,409.7,0.658857,0.813144,153.083,188.931,342.014,232.347,2024-02-09 08:02:03.043834,1707465723.043834
14.9,70.2,977.3,409.7,0.64493,0.786723,149.029,181.794,330.824,231.078,2024-02-09 08:01:31.353550,1707465691.35355
15.0,69.8,977.2,410.5,0.646588,0.775273,149.391,179.123,328.514,231.045,2024-02-09 08:00:59.688271,1707465659.688271
14.9,69.6,977.3,409.9,0.66097,0.759509,152.778,175.555,328.333,231.142,2024-02-09 08:00:28.045278,1707465628.045278
15.0,69.4,977.3,410.0,0.70231,0.725352,162.287,167.612,329.899,231.077,2024-02-09 07:59:56.450465,1707465596.450465
15.0,69.3,977.3,409.6,0.681285,0.779619,158.157,180.984,339.141,232.145,2024-02-09 07:59:24.870239,1707465564.870239
15.0,69.8,977.3,409.8,0.664976,0.774686,153.557,178.891,332.448,230.921,2024-02-09 07:58:53.268082,1707465533.268082
14.8,69.6,977.3,410.3,0.639246,0.748811,147.95,173.309,321.259,231.445,2024-02-09 07:58:21.632261,1707465501.632261
14.7,69.8,977.4,409.5,0.653829,0.767161,151.304,177.53,328.834,231.412,2024-02-09 07:57:49.955407,1707465469.955407
14.7,69.7,977.3,410.3,0.695275,0.798682,160.391,184.245,344.636,230.687,2024-02-09 07:57:17.890921,1707465437.890921
14.7,70.1,977.3,410.0,0.664483,0.788252,153.401,181.974,335.376,230.858,2024-02-09 07:56:46.198792,1707465406.198792
14.7,70.4,977.3,410.1,0.658305,0.804265,151.857,185.526,337.383,230.678,2024-02-09 07:56:14.690260,1707465374.69026
14.7,70.3,977.3,410.1,0.695972,0.778143,160.752,179.731,340.483,230.975,2024-02-09 07:55:42.997204,1707465342.997204
14.7,70.0,977.3,410.0,0.668956,0.806561,154.931,186.801,341.732,231.601,2024-02-09 07:55:11.283635,1707465311.283635
14.7,70.1,977.4,409.3,0.634188,0.762627,146.746,176.466,323.212,231.392,2024-02-09 07:54:39.683239,1707465279.683239
14.7,70.0,977.3,409.5,0.303831,0.351716,70.3604,81.4495,151.81,231.578,2024-02-09 07:54:07.950994,1707465247.950994
14.7,69.9,977.3,409.9,0.659417,0.789495,152.948,183.118,336.066,231.944,2024-02-09 07:53:36.162195,1707465216.162195
14.7,69.8,977.3,409.9,0.636612,0.844996,147.661,195.995,343.656,231.948,2024-02-09 07:53:04.458982,1707465184.458982
14.7,69.6,977.3,410.1,0.63855,0.770928,147.367,177.917,325.284,230.783,2024-02-09 07:52:32.868149,1707465152.868149
14.7,69.4,977.3,410.1,0.650184,0.818063,150.039,188.78,338.819,230.764,2024-02-09 07:52:01.184501,1707465121.184501
14.7,69.3,977.3,409.9,0.633822,0.767457,146.256,177.093,323.349,230.753,2024-02-09 07:51:29.515277,1707465089.515277
14.7,69.2,977.3,409.7,0.637349,0.813225,146.788,187.293,334.081,230.31,2024-02-09 07:50:57.855469,1707465057.855469
14.7,69.6,977.3,410.0,0.644733,0.779252,148.257,179.19,327.447,229.951,2024-02-09 07:50:26.199022,1707465026.199022
14.6,69.8,977.3,410.1,0.647907,0.783966,148.939,180.215,329.154,229.876,2024-02-09 07:49:54.477779,1707464994.477779
14.8,69.4,977.3,410.0,0.669518,0.822001,153.495,188.454,341.95,229.263,2024-02-09 07:49:22.213133,1707464962.213133
14.7,69.8,977.3,409.7,0.63541,0.818158,145.605,187.482,333.086,229.151,2024-02-09 07:48:50.604240,1707464930.60424
14.6,70.0,977.4,409.4,0.643818,0.772079,146.994,176.278,323.272,228.316,2024-02-09 07:48:19.029870,1707464899.02987
14.6,69.9,977.3,409.8,0.670243,0.781021,154.476,180.009,334.485,230.478,2024-02-09 07:47:47.560324,1707464867.560324
14.7,69.8,977.3,410.2,0.655287,0.748072,151.06,172.449,323.509,230.525,2024-02-09 07:47:15.882743,1707464835.882743
14.7,69.5,977.3,410.0,0.658443,0.788683,151.439,181.394,332.833,229.996,2024-02-09 07:46:44.161102,1707464804.161102
14.7,69.6,977.3,409.9,0.648582,0.767425,148.987,176.287,325.274,229.712,2024-02-09 07:46:12.475288,1707464772.475288
14.6,70.0,977.3,409.7,0.703219,0.770504,161.875,177.363,339.238,230.191,2024-02-09 07:45:40.713672,1707464740.713672
14.7,70.0,977.3,410.0,0.67234,0.832687,154.612,191.485,346.097,229.961,2024-02-09 07:45:09.106807,1707464709.106807
14.6,69.7,977.3,410.3,0.648799,0.812576,149.373,187.079,336.452,230.23,2024-02-09 07:44:37.519835,1707464677.519835
14.6,69.9,977.3,409.9,0.651716,0.785994,150.558,181.579,332.137,231.018,2024-02-09 07:44:05.863494,1707464645.863494
14.5,70.0,977.2,410.5,0.640898,0.788657,148.31,182.503,330.813,231.41,2024-02-09 07:43:34.250397,1707464614.250397
14.6,70.0,977.3,410.0,0.679825,0.811543,157.441,187.946,345.388,231.591,2024-02-09 07:43:01.784647,1707464581.784647
14.6,70.1,977.2,410.7,0.683681,0.727563,157.345,167.444,324.788,230.143,2024-02-09 07:42:30.089431,1707464550.089431
14.6,70.1,977.3,410.1,0.646034,0.775282,147.625,177.16,324.785,228.51,2024-02-09 07:41:58.317884,1707464518.317884
14.6,69.8,977.2,410.4,0.654592,0.758001,149.918,173.602,323.52,229.025,2024-02-09 07:41:26.503485,1707464486.503485
14.6,70.1,977.2,410.5,0.655693,0.824621,152.733,192.083,344.816,232.934,2024-02-09 07:40:54.923496,1707464454.923496
14.6,70.0,977.2,410.5,0.677601,0.777965,157.837,181.215,339.051,232.934,2024-02-09 07:40:22.809570,1707464422.80957
14.6,70.1,977.2,410.5,0.672943,0.713652,156.919,166.411,323.33,233.183,2024-02-09 07:39:51.244889,1707464391.244889
14.6,69.8,977.2,410.7,0.65495,0.724363,152.612,168.786,321.398,233.013,2024-02-09 07:39:19.619380,1707464359.61938
14.6,69.9,977.3,410.3,0.653431,0.846084,152.15,197.009,349.159,232.848,2024-02-09 07:38:47.887815,1707464327.887815
14.5,70.1,977.2,411.0,0.702988,0.777492,163.003,180.278,343.281,231.871,2024-02-09 07:38:16.280141,1707464296.280141
14.6,69.8,977.2,410.9,0.641274,0.816762,148.941,189.7,338.642,232.259,2024-02-09 07:37:44.587823,1707464264.587823
14.6,70.0,977.3,410.3,0.666422,0.768506,155.251,179.032,334.283,232.961,2024-02-09 07:37:12.888679,1707464232.888679
14.6,69.8,977.3,410.3,0.646462,0.784702,149.765,181.79,331.555,231.668,2024-02-09 07:36:41.371242,1707464201.371242
14.6,69.8,977.3,410.3,0.656371,0.838067,151.955,194.02,345.975,231.508,2024-02-09 07:36:09.587341,1707464169.587341
14.6,69.5,977.2,410.6,0.721447,0.859207,167.134,199.048,366.181,231.665,2024-02-09 07:35:37.894374,1707464137.894374
14.6,69.6,977.2,410.5,0.646729,0.74468,150.741,173.572,324.313,233.083,2024-02-09 07:35:06.301660,1707464106.30166
14.5,69.6,977.2,410.5,0.669714,0.765629,156.053,178.402,334.455,233.014,2024-02-09 07:34:34.723667,1707464074.723667
14.5,69.7,977.2,410.8,0.646304,0.738635,150.331,171.808,322.139,232.602,2024-02-09 07:34:02.922504,1707464042.922504
14.5,69.7,977.3,410.2,0.666852,0.744894,155.114,173.267,328.381,232.606,2024-02-09 07:33:31.250613,1707464011.250613
14.5,69.7,977.3,409.9,0.637429,0.768997,148.638,179.317,327.955,233.183,2024-02-09 07:32:59.556213,1707463979.556213
14.5,69.5,977.2,410.7,0.673917,0.736016,156.83,171.281,328.11,232.713,2024-02-09 07:32:28.016724,1707463948.016724
14.5,69.6,977.2,410.4,0.647265,0.792447,150.495,184.251,334.745,232.509,2024-02-09 07:31:56.291644,1707463916.291644
14.4,69.6,977.2,410.6,0.681148,0.772788,158.265,179.557,337.822,232.35,2024-02-09 07:31:24.648753,1707463884.648753
14.4,69.7,977.3,410.2,0.654995,0.806119,152.0,187.071,339.071,232.063,2024-02-09 07:30:52.870455,1707463852.870455
14.4,69.5,977.2,410.5,0.65252,0.778335,151.531,180.748,332.279,232.224,2024-02-09 07:30:21.174959,1707463821.174959
14.5,69.2,977.2,410.5,0.639577,0.790913,148.099,183.142,331.242,231.558,2024-02-09 07:29:49.530921,1707463789.530921
14.5,69.6,977.3,410.2,0.671972,0.796438,155.403,184.188,339.591,231.265,2024-02-09 07:29:17.726359,1707463757.726359
14.6,69.2,977.2,410.7,0.675692,0.805325,156.494,186.518,343.012,231.606,2024-02-09 07:28:46.003413,1707463726.003413
14.6,69.3,977.2,410.9,0.648152,0.764851,150.239,177.29,327.529,231.797,2024-02-09 07:28:14.373026,1707463694.373026
14.6,69.1,977.2,410.9,0.651837,0.742126,151.209,172.153,323.362,231.973,2024-02-09 07:27:42.806191,1707463662.806191
14.7,69.1,977.2,410.8,0.680243,0.808689,158.566,188.507,347.073,233.102,2024-02-09 07:27:11.017778,1707463631.017778
14.7,69.3,977.2,410.6,0.650209,0.800827,151.974,187.178,339.152,233.731,2024-02-09 07:26:39.410284,1707463599.410284
14.6,69.4,977.2,410.6,0.669716,0.830881,156.649,194.346,350.996,233.904,2024-02-09 07:26:07.732924,1707463567.732924
14.5,69.7,977.2,410.4,0.714987,0.761824,167.43,178.398,345.829,234.172,2024-02-09 07:25:36.111718,1707463536.111718
14.5,69.6,977.2,410.6,0.637523,0.814208,149.562,191.012,340.574,234.598,2024-02-09 07:25:04.387465,1707463504.387465
14.5,69.7,977.2,410.3,0.643597,0.780721,151.153,183.357,334.51,234.856,2024-02-09 07:24:32.751494,1707463472.751494
14.5,69.4,977.2,410.7,0.663848,0.753849,155.812,176.936,332.748,234.71,2024-02-09 07:24:01.072829,1707463441.072829
14.6,69.5,977.2,410.9,0.666983,0.752441,156.79,176.879,333.669,235.073,2024-02-09 07:23:28.908308,1707463408.908308
14.6,69.4,977.3,409.9,0.685607,0.805753,160.678,188.836,349.514,234.359,2024-02-09 07:22:57.289078,1707463377.289078
14.5,69.5,977.2,410.5,0.657753,0.767816,154.367,180.197,334.563,234.688,2024-02-09 07:22:25.626498,1707463345.626498
14.5,69.6,977.2,411.1,0.651173,0.842103,151.754,196.25,348.004,233.047,2024-02-09 07:21:53.975612,1707463313.975612
14.5,69.7,977.2,410.8,0.680461,0.75814,157.973,176.006,333.979,232.155,2024-02-09 07:21:22.284257,1707463282.284257
14.6,69.7,977.2,411.0,0.669808,0.799299,155.237,185.248,340.484,231.763,2024-02-09 07:20:50.630444,1707463250.630444
14.5,69.9,977.2,410.7,0.662446,0.794806,154.18,184.986,339.166,232.743,2024-02-09 07:20:19.026195,1707463219.026195
14.6,69.6,977.2,410.9,0.696945,0.815235,161.605,189.034,350.639,231.877,2024-02-09 07:19:47.313253,1707463187.313253
14.5,70.0,977.2,411.1,0.699405,0.771347,162.515,179.231,341.746,232.361,2024-02-09 07:19:15.586858,1707463155.586858
14.5,70.1,977.2,411.1,0.651785,0.751455,151.843,175.062,326.905,232.964,2024-02-09 07:18:43.966225,1707463123.966225
14.5,69.9,977.2,410.4,0.687442,0.758976,159.497,176.094,335.591,232.015,2024-02-09 07:18:12.321321,1707463092.321321
14.5,69.7,977.2,410.9,0.694193,0.836633,161.903,195.123,357.026,233.224,2024-02-09 07:17:40.589978,1707463060.589978
14.5,69.6,977.2,410.6,0.659051,0.792189,153.462,184.463,337.925,232.852,2024-02-09 07:17:08.880473,1707463028.880473
14.6,69.7,977.2,410.4,0.677675,0.818758,158.515,191.515,350.03,233.91,2024-02-09 07:16:37.267165,1707462997.267165
14.6,69.6,977.3,410.3,0.683304,0.769776,159.603,179.801,339.404,233.576,2024-02-09 07:16:05.595315,1707462965.595315
14.6,69.9,977.2,410.9,0.654734,0.783939,153.137,183.356,336.493,233.891,2024-02-09 07:15:33.837922,1707462933.837922
14.5,69.8,977.1,411.2,0.656173,0.761288,153.036,177.552,330.588,233.225,2024-02-09 07:15:02.150152,1707462902.150152
14.4,70.0,977.2,410.3,0.669678,0.775081,156.055,180.617,336.671,233.029,2024-02-09 07:14:30.452316,1707462870.452316
14.4,70.0,977.3,410.2,0.652586,0.789457,152.828,184.882,337.71,234.188,2024-02-09 07:13:58.849180,1707462838.84918
14.4,69.9,977.2,410.6,0.670519,0.78324,156.272,182.543,338.815,233.062,2024-02-09 07:13:27.209097,1707462807.209097
14.4,70.0,977.2,410.8,0.667079,0.749462,155.628,174.847,330.475,233.297,2024-02-09 07:12:55.531784,1707462775.531784
14.5,69.9,977.3,410.2,0.64784,0.730345,150.656,169.843,320.5,232.552,2024-02-09 07:12:23.874377,1707462743.874377
14.5,70.0,977.2,410.4,0.645468,0.742465,150.344,172.936,323.28,232.922,2024-02-09 07:11:52.158781,1707462712.158781
14.4,70.1,977.2,410.5,0.6642,0.774858,155.356,181.239,336.595,233.899,2024-02-09 07:11:20.472308,1707462680.472308
14.5,69.9,977.2,411.1,0.651221,0.775269,151.324,180.149,331.473,232.369,2024-02-09 07:10:48.762065,1707462648.762065
14.5,70.2,977.2,410.4,0.665503,0.844487,154.868,196.519,351.386,232.708,2024-02-09 07:10:17.079390,1707462617.07939
14.5,69.8,977.3,410.1,0.661937,0.767404,154.002,178.539,332.541,232.653,2024-02-09 07:09:45.479216,1707462585.479216
14.5,69.9,977.2,410.7,0.657179,0.779408,152.88,181.314,334.195,232.631,2024-02-09 07:09:13.911605,1707462553.911605
14.6,69.9,977.2,410.5,0.678728,0.773063,157.468,179.354,336.821,232.004,2024-02-09 07:08:42.276597,1707462522.276597
14.5,69.8,977.2,410.6,0.688993,0.842769,160.482,196.3,356.783,232.923,2024-02-09 07:08:10.666918,1707462490.666918
14.5,70.2,977.2,410.4,0.686507,0.800396,160.359,186.962,347.322,233.587,2024-02-09 07:07:38.293581,1707462458.293581
14.5,70.1,977.3,409.9,0.653107,0.765354,152.327,178.507,330.834,233.235,2024-02-09 07:07:06.560557,1707462426.560557
14.4,70.9,977.2,411.0,0.653143,0.785397,152.179,182.993,335.172,232.994,2024-02-09 07:06:34.888521,1707462394.888521
14.3,70.9,977.2,410.6,0.698093,0.780389,163.117,182.346,345.463,233.66,2024-02-09 07:06:03.316239,1707462363.316239
14.4,70.7,977.2,411.1,0.663402,0.800488,153.09,184.724,337.814,230.764,2024-02-09 07:05:31.666528,1707462331.666528
14.4,70.7,977.2,411.0,0.644554,0.786129,148.765,181.441,330.207,230.803,2024-02-09 07:04:59.973945,1707462299.973945
14.4,70.6,977.2,410.5,0.668329,0.773785,154.135,178.456,332.592,230.628,2024-02-09 07:04:28.255533,1707462268.255533
14.5,70.7,977.2,410.9,0.650332,0.809603,149.6,186.238,335.839,230.037,2024-02-09 07:03:56.584027,1707462236.584027
14.5,70.5,977.2,410.8,0.654574,0.824873,150.611,189.795,340.406,230.09,2024-02-09 07:03:24.952272,1707462204.952272
14.5,70.6,977.3,410.3,0.678187,0.778212,156.122,179.148,335.27,230.204,2024-02-09 07:02:53.217975,1707462173.217975
14.5,70.7,977.2,410.9,0.678357,0.731578,156.087,168.333,324.419,230.095,2024-02-09 07:02:21.446374,1707462141.446374
14.5,70.7,977.2,410.9,0.663694,0.796693,153.233,183.94,337.173,230.879,2024-02-09 07:01:49.906592,1707462109.906592
