bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,61.4,1003.2,190.6,0.679143,0.762444,155.268,174.312,329.58,228.623,2023-12-23 10:22:54.954665,1703326974.954665
14.2,61.3,1003.2,191.0,0.660032,0.766523,151.925,176.437,328.361,230.178,2023-12-23 10:22:23.302942,1703326943.302942
14.2,61.1,1003.1,191.4,0.677079,0.790224,155.513,181.5,337.013,229.682,2023-12-23 10:21:51.767950,1703326911.76795
14.3,61.2,1003.2,191.1,0.657436,0.819054,150.853,187.938,338.791,229.457,2023-12-23 10:21:20.176943,1703326880.176943
14.3,61.4,1003.1,191.3,0.683215,0.829332,156.217,189.627,345.843,228.65,2023-12-23 10:20:48.272773,1703326848.272773
14.3,61.2,1003.1,191.5,0.651344,0.824363,149.103,188.71,337.813,228.916,2023-12-23 10:20:16.668082,1703326816.668082
14.3,61.1,1003.2,190.7,0.6454,0.82261,147.351,187.809,335.16,228.309,2023-12-23 10:19:44.701170,1703326784.70117
14.3,61.1,1003.1,191.2,0.657933,0.785393,150.366,179.496,329.862,228.543,2023-12-23 10:19:13.004554,1703326753.004554
14.3,61.0,1003.2,191.1,0.631757,0.766227,144.446,175.191,319.637,228.642,2023-12-23 10:18:41.326360,1703326721.32636
14.4,60.6,1003.2,191.0,0.683769,0.786167,155.918,179.267,335.185,228.027,2023-12-23 10:18:09.587479,1703326689.587479
14.4,60.9,1003.2,190.7,0.66704,0.792465,152.126,180.73,332.856,228.061,2023-12-23 10:17:37.964825,1703326657.964825
14.3,60.9,1003.2,191.0,0.647676,0.759964,148.398,174.126,322.525,229.125,2023-12-23 10:17:06.270289,1703326626.270289
14.4,60.8,1003.1,191.7,0.655459,0.753327,150.541,173.019,323.56,229.673,2023-12-23 10:16:34.675297,1703326594.675297
14.2,61.1,1003.2,190.7,0.653396,0.81308,150.556,187.35,337.906,230.421,2023-12-23 10:16:03.147864,1703326563.147864
14.2,61.2,1003.2,190.8,0.280997,0.409439,64.5735,94.0897,158.663,229.802,2023-12-23 10:15:31.549776,1703326531.549776
14.2,61.2,1003.2,190.9,0.642286,0.79752,148.234,184.061,332.296,230.792,2023-12-23 10:14:59.925558,1703326499.925558
14.2,61.0,1003.1,191.5,0.664527,0.787223,153.167,181.447,334.614,230.49,2023-12-23 10:14:28.222243,1703326468.222243
14.3,61.0,1003.2,191.0,0.688332,0.777156,158.467,178.916,337.384,230.219,2023-12-23 10:13:56.484751,1703326436.484751
14.2,61.1,1003.2,191.1,0.651101,0.835401,149.934,192.375,342.309,230.278,2023-12-23 10:13:24.912881,1703326404.912881
14.2,61.1,1003.1,191.6,0.656241,0.749448,151.403,172.907,324.31,230.712,2023-12-23 10:12:52.909051,1703326372.909051
14.3,60.9,1003.2,191.1,0.653333,0.76972,150.706,177.554,328.26,230.673,2023-12-23 10:12:21.230076,1703326341.230076
14.2,61.2,1003.2,190.5,0.633182,0.78438,145.687,180.476,326.163,230.087,2023-12-23 10:11:49.538220,1703326309.53822
14.3,61.0,1003.2,191.0,0.659953,0.805813,151.615,185.125,336.74,229.737,2023-12-23 10:11:17.838689,1703326277.838689
14.3,61.0,1003.3,190.1,0.674542,0.800498,155.653,184.718,340.372,230.754,2023-12-23 10:10:46.130147,1703326246.130147
14.2,61.2,1003.3,190.3,0.653407,0.800341,150.025,183.761,333.786,229.604,2023-12-23 10:10:14.504847,1703326214.504847
14.3,61.1,1003.2,190.9,0.652788,0.744257,150.371,171.442,321.813,230.353,2023-12-23 10:09:42.821304,1703326182.821304
14.3,61.3,1003.2,190.5,0.642834,0.729134,147.926,167.785,315.711,230.115,2023-12-23 10:09:10.960528,1703326150.960528
14.2,61.3,1003.2,190.7,0.652521,0.769842,150.145,177.141,327.286,230.1,2023-12-23 10:08:39.341883,1703326119.341883
14.2,61.0,1003.2,190.6,0.656788,0.786917,150.73,180.594,331.323,229.495,2023-12-23 10:08:07.693389,1703326087.693389
14.2,61.1,1003.2,190.7,0.658253,0.777491,151.194,178.582,329.777,229.69,2023-12-23 10:07:35.783621,1703326055.783621
14.2,60.9,1003.3,190.2,0.641781,0.796484,147.268,182.767,330.035,229.468,2023-12-23 10:07:03.946877,1703326023.946877
14.2,60.9,1003.2,190.7,0.644318,0.787329,147.692,180.473,328.165,229.222,2023-12-23 10:06:32.354531,1703325992.354531
14.2,60.9,1003.2,191.0,0.637865,0.831919,146.179,190.65,336.829,229.169,2023-12-23 10:06:00.785646,1703325960.785646
14.2,61.1,1003.2,190.8,0.68319,0.773975,156.325,177.098,333.422,228.816,2023-12-23 10:05:29.198450,1703325929.19845
14.2,61.0,1003.2,191.0,0.649904,0.781278,148.301,178.28,326.581,228.19,2023-12-23 10:04:57.090382,1703325897.090382
14.2,61.2,1003.1,191.7,0.713715,0.851225,163.223,194.671,357.894,228.695,2023-12-23 10:04:25.289923,1703325865.289923
14.2,61.0,1003.1,191.3,0.637573,0.769357,145.981,176.154,322.135,228.963,2023-12-23 10:03:53.622067,1703325833.622067
14.1,61.1,1003.2,190.7,0.651233,0.788193,149.268,180.66,329.928,229.208,2023-12-23 10:03:21.968728,1703325801.968728
14.2,60.8,1003.1,191.8,0.688241,0.841207,157.89,192.983,350.873,229.411,2023-12-23 10:02:50.286388,1703325770.286388
14.2,60.9,1003.0,192.1,0.643325,0.841794,147.535,193.05,340.585,229.332,2023-12-23 10:02:18.685306,1703325738.685306
14.2,60.9,1003.1,191.9,0.664841,0.756691,152.342,173.389,325.731,229.141,2023-12-23 10:01:47.050196,1703325707.050196
14.2,60.8,1003.1,191.8,0.665222,0.791531,152.639,181.621,334.26,229.455,2023-12-23 10:01:15.374989,1703325675.374989
14.2,60.9,1003.0,192.2,0.669711,0.770213,153.779,176.856,330.635,229.62,2023-12-23 10:00:43.705288,1703325643.705288
14.3,60.9,1003.1,191.9,0.650356,0.8111,149.354,186.269,335.623,229.65,2023-12-23 10:00:12.011824,1703325612.011824
14.3,60.5,1002.9,193.4,0.645308,0.824336,148.342,189.496,337.838,229.877,2023-12-23 09:59:40.342959,1703325580.342959
14.2,61.0,1003.2,191.1,0.638084,0.78453,146.759,180.441,327.2,229.999,2023-12-23 09:59:08.645275,1703325548.645275
14.2,61.0,1002.9,193.0,0.654544,0.806886,150.464,185.484,335.947,229.876,2023-12-23 09:58:36.899539,1703325516.899539
14.2,60.7,1002.9,193.4,0.661684,0.793901,151.541,181.822,333.364,229.024,2023-12-23 09:58:05.170007,1703325485.170007
14.2,61.0,1002.9,193.2,0.693926,0.839826,158.811,192.202,351.014,228.859,2023-12-23 09:57:33.539522,1703325453.539522
14.2,61.2,1002.9,193.1,0.635625,0.828655,145.221,189.323,334.544,228.47,2023-12-23 09:57:01.844183,1703325421.844183
14.2,61.1,1002.9,193.5,0.661451,0.787717,151.204,180.067,331.271,228.594,2023-12-23 09:56:30.319779,1703325390.319779
14.2,60.9,1002.9,193.0,0.691219,0.841675,158.012,192.405,350.417,228.598,2023-12-23 09:55:58.701433,1703325358.701433
14.2,61.0,1002.9,193.3,0.652531,0.806223,149.602,184.839,334.441,229.265,2023-12-23 09:55:27.119021,1703325327.119021
14.2,61.1,1002.9,193.1,0.664781,0.815867,151.922,186.449,338.371,228.529,2023-12-23 09:54:55.486814,1703325295.486814
14.2,61.1,1002.9,193.7,0.624838,0.806865,142.735,184.316,327.051,228.435,2023-12-23 09:54:23.747528,1703325263.747528
14.3,61.0,1002.8,193.7,0.66495,0.810099,151.763,184.89,336.653,228.232,2023-12-23 09:53:52.121503,1703325232.121503
14.3,60.9,1002.7,194.7,0.692339,0.767002,158.295,175.366,333.661,228.638,2023-12-23 09:53:20.460296,1703325200.460296
14.2,61.1,1002.8,194.3,0.662026,0.780782,151.139,178.25,329.389,228.297,2023-12-23 09:52:48.837600,1703325168.8376
14.2,61.2,1002.9,193.0,0.637641,0.734155,145.57,167.604,313.174,228.295,2023-12-23 09:52:17.092654,1703325137.092654
14.2,61.3,1002.7,194.8,0.66513,0.762509,151.993,174.246,326.238,228.516,2023-12-23 09:51:45.392963,1703325105.392963
14.2,61.1,1002.7,194.5,0.658123,0.778554,150.601,178.159,328.76,228.834,2023-12-23 09:51:11.899763,1703325071.899763
14.2,61.0,1002.8,194.2,0.680104,0.820761,155.155,187.243,342.398,228.133,2023-12-23 09:50:40.289963,1703325040.289963
14.2,60.9,1002.9,193.2,0.666048,0.828456,152.514,189.703,342.218,228.984,2023-12-23 09:50:08.564435,1703325008.564435
14.2,61.1,1002.8,194.4,0.674517,0.775087,154.551,177.594,332.145,229.128,2023-12-23 09:49:36.842497,1703324976.842497
14.2,61.0,1002.8,194.1,0.648142,0.779501,148.415,178.494,326.908,228.985,2023-12-23 09:49:05.294584,1703324945.294584
14.2,61.2,1002.7,194.6,0.641148,0.79885,146.422,182.438,328.86,228.375,2023-12-23 09:48:33.644626,1703324913.644626
14.2,60.9,1002.8,194.3,0.663028,0.781836,151.602,178.768,330.37,228.651,2023-12-23 09:48:01.975213,1703324881.975213
14.3,61.1,1002.8,194.2,0.701014,0.756768,160.685,173.465,334.151,229.219,2023-12-23 09:47:30.317378,1703324850.317378
14.3,60.9,1002.7,195.0,0.642063,0.746045,147.381,171.249,318.63,229.542,2023-12-23 09:46:58.624112,1703324818.624112
14.4,60.9,1002.7,195.3,0.633029,0.76709,144.873,175.553,320.426,228.856,2023-12-23 09:46:26.878953,1703324786.878953
14.2,61.4,1002.9,193.7,0.672994,0.776438,154.148,177.842,331.991,229.049,2023-12-23 09:45:55.196491,1703324755.196491
14.2,61.5,1002.8,193.7,0.700017,0.826221,159.647,188.429,348.076,228.062,2023-12-23 09:45:23.497386,1703324723.497386
14.2,61.4,1002.7,194.6,0.640853,0.769623,146.311,175.71,322.021,228.306,2023-12-23 09:44:51.312788,1703324691.312788
14.3,61.6,1002.8,194.1,0.637747,0.79604,145.839,182.037,327.875,228.678,2023-12-23 09:44:19.614082,1703324659.614082
14.2,61.7,1002.9,193.5,0.641338,0.760336,146.438,173.609,320.047,228.332,2023-12-23 09:43:48.194527,1703324628.194527
14.3,61.6,1002.8,194.3,0.637365,0.814609,145.791,186.334,332.125,228.74,2023-12-23 09:43:16.444059,1703324596.444059
14.3,61.5,1002.9,193.7,0.661123,0.841079,151.482,192.715,344.197,229.128,2023-12-23 09:42:44.783631,1703324564.783631
14.2,61.9,1002.9,192.9,0.653399,0.771835,149.736,176.878,326.614,229.165,2023-12-23 09:42:12.997065,1703324532.997065
14.2,61.9,1002.8,193.9,0.636573,0.820765,146.09,188.361,334.452,229.495,2023-12-23 09:41:41.391736,1703324501.391736
14.2,61.8,1002.9,193.5,0.700346,0.812289,160.678,186.361,347.039,229.427,2023-12-23 09:41:09.787327,1703324469.787327
14.2,61.7,1002.8,194.2,0.656427,0.820828,150.544,188.248,338.793,229.339,2023-12-23 09:40:38.183957,1703324438.183957
14.2,61.7,1002.7,194.7,0.640653,0.817831,146.983,187.632,334.615,229.427,2023-12-23 09:40:06.585402,1703324406.585402
14.2,61.6,1002.8,194.4,0.670025,0.790366,153.437,180.995,334.432,229.001,2023-12-23 09:39:34.867694,1703324374.867694
14.2,61.7,1002.8,194.1,0.659372,0.777285,151.508,178.602,330.11,229.777,2023-12-23 09:39:03.201202,1703324343.201202
14.2,61.7,1002.8,194.4,0.674556,0.785197,154.931,180.343,335.274,229.679,2023-12-23 09:38:31.596347,1703324311.596347
14.2,61.7,1002.7,194.6,0.684432,0.831379,157.632,191.475,349.107,230.311,2023-12-23 09:37:59.907401,1703324279.907401
14.2,61.5,1002.7,194.6,0.657456,0.779347,151.313,179.367,330.68,230.15,2023-12-23 09:37:28.223775,1703324248.223775
14.2,61.5,1002.7,194.6,0.682327,0.813927,157.087,187.384,344.472,230.223,2023-12-23 09:36:56.538853,1703324216.538853
14.2,61.3,1002.7,195.0,0.66172,0.792331,152.251,182.303,334.554,230.084,2023-12-23 09:36:24.997916,1703324184.997916
14.2,61.4,1002.7,194.8,0.650193,0.763938,149.505,175.659,325.164,229.939,2023-12-23 09:35:53.261044,1703324153.261044
14.2,61.3,1002.6,195.7,0.646579,0.793429,148.486,182.209,330.695,229.648,2023-12-23 09:35:21.517789,1703324121.517789
14.2,61.4,1002.7,195.0,0.674551,0.83017,154.787,190.497,345.284,229.467,2023-12-23 09:34:49.939201,1703324089.939201
14.2,61.4,1002.6,196.0,0.7099,0.765158,162.796,175.468,338.265,229.323,2023-12-23 09:34:18.254510,1703324058.25451
14.2,61.5,1002.8,194.4,0.717783,0.7813,164.668,179.239,343.907,229.412,2023-12-23 09:33:46.482874,1703324026.482874
14.2,61.5,1002.6,195.4,0.682708,0.797906,156.425,182.819,339.244,229.124,2023-12-23 09:33:14.869017,1703323994.869017
14.2,61.4,1002.6,195.7,0.671597,0.737138,153.73,168.732,322.462,228.902,2023-12-23 09:32:43.095022,1703323963.095022
14.2,61.6,1002.7,195.1,0.665353,0.816181,152.36,186.899,339.259,228.992,2023-12-23 09:32:11.436124,1703323931.436124
14.2,61.4,1002.7,195.4,0.669165,0.746863,153.34,171.145,324.485,229.152,2023-12-23 09:31:39.710860,1703323899.71086
14.2,61.5,1002.6,195.8,0.66918,0.801309,152.984,183.19,336.174,228.614,2023-12-23 09:31:08.056454,1703323868.056454
14.3,61.4,1002.6,195.7,0.698729,0.789469,159.507,180.222,339.729,228.282,2023-12-23 09:30:36.355587,1703323836.355587
14.3,61.3,1002.7,195.3,0.703215,0.794253,160.566,181.353,341.919,228.331,2023-12-23 09:30:04.688717,1703323804.688717
14.3,61.3,1002.5,196.5,0.702818,0.83413,160.883,190.942,351.825,228.912,2023-12-23 09:29:33.058885,1703323773.058885
14.2,61.6,1002.5,196.2,0.651078,0.843327,149.311,193.4,342.711,229.329,2023-12-23 09:29:01.496279,1703323741.496279
14.2,61.6,1002.7,195.0,0.669952,0.771693,153.836,177.198,331.033,229.622,2023-12-23 09:28:29.861128,1703323709.861128
14.2,61.4,1002.7,195.0,0.684398,0.818154,156.971,187.649,344.62,229.357,2023-12-23 09:27:58.171700,1703323678.1717
14.2,61.4,1002.6,195.6,0.692794,0.776666,158.786,178.009,336.795,229.197,2023-12-23 09:27:26.389324,1703323646.389324
14.2,61.3,1002.6,196.0,0.657687,0.77135,150.634,176.667,327.302,229.036,2023-12-23 09:26:54.660459,1703323614.660459
14.2,61.3,1002.5,196.3,0.672266,0.777808,154.169,178.373,332.542,229.327,2023-12-23 09:26:22.941992,1703323582.941992
14.2,61.3,1002.5,196.3,0.649766,0.828458,148.905,189.855,338.76,229.167,2023-12-23 09:25:51.338905,1703323551.338905
14.2,61.2,1002.5,196.3,0.670831,0.834562,153.549,191.027,344.576,228.894,2023-12-23 09:25:19.704095,1703323519.704095
14.2,61.1,1002.6,195.5,0.644301,0.813259,147.335,185.971,333.305,228.674,2023-12-23 09:24:48.067050,1703323488.06705
14.2,61.3,1002.6,196.1,0.644331,0.834816,147.689,191.35,339.039,229.213,2023-12-23 09:24:16.433649,1703323456.433649
14.3,61.3,1002.5,196.6,0.677162,0.801366,155.337,183.828,339.165,229.394,2023-12-23 09:23:44.802017,1703323424.802017
14.2,61.5,1002.6,195.8,0.643553,0.776827,147.725,178.317,326.042,229.546,2023-12-23 09:23:13.078607,1703323393.078607
14.1,61.6,1002.5,196.4,0.644366,0.824303,147.853,189.14,336.993,229.454,2023-12-23 09:22:41.500709,1703323361.500709
14.2,61.3,1002.6,195.7,0.671308,0.820341,153.65,187.761,341.411,228.882,2023-12-23 09:22:09.930629,1703323329.930629
14.1,61.6,1002.5,197.0,0.636165,0.771869,145.652,176.722,322.375,228.954,2023-12-23 09:21:38.327344,1703323298.327344
14.2,61.5,1002.4,197.2,0.652843,0.765286,149.773,175.569,325.342,229.417,2023-12-23 09:21:06.724877,1703323266.724877
14.1,61.5,1002.5,196.6,0.64006,0.818781,146.797,187.786,334.583,229.348,2023-12-23 09:20:35.045845,1703323235.045845
14.2,61.6,1002.4,197.2,0.661312,0.852235,151.724,195.527,347.252,229.429,2023-12-23 09:20:03.366114,1703323203.366114
14.2,61.3,1002.5,196.8,0.646011,0.809927,147.927,185.462,333.389,228.986,2023-12-23 09:19:31.657507,1703323171.657507
14.2,61.7,1002.5,196.9,0.643894,0.781411,147.394,178.873,326.267,228.91,2023-12-23 09:18:59.971861,1703323139.971861
14.1,61.7,1002.6,196.2,0.67814,0.782736,155.393,179.361,334.754,229.146,2023-12-23 09:18:26.415505,1703323106.415505
14.1,61.7,1002.4,197.2,0.632717,0.757377,144.799,173.328,318.127,228.853,2023-12-23 09:17:54.744732,1703323074.744732
14.2,61.5,1002.5,196.8,0.638124,0.797297,146.701,183.294,329.995,229.894,2023-12-23 09:17:23.032326,1703323043.032326
14.1,61.7,1002.5,196.7,0.649433,0.811406,149.241,186.462,335.703,229.802,2023-12-23 09:16:51.351612,1703323011.351612
14.1,61.7,1002.5,196.7,0.63385,0.772945,145.327,177.218,322.546,229.277,2023-12-23 09:16:19.636967,1703322979.636967
14.1,61.7,1002.5,196.6,0.709124,0.791327,162.13,180.924,343.055,228.634,2023-12-23 09:15:47.550875,1703322947.550875
14.2,61.4,1002.6,196.2,0.642285,0.75413,146.928,172.513,319.44,228.757,2023-12-23 09:15:15.890664,1703322915.890664
14.2,61.4,1002.6,195.5,0.661258,0.825696,151.165,188.756,339.921,228.603,2023-12-23 09:14:44.285162,1703322884.285162
14.1,61.3,1002.6,195.7,0.651422,0.853371,149.387,195.699,345.086,229.325,2023-12-23 09:14:12.927978,1703322852.927978
14.1,61.4,1002.7,194.7,0.703923,0.82371,161.502,188.985,350.487,229.432,2023-12-23 09:13:40.955581,1703322820.955581
14.2,61.1,1002.7,195.2,0.658999,0.77248,151.174,177.206,328.38,229.399,2023-12-23 09:13:09.288426,1703322789.288426
14.2,61.2,1002.6,195.6,0.643854,0.788846,147.776,181.054,328.83,229.518,2023-12-23 09:12:37.639327,1703322757.639327
14.2,61.3,1002.7,195.2,0.678851,0.799783,156.036,183.833,339.869,229.853,2023-12-23 09:12:05.973838,1703322725.973838
14.2,61.2,1002.7,195.0,0.711445,0.776069,163.726,178.598,342.324,230.132,2023-12-23 09:11:34.334091,1703322694.334091
14.2,61.3,1002.7,194.9,0.691617,0.787841,159.343,181.512,340.854,230.391,2023-12-23 09:11:02.708201,1703322662.708201
14.3,61.1,1002.6,196.0,0.662015,0.821303,151.338,187.751,339.089,228.602,2023-12-23 09:10:30.945958,1703322630.945958
14.3,61.1,1002.7,195.0,0.643002,0.771333,147.075,176.428,323.503,228.731,2023-12-23 09:09:59.355747,1703322599.355747
14.2,61.5,1002.7,194.9,0.645023,0.781878,147.92,179.305,327.225,229.326,2023-12-23 09:09:27.611025,1703322567.611025
14.2,61.6,1002.6,195.7,0.690233,0.817878,158.472,187.778,346.25,229.592,2023-12-23 09:08:55.917598,1703322535.917598
14.1,61.7,1002.7,194.6,0.639563,0.759245,147.666,175.299,322.965,230.886,2023-12-23 09:08:24.424838,1703322504.424838
14.1,61.6,1002.7,194.7,0.641378,0.767598,148.101,177.246,325.347,230.91,2023-12-23 09:07:52.674405,1703322472.674405
14.1,61.7,1002.7,194.8,0.667214,0.781335,154.369,180.772,335.141,231.363,2023-12-23 09:07:20.902792,1703322440.902792
14.1,61.6,1002.6,195.8,0.676409,0.770976,156.351,178.21,334.561,231.149,2023-12-23 09:06:49.276254,1703322409.276254
14.1,61.6,1002.6,195.6,0.655398,0.842284,152.047,195.403,347.45,231.992,2023-12-23 09:06:17.793216,1703322377.793216
14.2,61.5,1002.6,195.9,0.683443,0.841829,158.67,195.441,354.111,232.163,2023-12-23 09:05:45.888496,1703322345.888496
14.1,61.7,1002.6,195.8,0.657692,0.777635,152.542,180.361,332.903,231.935,2023-12-23 09:05:14.318082,1703322314.318082
14.1,61.7,1002.4,197.2,0.663642,0.805054,153.4,186.088,339.488,231.15,2023-12-23 09:04:42.570311,1703322282.570311
14.1,61.7,1002.6,195.8,0.642798,0.782472,148.233,180.442,328.675,230.605,2023-12-23 09:04:10.972606,1703322250.972606
14.2,61.6,1002.5,196.4,0.65771,0.788629,151.747,181.952,333.699,230.72,2023-12-23 09:03:39.308140,1703322219.30814
14.2,61.6,1002.6,195.6,0.641791,0.800362,148.369,185.028,333.397,231.18,2023-12-23 09:03:07.679538,1703322187.679538
14.1,61.8,1002.7,195.3,0.669205,0.741466,154.212,170.864,325.077,230.441,2023-12-23 09:02:35.997483,1703322155.997483
14.1,61.8,1002.7,194.7,0.687873,0.789998,158.609,182.157,340.766,230.579,2023-12-23 09:02:04.515980,1703322124.51598
14.1,61.8,1002.6,195.6,0.662775,0.777201,152.852,179.242,332.094,230.625,2023-12-23 09:01:32.705520,1703322092.70552
14.1,61.9,1002.7,194.7,0.652595,0.758384,150.958,175.429,326.387,231.319,2023-12-23 09:01:00.966151,1703322060.966151
14.1,62.0,1002.6,195.5,0.64314,0.72364,148.524,167.114,315.638,230.936,2023-12-23 09:00:29.366594,1703322029.366594
14.1,61.9,1002.6,196.1,0.662038,0.800871,152.996,185.081,338.077,231.099,2023-12-23 08:59:55.773408,1703321995.773408
14.2,61.9,1002.6,195.7,0.685536,0.763469,158.234,176.223,334.457,230.818,2023-12-23 08:59:24.130117,1703321964.130117
14.2,61.9,1002.6,196.0,0.708063,0.795914,163.806,184.129,347.935,231.343,2023-12-23 08:58:52.368157,1703321932.368157
14.1,62.0,1002.7,194.7,0.656936,0.821176,151.922,189.904,341.827,231.259,2023-12-23 08:58:20.627741,1703321900.627741
14.1,62.0,1002.6,195.8,0.64347,0.797932,149.116,184.911,334.027,231.737,2023-12-23 08:57:49.014981,1703321869.014981
14.1,62.0,1002.6,196.0,0.671924,0.843332,155.651,195.358,351.01,231.65,2023-12-23 08:57:17.422340,1703321837.42234
14.1,61.9,1002.5,196.3,0.686594,0.81712,158.89,189.096,347.986,231.418,2023-12-23 08:56:45.819471,1703321805.819471
14.1,61.8,1002.6,195.5,0.641783,0.751437,148.46,173.825,322.285,231.324,2023-12-23 08:56:14.160213,1703321774.160213
14.0,61.9,1002.5,196.4,0.65482,0.794623,152.02,184.476,336.496,232.155,2023-12-23 08:55:42.283893,1703321742.283893
14.1,61.7,1002.5,196.5,0.662415,0.771633,154.581,180.068,334.648,233.359,2023-12-23 08:55:10.661344,1703321710.661344
14.1,61.9,1002.5,196.2,0.674621,0.847339,157.509,197.835,355.344,233.478,2023-12-23 08:54:39.116607,1703321679.116607
14.1,61.8,1002.5,196.4,0.693479,0.834259,161.795,194.64,356.435,233.309,2023-12-23 08:54:07.364176,1703321647.364176
14.1,61.8,1002.6,196.1,0.688088,0.812405,160.414,189.396,349.809,233.129,2023-12-23 08:53:35.664573,1703321615.664573
14.1,61.7,1002.5,196.5,0.661221,0.765541,153.784,178.046,331.83,232.575,2023-12-23 08:53:04.047996,1703321584.047996
14.1,61.8,1002.5,196.3,0.654914,0.77711,152.329,180.751,333.08,232.594,2023-12-23 08:52:32.354227,1703321552.354227
14.1,61.7,1002.5,196.7,0.65214,0.769254,151.474,178.677,330.151,232.272,2023-12-23 08:52:00.753946,1703321520.753946
14.1,61.7,1002.5,196.3,0.631425,0.77316,146.785,179.733,326.518,232.466,2023-12-23 08:51:29.143967,1703321489.143967
14.1,61.8,1002.6,196.0,0.696685,0.759792,162.694,177.431,340.124,233.525,2023-12-23 08:50:57.475287,1703321457.475287
14.1,61.8,1002.5,196.6,0.720646,0.785261,168.999,184.151,353.15,234.51,2023-12-23 08:50:25.813717,1703321425.813717
14.1,61.6,1002.5,196.8,0.636925,0.77104,149.203,180.621,329.824,234.256,2023-12-23 08:49:54.282716,1703321394.282716
