bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.0,63.7,1008.6,145.8,0.280502,0.362892,64.5476,83.5066,148.054,230.114,2024-02-06 02:07:44.025765,1707185264.025765
13.0,63.6,1008.5,146.3,0.653109,0.807928,150.282,185.907,336.189,230.103,2024-02-06 02:07:12.393793,1707185232.393793
13.0,63.4,1008.6,146.0,0.689236,0.782918,158.536,180.085,338.621,230.017,2024-02-06 02:06:40.668132,1707185200.668132
13.1,63.1,1008.6,145.5,0.709656,0.808843,163.378,186.213,349.592,230.222,2024-02-06 02:06:08.881504,1707185168.881504
13.3,62.8,1008.6,145.6,0.660091,0.747939,152.273,172.539,324.812,230.685,2024-02-06 02:05:37.198530,1707185137.19853
13.1,63.3,1008.6,145.9,0.632747,0.810421,145.882,186.845,332.727,230.553,2024-02-06 02:05:05.240802,1707185105.240802
13.1,63.2,1008.6,145.9,0.653856,0.762027,150.865,175.823,326.688,230.731,2024-02-06 02:04:33.628238,1707185073.628238
13.2,63.0,1008.5,146.1,0.652736,0.787953,149.998,181.07,331.068,229.798,2024-02-06 02:04:01.910058,1707185041.910058
13.1,63.4,1008.6,145.6,0.677193,0.739605,155.638,169.982,325.62,229.828,2024-02-06 02:03:30.246578,1707185010.246578
13.2,63.1,1008.6,146.0,0.685502,0.800283,157.662,184.061,341.723,229.995,2024-02-06 02:02:57.651049,1707184977.651049
13.1,63.4,1008.5,146.5,0.651609,0.791616,149.876,182.079,331.956,230.01,2024-02-06 02:02:26.033726,1707184946.033726
13.1,63.3,1008.5,146.1,0.687315,0.755615,157.844,173.529,331.372,229.652,2024-02-06 02:01:54.341594,1707184914.341594
13.2,63.0,1008.6,145.8,0.675474,0.869312,155.277,199.836,355.113,229.878,2024-02-06 02:01:22.689404,1707184882.689404
13.2,62.7,1008.5,146.4,0.643861,0.811705,147.981,186.556,334.537,229.833,2024-02-06 02:00:51.096034,1707184851.096034
13.3,63.0,1008.6,145.7,0.668838,0.819202,154.008,188.632,342.64,230.263,2024-02-06 02:00:19.365851,1707184819.365851
13.1,63.6,1008.5,146.3,0.669184,0.787999,153.964,181.301,335.265,230.077,2024-02-06 01:59:47.706800,1707184787.7068
13.1,63.4,1008.5,146.4,0.670051,0.746707,154.022,171.643,325.665,229.866,2024-02-06 01:59:16.100481,1707184756.100481
13.0,63.7,1008.6,145.8,0.68316,0.783062,157.215,180.206,337.421,230.129,2024-02-06 01:58:44.542009,1707184724.542009
13.0,63.5,1008.6,145.6,0.6807,0.777941,156.639,179.015,335.654,230.114,2024-02-06 01:58:12.809730,1707184692.80973
13.1,63.3,1008.6,145.5,0.660782,0.78395,152.179,180.545,332.724,230.301,2024-02-06 01:57:41.248653,1707184661.248653
13.1,63.3,1008.7,145.1,0.650771,0.807775,150.891,187.295,338.186,231.866,2024-02-06 01:57:09.639780,1707184629.63978
13.0,63.7,1008.6,145.3,0.687832,0.782422,158.099,179.841,337.94,229.852,2024-02-06 01:56:37.983639,1707184597.983639
13.1,63.4,1008.6,145.4,0.66262,0.760416,152.838,175.396,328.234,230.657,2024-02-06 01:56:06.477365,1707184566.477365
13.1,63.1,1008.6,145.9,0.652818,0.806553,150.549,186.003,336.552,230.615,2024-02-06 01:55:34.850930,1707184534.85093
13.2,63.1,1008.6,145.9,0.679435,0.791446,156.706,182.541,339.247,230.642,2024-02-06 01:55:03.307518,1707184503.307518
13.2,63.0,1008.6,145.5,0.662778,0.767662,152.717,176.884,329.6,230.419,2024-02-06 01:54:31.766825,1707184471.766825
13.2,63.2,1008.6,145.6,0.687755,0.747505,158.38,172.139,330.519,230.285,2024-02-06 01:53:59.999604,1707184439.999604
13.1,63.3,1008.6,145.3,0.645942,0.804749,148.746,185.316,334.062,230.278,2024-02-06 01:53:28.351067,1707184408.351067
13.1,63.0,1008.6,145.2,0.645919,0.777854,148.66,179.026,327.686,230.153,2024-02-06 01:52:56.716663,1707184376.716663
13.2,62.8,1008.7,144.8,0.679056,0.806259,156.612,185.949,342.561,230.632,2024-02-06 01:52:25.052514,1707184345.052514
13.2,63.2,1008.7,145.0,0.659163,0.785418,151.49,180.507,331.997,229.822,2024-02-06 01:51:53.526215,1707184313.526215
13.1,63.4,1008.7,145.1,0.656716,0.818421,151.0,188.181,339.18,229.931,2024-02-06 01:51:21.869821,1707184281.869821
13.2,63.0,1008.7,144.8,0.711513,0.771871,163.518,177.389,340.907,229.817,2024-02-06 01:50:50.168180,1707184250.16818
13.3,62.8,1008.6,145.3,0.628756,0.801435,144.696,184.435,329.132,230.131,2024-02-06 01:50:18.526703,1707184218.526703
13.0,63.6,1008.7,145.0,0.663499,0.759646,152.588,174.699,327.287,229.975,2024-02-06 01:49:46.870771,1707184186.870771
13.1,63.1,1008.7,145.2,0.664957,0.730004,152.879,167.833,320.712,229.907,2024-02-06 01:49:15.243371,1707184155.243371
13.2,62.7,1008.6,145.7,0.641147,0.757559,147.469,174.245,321.715,230.009,2024-02-06 01:48:43.473175,1707184123.473175
13.2,62.9,1008.6,145.5,0.671526,0.787585,154.619,181.342,335.961,230.251,2024-02-06 01:48:11.730689,1707184091.730689
13.1,63.1,1008.7,145.2,0.658531,0.773393,151.409,177.818,329.228,229.92,2024-02-06 01:47:40.144283,1707184060.144283
13.2,62.6,1008.6,145.2,0.669522,0.738656,153.6,169.46,323.06,229.417,2024-02-06 01:47:08.063432,1707184028.063432
13.2,62.9,1008.7,144.7,0.656803,0.797088,150.991,183.241,334.232,229.888,2024-02-06 01:46:36.517405,1707183996.517405
13.2,62.8,1008.7,144.8,0.681864,0.853607,157.101,196.67,353.771,230.399,2024-02-06 01:46:04.729567,1707183964.729567
13.4,62.4,1008.7,144.5,0.676322,0.791067,155.443,181.815,337.258,229.836,2024-02-06 01:45:32.898133,1707183932.898133
13.3,62.6,1008.8,144.2,0.683157,0.769209,157.208,177.011,334.219,230.121,2024-02-06 01:45:01.245437,1707183901.245437
13.2,63.3,1008.8,144.2,0.637358,0.786515,146.873,181.245,328.118,230.441,2024-02-06 01:44:29.640150,1707183869.64015
13.2,63.2,1008.8,144.1,0.630642,0.813634,145.315,187.481,332.796,230.424,2024-02-06 01:43:58.053819,1707183838.053819
13.2,63.1,1008.7,144.9,0.255375,0.411705,58.5944,94.4633,153.058,229.444,2024-02-06 01:43:26.491287,1707183806.491287
13.3,63.0,1008.8,144.2,0.642362,0.758381,147.31,173.916,321.226,229.325,2024-02-06 01:42:54.554798,1707183774.554798
13.3,62.6,1008.7,144.5,0.645165,0.804242,148.599,185.239,333.838,230.327,2024-02-06 01:42:23.006390,1707183743.00639
13.4,62.6,1008.7,144.4,0.647132,0.82274,149.06,189.51,338.57,230.34,2024-02-06 01:41:51.374234,1707183711.374234
13.2,63.3,1008.8,143.6,0.656108,0.754509,150.904,173.537,324.441,229.999,2024-02-06 01:41:19.783904,1707183679.783904
13.3,63.0,1008.8,144.1,0.675287,0.792395,156.069,183.134,339.203,231.115,2024-02-06 01:40:48.124576,1707183648.124576
13.4,62.7,1008.8,144.2,0.643052,0.782136,148.725,180.892,329.617,231.279,2024-02-06 01:40:16.391792,1707183616.391792
13.1,63.5,1008.8,144.0,0.677654,0.793598,156.727,183.543,340.27,231.279,2024-02-06 01:39:44.891346,1707183584.891346
13.0,63.8,1008.9,143.5,0.660822,0.792783,153.088,183.658,336.746,231.662,2024-02-06 01:39:13.182413,1707183553.182413
13.1,63.5,1008.8,144.2,0.665564,0.780285,153.78,180.286,334.066,231.052,2024-02-06 01:38:41.573542,1707183521.573542
13.1,63.3,1008.8,143.9,0.702234,0.761312,162.025,175.656,337.681,230.728,2024-02-06 01:38:09.825049,1707183489.825049
13.3,63.1,1008.8,143.6,0.664022,0.774087,152.32,177.568,329.889,229.391,2024-02-06 01:37:38.292688,1707183458.292688
13.3,63.3,1008.8,143.8,0.270764,0.349638,62.136,80.2362,142.372,229.483,2024-02-06 01:37:06.743947,1707183426.743947
13.0,63.8,1008.8,143.6,0.662484,0.739195,152.201,169.824,322.025,229.742,2024-02-06 01:36:33.215906,1707183393.215906
13.0,63.9,1008.8,143.8,0.689893,0.752255,158.317,172.628,330.945,229.48,2024-02-06 01:36:01.280259,1707183361.280259
13.0,63.8,1008.8,143.9,0.691866,0.793343,158.745,182.028,340.773,229.445,2024-02-06 01:35:29.729156,1707183329.729156
13.0,63.8,1008.8,143.8,0.643157,0.798595,147.908,183.655,331.563,229.972,2024-02-06 01:34:58.043128,1707183298.043128
13.1,63.8,1008.8,144.2,0.631854,0.849296,144.802,194.633,339.435,229.17,2024-02-06 01:34:26.493182,1707183266.493182
13.0,63.6,1008.8,143.7,0.679236,0.81446,156.118,187.199,343.317,229.844,2024-02-06 01:33:54.712047,1707183234.712047
13.1,63.4,1008.8,144.1,0.656064,0.795129,150.422,182.307,332.728,229.279,2024-02-06 01:33:22.989940,1707183202.98994
13.1,63.5,1008.8,143.8,0.643926,0.787257,147.636,180.498,328.134,229.274,2024-02-06 01:32:51.337618,1707183171.337618
13.1,63.1,1008.9,143.5,0.65975,0.807797,151.34,185.3,336.639,229.389,2024-02-06 01:32:19.710398,1707183139.710398
13.2,62.8,1008.8,143.7,0.696447,0.735764,159.757,168.776,328.533,229.389,2024-02-06 01:31:48.225846,1707183108.225846
13.4,62.5,1008.8,143.6,0.631521,0.797247,144.642,182.6,327.243,229.038,2024-02-06 01:31:16.465594,1707183076.465594
13.2,63.1,1008.9,143.0,0.684212,0.798131,157.259,183.442,340.701,229.84,2024-02-06 01:30:44.799547,1707183044.799547
13.3,62.9,1008.9,142.8,0.649841,0.786091,149.274,180.571,329.845,229.708,2024-02-06 01:30:13.268272,1707183013.268272
13.4,62.7,1009.0,142.3,0.666803,0.789832,153.394,181.697,335.091,230.045,2024-02-06 01:29:41.698895,1707182981.698895
13.3,62.9,1009.0,142.6,0.650583,0.786413,149.578,180.808,330.386,229.914,2024-02-06 01:29:09.998811,1707182949.998811
13.4,62.6,1009.0,142.4,0.659738,0.727472,152.023,167.631,319.653,230.429,2024-02-06 01:28:38.311265,1707182918.311265
13.4,62.8,1009.0,142.5,0.690302,0.804224,158.577,184.748,343.325,229.722,2024-02-06 01:28:06.565928,1707182886.565928
13.2,63.3,1009.0,142.3,0.66588,0.785863,153.852,181.574,335.426,231.051,2024-02-06 01:27:34.693186,1707182854.693186
13.2,63.2,1009.0,142.2,0.700361,0.79566,161.45,183.419,344.869,230.524,2024-02-06 01:27:03.053758,1707182823.053758
13.3,63.3,1009.0,142.5,0.634861,0.815841,146.401,188.135,334.535,230.603,2024-02-06 01:26:31.396754,1707182791.396754
13.1,64.0,1009.0,142.4,0.635647,0.792571,146.838,183.088,329.926,231.005,2024-02-06 01:25:59.762544,1707182759.762544
13.1,63.7,1009.0,142.3,0.660217,0.797334,152.463,184.127,336.59,230.929,2024-02-06 01:25:28.126774,1707182728.126774
13.3,63.1,1008.9,142.7,0.692754,0.789996,160.066,182.535,342.601,231.058,2024-02-06 01:24:56.426848,1707182696.426848
13.2,63.7,1009.0,142.6,0.692267,0.77365,159.813,178.601,338.414,230.855,2024-02-06 01:24:24.683570,1707182664.68357
13.0,64.0,1009.0,142.4,0.640289,0.786584,148.088,181.924,330.013,231.284,2024-02-06 01:23:52.955336,1707182632.955336
13.0,64.2,1009.0,142.4,0.645242,0.824117,149.047,190.365,339.412,230.993,2024-02-06 01:23:21.301978,1707182601.301978
13.0,64.1,1009.0,142.7,0.663502,0.786219,153.455,181.837,335.292,231.281,2024-02-06 01:22:49.642575,1707182569.642575
13.1,63.8,1008.9,142.7,0.653103,0.77751,151.511,180.372,331.883,231.986,2024-02-06 01:22:17.959033,1707182537.959033
13.1,63.5,1008.9,143.0,0.679656,0.810655,157.502,187.86,345.362,231.738,2024-02-06 01:21:46.276568,1707182506.276568
13.2,63.3,1008.9,143.0,0.633147,0.750713,146.73,173.976,320.706,231.747,2024-02-06 01:21:14.700553,1707182474.700553
13.3,62.9,1009.0,142.3,0.69988,0.782172,161.853,180.884,342.736,231.258,2024-02-06 01:20:43.039014,1707182443.039014
13.5,62.4,1008.9,142.7,0.690048,0.811852,159.782,187.985,347.767,231.551,2024-02-06 01:20:11.467059,1707182411.467059
13.5,62.4,1009.1,141.9,0.636253,0.761924,147.644,176.806,324.45,232.052,2024-02-06 01:19:39.782372,1707182379.782372
13.5,62.6,1009.0,142.3,0.655121,0.776057,152.62,180.794,333.414,232.965,2024-02-06 01:19:08.156032,1707182348.156032
13.4,63.1,1009.0,142.1,0.683242,0.753875,159.137,175.588,334.725,232.914,2024-02-06 01:18:36.619299,1707182316.619299
13.3,63.6,1009.1,141.8,0.651239,0.810875,151.669,188.847,340.516,232.893,2024-02-06 01:18:05.007836,1707182285.007836
13.2,63.4,1009.0,142.1,0.696387,0.784556,162.34,182.894,345.233,233.117,2024-02-06 01:17:33.396115,1707182253.396115
13.3,63.2,1009.1,141.9,0.660782,0.792543,153.99,184.696,338.686,233.042,2024-02-06 01:17:01.631273,1707182221.631273
13.2,63.5,1009.1,141.6,0.662154,0.823033,154.19,191.652,345.841,232.86,2024-02-06 01:16:30.023753,1707182190.023753
13.3,63.1,1009.0,142.1,0.701449,0.811866,163.641,189.4,353.041,233.29,2024-02-06 01:15:58.484480,1707182158.48448
13.2,63.8,1009.1,141.3,0.691057,0.757235,160.898,176.307,337.205,232.829,2024-02-06 01:15:26.774389,1707182126.774389
13.0,64.4,1009.1,141.5,0.662285,0.778139,154.542,181.577,336.119,233.347,2024-02-06 01:14:55.186118,1707182095.186118
13.0,64.4,1009.1,141.7,0.675795,0.861239,157.491,200.708,358.199,233.046,2024-02-06 01:14:23.544050,1707182063.54405
13.0,64.2,1009.1,141.6,0.671508,0.770296,156.498,179.52,336.018,233.054,2024-02-06 01:13:51.818292,1707182031.818292
13.1,64.0,1009.0,141.9,0.682338,0.739748,158.874,172.242,331.116,232.838,2024-02-06 01:13:20.179779,1707182000.179779
13.1,63.7,1009.1,141.5,0.659142,0.821819,153.649,191.57,345.219,233.105,2024-02-06 01:12:46.997986,1707181966.997986
13.2,63.6,1009.1,141.8,0.67311,0.763327,156.858,177.882,334.74,233.035,2024-02-06 01:12:15.326229,1707181935.326229
13.1,63.8,1009.1,141.6,0.684481,0.761111,159.487,177.342,336.829,233.005,2024-02-06 01:11:43.837801,1707181903.837801
13.1,63.8,1009.1,141.7,0.670449,0.800784,156.441,186.854,343.295,233.338,2024-02-06 01:11:12.267839,1707181872.267839
13.2,63.6,1009.2,140.9,0.698544,0.794478,162.76,185.113,347.873,232.999,2024-02-06 01:10:40.538023,1707181840.538023
13.1,64.0,1009.2,141.0,0.654543,0.825578,152.877,192.824,345.702,233.563,2024-02-06 01:10:08.947886,1707181808.947886
13.1,63.8,1009.2,140.7,0.65877,0.784806,153.559,182.938,336.497,233.1,2024-02-06 01:09:37.330024,1707181777.330024
13.2,63.4,1009.2,141.0,0.738001,0.845172,171.703,196.638,368.341,232.66,2024-02-06 01:09:05.659846,1707181745.659846
13.4,63.0,1009.1,141.5,0.659278,0.748753,153.616,174.465,328.081,233.007,2024-02-06 01:08:33.975868,1707181713.975868
13.1,63.7,1009.2,140.7,0.646307,0.783887,150.377,182.388,332.766,232.672,2024-02-06 01:08:02.348453,1707181682.348453
13.1,63.8,1009.3,139.6,0.648307,0.797635,150.97,185.744,336.714,232.868,2024-02-06 01:07:30.797652,1707181650.797652
13.2,63.4,1009.2,141.0,0.683503,0.748849,158.824,174.008,332.832,232.367,2024-02-06 01:06:59.165818,1707181619.165818
13.1,64.0,1009.2,140.6,0.636968,0.776293,148.308,180.747,329.055,232.834,2024-02-06 01:06:27.475698,1707181587.475698
13.0,64.3,1009.1,141.4,0.634613,0.744795,146.599,172.051,318.65,231.005,2024-02-06 01:05:55.847493,1707181555.847493
13.0,64.2,1009.2,140.9,0.659921,0.775612,152.411,179.131,331.542,230.954,2024-02-06 01:05:24.117603,1707181524.117603
13.0,63.8,1009.2,141.0,0.683574,0.766791,157.523,176.7,334.223,230.441,2024-02-06 01:04:52.220728,1707181492.220728
13.1,63.5,1009.2,140.7,0.707819,0.801945,163.422,185.154,348.576,230.881,2024-02-06 01:04:20.634028,1707181460.634028
13.3,63.4,1009.3,140.0,0.660374,0.779513,152.368,179.857,332.225,230.73,2024-02-06 01:03:48.964617,1707181428.964617
13.2,63.4,1009.2,140.5,0.660478,0.802912,152.403,185.269,337.672,230.747,2024-02-06 01:03:17.369040,1707181397.36904
13.0,63.9,1009.3,139.9,0.665158,0.80635,153.324,185.869,339.193,230.507,2024-02-06 01:02:45.829147,1707181365.829147
13.1,63.8,1009.3,140.2,0.644234,0.804297,148.482,185.373,333.855,230.478,2024-02-06 01:02:14.283388,1707181334.283388
13.1,63.8,1009.2,140.3,0.689646,0.752481,159.092,173.587,332.679,230.687,2024-02-06 01:01:42.581949,1707181302.581949
13.1,63.7,1009.3,140.0,0.667021,0.826816,153.544,190.328,343.871,230.194,2024-02-06 01:01:10.840096,1707181270.840096
13.3,63.1,1009.2,140.3,0.668969,0.776016,154.331,179.027,333.358,230.7,2024-02-06 01:00:39.134802,1707181239.134802
13.2,63.5,1009.3,140.2,0.686238,0.808278,158.813,187.056,345.868,231.425,2024-02-06 01:00:07.577257,1707181207.577257
13.3,63.5,1009.2,140.3,0.702301,0.736268,162.647,170.513,333.16,231.591,2024-02-06 00:59:35.959232,1707181175.959232
13.2,63.7,1009.3,140.0,0.644027,0.815663,148.837,188.503,337.339,231.104,2024-02-06 00:59:04.230034,1707181144.230034
13.0,64.4,1009.2,140.2,0.660012,0.761354,152.976,176.465,329.441,231.778,2024-02-06 00:58:32.535623,1707181112.535623
13.0,64.4,1009.3,139.5,0.646656,0.797141,149.46,184.242,333.702,231.128,2024-02-06 00:58:00.008751,1707181080.008751
13.0,64.1,1009.2,140.8,0.657601,0.740408,151.796,170.911,322.707,230.834,2024-02-06 00:57:28.351183,1707181048.351183
13.0,64.3,1009.3,140.0,0.657716,0.818011,151.6,188.547,340.148,230.495,2024-02-06 00:56:56.638894,1707181016.638894
13.0,64.1,1009.3,139.6,0.708754,0.787425,162.812,180.884,343.695,229.715,2024-02-06 00:56:24.924283,1707180984.924283
13.2,63.7,1009.3,139.9,0.643769,0.779509,148.071,179.292,327.362,230.006,2024-02-06 00:55:53.385967,1707180953.385967
13.3,63.3,1009.3,139.8,0.664512,0.783094,152.778,180.041,332.819,229.91,2024-02-06 00:55:21.733672,1707180921.733672
13.1,64.0,1009.3,139.6,0.670287,0.761241,154.172,175.092,329.264,230.009,2024-02-06 00:54:50.165615,1707180890.165615
13.0,64.0,1009.3,139.5,0.686128,0.779994,158.395,180.064,338.459,230.853,2024-02-06 00:54:18.444465,1707180858.444465
13.0,64.3,1009.3,139.9,0.690406,0.783999,159.333,180.932,340.265,230.781,2024-02-06 00:53:46.836435,1707180826.836435
13.1,63.9,1009.3,139.4,0.665288,0.780714,153.443,180.066,333.509,230.642,2024-02-06 00:53:15.191461,1707180795.191461
13.1,63.7,1009.3,139.7,0.660756,0.820591,152.22,189.042,341.262,230.373,2024-02-06 00:52:43.540504,1707180763.540504
13.3,63.3,1009.3,139.6,0.657495,0.757332,151.492,174.495,325.986,230.407,2024-02-06 00:52:11.919030,1707180731.91903
13.3,63.3,1009.4,139.0,0.710943,0.764813,164.018,176.446,340.464,230.705,2024-02-06 00:51:40.243584,1707180700.243584
13.2,63.6,1009.4,138.6,0.687095,0.790977,158.379,182.325,340.704,230.505,2024-02-06 00:51:08.522949,1707180668.522949
13.2,63.6,1009.5,138.5,0.658011,0.792381,152.145,183.213,335.358,231.219,2024-02-06 00:50:36.792501,1707180636.792501
13.3,63.3,1009.5,138.5,0.653913,0.751859,150.806,173.395,324.201,230.621,2024-02-06 00:50:05.068644,1707180605.068644
13.3,63.7,1009.4,138.7,0.26255,0.378004,60.5751,87.2122,147.787,230.718,2024-02-06 00:49:33.354021,1707180573.354021
13.2,63.6,1009.4,139.1,0.667904,0.781424,154.382,180.622,335.004,231.145,2024-02-06 00:49:01.691497,1707180541.691497
13.3,63.6,1009.4,138.7,0.724303,0.81555,167.395,188.484,355.879,231.112,2024-02-06 00:48:29.911164,1707180509.911164
13.0,64.5,1009.5,138.4,0.652847,0.778371,150.402,179.32,329.722,230.379,2024-02-06 00:47:58.287303,1707180478.287303
12.9,64.6,1009.5,137.9,0.686147,0.84793,158.513,195.888,354.401,231.019,2024-02-06 00:47:26.495826,1707180446.495826
12.9,64.5,1009.5,138.1,0.663895,0.80011,153.366,184.832,338.198,231.009,2024-02-06 00:46:54.865045,1707180414.865045
13.0,64.0,1009.5,138.2,0.67622,0.77804,156.524,180.092,336.617,231.469,2024-02-06 00:46:23.200980,1707180383.20098
13.0,63.7,1009.5,138.2,0.641838,0.791038,148.605,183.149,331.754,231.53,2024-02-06 00:45:51.514972,1707180351.514972
13.2,63.3,1009.4,138.7,0.672301,0.823723,155.474,190.492,345.966,231.257,2024-02-06 00:45:19.835558,1707180319.835558
13.2,63.5,1009.5,138.0,0.671844,0.789045,156.138,183.376,339.514,232.402,2024-02-06 00:44:48.270065,1707180288.270065
13.0,63.8,1009.6,137.7,0.629712,0.813765,146.503,189.323,335.826,232.651,2024-02-06 00:44:16.647847,1707180256.647847
13.0,63.7,1009.6,137.6,0.671135,0.754967,155.862,175.331,331.193,232.236,2024-02-06 00:43:45.110033,1707180225.110033
13.1,63.6,1009.6,137.6,0.640847,0.777471,149.204,181.014,330.218,232.823,2024-02-06 00:43:13.467132,1707180193.467132
13.1,63.2,1009.6,137.5,0.677153,0.788486,157.595,183.506,341.101,232.732,2024-02-06 00:42:41.755048,1707180161.755048
13.2,62.7,1009.6,137.5,0.27662,0.379731,64.2735,88.2316,152.505,232.353,2024-02-06 00:42:10.061511,1707180130.061511
13.5,62.0,1009.5,138.0,0.661382,0.818304,153.689,190.153,343.842,232.375,2024-02-06 00:41:38.371561,1707180098.371561
13.5,62.1,1009.6,137.3,0.705013,0.79924,163.622,185.491,349.114,232.084,2024-02-06 00:41:06.748268,1707180066.748268
13.5,62.3,1009.6,137.6,0.675431,0.790142,156.884,183.528,340.413,232.273,2024-02-06 00:40:35.152670,1707180035.15267
13.4,62.9,1009.6,137.3,0.277667,0.365446,64.3695,84.7187,149.088,231.823,2024-02-06 00:40:03.461461,1707180003.461461
13.2,63.6,1009.6,137.5,0.667583,0.785096,154.885,182.149,337.035,232.009,2024-02-06 00:39:31.693803,1707179971.693803
12.9,64.1,1009.6,137.0,0.676405,0.79863,157.1,185.487,342.587,232.257,2024-02-06 00:39:00.082555,1707179940.082555
13.0,64.1,1009.6,137.1,0.656714,0.809869,152.414,187.959,340.374,232.086,2024-02-06 00:38:28.381410,1707179908.38141
13.0,63.9,1009.5,137.9,0.312166,0.401553,72.3703,93.0932,165.463,231.833,2024-02-06 00:37:56.647541,1707179876.647541
13.0,63.5,1009.5,137.9,0.668363,0.807453,154.901,187.136,342.037,231.761,2024-02-06 00:37:24.963830,1707179844.96383
13.2,63.1,1009.5,137.8,0.641721,0.777939,148.849,180.446,329.295,231.953,2024-02-06 00:36:53.382209,1707179813.382209
13.3,63.0,1009.5,138.5,0.68449,0.832222,158.771,193.038,351.809,231.955,2024-02-06 00:36:21.699591,1707179781.699591
13.0,63.5,1009.6,137.3,0.670162,0.78418,155.754,182.253,338.007,232.413,2024-02-06 00:35:49.998881,1707179749.998881
13.2,63.1,1009.5,138.1,0.649876,0.774841,151.22,180.298,331.518,232.691,2024-02-06 00:35:18.339545,1707179718.339545
13.3,63.0,1009.5,138.1,0.669262,0.754441,155.606,175.411,331.017,232.504,2024-02-06 00:34:46.799974,1707179686.799974
