bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,59.5,1002.2,199.2,0.684258,2.44245,159.59,569.655,729.245,233.231,2023-12-29 01:52:44.784716,1703814764.784716
13.8,59.9,1002.2,199.4,0.631746,2.42948,147.593,567.591,715.184,233.626,2023-12-29 01:52:13.062383,1703814733.062383
13.9,59.3,1002.2,199.3,0.646815,2.45189,151.184,573.097,724.281,233.736,2023-12-29 01:51:41.477754,1703814701.477754
14.0,59.1,1002.1,200.2,0.664532,2.45863,155.258,574.421,729.679,233.635,2023-12-29 01:51:09.924177,1703814669.924177
13.8,59.7,1002.2,199.1,0.669408,2.46492,156.249,575.344,731.592,233.413,2023-12-29 01:50:38.208812,1703814638.208812
13.7,59.8,1002.1,199.7,0.640862,2.40485,149.456,560.84,710.296,233.211,2023-12-29 01:50:06.703619,1703814606.703619
13.8,59.6,1002.1,200.3,0.668981,2.41701,155.978,563.546,719.525,233.158,2023-12-29 01:49:35.002450,1703814575.00245
13.9,59.6,1002.1,200.1,0.691697,2.45562,161.427,573.086,734.513,233.378,2023-12-29 01:49:02.496912,1703814542.496912
13.8,59.7,1002.1,199.7,0.660887,2.44164,154.611,571.209,725.82,233.945,2023-12-29 01:48:30.785845,1703814510.785845
13.7,59.7,1002.2,199.5,0.639244,2.44219,149.357,570.608,719.965,233.646,2023-12-29 01:47:59.057416,1703814479.057416
13.8,59.6,1002.2,199.1,0.679514,2.42314,158.568,565.452,724.02,233.355,2023-12-29 01:47:27.360363,1703814447.360363
13.7,60.0,1002.2,199.0,0.675631,2.43737,157.757,569.115,726.872,233.496,2023-12-29 01:46:55.637885,1703814415.637885
13.8,59.8,1002.2,198.8,0.679459,2.45591,158.609,573.293,731.901,233.434,2023-12-29 01:46:23.981627,1703814383.981627
13.8,59.7,1002.1,199.8,0.657537,2.44936,153.474,571.699,725.173,233.407,2023-12-29 01:45:52.252685,1703814352.252685
13.8,59.8,1002.2,198.7,0.643675,2.43913,150.288,569.499,719.788,233.484,2023-12-29 01:45:20.518797,1703814320.518797
13.7,59.8,1002.1,200.0,0.678017,2.40807,158.197,561.86,720.057,233.324,2023-12-29 01:44:48.093339,1703814288.093339
13.8,59.6,1002.2,198.9,0.652111,2.45044,152.031,571.288,723.319,233.137,2023-12-29 01:44:16.327832,1703814256.327832
13.8,59.6,1002.2,199.4,0.648015,2.43383,150.879,566.673,717.552,232.832,2023-12-29 01:43:44.752970,1703814224.75297
13.7,60.0,1002.0,200.4,0.666396,2.41606,155.005,561.98,716.984,232.601,2023-12-29 01:43:13.039056,1703814193.039056
13.7,59.5,1002.1,199.6,0.656887,2.4047,153.091,560.426,713.517,233.055,2023-12-29 01:42:41.330050,1703814161.33005
13.8,59.4,1002.2,198.9,0.698775,2.42133,162.421,562.804,725.224,232.436,2023-12-29 01:42:09.785565,1703814129.785565
13.7,59.7,1002.2,199.4,0.700411,2.44997,163.269,571.099,734.368,233.104,2023-12-29 01:41:38.211869,1703814098.211869
13.7,59.8,1002.2,198.9,0.660593,2.43686,154.187,568.78,722.967,233.407,2023-12-29 01:41:06.562392,1703814066.562392
13.8,59.6,1002.2,199.1,0.726925,2.40708,169.699,561.929,731.628,233.448,2023-12-29 01:40:34.844283,1703814034.844283
13.7,59.8,1002.2,198.8,0.629043,2.39392,146.665,558.156,704.821,233.155,2023-12-29 01:40:03.209230,1703814003.20923
13.8,59.6,1002.1,199.6,0.644951,2.43613,150.443,568.258,718.702,233.263,2023-12-29 01:39:31.434292,1703813971.434292
13.8,59.6,1002.2,199.1,0.690355,2.41746,161.036,563.908,724.944,233.265,2023-12-29 01:38:59.787481,1703813939.787481
13.8,59.5,1002.2,199.0,0.639465,2.39481,149.372,559.401,708.772,233.589,2023-12-29 01:38:28.066477,1703813908.066477
13.9,59.1,1002.2,198.9,0.686653,2.39011,160.36,558.184,718.545,233.539,2023-12-29 01:37:56.381334,1703813876.381334
13.9,59.7,1002.3,198.0,0.702673,2.41835,163.804,563.756,727.56,233.116,2023-12-29 01:37:24.672813,1703813844.672813
13.8,59.8,1002.3,198.1,0.664016,2.42968,154.673,565.959,720.632,232.936,2023-12-29 01:36:52.939601,1703813812.939601
13.7,59.9,1002.3,198.6,0.685223,2.41109,159.504,561.244,720.748,232.776,2023-12-29 01:36:21.365220,1703813781.36522
13.7,60.0,1002.2,199.3,0.652504,2.3769,151.885,553.278,705.163,232.773,2023-12-29 01:35:49.795006,1703813749.795006
13.7,59.9,1002.2,199.0,0.641757,2.39603,149.222,557.127,706.349,232.521,2023-12-29 01:35:18.151036,1703813718.151036
13.8,59.5,1002.2,198.9,0.654952,2.4117,152.796,562.635,715.431,233.294,2023-12-29 01:34:46.427796,1703813686.427796
13.8,59.2,1002.2,199.0,0.661971,2.41718,154.331,563.536,717.866,233.138,2023-12-29 01:34:14.732752,1703813654.732752
13.9,59.4,1002.2,199.0,0.677309,2.39219,157.778,557.256,715.034,232.948,2023-12-29 01:33:42.991157,1703813622.991157
13.9,59.2,1002.1,200.2,0.665122,2.37947,155.035,554.638,709.673,233.093,2023-12-29 01:33:11.508373,1703813591.508373
13.8,59.5,1002.4,197.4,0.661903,2.38005,154.439,555.327,709.767,233.326,2023-12-29 01:32:39.811542,1703813559.811542
13.8,59.5,1002.2,198.9,0.687932,2.43471,160.507,568.061,728.568,233.318,2023-12-29 01:32:08.281184,1703813528.281184
13.8,59.4,1002.2,198.9,0.682996,2.39519,159.22,558.368,717.588,233.12,2023-12-29 01:31:35.871251,1703813495.871251
13.9,59.4,1002.1,199.7,0.661007,2.38249,154.285,556.096,710.381,233.409,2023-12-29 01:31:04.172283,1703813464.172283
13.9,59.3,1002.1,199.8,0.706615,2.37946,165.121,556.032,721.154,233.68,2023-12-29 01:30:32.487005,1703813432.487005
13.9,59.6,1002.1,199.8,0.648974,2.41514,151.28,562.985,714.265,233.107,2023-12-29 01:30:00.795552,1703813400.795552
13.7,59.7,1002.2,199.5,0.680881,2.40618,158.963,561.764,720.727,233.467,2023-12-29 01:29:29.157758,1703813369.157758
13.8,59.6,1002.2,199.1,0.667573,2.3881,155.56,556.482,712.042,233.023,2023-12-29 01:28:55.890087,1703813335.890087
13.8,59.5,1002.2,198.8,0.643974,2.36714,150.103,551.753,701.856,233.088,2023-12-29 01:28:24.165568,1703813304.165568
13.8,59.8,1002.2,199.1,0.698548,2.3901,162.794,557.004,719.798,233.046,2023-12-29 01:27:52.574911,1703813272.574911
13.9,59.1,1002.1,199.6,0.674166,2.42373,157.657,566.801,724.458,233.855,2023-12-29 01:27:20.880838,1703813240.880838
14.0,59.0,1002.1,200.1,0.661894,2.37545,154.135,553.169,707.304,232.87,2023-12-29 01:26:49.280216,1703813209.280216
14.0,59.0,1002.1,200.0,0.650691,2.35552,152.214,551.02,703.234,233.927,2023-12-29 01:26:17.680098,1703813177.680098
13.9,59.1,1002.3,198.6,0.648141,2.37253,151.353,554.029,705.381,233.518,2023-12-29 01:25:46.084177,1703813146.084177
13.9,59.3,1002.1,200.3,0.65665,2.40363,153.36,561.365,714.725,233.549,2023-12-29 01:25:14.072378,1703813114.072378
13.9,59.2,1002.1,199.8,0.645038,2.39922,150.725,560.622,711.347,233.668,2023-12-29 01:24:42.343794,1703813082.343794
13.9,59.0,1002.1,199.7,0.653679,2.34612,152.687,548.011,700.698,233.581,2023-12-29 01:24:10.653659,1703813050.653659
14.0,58.8,1002.1,200.1,0.708784,2.33664,165.49,545.57,711.06,233.484,2023-12-29 01:23:39.105495,1703813019.105495
13.9,59.6,1002.2,198.9,0.662451,2.39433,154.447,558.224,712.67,233.144,2023-12-29 01:23:07.449216,1703812987.449216
13.8,59.7,1002.2,198.9,0.678899,2.39082,158.577,558.446,717.022,233.579,2023-12-29 01:22:35.790457,1703812955.790457
13.9,59.7,1002.2,199.1,0.665889,2.37135,155.044,552.138,707.182,232.837,2023-12-29 01:22:04.130223,1703812924.130223
13.8,59.9,1002.1,199.7,0.723525,2.34165,168.766,546.201,714.967,233.254,2023-12-29 01:21:32.575859,1703812892.575859
13.8,60.0,1002.4,197.5,0.655409,2.38519,152.657,555.555,708.212,232.919,2023-12-29 01:21:00.888919,1703812860.888919
13.8,60.0,1002.1,199.9,0.691007,2.3506,161.401,549.04,710.442,233.574,2023-12-29 01:20:29.244103,1703812829.244103
13.8,59.7,1002.2,199.4,0.6877,2.36731,160.509,552.532,713.042,233.4,2023-12-29 01:19:57.625240,1703812797.62524
13.9,59.8,1002.1,199.8,0.657786,2.35928,153.544,550.717,704.261,233.426,2023-12-29 01:19:25.989872,1703812765.989872
13.9,59.9,1002.3,198.4,0.659781,2.38795,153.964,557.244,711.208,233.357,2023-12-29 01:18:54.241285,1703812734.241285
13.8,60.0,1002.3,198.3,0.664104,2.369,154.996,552.903,707.899,233.391,2023-12-29 01:18:21.657456,1703812701.657456
13.9,59.9,1002.2,198.9,0.658705,2.35314,153.903,549.799,703.701,233.644,2023-12-29 01:17:50.018457,1703812670.018457
13.9,60.0,1002.2,199.3,0.680263,2.37409,158.525,553.245,711.77,233.035,2023-12-29 01:17:18.314067,1703812638.314067
13.9,59.7,1002.1,199.7,0.666721,2.37939,155.73,555.767,711.496,233.576,2023-12-29 01:16:46.598162,1703812606.598162
13.9,59.8,1002.1,199.8,0.632201,2.39676,147.63,559.685,707.314,233.517,2023-12-29 01:16:14.934866,1703812574.934866
13.9,59.9,1002.4,197.5,0.643108,2.35919,150.107,550.656,700.763,233.409,2023-12-29 01:15:43.277079,1703812543.277079
13.8,60.3,1002.3,198.5,0.647379,2.37919,150.881,554.504,705.385,233.064,2023-12-29 01:15:11.421075,1703812511.421075
13.9,59.8,1002.1,199.7,0.654399,2.3887,152.149,555.378,707.527,232.502,2023-12-29 01:14:39.619260,1703812479.61926
13.9,59.8,1002.2,199.4,0.638032,2.36762,148.175,549.85,698.025,232.238,2023-12-29 01:14:07.907905,1703812447.907905
13.8,59.9,1002.2,199.5,0.649506,2.37157,150.88,550.915,701.794,232.299,2023-12-29 01:13:36.227558,1703812416.227558
13.9,59.9,1002.2,199.4,0.683232,2.389,159.153,556.498,715.651,232.942,2023-12-29 01:13:04.571501,1703812384.571501
13.7,60.3,1002.2,198.8,0.696398,2.38802,162.011,555.551,717.562,232.641,2023-12-29 01:12:32.862506,1703812352.862506
13.7,60.2,1002.3,198.7,0.678016,2.36635,157.785,550.688,708.473,232.716,2023-12-29 01:12:01.170756,1703812321.170756
13.7,60.3,1002.3,198.2,0.669134,2.36977,155.845,551.934,707.779,232.906,2023-12-29 01:11:29.489812,1703812289.489812
13.7,60.2,1002.2,199.1,0.653884,2.37997,152.391,554.663,707.054,233.054,2023-12-29 01:10:57.546244,1703812257.546244
13.8,59.8,1002.3,198.5,0.640857,2.42937,149.123,565.299,714.423,232.694,2023-12-29 01:10:25.900239,1703812225.900239
13.9,59.7,1002.1,199.7,0.636964,2.41211,148.273,561.493,709.767,232.781,2023-12-29 01:09:54.208576,1703812194.208576
13.9,59.8,1002.2,198.9,0.658406,2.41966,153.177,562.929,716.106,232.648,2023-12-29 01:09:22.516303,1703812162.516303
13.9,59.8,1002.2,199.4,0.641408,2.4221,149.244,563.58,712.824,232.682,2023-12-29 01:08:50.863461,1703812130.863461
13.8,60.0,1002.2,199.1,0.644683,2.43275,150.049,566.218,716.267,232.748,2023-12-29 01:08:19.249803,1703812099.249803
13.9,59.8,1002.1,199.7,0.658065,2.42442,152.866,563.185,716.052,232.297,2023-12-29 01:07:47.582498,1703812067.582498
13.9,60.1,1002.2,198.8,0.65143,2.46447,151.045,571.43,722.476,231.867,2023-12-29 01:07:15.940423,1703812035.940423
13.8,60.3,1002.2,199.2,0.637131,2.4725,147.961,574.19,722.151,232.23,2023-12-29 01:06:44.291555,1703812004.291555
13.8,60.0,1002.2,199.4,0.67798,2.43896,157.73,567.418,725.148,232.647,2023-12-29 01:06:12.592977,1703811972.592977
13.9,59.8,1002.3,198.5,0.68467,2.41132,158.92,559.695,718.615,232.111,2023-12-29 01:05:40.971036,1703811940.971036
13.9,59.8,1002.2,199.4,0.65658,2.33361,152.533,542.131,694.663,232.314,2023-12-29 01:05:09.242027,1703811909.242027
13.9,59.7,1002.2,199.4,0.651238,2.13851,151.361,497.035,648.397,232.421,2023-12-29 01:04:37.597059,1703811877.597059
13.9,59.4,1002.3,198.5,0.653219,1.89302,151.739,439.736,591.474,232.294,2023-12-29 01:04:05.957770,1703811845.95777
13.8,59.5,1002.2,198.8,0.638497,1.94421,148.495,452.163,600.658,232.569,2023-12-29 01:03:34.366483,1703811814.366483
13.8,59.8,1002.2,198.9,0.637834,2.21707,148.263,515.352,663.615,232.448,2023-12-29 01:03:02.748199,1703811782.748199
13.8,59.6,1002.1,199.6,0.655531,2.25039,152.491,523.492,675.983,232.623,2023-12-29 01:02:31.126865,1703811751.126865
13.8,59.6,1002.1,199.7,0.642723,2.29862,149.232,533.709,682.94,232.186,2023-12-29 01:01:59.614334,1703811719.614334
13.9,59.4,1002.2,199.0,0.656657,2.27405,152.393,527.749,680.143,232.074,2023-12-29 01:01:27.725265,1703811687.725265
14.0,59.0,1002.3,198.7,0.656664,2.30117,152.717,535.17,687.887,232.565,2023-12-29 01:00:56.196982,1703811656.196982
13.9,59.5,1002.3,198.7,0.651404,2.32579,151.064,539.365,690.429,231.906,2023-12-29 01:00:24.324507,1703811624.324507
13.9,59.2,1002.2,199.2,0.670706,2.29905,155.458,532.881,688.339,231.783,2023-12-29 00:59:52.619344,1703811592.619344
14.0,58.7,1002.4,197.6,0.667312,2.28077,154.905,529.441,684.346,232.132,2023-12-29 00:59:21.042116,1703811561.042116
13.9,59.3,1002.3,198.4,0.682427,2.28829,158.601,531.814,690.415,232.407,2023-12-29 00:58:49.401204,1703811529.401204
13.9,59.1,1002.3,198.2,0.683185,2.31074,158.809,537.139,695.948,232.453,2023-12-29 00:58:17.843234,1703811497.843234
14.0,58.7,1002.3,198.5,0.676059,2.30894,157.352,537.404,694.756,232.749,2023-12-29 00:57:46.180453,1703811466.180453
14.0,59.1,1002.3,198.5,0.65838,2.29274,153.05,532.981,686.031,232.465,2023-12-29 00:57:14.614856,1703811434.614856
13.9,59.3,1002.2,198.8,0.642397,2.29639,149.285,533.65,682.934,232.387,2023-12-29 00:56:42.886184,1703811402.886184
14.0,59.0,1002.3,198.5,0.650915,2.27904,151.373,529.999,681.372,232.554,2023-12-29 00:56:11.280687,1703811371.280687
13.9,59.3,1002.3,198.2,0.644595,2.331,149.842,541.863,691.705,232.46,2023-12-29 00:55:39.544666,1703811339.544666
13.9,59.2,1002.3,198.7,0.673493,2.31063,156.541,537.064,693.604,232.431,2023-12-29 00:55:07.988096,1703811307.988096
13.8,59.9,1002.4,197.6,0.638667,2.28356,148.679,531.604,680.283,232.796,2023-12-29 00:54:36.406330,1703811276.40633
13.9,59.3,1002.3,198.4,0.630887,2.26134,146.725,525.918,672.643,232.57,2023-12-29 00:54:04.752190,1703811244.75219
14.0,59.2,1002.3,198.4,0.656905,2.29668,152.883,534.513,687.397,232.733,2023-12-29 00:53:33.091351,1703811213.091351
13.9,59.8,1002.5,196.4,0.669207,2.30689,155.521,536.114,691.635,232.396,2023-12-29 00:53:01.440517,1703811181.440517
13.7,59.7,1002.4,197.7,0.63417,2.28147,147.385,530.227,677.612,232.406,2023-12-29 00:52:29.847531,1703811149.847531
13.8,59.7,1002.4,197.7,0.651158,2.25976,151.533,525.874,677.407,232.713,2023-12-29 00:51:58.162133,1703811118.162133
13.8,59.4,1002.5,197.0,0.671996,2.2898,156.371,532.827,689.197,232.696,2023-12-29 00:51:26.456811,1703811086.456811
13.9,59.1,1002.5,197.0,0.648063,2.31985,151.22,541.316,692.536,233.341,2023-12-29 00:50:54.729875,1703811054.729875
14.0,58.8,1002.5,197.0,0.665385,2.26909,155.057,528.773,683.83,233.034,2023-12-29 00:50:23.065447,1703811023.065447
13.9,59.2,1002.6,196.0,0.705703,2.2684,164.753,529.579,694.332,233.459,2023-12-29 00:49:51.404961,1703810991.404961
14.0,59.2,1002.4,197.3,0.685073,2.25715,159.823,526.579,686.403,233.294,2023-12-29 00:49:19.726353,1703810959.726353
14.0,58.9,1002.4,197.2,0.673684,2.29024,157.186,534.367,691.553,233.324,2023-12-29 00:48:48.209485,1703810928.209485
14.1,58.9,1002.5,196.9,0.663347,2.28256,155.173,533.945,689.118,233.924,2023-12-29 00:48:16.411377,1703810896.411377
14.0,59.1,1002.6,195.8,0.640571,2.29146,149.606,535.17,684.776,233.55,2023-12-29 00:47:44.769744,1703810864.769744
13.9,59.5,1002.7,195.2,0.650008,2.26421,151.611,528.114,679.724,233.245,2023-12-29 00:47:13.101605,1703810833.101605
14.0,59.3,1002.5,196.2,0.623817,2.26911,146.094,531.412,677.507,234.194,2023-12-29 00:46:41.490690,1703810801.49069
13.9,59.5,1002.6,196.2,0.695346,2.30257,162.817,539.155,701.973,234.153,2023-12-29 00:46:09.757910,1703810769.75791
13.8,59.8,1002.6,196.1,0.641074,2.27812,149.831,532.438,682.269,233.718,2023-12-29 00:45:38.109045,1703810738.109045
13.8,59.6,1002.5,196.3,0.66379,2.25731,154.739,526.213,680.953,233.115,2023-12-29 00:45:06.556578,1703810706.556578
13.9,59.3,1002.6,195.9,0.674374,2.23743,156.853,520.406,677.259,232.59,2023-12-29 00:44:34.984832,1703810674.984832
13.9,59.2,1002.7,195.4,0.649028,2.29289,150.871,532.996,683.867,232.456,2023-12-29 00:44:03.388326,1703810643.388326
14.0,59.2,1002.7,195.3,0.686007,2.28284,159.826,531.858,691.685,232.981,2023-12-29 00:43:31.765053,1703810611.765053
13.9,59.3,1002.6,195.4,0.686339,2.2843,160.016,532.57,692.586,233.144,2023-12-29 00:43:00.261381,1703810580.261381
14.0,59.1,1002.7,195.3,0.675141,2.25768,157.475,526.598,684.072,233.247,2023-12-29 00:42:28.527634,1703810548.527634
13.9,59.0,1002.6,195.7,0.657503,2.24842,153.309,524.259,677.568,233.168,2023-12-29 00:41:56.864891,1703810516.864891
13.9,59.3,1002.6,195.7,0.640775,2.28624,149.329,532.794,682.123,233.044,2023-12-29 00:41:25.133131,1703810485.133131
13.9,59.3,1002.6,195.6,0.700611,2.28402,163.366,532.58,695.946,233.176,2023-12-29 00:40:53.522246,1703810453.522246
14.0,59.1,1002.7,195.3,0.645971,2.24112,150.63,522.592,673.222,233.184,2023-12-29 00:40:21.781954,1703810421.781954
13.9,59.2,1002.7,195.3,0.676296,2.24481,157.927,524.202,682.129,233.517,2023-12-29 00:39:50.187917,1703810390.187917
13.9,59.2,1002.7,195.0,0.659219,2.2735,153.881,530.7,684.581,233.429,2023-12-29 00:39:18.563856,1703810358.563856
14.0,59.1,1002.7,194.9,0.658146,2.25682,153.891,527.699,681.589,233.824,2023-12-29 00:38:47.050097,1703810327.050097
14.0,59.0,1002.6,195.4,0.634196,2.2481,147.71,523.604,671.314,232.909,2023-12-29 00:38:15.469958,1703810295.469958
14.0,59.2,1002.7,195.0,0.681298,2.21971,158.493,516.38,674.872,232.633,2023-12-29 00:37:43.749598,1703810263.749598
14.0,59.4,1002.8,194.4,0.696546,2.26487,162.171,527.312,689.483,232.822,2023-12-29 00:37:12.129002,1703810232.129002
14.0,58.9,1002.7,195.1,0.63813,2.2424,148.974,523.496,672.47,233.454,2023-12-29 00:36:40.526846,1703810200.526846
13.9,59.3,1002.6,195.5,0.658484,2.23252,153.612,520.804,674.415,233.281,2023-12-29 00:36:08.936432,1703810168.936432
13.9,59.3,1002.6,195.4,0.634411,2.21945,147.991,517.736,665.726,233.272,2023-12-29 00:35:37.299164,1703810137.299164
13.9,59.4,1002.7,195.0,0.672365,2.21729,156.859,517.281,674.14,233.295,2023-12-29 00:35:05.809303,1703810105.809303
13.9,59.1,1002.7,195.1,0.676932,2.24162,158.039,523.335,681.374,233.463,2023-12-29 00:34:34.105293,1703810074.105293
14.1,58.8,1002.7,195.0,0.681582,2.24445,158.883,523.202,682.085,233.109,2023-12-29 00:34:02.486600,1703810042.4866
14.0,58.8,1002.7,195.2,0.651984,2.21714,152.253,517.755,670.008,233.523,2023-12-29 00:33:30.878779,1703810010.878779
14.1,58.8,1002.8,194.4,0.650932,2.22542,151.966,519.545,671.511,233.459,2023-12-29 00:32:59.175496,1703809979.175496
13.9,59.2,1002.7,194.8,0.679865,2.24112,158.71,523.177,681.888,233.444,2023-12-29 00:32:27.373470,1703809947.37347
14.0,59.5,1002.7,194.7,0.653189,2.23945,152.285,522.106,674.391,233.141,2023-12-29 00:31:55.634768,1703809915.634768
14.0,58.8,1002.8,193.9,0.650603,2.20671,151.589,514.158,665.746,232.997,2023-12-29 00:31:23.978846,1703809883.978846
14.0,59.2,1002.8,194.5,0.650248,2.20149,151.364,512.46,663.824,232.779,2023-12-29 00:30:52.323214,1703809852.323214
14.0,59.2,1002.7,194.7,0.656921,2.18991,153.177,510.632,663.809,233.175,2023-12-29 00:30:20.760467,1703809820.760467
14.0,59.3,1002.7,195.3,0.653173,2.22688,152.404,519.593,671.997,233.328,2023-12-29 00:29:49.154204,1703809789.154204
13.9,59.5,1002.8,194.3,0.680722,2.24262,158.834,523.274,682.108,233.332,2023-12-29 00:29:17.456259,1703809757.456259
13.9,59.5,1002.7,194.6,0.65549,2.20136,153.501,515.511,669.012,234.178,2023-12-29 00:28:45.285213,1703809725.285213
13.9,59.5,1002.7,195.1,0.649405,2.18737,151.672,510.87,662.541,233.554,2023-12-29 00:28:13.424029,1703809693.424029
14.0,59.3,1002.8,194.1,0.679516,2.18567,158.774,510.698,669.472,233.657,2023-12-29 00:27:41.789946,1703809661.789946
13.9,59.6,1002.8,194.3,0.643583,2.22407,150.348,519.567,669.914,233.611,2023-12-29 00:27:10.116648,1703809630.116648
13.9,59.7,1002.7,194.6,0.685074,2.21097,160.052,516.542,676.594,233.627,2023-12-29 00:26:38.110950,1703809598.11095
13.9,59.4,1002.7,195.2,0.648027,2.20693,151.338,515.397,666.734,233.536,2023-12-29 00:26:06.371906,1703809566.371906
13.9,59.4,1002.7,195.1,0.698601,2.1762,163.166,508.276,671.441,233.561,2023-12-29 00:25:34.781666,1703809534.781666
14.0,59.4,1002.7,194.7,0.657916,2.20481,153.697,515.07,668.768,233.612,2023-12-29 00:25:03.082081,1703809503.082081
14.0,59.2,1002.5,196.5,0.650283,2.21336,151.893,516.995,668.887,233.579,2023-12-29 00:24:31.395820,1703809471.39582
13.9,59.7,1002.7,195.0,0.659628,2.19248,153.993,511.844,665.838,233.455,2023-12-29 00:23:59.714286,1703809439.714286
13.8,59.8,1002.7,194.8,0.667763,2.18704,155.715,509.992,665.707,233.189,2023-12-29 00:23:28.008218,1703809408.008218
14.0,59.4,1002.8,194.2,0.676751,2.15997,157.709,503.356,661.065,233.038,2023-12-29 00:22:56.266731,1703809376.266731
14.0,59.2,1002.8,193.9,0.651543,2.19223,151.597,510.075,661.672,232.674,2023-12-29 00:22:24.737026,1703809344.737026
14.0,59.4,1002.8,194.4,0.632046,2.20747,147.642,515.651,663.294,233.594,2023-12-29 00:21:53.088372,1703809313.088372
14.1,59.0,1002.7,195.0,0.648122,2.19183,151.348,511.831,663.179,233.518,2023-12-29 00:21:21.425125,1703809281.425125
14.1,59.3,1002.8,194.2,0.651859,2.16924,152.196,506.475,658.672,233.481,2023-12-29 00:20:49.782290,1703809249.78229
14.1,59.4,1002.7,194.9,0.658656,2.18748,153.886,511.075,664.961,233.637,2023-12-29 00:20:18.081442,1703809218.081442
14.0,59.2,1002.7,194.6,0.681706,2.17744,159.127,508.268,667.395,233.424,2023-12-29 00:19:46.331822,1703809186.331822
13.9,59.6,1002.8,194.5,0.672477,2.19361,157.037,512.252,669.289,233.52,2023-12-29 00:19:14.668437,1703809154.668437
13.9,59.5,1002.8,194.2,0.646182,2.15519,150.969,503.521,654.49,233.632,2023-12-29 00:18:43.009340,1703809123.00934
14.1,59.0,1002.8,193.8,0.650032,2.17777,151.785,508.52,660.305,233.504,2023-12-29 00:18:11.371055,1703809091.371055
14.0,59.7,1002.8,194.0,0.649916,2.18311,151.699,509.566,661.264,233.412,2023-12-29 00:17:39.699034,1703809059.699034
14.1,59.1,1002.8,193.8,0.66597,2.16726,155.696,506.681,662.377,233.788,2023-12-29 00:17:08.087540,1703809028.08754
14.0,59.5,1002.8,194.2,0.641167,2.17207,149.527,506.551,656.078,233.211,2023-12-29 00:16:35.758359,1703808995.758359
14.0,59.6,1002.9,193.2,0.651123,2.15784,151.678,502.665,654.342,232.948,2023-12-29 00:16:04.149908,1703808964.149908
14.0,59.7,1002.8,194.3,0.644721,2.16254,150.213,503.848,654.061,232.989,2023-12-29 00:15:32.458844,1703808932.458844
14.1,59.5,1002.8,194.0,0.680299,2.16228,158.551,503.941,662.492,233.06,2023-12-29 00:15:00.753584,1703808900.753584
14.0,59.7,1002.8,194.5,0.670368,2.17582,156.337,507.424,663.76,233.21,2023-12-29 00:14:29.181445,1703808869.181445
14.0,59.8,1002.7,194.6,0.635498,2.1565,148.534,504.033,652.567,233.728,2023-12-29 00:13:57.656490,1703808837.65649
14.0,59.8,1002.8,194.5,0.677617,2.16771,158.262,506.281,664.543,233.556,2023-12-29 00:13:26.359554,1703808806.359554
14.1,59.7,1002.7,194.8,0.732167,2.18252,170.543,508.371,678.914,232.928,2023-12-29 00:12:53.928147,1703808773.928147
14.1,59.4,1002.8,194.1,0.680444,2.17257,158.694,506.689,665.383,233.222,2023-12-29 00:12:22.407559,1703808742.407559
14.1,59.6,1002.8,194.5,0.646792,2.15943,150.813,503.514,654.327,233.171,2023-12-29 00:11:50.710096,1703808710.710096
14.0,60.0,1002.8,194.0,0.702338,2.17299,163.702,506.482,670.184,233.081,2023-12-29 00:11:19.150815,1703808679.150815
14.0,59.9,1002.8,194.4,0.659034,2.18671,153.488,509.279,662.767,232.898,2023-12-29 00:10:47.560446,1703808647.560446
14.1,59.9,1002.7,194.9,0.685104,2.17763,159.479,506.912,666.391,232.781,2023-12-29 00:10:15.731535,1703808615.731535
14.1,59.9,1002.7,194.8,0.659084,2.14838,153.39,499.998,653.388,232.732,2023-12-29 00:09:44.085851,1703808584.085851
14.0,60.1,1002.8,194.4,0.653346,2.16237,152.027,503.161,655.188,232.69,2023-12-29 00:09:12.500015,1703808552.500015
14.0,60.2,1002.8,194.0,0.641508,2.1812,149.059,506.816,655.875,232.357,2023-12-29 00:08:40.527773,1703808520.527773
14.0,60.2,1002.7,195.0,0.649898,2.17856,151.264,507.062,658.326,232.751,2023-12-29 00:08:08.797410,1703808488.79741
14.0,60.2,1002.8,193.7,0.641822,2.20317,149.319,512.566,661.885,232.65,2023-12-29 00:07:37.222984,1703808457.222984
14.0,60.0,1002.8,194.0,0.659831,2.13844,154.027,499.185,653.212,233.434,2023-12-29 00:07:05.590385,1703808425.590385
14.1,59.8,1002.7,195.1,0.665888,2.13006,155.041,495.948,650.989,232.833,2023-12-29 00:06:34.087611,1703808394.087611
14.1,59.7,1002.8,194.5,0.649479,2.20037,151.37,512.829,664.199,233.065,2023-12-29 00:06:02.386081,1703808362.386081
14.2,59.8,1002.9,193.6,0.690112,2.19104,160.731,510.307,671.039,232.906,2023-12-29 00:05:30.733498,1703808330.733498
14.1,59.9,1002.8,194.4,0.656127,2.18332,152.869,508.685,661.554,232.987,2023-12-29 00:04:59.118560,1703808299.11856
14.0,60.1,1002.7,194.9,0.644621,2.16977,150.366,506.125,656.491,233.262,2023-12-29 00:04:27.511332,1703808267.511332
14.0,60.4,1002.8,193.7,0.646356,2.15012,150.579,500.906,651.485,232.966,2023-12-29 00:03:55.965419,1703808235.965419
