bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,55.5,1005.8,169.2,0.411019,1.49507,95.4821,347.314,442.796,232.306,2023-11-25 11:12:22.306664,1700910742.306664
14.6,55.4,1005.8,169.2,0.40188,1.47762,93.3343,343.17,436.504,232.244,2023-11-25 11:12:19.603773,1700910739.603773
14.6,55.4,1005.8,169.2,0.412222,1.53401,95.6079,355.787,451.395,231.933,2023-11-25 11:12:16.892946,1700910736.892946
14.6,55.4,1005.7,169.5,0.382383,1.52939,88.836,355.311,444.147,232.322,2023-11-25 11:12:14.274840,1700910734.27484
14.6,55.3,1005.7,169.5,0.391232,1.55016,90.9847,360.506,451.491,232.56,2023-11-25 11:12:11.613707,1700910731.613707
14.6,55.3,1005.7,169.5,0.37,1.52771,85.526,353.132,438.658,231.151,2023-11-25 11:12:08.807651,1700910728.807651
14.6,55.3,1005.7,169.5,0.374855,1.53471,86.1053,352.528,438.634,229.703,2023-11-25 11:12:06.103089,1700910726.103089
14.6,55.3,1005.8,169.2,0.387016,1.53619,90.0212,357.322,447.343,232.603,2023-11-25 11:12:03.386896,1700910723.386896
14.6,55.3,1005.7,169.5,0.386599,1.53366,90.1819,357.757,447.939,233.27,2023-11-25 11:12:00.777231,1700910720.777231
14.6,55.2,1005.8,169.4,0.384895,1.52468,89.4942,354.512,444.006,232.516,2023-11-25 11:11:58.152606,1700910718.152606
14.6,55.2,1005.7,169.5,0.413525,1.53517,96.1907,357.098,453.289,232.612,2023-11-25 11:11:55.444338,1700910715.444338
14.6,55.2,1005.7,169.5,0.411366,1.58906,95.2119,367.794,463.006,231.453,2023-11-25 11:11:52.870447,1700910712.870447
14.6,55.1,1005.8,169.3,0.389094,1.56765,90.5545,364.842,455.397,232.732,2023-11-25 11:11:50.137487,1700910710.137487
14.6,55.1,1005.7,169.6,0.361514,1.526,84.4239,356.365,440.788,233.529,2023-11-25 11:11:47.421475,1700910707.421475
14.6,55.0,1005.7,169.6,0.36378,1.53812,84.5958,357.685,442.281,232.546,2023-11-25 11:11:44.816874,1700910704.816874
14.6,54.9,1005.7,169.6,0.370481,1.52299,85.9938,353.509,439.502,232.114,2023-11-25 11:11:42.095822,1700910702.095822
14.7,54.8,1005.7,169.6,0.366606,1.57167,85.4101,366.16,451.57,232.975,2023-11-25 11:11:39.428876,1700910699.428876
14.7,54.8,1005.8,169.4,0.388846,1.53652,90.4339,357.348,447.782,232.57,2023-11-25 11:11:36.746852,1700910696.746852
14.7,54.7,1005.8,169.4,0.359791,1.59855,83.6659,371.727,455.393,232.54,2023-11-25 11:11:34.065928,1700910694.065928
14.7,54.6,1005.7,169.6,0.395716,1.58232,91.5625,366.123,457.686,231.384,2023-11-25 11:11:31.312888,1700910691.312888
14.7,54.6,1005.8,169.1,0.409007,1.58445,94.8174,367.312,462.129,231.823,2023-11-25 11:11:28.637397,1700910688.637397
14.7,54.5,1005.8,169.3,0.37611,1.55208,87.1327,359.566,446.699,231.668,2023-11-25 11:11:25.958018,1700910685.958018
14.7,54.5,1005.7,169.4,0.414239,1.56974,96.2315,364.665,460.897,232.309,2023-11-25 11:11:23.280566,1700910683.280566
14.7,54.6,1005.8,169.3,0.416735,1.55212,96.6266,359.884,456.51,231.866,2023-11-25 11:11:20.535548,1700910680.535548
14.7,54.6,1005.8,169.3,0.355677,1.57057,82.4691,364.161,446.63,231.865,2023-11-25 11:11:17.815671,1700910677.815671
14.7,54.7,1005.8,169.3,0.407811,1.59732,94.7065,370.948,465.655,232.231,2023-11-25 11:11:15.170540,1700910675.17054
14.7,54.7,1005.7,169.5,0.390891,1.54157,90.8143,358.148,448.962,232.326,2023-11-25 11:11:12.433835,1700910672.433835
14.7,54.7,1005.7,169.5,0.38639,1.52437,90.3378,356.396,446.734,233.799,2023-11-25 11:11:09.788554,1700910669.788554
14.7,54.7,1005.8,169.4,0.413086,1.55458,95.8871,360.855,456.743,232.123,2023-11-25 11:11:07.069309,1700910667.069309
14.7,54.7,1005.7,169.7,0.371515,1.56389,85.9567,361.835,447.792,231.368,2023-11-25 11:11:04.362322,1700910664.362322
14.7,54.8,1005.8,169.4,0.360954,1.57089,82.8597,360.61,443.469,229.557,2023-11-25 11:11:01.643944,1700910661.643944
14.7,54.9,1005.8,169.3,0.373161,1.52989,86.3229,353.908,440.231,231.329,2023-11-25 11:10:59.021389,1700910659.021389
14.8,55.0,1005.8,169.4,0.363578,1.59217,83.8719,367.29,451.162,230.685,2023-11-25 11:10:56.045724,1700910656.045724
14.8,55.0,1005.7,169.9,0.37703,1.56384,87.0928,361.243,448.336,230.997,2023-11-25 11:10:53.307091,1700910653.307091
14.7,55.1,1005.7,169.6,0.343379,1.51285,79.4154,349.887,429.303,231.276,2023-11-25 11:10:50.622353,1700910650.622353
14.7,55.2,1005.7,169.5,0.375153,1.56422,85.8747,358.058,443.933,228.905,2023-11-25 11:10:47.922607,1700910647.922607
14.7,55.2,1005.7,169.8,0.407222,1.53563,93.4041,352.225,445.629,229.369,2023-11-25 11:10:45.210524,1700910645.210524
14.7,55.2,1005.7,169.6,0.396358,1.55778,90.3133,354.953,445.266,227.858,2023-11-25 11:10:41.812443,1700910641.812443
14.7,55.2,1005.8,169.4,0.395825,1.56412,90.6732,358.3,448.973,229.074,2023-11-25 11:10:39.097068,1700910639.097068
14.6,55.1,1005.7,169.5,0.387103,1.55319,88.5583,355.326,443.884,228.772,2023-11-25 11:10:36.631989,1700910636.631989
14.6,55.2,1005.7,169.6,0.419982,1.56514,95.7413,356.797,452.539,227.965,2023-11-25 11:10:33.701433,1700910633.701433
14.6,55.2,1005.7,169.6,0.37429,1.55619,85.4418,355.243,440.685,228.277,2023-11-25 11:10:30.983697,1700910630.983697
14.6,55.3,1005.8,169.4,0.393493,1.53401,89.6182,349.371,438.99,227.75,2023-11-25 11:10:28.274601,1700910628.274601
14.6,55.4,1005.7,169.4,0.383257,1.57336,87.7054,360.052,447.757,228.842,2023-11-25 11:10:25.551930,1700910625.55193
14.6,55.5,1005.8,169.4,0.394704,1.57332,89.7973,357.939,447.736,227.506,2023-11-25 11:10:22.846090,1700910622.84609
14.6,55.5,1005.8,169.4,0.414838,1.60656,94.9866,367.859,462.845,228.973,2023-11-25 11:10:20.217707,1700910620.217707
14.6,55.5,1005.8,169.2,0.372962,1.58378,85.4204,362.736,448.157,229.032,2023-11-25 11:10:17.616949,1700910617.616949
14.6,55.6,1005.8,169.1,0.367041,1.64476,83.9178,376.047,459.965,228.634,2023-11-25 11:10:14.888047,1700910614.888047
14.6,55.6,1005.8,169.2,0.372007,1.63423,85.1406,374.023,459.164,228.868,2023-11-25 11:10:12.205257,1700910612.205257
14.6,55.7,1005.8,169.4,0.3568,1.59173,81.6094,364.071,445.68,228.726,2023-11-25 11:10:09.514678,1700910609.514678
14.5,55.7,1005.8,169.3,0.39817,1.62204,91.0958,371.1,462.196,228.786,2023-11-25 11:10:06.775275,1700910606.775275
14.5,55.8,1005.8,169.1,0.341532,1.64399,77.9576,375.254,453.211,228.258,2023-11-25 11:10:04.072632,1700910604.072632
14.5,55.8,1005.8,169.0,0.379712,1.69017,87.0274,387.374,474.402,229.193,2023-11-25 11:10:01.367847,1700910601.367847
14.5,55.8,1005.8,169.2,0.372831,1.67569,85.3656,383.676,469.042,228.966,2023-11-25 11:09:58.737553,1700910598.737553
14.5,55.8,1005.8,169.1,0.348864,1.72824,79.7595,395.122,474.881,228.626,2023-11-25 11:09:56.035123,1700910596.035123
14.6,55.8,1005.8,169.1,0.399502,1.68904,91.6401,387.442,479.082,229.386,2023-11-25 11:09:53.279079,1700910593.279079
14.5,55.9,1005.8,169.2,0.361211,1.6837,82.709,385.529,468.238,228.977,2023-11-25 11:09:50.601678,1700910590.601678
14.5,56.0,1005.8,168.8,0.337666,1.65234,76.4043,373.878,450.282,226.272,2023-11-25 11:09:47.897165,1700910587.897165
14.5,56.1,1005.8,169.2,0.350746,1.67081,80.422,383.098,463.521,229.289,2023-11-25 11:09:45.259659,1700910585.259659
14.5,55.9,1005.8,169.3,0.391956,1.66465,89.269,379.13,468.399,227.753,2023-11-25 11:09:42.632468,1700910582.632468
14.5,55.9,1005.8,169.2,0.365954,1.67358,83.8837,383.617,467.501,229.219,2023-11-25 11:09:39.982882,1700910579.982882
14.6,55.8,1005.8,169.3,0.356008,1.67426,81.1674,381.719,462.886,227.993,2023-11-25 11:09:37.222739,1700910577.222739
14.6,55.9,1005.8,169.2,0.375179,1.66879,85.9044,382.101,468.006,228.969,2023-11-25 11:09:34.527662,1700910574.527662
14.6,56.0,1005.8,169.3,0.365372,1.67326,83.7345,383.471,467.205,229.176,2023-11-25 11:09:31.837516,1700910571.837516
14.5,56.0,1005.8,169.1,0.38721,1.74655,88.5033,399.204,487.707,228.567,2023-11-25 11:09:29.191098,1700910569.191098
14.5,56.0,1005.8,169.1,0.393594,1.67929,89.511,381.903,471.414,227.42,2023-11-25 11:09:26.562196,1700910566.562196
14.6,55.9,1005.8,169.2,0.370066,1.67988,84.3016,382.679,466.981,227.801,2023-11-25 11:09:23.779085,1700910563.779085
14.6,55.8,1005.8,169.3,0.42921,1.64269,97.6529,373.741,471.394,227.518,2023-11-25 11:09:21.109041,1700910561.109041
14.6,55.8,1005.8,169.4,0.387822,1.6639,88.0727,377.864,465.937,227.095,2023-11-25 11:09:18.420598,1700910558.420598
14.6,55.6,1005.8,169.4,0.396014,1.69281,89.9571,384.532,474.489,227.156,2023-11-25 11:09:15.719851,1700910555.719851
14.6,55.6,1005.8,169.3,0.323895,1.69957,73.484,385.592,459.076,226.876,2023-11-25 11:09:13.097759,1700910553.097759
14.6,55.7,1005.7,169.4,0.3609,1.65623,82.3831,378.07,460.453,228.271,2023-11-25 11:09:10.421224,1700910550.421224
14.6,55.8,1005.8,169.0,0.35176,1.68114,80.3733,384.123,464.497,228.489,2023-11-25 11:09:09.122241,1700910549.122241
14.6,55.8,1005.8,169.0,0.334289,1.71689,76.4064,392.417,468.824,228.563,2023-11-25 11:09:06.606726,1700910546.606726
14.6,55.8,1005.8,169.2,0.368935,1.70042,84.2042,388.097,472.301,228.236,2023-11-25 11:09:04.453034,1700910544.453034
14.6,55.8,1005.8,169.1,0.392955,1.66931,89.4695,380.076,469.545,227.684,2023-11-25 11:08:59.682659,1700910539.682659
14.6,55.6,1005.8,169.1,0.399472,1.65968,90.8606,377.496,468.357,227.452,2023-11-25 11:08:56.941509,1700910536.941509
14.5,55.6,1005.8,169.0,0.374233,1.74632,85.4272,398.639,484.066,228.273,2023-11-25 11:08:54.320615,1700910534.320615
14.5,55.5,1005.8,169.3,0.352591,1.68857,80.5541,385.777,466.331,228.463,2023-11-25 11:08:51.707325,1700910531.707325
14.5,55.6,1005.8,169.1,0.376669,1.70257,86.0612,389.003,475.064,228.48,2023-11-25 11:08:50.685894,1700910530.685894
14.5,55.6,1005.8,169.2,0.35843,1.73203,81.8099,395.328,477.138,228.245,2023-11-25 11:08:50.599503,1700910530.599503
14.5,55.6,1005.8,169.4,0.358344,1.68343,81.3598,382.213,463.573,227.044,2023-11-25 11:08:43.537994,1700910523.537994
14.5,55.6,1005.8,169.3,0.377496,1.68766,86.202,385.38,471.582,228.352,2023-11-25 11:08:40.864945,1700910520.864945
14.5,55.6,1005.8,169.0,0.427592,1.69743,97.6932,387.816,485.509,228.473,2023-11-25 11:08:38.111962,1700910518.111962
14.5,55.6,1005.8,169.2,0.301898,1.65498,68.8517,377.44,446.292,228.063,2023-11-25 11:08:35.445618,1700910515.445618
14.5,55.7,1005.8,169.2,0.421761,1.62049,95.8136,368.135,463.949,227.175,2023-11-25 11:08:32.848403,1700910512.848403
14.5,55.7,1005.8,169.3,0.386233,1.68892,86.9155,380.065,466.98,225.034,2023-11-25 11:08:29.984720,1700910509.98472
14.6,55.7,1005.8,169.1,0.369358,1.66268,83.199,374.524,457.723,225.253,2023-11-25 11:08:27.716750,1700910507.71675
14.5,55.8,1005.8,169.2,0.374346,1.65556,83.8733,370.933,454.807,224.053,2023-11-25 11:08:24.884881,1700910504.884881
14.6,55.8,1005.7,169.5,0.393721,1.6622,88.7973,374.881,463.679,225.533,2023-11-25 11:08:21.934512,1700910501.934512
14.6,55.8,1005.8,169.3,0.372647,1.66831,83.3575,373.185,456.543,223.69,2023-11-25 11:08:19.321791,1700910499.321791
14.6,55.8,1005.7,169.5,0.358209,1.658,80.7555,373.783,454.538,225.442,2023-11-25 11:08:16.697152,1700910496.697152
14.6,55.7,1005.8,169.2,0.340094,1.65105,76.5896,371.819,448.409,225.201,2023-11-25 11:08:14.203357,1700910494.203357
14.6,55.5,1005.8,169.3,0.378182,1.63979,85.1834,369.354,454.538,225.244,2023-11-25 11:08:11.393273,1700910491.393273
14.7,55.5,1005.8,169.3,0.416517,1.71883,94.3613,389.398,483.76,226.548,2023-11-25 11:08:08.881798,1700910488.881798
14.7,55.6,1005.8,169.3,0.380934,1.65019,85.7721,371.561,457.333,225.163,2023-11-25 11:08:05.958725,1700910485.958725
14.7,55.8,1005.7,169.5,0.375711,1.66778,84.452,374.881,459.333,224.779,2023-11-25 11:08:03.229935,1700910483.229935
14.7,55.9,1005.7,169.5,0.362413,1.67382,81.5906,376.831,458.421,225.132,2023-11-25 11:08:00.530900,1700910480.5309
14.7,55.9,1005.8,169.3,0.370003,1.70776,83.7277,386.448,470.176,226.289,2023-11-25 11:07:57.843826,1700910477.843826
14.7,55.9,1005.8,169.1,0.373379,1.65932,84.073,373.625,457.698,225.168,2023-11-25 11:07:55.222238,1700910475.222238
14.7,55.9,1005.8,169.2,0.396525,1.71877,89.788,389.194,478.981,226.437,2023-11-25 11:07:52.409524,1700910472.409524
14.6,55.8,1005.7,169.5,0.327494,1.63744,73.626,368.124,441.75,224.816,2023-11-25 11:07:49.908830,1700910469.90883
14.6,55.8,1005.8,169.3,0.410745,1.6549,92.4297,372.4,464.83,225.03,2023-11-25 11:07:47.168259,1700910467.168259
14.6,56.0,1005.8,169.2,0.374524,1.68763,84.2767,379.755,464.032,225.023,2023-11-25 11:07:45.189781,1700910465.189781
14.6,56.1,1005.8,169.2,0.325687,1.6434,73.4574,370.662,444.119,225.546,2023-11-25 11:07:45.156714,1700910465.156714
14.6,56.1,1005.8,169.0,0.361697,1.71256,80.988,383.462,464.45,223.911,2023-11-25 11:07:39.058013,1700910459.058013
14.6,56.2,1005.8,169.0,0.391622,1.64042,87.9409,368.365,456.306,224.555,2023-11-25 11:07:36.317323,1700910456.317323
14.6,56.1,1005.8,169.3,0.33379,1.73273,74.9841,389.248,464.232,224.644,2023-11-25 11:07:33.717764,1700910453.717764
14.6,56.1,1005.7,169.4,0.319129,1.68372,71.7106,378.344,450.055,224.707,2023-11-25 11:07:30.960904,1700910450.960904
14.6,56.1,1005.8,169.4,0.302345,1.64302,67.9804,369.424,437.404,224.844,2023-11-25 11:07:29.730791,1700910449.730791
14.6,56.1,1005.8,169.3,0.353649,1.63256,79.2301,365.751,444.981,224.036,2023-11-25 11:07:29.019256,1700910449.019256
14.7,56.1,1005.8,169.3,0.356681,1.63666,79.7043,365.731,445.435,223.461,2023-11-25 11:07:24.556292,1700910444.556292
14.7,56.1,1005.8,169.3,0.372757,1.66361,83.3795,372.122,455.501,223.683,2023-11-25 11:07:21.445801,1700910441.445801
14.7,56.1,1005.8,169.3,0.403423,1.66342,90.1684,371.789,461.957,223.508,2023-11-25 11:07:17.943841,1700910437.943841
14.7,56.2,1005.8,169.3,0.387303,1.66116,86.5236,371.104,457.628,223.4,2023-11-25 11:07:15.022964,1700910435.022964
14.7,56.2,1005.7,169.5,0.462456,1.66969,103.374,373.23,476.604,223.532,2023-11-25 11:07:12.538341,1700910432.538341
14.7,56.2,1005.8,169.3,0.317461,1.67614,70.6194,372.859,443.478,222.451,2023-11-25 11:07:09.733981,1700910429.733981
14.7,56.2,1005.8,169.3,0.413516,1.67617,92.2933,374.106,466.4,223.192,2023-11-25 11:07:07.161414,1700910427.161414
14.7,56.0,1005.8,169.3,0.393278,1.63995,88.2765,368.109,456.385,224.464,2023-11-25 11:06:24.063372,1700910384.063372
14.7,56.0,1005.8,169.3,0.320859,1.67475,71.9845,375.73,447.715,224.349,2023-11-25 11:06:17.065961,1700910377.065961
14.8,56.0,1005.8,169.4,0.362866,1.67159,81.2859,374.454,455.74,224.011,2023-11-25 11:06:15.376827,1700910375.376827
14.8,55.9,1005.8,169.2,0.361485,1.65039,81.0831,370.192,451.275,224.306,2023-11-25 11:06:11.764164,1700910371.764164
14.8,55.9,1005.8,169.1,0.367684,1.63494,82.5179,366.925,449.443,224.427,2023-11-25 11:06:08.960749,1700910368.960749
14.8,55.9,1005.8,169.2,0.397639,1.68755,89.1225,378.229,467.351,224.129,2023-11-25 11:06:06.066899,1700910366.066899
14.8,55.7,1005.8,169.0,0.397078,1.68298,89.2615,378.328,467.589,224.796,2023-11-25 11:06:03.569941,1700910363.569941
14.8,55.6,1005.8,169.1,0.381871,1.66517,85.6702,373.569,459.239,224.343,2023-11-25 11:06:01.012699,1700910361.012699
14.8,55.7,1005.8,169.1,0.352262,1.65662,78.9765,371.412,450.388,224.198,2023-11-25 11:05:58.411877,1700910358.411877
14.8,55.7,1005.7,169.4,0.400366,1.62691,89.0601,361.9,450.961,222.447,2023-11-25 11:05:55.374975,1700910355.374975
14.8,55.7,1005.8,169.2,0.386239,1.6709,86.1983,372.901,459.1,223.174,2023-11-25 11:05:52.774467,1700910352.774467
14.8,55.6,1005.8,169.2,0.374373,1.62852,83.3088,362.392,445.7,222.529,2023-11-25 11:05:50.228691,1700910350.228691
14.8,55.6,1005.8,169.4,0.389869,1.69717,86.953,378.523,465.476,223.031,2023-11-25 11:05:47.302012,1700910347.302012
14.8,55.7,1005.7,169.5,0.372217,1.6703,83.1477,373.119,456.267,223.385,2023-11-25 11:05:44.610274,1700910344.610274
14.7,55.7,1005.7,169.4,0.357894,1.61706,79.9529,361.248,441.201,223.398,2023-11-25 11:05:42.153241,1700910342.153241
14.7,55.8,1005.7,169.4,0.417183,1.63974,92.9353,365.282,458.218,222.769,2023-11-25 11:05:39.201077,1700910339.201077
14.7,55.7,1005.7,169.7,0.374213,1.62933,83.5368,363.721,447.258,223.233,2023-11-25 11:05:36.563521,1700910336.563521
14.7,55.7,1005.7,169.7,0.371113,1.63205,82.7633,363.971,446.734,223.014,2023-11-25 11:05:33.959786,1700910333.959786
14.7,55.8,1005.7,169.7,0.367054,1.59821,81.8809,356.522,438.403,223.076,2023-11-25 11:05:31.290985,1700910331.290985
14.7,55.8,1005.7,169.7,0.396871,1.66856,88.717,372.992,461.709,223.541,2023-11-25 11:05:28.754717,1700910328.754717
14.7,55.9,1005.7,169.8,0.418794,1.66518,93.8777,373.271,467.149,224.162,2023-11-25 11:05:25.907010,1700910325.90701
14.7,55.9,1005.7,169.9,0.414107,1.623,92.8614,363.951,456.812,224.245,2023-11-25 11:05:23.235272,1700910323.235272
14.7,55.9,1005.7,169.7,0.342458,1.62999,77.3493,368.158,445.507,225.865,2023-11-25 11:05:20.751014,1700910320.751014
14.7,55.8,1005.7,170.0,0.376632,1.67054,85.6742,380.006,465.68,227.475,2023-11-25 11:05:17.984500,1700910317.9845
14.7,56.0,1005.7,169.6,0.376457,1.65435,85.6958,376.591,462.287,227.638,2023-11-25 11:05:15.258281,1700910315.258281
14.8,56.0,1005.7,169.5,0.402617,1.6748,91.9236,382.382,474.305,228.315,2023-11-25 11:05:12.873986,1700910312.873986
14.8,55.8,1005.7,169.5,0.372965,1.67882,84.8417,381.896,466.737,227.479,2023-11-25 11:05:09.928854,1700910309.928854
14.8,55.9,1005.7,169.7,0.375929,1.68036,85.6375,382.789,468.426,227.802,2023-11-25 11:05:07.337264,1700910307.337264
14.8,56.0,1005.7,169.7,0.385066,1.6655,87.7848,379.688,467.473,227.973,2023-11-25 11:05:04.595285,1700910304.595285
14.8,56.0,1005.7,169.7,0.402254,1.66044,91.5592,377.942,469.501,227.615,2023-11-25 11:05:01.727664,1700910301.727664
14.7,56.0,1005.7,169.8,0.391115,1.65781,89.168,377.955,467.123,227.984,2023-11-25 11:04:59.133438,1700910299.133438
14.7,56.1,1005.7,169.8,0.363736,1.62325,82.9127,370.016,452.928,227.948,2023-11-25 11:04:56.390146,1700910296.390146
14.8,56.0,1005.7,169.5,0.37898,1.67723,86.4388,382.547,468.986,228.083,2023-11-25 11:04:53.657444,1700910293.657444
14.8,55.9,1005.7,169.6,0.385677,1.66856,87.7919,379.815,467.607,227.631,2023-11-25 11:04:51.194015,1700910291.194015
14.8,55.7,1005.7,169.6,0.352707,1.64524,80.4482,375.261,455.709,228.088,2023-11-25 11:04:48.407943,1700910288.407943
14.8,55.7,1005.7,169.5,0.363815,1.68869,83.0671,385.564,468.631,228.322,2023-11-25 11:04:45.865705,1700910285.865705
14.8,55.8,1005.7,169.5,0.375655,1.62477,85.745,370.862,456.607,228.255,2023-11-25 11:04:42.981493,1700910282.981493
14.8,55.9,1005.7,169.8,0.375549,1.642,85.5995,374.262,459.862,227.932,2023-11-25 11:04:40.510545,1700910280.510545
14.8,55.8,1005.7,169.5,0.372854,1.66514,85.0245,379.714,464.739,228.037,2023-11-25 11:04:37.492239,1700910277.492239
14.8,55.8,1005.7,169.8,0.359388,1.63964,82.125,374.682,456.807,228.514,2023-11-25 11:04:35.015903,1700910275.015903
14.8,55.8,1005.7,169.7,0.363588,1.65264,82.9143,376.876,459.79,228.045,2023-11-25 11:04:32.075705,1700910272.075705
14.8,55.7,1005.7,169.6,0.372686,1.64619,85.1727,376.216,461.389,228.538,2023-11-25 11:04:29.396814,1700910269.396814
14.8,55.7,1005.7,169.7,0.38608,1.63017,88.2345,372.557,460.791,228.539,2023-11-25 11:04:26.705513,1700910266.705513
14.8,55.6,1005.7,169.7,0.349455,1.63332,79.6977,372.499,452.197,228.063,2023-11-25 11:04:23.987451,1700910263.987451
14.8,55.8,1005.7,169.5,0.383249,1.67246,88.0608,384.288,472.349,229.774,2023-11-25 11:04:21.282953,1700910261.282953
14.8,55.8,1005.8,169.3,0.378765,1.71075,86.149,389.105,475.254,227.447,2023-11-25 11:04:18.653947,1700910258.653947
14.7,55.7,1005.7,169.7,0.394159,1.70167,89.9096,388.159,478.069,228.105,2023-11-25 11:04:16.094993,1700910256.094993
14.7,55.7,1005.7,169.5,0.365263,1.66624,83.4445,380.654,464.099,228.451,2023-11-25 11:04:13.316968,1700910253.316968
14.7,55.7,1005.7,169.7,0.374483,1.65158,84.9902,374.831,459.821,226.953,2023-11-25 11:04:10.823863,1700910250.823863
14.7,55.7,1005.7,169.6,0.384732,1.61834,87.3283,367.338,454.666,226.985,2023-11-25 11:04:07.989490,1700910247.98949
14.7,55.6,1005.7,169.7,0.401893,1.68984,91.175,383.364,474.539,226.864,2023-11-25 11:04:05.340397,1700910245.340397
14.7,55.7,1005.7,169.9,0.345462,1.6599,78.6561,377.932,456.588,227.684,2023-11-25 11:04:02.689741,1700910242.689741
14.7,55.8,1005.7,169.6,0.354863,1.64236,80.8629,374.245,455.108,227.871,2023-11-25 11:03:59.875499,1700910239.875499
14.8,55.9,1005.7,169.6,0.318955,1.69709,72.4167,385.314,457.731,227.044,2023-11-25 11:03:57.363351,1700910237.363351
14.7,55.9,1005.7,169.5,0.38273,1.67866,87.241,382.641,469.882,227.944,2023-11-25 11:03:54.614290,1700910234.61429
14.8,55.8,1005.7,169.7,0.366558,1.64673,83.5856,375.502,459.087,228.028,2023-11-25 11:03:52.073318,1700910232.073318
14.8,55.9,1005.7,169.5,0.403059,1.61392,91.6982,367.176,458.874,227.506,2023-11-25 11:03:49.140938,1700910229.140938
14.7,55.9,1005.7,169.8,0.373669,1.64924,85.0349,375.313,460.348,227.568,2023-11-25 11:03:46.530467,1700910226.530467
14.8,55.8,1005.7,169.6,0.353957,1.62701,80.9067,371.899,452.805,228.578,2023-11-25 11:03:43.816863,1700910223.816863
14.8,55.7,1005.8,169.4,0.417343,1.69305,94.935,385.125,480.06,227.474,2023-11-25 11:03:41.325988,1700910221.325988
14.8,55.7,1005.7,169.8,0.369826,1.6113,84.2889,367.24,451.529,227.915,2023-11-25 11:03:38.617649,1700910218.617649
14.8,55.8,1005.7,169.5,0.384713,1.69554,87.6591,386.338,473.997,227.856,2023-11-25 11:03:35.805481,1700910215.805481
14.8,55.9,1005.7,169.6,0.375043,1.64764,85.1058,373.886,458.992,226.923,2023-11-25 11:03:33.109841,1700910213.109841
14.7,55.9,1005.7,169.8,0.377869,1.62235,86.0281,369.355,455.383,227.666,2023-11-25 11:03:30.420385,1700910210.420385
14.7,55.9,1005.7,169.6,0.389878,1.6424,88.7285,373.779,462.508,227.58,2023-11-25 11:03:27.716616,1700910207.716616
