bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.6,61.1,1025.8,3.2,0.721395,0.81607,167.728,189.74,357.468,232.504,2024-01-31 10:03:18.913380,1706695398.91338
13.6,61.1,1025.8,3.1,0.728654,0.825141,169.973,192.481,362.454,233.27,2024-01-31 10:02:47.249867,1706695367.249867
13.5,61.2,1025.8,3.0,0.721194,0.788461,167.718,183.361,351.078,232.555,2024-01-31 10:02:15.586528,1706695335.586528
13.6,61.2,1025.8,3.1,0.725255,0.846113,167.536,195.454,362.99,231.002,2024-01-31 10:01:43.920887,1706695303.920887
13.5,61.1,1025.9,2.8,0.733627,0.833246,169.241,192.223,361.464,230.691,2024-01-31 10:01:12.281087,1706695272.281087
13.6,61.2,1025.9,2.8,0.728962,0.838396,167.509,192.656,360.166,229.791,2024-01-31 10:00:40.667743,1706695240.667743
13.5,61.2,1025.9,2.6,0.726744,0.798,167.78,184.231,352.011,230.865,2024-01-31 10:00:09.001029,1706695209.001029
13.5,61.4,1025.9,2.6,0.734954,0.807075,169.785,186.447,356.232,231.015,2024-01-31 09:59:37.267399,1706695177.267399
13.5,61.5,1025.9,2.6,0.730368,0.795577,168.704,183.766,352.471,230.985,2024-01-31 09:59:05.614653,1706695145.614653
13.5,61.6,1025.9,2.5,0.729844,0.803557,168.691,185.729,354.42,231.133,2024-01-31 09:58:34.051508,1706695114.051508
13.4,61.3,1025.9,2.7,0.736178,0.833473,170.102,192.583,362.685,231.061,2024-01-31 09:58:02.376306,1706695082.376306
13.5,61.4,1025.9,2.2,0.742945,0.850915,171.673,196.622,368.295,231.071,2024-01-31 09:57:30.717511,1706695050.717511
13.5,61.4,1026.0,2.0,0.725165,0.858956,166.803,197.578,364.38,230.021,2024-01-31 09:56:58.966060,1706695018.96606
13.5,61.3,1025.9,2.1,0.739029,0.824312,170.106,189.736,359.842,230.175,2024-01-31 09:56:27.311878,1706694987.311878
13.5,61.4,1026.0,2.0,0.717071,0.861769,165.404,198.78,364.184,230.665,2024-01-31 09:55:55.584414,1706694955.584414
13.4,61.6,1025.9,2.0,0.736437,0.839297,169.814,193.533,363.347,230.589,2024-01-31 09:55:24.022227,1706694924.022227
13.4,61.4,1026.0,1.8,0.735144,0.822667,169.41,189.579,358.989,230.444,2024-01-31 09:54:52.379210,1706694892.37921
13.5,61.4,1026.0,1.7,0.734992,0.816779,169.496,188.357,357.853,230.609,2024-01-31 09:54:20.638217,1706694860.638217
13.5,61.3,1026.0,1.7,0.727802,0.849957,165.732,193.549,359.281,227.716,2024-01-31 09:53:48.868310,1706694828.86831
13.5,61.5,1025.9,2.2,0.729541,0.852539,168.201,196.559,364.76,230.557,2024-01-31 09:53:17.110268,1706694797.110268
13.5,61.5,1026.0,1.9,0.739423,0.81731,170.07,187.984,358.055,230.004,2024-01-31 09:52:43.621954,1706694763.621954
13.5,61.4,1026.0,1.4,0.742956,0.892301,170.999,205.372,376.37,230.16,2024-01-31 09:52:11.995189,1706694731.995189
13.5,61.2,1026.0,1.8,0.726512,0.810781,167.416,186.834,354.25,230.437,2024-01-31 09:51:40.375320,1706694700.37532
13.5,61.6,1026.0,1.5,0.722151,0.811029,165.438,185.799,351.237,229.09,2024-01-31 09:51:08.638025,1706694668.638025
13.5,61.4,1026.0,1.5,0.735181,0.801466,165.906,180.864,346.77,225.667,2024-01-31 09:50:36.937879,1706694636.937879
13.5,61.6,1026.1,1.2,0.725911,0.826,165.838,188.704,354.542,228.455,2024-01-31 09:50:05.401191,1706694605.401191
13.4,61.6,1026.1,0.9,0.729637,0.821323,166.709,187.657,354.366,228.482,2024-01-31 09:49:33.757306,1706694573.757306
13.5,61.7,1026.1,1.0,0.724043,0.812484,163.34,183.292,346.633,225.595,2024-01-31 09:49:02.070896,1706694542.070896
13.5,61.7,1026.0,1.3,0.742581,0.804471,167.401,181.353,348.754,225.431,2024-01-31 09:48:30.334633,1706694510.334633
13.5,61.8,1026.1,0.9,0.733117,0.832614,165.629,188.107,353.736,225.924,2024-01-31 09:47:58.717424,1706694478.717424
13.4,61.9,1026.1,0.9,0.725742,0.821165,165.329,187.067,352.396,227.807,2024-01-31 09:47:26.952254,1706694446.952254
13.4,61.9,1026.1,0.8,0.71643,0.833495,163.549,190.273,353.822,228.283,2024-01-31 09:46:55.217762,1706694415.217762
13.5,61.6,1026.1,0.7,0.748537,0.824714,171.643,189.111,360.754,229.305,2024-01-31 09:46:23.620011,1706694383.620011
13.5,61.6,1026.1,0.7,0.725834,0.813195,166.693,186.757,353.45,229.658,2024-01-31 09:45:51.851739,1706694351.851739
13.5,61.5,1026.1,0.7,0.737154,0.797578,169.782,183.699,353.481,230.321,2024-01-31 09:45:20.163563,1706694320.163563
13.6,61.2,1026.1,0.6,0.729413,0.793289,168.999,183.799,352.797,231.692,2024-01-31 09:44:48.583231,1706694288.583231
13.6,61.1,1026.1,0.8,0.726487,0.824048,168.189,190.775,358.964,231.51,2024-01-31 09:44:16.940649,1706694256.940649
13.6,61.3,1026.1,0.5,0.733744,0.858263,169.958,198.801,368.759,231.632,2024-01-31 09:43:45.334613,1706694225.334613
13.5,61.2,1026.1,0.4,0.727662,0.841158,167.619,193.763,361.382,230.353,2024-01-31 09:43:13.818685,1706694193.818685
13.5,61.4,1026.2,0.3,0.734604,0.882919,169.659,203.913,373.572,230.953,2024-01-31 09:42:42.157774,1706694162.157774
13.5,61.5,1026.2,0.0,0.725732,0.866564,167.117,199.547,366.665,230.274,2024-01-31 09:42:10.441155,1706694130.441155
13.5,61.6,1026.2,0.2,0.720567,0.81919,165.508,188.16,353.668,229.691,2024-01-31 09:41:38.859675,1706694098.859675
13.5,61.6,1026.2,0.0,0.73365,0.808582,168.515,185.726,354.241,229.693,2024-01-31 09:41:07.131794,1706694067.131794
13.4,61.7,1026.2,0.1,0.749295,0.834483,172.233,191.815,364.048,229.86,2024-01-31 09:40:35.396238,1706694035.396238
13.4,61.7,1026.2,0.2,0.739939,0.844205,170.019,193.977,363.996,229.775,2024-01-31 09:40:03.787365,1706694003.787365
13.4,61.6,1026.2,0.0,0.732165,0.775633,168.148,178.131,346.279,229.658,2024-01-31 09:39:32.085830,1706693972.08583
13.5,61.4,1026.2,-0.2,0.72007,0.841083,165.707,193.555,359.262,230.126,2024-01-31 09:39:00.340825,1706693940.340825
13.5,61.3,1026.2,0.0,0.722768,0.783261,166.489,180.424,346.913,230.35,2024-01-31 09:38:28.626637,1706693908.626637
13.5,61.3,1026.2,0.0,0.73239,0.840493,168.872,193.798,362.671,230.577,2024-01-31 09:37:57.003371,1706693877.003371
13.6,61.2,1026.2,-0.3,0.731934,0.823851,168.404,189.553,357.957,230.081,2024-01-31 09:37:25.339971,1706693845.339971
13.6,60.9,1026.3,-0.4,0.727742,0.809822,167.128,185.978,353.105,229.652,2024-01-31 09:36:53.643738,1706693813.643738
13.6,60.8,1026.3,-0.5,0.724258,0.848722,166.167,194.723,360.889,229.43,2024-01-31 09:36:22.091775,1706693782.091775
13.5,61.2,1026.3,-0.6,0.737925,0.834004,169.477,191.543,361.02,229.667,2024-01-31 09:35:50.463744,1706693750.463744
13.3,62.1,1026.3,-0.6,0.738076,0.827653,169.409,189.97,359.379,229.528,2024-01-31 09:35:18.751329,1706693718.751329
13.2,62.1,1026.3,-0.9,0.727011,0.776708,166.624,178.014,344.638,229.191,2024-01-31 09:34:47.226462,1706693687.226462
13.4,62.0,1026.3,-1.0,0.726321,0.823994,166.844,189.281,356.125,229.711,2024-01-31 09:34:15.444127,1706693655.444127
13.3,62.0,1026.3,-1.1,0.732664,0.821432,168.298,188.689,356.987,229.707,2024-01-31 09:33:43.782479,1706693623.782479
13.3,62.1,1026.4,-1.4,0.727462,0.806183,166.527,184.547,351.074,228.915,2024-01-31 09:33:12.137025,1706693592.137025
13.4,62.1,1026.4,-1.5,0.736714,0.801561,168.52,183.354,351.874,228.746,2024-01-31 09:32:40.535923,1706693560.535923
13.3,62.1,1026.4,-1.5,0.741703,0.81008,169.96,185.628,355.588,229.148,2024-01-31 09:32:08.815524,1706693528.815524
13.4,62.1,1026.4,-1.5,0.72759,0.808459,166.626,185.145,351.771,229.01,2024-01-31 09:31:37.165761,1706693497.165761
13.4,62.2,1026.4,-1.7,0.723444,0.824471,165.839,188.998,354.837,229.235,2024-01-31 09:31:05.617152,1706693465.617152
13.4,62.1,1026.4,-1.7,0.736868,0.800206,168.527,183.012,351.539,228.707,2024-01-31 09:30:33.958353,1706693433.958353
13.4,62.0,1026.4,-1.7,0.733362,0.809128,167.867,185.21,353.078,228.901,2024-01-31 09:30:02.316912,1706693402.316912
13.4,62.1,1026.4,-1.7,0.733438,0.832494,167.88,190.553,358.433,228.894,2024-01-31 09:29:30.593678,1706693370.593678
13.4,62.2,1026.4,-1.9,0.727061,0.803335,166.46,183.923,350.384,228.95,2024-01-31 09:28:58.998523,1706693338.998523
13.3,62.3,1026.4,-1.8,0.726609,0.790619,167.107,181.829,348.936,229.983,2024-01-31 09:28:27.128888,1706693307.128888
13.4,62.1,1026.5,-2.0,0.731443,0.840305,168.129,193.152,361.28,229.859,2024-01-31 09:27:55.539309,1706693275.539309
13.4,61.9,1026.5,-2.3,0.711162,0.821469,163.347,188.683,352.03,229.69,2024-01-31 09:27:23.901025,1706693243.901025
13.4,62.2,1026.5,-2.3,0.730369,0.834951,167.797,191.824,359.621,229.743,2024-01-31 09:26:52.261024,1706693212.261024
13.4,62.3,1026.5,-2.3,0.740007,0.820324,170.17,188.639,358.809,229.957,2024-01-31 09:26:20.671046,1706693180.671046
13.4,62.3,1026.5,-2.4,0.737897,0.835807,169.758,192.282,362.04,230.056,2024-01-31 09:25:48.966739,1706693148.966739
13.4,62.4,1026.4,-1.9,0.719044,0.844371,165.235,194.035,359.271,229.799,2024-01-31 09:25:17.229904,1706693117.229904
13.4,62.3,1026.4,-2.0,0.716673,0.79802,164.981,183.707,348.688,230.204,2024-01-31 09:24:45.566988,1706693085.566988
13.4,62.3,1026.5,-2.2,0.741686,0.808918,169.76,185.148,354.907,228.883,2024-01-31 09:24:14.034605,1706693054.034605
13.4,62.2,1026.5,-2.1,0.729179,0.768141,168.023,177.001,345.023,230.427,2024-01-31 09:23:42.429249,1706693022.429249
13.4,62.5,1026.5,-2.3,0.722393,0.825009,165.755,189.301,355.056,229.453,2024-01-31 09:23:10.785591,1706692990.785591
13.3,62.4,1026.5,-2.3,0.727757,0.789293,167.682,181.86,349.542,230.409,2024-01-31 09:22:39.158143,1706692959.158143
13.3,62.5,1026.5,-2.4,0.723288,0.8239,166.784,189.984,356.767,230.591,2024-01-31 09:22:07.639764,1706692927.639764
13.4,62.6,1026.5,-2.5,0.719844,0.845001,165.508,194.284,359.792,229.922,2024-01-31 09:21:36.119638,1706692896.119638
13.3,62.6,1026.5,-2.3,0.732267,0.867149,168.148,199.121,367.269,229.627,2024-01-31 09:21:04.489256,1706692864.489256
13.3,62.4,1026.5,-2.1,0.720453,0.790941,165.105,181.259,346.364,229.169,2024-01-31 09:20:32.894828,1706692832.894828
13.3,62.6,1026.5,-2.2,0.726966,0.828191,166.774,189.997,356.771,229.412,2024-01-31 09:20:01.161797,1706692801.161797
13.3,62.5,1026.5,-2.2,0.745296,0.829479,170.831,190.127,360.958,229.213,2024-01-31 09:19:29.543850,1706692769.54385
13.3,62.4,1026.5,-2.7,0.720144,0.824089,164.77,188.553,353.323,228.802,2024-01-31 09:18:57.928022,1706692737.928022
13.3,62.4,1026.5,-2.7,0.723649,0.820539,165.613,187.788,353.401,228.859,2024-01-31 09:18:26.300516,1706692706.300516
13.3,62.4,1026.5,-2.8,0.729492,0.788628,167.046,180.588,347.634,228.99,2024-01-31 09:17:54.564143,1706692674.564143
13.3,62.3,1026.6,-2.9,0.731864,0.822388,167.225,187.909,355.134,228.492,2024-01-31 09:17:22.967518,1706692642.967518
13.3,62.3,1026.5,-2.8,0.729766,0.822824,167.005,188.301,355.306,228.847,2024-01-31 09:16:51.321690,1706692611.32169
13.3,62.3,1026.6,-3.3,0.72584,0.83871,166.158,191.996,358.154,228.918,2024-01-31 09:16:19.665869,1706692579.665869
13.3,62.3,1026.5,-2.7,0.706485,0.867354,161.877,198.737,360.614,229.13,2024-01-31 09:15:48.033546,1706692548.033546
13.3,62.2,1026.5,-2.8,0.719103,0.795217,165.34,182.84,348.18,229.925,2024-01-31 09:15:16.431159,1706692516.431159
13.3,62.2,1026.6,-2.9,0.730654,0.813037,168.392,187.379,355.771,230.467,2024-01-31 09:14:44.750175,1706692484.750175
13.3,62.3,1026.6,-3.0,0.72276,0.825544,166.536,190.219,356.754,230.416,2024-01-31 09:14:13.044021,1706692453.044021
13.3,62.0,1026.6,-3.1,0.720886,0.795067,165.676,182.724,348.4,229.823,2024-01-31 09:13:41.538399,1706692421.538399
13.3,62.1,1026.6,-3.1,0.735554,0.840363,168.977,193.055,362.032,229.728,2024-01-31 09:13:08.598840,1706692388.59884
13.3,62.1,1026.5,-2.5,0.722244,0.828907,165.714,190.188,355.902,229.444,2024-01-31 09:12:37.080971,1706692357.080971
13.3,62.2,1026.5,-2.8,0.728195,0.846915,168.034,195.429,363.464,230.754,2024-01-31 09:12:05.399195,1706692325.399195
13.3,62.1,1026.5,-2.6,0.751393,0.798611,172.988,183.859,356.847,230.223,2024-01-31 09:11:33.672631,1706692293.672631
13.3,61.9,1026.5,-2.7,0.715709,0.818654,164.238,187.861,352.099,229.476,2024-01-31 09:11:02.055036,1706692262.055036
13.3,61.9,1026.5,-2.7,0.717962,0.80934,165.071,186.081,351.152,229.917,2024-01-31 09:10:30.468159,1706692230.468159
13.3,62.0,1026.5,-2.6,0.716587,0.80714,164.271,185.029,349.299,229.24,2024-01-31 09:09:58.462820,1706692198.46282
13.3,61.9,1026.6,-3.1,0.71312,0.822979,163.382,188.551,351.933,229.108,2024-01-31 09:09:26.812027,1706692166.812027
13.2,62.0,1026.6,-3.1,0.724739,0.776606,165.412,177.25,342.662,228.237,2024-01-31 09:08:54.989169,1706692134.989169
13.2,62.0,1026.6,-3.2,0.726111,0.800943,167.113,184.335,351.448,230.147,2024-01-31 09:08:23.334028,1706692103.334028
13.2,62.1,1026.6,-3.1,0.713812,0.810823,164.352,186.688,351.04,230.245,2024-01-31 09:07:51.579679,1706692071.579679
13.2,62.1,1026.6,-3.5,0.729785,0.854754,168.327,197.152,365.479,230.653,2024-01-31 09:07:19.907278,1706692039.907278
13.2,62.1,1026.6,-3.4,0.716163,0.825331,165.231,190.418,355.649,230.717,2024-01-31 09:06:48.297884,1706692008.297884
13.2,62.0,1026.6,-3.6,0.725821,0.836526,166.872,192.324,359.196,229.908,2024-01-31 09:06:16.571660,1706691976.57166
13.2,62.1,1026.7,-3.7,0.717683,0.834899,165.876,192.967,358.843,231.127,2024-01-31 09:05:44.905203,1706691944.905203
13.2,62.2,1026.7,-3.8,0.730081,0.819989,168.798,189.586,358.384,231.205,2024-01-31 09:05:13.196852,1706691913.196852
13.1,62.3,1026.7,-3.8,0.717115,0.779949,165.499,180.0,345.499,230.785,2024-01-31 09:04:41.603176,1706691881.603176
13.2,62.0,1026.7,-4.1,0.724081,0.799232,167.849,185.27,353.118,231.81,2024-01-31 09:04:09.889400,1706691849.8894
13.2,61.9,1026.7,-4.1,0.728948,0.797557,169.023,184.931,353.953,231.872,2024-01-31 09:03:38.219911,1706691818.219911
13.2,62.1,1026.7,-3.9,0.729481,0.824959,168.995,191.114,360.109,231.665,2024-01-31 09:03:06.494696,1706691786.494696
13.2,62.0,1026.7,-4.1,0.72123,0.84972,167.005,196.758,363.764,231.556,2024-01-31 09:02:34.840639,1706691754.840639
13.2,62.0,1026.7,-4.1,0.72739,0.837786,168.277,193.817,362.094,231.344,2024-01-31 09:02:02.741524,1706691722.741524
13.2,62.1,1026.8,-4.8,0.72386,0.811671,167.587,187.917,355.503,231.518,2024-01-31 09:01:31.035053,1706691691.035053
13.2,62.1,1026.8,-4.5,0.724706,0.763944,167.446,176.513,343.959,231.054,2024-01-31 09:00:59.459077,1706691659.459077
13.2,62.1,1026.8,-4.8,0.740369,0.780313,171.347,180.591,351.938,231.435,2024-01-31 09:00:27.826390,1706691627.82639
13.2,62.1,1026.8,-4.7,0.716646,0.807775,165.821,186.907,352.727,231.384,2024-01-31 08:59:56.115299,1706691596.115299
13.2,62.1,1026.8,-5.0,0.732807,0.827052,169.452,191.245,360.697,231.237,2024-01-31 08:59:24.553551,1706691564.553551
13.2,62.1,1026.8,-5.1,0.722149,0.802402,166.763,185.296,352.059,230.926,2024-01-31 08:58:52.866771,1706691532.866771
13.2,62.2,1026.8,-4.8,0.719609,0.813033,166.089,187.651,353.74,230.804,2024-01-31 08:58:20.734762,1706691500.734762
13.1,62.3,1026.8,-4.7,0.725514,0.813341,167.593,187.881,355.474,230.999,2024-01-31 08:57:48.954405,1706691468.954405
13.2,62.2,1026.8,-4.6,0.739432,0.828331,170.128,190.581,360.709,230.079,2024-01-31 08:57:17.353767,1706691437.353767
13.1,62.3,1026.8,-4.7,0.718537,0.81748,166.309,189.21,355.519,231.455,2024-01-31 08:56:45.672330,1706691405.67233
13.2,62.1,1026.8,-4.8,0.743188,0.80445,172.194,186.388,358.582,231.697,2024-01-31 08:56:14.107803,1706691374.107803
13.1,62.3,1026.8,-4.9,0.721556,0.790761,166.91,182.919,349.829,231.32,2024-01-31 08:55:42.439731,1706691342.439731
13.2,62.1,1026.8,-4.5,0.723419,0.809359,167.608,187.519,355.127,231.689,2024-01-31 08:55:10.874981,1706691310.874981
13.2,62.2,1026.7,-4.4,0.720207,0.77502,166.512,179.185,345.697,231.2,2024-01-31 08:54:39.151315,1706691279.151315
13.2,62.2,1026.7,-4.4,0.732014,0.83802,169.508,194.056,363.564,231.564,2024-01-31 08:54:07.403516,1706691247.403516
13.2,62.3,1026.8,-4.6,0.732601,0.835148,169.687,193.439,363.127,231.623,2024-01-31 08:53:35.691467,1706691215.691467
13.2,62.3,1026.7,-4.3,0.723325,0.809586,167.125,187.055,354.18,231.05,2024-01-31 08:53:03.991293,1706691183.991293
13.1,62.4,1026.7,-4.0,0.736791,0.803208,170.521,185.893,356.414,231.438,2024-01-31 08:52:32.288089,1706691152.288089
13.2,62.3,1026.7,-4.3,0.723433,0.858919,167.722,199.133,366.856,231.842,2024-01-31 08:52:00.658458,1706691120.658458
13.1,62.4,1026.7,-4.4,0.724493,0.891141,167.296,205.777,373.073,230.914,2024-01-31 08:51:29.103181,1706691089.103181
13.1,62.5,1026.8,-4.7,0.725611,0.850802,167.478,196.374,363.852,230.81,2024-01-31 08:50:57.403570,1706691057.40357
13.1,62.4,1026.8,-4.6,0.734039,0.799666,169.176,184.302,353.478,230.473,2024-01-31 08:50:25.792221,1706691025.792221
13.1,62.4,1026.8,-4.9,0.721219,0.792815,165.999,182.478,348.477,230.164,2024-01-31 08:49:54.106488,1706690994.106488
13.1,62.3,1026.8,-4.9,0.730082,0.789205,168.023,181.63,349.653,230.143,2024-01-31 08:49:22.390193,1706690962.390193
13.1,62.4,1026.8,-5.1,0.730749,0.792743,167.746,181.977,349.724,229.554,2024-01-31 08:48:50.679252,1706690930.679252
13.2,62.1,1026.8,-5.2,0.730618,0.839188,167.614,192.521,360.135,229.414,2024-01-31 08:48:19.030964,1706690899.030964
13.2,62.0,1026.8,-5.2,0.73457,0.821409,168.737,188.685,357.422,229.709,2024-01-31 08:47:47.403342,1706690867.403342
13.2,62.2,1026.8,-5.2,0.727706,0.786534,166.578,180.044,346.622,228.908,2024-01-31 08:47:15.870440,1706690835.87044
13.2,62.1,1026.9,-5.3,0.728805,0.821549,166.573,187.771,354.344,228.557,2024-01-31 08:46:44.138345,1706690804.138345
13.2,62.2,1026.8,-4.9,0.728757,0.816279,167.544,187.666,355.209,229.904,2024-01-31 08:46:12.501464,1706690772.501464
13.2,62.0,1026.8,-5.1,0.72106,0.827935,166.0,190.605,356.605,230.217,2024-01-31 08:45:40.916067,1706690740.916067
13.2,62.2,1026.8,-5.1,0.723743,0.813102,167.153,187.791,354.944,230.956,2024-01-31 08:45:09.134695,1706690709.134695
13.1,62.3,1026.8,-4.8,0.717996,0.829767,165.292,191.023,356.316,230.213,2024-01-31 08:44:37.733176,1706690677.733176
13.2,62.3,1026.8,-4.9,0.731099,0.797151,168.376,183.588,351.964,230.305,2024-01-31 08:44:06.064305,1706690646.064305
13.2,62.3,1026.8,-4.8,0.723172,0.816168,166.8,188.249,355.049,230.65,2024-01-31 08:43:32.617650,1706690612.61765
13.2,62.2,1026.8,-4.7,0.712122,0.812125,164.186,187.242,351.428,230.558,2024-01-31 08:43:01.035222,1706690581.035222
13.2,62.3,1026.8,-4.7,0.726837,0.853917,166.862,196.036,362.898,229.573,2024-01-31 08:42:29.349943,1706690549.349943
13.2,62.3,1026.7,-4.4,0.72778,0.845763,167.541,194.701,362.242,230.208,2024-01-31 08:41:57.693817,1706690517.693817
13.2,62.0,1026.7,-4.3,0.717759,0.848854,165.36,195.562,360.922,230.384,2024-01-31 08:41:26.085302,1706690486.085302
13.2,62.1,1026.7,-4.1,0.721319,0.841206,166.024,193.618,359.642,230.168,2024-01-31 08:40:54.416840,1706690454.41684
13.2,62.1,1026.7,-4.2,0.731511,0.842749,167.87,193.397,361.267,229.484,2024-01-31 08:40:22.707526,1706690422.707526
13.2,62.1,1026.7,-4.2,0.719378,0.846824,164.591,193.75,358.34,228.796,2024-01-31 08:39:51.150395,1706690391.150395
13.2,62.1,1026.7,-3.8,0.711672,0.813596,163.154,186.52,349.673,229.254,2024-01-31 08:39:19.440251,1706690359.440251
13.2,62.2,1026.7,-4.0,0.734091,0.79214,169.137,182.512,351.649,230.404,2024-01-31 08:38:47.816085,1706690327.816085
13.2,62.1,1026.7,-4.1,0.722054,0.877075,165.621,201.179,366.799,229.375,2024-01-31 08:38:16.030852,1706690296.030852
13.2,62.3,1026.7,-3.8,0.72941,0.800479,167.429,183.742,351.171,229.54,2024-01-31 08:37:44.305135,1706690264.305135
13.2,62.2,1026.7,-4.2,0.722623,0.804996,165.306,184.15,349.455,228.758,2024-01-31 08:37:12.553176,1706690232.553176
13.2,62.2,1026.7,-4.3,0.709036,0.856104,162.366,196.044,358.411,228.996,2024-01-31 08:36:40.892610,1706690200.89261
13.2,62.2,1026.7,-4.0,0.7269,0.800767,167.194,184.184,351.378,230.009,2024-01-31 08:36:09.330388,1706690169.330388
13.2,62.1,1026.7,-4.1,0.733026,0.787744,167.54,180.047,347.587,228.56,2024-01-31 08:35:37.500971,1706690137.500971
13.2,62.2,1026.7,-4.3,0.741837,0.812298,170.219,186.387,356.606,229.456,2024-01-31 08:35:05.835757,1706690105.835757
13.1,62.3,1026.7,-4.1,0.733,0.798246,168.072,183.032,351.104,229.293,2024-01-31 08:34:34.248003,1706690074.248003
13.1,62.3,1026.7,-4.2,0.718471,0.828556,164.74,189.981,354.721,229.292,2024-01-31 08:34:02.696741,1706690042.696741
13.1,62.3,1026.7,-4.2,0.723185,0.83437,165.933,191.444,357.376,229.447,2024-01-31 08:33:31.056141,1706690011.056141
13.2,62.2,1026.8,-4.6,0.73195,0.796828,168.806,183.769,352.575,230.626,2024-01-31 08:32:59.426607,1706689979.426607
13.1,62.3,1026.7,-4.4,0.732284,0.836935,168.863,192.996,361.859,230.598,2024-01-31 08:32:27.892174,1706689947.892174
13.2,62.2,1026.8,-4.8,0.336358,0.377823,77.2621,86.7865,164.049,229.702,2024-01-31 08:31:55.810454,1706689915.810454
13.1,62.3,1026.8,-4.8,0.730241,0.790302,167.012,180.749,347.761,228.708,2024-01-31 08:31:24.233663,1706689884.233663
13.2,62.2,1026.8,-4.6,0.733405,0.791748,168.359,181.753,350.112,229.559,2024-01-31 08:30:52.516583,1706689852.516583
13.2,62.1,1026.8,-4.5,0.722368,0.816725,164.811,186.339,351.151,228.154,2024-01-31 08:30:20.839161,1706689820.839161
13.2,62.1,1026.8,-4.7,0.720398,0.84485,164.036,192.373,356.409,227.701,2024-01-31 08:29:49.149723,1706689789.149723
13.2,62.0,1026.8,-4.9,0.719694,0.809776,164.164,184.712,348.876,228.103,2024-01-31 08:29:17.453173,1706689757.453173
13.2,62.0,1026.8,-4.8,0.747066,0.805376,170.248,183.536,353.784,227.889,2024-01-31 08:28:45.417584,1706689725.417584
13.2,62.0,1026.7,-4.4,0.738182,0.872901,167.919,198.564,366.483,227.476,2024-01-31 08:28:13.687334,1706689693.687334
13.2,62.0,1026.7,-4.1,0.724109,0.873431,164.971,198.99,363.961,227.826,2024-01-31 08:27:42.163375,1706689662.163375
13.2,61.9,1026.7,-4.0,0.707475,0.833146,161.465,190.147,351.612,228.227,2024-01-31 08:27:10.523855,1706689630.523855
