bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.1,49.1,1018.5,63.2,0.341293,1.77035,78.3507,406.42,484.77,229.57,2023-11-22 23:20:22.833125,1700695222.833125
15.1,49.1,1018.6,62.8,0.355801,1.80415,81.5427,413.476,495.019,229.18,2023-11-22 23:20:20.141959,1700695220.141959
15.1,49.2,1018.6,62.8,0.334995,1.77172,76.7136,405.722,482.435,228.999,2023-11-22 23:20:17.411515,1700695217.411515
15.1,49.1,1018.6,63.0,0.294356,1.74662,67.3593,399.691,467.051,228.837,2023-11-22 23:20:14.732991,1700695214.732991
15.1,49.1,1018.6,63.0,0.317759,1.77935,72.7477,407.363,480.111,228.939,2023-11-22 23:20:12.160046,1700695212.160046
15.1,49.1,1018.5,63.1,0.337792,1.76779,77.3261,404.675,482.001,228.916,2023-11-22 23:20:09.452877,1700695209.452877
15.1,49.1,1018.6,62.8,0.369053,1.75814,84.5238,402.666,487.189,229.029,2023-11-22 23:20:06.709576,1700695206.709576
15.1,49.1,1018.6,62.8,0.358992,1.81768,82.1751,416.075,498.25,228.905,2023-11-22 23:20:04.041369,1700695204.041369
15.1,49.2,1018.5,63.1,0.336282,1.75924,76.9798,402.715,479.695,228.914,2023-11-22 23:20:01.323468,1700695201.323468
15.1,49.2,1018.6,63.0,0.337346,1.82118,77.2445,417.009,494.253,228.977,2023-11-22 23:19:58.653805,1700695198.653805
15.1,49.1,1018.6,62.9,0.321922,1.77408,73.7701,406.538,480.308,229.155,2023-11-22 23:19:55.946920,1700695195.94692
15.2,49.0,1018.6,62.9,0.323164,1.83052,74.0281,419.322,493.35,229.073,2023-11-22 23:19:53.237059,1700695193.237059
15.1,49.0,1018.6,62.7,0.346788,1.83528,79.3958,420.18,499.575,228.946,2023-11-22 23:19:50.514449,1700695190.514449
15.2,49.0,1018.6,62.9,0.352053,1.78232,80.7332,408.724,489.457,229.321,2023-11-22 23:19:47.819260,1700695187.81926
15.2,48.9,1018.6,62.8,0.310784,1.80769,71.437,415.516,486.953,229.86,2023-11-22 23:19:45.118211,1700695185.118211
15.2,49.0,1018.6,62.7,0.27801,1.807,63.7751,414.523,478.298,229.399,2023-11-22 23:19:42.535418,1700695182.535418
15.2,49.0,1018.6,62.6,0.326567,1.79063,74.864,410.494,485.358,229.246,2023-11-22 23:19:39.875680,1700695179.87568
15.2,49.0,1018.6,62.8,0.363572,1.84464,83.4743,423.52,506.994,229.595,2023-11-22 23:19:37.120423,1700695177.120423
15.2,49.0,1018.6,62.7,0.339926,1.84151,77.865,421.826,499.691,229.065,2023-11-22 23:19:34.412219,1700695174.412219
15.2,49.0,1018.6,62.7,0.32836,1.83796,75.1571,420.685,495.842,228.886,2023-11-22 23:19:31.740927,1700695171.740927
15.2,49.0,1018.6,62.9,0.307155,1.79481,70.4169,411.471,481.888,229.255,2023-11-22 23:19:29.033228,1700695169.033228
15.2,49.1,1018.6,62.8,0.389331,1.84255,89.4974,423.555,513.053,229.875,2023-11-22 23:19:26.389588,1700695166.389588
15.2,49.2,1018.6,62.7,0.324759,1.85171,74.626,425.501,500.127,229.789,2023-11-22 23:19:23.727675,1700695163.727675
15.2,49.3,1018.6,62.6,0.363908,1.80153,83.297,412.363,495.661,228.896,2023-11-22 23:19:21.106446,1700695161.106446
15.2,49.5,1018.6,62.7,0.304054,1.85812,69.1417,422.534,491.676,227.399,2023-11-22 23:19:18.451450,1700695158.45145
15.2,49.7,1018.6,62.5,0.301521,1.8166,69.1148,416.403,485.518,229.221,2023-11-22 23:19:15.738772,1700695155.738772
15.2,49.5,1018.6,62.7,0.388322,1.82067,88.988,417.226,506.214,229.16,2023-11-22 23:19:13.078634,1700695153.078634
15.2,49.1,1018.6,62.5,0.329689,1.80275,75.6574,413.696,489.354,229.481,2023-11-22 23:19:10.367052,1700695150.367052
15.2,49.1,1018.6,62.7,0.373032,1.82208,85.7511,418.852,504.603,229.876,2023-11-22 23:19:07.531453,1700695147.531453
15.2,49.0,1018.6,62.4,0.347974,1.76751,79.941,406.056,485.997,229.733,2023-11-22 23:19:04.842862,1700695144.842862
15.2,49.0,1018.6,62.3,0.331827,1.81455,76.0262,415.74,491.766,229.114,2023-11-22 23:19:02.116620,1700695142.11662
15.2,48.9,1018.6,62.4,0.381521,1.78933,87.5706,410.704,498.275,229.53,2023-11-22 23:18:59.421244,1700695139.421244
15.3,48.9,1018.6,62.4,0.339263,1.78741,77.7797,409.783,487.563,229.261,2023-11-22 23:18:56.923353,1700695136.923353
15.3,48.8,1018.6,62.5,0.243074,1.83641,55.6951,420.773,476.468,229.128,2023-11-22 23:18:54.023393,1700695134.023393
15.3,48.8,1018.6,62.3,0.2731,1.7941,62.5487,410.905,473.454,229.032,2023-11-22 23:18:51.322800,1700695131.3228
15.3,48.7,1018.6,62.4,0.273552,1.80576,62.7472,414.204,476.951,229.379,2023-11-22 23:18:48.630877,1700695128.630877
15.4,48.7,1018.6,62.4,0.337235,1.79039,77.5007,411.454,488.954,229.813,2023-11-22 23:18:46.085895,1700695126.085895
15.4,48.7,1018.6,62.6,0.324821,1.76456,74.7104,405.859,480.569,230.005,2023-11-22 23:18:43.254997,1700695123.254997
15.4,48.8,1018.6,62.7,0.337645,1.79901,77.5978,413.449,491.047,229.821,2023-11-22 23:18:40.534683,1700695120.534683
15.4,48.9,1018.6,62.5,0.33432,1.80265,76.7905,414.055,490.846,229.692,2023-11-22 23:18:37.824706,1700695117.824706
15.4,48.8,1018.6,62.3,0.335533,1.84039,77.0493,422.613,499.663,229.633,2023-11-22 23:18:35.166884,1700695115.166884
15.3,48.8,1018.6,62.4,0.368766,1.77439,84.6821,407.465,492.147,229.636,2023-11-22 23:18:32.428346,1700695112.428346
15.3,48.8,1018.6,62.6,0.354023,1.76958,81.3428,406.592,487.935,229.767,2023-11-22 23:18:29.737821,1700695109.737821
15.3,48.9,1018.7,62.2,0.312588,1.81849,71.7446,417.376,489.121,229.518,2023-11-22 23:18:27.668048,1700695107.668048
15.3,48.8,1018.6,62.5,0.341382,1.81528,77.8179,413.793,491.611,227.95,2023-11-22 23:18:24.516008,1700695104.516008
15.3,48.9,1018.6,62.3,0.340583,1.76351,78.1659,404.738,482.904,229.507,2023-11-22 23:18:21.785522,1700695101.785522
15.3,48.9,1018.6,62.6,0.307109,1.79991,70.5525,413.495,484.047,229.731,2023-11-22 23:18:19.144376,1700695099.144376
15.3,49.0,1018.6,62.4,0.360195,1.76714,82.6461,405.467,488.113,229.448,2023-11-22 23:18:16.431783,1700695096.431783
15.3,49.0,1018.6,62.5,0.372509,1.76941,85.4997,406.122,491.622,229.524,2023-11-22 23:18:13.730576,1700695093.730576
15.3,49.1,1018.6,62.4,0.288501,1.76593,66.2445,405.486,471.731,229.616,2023-11-22 23:18:11.135113,1700695091.135113
15.3,49.3,1018.6,62.7,0.336894,1.81707,77.2988,416.918,494.217,229.446,2023-11-22 23:18:08.360307,1700695088.360307
15.3,49.3,1018.6,62.4,0.331241,1.77475,76.1238,407.863,483.987,229.814,2023-11-22 23:18:05.646343,1700695085.646343
15.3,49.3,1018.6,62.3,0.352042,1.80992,80.8149,415.487,496.302,229.56,2023-11-22 23:18:02.967709,1700695082.967709
15.3,49.2,1018.6,62.5,0.315654,1.80784,72.5385,415.448,487.987,229.804,2023-11-22 23:18:00.303965,1700695080.303965
15.2,49.2,1018.6,62.4,0.327642,1.76805,75.2534,406.088,481.341,229.682,2023-11-22 23:17:57.555945,1700695077.555945
15.2,49.2,1018.6,62.4,0.318494,1.74912,73.0824,401.358,474.441,229.462,2023-11-22 23:17:53.078492,1700695073.078492
15.2,49.2,1018.6,62.3,0.336738,1.76391,76.8598,402.609,479.468,228.248,2023-11-22 23:17:50.355406,1700695070.355406
15.2,49.2,1018.6,62.5,0.313344,1.76046,71.8569,403.713,475.57,229.323,2023-11-22 23:17:47.679459,1700695067.679459
15.2,49.2,1018.6,62.6,0.388228,1.81454,89.2662,417.22,506.486,229.932,2023-11-22 23:17:44.972871,1700695064.972871
15.2,49.2,1018.6,62.6,0.333815,1.77736,76.6087,407.895,484.503,229.494,2023-11-22 23:17:42.255358,1700695062.255358
15.2,49.2,1018.6,62.8,0.274811,1.87,63.0396,428.962,492.002,229.392,2023-11-22 23:17:39.573522,1700695059.573522
15.2,49.2,1018.6,62.6,0.20731,1.76886,47.7511,407.432,455.183,230.336,2023-11-22 23:17:36.871347,1700695056.871347
15.2,49.3,1018.6,62.6,0.290471,1.79746,66.663,412.517,479.18,229.5,2023-11-22 23:17:34.288842,1700695054.288842
15.3,49.2,1018.6,62.7,0.337023,1.80241,77.2124,412.934,490.146,229.101,2023-11-22 23:17:32.725103,1700695052.725103
15.3,49.2,1018.6,62.9,0.303925,1.82688,69.3909,417.105,486.496,228.316,2023-11-22 23:17:28.951446,1700695048.951446
15.3,49.1,1018.6,62.9,0.336493,1.81913,77.2195,417.461,494.68,229.483,2023-11-22 23:17:26.334239,1700695046.334239
15.3,49.1,1018.5,63.3,0.322225,1.82955,73.8296,419.194,493.024,229.125,2023-11-22 23:17:23.610033,1700695043.610033
15.3,49.1,1018.5,63.0,0.292457,1.8178,67.0986,417.059,484.157,229.431,2023-11-22 23:17:20.930956,1700695040.930956
15.3,49.0,1018.5,63.2,0.35814,1.78433,82.2029,409.553,491.756,229.527,2023-11-22 23:17:18.217290,1700695038.21729
15.3,49.0,1018.5,63.1,0.347732,1.82377,79.6595,417.796,497.455,229.083,2023-11-22 23:17:15.475490,1700695035.47549
15.3,49.0,1018.5,63.2,0.322412,1.81252,73.5657,413.568,487.134,228.173,2023-11-22 23:17:12.804453,1700695032.804453
15.3,49.1,1018.5,63.2,0.35686,1.81055,81.4678,413.332,494.799,228.291,2023-11-22 23:17:10.153069,1700695030.153069
15.3,49.1,1018.6,62.9,0.273899,1.80116,62.5135,411.089,473.602,228.235,2023-11-22 23:17:07.416009,1700695027.416009
15.4,49.0,1018.5,63.2,0.273411,1.80426,62.3299,411.321,473.65,227.972,2023-11-22 23:17:04.704539,1700695024.704539
15.4,49.0,1018.5,63.3,0.290753,1.79843,66.4941,411.296,477.79,228.697,2023-11-22 23:17:02.032161,1700695022.032161
15.4,49.0,1018.6,62.9,0.398104,1.77678,91.3436,407.676,499.02,229.447,2023-11-22 23:16:59.307895,1700695019.307895
15.4,49.0,1018.5,63.1,0.328412,1.79337,74.9986,409.547,484.546,228.367,2023-11-22 23:16:56.746844,1700695016.746844
15.3,49.1,1018.5,63.1,0.331892,1.84762,75.7753,421.836,497.611,228.313,2023-11-22 23:16:54.018118,1700695014.018118
15.3,49.2,1018.5,63.3,0.328641,1.81116,74.9416,413.008,487.95,228.035,2023-11-22 23:16:51.345122,1700695011.345122
15.3,49.2,1018.6,62.9,0.325554,1.80764,74.316,412.64,486.956,228.276,2023-11-22 23:16:48.672050,1700695008.67205
15.3,49.3,1018.5,63.3,0.327254,1.81013,74.696,413.164,487.859,228.251,2023-11-22 23:16:45.981879,1700695005.981879
15.3,49.3,1018.5,63.3,0.330968,1.79736,75.5239,410.141,485.665,228.191,2023-11-22 23:16:43.285167,1700695003.285167
15.3,49.4,1018.5,63.3,0.357796,1.80315,81.7931,412.204,493.998,228.603,2023-11-22 23:16:40.632856,1700695000.632856
15.3,49.3,1018.5,63.1,0.297968,1.7874,67.7801,406.588,474.369,227.474,2023-11-22 23:16:37.937207,1700694997.937207
15.3,49.4,1018.5,63.2,0.332269,1.80166,75.8926,411.513,487.406,228.407,2023-11-22 23:16:35.249253,1700694995.249253
15.3,49.4,1018.5,63.4,0.348027,1.81406,79.4176,413.958,493.375,228.194,2023-11-22 23:16:32.526628,1700694992.526628
15.3,49.5,1018.5,63.1,0.362645,1.80746,82.7734,412.552,495.325,228.249,2023-11-22 23:16:29.837299,1700694989.837299
15.3,49.7,1018.5,63.1,0.380236,1.84271,86.9044,421.158,508.062,228.554,2023-11-22 23:16:27.143097,1700694987.143097
15.3,49.7,1018.6,62.8,0.340267,1.79854,77.9248,411.885,489.81,229.011,2023-11-22 23:16:24.440852,1700694984.440852
15.3,49.7,1018.6,63.0,0.236135,1.8236,53.9487,416.631,470.579,228.466,2023-11-22 23:16:21.839651,1700694981.839651
15.3,49.7,1018.6,62.9,0.236061,1.8018,53.9004,411.41,465.31,228.333,2023-11-22 23:16:19.111360,1700694979.11136
15.2,49.6,1018.6,62.9,0.335722,1.80456,76.675,412.14,488.815,228.388,2023-11-22 23:16:16.461097,1700694976.461097
15.2,49.5,1018.6,62.7,0.328499,1.77525,75.0297,405.469,480.498,228.401,2023-11-22 23:16:13.748240,1700694973.74824
15.2,49.6,1018.6,62.8,0.364768,1.74606,83.7517,400.9,484.651,229.602,2023-11-22 23:16:11.148816,1700694971.148816
15.2,49.6,1018.5,63.0,0.33896,1.80492,77.4323,412.316,489.748,228.441,2023-11-22 23:16:08.424814,1700694968.424814
15.3,49.6,1018.5,63.2,0.35106,1.75798,80.1372,401.298,481.435,228.272,2023-11-22 23:16:05.773304,1700694965.773304
15.3,49.5,1018.5,63.2,0.373094,1.71896,85.1462,392.294,477.44,228.216,2023-11-22 23:16:03.107893,1700694963.107893
15.3,49.6,1018.6,62.9,0.313745,1.76245,71.6436,402.455,474.098,228.349,2023-11-22 23:16:00.370503,1700694960.370503
15.3,49.8,1018.6,63.0,0.335931,1.73368,76.7609,396.148,472.909,228.502,2023-11-22 23:15:57.668399,1700694957.668399
15.2,49.9,1018.6,62.9,0.343021,1.80965,78.0295,411.655,489.685,227.478,2023-11-22 23:15:55.010559,1700694955.010559
15.2,50.1,1018.6,62.9,0.277386,1.74887,63.4131,399.808,463.221,228.61,2023-11-22 23:15:52.276709,1700694952.276709
15.2,50.2,1018.6,62.7,0.333814,1.80647,76.2698,412.741,489.011,228.48,2023-11-22 23:15:49.558603,1700694949.558603
15.2,50.2,1018.5,63.1,0.343483,1.74619,78.4095,398.615,477.025,228.277,2023-11-22 23:15:46.857129,1700694946.857129
15.2,50.3,1018.6,62.8,0.369796,1.80272,84.459,411.729,496.188,228.393,2023-11-22 23:15:44.157519,1700694944.157519
15.2,50.3,1018.6,62.9,0.340231,1.79602,77.623,409.758,487.381,228.148,2023-11-22 23:15:41.494765,1700694941.494765
15.2,50.2,1018.5,63.1,0.320761,1.83436,73.3676,419.574,492.942,228.73,2023-11-22 23:15:38.816211,1700694938.816211
15.2,49.9,1018.5,63.2,0.350084,1.7604,79.8221,401.387,481.209,228.009,2023-11-22 23:15:36.192208,1700694936.192208
15.2,49.5,1018.6,62.9,0.347624,1.77712,79.3493,405.65,484.999,228.262,2023-11-22 23:15:33.394926,1700694933.394926
15.1,49.5,1018.5,63.1,0.343835,1.78511,78.5612,407.87,486.431,228.485,2023-11-22 23:15:30.711196,1700694930.711196
15.1,49.5,1018.6,62.9,0.317957,1.773,72.6574,405.155,477.812,228.513,2023-11-22 23:15:28.062478,1700694928.062478
15.2,49.4,1018.5,63.1,0.357105,1.75348,81.5195,400.281,481.8,228.279,2023-11-22 23:15:25.322622,1700694925.322622
15.2,49.2,1018.6,62.8,0.297814,1.76871,67.5349,401.088,468.623,226.769,2023-11-22 23:15:22.729211,1700694922.729211
15.2,49.1,1018.5,63.1,0.305867,1.74975,69.9071,399.912,469.819,228.554,2023-11-22 23:15:20.136895,1700694920.136895
15.2,48.9,1018.5,63.1,0.329458,1.81237,75.1998,413.68,488.88,228.253,2023-11-22 23:15:17.501370,1700694917.50137
15.2,48.9,1018.6,63.0,0.34758,1.76758,79.3871,403.713,483.1,228.399,2023-11-22 23:15:14.771483,1700694914.771483
15.2,48.8,1018.6,62.9,0.34141,1.81937,78.7164,419.479,498.195,230.563,2023-11-22 23:15:12.055751,1700694912.055751
15.2,48.6,1018.5,63.3,0.375982,1.79726,86.013,411.157,497.17,228.769,2023-11-22 23:15:09.465580,1700694909.46558
15.2,48.6,1018.5,63.1,0.241596,1.782,54.9647,405.417,460.382,227.507,2023-11-22 23:15:06.712215,1700694906.712215
15.3,48.6,1018.5,63.4,0.25961,1.80136,59.2512,411.128,470.379,228.232,2023-11-22 23:15:04.008749,1700694904.008749
15.3,48.6,1018.5,63.4,0.33346,1.78035,76.1547,406.592,482.747,228.377,2023-11-22 23:15:01.332326,1700694901.332326
15.3,48.7,1018.5,63.4,0.323431,1.7981,73.874,410.699,484.573,228.407,2023-11-22 23:14:58.652962,1700694898.652962
15.3,48.6,1018.5,63.4,0.270379,1.82582,61.7396,416.916,478.656,228.345,2023-11-22 23:14:56.045873,1700694896.045873
15.3,48.7,1018.5,63.3,0.33226,1.78356,75.7947,406.864,482.659,228.119,2023-11-22 23:14:53.231572,1700694893.231572
15.3,48.7,1018.5,63.1,0.34924,1.79841,79.8281,411.075,490.903,228.577,2023-11-22 23:14:50.539867,1700694890.539867
15.3,48.7,1018.5,63.3,0.328317,1.78684,75.401,410.364,485.765,229.659,2023-11-22 23:14:47.814250,1700694887.81425
15.3,48.7,1018.5,63.3,0.336269,1.81319,76.9056,414.68,491.586,228.703,2023-11-22 23:14:45.239431,1700694885.239431
15.3,48.7,1018.5,63.3,0.337878,1.77831,77.2257,406.453,483.679,228.561,2023-11-22 23:14:42.551628,1700694882.551628
15.3,48.6,1018.5,63.5,0.310586,1.84124,70.8429,419.975,490.818,228.094,2023-11-22 23:14:39.858871,1700694879.858871
15.3,48.7,1018.5,63.4,0.354173,1.79469,80.8934,409.909,490.802,228.401,2023-11-22 23:14:37.126617,1700694877.126617
15.3,48.7,1018.5,63.4,0.299348,1.79561,68.5627,411.265,479.828,229.04,2023-11-22 23:14:34.415862,1700694874.415862
15.3,48.8,1018.5,63.5,0.325172,1.77157,74.4672,405.705,480.173,229.009,2023-11-22 23:14:31.706774,1700694871.706774
15.3,48.9,1018.5,63.6,0.332791,1.80028,76.1546,411.969,488.124,228.836,2023-11-22 23:14:29.017592,1700694869.017592
15.3,48.9,1018.5,63.4,0.338968,1.76721,77.6154,404.648,482.263,228.975,2023-11-22 23:14:26.362185,1700694866.362185
15.3,48.9,1018.5,63.6,0.349335,1.79004,79.909,409.464,489.373,228.746,2023-11-22 23:14:23.643451,1700694863.643451
15.3,48.8,1018.5,63.1,0.320787,1.76909,73.4837,405.25,478.734,229.073,2023-11-22 23:14:20.890166,1700694860.890166
15.3,48.8,1018.5,63.4,0.332554,1.8351,76.2456,420.738,496.984,229.273,2023-11-22 23:14:18.195002,1700694858.195002
15.3,48.7,1018.5,63.2,0.331097,1.77174,75.7812,405.515,481.296,228.879,2023-11-22 23:14:15.493290,1700694855.49329
15.3,48.6,1018.5,63.2,0.321178,1.81413,73.6044,415.745,489.349,229.17,2023-11-22 23:14:12.809102,1700694852.809102
15.3,48.6,1018.5,63.5,0.331915,1.78456,76.2276,409.842,486.07,229.66,2023-11-22 23:14:10.109385,1700694850.109385
15.3,48.6,1018.5,63.2,0.330766,1.79851,75.705,411.638,487.343,228.878,2023-11-22 23:14:07.495292,1700694847.495292
15.4,48.6,1018.5,63.3,0.337682,1.74357,77.324,399.251,476.575,228.985,2023-11-22 23:14:04.912273,1700694844.912273
15.4,48.5,1018.5,63.2,0.294221,1.77012,67.4198,405.618,473.038,229.147,2023-11-22 23:14:02.092117,1700694842.092117
15.3,48.5,1018.5,63.3,0.371939,1.77783,84.9005,405.816,490.717,228.264,2023-11-22 23:13:59.375681,1700694839.375681
15.3,48.5,1018.5,63.1,0.306044,1.77148,70.0789,405.638,475.717,228.983,2023-11-22 23:13:56.797254,1700694836.797254
15.3,48.6,1018.5,63.2,0.335546,1.81465,76.8698,415.716,492.586,229.089,2023-11-22 23:13:54.053609,1700694834.053609
15.3,48.6,1018.5,63.1,0.378129,1.74947,86.4436,399.945,486.389,228.609,2023-11-22 23:13:51.336929,1700694831.336929
15.3,48.6,1018.5,63.3,0.290381,1.74383,66.3745,398.6,464.974,228.577,2023-11-22 23:13:48.642958,1700694828.642958
15.3,48.6,1018.5,63.1,0.313945,1.74312,71.7704,398.491,470.262,228.608,2023-11-22 23:13:45.920627,1700694825.920627
15.3,48.6,1018.6,63.0,0.37643,1.72924,85.9802,394.974,480.955,228.409,2023-11-22 23:13:43.246234,1700694823.246234
15.3,48.7,1018.5,63.1,0.334117,1.76583,76.5259,404.444,480.97,229.039,2023-11-22 23:13:40.582784,1700694820.582784
15.3,48.7,1018.5,63.2,0.304687,1.7733,69.4454,404.178,473.624,227.924,2023-11-22 23:13:37.894305,1700694817.894305
15.3,48.8,1018.6,63.0,0.320221,1.75798,73.3123,402.476,475.788,228.943,2023-11-22 23:13:35.182194,1700694815.182194
15.3,48.8,1018.5,63.3,0.34503,1.73448,79.2038,398.161,477.365,229.556,2023-11-22 23:13:32.624258,1700694812.624258
15.3,48.9,1018.5,63.3,0.384562,1.78452,87.7036,406.981,494.684,228.061,2023-11-22 23:13:30.008345,1700694810.008345
15.3,49.0,1018.5,63.0,0.369076,1.81123,84.2288,413.35,497.579,228.215,2023-11-22 23:13:27.353688,1700694807.353688
15.3,49.2,1018.5,63.1,0.391694,1.78615,89.3738,407.549,496.923,228.172,2023-11-22 23:13:24.625640,1700694804.62564
15.2,49.3,1018.5,63.1,0.336853,1.71411,76.9323,391.478,468.411,228.386,2023-11-22 23:13:21.947892,1700694801.947892
15.2,49.4,1018.5,63.3,0.320631,1.81645,73.1774,414.567,487.745,228.229,2023-11-22 23:13:19.215540,1700694799.21554
15.2,49.5,1018.6,63.0,0.334008,1.82205,76.429,416.928,493.357,228.824,2023-11-22 23:13:16.502699,1700694796.502699
15.2,49.6,1018.6,62.9,0.326426,1.81213,74.4463,413.283,487.729,228.065,2023-11-22 23:13:13.829752,1700694793.829752
15.2,49.7,1018.5,63.1,0.303995,1.81996,69.3569,415.225,484.582,228.151,2023-11-22 23:13:11.162181,1700694791.162181
15.2,49.8,1018.5,63.1,0.355029,1.77044,80.9041,403.449,484.353,227.88,2023-11-22 23:13:08.424097,1700694788.424097
15.2,49.8,1018.6,63.0,0.365596,1.79569,83.4386,409.823,493.262,228.226,2023-11-22 23:13:05.760289,1700694785.760289
15.2,49.8,1018.5,63.1,0.314854,1.74897,72.0144,400.03,472.045,228.723,2023-11-22 23:13:03.115845,1700694783.115845
15.2,49.6,1018.5,63.2,0.311611,1.8006,71.1771,411.286,482.463,228.417,2023-11-22 23:13:00.388633,1700694780.388633
15.2,49.5,1018.6,62.9,0.320794,1.79551,73.2598,410.041,483.301,228.37,2023-11-22 23:12:57.729755,1700694777.729755
15.2,49.4,1018.5,63.2,0.308528,1.7604,70.8448,404.226,475.071,229.622,2023-11-22 23:12:55.089262,1700694775.089262
15.2,49.4,1018.5,63.1,0.350524,1.79282,80.425,411.349,491.774,229.442,2023-11-22 23:12:52.317804,1700694772.317804
15.2,49.5,1018.5,63.1,0.329449,1.80889,75.7002,415.643,491.344,229.778,2023-11-22 23:12:49.877980,1700694769.87798
15.2,49.6,1018.5,63.3,0.31688,1.79417,72.6897,411.567,484.257,229.392,2023-11-22 23:12:46.945010,1700694766.94501
15.1,49.7,1018.6,62.9,0.324651,1.84957,74.5786,424.883,499.462,229.72,2023-11-22 23:12:44.272486,1700694764.272486
15.1,49.8,1018.5,63.2,0.350038,1.80409,80.6803,415.825,496.505,230.49,2023-11-22 23:12:41.599880,1700694761.59988
15.1,49.8,1018.5,63.3,0.385407,1.83291,88.5515,421.131,509.682,229.761,2023-11-22 23:12:38.942549,1700694758.942549
15.1,49.4,1018.5,63.4,0.407887,1.84265,93.5756,422.731,516.307,229.415,2023-11-22 23:12:36.275019,1700694756.275019
15.1,49.4,1018.5,63.3,0.269097,1.7664,61.6322,404.564,466.197,229.034,2023-11-22 23:12:33.574813,1700694753.574813
15.1,49.4,1018.5,63.2,0.28855,1.795,66.1852,411.722,477.907,229.371,2023-11-22 23:12:30.862781,1700694750.862781
15.1,49.4,1018.5,63.3,0.280298,1.78347,64.2478,408.794,473.042,229.213,2023-11-22 23:12:26.984292,1700694746.984292
15.2,49.1,1018.5,63.6,0.290797,1.77743,66.39,405.793,472.183,228.303,2023-11-22 23:12:24.371440,1700694744.37144
15.2,49.1,1018.5,63.1,0.290991,1.81732,66.5912,415.88,482.471,228.843,2023-11-22 23:12:21.746295,1700694741.746295
15.2,49.0,1018.5,63.3,0.323034,1.76238,74.832,408.262,483.094,231.654,2023-11-22 23:12:19.217589,1700694739.217589
15.2,48.9,1018.5,63.2,0.344187,1.76729,79.2035,406.684,485.887,230.117,2023-11-22 23:12:16.565332,1700694736.565332
15.2,48.8,1018.5,63.2,0.35799,1.7982,82.2994,413.393,495.693,229.893,2023-11-22 23:12:13.879029,1700694733.879029
15.2,48.8,1018.5,63.4,0.306253,1.74965,70.4793,402.655,473.134,230.134,2023-11-22 23:12:11.201004,1700694731.201004
15.2,48.8,1018.5,63.5,0.305021,1.78985,70.0869,411.267,481.354,229.777,2023-11-22 23:12:08.467000,1700694728.467
15.2,48.8,1018.5,63.4,0.346029,1.76723,79.6051,406.558,486.163,230.053,2023-11-22 23:12:05.775099,1700694725.775099
15.2,48.8,1018.5,63.2,0.335181,1.85668,77.0272,426.679,503.706,229.808,2023-11-22 23:12:03.077996,1700694723.077996
