bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
10.1,41.2,1022.0,34.6,0.688195,2.61158,162.589,616.999,779.589,236.255,2024-01-09 13:17:30.021854,1704806250.021854
10.1,41.2,1022.0,34.6,0.673539,2.64788,158.887,624.632,783.519,235.899,2024-01-09 13:16:58.347183,1704806218.347183
10.0,41.3,1022.0,34.5,0.6959,2.60319,164.346,614.779,779.125,236.163,2024-01-09 13:16:26.739320,1704806186.73932
10.0,41.2,1022.0,34.3,0.688391,2.60999,162.825,617.341,780.166,236.53,2024-01-09 13:15:55.116543,1704806155.116543
10.1,41.1,1022.0,34.5,0.727873,2.58449,171.578,609.23,780.808,235.725,2024-01-09 13:15:23.366008,1704806123.366008
10.2,41.0,1022.0,34.5,0.710328,2.59705,167.706,613.155,780.861,236.097,2024-01-09 13:14:51.570855,1704806091.570855
10.3,40.6,1022.0,34.4,0.712225,2.64669,168.195,625.028,793.223,236.155,2024-01-09 13:14:19.939615,1704806059.939615
10.2,41.0,1022.0,34.6,0.738972,2.59678,175.297,616.003,791.3,237.218,2024-01-09 13:13:48.428415,1704806028.428415
10.1,41.1,1022.0,34.5,0.698092,2.60615,165.863,619.208,785.071,237.595,2024-01-09 13:13:16.626383,1704805996.626383
10.2,41.2,1022.0,34.5,0.679911,2.56393,162.142,611.434,773.576,238.475,2024-01-09 13:12:45.065758,1704805965.065758
10.1,41.4,1022.0,34.3,0.695811,2.58852,165.939,617.317,783.256,238.482,2024-01-09 13:12:13.430427,1704805933.430427
10.1,41.6,1022.1,33.9,0.724886,2.63708,172.536,627.672,800.208,238.018,2024-01-09 13:11:41.706889,1704805901.706889
10.1,41.3,1022.1,34.1,0.707716,2.6282,168.684,626.431,795.115,238.35,2024-01-09 13:11:10.122401,1704805870.122401
10.1,41.5,1022.0,34.5,0.6789,2.61731,161.938,624.306,786.244,238.53,2024-01-09 13:10:38.377955,1704805838.377955
10.1,41.3,1022.0,34.2,0.68127,2.58896,162.239,616.542,778.781,238.142,2024-01-09 13:10:06.797633,1704805806.797633
10.3,41.2,1022.1,34.1,0.679439,2.58137,161.084,612.0,773.084,237.084,2024-01-09 13:09:35.112025,1704805775.112025
10.2,40.9,1022.1,34.0,0.706703,2.63938,166.974,623.612,790.586,236.272,2024-01-09 13:09:03.473593,1704805743.473593
10.2,40.9,1022.1,33.9,0.691567,2.59696,163.576,614.257,777.833,236.53,2024-01-09 13:08:31.708821,1704805711.708821
10.2,41.0,1022.1,34.0,0.659215,2.61496,155.555,617.052,772.607,235.97,2024-01-09 13:08:00.077740,1704805680.07774
10.1,41.0,1022.0,34.2,0.676999,2.58358,160.641,613.043,773.684,237.284,2024-01-09 13:07:28.274357,1704805648.274357
10.1,40.9,1022.0,34.6,0.708998,2.57209,168.926,612.826,781.752,238.26,2024-01-09 13:06:56.667682,1704805616.667682
10.1,41.2,1022.1,34.1,0.710305,2.61425,169.483,623.773,793.255,238.605,2024-01-09 13:06:24.982080,1704805584.98208
10.1,41.8,1022.1,33.8,0.683151,2.61506,163.11,624.375,787.485,238.762,2024-01-09 13:05:53.329268,1704805553.329268
10.2,41.1,1022.1,33.8,0.687027,2.60215,164.06,621.387,785.448,238.797,2024-01-09 13:05:21.600049,1704805521.600049
10.2,41.5,1022.1,33.5,0.687453,2.58207,164.235,616.867,781.103,238.904,2024-01-09 13:04:50.019473,1704805490.019473
10.2,41.2,1022.1,33.5,0.70025,2.55256,167.542,610.725,778.267,239.26,2024-01-09 13:04:18.238304,1704805458.238304
10.2,41.4,1022.1,33.8,0.695683,2.58508,165.939,616.611,782.551,238.527,2024-01-09 13:03:46.653602,1704805426.653602
10.0,41.4,1022.1,33.8,0.667893,2.60798,159.697,623.585,783.282,239.106,2024-01-09 13:03:14.870864,1704805394.870864
10.0,41.2,1022.2,33.2,0.684158,2.5721,163.638,615.199,778.837,239.181,2024-01-09 13:02:43.129070,1704805363.12907
10.1,41.1,1022.1,33.4,0.691197,2.56177,165.235,612.407,777.642,239.056,2024-01-09 13:02:11.257129,1704805331.257129
10.2,40.7,1022.1,33.7,0.70701,2.53485,168.848,605.374,774.222,238.82,2024-01-09 13:01:39.594866,1704805299.594866
10.2,40.8,1022.1,33.5,0.668986,2.59313,159.955,620.02,779.976,239.101,2024-01-09 13:01:07.944123,1704805267.944123
10.1,40.8,1022.1,33.7,0.694961,2.60415,165.508,620.191,785.699,238.154,2024-01-09 13:00:36.333002,1704805236.333002
10.1,40.8,1022.2,33.3,0.676155,2.56696,160.926,610.938,771.863,238.001,2024-01-09 13:00:04.734792,1704805204.734792
10.1,41.1,1022.2,33.2,0.698705,2.56696,166.594,612.046,778.64,238.432,2024-01-09 12:59:33.183471,1704805173.183471
10.1,40.9,1022.1,33.5,0.685132,2.5858,163.352,616.52,779.872,238.425,2024-01-09 12:59:01.523973,1704805141.523973
10.1,41.0,1022.2,33.0,0.705072,2.57863,168.431,615.996,784.427,238.885,2024-01-09 12:58:29.707640,1704805109.70764
10.1,40.8,1022.2,33.3,0.70275,2.58177,167.809,616.5,784.31,238.79,2024-01-09 12:57:58.016084,1704805078.016084
10.1,40.9,1022.1,33.4,0.673535,2.61727,161.33,626.909,788.239,239.528,2024-01-09 12:57:26.328139,1704805046.328139
10.2,41.0,1022.2,32.9,0.687102,2.61801,163.804,624.13,787.934,238.399,2024-01-09 12:57:02.769411,1704805022.769411
10.2,41.0,1022.2,32.9,0.687102,2.61801,163.804,624.13,787.934,238.399,2024-01-09 12:55:54.286562,1704804954.286562
10.1,41.1,1022.2,32.6,0.677183,2.64561,161.504,630.964,792.468,238.494,2024-01-09 12:54:48.130657,1704804888.130657
10.1,41.0,1022.3,32.3,0.676685,2.66292,161.571,635.821,797.392,238.768,2024-01-09 12:54:16.438678,1704804856.438678
10.2,41.0,1022.2,32.5,0.684622,2.63883,162.961,628.121,791.081,238.03,2024-01-09 12:53:44.756395,1704804824.756395
10.1,41.1,1022.3,32.3,0.736348,2.64582,175.068,629.049,804.117,237.752,2024-01-09 12:53:13.133198,1704804793.133198
10.0,41.3,1022.3,31.9,0.675101,2.6524,160.498,630.579,791.077,237.739,2024-01-09 12:52:41.493365,1704804761.493365
10.1,41.1,1022.3,32.3,0.699344,2.65645,166.748,633.388,800.136,238.434,2024-01-09 12:52:09.777286,1704804729.777286
10.1,41.2,1022.3,32.2,0.70302,2.6883,167.454,640.333,807.787,238.193,2024-01-09 12:51:38.152905,1704804698.152905
10.0,41.1,1022.3,32.1,0.685399,2.69367,163.334,641.915,805.25,238.306,2024-01-09 12:51:06.449727,1704804666.449727
10.2,41.0,1022.3,31.8,0.68664,2.74405,163.326,652.706,816.032,237.863,2024-01-09 12:50:34.829403,1704804634.829403
10.1,41.2,1022.3,31.8,0.695863,2.75641,165.845,656.933,822.778,238.33,2024-01-09 12:50:03.016750,1704804603.01675
10.1,41.3,1022.3,32.1,0.702494,2.7836,167.628,664.218,831.845,238.618,2024-01-09 12:49:31.336044,1704804571.336044
10.0,41.2,1022.3,31.8,0.700656,2.81688,167.281,672.525,839.806,238.749,2024-01-09 12:48:59.698251,1704804539.698251
10.0,41.0,1022.4,31.6,0.719483,2.92123,171.941,698.112,870.053,238.979,2024-01-09 12:48:27.995553,1704804507.995553
9.9,40.9,1022.3,31.7,0.688714,2.57154,164.904,615.723,780.627,239.437,2024-01-09 12:47:56.392781,1704804476.392781
9.9,40.6,1022.4,31.4,0.660371,2.71788,158.485,652.274,810.759,239.994,2024-01-09 12:47:24.660752,1704804444.660752
9.9,40.6,1022.4,31.5,0.728181,2.57657,174.404,617.106,791.51,239.506,2024-01-09 12:46:52.924009,1704804412.924009
9.9,40.6,1022.4,31.3,0.693808,2.5937,165.518,618.765,784.282,238.564,2024-01-09 12:46:21.348680,1704804381.34868
9.8,41.0,1022.4,31.3,0.729009,2.5803,173.242,613.182,786.423,237.64,2024-01-09 12:45:49.642095,1704804349.642095
9.9,40.7,1022.4,31.0,0.702685,2.54044,167.575,605.84,773.415,238.478,2024-01-09 12:45:18.000617,1704804318.000617
10.0,40.7,1022.4,31.2,0.703727,2.52385,167.3,600.006,767.306,237.734,2024-01-09 12:44:46.211577,1704804286.211577
10.1,40.7,1022.4,31.5,0.74459,2.56315,177.34,610.468,787.807,238.171,2024-01-09 12:44:14.581456,1704804254.581456
10.0,41.1,1022.5,30.8,0.667897,2.56164,158.903,609.454,768.357,237.916,2024-01-09 12:43:42.987926,1704804222.987926
10.0,41.0,1022.4,31.0,0.663486,2.55184,157.81,606.957,764.767,237.85,2024-01-09 12:43:11.398724,1704804191.398724
10.0,41.3,1022.4,31.4,0.702105,2.58557,166.762,614.119,780.881,237.518,2024-01-09 12:42:39.744359,1704804159.744359
10.0,41.4,1022.4,31.2,0.290307,2.11978,69.0454,504.159,573.204,237.836,2024-01-09 12:42:08.021201,1704804128.021201
9.9,41.4,1022.5,30.8,0.666497,2.57734,159.043,615.017,774.06,238.625,2024-01-09 12:41:36.402148,1704804096.402148
10.0,41.4,1022.4,31.1,0.677956,2.59344,161.947,619.509,781.457,238.876,2024-01-09 12:41:04.943911,1704804064.943911
10.0,41.0,1022.5,30.8,0.687039,2.5419,163.907,606.421,770.328,238.57,2024-01-09 12:40:33.253980,1704804033.25398
9.9,41.0,1022.4,31.3,0.690797,2.54407,164.26,604.937,769.197,237.783,2024-01-09 12:40:01.582896,1704804001.582896
10.0,41.0,1022.4,31.0,0.670421,2.52116,159.792,600.908,760.7,238.346,2024-01-09 12:39:29.933709,1704803969.933709
9.9,40.9,1022.5,30.8,0.686222,2.55768,163.474,609.299,772.773,238.223,2024-01-09 12:38:58.191231,1704803938.191231
10.0,40.8,1022.4,31.0,0.719838,2.57559,170.823,611.205,782.028,237.307,2024-01-09 12:38:26.505747,1704803906.505747
9.9,40.7,1022.4,31.0,0.687953,2.543,163.64,604.891,768.531,237.865,2024-01-09 12:37:54.874913,1704803874.874913
10.0,40.7,1022.5,30.8,0.69595,2.53793,165.962,605.215,771.177,238.468,2024-01-09 12:37:23.297885,1704803843.297885
10.1,40.8,1022.4,31.0,0.685474,2.55101,163.785,609.531,773.316,238.937,2024-01-09 12:36:51.674922,1704803811.674922
10.0,41.0,1022.4,31.1,0.719983,2.59453,171.663,618.607,790.271,238.427,2024-01-09 12:36:20.179413,1704803780.179413
9.9,40.9,1022.4,31.0,0.691378,2.5542,165.193,610.284,775.477,238.933,2024-01-09 12:35:48.370902,1704803748.370902
10.0,41.1,1022.5,30.7,0.723689,2.54986,172.425,607.527,779.952,238.259,2024-01-09 12:35:16.689194,1704803716.689194
10.0,41.0,1022.5,30.6,0.703272,2.50565,167.536,596.905,764.441,238.223,2024-01-09 12:34:45.114134,1704803685.114134
9.9,41.2,1022.4,30.9,0.670333,2.53262,159.762,603.606,763.368,238.332,2024-01-09 12:34:13.389275,1704803653.389275
10.0,41.0,1022.5,30.8,0.672748,2.58564,159.959,614.787,774.747,237.77,2024-01-09 12:33:41.665574,1704803621.665574
10.0,41.0,1022.5,30.5,0.710307,2.55763,168.876,608.078,776.953,237.75,2024-01-09 12:33:09.934270,1704803589.93427
9.9,41.2,1022.5,30.7,0.668623,2.52354,159.704,602.76,762.464,238.855,2024-01-09 12:32:38.421560,1704803558.42156
10.0,41.2,1022.5,30.7,0.683899,2.51729,162.814,599.283,762.097,238.067,2024-01-09 12:32:06.743965,1704803526.743965
10.0,41.1,1022.5,30.3,0.704407,2.53187,168.35,605.104,773.454,238.995,2024-01-09 12:31:35.129719,1704803495.129719
9.9,40.8,1022.5,30.4,0.684728,2.57203,164.021,616.11,780.131,239.543,2024-01-09 12:31:03.662525,1704803463.662525
9.9,40.7,1022.5,30.5,0.659757,2.55978,157.519,611.155,768.673,238.753,2024-01-09 12:30:31.759782,1704803431.759782
9.8,41.2,1022.5,30.2,0.665743,2.54384,159.33,608.811,768.141,239.327,2024-01-09 12:30:00.199661,1704803400.199661
9.8,41.6,1022.5,30.5,0.687813,2.5084,164.293,599.163,763.456,238.862,2024-01-09 12:29:28.506422,1704803368.506422
9.8,41.2,1022.5,30.2,0.690405,2.5689,165.259,614.907,780.166,239.366,2024-01-09 12:28:56.801593,1704803336.801593
10.0,40.9,1022.6,29.9,0.679465,2.5704,162.029,612.95,774.979,238.465,2024-01-09 12:28:25.151515,1704803305.151515
9.9,40.8,1022.6,29.7,0.69102,2.54093,165.108,607.115,772.223,238.934,2024-01-09 12:27:53.431488,1704803273.431488
9.7,40.7,1022.5,30.1,0.700878,2.51763,166.556,598.289,764.845,237.639,2024-01-09 12:27:21.765912,1704803241.765912
9.8,40.8,1022.5,30.0,0.690574,2.50299,164.543,596.388,760.93,238.27,2024-01-09 12:26:50.048363,1704803210.048363
9.9,40.9,1022.6,29.6,0.671241,2.56288,159.862,610.371,770.233,238.159,2024-01-09 12:26:18.210578,1704803178.210578
10.0,41.0,1022.6,29.4,0.673731,2.5438,160.259,605.09,765.349,237.868,2024-01-09 12:25:46.471624,1704803146.471624
9.9,41.1,1022.6,29.8,0.677113,2.52392,161.102,600.505,761.608,237.925,2024-01-09 12:25:14.992756,1704803114.992756
10.0,41.1,1022.6,29.8,0.689085,2.50786,164.007,596.889,760.896,238.007,2024-01-09 12:24:43.219265,1704803083.219265
10.0,40.9,1022.6,29.8,0.701332,2.52028,167.027,600.223,767.25,238.157,2024-01-09 12:24:11.588698,1704803051.588698
10.1,40.7,1022.6,29.9,0.685391,2.56472,163.034,610.069,773.102,237.869,2024-01-09 12:23:39.953912,1704803019.953912
9.9,40.9,1022.6,29.8,0.673411,2.5306,160.165,601.879,762.044,237.841,2024-01-09 12:23:08.267898,1704802988.267898
9.9,40.8,1022.6,29.9,0.680573,2.50415,161.865,595.577,757.442,237.836,2024-01-09 12:22:36.618319,1704802956.618319
9.9,40.6,1022.6,29.7,0.694036,2.53611,164.956,602.773,767.729,237.676,2024-01-09 12:22:04.961099,1704802924.961099
10.0,40.8,1022.6,29.7,0.687433,2.54709,163.569,606.059,769.628,237.942,2024-01-09 12:21:33.314285,1704802893.314285
10.0,41.0,1022.6,29.8,0.72848,2.54185,172.777,602.862,775.638,237.174,2024-01-09 12:21:01.581649,1704802861.581649
10.1,40.8,1022.6,29.8,0.680449,2.51223,161.41,595.928,757.338,237.211,2024-01-09 12:20:30.053523,1704802830.053523
9.9,41.0,1022.6,29.6,0.684502,2.47597,161.304,583.464,744.768,235.651,2024-01-09 12:19:58.311560,1704802798.31156
10.0,40.9,1022.6,29.7,0.684828,2.55074,161.76,602.499,764.259,236.206,2024-01-09 12:19:26.650138,1704802766.650138
9.9,41.1,1022.5,30.1,0.656016,2.52357,154.417,594.013,748.43,235.386,2024-01-09 12:18:54.788213,1704802734.788213
9.9,41.1,1022.6,29.9,0.695485,2.5469,164.385,601.984,766.369,236.36,2024-01-09 12:18:23.213334,1704802703.213334
9.9,41.0,1022.6,29.6,0.694986,2.50303,164.696,593.159,757.855,236.977,2024-01-09 12:17:51.443622,1704802671.443622
9.9,41.0,1022.6,29.8,0.679316,2.48437,161.02,588.876,749.896,237.033,2024-01-09 12:17:19.778434,1704802639.778434
9.9,41.2,1022.6,29.8,0.666015,2.49815,158.006,592.662,750.668,237.24,2024-01-09 12:16:48.150902,1704802608.150902
9.8,41.1,1022.6,29.6,0.719796,2.54757,170.304,602.756,773.061,236.601,2024-01-09 12:16:16.528464,1704802576.528464
10.0,41.0,1022.6,29.6,0.715804,2.5205,169.319,596.207,765.526,236.544,2024-01-09 12:15:44.845437,1704802544.845437
10.0,41.1,1022.6,29.3,0.700457,2.49142,165.69,589.334,755.024,236.545,2024-01-09 12:15:13.237634,1704802513.237634
9.9,41.1,1022.6,29.8,0.668147,2.48134,157.806,586.054,743.859,236.184,2024-01-09 12:14:41.659879,1704802481.659879
10.0,40.8,1022.6,29.5,0.685643,2.50943,161.562,591.315,752.877,235.637,2024-01-09 12:14:09.912952,1704802449.912952
10.0,40.9,1022.6,29.6,0.681284,2.54478,160.618,599.952,760.57,235.758,2024-01-09 12:13:38.323383,1704802418.323383
9.8,41.0,1022.6,29.6,0.667111,2.53381,157.417,597.896,755.313,235.968,2024-01-09 12:13:06.550222,1704802386.550222
10.0,41.1,1022.6,29.2,0.674459,2.4843,159.159,586.247,745.406,235.98,2024-01-09 12:12:35.009818,1704802355.009818
9.9,41.3,1022.7,29.0,0.715978,2.51544,168.708,592.721,761.429,235.633,2024-01-09 12:12:07.365795,1704802327.365795
10.0,41.5,1022.6,29.2,0.679202,2.51488,160.237,593.309,753.546,235.92,2024-01-09 12:11:37.566094,1704802297.566094
9.7,41.8,1022.7,28.9,0.66271,2.47981,157.025,587.575,744.6,236.943,2024-01-09 12:09:24.288508,1704802164.288508
9.8,41.8,1022.7,28.6,0.677239,2.51805,160.067,595.147,755.214,236.352,2024-01-09 12:08:52.554865,1704802132.554865
9.7,41.6,1022.7,28.7,0.674858,2.47866,159.353,585.283,744.636,236.129,2024-01-09 12:08:20.908654,1704802100.908654
9.8,41.5,1022.7,28.7,0.678888,2.48884,160.731,589.249,749.98,236.757,2024-01-09 12:07:49.221452,1704802069.221452
9.8,41.4,1022.7,28.8,0.710341,2.46277,167.987,582.416,750.403,236.488,2024-01-09 12:07:17.473737,1704802037.473737
9.9,41.5,1022.7,28.6,0.672589,2.4902,159.395,590.145,749.54,236.987,2024-01-09 12:06:45.909750,1704802005.90975
9.9,41.4,1022.7,28.4,0.698394,2.50571,165.621,594.218,759.839,237.146,2024-01-09 12:06:14.289256,1704801974.289256
9.8,41.6,1022.8,28.3,0.700927,2.48138,166.497,589.423,755.92,237.538,2024-01-09 12:05:42.629924,1704801942.629924
9.8,41.7,1022.7,28.7,0.66539,2.47413,157.869,587.006,744.874,237.258,2024-01-09 12:05:11.078276,1704801911.078276
9.7,42.1,1022.8,27.9,0.704576,2.48401,166.991,588.735,755.727,237.01,2024-01-09 12:04:39.356351,1704801879.356351
9.7,42.5,1022.8,27.9,0.700094,2.50054,166.678,595.326,762.004,238.079,2024-01-09 12:04:07.389456,1704801847.389456
9.8,42.2,1022.8,28.1,0.675635,2.51808,161.383,601.47,762.853,238.861,2024-01-09 12:03:35.726712,1704801815.726712
9.6,42.4,1022.7,28.5,0.675253,2.4968,161.173,595.949,757.122,238.685,2024-01-09 12:03:12.084718,1704801792.084718
9.6,42.3,1022.8,28.1,0.69918,2.49231,166.82,594.651,761.471,238.594,2024-01-09 12:02:32.538743,1704801752.538743
9.7,42.2,1022.8,27.8,0.6729,2.50123,160.85,597.894,758.745,239.04,2024-01-09 12:02:00.875363,1704801720.875363
9.7,41.9,1022.8,28.3,0.702462,2.49534,168.212,597.535,765.747,239.46,2024-01-09 12:01:29.102181,1704801689.102181
9.7,41.7,1022.8,28.0,0.744452,2.53255,178.231,606.323,784.554,239.412,2024-01-09 12:00:57.434005,1704801657.434005
9.8,41.9,1022.8,27.9,0.705208,2.49731,168.927,598.21,767.137,239.542,2024-01-09 12:00:25.736456,1704801625.736456
9.8,41.5,1022.8,27.7,0.670077,2.46964,160.607,591.933,752.54,239.684,2024-01-09 11:59:54.087547,1704801594.087547
9.7,41.7,1022.9,27.5,0.711342,2.51694,170.41,602.961,773.37,239.561,2024-01-09 11:59:22.374321,1704801562.374321
9.8,41.8,1022.8,28.0,0.65263,2.46609,156.439,591.136,747.575,239.705,2024-01-09 11:58:50.672775,1704801530.672775
9.6,41.8,1022.8,27.9,0.71404,2.44294,170.842,584.503,755.346,239.262,2024-01-09 11:58:19.070056,1704801499.070056
9.7,41.9,1022.8,27.7,0.687974,2.43749,164.6,583.178,747.778,239.253,2024-01-09 11:57:47.426080,1704801467.42608
9.7,41.7,1022.8,27.9,0.675373,2.46676,161.671,590.496,752.167,239.381,2024-01-09 11:57:15.208954,1704801435.208954
9.8,41.9,1022.8,27.7,0.684475,2.48699,163.862,595.38,759.242,239.398,2024-01-09 11:56:43.513302,1704801403.513302
9.8,42.0,1022.8,27.7,0.654496,2.46682,156.934,591.49,748.425,239.779,2024-01-09 11:56:10.969594,1704801370.969594
9.9,42.0,1022.8,27.6,0.67479,2.48683,160.756,592.443,753.199,238.232,2024-01-09 11:55:39.466426,1704801339.466426
9.8,42.2,1022.8,27.7,0.659544,2.46449,157.115,587.084,744.199,238.217,2024-01-09 11:55:07.806571,1704801307.806571
9.7,42.1,1022.8,27.6,0.662078,2.49112,157.857,593.949,751.806,238.427,2024-01-09 11:54:36.077293,1704801276.077293
9.8,42.2,1022.9,27.0,0.663899,2.4881,158.441,593.79,752.231,238.652,2024-01-09 11:54:04.465352,1704801244.465352
9.8,42.2,1022.9,27.1,0.683575,2.54329,163.019,606.522,769.54,238.479,2024-01-09 11:53:32.793530,1704801212.79353
9.9,42.3,1022.9,27.1,0.67017,2.53024,159.788,603.281,763.068,238.428,2024-01-09 11:53:01.147217,1704801181.147217
9.7,42.5,1022.9,27.2,0.657829,2.53361,156.815,603.968,760.782,238.382,2024-01-09 11:52:29.485598,1704801149.485598
9.7,42.7,1022.9,27.1,0.658915,2.51905,157.133,600.725,757.859,238.473,2024-01-09 11:51:57.757233,1704801117.757233
9.7,42.5,1022.9,27.4,0.653836,2.54311,155.861,606.225,762.086,238.38,2024-01-09 11:51:26.161325,1704801086.161325
9.7,42.8,1022.9,27.5,0.651215,2.54734,155.1,606.699,761.799,238.169,2024-01-09 11:50:54.442329,1704801054.442329
9.7,42.7,1022.9,27.2,0.676438,2.53914,160.633,602.967,763.6,237.469,2024-01-09 11:50:22.806818,1704801022.806818
9.8,42.9,1022.9,27.4,0.664855,2.54825,158.134,606.096,764.23,237.848,2024-01-09 11:49:51.188751,1704800991.188751
9.7,42.7,1022.9,27.4,0.662505,2.637,157.621,627.388,785.01,237.917,2024-01-09 11:49:19.484067,1704800959.484067
9.7,42.4,1022.9,27.3,0.651087,2.58964,155.049,616.695,771.744,238.139,2024-01-09 11:48:47.844623,1704800927.844623
9.8,42.3,1022.9,27.2,0.682592,2.65441,162.901,633.476,796.377,238.65,2024-01-09 11:48:16.212428,1704800896.212428
9.8,42.3,1022.9,27.4,0.639809,2.70308,152.794,645.53,798.324,238.813,2024-01-09 11:47:44.418056,1704800864.418056
9.7,42.4,1022.9,27.4,0.639031,2.77021,152.342,660.404,812.746,238.395,2024-01-09 11:47:12.755566,1704800832.755566
9.8,42.2,1022.9,27.3,0.678259,2.95468,161.677,704.309,865.986,238.371,2024-01-09 11:46:41.355571,1704800801.355571
9.9,42.1,1022.9,27.3,0.654972,2.45992,155.924,585.612,741.536,238.062,2024-01-09 11:46:09.451404,1704800769.451404
9.8,42.2,1022.9,27.5,0.6478,2.41154,154.205,574.054,728.259,238.044,2024-01-09 11:45:37.736623,1704800737.736623
9.6,42.3,1022.9,27.2,0.642185,2.53051,152.811,602.148,754.96,237.955,2024-01-09 11:45:06.050881,1704800706.050881
9.5,42.1,1022.9,26.8,0.660649,2.46779,157.161,587.058,744.219,237.888,2024-01-09 11:44:34.357440,1704800674.35744
9.6,41.9,1023.0,26.6,0.677308,2.4253,160.703,575.445,736.148,237.268,2024-01-09 11:44:02.366316,1704800642.366316
9.7,41.8,1022.8,27.6,0.683038,2.44119,162.657,581.34,743.997,238.138,2024-01-09 11:43:30.801502,1704800610.801502
9.6,41.8,1022.9,26.9,0.699273,2.45171,167.168,586.105,753.272,239.059,2024-01-09 11:42:59.136421,1704800579.136421
9.6,41.6,1022.9,26.9,0.653202,2.43672,156.124,582.408,738.531,239.013,2024-01-09 11:42:27.404234,1704800547.404234
9.7,41.5,1022.9,26.9,0.66313,2.44358,159.008,585.931,744.94,239.784,2024-01-09 11:41:55.737488,1704800515.737488
9.6,41.8,1022.9,26.9,0.684081,2.4232,163.193,578.075,741.268,238.559,2024-01-09 11:41:23.973240,1704800483.97324
9.7,42.0,1022.9,26.9,0.647635,2.45164,154.757,585.835,740.592,238.957,2024-01-09 11:40:52.369871,1704800452.369871
9.6,41.9,1022.9,27.1,0.657011,2.4575,157.062,587.478,744.54,239.055,2024-01-09 11:40:20.516694,1704800420.516694
9.7,41.9,1022.8,27.6,0.66987,2.42357,160.135,579.365,739.5,239.054,2024-01-09 11:39:48.875671,1704800388.875671
9.7,42.1,1022.9,27.1,0.647376,2.41315,155.587,579.965,735.552,240.335,2024-01-09 11:39:17.132697,1704800357.132697
9.6,42.0,1023.0,26.4,0.670284,2.45301,160.738,588.244,748.982,239.805,2024-01-09 11:38:45.577949,1704800325.577949
9.5,42.0,1023.0,26.6,0.673254,2.46661,161.52,591.762,753.282,239.909,2024-01-09 11:38:13.882820,1704800293.88282
9.6,41.9,1023.0,26.3,0.653103,2.44027,156.465,584.62,741.085,239.572,2024-01-09 11:37:42.330970,1704800262.33097
9.7,41.9,1022.9,26.7,0.652072,2.41735,156.029,578.427,734.456,239.282,2024-01-09 11:37:10.597840,1704800230.59784
