bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,72.1,1015.7,86.7,0.732401,0.835141,171.37,195.41,366.78,233.984,2024-01-26 10:25:21.816730,1706264721.81673
14.2,72.0,1015.7,87.0,0.727936,0.797591,170.202,186.488,356.689,233.814,2024-01-26 10:24:50.201271,1706264690.201271
14.2,72.2,1015.6,87.1,0.719223,0.812717,168.081,189.93,358.011,233.698,2024-01-26 10:24:18.544129,1706264658.544129
14.2,72.5,1015.7,86.9,0.73658,0.788384,171.846,183.932,355.778,233.302,2024-01-26 10:23:46.896971,1706264626.896971
14.2,72.5,1015.6,87.2,0.742646,0.776801,173.046,181.004,354.05,233.012,2024-01-26 10:23:15.166536,1706264595.166536
14.2,72.3,1015.7,86.8,0.721906,0.802491,168.475,187.281,355.756,233.375,2024-01-26 10:22:43.607136,1706264563.607136
14.2,72.1,1015.6,87.6,0.338135,0.450409,78.8555,105.039,183.894,233.207,2024-01-26 10:22:10.557714,1706264530.557714
14.2,72.1,1015.7,86.4,0.727346,0.802064,169.335,186.73,356.065,232.812,2024-01-26 10:21:38.923321,1706264498.923321
14.2,71.9,1015.6,87.5,0.727051,0.806195,169.605,188.067,357.672,233.278,2024-01-26 10:21:07.196450,1706264467.19645
14.3,71.4,1015.5,88.4,0.727823,0.795596,169.897,185.717,355.613,233.431,2024-01-26 10:20:35.589530,1706264435.58953
14.3,72.0,1015.7,86.6,0.718845,0.82172,167.68,191.677,359.358,233.264,2024-01-26 10:20:04.047121,1706264404.047121
14.2,71.9,1015.6,87.6,0.727335,0.826214,168.915,191.878,360.793,232.238,2024-01-26 10:19:32.357103,1706264372.357103
14.3,71.7,1015.6,87.3,0.726479,0.815903,169.512,190.378,359.89,233.334,2024-01-26 10:19:00.670502,1706264340.670502
14.2,71.9,1015.6,87.7,0.728686,0.804921,169.71,187.465,357.175,232.899,2024-01-26 10:18:29.021691,1706264309.021691
14.2,71.8,1015.6,87.6,0.720299,0.815627,167.788,189.994,357.782,232.942,2024-01-26 10:17:57.265536,1706264277.265536
14.2,71.6,1015.6,87.7,0.716556,0.861411,165.258,198.665,363.923,230.627,2024-01-26 10:17:25.518830,1706264245.51883
14.3,71.3,1015.5,88.7,0.721241,0.865909,168.624,202.447,371.07,233.797,2024-01-26 10:16:53.846692,1706264213.846692
14.5,70.9,1015.5,88.6,0.745386,0.816716,173.065,189.627,362.692,232.182,2024-01-26 10:16:22.108479,1706264182.108479
14.5,71.2,1015.5,88.7,0.725263,0.820834,168.994,191.263,360.258,233.011,2024-01-26 10:15:50.469758,1706264150.469758
14.3,72.5,1015.4,88.9,0.732174,0.850934,168.193,195.474,363.667,229.718,2024-01-26 10:15:17.908640,1706264117.90864
14.3,72.6,1015.4,89.3,0.73432,0.859601,171.154,200.355,371.509,233.079,2024-01-26 10:14:46.275430,1706264086.27543
14.3,72.6,1015.4,88.9,0.731552,0.818401,169.58,189.712,359.293,231.809,2024-01-26 10:14:14.679423,1706264054.679423
14.2,72.9,1015.4,89.2,0.741902,0.816918,172.759,190.227,362.986,232.86,2024-01-26 10:13:43.037448,1706264023.037448
14.3,72.9,1015.5,88.6,0.724019,0.802193,167.727,185.836,353.563,231.66,2024-01-26 10:13:11.380575,1706263991.380575
14.3,73.4,1015.4,89.2,0.719833,0.836259,167.203,194.246,361.449,232.28,2024-01-26 10:12:39.714815,1706263959.714815
14.3,72.8,1015.2,90.7,0.723757,0.835958,167.791,193.803,361.593,231.833,2024-01-26 10:12:08.172273,1706263928.172273
14.3,73.2,1015.4,89.2,0.715641,0.828119,166.308,192.446,358.754,232.389,2024-01-26 10:11:36.493849,1706263896.493849
14.3,73.4,1015.4,89.1,0.738882,0.787217,172.091,183.349,355.44,232.908,2024-01-26 10:11:04.860943,1706263864.860943
14.2,73.2,1015.2,90.9,0.750711,0.831682,174.59,193.421,368.012,232.567,2024-01-26 10:10:33.291107,1706263833.291107
14.2,73.8,1015.3,89.7,0.720834,0.795729,167.865,185.306,353.171,232.876,2024-01-26 10:10:01.676906,1706263801.676906
14.3,73.4,1015.3,90.2,0.730287,0.839428,169.203,194.491,363.694,231.694,2024-01-26 10:09:29.961629,1706263769.961629
14.3,73.6,1015.1,91.2,0.716853,0.795087,166.533,184.707,351.24,232.311,2024-01-26 10:08:58.286125,1706263738.286125
14.3,73.4,1015.2,90.5,0.723585,0.805536,166.778,185.667,352.445,230.489,2024-01-26 10:08:26.582165,1706263706.582165
14.3,73.0,1015.2,90.7,0.733837,0.778568,170.208,180.583,350.792,231.943,2024-01-26 10:07:54.990910,1706263674.99091
14.3,72.9,1015.2,91.2,0.72155,0.819181,166.206,188.695,354.901,230.346,2024-01-26 10:07:23.351378,1706263643.351378
14.3,73.2,1015.2,91.1,0.718914,0.858296,166.308,198.552,364.86,231.333,2024-01-26 10:06:51.755779,1706263611.755779
14.3,72.9,1015.2,90.4,0.333988,0.443259,76.2459,101.191,177.437,228.289,2024-01-26 10:06:20.045950,1706263580.04595
14.3,73.0,1015.1,91.4,0.72281,0.81006,166.01,186.049,352.059,229.673,2024-01-26 10:05:46.670845,1706263546.670845
14.3,72.9,1015.1,91.2,0.736206,0.812313,168.617,186.048,354.664,229.034,2024-01-26 10:05:15.122560,1706263515.12256
14.3,73.2,1015.2,90.5,0.723188,0.837705,166.373,192.719,359.092,230.055,2024-01-26 10:04:43.487005,1706263483.487005
14.3,74.0,1015.0,92.4,0.718875,0.778677,165.142,178.879,344.021,229.722,2024-01-26 10:04:11.758605,1706263451.758605
14.3,73.9,1015.2,91.1,0.737484,0.799987,169.6,183.974,353.574,229.971,2024-01-26 10:03:39.926128,1706263419.926128
14.3,73.7,1015.2,90.5,0.726036,0.838234,166.232,191.92,358.152,228.958,2024-01-26 10:03:08.221595,1706263388.221595
14.3,73.7,1015.0,92.4,0.72944,0.851049,166.898,194.723,361.621,228.803,2024-01-26 10:02:36.573287,1706263356.573287
14.3,73.4,1014.8,93.8,0.727779,0.823132,168.366,190.425,358.791,231.342,2024-01-26 10:02:04.926754,1706263324.926754
14.3,73.1,1014.6,95.4,0.727996,0.802818,167.863,185.115,352.978,230.582,2024-01-26 10:01:33.095262,1706263293.095262
14.3,73.1,1014.5,96.4,0.734982,0.864174,170.196,200.112,370.308,231.565,2024-01-26 10:01:00.946562,1706263260.946562
14.3,73.6,1014.4,97.2,0.732858,0.847827,168.865,195.356,364.221,230.42,2024-01-26 10:00:29.275474,1706263229.275474
14.3,73.3,1014.4,97.4,0.740909,0.842699,171.716,195.307,367.022,231.763,2024-01-26 09:59:57.575784,1706263197.575784
14.3,73.1,1014.3,98.1,0.728891,0.822648,168.164,189.795,357.959,230.712,2024-01-26 09:59:25.933095,1706263165.933095
14.4,72.6,1014.3,98.6,0.73516,0.830417,170.245,192.304,362.549,231.575,2024-01-26 09:58:54.222896,1706263134.222896
14.5,72.5,1014.2,98.7,0.720102,0.841782,166.18,194.26,360.44,230.773,2024-01-26 09:58:22.634656,1706263102.634656
14.3,73.1,1014.3,98.4,0.728767,0.816379,167.761,187.929,355.69,230.199,2024-01-26 09:57:51.110301,1706263071.110301
14.3,73.2,1014.3,98.5,0.723762,0.861236,166.539,198.171,364.71,230.101,2024-01-26 09:57:19.474353,1706263039.474353
14.4,73.0,1014.2,99.2,0.722365,0.81832,165.82,187.846,353.666,229.551,2024-01-26 09:56:47.833691,1706263007.833691
14.4,72.7,1014.2,98.8,0.735397,0.808757,169.943,186.896,356.839,231.09,2024-01-26 09:56:16.174476,1706262976.174476
14.4,73.0,1014.2,99.4,0.728218,0.834152,168.83,193.39,362.221,231.84,2024-01-26 09:55:44.536223,1706262944.536223
14.3,73.4,1014.2,99.0,0.74228,0.775407,170.581,178.194,348.775,229.807,2024-01-26 09:55:12.918966,1706262912.918966
14.3,73.0,1014.1,100.1,0.735842,0.806426,168.718,184.902,353.62,229.286,2024-01-26 09:54:41.244334,1706262881.244334
14.3,73.4,1014.1,99.7,0.736418,0.807208,168.604,184.812,353.416,228.952,2024-01-26 09:54:09.532372,1706262849.532372
14.3,72.9,1014.0,100.3,0.72787,0.78517,165.518,178.548,344.065,227.4,2024-01-26 09:53:37.856895,1706262817.856895
14.3,73.0,1014.1,100.3,0.731064,0.79236,167.264,181.288,348.552,228.795,2024-01-26 09:53:04.789682,1706262784.789682
14.2,72.7,1014.1,99.9,0.728068,0.830334,164.758,187.9,352.658,226.295,2024-01-26 09:52:33.154785,1706262753.154785
14.2,73.0,1014.1,99.6,0.732834,0.801017,166.663,182.17,348.833,227.423,2024-01-26 09:52:01.394592,1706262721.394592
14.2,73.3,1014.2,99.5,0.724472,0.802181,164.082,181.682,345.764,226.485,2024-01-26 09:51:27.934032,1706262687.934032
14.2,73.0,1014.1,100.0,0.736923,0.809614,167.091,183.573,350.663,226.741,2024-01-26 09:50:56.325692,1706262656.325692
14.2,73.3,1014.0,100.6,0.722844,0.788359,164.134,179.011,343.145,227.067,2024-01-26 09:50:24.665495,1706262624.665495
14.2,73.7,1014.1,100.1,0.719287,0.802298,163.42,182.28,345.701,227.198,2024-01-26 09:49:53.105091,1706262593.105091
14.2,73.8,1014.0,100.4,0.724893,0.822643,165.294,187.583,352.877,228.025,2024-01-26 09:49:21.493622,1706262561.493622
14.2,73.3,1014.1,100.1,0.72774,0.807672,165.503,183.681,349.184,227.421,2024-01-26 09:48:49.862380,1706262529.86238
14.2,73.5,1014.0,100.5,0.734635,0.8165,168.073,186.803,354.876,228.785,2024-01-26 09:48:18.146412,1706262498.146412
14.2,73.8,1014.1,100.3,0.736112,0.827616,167.708,188.556,356.264,227.83,2024-01-26 09:47:46.122838,1706262466.122838
14.2,73.6,1014.0,100.4,0.733862,0.841039,168.204,192.77,360.974,229.204,2024-01-26 09:47:14.423544,1706262434.423544
14.2,73.1,1014.0,100.8,0.730341,0.813323,166.581,185.508,352.088,228.086,2024-01-26 09:46:42.778241,1706262402.778241
14.2,73.4,1014.0,101.1,0.728715,0.858843,167.271,197.141,364.412,229.543,2024-01-26 09:46:11.091500,1706262371.0915
14.2,73.4,1014.0,100.5,0.740819,0.817994,168.577,186.138,354.715,227.555,2024-01-26 09:45:39.399113,1706262339.399113
14.3,73.1,1013.9,101.2,0.72488,0.79419,165.994,181.866,347.86,228.996,2024-01-26 09:45:07.756063,1706262307.756063
14.3,72.8,1014.0,100.7,0.726895,0.821749,165.491,187.086,352.577,227.668,2024-01-26 09:44:36.165355,1706262276.165355
14.4,73.4,1014.0,100.7,0.725722,0.78555,166.634,180.372,347.006,229.612,2024-01-26 09:44:04.591376,1706262244.591376
14.3,73.1,1014.1,100.0,0.739361,0.817945,169.651,187.682,357.333,229.456,2024-01-26 09:43:33.010524,1706262213.010524
14.3,73.0,1014.0,101.0,0.736924,0.826727,169.727,190.41,360.137,230.318,2024-01-26 09:43:01.297244,1706262181.297244
14.3,73.1,1014.0,100.9,0.728751,0.800989,166.803,183.337,350.14,228.888,2024-01-26 09:42:29.649358,1706262149.649358
14.3,72.9,1014.0,100.9,0.736082,0.811901,168.421,185.769,354.19,228.807,2024-01-26 09:41:57.945450,1706262117.94545
14.3,73.4,1013.9,101.2,0.718453,0.820872,166.093,189.77,355.863,231.181,2024-01-26 09:41:26.361576,1706262086.361576
14.3,73.1,1014.0,100.9,0.733954,0.797236,169.604,184.228,353.832,231.083,2024-01-26 09:40:54.722641,1706262054.722641
14.3,72.8,1013.9,101.2,0.715084,0.832801,165.998,193.324,359.322,232.138,2024-01-26 09:40:23.183848,1706262023.183848
14.3,73.2,1013.9,101.4,0.72028,0.824246,165.788,189.718,355.507,230.172,2024-01-26 09:39:51.305171,1706261991.305171
14.2,73.4,1014.0,100.6,0.72631,0.823822,168.543,191.171,359.714,232.054,2024-01-26 09:39:19.575071,1706261959.575071
14.2,73.6,1013.9,101.3,0.724082,0.834855,167.51,193.136,360.645,231.341,2024-01-26 09:38:46.940045,1706261926.940045
14.2,73.4,1013.9,101.3,0.741546,0.852849,173.048,199.022,372.069,233.361,2024-01-26 09:38:15.400376,1706261895.400376
14.2,73.0,1014.0,101.1,0.727556,0.839939,169.42,195.59,365.01,232.862,2024-01-26 09:37:43.755129,1706261863.755129
14.3,73.4,1014.0,101.0,0.737571,0.823731,171.652,191.704,363.355,232.726,2024-01-26 09:37:12.031063,1706261832.031063
14.2,73.6,1014.1,100.1,0.722285,0.891887,168.334,207.862,376.196,233.058,2024-01-26 09:36:40.314546,1706261800.314546
14.2,73.9,1014.0,100.8,0.735636,0.809566,171.181,188.384,359.565,232.698,2024-01-26 09:36:08.743612,1706261768.743612
14.1,73.9,1013.9,101.2,0.724727,0.803126,169.363,187.684,357.046,233.692,2024-01-26 09:35:36.960755,1706261736.960755
14.2,73.8,1014.0,100.8,0.734635,0.815405,171.031,189.835,360.866,232.811,2024-01-26 09:35:05.273769,1706261705.273769
14.3,73.8,1013.9,101.4,0.723469,0.816498,168.275,189.913,358.187,232.594,2024-01-26 09:34:33.665145,1706261673.665145
14.2,73.3,1014.0,100.8,0.724615,0.875861,168.938,204.2,373.138,233.142,2024-01-26 09:34:01.948017,1706261641.948017
14.2,73.5,1014.0,101.1,0.728791,0.83861,169.304,194.816,364.12,232.308,2024-01-26 09:33:30.365349,1706261610.365349
14.3,72.8,1014.0,100.9,0.728064,0.810727,169.224,188.437,357.661,232.43,2024-01-26 09:32:58.702450,1706261578.70245
14.3,73.3,1014.0,100.8,0.7259,0.836928,168.896,194.729,363.625,232.671,2024-01-26 09:32:27.050561,1706261547.050561
14.2,73.2,1013.9,101.2,0.731068,0.776697,169.875,180.477,350.352,232.365,2024-01-26 09:31:55.510680,1706261515.51068
14.2,73.4,1013.9,101.5,0.722586,0.816308,168.043,189.839,357.882,232.558,2024-01-26 09:31:23.769163,1706261483.769163
14.1,73.9,1013.9,101.2,0.737655,0.811372,171.549,188.692,360.241,232.56,2024-01-26 09:30:52.163600,1706261452.1636
14.2,73.9,1014.0,101.0,0.733028,0.814778,170.498,189.513,360.011,232.595,2024-01-26 09:30:20.437357,1706261420.437357
14.1,74.7,1013.9,101.5,0.721884,0.823225,167.915,191.487,359.402,232.606,2024-01-26 09:29:48.790963,1706261388.790963
14.1,74.5,1013.9,101.5,0.723965,0.803022,167.791,186.113,353.904,231.766,2024-01-26 09:29:17.164771,1706261357.164771
14.2,74.2,1013.9,101.8,0.729785,0.82934,169.901,193.079,362.98,232.81,2024-01-26 09:28:45.485427,1706261325.485427
14.2,74.1,1013.9,101.7,0.723584,0.820592,167.958,190.475,358.433,232.119,2024-01-26 09:28:13.905809,1706261293.905809
14.2,73.3,1013.9,101.3,0.730171,0.842288,169.27,195.261,364.531,231.822,2024-01-26 09:27:42.341797,1706261262.341797
14.2,73.2,1013.9,101.3,0.721333,0.823756,167.126,190.856,357.983,231.691,2024-01-26 09:27:10.714443,1706261230.714443
14.2,73.6,1013.9,101.3,0.731184,0.824532,169.343,190.962,360.305,231.6,2024-01-26 09:26:38.977183,1706261198.977183
14.2,73.0,1013.9,101.4,0.33003,0.381445,76.5088,88.4281,164.937,231.824,2024-01-26 09:26:07.305152,1706261167.305152
14.3,73.3,1013.8,102.0,0.724252,0.834519,168.034,193.617,361.651,232.01,2024-01-26 09:25:35.629852,1706261135.629852
14.2,73.4,1014.0,101.1,0.723688,0.827116,167.801,191.783,359.585,231.87,2024-01-26 09:25:04.021299,1706261104.021299
14.2,73.0,1013.9,101.7,0.729576,0.819903,169.298,190.259,359.557,232.05,2024-01-26 09:24:32.306857,1706261072.306857
14.3,72.7,1013.9,101.7,0.74555,0.830757,173.007,192.78,365.787,232.053,2024-01-26 09:24:00.788487,1706261040.788487
14.2,72.9,1013.9,101.6,0.749616,0.847357,173.797,196.458,370.255,231.848,2024-01-26 09:23:29.081873,1706261009.081873
14.3,72.6,1013.9,101.5,0.718746,0.856144,166.547,198.384,364.931,231.719,2024-01-26 09:22:57.396555,1706260977.396555
14.3,73.0,1013.9,101.9,0.727264,0.818839,168.854,190.116,358.97,232.177,2024-01-26 09:22:25.632336,1706260945.632336
14.2,73.8,1013.9,101.5,0.735986,0.816624,170.451,189.126,359.576,231.595,2024-01-26 09:21:54.008913,1706260914.008913
14.2,73.2,1013.9,101.6,0.725695,0.798091,168.495,185.304,353.798,232.184,2024-01-26 09:21:22.172295,1706260882.172295
14.2,73.2,1013.9,101.5,0.721996,0.808309,167.867,187.935,355.803,232.504,2024-01-26 09:20:50.497991,1706260850.497991
14.2,73.3,1013.9,101.3,0.722982,0.835686,167.806,193.965,361.772,232.103,2024-01-26 09:20:18.845916,1706260818.845916
14.1,73.2,1013.9,101.7,0.735652,0.84691,170.712,196.53,367.242,232.055,2024-01-26 09:19:47.190753,1706260787.190753
14.2,73.1,1013.9,101.4,0.737628,0.818137,170.958,189.617,360.575,231.767,2024-01-26 09:19:15.568774,1706260755.568774
14.1,73.2,1013.9,101.7,0.737255,0.860779,170.906,199.541,370.447,231.814,2024-01-26 09:18:42.071556,1706260722.071556
14.2,72.9,1013.9,101.5,0.721614,0.861638,166.869,199.249,366.117,231.244,2024-01-26 09:18:08.658164,1706260688.658164
14.2,73.4,1013.8,102.0,0.728347,0.860008,168.563,199.034,367.597,231.433,2024-01-26 09:17:36.950719,1706260656.950719
14.2,73.3,1013.9,101.7,0.730711,0.804501,168.961,186.023,354.984,231.228,2024-01-26 09:17:05.320516,1706260625.320516
14.2,73.6,1013.9,101.9,0.729377,0.783326,168.854,181.343,350.197,231.504,2024-01-26 09:16:33.666526,1706260593.666526
14.2,73.7,1013.8,102.4,0.732665,0.82422,169.14,190.275,359.415,230.855,2024-01-26 09:16:02.099070,1706260562.09907
14.1,73.8,1013.8,102.6,0.720706,0.811927,166.448,187.516,353.964,230.952,2024-01-26 09:15:30.346410,1706260530.34641
14.1,73.7,1013.8,102.1,0.733253,0.816533,168.977,188.169,357.146,230.448,2024-01-26 09:14:58.677616,1706260498.677616
14.2,72.9,1013.8,102.3,0.742836,0.861633,171.382,198.79,370.172,230.713,2024-01-26 09:14:27.029880,1706260467.02988
14.2,73.2,1013.8,102.4,0.709952,0.868476,164.062,200.696,364.758,231.089,2024-01-26 09:13:55.424065,1706260435.424065
14.2,72.8,1013.7,102.9,0.724601,0.766889,167.399,177.168,344.567,231.022,2024-01-26 09:13:23.770355,1706260403.770355
14.2,72.9,1013.8,102.6,0.736866,0.793655,170.43,183.564,353.994,231.29,2024-01-26 09:12:52.251669,1706260372.251669
14.2,72.7,1013.8,102.5,0.720789,0.842658,166.893,195.111,362.004,231.542,2024-01-26 09:12:20.556499,1706260340.556499
14.3,72.9,1013.8,102.8,0.713223,0.849368,165.05,196.556,361.605,231.414,2024-01-26 09:11:48.857017,1706260308.857017
14.3,72.7,1013.8,102.4,0.73013,0.829265,169.061,192.016,361.077,231.55,2024-01-26 09:11:17.303799,1706260277.303799
14.4,73.1,1013.8,102.2,0.718424,0.848938,166.593,196.858,363.451,231.887,2024-01-26 09:10:45.643704,1706260245.643704
14.1,73.3,1013.8,102.6,0.72869,0.863674,168.39,199.584,367.974,231.087,2024-01-26 09:10:14.004499,1706260214.004499
14.2,73.0,1013.8,102.4,0.735031,0.854649,169.731,197.353,367.084,230.917,2024-01-26 09:09:42.316982,1706260182.316982
14.3,72.3,1013.7,103.1,0.71894,0.843643,165.97,194.759,360.729,230.854,2024-01-26 09:09:10.610017,1706260150.610017
14.4,72.6,1013.7,102.8,0.725975,0.806787,167.116,185.719,352.835,230.196,2024-01-26 09:08:38.876269,1706260118.876269
14.1,73.1,1013.8,102.5,0.724408,0.839112,167.336,193.832,361.168,230.997,2024-01-26 09:08:07.156445,1706260087.156445
14.2,72.9,1013.7,103.5,0.721007,0.779544,166.447,179.96,346.407,230.853,2024-01-26 09:07:35.456151,1706260055.456151
14.1,73.4,1013.8,102.2,0.723889,0.80231,167.51,185.657,353.167,231.403,2024-01-26 09:07:03.641765,1706260023.641765
14.1,72.8,1013.9,101.7,0.723937,0.80454,167.141,185.751,352.892,230.878,2024-01-26 09:06:32.043641,1706259992.043641
14.2,72.8,1013.8,102.4,0.721995,0.826664,166.598,190.751,357.349,230.748,2024-01-26 09:06:00.414202,1706259960.414202
14.2,72.8,1013.8,102.5,0.72626,0.818985,167.529,188.918,356.447,230.673,2024-01-26 09:05:28.816406,1706259928.816406
14.2,72.7,1013.8,102.5,0.745559,0.840974,172.592,194.68,367.272,231.494,2024-01-26 09:04:57.237831,1706259897.237831
14.2,72.5,1013.8,102.6,0.723405,0.821018,167.225,189.79,357.016,231.164,2024-01-26 09:04:25.570187,1706259865.570187
14.2,73.0,1013.8,102.4,0.723503,0.805523,166.958,185.886,352.844,230.764,2024-01-26 09:03:53.857018,1706259833.857018
14.3,72.1,1013.8,102.7,0.747238,0.823651,172.525,190.167,362.692,230.883,2024-01-26 09:03:22.101686,1706259802.101686
14.2,72.3,1013.8,102.4,0.738473,0.832644,170.175,191.876,362.051,230.442,2024-01-26 09:02:50.474634,1706259770.474634
14.2,73.2,1013.8,102.2,0.732081,0.808811,168.799,186.491,355.29,230.575,2024-01-26 09:02:18.864714,1706259738.864714
14.2,72.7,1013.8,102.5,0.730555,0.795372,168.452,183.398,351.85,230.581,2024-01-26 09:01:46.838755,1706259706.838755
14.1,72.9,1013.8,102.7,0.731481,0.824701,168.422,189.886,358.307,230.248,2024-01-26 09:01:15.156565,1706259675.156565
14.1,73.3,1013.8,102.6,0.720179,0.856679,165.875,197.314,363.189,230.325,2024-01-26 09:00:43.533491,1706259643.533491
14.0,73.8,1013.8,102.4,0.729321,0.798282,167.346,183.169,350.515,229.455,2024-01-26 09:00:11.824483,1706259611.824483
14.1,73.7,1013.9,101.8,0.730714,0.774815,168.033,178.174,346.207,229.957,2024-01-26 08:59:40.157894,1706259580.157894
14.2,73.9,1013.8,102.2,0.717104,0.819302,165.115,188.646,353.762,230.253,2024-01-26 08:59:08.529763,1706259548.529763
14.2,73.3,1013.8,102.0,0.729094,0.802041,168.191,185.019,353.211,230.686,2024-01-26 08:58:36.828855,1706259516.828855
14.2,73.0,1013.8,102.1,0.733868,0.858592,169.025,197.752,366.777,230.321,2024-01-26 08:58:05.106615,1706259485.106615
14.2,72.7,1013.9,101.7,0.719288,0.810386,165.921,186.935,352.856,230.674,2024-01-26 08:57:33.471567,1706259453.471567
14.1,73.0,1013.8,102.1,0.724627,0.822832,167.303,189.977,357.28,230.882,2024-01-26 08:57:01.818520,1706259421.81852
14.2,72.6,1013.9,101.9,0.717995,0.821587,165.802,189.724,355.526,230.924,2024-01-26 08:56:30.107848,1706259390.107848
14.2,72.5,1013.8,102.4,0.720634,0.793873,166.517,183.44,349.957,231.07,2024-01-26 08:55:58.559828,1706259358.559828
14.2,72.6,1013.8,102.3,0.728083,0.870765,168.364,201.358,369.723,231.243,2024-01-26 08:55:26.876491,1706259326.876491
14.2,72.4,1013.8,102.7,0.732014,0.852431,169.576,197.471,367.047,231.656,2024-01-26 08:54:55.162663,1706259295.162663
14.2,72.1,1013.9,101.6,0.730128,0.823091,169.201,190.745,359.946,231.742,2024-01-26 08:54:23.441506,1706259263.441506
14.2,72.5,1013.8,102.5,0.734576,0.771112,170.395,178.87,349.265,231.964,2024-01-26 08:53:51.734990,1706259231.73499
14.3,72.1,1013.8,102.4,0.72603,0.880424,168.631,204.492,373.123,232.265,2024-01-26 08:53:20.009382,1706259200.009382
14.3,72.5,1013.9,101.8,0.72339,0.786001,168.28,182.845,351.125,232.627,2024-01-26 08:52:48.355241,1706259168.355241
14.2,72.9,1013.9,101.4,0.729105,0.81945,168.68,189.582,358.261,231.352,2024-01-26 08:52:16.657393,1706259136.657393
14.1,72.9,1013.8,102.3,0.713732,0.774136,165.58,179.593,345.172,231.991,2024-01-26 08:51:44.990872,1706259104.990872
14.1,72.8,1013.8,102.2,0.724676,0.810386,167.787,187.632,355.42,231.534,2024-01-26 08:51:13.395427,1706259073.395427
14.2,72.7,1013.7,102.8,0.734873,0.835529,169.914,193.187,363.101,231.215,2024-01-26 08:50:41.711232,1706259041.711232
