bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,63.2,1031.5,-43.1,0.668767,0.745403,151.95,169.363,321.313,227.21,2023-12-16 17:58:26.460206,1702749506.460206
14.3,63.2,1031.4,-42.9,0.692057,0.794782,158.574,182.111,340.685,229.134,2023-12-16 17:57:54.731295,1702749474.731295
14.3,63.0,1031.5,-43.0,0.686763,0.757496,158.787,175.141,333.927,231.21,2023-12-16 17:57:23.037600,1702749443.0376
14.3,62.7,1031.5,-43.1,0.64,0.778742,147.639,179.644,327.283,230.685,2023-12-16 17:56:51.322705,1702749411.322705
14.3,63.2,1031.5,-43.4,0.650473,0.792145,149.636,182.227,331.863,230.042,2023-12-16 17:56:19.673055,1702749379.673055
14.3,62.7,1031.5,-43.8,0.660449,0.797241,153.009,184.7,337.71,231.674,2023-12-16 17:55:47.982332,1702749347.982332
14.4,62.9,1031.5,-43.7,0.682289,0.766422,157.774,177.229,335.003,231.242,2023-12-16 17:55:16.383335,1702749316.383335
14.4,62.8,1031.6,-44.0,0.71268,0.819849,163.857,188.497,352.353,229.916,2023-12-16 17:54:44.679658,1702749284.679658
14.3,62.9,1031.5,-43.8,0.657631,0.786569,152.33,182.196,334.526,231.634,2023-12-16 17:54:13.175458,1702749253.175458
14.3,63.2,1031.6,-43.9,0.640339,0.81283,147.956,187.812,335.768,231.059,2023-12-16 17:53:41.513352,1702749221.513352
14.4,62.9,1031.6,-44.3,0.662022,0.739407,152.117,169.898,322.016,229.777,2023-12-16 17:53:09.901231,1702749189.901231
14.4,62.8,1031.6,-44.1,0.702599,0.763373,161.464,175.431,336.895,229.81,2023-12-16 17:52:38.304183,1702749158.304183
14.4,62.9,1031.6,-44.1,0.653943,0.819736,150.657,188.853,339.51,230.382,2023-12-16 17:52:06.602648,1702749126.602648
14.3,62.8,1031.6,-44.2,0.662804,0.790138,153.864,183.424,337.288,232.141,2023-12-16 17:51:35.003010,1702749095.00301
14.3,62.9,1031.6,-43.9,0.667442,0.805255,155.339,187.413,342.752,232.738,2023-12-16 17:51:03.470530,1702749063.47053
14.3,62.8,1031.6,-44.1,0.67932,0.796075,158.37,185.589,343.958,233.13,2023-12-16 17:50:31.796293,1702749031.796293
14.3,63.3,1031.6,-44.2,0.649818,0.781228,150.383,180.795,331.178,231.424,2023-12-16 17:50:00.199812,1702749000.199812
14.3,63.2,1031.6,-44.0,0.649527,0.773669,149.703,178.316,328.019,230.48,2023-12-16 17:49:28.543446,1702748968.543446
14.2,63.5,1031.7,-45.0,0.650588,0.779825,150.205,180.043,330.248,230.876,2023-12-16 17:48:56.927610,1702748936.92761
14.3,63.0,1031.6,-44.5,0.673837,0.749587,156.131,173.682,329.813,231.704,2023-12-16 17:48:25.295326,1702748905.295326
14.3,63.2,1031.6,-44.3,0.651572,0.748927,151.711,174.38,326.091,232.839,2023-12-16 17:47:53.566241,1702748873.566241
14.3,63.2,1031.6,-44.5,0.667626,0.802654,155.662,187.145,342.806,233.157,2023-12-16 17:47:22.023773,1702748842.023773
14.3,63.1,1031.7,-44.8,0.656997,0.782529,152.803,181.999,334.801,232.578,2023-12-16 17:46:50.348139,1702748810.348139
14.4,62.8,1031.6,-44.6,0.670746,0.849136,155.188,196.461,351.649,231.366,2023-12-16 17:46:18.676210,1702748778.67621
14.3,62.8,1031.7,-44.9,0.658335,0.764837,152.336,176.98,329.315,231.395,2023-12-16 17:45:47.097406,1702748747.097406
14.2,63.4,1031.7,-45.1,0.646846,0.865064,150.237,200.92,351.157,232.26,2023-12-16 17:45:15.386881,1702748715.386881
14.3,63.1,1031.7,-45.0,0.672112,0.705935,155.253,163.066,318.319,230.993,2023-12-16 17:44:43.795434,1702748683.795434
14.3,63.1,1031.7,-44.9,0.666887,0.798653,154.51,185.039,339.549,231.689,2023-12-16 17:44:12.191760,1702748652.19176
14.4,62.6,1031.7,-44.8,0.693787,0.845633,160.557,195.697,356.254,231.421,2023-12-16 17:43:40.611233,1702748620.611233
14.4,62.7,1031.7,-44.8,0.685705,0.808051,158.726,187.046,345.772,231.478,2023-12-16 17:43:08.978588,1702748588.978588
14.4,62.5,1031.7,-44.7,0.641184,0.793422,148.51,183.771,332.281,231.618,2023-12-16 17:42:36.558624,1702748556.558624
14.4,63.0,1031.6,-44.5,0.650494,0.797763,149.651,183.531,333.183,230.058,2023-12-16 17:42:04.886027,1702748524.886027
14.3,63.2,1031.7,-45.2,0.653425,0.784763,150.189,180.377,330.567,229.85,2023-12-16 17:41:33.225507,1702748493.225507
14.3,63.2,1031.7,-44.7,0.668027,0.794441,154.102,183.264,337.366,230.683,2023-12-16 17:41:00.515244,1702748460.515244
14.3,63.0,1031.7,-45.0,0.657926,0.799204,151.631,184.192,335.823,230.469,2023-12-16 17:40:28.782238,1702748428.782238
14.3,63.2,1031.7,-44.7,0.685116,0.813454,158.343,188.005,346.348,231.119,2023-12-16 17:39:57.079152,1702748397.079152
14.4,63.1,1031.7,-44.7,0.653893,0.768814,150.998,177.536,328.534,230.922,2023-12-16 17:39:25.436177,1702748365.436177
14.4,63.2,1031.7,-44.7,0.634908,0.822872,146.545,189.929,336.474,230.812,2023-12-16 17:38:53.812240,1702748333.81224
14.4,62.8,1031.7,-44.8,0.654149,0.755975,150.129,173.498,323.627,229.503,2023-12-16 17:38:22.121720,1702748302.12172
14.3,63.1,1031.6,-44.4,0.701602,0.770367,160.183,175.882,336.065,228.31,2023-12-16 17:37:50.453679,1702748270.453679
14.3,63.0,1031.6,-44.4,0.646129,0.775566,148.014,177.665,325.678,229.077,2023-12-16 17:37:18.850101,1702748238.850101
14.4,62.9,1031.6,-44.1,0.666642,0.834146,152.418,190.716,343.134,228.636,2023-12-16 17:36:47.101171,1702748207.101171
14.4,63.2,1031.6,-43.9,0.670985,0.815723,153.441,186.539,339.98,228.68,2023-12-16 17:36:15.405771,1702748175.405771
14.4,62.9,1031.6,-44.2,0.634104,0.767736,145.845,176.581,322.426,230.002,2023-12-16 17:35:43.653475,1702748143.653475
14.4,62.8,1031.6,-44.3,0.648845,0.792083,148.895,181.765,330.66,229.477,2023-12-16 17:35:12.093060,1702748112.09306
14.4,62.9,1031.6,-44.1,0.679706,0.783855,156.403,180.368,336.77,230.103,2023-12-16 17:34:40.408991,1702748080.408991
14.3,63.0,1031.5,-43.7,0.663118,0.719287,152.981,165.939,318.919,230.699,2023-12-16 17:34:08.777943,1702748048.777943
14.3,63.0,1031.6,-44.0,0.704466,0.819191,163.381,189.989,353.37,231.922,2023-12-16 17:33:37.173238,1702748017.173238
14.3,63.5,1031.6,-44.3,0.643536,0.769652,149.064,178.277,327.341,231.633,2023-12-16 17:33:05.461943,1702747985.461943
14.3,63.0,1031.6,-44.2,0.692411,0.773347,159.385,178.015,337.4,230.188,2023-12-16 17:32:33.777694,1702747953.777694
14.3,63.0,1031.6,-44.1,0.660967,0.761939,152.326,175.596,327.922,230.459,2023-12-16 17:32:02.095954,1702747922.095954
14.3,62.9,1031.7,-44.9,0.66138,0.802038,152.222,184.595,336.817,230.157,2023-12-16 17:31:30.489635,1702747890.489635
14.3,62.9,1031.7,-45.1,0.662067,0.797348,152.561,183.734,336.296,230.432,2023-12-16 17:30:58.800039,1702747858.800039
14.3,62.8,1031.6,-44.6,0.6493,0.79125,149.352,182.003,331.355,230.019,2023-12-16 17:30:27.181824,1702747827.181824
14.3,62.8,1031.6,-44.5,0.638593,0.761559,146.707,174.957,321.664,229.735,2023-12-16 17:29:51.839524,1702747791.839524
14.3,63.1,1031.7,-45.0,0.654305,0.779895,149.921,178.697,328.618,229.13,2023-12-16 17:29:20.022641,1702747760.022641
14.4,63.0,1031.6,-44.6,0.64542,0.786569,147.743,180.053,327.796,228.909,2023-12-16 17:28:48.320821,1702747728.320821
14.4,63.3,1031.7,-44.7,0.6599,0.79627,151.223,182.473,333.696,229.16,2023-12-16 17:28:16.613108,1702747696.613108
14.4,62.4,1031.7,-44.8,0.658747,0.822188,151.342,188.892,340.234,229.743,2023-12-16 17:27:44.967757,1702747664.967757
14.3,62.6,1031.6,-44.5,0.665331,0.81725,153.354,188.37,341.723,230.492,2023-12-16 17:27:13.347761,1702747633.347761
14.3,62.8,1031.7,-45.0,0.661142,0.833804,152.689,192.564,345.253,230.947,2023-12-16 17:26:41.793645,1702747601.793645
14.3,63.0,1031.7,-45.0,0.72587,0.789667,167.143,181.834,348.977,230.266,2023-12-16 17:26:10.178941,1702747570.178941
14.3,62.8,1031.7,-44.9,0.654004,0.760604,150.753,175.325,326.079,230.508,2023-12-16 17:25:38.502988,1702747538.502988
14.3,62.5,1031.7,-45.1,0.664775,0.797058,153.14,183.613,336.752,230.363,2023-12-16 17:25:06.861082,1702747506.861082
14.3,62.8,1031.7,-45.3,0.691674,0.794662,159.32,183.042,342.362,230.339,2023-12-16 17:24:35.144391,1702747475.144391
14.3,62.6,1031.7,-45.4,0.639704,0.734708,147.716,169.654,317.37,230.913,2023-12-16 17:24:02.527961,1702747442.527961
14.2,63.2,1031.8,-45.6,0.663577,0.810627,152.575,186.386,338.961,229.928,2023-12-16 17:23:30.872788,1702747410.872788
14.3,63.0,1031.8,-45.6,0.697501,0.752847,160.533,173.271,333.805,230.155,2023-12-16 17:22:59.227706,1702747379.227706
14.2,63.3,1031.8,-45.6,0.670044,0.835204,154.024,191.989,346.013,229.871,2023-12-16 17:22:27.476700,1702747347.4767
14.2,63.2,1031.8,-45.6,0.638448,0.76792,146.766,176.529,323.295,229.879,2023-12-16 17:21:55.891276,1702747315.891276
14.1,63.6,1031.8,-45.8,0.664152,0.795964,152.488,182.752,335.24,229.598,2023-12-16 17:21:24.160603,1702747284.160603
14.1,63.7,1031.7,-45.4,0.713831,0.787739,163.963,180.94,344.903,229.695,2023-12-16 17:20:52.456710,1702747252.45671
14.1,63.1,1031.8,-45.7,0.691436,0.830604,158.74,190.69,349.43,229.58,2023-12-16 17:20:20.809656,1702747220.809656
14.2,63.5,1031.8,-45.7,0.674326,0.76946,154.8,176.639,331.439,229.563,2023-12-16 17:19:49.157370,1702747189.15737
14.1,63.5,1031.8,-45.6,0.657651,0.773836,150.699,177.323,328.022,229.148,2023-12-16 17:19:17.340198,1702747157.340198
14.1,63.1,1031.8,-46.0,0.711821,0.774926,163.789,178.309,342.098,230.098,2023-12-16 17:18:45.691450,1702747125.69145
14.1,63.4,1031.8,-45.5,0.676422,0.776703,155.898,179.011,334.909,230.475,2023-12-16 17:18:14.087412,1702747094.087412
14.1,63.5,1031.8,-45.6,0.693809,0.808715,160.286,186.832,347.119,231.024,2023-12-16 17:17:42.512007,1702747062.512007
14.1,63.4,1031.8,-45.8,0.640435,0.767016,147.451,176.594,324.044,230.235,2023-12-16 17:17:10.837239,1702747030.837239
14.2,63.3,1031.8,-45.6,0.653471,0.793187,150.581,182.776,333.358,230.433,2023-12-16 17:16:39.080841,1702746999.080841
14.2,63.2,1031.8,-46.1,0.653063,0.788432,149.528,180.522,330.05,228.964,2023-12-16 17:16:07.416433,1702746967.416433
14.2,63.2,1031.8,-46.2,0.668571,0.842805,153.059,192.948,346.007,228.935,2023-12-16 17:15:35.273584,1702746935.273584
14.1,63.5,1031.9,-46.5,0.676619,0.819266,154.545,187.127,341.673,228.408,2023-12-16 17:15:03.698877,1702746903.698877
14.1,63.3,1031.8,-46.3,0.682263,0.743212,155.736,169.648,325.384,228.264,2023-12-16 17:14:31.990568,1702746871.990568
14.2,63.4,1031.9,-46.5,0.668759,0.765402,152.519,174.559,327.078,228.062,2023-12-16 17:14:00.471386,1702746840.471386
14.2,63.1,1031.8,-46.2,0.640301,0.81698,146.201,186.543,332.744,228.332,2023-12-16 17:13:28.734634,1702746808.734634
14.2,63.1,1031.8,-46.3,0.646504,0.848635,147.826,194.044,341.87,228.654,2023-12-16 17:12:57.288053,1702746777.288053
14.2,63.2,1031.8,-45.9,0.668836,0.768764,153.824,176.806,330.63,229.987,2023-12-16 17:12:25.630612,1702746745.630612
14.2,62.8,1031.8,-46.0,0.678062,0.810931,155.253,185.675,340.927,228.965,2023-12-16 17:11:53.876790,1702746713.87679
14.3,63.0,1031.8,-45.7,0.649882,0.772679,148.587,176.663,325.251,228.638,2023-12-16 17:11:22.202261,1702746682.202261
14.2,63.2,1031.8,-46.0,0.646843,0.835407,147.763,190.839,338.602,228.438,2023-12-16 17:10:49.887995,1702746649.887995
14.1,63.2,1031.8,-45.6,0.645561,0.791333,147.71,181.063,328.773,228.808,2023-12-16 17:10:18.286643,1702746618.286643
14.2,63.3,1031.8,-46.0,0.640614,0.797789,146.341,182.245,328.586,228.438,2023-12-16 17:09:46.711952,1702746586.711952
14.3,63.1,1031.7,-45.4,0.657074,0.800842,150.089,182.928,333.017,228.42,2023-12-16 17:09:14.987003,1702746554.987003
14.2,62.8,1031.7,-45.4,0.685096,0.784822,156.64,179.441,336.081,228.639,2023-12-16 17:08:43.215308,1702746523.215308
14.2,62.9,1031.8,-45.6,0.651231,0.784307,148.592,178.956,327.547,228.17,2023-12-16 17:08:11.656475,1702746491.656475
14.2,63.1,1031.7,-45.0,0.694075,0.769224,157.635,174.703,332.338,227.116,2023-12-16 17:07:40.032278,1702746460.032278
14.2,63.1,1031.6,-44.5,0.650973,0.780422,148.314,177.806,326.12,227.834,2023-12-16 17:07:08.320566,1702746428.320566
14.2,62.9,1031.7,-44.8,0.653599,0.833076,148.756,189.604,338.36,227.595,2023-12-16 17:06:36.623650,1702746396.62365
14.2,62.8,1031.6,-44.2,0.636737,0.815286,144.777,185.375,330.152,227.374,2023-12-16 17:06:04.893531,1702746364.893531
14.2,62.6,1031.6,-44.2,0.664386,0.773704,151.047,175.9,326.948,227.349,2023-12-16 17:05:33.139995,1702746333.139995
14.2,62.4,1031.6,-44.0,0.648692,0.742404,147.781,169.13,316.911,227.814,2023-12-16 17:05:01.492002,1702746301.492002
14.2,63.0,1031.6,-43.9,0.705053,0.788497,160.089,179.036,339.124,227.059,2023-12-16 17:04:29.843941,1702746269.843941
14.2,62.9,1031.5,-43.6,0.653403,0.731354,148.694,166.433,315.127,227.569,2023-12-16 17:03:58.129100,1702746238.1291
14.1,63.3,1031.5,-43.3,0.642307,0.842321,146.183,191.704,337.887,227.59,2023-12-16 17:03:26.416864,1702746206.416864
14.1,63.3,1031.5,-43.3,0.718129,0.807858,163.139,183.523,346.663,227.173,2023-12-16 17:02:54.971415,1702746174.971415
14.1,63.5,1031.5,-43.3,0.640423,0.729307,145.762,165.993,311.755,227.603,2023-12-16 17:02:23.376699,1702746143.376699
14.1,63.3,1031.4,-42.8,0.684614,0.767337,155.747,174.566,330.314,227.496,2023-12-16 17:01:51.669996,1702746111.669996
14.2,63.3,1031.4,-42.8,0.682672,0.770959,155.591,175.713,331.305,227.915,2023-12-16 17:01:20.067929,1702746080.067929
14.1,63.3,1031.4,-42.5,0.636371,0.801655,145.037,182.707,327.744,227.912,2023-12-16 17:00:48.449045,1702746048.449045
14.2,62.9,1031.4,-42.4,0.65735,0.796374,149.666,181.319,330.985,227.681,2023-12-16 17:00:16.798353,1702746016.798353
14.2,63.3,1031.3,-42.1,0.684672,0.835816,155.593,189.941,345.534,227.252,2023-12-16 16:59:45.253676,1702745985.253676
14.2,63.0,1031.3,-41.9,0.646778,0.797049,147.054,181.22,328.274,227.364,2023-12-16 16:59:13.169781,1702745953.169781
14.2,63.2,1031.3,-42.1,0.649668,0.797161,148.588,182.322,330.91,228.714,2023-12-16 16:58:41.435909,1702745921.435909
14.2,63.0,1031.3,-41.8,0.679713,0.80978,155.054,184.724,339.778,228.116,2023-12-16 16:58:09.853337,1702745889.853337
14.1,63.1,1031.3,-41.6,0.663391,0.764403,150.096,172.95,323.046,226.256,2023-12-16 16:57:38.281401,1702745858.281401
14.2,63.0,1031.3,-41.8,0.630054,0.777861,142.676,176.147,318.822,226.45,2023-12-16 16:57:06.644852,1702745826.644852
14.1,63.1,1031.3,-41.7,0.658271,0.746174,148.949,168.839,317.788,226.273,2023-12-16 16:56:35.006958,1702745795.006958
14.2,62.9,1031.3,-41.9,0.643702,0.786104,144.538,176.513,321.051,224.542,2023-12-16 16:56:03.317862,1702745763.317862
14.2,63.2,1031.3,-41.8,0.643731,0.779917,144.223,174.735,318.958,224.043,2023-12-16 16:55:31.779521,1702745731.779521
14.2,63.2,1031.3,-41.7,0.645086,0.753532,144.287,168.543,312.83,223.671,2023-12-16 16:54:59.901960,1702745699.90196
14.2,62.8,1031.3,-41.7,0.632941,0.776476,142.388,174.678,317.067,224.963,2023-12-16 16:54:28.115316,1702745668.115316
14.1,63.3,1031.3,-41.7,0.645058,0.761028,144.459,170.43,314.888,223.947,2023-12-16 16:53:56.436417,1702745636.436417
14.2,62.9,1031.4,-42.3,0.64501,0.813764,144.546,182.364,326.91,224.099,2023-12-16 16:53:24.569595,1702745604.569595
14.2,63.2,1031.3,-42.0,0.635124,0.77273,142.644,173.55,316.194,224.593,2023-12-16 16:52:53.047269,1702745573.047269
14.1,63.2,1031.3,-41.9,0.677589,0.794355,150.978,176.996,327.974,222.817,2023-12-16 16:52:21.361939,1702745541.361939
14.1,63.0,1031.3,-41.7,0.660826,0.781188,147.101,173.894,320.994,222.601,2023-12-16 16:51:49.671762,1702745509.671762
14.1,63.1,1031.3,-41.8,0.642073,0.781376,143.911,175.134,319.045,224.135,2023-12-16 16:51:17.960977,1702745477.960977
14.1,63.2,1031.3,-41.6,0.643062,0.774684,143.931,173.391,317.322,223.821,2023-12-16 16:50:46.405424,1702745446.405424
14.0,63.2,1031.3,-41.8,0.662764,0.782799,149.478,176.551,326.029,225.538,2023-12-16 16:50:14.751255,1702745414.751255
14.1,63.2,1031.3,-41.7,0.649803,0.814116,147.433,184.714,332.147,226.889,2023-12-16 16:49:43.003545,1702745383.003545
14.1,63.4,1031.3,-41.5,0.645012,0.837124,146.077,189.585,335.661,226.471,2023-12-16 16:49:11.272002,1702745351.272002
14.2,62.8,1031.3,-41.6,0.699787,0.795776,157.939,179.603,337.542,225.695,2023-12-16 16:48:39.584172,1702745319.584172
14.1,63.0,1031.3,-41.9,0.675294,0.777963,152.864,176.105,328.97,226.367,2023-12-16 16:48:07.725171,1702745287.725171
14.2,63.0,1031.3,-42.0,0.65156,0.7791,147.588,176.478,324.066,226.516,2023-12-16 16:47:35.781284,1702745255.781284
14.1,63.3,1031.3,-41.7,0.659718,0.754398,149.695,171.179,320.874,226.908,2023-12-16 16:47:04.076633,1702745224.076633
14.2,63.1,1031.3,-41.6,0.644446,0.769201,146.274,174.591,320.865,226.977,2023-12-16 16:46:32.536547,1702745192.536547
14.2,63.0,1031.3,-41.6,0.638332,0.734814,144.496,166.337,310.833,226.366,2023-12-16 16:46:00.875455,1702745160.875455
14.2,62.9,1031.2,-41.1,0.637583,0.834014,143.578,187.812,331.39,225.191,2023-12-16 16:45:29.286225,1702745129.286225
14.2,62.7,1031.2,-41.3,0.67316,0.842376,151.564,189.663,341.227,225.153,2023-12-16 16:44:57.558230,1702745097.55823
14.2,62.8,1031.2,-41.3,0.644413,0.760852,144.931,171.118,316.049,224.903,2023-12-16 16:44:25.985388,1702745065.985388
14.2,62.7,1031.2,-41.0,0.681448,0.829232,152.984,186.161,339.146,224.499,2023-12-16 16:43:54.406226,1702745034.406226
14.2,62.8,1031.2,-40.7,0.671696,0.81229,152.022,183.841,335.863,226.325,2023-12-16 16:43:22.858977,1702745002.858977
14.1,62.8,1031.2,-41.0,0.668373,0.753024,150.511,169.573,320.084,225.19,2023-12-16 16:42:51.215987,1702744971.215987
14.1,63.0,1031.2,-40.8,0.681925,0.743034,152.498,166.163,318.661,223.628,2023-12-16 16:42:19.598581,1702744939.598581
14.1,62.9,1031.2,-40.6,0.68377,0.750441,153.589,168.565,322.154,224.621,2023-12-16 16:41:47.973111,1702744907.973111
14.1,63.0,1031.2,-40.9,0.638715,0.828273,143.055,185.511,328.567,223.974,2023-12-16 16:41:16.243592,1702744876.243592
14.1,63.1,1031.2,-41.0,0.635718,0.813865,142.241,182.101,324.343,223.749,2023-12-16 16:40:44.399498,1702744844.399498
14.1,63.1,1031.1,-40.4,0.660509,0.760691,148.633,171.177,319.81,225.028,2023-12-16 16:40:12.716083,1702744812.716083
14.1,63.0,1031.2,-40.9,0.651632,0.753932,146.883,169.943,316.826,225.408,2023-12-16 16:39:41.022537,1702744781.022537
14.2,62.8,1031.2,-41.1,0.664361,0.782205,149.841,176.42,326.261,225.542,2023-12-16 16:39:09.313384,1702744749.313384
14.1,63.1,1031.3,-41.7,0.639097,0.76206,144.632,172.46,317.092,226.307,2023-12-16 16:38:37.723412,1702744717.723412
14.1,63.0,1031.2,-41.3,0.670968,0.795351,151.182,179.207,330.389,225.319,2023-12-16 16:38:06.073357,1702744686.073357
14.1,63.3,1031.2,-41.3,0.701806,0.783611,157.605,175.976,333.581,224.57,2023-12-16 16:37:34.418699,1702744654.418699
14.2,62.9,1031.3,-41.8,0.644118,0.814477,146.032,184.655,330.686,226.715,2023-12-16 16:37:02.874746,1702744622.874746
14.2,62.8,1031.3,-41.6,0.655919,0.805383,147.21,180.754,327.964,224.433,2023-12-16 16:36:31.216244,1702744591.216244
14.3,62.3,1031.3,-41.8,0.689751,0.823616,155.004,185.086,340.09,224.724,2023-12-16 16:35:59.669748,1702744559.669748
14.2,62.4,1031.3,-41.7,0.67502,0.764852,153.872,174.35,328.222,227.952,2023-12-16 16:35:27.911270,1702744527.91127
14.2,62.7,1031.3,-41.8,0.645728,0.728239,146.186,164.865,311.05,226.389,2023-12-16 16:34:56.185670,1702744496.18567
14.2,62.7,1031.3,-41.8,0.656317,0.801676,149.04,182.048,331.088,227.085,2023-12-16 16:34:24.587060,1702744464.58706
14.2,63.1,1031.3,-41.9,0.695534,0.807436,159.146,184.751,343.897,228.811,2023-12-16 16:33:52.437858,1702744432.437858
14.2,63.1,1031.3,-41.7,0.650695,0.775847,147.908,176.357,324.265,227.309,2023-12-16 16:33:20.772443,1702744400.772443
14.2,62.9,1031.3,-42.2,0.673236,0.79969,152.832,181.538,334.37,227.01,2023-12-16 16:32:49.211889,1702744369.211889
14.3,62.6,1031.3,-42.1,0.651894,0.742958,148.835,169.626,318.461,228.312,2023-12-16 16:32:17.556948,1702744337.556948
14.3,62.3,1031.3,-42.0,0.655756,0.735917,149.417,167.682,317.099,227.855,2023-12-16 16:31:45.777606,1702744305.777606
14.2,62.6,1031.4,-42.3,0.6525,0.802837,147.344,181.293,328.637,225.815,2023-12-16 16:31:14.151518,1702744274.151518
14.2,63.0,1031.3,-41.5,0.64842,0.829045,147.726,188.877,336.603,227.825,2023-12-16 16:30:42.441512,1702744242.441512
14.2,63.0,1031.3,-41.4,0.639905,0.809303,145.152,183.577,328.729,226.833,2023-12-16 16:30:10.869931,1702744210.869931
14.2,62.6,1031.2,-41.4,0.659929,0.80843,149.35,182.958,332.308,226.312,2023-12-16 16:29:39.277337,1702744179.277337
14.1,62.9,1031.2,-41.2,0.6293,0.737143,143.659,168.277,311.936,228.283,2023-12-16 16:29:07.670716,1702744147.670716
14.2,62.5,1031.2,-41.1,0.655781,0.82161,149.148,186.864,336.012,227.436,2023-12-16 16:28:35.903196,1702744115.903196
14.2,62.3,1031.2,-40.9,0.686134,0.795688,155.449,180.27,335.719,226.558,2023-12-16 16:28:04.204112,1702744084.204112
14.2,62.6,1031.2,-40.9,0.245838,0.409396,56.0665,93.3679,149.434,228.063,2023-12-16 16:27:32.550002,1702744052.550002
14.1,62.8,1031.1,-40.4,0.696523,0.766993,158.225,174.233,332.458,227.164,2023-12-16 16:27:00.774057,1702744020.774057
14.1,63.1,1031.1,-40.1,0.671042,0.749553,151.48,169.203,320.684,225.739,2023-12-16 16:26:28.668410,1702743988.66841
14.1,62.8,1031.1,-40.5,0.679153,0.739302,153.973,167.609,321.582,226.713,2023-12-16 16:25:57.046929,1702743957.046929
14.2,62.4,1031.1,-40.3,0.651497,0.855194,147.188,193.208,340.396,225.923,2023-12-16 16:25:25.411276,1702743925.411276
14.1,62.7,1031.1,-40.1,0.643778,0.787757,145.31,177.808,323.118,225.714,2023-12-16 16:24:53.853167,1702743893.853167
14.1,62.7,1031.1,-40.0,0.639778,0.804121,145.714,183.145,328.859,227.758,2023-12-16 16:24:22.237724,1702743862.237724
14.2,62.7,1031.1,-40.3,0.644796,0.770199,145.84,174.204,320.044,226.181,2023-12-16 16:23:50.552212,1702743830.552212
14.2,62.5,1031.1,-40.5,0.271494,0.373002,60.8262,83.5684,144.395,224.043,2023-12-16 16:23:18.906265,1702743798.906265
14.1,62.8,1031.1,-40.0,0.649879,0.80936,147.708,183.955,331.663,227.285,2023-12-16 16:22:47.148676,1702743767.148676
14.1,63.3,1031.1,-40.0,0.639386,0.776858,144.85,175.994,320.844,226.546,2023-12-16 16:22:15.614396,1702743735.614396
14.2,62.4,1031.1,-40.1,0.651306,0.785736,147.287,177.687,324.975,226.141,2023-12-16 16:21:43.976632,1702743703.976632
