bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,63.5,1018.5,63.2,0.718552,0.830668,168.312,194.574,362.886,234.238,2024-01-30 02:43:12.779920,1706582592.77992
13.2,63.9,1018.6,63.0,0.729422,0.815886,171.179,191.47,362.649,234.678,2024-01-30 02:42:40.950287,1706582560.950287
13.2,64.1,1018.6,63.0,0.736548,0.836664,172.499,195.945,368.444,234.199,2024-01-30 02:42:08.289990,1706582528.28999
13.2,64.0,1018.6,62.8,0.732881,0.795834,171.454,186.181,357.635,233.945,2024-01-30 02:41:36.619074,1706582496.619074
13.2,64.4,1018.6,62.8,0.727724,0.810104,170.13,189.389,359.519,233.784,2024-01-30 02:41:04.899509,1706582464.899509
13.2,64.2,1018.5,63.2,0.733072,0.790917,171.294,184.81,356.104,233.666,2024-01-30 02:40:33.211411,1706582433.211411
13.2,63.9,1018.6,62.7,0.735039,0.81991,172.049,191.915,363.964,234.068,2024-01-30 02:40:01.583753,1706582401.583753
13.1,64.2,1018.6,62.9,0.730033,0.794725,170.751,185.882,356.632,233.894,2024-01-30 02:39:29.595790,1706582369.59579
13.1,63.8,1018.6,62.8,0.729282,0.841806,170.488,196.793,367.282,233.775,2024-01-30 02:38:57.948119,1706582337.948119
13.1,63.5,1018.6,62.8,0.732187,0.825834,170.866,192.72,363.586,233.364,2024-01-30 02:38:26.230950,1706582306.23095
13.2,63.7,1018.6,62.8,0.731593,0.828051,170.352,192.812,363.165,232.851,2024-01-30 02:37:54.573593,1706582274.573593
13.1,64.0,1018.6,62.9,0.71976,0.797543,167.532,185.637,353.168,232.761,2024-01-30 02:37:22.824057,1706582242.824057
13.2,63.5,1018.6,62.8,0.736069,0.83513,171.28,194.331,365.612,232.696,2024-01-30 02:36:51.173347,1706582211.173347
13.1,63.6,1018.6,62.7,0.736515,0.823616,171.307,191.565,362.872,232.591,2024-01-30 02:36:19.483402,1706582179.483402
13.1,63.9,1018.6,62.7,0.731892,0.845346,170.215,196.601,366.816,232.569,2024-01-30 02:35:47.842126,1706582147.842126
13.2,63.3,1018.6,62.6,0.72548,0.813661,168.956,189.492,358.447,232.888,2024-01-30 02:35:16.097518,1706582116.097518
13.2,63.8,1018.6,62.8,0.727073,0.812117,169.085,188.863,357.948,232.556,2024-01-30 02:34:44.421842,1706582084.421842
13.2,63.7,1018.6,62.7,0.723812,0.850715,168.432,197.962,366.394,232.701,2024-01-30 02:34:12.827127,1706582052.827127
13.2,64.3,1018.6,62.7,0.73588,0.807639,171.695,188.438,360.132,233.319,2024-01-30 02:33:41.176581,1706582021.176581
13.2,64.1,1018.5,63.3,0.735775,0.800782,172.038,187.238,359.276,233.819,2024-01-30 02:33:09.500841,1706581989.500841
13.1,64.3,1018.6,62.8,0.725601,0.801713,170.101,187.944,358.046,234.428,2024-01-30 02:32:37.834290,1706581957.83429
13.1,64.2,1018.6,63.0,0.721828,0.859448,169.457,201.764,371.221,234.76,2024-01-30 02:32:06.182698,1706581926.182698
13.1,64.4,1018.6,62.8,0.733656,0.864131,172.051,202.649,374.7,234.512,2024-01-30 02:31:34.573720,1706581894.57372
13.1,64.5,1018.6,62.9,0.733265,0.824269,172.313,193.699,366.012,234.995,2024-01-30 02:31:02.893145,1706581862.893145
13.2,63.9,1018.6,62.7,0.738493,0.810784,173.479,190.461,363.94,234.91,2024-01-30 02:30:31.248542,1706581831.248542
13.2,63.5,1018.6,62.5,0.729095,0.810837,170.838,189.992,360.83,234.315,2024-01-30 02:29:59.685241,1706581799.685241
13.2,63.7,1018.6,62.7,0.727141,0.834615,170.25,195.413,365.663,234.136,2024-01-30 02:29:28.075323,1706581768.075323
13.2,63.8,1018.6,62.8,0.728762,0.839793,170.2,196.131,366.331,233.547,2024-01-30 02:28:56.405889,1706581736.405889
13.2,63.3,1018.6,62.9,0.733906,0.806458,170.988,187.892,358.88,232.984,2024-01-30 02:28:24.829156,1706581704.829156
13.2,63.5,1018.5,63.1,0.737814,0.837123,172.372,195.573,367.945,233.625,2024-01-30 02:27:53.127109,1706581673.127109
13.2,63.4,1018.5,63.1,0.724079,0.793226,169.348,185.52,354.867,233.88,2024-01-30 02:27:21.469819,1706581641.469819
13.2,63.8,1018.6,63.0,0.727035,0.856812,170.377,200.79,371.168,234.346,2024-01-30 02:26:49.741641,1706581609.741641
13.2,63.6,1018.6,63.0,0.731819,0.796547,171.231,186.377,357.608,233.981,2024-01-30 02:26:18.138081,1706581578.138081
13.1,63.9,1018.6,63.0,0.721864,0.813091,168.786,190.116,358.902,233.819,2024-01-30 02:25:46.541524,1706581546.541524
13.2,64.1,1018.5,63.2,0.726877,0.809449,169.696,188.973,358.67,233.459,2024-01-30 02:25:14.900239,1706581514.900239
13.2,64.2,1018.6,62.8,0.734208,0.855672,171.631,200.025,371.657,233.764,2024-01-30 02:24:43.253769,1706581483.253769
13.2,64.1,1018.5,63.0,0.734288,0.849284,171.372,198.211,369.583,233.386,2024-01-30 02:24:11.304075,1706581451.304075
13.2,64.1,1018.5,63.2,0.736974,0.74614,172.145,174.286,346.431,233.584,2024-01-30 02:23:39.701987,1706581419.701987
13.2,64.2,1018.6,63.0,0.71632,0.780823,167.292,182.357,349.649,233.544,2024-01-30 02:23:07.951103,1706581387.951103
13.1,64.3,1018.6,63.0,0.737631,0.844566,172.665,197.696,370.36,234.08,2024-01-30 02:22:36.357673,1706581356.357673
13.2,64.4,1018.5,63.5,0.722999,0.793045,168.989,185.361,354.349,233.733,2024-01-30 02:22:04.659222,1706581324.659222
13.2,64.3,1018.5,63.2,0.729216,0.872111,170.493,203.902,374.395,233.803,2024-01-30 02:21:32.968071,1706581292.968071
13.2,64.3,1018.5,63.1,0.732562,0.807516,171.178,188.693,359.871,233.671,2024-01-30 02:21:01.259970,1706581261.25997
13.2,64.2,1018.6,62.6,0.744223,0.818401,173.64,190.947,364.587,233.317,2024-01-30 02:20:29.616094,1706581229.616094
13.2,64.4,1018.5,63.2,0.727082,0.823826,170.03,192.654,362.684,233.852,2024-01-30 02:19:57.969245,1706581197.969245
13.1,64.4,1018.5,63.1,0.735592,0.831124,172.474,194.874,367.348,234.47,2024-01-30 02:19:26.255630,1706581166.25563
13.2,64.1,1018.6,62.9,0.735884,0.79777,171.731,186.173,357.905,233.367,2024-01-30 02:18:54.602597,1706581134.602597
13.1,64.4,1018.5,63.6,0.736941,0.777951,172.075,181.651,353.726,233.499,2024-01-30 02:18:22.888103,1706581102.888103
13.1,64.1,1018.5,63.3,0.740911,0.839266,172.706,195.633,368.339,233.1,2024-01-30 02:17:51.191656,1706581071.191656
13.1,64.2,1018.5,63.4,0.729955,0.819288,170.135,190.956,361.091,233.076,2024-01-30 02:17:19.517774,1706581039.517774
13.1,64.0,1018.6,63.0,0.724625,0.862897,169.897,202.316,372.213,234.462,2024-01-30 02:16:47.828330,1706581007.82833
13.1,64.1,1018.5,63.1,0.7332,0.855625,171.816,200.505,372.321,234.337,2024-01-30 02:16:16.254042,1706580976.254042
13.1,64.3,1018.5,63.1,0.730671,0.811772,171.496,190.531,362.027,234.71,2024-01-30 02:15:44.537855,1706580944.537855
13.1,64.2,1018.5,63.3,0.732772,0.861597,172.051,202.298,374.349,234.794,2024-01-30 02:15:12.868581,1706580912.868581
13.1,64.5,1018.5,63.1,0.740868,0.810798,173.168,189.513,362.68,233.736,2024-01-30 02:14:41.142792,1706580881.142792
13.1,64.3,1018.6,63.0,0.719319,0.831642,167.745,193.938,361.683,233.199,2024-01-30 02:14:09.613597,1706580849.613597
13.2,64.1,1018.6,62.8,0.735744,0.81937,171.755,191.277,363.032,233.444,2024-01-30 02:13:37.896043,1706580817.896043
13.2,64.3,1018.6,63.0,0.72448,0.788981,169.268,184.338,353.606,233.641,2024-01-30 02:13:05.588177,1706580785.588177
13.1,64.2,1018.6,62.9,0.735594,0.827864,171.832,193.386,365.218,233.596,2024-01-30 02:12:34.008503,1706580754.008503
13.1,64.4,1018.6,62.9,0.740658,0.845586,173.17,197.703,370.873,233.806,2024-01-30 02:12:02.458396,1706580722.458396
13.2,64.1,1018.5,63.1,0.719184,0.811102,167.715,189.151,356.866,233.202,2024-01-30 02:11:30.748075,1706580690.748075
13.2,64.0,1018.6,62.9,0.734294,0.871,171.386,203.294,374.68,233.402,2024-01-30 02:10:59.058002,1706580659.058002
13.2,64.1,1018.6,63.0,0.729657,0.853948,170.478,199.517,369.995,233.641,2024-01-30 02:10:26.320191,1706580626.320191
13.2,64.1,1018.5,63.1,0.736006,0.844853,172.245,197.718,369.963,234.027,2024-01-30 02:09:54.640872,1706580594.640872
13.1,64.0,1018.6,63.0,0.723622,0.839178,169.421,196.476,365.897,234.129,2024-01-30 02:09:23.053396,1706580563.053396
13.2,63.6,1018.6,62.8,0.73322,0.811176,171.51,189.745,361.254,233.913,2024-01-30 02:08:51.337194,1706580531.337194
13.1,63.6,1018.5,63.2,0.734515,0.794178,171.901,185.864,357.765,234.033,2024-01-30 02:08:19.695897,1706580499.695897
13.2,64.1,1018.6,63.0,0.74284,0.809917,173.774,189.465,363.239,233.932,2024-01-30 02:07:48.021316,1706580468.021316
13.2,64.3,1018.6,62.8,0.729599,0.804666,170.847,188.425,359.272,234.165,2024-01-30 02:07:16.317131,1706580436.317131
13.2,64.5,1018.6,62.5,0.722698,0.829498,168.277,193.144,361.421,232.845,2024-01-30 02:06:44.680749,1706580404.680749
13.2,64.0,1018.6,62.6,0.731317,0.788465,170.204,183.504,353.708,232.736,2024-01-30 02:06:13.155583,1706580373.155583
13.2,64.2,1018.6,62.3,0.334234,0.396912,77.5461,92.0883,169.634,232.012,2024-01-30 02:05:41.563306,1706580341.563306
13.2,64.1,1018.6,62.5,0.726832,0.821411,169.175,191.188,360.363,232.756,2024-01-30 02:05:09.904141,1706580309.904141
13.2,64.4,1018.6,62.6,0.724849,0.858055,168.86,199.891,368.751,232.958,2024-01-30 02:04:38.106490,1706580278.10649
13.2,64.5,1018.6,62.5,0.732154,0.847093,169.812,196.47,366.282,231.935,2024-01-30 02:04:06.445945,1706580246.445945
13.2,64.2,1018.6,62.8,0.733852,0.819519,170.538,190.446,360.983,232.387,2024-01-30 02:03:34.839126,1706580214.839126
13.2,64.3,1018.6,62.6,0.729564,0.846659,169.361,196.543,365.904,232.14,2024-01-30 02:03:03.174238,1706580183.174238
13.2,64.2,1018.6,62.5,0.734434,0.853913,170.4,198.121,368.52,232.015,2024-01-30 02:02:31.527032,1706580151.527032
13.2,64.1,1018.6,62.2,0.730215,0.814328,169.524,189.051,358.575,232.156,2024-01-30 02:01:59.827659,1706580119.827659
13.2,63.9,1018.6,62.4,0.729464,0.828918,169.213,192.283,361.496,231.969,2024-01-30 02:01:28.095294,1706580088.095294
13.2,64.1,1018.6,62.3,0.72842,0.829728,169.237,192.775,362.012,232.335,2024-01-30 02:00:56.434507,1706580056.434507
13.2,64.0,1018.6,62.6,0.736723,0.839483,171.236,195.121,366.357,232.43,2024-01-30 02:00:24.685274,1706580024.685274
13.2,63.9,1018.6,62.4,0.733429,0.812426,170.443,188.801,359.243,232.391,2024-01-30 01:59:53.030015,1706579993.030015
13.2,63.9,1018.6,62.5,0.723718,0.842504,168.131,195.727,363.858,232.316,2024-01-30 01:59:19.526116,1706579959.526116
13.2,63.9,1018.6,62.3,0.330557,0.472308,77.0628,110.109,187.172,233.13,2024-01-30 01:58:47.702067,1706579927.702067
13.2,63.9,1018.6,62.5,0.720367,0.810372,167.863,188.836,356.699,233.024,2024-01-30 01:58:16.080047,1706579896.080047
13.2,64.3,1018.6,62.6,0.738452,0.848732,171.798,197.454,369.252,232.646,2024-01-30 01:57:44.391993,1706579864.391993
13.2,64.1,1018.6,62.5,0.728429,0.811382,169.361,188.648,358.009,232.502,2024-01-30 01:57:12.824750,1706579832.82475
13.2,64.2,1018.6,62.3,0.736859,0.793316,171.236,184.356,355.592,232.386,2024-01-30 01:56:41.197016,1706579801.197016
13.2,63.8,1018.7,62.1,0.730989,0.820375,169.752,190.509,360.261,232.222,2024-01-30 01:56:09.466858,1706579769.466858
13.2,63.7,1018.7,62.0,0.726612,0.786425,168.736,182.626,351.362,232.223,2024-01-30 01:55:37.806916,1706579737.806916
13.2,63.5,1018.7,61.9,0.746096,0.8166,173.084,189.44,362.523,231.986,2024-01-30 01:55:05.514130,1706579705.51413
13.3,63.7,1018.6,62.5,0.735708,0.776187,170.876,180.277,351.153,232.26,2024-01-30 01:54:33.890985,1706579673.890985
13.2,64.0,1018.6,62.3,0.731461,0.818228,170.723,190.975,361.698,233.401,2024-01-30 01:54:02.192847,1706579642.192847
13.2,63.8,1018.6,62.4,0.730222,0.809363,170.201,188.647,358.848,233.081,2024-01-30 01:53:30.517524,1706579610.517524
13.2,63.8,1018.7,62.1,0.324744,0.431325,75.7757,100.645,176.421,233.34,2024-01-30 01:52:58.865596,1706579578.865596
13.2,63.9,1018.7,62.0,0.740413,0.809026,172.508,188.494,361.001,232.989,2024-01-30 01:52:27.151629,1706579547.151629
13.2,64.2,1018.7,61.9,0.74171,0.805202,172.435,187.196,359.631,232.483,2024-01-30 01:51:55.524140,1706579515.52414
13.2,64.0,1018.6,62.3,0.718624,0.816282,166.963,189.653,356.616,232.337,2024-01-30 01:51:23.745090,1706579483.74509
13.1,63.8,1018.6,62.3,0.728933,0.803506,169.351,186.676,356.027,232.327,2024-01-30 01:50:52.035806,1706579452.035806
13.1,63.8,1018.6,62.2,0.725848,0.79705,168.603,185.142,353.745,232.284,2024-01-30 01:50:20.343541,1706579420.343541
13.1,64.1,1018.7,62.0,0.72657,0.772229,169.079,179.705,348.784,232.709,2024-01-30 01:49:48.763250,1706579388.76325
13.1,63.8,1018.7,62.0,0.719706,0.788902,167.366,183.457,350.823,232.547,2024-01-30 01:49:17.079379,1706579357.079379
13.1,64.1,1018.7,61.8,0.726165,0.795628,169.018,185.186,354.204,232.754,2024-01-30 01:48:45.508838,1706579325.508838
13.1,64.1,1018.7,61.8,0.726949,0.771116,169.678,179.987,349.666,233.412,2024-01-30 01:48:13.973094,1706579293.973094
13.1,64.0,1018.7,61.6,0.711467,0.781005,165.692,181.887,347.579,232.888,2024-01-30 01:47:42.359117,1706579262.359117
13.1,63.9,1018.7,61.8,0.727605,0.834024,169.232,193.984,363.217,232.588,2024-01-30 01:47:10.751706,1706579230.751706
13.1,63.8,1018.7,61.5,0.71855,0.774303,167.222,180.196,347.418,232.721,2024-01-30 01:46:39.068894,1706579199.068894
13.2,63.7,1018.7,61.8,0.728403,0.84451,169.417,196.422,365.84,232.588,2024-01-30 01:46:07.486176,1706579167.486176
13.2,63.7,1018.7,61.8,0.734513,0.841138,171.1,195.938,367.038,232.943,2024-01-30 01:45:35.795061,1706579135.795061
13.2,64.0,1018.7,61.7,0.716883,0.840786,166.93,195.782,362.712,232.855,2024-01-30 01:45:04.109385,1706579104.109385
13.1,64.2,1018.7,61.6,0.733669,0.827049,171.055,192.827,363.882,233.15,2024-01-30 01:44:32.397775,1706579072.397775
13.2,64.2,1018.7,61.6,0.742094,0.870193,172.867,202.707,375.574,232.945,2024-01-30 01:44:00.761074,1706579040.761074
13.2,64.2,1018.7,61.8,0.723072,0.809998,168.319,188.554,356.874,232.784,2024-01-30 01:43:29.176228,1706579009.176228
13.1,64.2,1018.7,61.6,0.724994,0.825582,168.534,191.917,360.452,232.463,2024-01-30 01:42:57.497695,1706578977.497695
13.2,64.2,1018.7,61.5,0.730748,0.813569,170.332,189.637,359.969,233.093,2024-01-30 01:42:25.901162,1706578945.901162
13.2,64.5,1018.7,61.7,0.724032,0.814739,169.025,190.201,359.226,233.45,2024-01-30 01:41:54.249984,1706578914.249984
13.1,64.4,1018.7,61.8,0.725258,0.755966,168.626,175.766,344.392,232.505,2024-01-30 01:41:22.625397,1706578882.625397
13.2,64.0,1018.7,61.7,0.730524,0.837242,169.723,194.517,364.24,232.331,2024-01-30 01:40:50.778580,1706578850.77858
13.3,64.0,1018.7,61.4,0.73067,0.802084,170.514,187.18,357.694,233.367,2024-01-30 01:40:19.060986,1706578819.060986
13.2,64.1,1018.7,61.5,0.724893,0.861991,169.851,201.975,371.826,234.312,2024-01-30 01:39:47.388136,1706578787.388136
13.3,63.8,1018.8,61.2,0.734165,0.800052,172.106,187.551,359.657,234.424,2024-01-30 01:39:15.694738,1706578755.694738
13.2,64.2,1018.7,61.4,0.725394,0.894215,169.745,209.25,378.995,234.004,2024-01-30 01:38:44.019784,1706578724.019784
13.2,64.2,1018.8,61.2,0.734713,0.837502,171.808,195.845,367.653,233.844,2024-01-30 01:38:12.327046,1706578692.327046
13.2,64.0,1018.8,60.8,0.732213,0.822084,171.521,192.574,364.095,234.251,2024-01-30 01:37:40.615811,1706578660.615811
13.2,64.1,1018.8,61.0,0.730451,0.827914,170.695,193.471,364.166,233.685,2024-01-30 01:37:09.064657,1706578629.064657
13.2,64.5,1018.8,61.1,0.734395,0.801976,171.821,187.633,359.454,233.963,2024-01-30 01:36:37.479483,1706578597.479483
13.2,64.4,1018.7,61.4,0.720517,0.811886,168.269,189.607,357.876,233.539,2024-01-30 01:36:05.818377,1706578565.818377
13.2,64.3,1018.8,61.0,0.729356,0.842232,170.127,196.456,366.584,233.257,2024-01-30 01:35:34.257024,1706578534.257024
13.1,64.5,1018.8,60.9,0.735084,0.807836,171.529,188.505,360.035,233.346,2024-01-30 01:35:02.541277,1706578502.541277
13.2,64.1,1018.8,60.9,0.727892,0.834372,170.083,194.964,365.047,233.665,2024-01-30 01:34:30.931517,1706578470.931517
13.2,64.2,1018.8,61.4,0.334077,0.381252,78.0924,89.1198,167.212,233.756,2024-01-30 01:33:59.366149,1706578439.366149
13.2,64.0,1018.8,61.2,0.743614,0.798353,173.758,186.548,360.306,233.666,2024-01-30 01:33:27.731689,1706578407.731689
13.2,64.3,1018.8,61.0,0.732778,0.800769,171.476,187.387,358.863,234.009,2024-01-30 01:32:56.026338,1706578376.026338
13.2,63.9,1018.8,60.9,0.712954,0.801526,166.419,187.094,353.513,233.422,2024-01-30 01:32:24.406888,1706578344.406888
13.2,63.9,1018.8,60.9,0.715933,0.833516,167.016,194.447,361.463,233.285,2024-01-30 01:31:52.698908,1706578312.698908
13.2,63.9,1018.8,61.3,0.721379,0.805204,168.451,188.025,356.476,233.512,2024-01-30 01:31:21.035322,1706578281.035322
13.3,63.8,1018.8,61.0,0.728238,0.770198,170.204,180.011,350.215,233.721,2024-01-30 01:30:49.338015,1706578249.338015
13.3,63.7,1018.8,61.2,0.711375,0.801936,166.196,187.353,353.549,233.626,2024-01-30 01:30:17.725815,1706578217.725815
13.3,63.9,1018.8,61.0,0.741885,0.843553,173.124,196.849,369.972,233.357,2024-01-30 01:29:46.020287,1706578186.020287
13.2,64.1,1018.8,61.2,0.725467,0.842384,169.526,196.847,366.373,233.678,2024-01-30 01:29:14.336663,1706578154.336663
13.2,63.8,1018.8,61.2,0.72569,0.826936,169.413,193.049,362.463,233.451,2024-01-30 01:28:42.663831,1706578122.663831
13.2,63.9,1018.8,60.6,0.734115,0.831102,171.591,194.26,365.851,233.738,2024-01-30 01:28:11.115670,1706578091.11567
13.2,64.0,1018.8,60.9,0.72409,0.840221,167.868,194.791,362.659,231.833,2024-01-30 01:27:39.563239,1706578059.563239
13.2,64.0,1018.8,60.7,0.729245,0.863621,169.004,200.146,369.15,231.752,2024-01-30 01:27:07.853979,1706578027.853979
13.2,63.9,1018.9,60.5,0.732654,0.789306,170.308,183.477,353.786,232.454,2024-01-30 01:26:36.230206,1706577996.230206
13.1,64.3,1018.9,60.4,0.724508,0.792888,167.897,183.743,351.64,231.739,2024-01-30 01:26:04.490679,1706577964.490679
13.2,63.8,1018.8,60.6,0.730908,0.812471,169.484,188.397,357.881,231.881,2024-01-30 01:25:32.815830,1706577932.81583
13.1,64.1,1018.8,60.6,0.73017,0.813823,169.259,188.651,357.91,231.808,2024-01-30 01:25:01.221281,1706577901.221281
13.2,64.1,1018.8,60.7,0.732723,0.81504,170.169,189.286,359.456,232.242,2024-01-30 01:24:29.571684,1706577869.571684
13.2,63.8,1018.9,60.4,0.730539,0.830683,169.32,192.531,361.851,231.774,2024-01-30 01:23:58.061508,1706577838.061508
13.1,64.2,1018.9,60.2,0.735587,0.839322,170.75,194.83,365.58,232.128,2024-01-30 01:23:26.285026,1706577806.285026
13.2,63.9,1018.9,60.5,0.72818,0.810873,169.225,188.442,357.667,232.394,2024-01-30 01:22:54.568872,1706577774.568872
13.1,63.9,1018.8,60.6,0.721062,0.813238,166.855,188.185,355.04,231.402,2024-01-30 01:22:22.922414,1706577742.922414
13.2,63.4,1018.9,60.5,0.726148,0.793563,168.149,183.76,351.909,231.563,2024-01-30 01:21:51.388623,1706577711.388623
13.2,63.4,1018.8,60.7,0.740385,0.805862,172.178,187.405,359.583,232.552,2024-01-30 01:21:19.425025,1706577679.425025
13.2,63.5,1018.8,60.6,0.725743,0.794469,168.921,184.917,353.837,232.755,2024-01-30 01:20:47.756725,1706577647.756725
13.2,63.6,1018.9,60.5,0.727064,0.843839,169.358,196.559,365.916,232.934,2024-01-30 01:20:16.043143,1706577616.043143
13.2,63.9,1018.9,60.5,0.722739,0.88238,167.932,205.026,372.958,232.355,2024-01-30 01:19:44.390330,1706577584.39033
13.2,64.0,1018.9,60.4,0.735593,0.824216,170.809,191.387,362.196,232.205,2024-01-30 01:19:12.722271,1706577552.722271
13.2,63.8,1018.9,60.4,0.733108,0.798881,170.429,185.719,356.148,232.474,2024-01-30 01:18:40.648662,1706577520.648662
13.2,63.9,1018.9,60.4,0.72843,0.764882,169.21,177.677,346.887,232.294,2024-01-30 01:18:09.016055,1706577489.016055
13.2,63.8,1018.9,60.5,0.739823,0.847756,172.044,197.143,369.187,232.547,2024-01-30 01:17:37.361794,1706577457.361794
13.2,63.8,1018.9,60.1,0.726549,0.859707,168.792,199.727,368.518,232.32,2024-01-30 01:17:05.654884,1706577425.654884
13.2,63.8,1018.9,60.3,0.735319,0.828733,171.33,193.095,364.424,233.0,2024-01-30 01:16:33.951981,1706577393.951981
13.2,63.8,1018.8,60.6,0.719503,0.824043,167.606,191.959,359.565,232.947,2024-01-30 01:16:02.293920,1706577362.29392
13.2,63.7,1018.8,60.7,0.734016,0.798598,170.065,185.028,355.092,231.69,2024-01-30 01:15:30.698121,1706577330.698121
13.2,63.7,1018.8,60.7,0.724097,0.850621,168.673,198.146,366.818,232.942,2024-01-30 01:14:59.051216,1706577299.051216
13.2,63.7,1018.9,60.5,0.734488,0.851709,170.957,198.241,369.198,232.757,2024-01-30 01:14:27.398762,1706577267.398762
13.2,63.9,1018.9,60.3,0.726239,0.813523,169.312,189.661,358.973,233.136,2024-01-30 01:13:55.831135,1706577235.831135
13.2,64.2,1018.9,60.3,0.717762,0.852347,166.992,198.303,365.295,232.656,2024-01-30 01:13:24.083547,1706577204.083547
13.2,64.2,1018.8,60.6,0.724953,0.841337,169.092,196.238,365.33,233.245,2024-01-30 01:12:52.454499,1706577172.454499
13.2,64.4,1018.9,60.1,0.729928,0.827746,170.28,193.1,363.38,233.284,2024-01-30 01:12:20.719968,1706577140.719968
13.2,64.4,1018.9,60.1,0.724474,0.793124,168.982,184.994,353.976,233.247,2024-01-30 01:11:49.008696,1706577109.008696
13.2,64.4,1018.9,60.5,0.722137,0.831318,167.387,192.694,360.081,231.794,2024-01-30 01:11:16.588902,1706577076.588902
13.2,64.4,1018.9,60.1,0.722701,0.825752,167.591,191.488,359.079,231.895,2024-01-30 01:10:44.937875,1706577044.937875
13.2,64.4,1018.9,59.9,0.729709,0.830661,169.583,193.044,362.626,232.398,2024-01-30 01:10:13.261792,1706577013.261792
13.2,64.7,1018.9,60.0,0.72525,0.838654,168.278,194.591,362.869,232.028,2024-01-30 01:09:41.573830,1706576981.57383
13.2,64.4,1018.9,59.9,0.717054,0.819947,166.388,190.264,356.652,232.044,2024-01-30 01:09:10.046472,1706576950.046472
13.2,64.4,1018.9,60.0,0.727689,0.835392,168.619,193.576,362.194,231.718,2024-01-30 01:08:38.407870,1706576918.40787
13.2,64.4,1019.0,59.6,0.729664,0.795442,169.366,184.635,354.001,232.116,2024-01-30 01:08:06.772938,1706576886.772938
