bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,68.8,992.8,278.0,0.652588,0.82434,150.36,189.933,340.293,230.406,2023-12-21 11:31:48.765439,1703158308.765439
14.5,68.8,992.8,278.5,0.659252,0.786158,151.936,181.183,333.119,230.467,2023-12-21 11:31:16.881689,1703158276.881689
14.5,68.8,992.7,279.0,0.71687,0.828729,165.597,191.436,357.033,231.0,2023-12-21 11:30:45.193148,1703158245.193148
14.5,68.8,992.9,277.6,0.628067,0.79928,145.031,184.567,329.599,230.917,2023-12-21 11:30:13.512203,1703158213.512203
14.6,68.7,992.8,278.4,0.648191,0.747745,149.61,172.588,322.198,230.811,2023-12-21 11:29:41.896690,1703158181.89669
14.5,68.9,992.7,278.8,0.685589,0.831486,158.557,192.299,350.856,231.272,2023-12-21 11:29:10.167108,1703158150.167108
14.5,68.8,992.7,279.2,0.666318,0.768672,154.051,177.715,331.767,231.198,2023-12-21 11:28:38.568898,1703158118.568898
14.5,69.0,992.8,278.3,0.650024,0.806118,150.336,186.437,336.773,231.278,2023-12-21 11:28:06.739444,1703158086.739444
14.6,68.6,992.7,279.3,0.667706,0.798783,154.088,184.337,338.426,230.773,2023-12-21 11:27:35.047305,1703158055.047305
14.5,69.1,992.8,277.9,0.654464,0.775755,151.392,179.45,330.842,231.323,2023-12-21 11:27:03.373958,1703158023.373958
14.5,69.2,992.7,279.0,0.666453,0.776239,154.219,179.623,333.842,231.402,2023-12-21 11:26:31.665904,1703157991.665904
14.5,69.1,992.7,279.1,0.655465,0.8162,151.364,188.482,339.845,230.926,2023-12-21 11:26:00.057946,1703157960.057946
14.5,68.4,992.7,278.8,0.640873,0.794089,147.544,182.819,330.363,230.224,2023-12-21 11:25:28.403450,1703157928.40345
14.5,68.7,992.7,278.9,0.657015,0.763759,150.573,175.037,325.61,229.178,2023-12-21 11:24:56.704657,1703157896.704657
14.5,68.6,992.8,278.2,0.638141,0.831718,145.745,189.956,335.701,228.39,2023-12-21 11:24:25.146381,1703157865.146381
14.5,68.6,992.6,279.9,0.647461,0.75321,147.599,171.706,319.305,227.966,2023-12-21 11:23:53.565971,1703157833.565971
14.5,68.8,992.8,278.6,0.638493,0.78787,145.64,179.712,325.352,228.099,2023-12-21 11:23:21.819832,1703157801.819832
14.6,68.5,992.7,278.7,0.653083,0.782591,148.355,177.774,326.128,227.16,2023-12-21 11:22:50.076542,1703157770.076542
14.5,68.5,992.8,278.1,0.676907,0.803592,153.265,181.949,335.214,226.419,2023-12-21 11:22:18.564825,1703157738.564825
14.6,68.2,992.8,278.3,0.654623,0.775825,148.241,175.687,323.928,226.452,2023-12-21 11:21:46.834818,1703157706.834818
14.6,68.3,992.8,278.4,0.673504,0.751938,153.463,171.334,324.797,227.857,2023-12-21 11:21:15.091949,1703157675.091949
14.6,68.5,992.7,278.9,0.651528,0.768742,148.41,175.109,323.519,227.787,2023-12-21 11:20:43.412094,1703157643.412094
14.5,68.7,992.8,278.5,0.691464,0.777357,158.106,177.746,335.851,228.654,2023-12-21 11:20:11.898495,1703157611.898495
14.5,68.5,992.7,278.9,0.660818,0.7448,150.867,170.04,320.907,228.303,2023-12-21 11:19:08.480766,1703157548.480766
14.5,68.3,992.7,279.3,0.692854,0.818734,158.204,186.947,345.151,228.337,2023-12-21 11:18:35.051566,1703157515.051566
14.5,68.4,992.7,278.8,0.663815,0.797147,150.856,181.157,332.013,227.257,2023-12-21 11:17:58.838043,1703157478.838043
14.5,68.3,992.7,279.0,0.663023,0.767773,151.465,175.395,326.86,228.446,2023-12-21 11:17:27.179580,1703157447.17958
14.5,68.5,992.7,279.0,0.673489,0.828328,154.257,189.721,343.978,229.041,2023-12-21 11:16:55.474667,1703157415.474667
14.5,68.5,992.8,278.4,0.699858,0.774442,161.936,179.193,341.129,231.384,2023-12-21 11:16:23.962235,1703157383.962235
14.5,68.7,992.7,278.9,0.688912,0.763023,159.373,176.518,335.891,231.34,2023-12-21 11:15:52.262398,1703157352.262398
14.6,68.3,992.7,279.4,0.629361,0.807884,145.55,186.836,332.385,231.266,2023-12-21 11:15:20.616748,1703157320.616748
14.6,68.3,992.6,279.7,0.653335,0.823075,152.571,192.21,344.782,233.527,2023-12-21 11:14:49.025959,1703157289.025959
14.6,67.9,992.5,280.4,0.695159,0.825765,161.309,191.615,352.924,232.046,2023-12-21 11:14:17.320671,1703157257.320671
14.6,68.1,992.8,278.4,0.658633,0.843926,152.342,195.201,347.543,231.301,2023-12-21 11:13:45.689752,1703157225.689752
14.6,68.2,992.8,278.6,0.692908,0.753027,159.346,173.171,332.517,229.967,2023-12-21 11:13:14.024389,1703157194.024389
14.6,68.2,992.7,279.0,0.675833,0.818544,156.29,189.293,345.584,231.256,2023-12-21 11:11:59.850369,1703157119.850369
14.6,68.0,992.7,279.0,0.695973,0.778954,160.693,179.852,340.545,230.889,2023-12-21 11:11:28.088972,1703157088.088972
14.6,68.0,992.7,279.0,0.713251,0.808766,164.565,186.603,351.169,230.726,2023-12-21 11:10:52.409527,1703157052.409527
14.6,68.1,992.7,278.6,0.698928,0.858217,162.354,199.355,361.709,232.29,2023-12-21 11:10:18.845468,1703157018.845468
14.6,68.1,992.8,278.5,0.654656,0.816209,151.735,189.18,340.915,231.779,2023-12-21 11:09:18.433752,1703156958.433752
14.5,68.3,992.8,278.3,0.651827,0.798318,150.673,184.535,335.208,231.155,2023-12-21 11:08:46.714257,1703156926.714257
14.5,68.3,992.7,279.2,0.644794,0.754519,149.093,174.464,323.557,231.225,2023-12-21 11:08:15.144987,1703156895.144987
14.5,68.5,992.7,278.9,0.668105,0.741077,154.674,171.568,326.242,231.512,2023-12-21 11:07:43.501531,1703156863.501531
14.5,68.0,992.7,279.4,0.660505,0.790729,153.168,183.366,336.534,231.895,2023-12-21 11:07:11.857357,1703156831.857357
14.5,68.0,992.8,278.1,0.670773,0.773442,155.765,179.606,335.371,232.217,2023-12-21 11:06:40.292608,1703156800.292608
14.6,68.1,992.8,278.3,0.660005,0.772471,153.241,179.353,332.593,232.181,2023-12-21 11:06:08.544635,1703156768.544635
14.6,68.0,992.7,278.8,0.692583,0.783418,160.325,181.352,341.678,231.489,2023-12-21 11:05:36.843846,1703156736.843846
14.5,68.4,992.8,277.9,0.700824,0.820874,161.457,189.114,350.571,230.381,2023-12-21 11:05:05.127619,1703156705.127619
14.5,68.3,992.8,278.3,0.697186,0.793194,161.5,183.74,345.24,231.645,2023-12-21 11:04:33.489078,1703156673.489078
14.5,68.4,992.8,278.0,0.683694,0.809815,158.305,187.507,345.811,231.543,2023-12-21 11:04:01.762333,1703156641.762333
14.5,68.3,992.9,277.4,0.638662,0.806907,147.369,186.191,333.561,230.747,2023-12-21 11:03:30.222879,1703156610.222879
14.5,68.4,992.9,277.4,0.669168,0.809498,154.71,187.154,341.864,231.198,2023-12-21 11:02:58.520135,1703156578.520135
14.6,68.4,992.8,277.8,0.689781,0.813552,158.736,187.218,345.954,230.125,2023-12-21 11:02:26.908504,1703156546.908504
14.5,68.1,992.8,278.0,0.308077,0.395824,70.5704,90.6703,161.241,229.067,2023-12-21 11:01:55.279032,1703156515.279032
14.5,68.4,992.9,277.7,0.651433,0.799114,149.894,183.875,333.769,230.099,2023-12-21 11:01:23.709125,1703156483.709125
14.6,68.2,992.8,278.5,0.689992,0.768125,158.386,176.321,334.707,229.548,2023-12-21 11:00:52.018643,1703156452.018643
14.5,68.4,992.8,278.0,0.694627,0.747656,159.65,171.838,331.488,229.836,2023-12-21 11:00:20.293539,1703156420.293539
14.5,68.5,992.7,279.5,0.67159,0.78726,154.537,181.154,335.691,230.107,2023-12-21 10:59:48.690032,1703156388.690032
14.5,68.6,992.7,279.0,0.638336,0.773581,146.198,177.173,323.37,229.029,2023-12-21 10:59:16.986203,1703156356.986203
14.4,68.6,992.7,279.2,0.662718,0.768368,150.775,174.812,325.587,227.511,2023-12-21 10:58:45.376013,1703156325.376013
14.5,68.5,992.7,279.1,0.670105,0.836374,151.417,188.987,340.404,225.96,2023-12-21 10:58:13.664572,1703156293.664572
14.5,68.6,992.6,279.8,0.667717,0.756093,150.738,170.689,321.427,225.752,2023-12-21 10:57:41.956453,1703156261.956453
14.4,68.7,992.7,278.6,0.647437,0.78758,146.171,177.811,323.982,225.769,2023-12-21 10:57:10.089873,1703156230.089873
14.5,68.2,992.6,279.7,0.690163,0.770599,155.89,174.058,329.948,225.874,2023-12-21 10:56:38.431369,1703156198.431369
14.5,68.5,992.7,279.4,0.651925,0.794235,148.145,180.483,328.628,227.242,2023-12-21 10:56:06.737074,1703156166.737074
14.5,68.3,992.6,280.2,0.697474,0.839572,158.501,190.793,349.293,227.25,2023-12-21 10:55:34.584462,1703156134.584462
14.5,68.4,992.6,279.6,0.712191,0.81206,163.238,186.129,349.368,229.206,2023-12-21 10:55:02.860162,1703156102.860162
14.5,68.4,992.6,280.0,0.647114,0.791667,148.074,181.151,329.225,228.822,2023-12-21 10:54:31.130131,1703156071.130131
14.5,68.6,992.6,279.9,0.658541,0.808103,150.722,184.952,335.674,228.872,2023-12-21 10:53:59.518274,1703156039.518274
14.5,68.8,992.6,279.9,0.673552,0.789298,152.612,178.837,331.449,226.577,2023-12-21 10:53:27.799705,1703156007.799705
14.5,68.7,992.7,278.7,0.674472,0.80511,153.795,183.583,337.379,228.023,2023-12-21 10:52:56.054504,1703155976.054504
14.5,68.6,992.8,278.6,0.660894,0.819442,150.829,187.013,337.842,228.22,2023-12-21 10:52:24.331848,1703155944.331848
14.6,68.5,992.7,279.1,0.675195,0.788907,152.976,178.739,331.715,226.565,2023-12-21 10:51:52.713645,1703155912.713645
14.6,68.2,992.6,279.8,0.669958,0.765891,153.361,175.321,328.681,228.911,2023-12-21 10:51:21.029619,1703155881.029619
14.5,68.3,992.6,279.6,0.650441,0.815613,148.221,185.86,334.081,227.878,2023-12-21 10:50:49.348511,1703155849.348511
14.6,68.1,992.5,280.5,0.692219,0.813618,157.853,185.537,343.39,228.039,2023-12-21 10:50:17.693082,1703155817.693082
14.5,68.5,992.6,280.1,0.715553,0.807546,162.874,183.814,346.688,227.62,2023-12-21 10:49:45.977210,1703155785.97721
14.5,68.3,992.6,280.0,0.676619,0.817052,153.96,185.915,339.875,227.543,2023-12-21 10:49:14.313847,1703155754.313847
14.5,68.4,992.7,279.3,0.685037,0.791434,156.059,180.297,336.356,227.811,2023-12-21 10:48:42.657851,1703155722.657851
14.4,68.8,992.6,279.8,0.636711,0.749475,145.42,171.175,316.595,228.393,2023-12-21 10:48:10.963525,1703155690.963525
14.5,68.4,992.5,280.4,0.706884,0.895878,160.882,203.896,364.779,227.594,2023-12-21 10:47:39.246509,1703155659.246509
14.5,68.3,992.6,280.0,0.680646,0.857577,155.036,195.337,350.372,227.777,2023-12-21 10:47:07.610305,1703155627.610305
14.5,68.6,992.6,280.2,0.66282,0.799,150.862,181.858,332.72,227.607,2023-12-21 10:46:36.016085,1703155596.016085
14.4,68.6,992.5,280.4,0.669416,0.832929,152.982,190.35,343.332,228.53,2023-12-21 10:46:04.389173,1703155564.389173
14.5,68.7,992.6,280.2,0.699178,0.758965,159.131,172.738,331.869,227.597,2023-12-21 10:45:32.790245,1703155532.790245
14.5,68.5,992.6,280.1,0.679857,0.74786,155.897,171.491,327.388,229.309,2023-12-21 10:45:01.101623,1703155501.101623
14.5,68.3,992.6,280.1,0.640647,0.799996,146.312,182.705,329.017,228.382,2023-12-21 10:44:28.969585,1703155468.969585
14.5,68.5,992.6,279.7,0.657642,0.779519,150.42,178.296,328.716,228.726,2023-12-21 10:43:57.245438,1703155437.245438
14.5,68.5,992.6,280.2,0.675622,0.810124,154.139,184.825,338.964,228.144,2023-12-21 10:43:25.605226,1703155405.605226
14.5,68.6,992.6,279.9,0.692678,0.828651,157.113,187.954,345.068,226.82,2023-12-21 10:42:53.878407,1703155373.878407
14.5,68.2,992.7,279.3,0.655727,0.782145,149.996,178.914,328.911,228.748,2023-12-21 10:42:22.276025,1703155342.276025
14.5,68.5,992.6,279.6,0.637665,0.846213,145.761,193.432,339.194,228.586,2023-12-21 10:41:50.601480,1703155310.60148
14.5,68.3,992.6,279.6,0.695742,0.766635,159.631,175.896,335.527,229.439,2023-12-21 10:41:18.861169,1703155278.861169
14.6,68.3,992.7,279.4,0.682059,0.820171,156.273,187.918,344.191,229.12,2023-12-21 10:40:47.201089,1703155247.201089
14.6,68.2,992.6,279.6,0.645532,0.860688,148.319,197.754,346.073,229.763,2023-12-21 10:40:15.604065,1703155215.604065
14.5,68.4,992.7,278.9,0.69176,0.764154,158.137,174.686,332.823,228.601,2023-12-21 10:39:43.859761,1703155183.859761
14.5,68.5,992.7,279.3,0.645205,0.781975,146.812,177.933,324.746,227.543,2023-12-21 10:39:12.275446,1703155152.275446
14.5,68.5,992.7,278.7,0.666912,0.756221,151.651,171.959,323.611,227.393,2023-12-21 10:38:40.568657,1703155120.568657
14.5,68.6,992.8,277.9,0.685544,0.762016,155.794,173.173,328.967,227.256,2023-12-21 10:38:08.886342,1703155088.886342
14.5,68.4,992.8,278.3,0.702234,0.804049,159.87,183.049,342.919,227.659,2023-12-21 10:37:37.217432,1703155057.217432
14.5,68.6,992.8,277.9,0.648149,0.786233,146.798,178.073,324.871,226.489,2023-12-21 10:37:05.526474,1703155025.526474
14.5,68.5,992.8,278.0,0.707372,0.783303,159.434,176.548,335.982,225.389,2023-12-21 10:36:33.961711,1703154993.961711
14.5,68.1,992.8,278.3,0.667894,0.843254,151.922,191.811,343.733,227.465,2023-12-21 10:36:02.235031,1703154962.235031
14.5,68.4,992.9,277.5,0.716079,0.843131,162.027,190.775,352.803,226.27,2023-12-21 10:35:30.570517,1703154930.570517
14.5,68.0,992.8,278.1,0.672495,0.81735,151.787,184.482,336.269,225.707,2023-12-21 10:34:58.850552,1703154898.850552
14.5,68.2,992.8,277.8,0.629027,0.762865,142.271,172.543,314.814,226.177,2023-12-21 10:34:27.269544,1703154867.269544
14.4,68.5,992.9,277.7,0.640162,0.7558,145.803,172.141,317.944,227.76,2023-12-21 10:33:55.603456,1703154835.603456
14.4,68.3,992.9,277.0,0.656736,0.790194,149.644,180.054,329.698,227.86,2023-12-21 10:33:24.069795,1703154804.069795
14.4,68.5,992.9,277.4,0.67525,0.831546,153.803,189.403,343.206,227.772,2023-12-21 10:32:52.383324,1703154772.383324
14.5,68.2,992.9,277.0,0.683616,0.834749,156.282,190.833,347.115,228.611,2023-12-21 10:32:20.655735,1703154740.655735
14.4,68.5,992.9,277.6,0.709276,0.770925,161.689,175.743,337.432,227.963,2023-12-21 10:31:48.917671,1703154708.917671
14.5,68.3,992.9,277.1,0.646842,0.803255,147.936,183.708,331.644,228.705,2023-12-21 10:31:17.190850,1703154677.19085
14.5,68.4,992.9,277.2,0.658215,0.782496,150.53,178.953,329.483,228.695,2023-12-21 10:30:45.553186,1703154645.553186
14.5,68.3,992.9,277.3,0.664432,0.795265,152.976,183.098,336.075,230.236,2023-12-21 10:30:13.828937,1703154613.828937
14.4,68.5,992.8,278.1,0.685491,0.839926,157.654,193.172,350.826,229.987,2023-12-21 10:29:42.128279,1703154582.128279
14.4,68.4,992.9,277.3,0.639106,0.809565,146.657,185.772,332.429,229.472,2023-12-21 10:29:10.402000,1703154550.402
14.4,68.6,993.0,276.8,0.641036,0.811711,147.41,186.657,334.067,229.955,2023-12-21 10:28:38.709571,1703154518.709571
14.3,68.6,993.0,276.6,0.672552,0.762867,154.537,175.289,329.826,229.777,2023-12-21 10:28:07.222886,1703154487.222886
14.3,68.7,993.0,276.1,0.666739,0.782474,153.295,179.904,333.2,229.918,2023-12-21 10:27:35.561091,1703154455.561091
14.3,68.6,993.1,276.0,0.656163,0.774807,150.953,178.247,329.2,230.054,2023-12-21 10:27:03.906296,1703154423.906296
14.4,68.5,993.1,275.7,0.717856,0.778865,164.868,178.879,343.747,229.667,2023-12-21 10:26:32.250673,1703154392.250673
14.4,68.5,993.1,275.7,0.680023,0.785301,156.534,180.768,337.302,230.189,2023-12-21 10:26:00.599836,1703154360.599836
14.4,68.5,993.1,275.6,0.657545,0.730411,151.635,168.438,320.073,230.607,2023-12-21 10:25:28.898818,1703154328.898818
14.4,68.4,993.1,275.8,0.710635,0.842297,163.726,194.06,357.786,230.394,2023-12-21 10:24:57.238324,1703154297.238324
14.4,68.2,993.1,275.5,0.638936,0.792865,147.669,183.245,330.914,231.117,2023-12-21 10:24:25.435293,1703154265.435293
14.4,68.4,993.1,276.0,0.665912,0.817249,153.443,188.315,341.758,230.425,2023-12-21 10:23:53.867405,1703154233.867405
14.4,68.4,993.1,275.9,0.645493,0.841707,148.418,193.533,341.95,229.929,2023-12-21 10:23:22.231215,1703154202.231215
14.5,68.2,993.1,276.0,0.701054,0.812096,161.06,186.571,347.631,229.74,2023-12-21 10:22:50.498218,1703154170.498218
14.5,68.4,993.1,275.9,0.639111,0.758141,146.269,173.511,319.78,228.863,2023-12-21 10:22:18.921458,1703154138.921458
14.5,68.4,993.0,276.2,0.653891,0.777137,149.745,177.969,327.713,229.006,2023-12-21 10:21:47.256158,1703154107.256158
14.4,68.4,993.1,275.9,0.639596,0.818224,147.666,188.906,336.572,230.874,2023-12-21 10:21:14.902646,1703154074.902646
14.4,68.6,993.0,276.1,0.646705,0.816635,149.303,188.534,337.836,230.866,2023-12-21 10:20:43.143540,1703154043.14354
14.4,68.4,993.1,275.8,0.714794,0.771448,165.028,178.108,343.137,230.875,2023-12-21 10:20:11.517877,1703154011.517877
14.4,68.5,993.1,275.7,0.651182,0.786074,150.726,181.949,332.675,231.466,2023-12-21 10:19:39.889108,1703153979.889108
14.4,68.6,993.1,275.5,0.68965,0.83735,159.628,193.815,353.444,231.463,2023-12-21 10:19:08.281332,1703153948.281332
14.4,68.8,993.2,274.7,0.703482,0.805018,163.466,187.06,350.526,232.367,2023-12-21 10:18:36.518208,1703153916.518208
14.4,68.3,993.2,274.9,0.666101,0.749742,154.804,174.243,329.047,232.404,2023-12-21 10:18:04.869789,1703153884.869789
14.4,68.4,993.2,274.8,0.666613,0.867205,154.522,201.02,355.542,231.802,2023-12-21 10:17:33.129337,1703153853.129337
14.4,68.5,993.1,275.7,0.638796,0.79258,147.321,182.788,330.109,230.624,2023-12-21 10:17:01.393342,1703153821.393342
14.4,68.4,993.2,274.6,0.640056,0.736879,147.772,170.126,317.898,230.873,2023-12-21 10:16:29.786810,1703153789.78681
14.4,68.6,993.1,275.5,0.673964,0.86109,155.289,198.405,353.693,230.411,2023-12-21 10:15:58.055888,1703153758.055888
14.4,68.5,993.2,275.1,0.646845,0.751144,148.961,172.979,321.94,230.288,2023-12-21 10:15:26.458852,1703153726.458852
14.4,68.5,993.2,274.9,0.658056,0.830794,150.965,190.593,341.558,229.411,2023-12-21 10:14:54.793599,1703153694.793599
14.4,68.7,993.2,274.9,0.667796,0.787942,153.55,181.176,334.727,229.936,2023-12-21 10:14:22.705707,1703153662.705707
14.4,68.5,993.2,274.9,0.671535,0.816754,154.939,188.445,343.384,230.724,2023-12-21 10:13:50.989015,1703153630.989015
14.5,68.4,993.2,274.7,0.684299,0.734303,157.354,168.852,326.206,229.949,2023-12-21 10:13:19.314396,1703153599.314396
14.6,68.5,993.2,274.8,0.676393,0.769914,154.765,176.163,330.928,228.809,2023-12-21 10:12:47.744826,1703153567.744826
14.6,68.4,993.1,275.5,0.686405,0.784208,156.728,179.06,335.788,228.332,2023-12-21 10:12:16.106028,1703153536.106028
14.5,68.3,993.1,275.5,0.641308,0.746736,146.193,170.226,316.419,227.961,2023-12-21 10:11:44.428499,1703153504.428499
14.6,68.1,993.2,275.1,0.655007,0.766641,149.318,174.767,324.085,227.964,2023-12-21 10:11:12.949195,1703153472.949195
14.6,68.4,993.2,275.0,0.648385,0.783508,148.061,178.917,326.979,228.354,2023-12-21 10:10:41.236980,1703153441.23698
14.6,68.3,993.2,274.5,0.664661,0.791173,151.554,180.401,331.955,228.017,2023-12-21 10:10:09.461430,1703153409.46143
14.6,67.9,993.3,274.3,0.671875,0.809707,153.847,185.408,339.254,228.981,2023-12-21 10:09:37.772777,1703153377.772777
14.5,68.1,993.3,273.9,0.651335,0.877981,147.742,199.151,346.893,226.829,2023-12-21 10:09:06.127500,1703153346.1275
14.5,67.9,993.2,274.6,0.666778,0.809569,151.403,183.826,335.229,227.066,2023-12-21 10:08:34.456834,1703153314.456834
14.5,67.9,993.3,274.3,0.684779,0.816791,155.838,185.88,341.718,227.574,2023-12-21 10:08:02.777515,1703153282.777515
14.5,68.0,993.3,273.9,0.665447,0.772866,151.81,176.316,328.126,228.133,2023-12-21 10:07:31.034430,1703153251.03443
14.4,68.2,993.3,274.0,0.655717,0.825713,149.744,188.565,338.309,228.366,2023-12-21 10:06:59.364626,1703153219.364626
14.4,68.2,993.3,273.6,0.671516,0.758387,152.789,172.555,325.344,227.529,2023-12-21 10:06:27.608644,1703153187.608644
14.4,67.9,993.3,274.0,0.69707,0.809673,158.385,183.97,342.356,227.216,2023-12-21 10:05:55.957185,1703153155.957185
14.4,68.1,993.3,274.3,0.66438,0.772325,151.691,176.337,328.029,228.32,2023-12-21 10:05:23.247009,1703153123.247009
14.4,67.9,993.3,274.4,0.702638,0.788304,159.942,179.442,339.384,227.631,2023-12-21 10:04:51.595741,1703153091.595741
14.4,68.2,993.3,273.6,0.650825,0.768395,148.484,175.307,323.79,228.147,2023-12-21 10:04:19.859789,1703153059.859789
14.4,68.3,993.3,273.8,0.665264,0.761055,151.778,173.632,325.41,228.147,2023-12-21 10:03:48.148693,1703153028.148693
14.4,68.2,993.2,274.5,0.660266,0.800041,151.673,183.781,335.454,229.714,2023-12-21 10:03:16.296997,1703152996.296997
14.4,68.1,993.3,273.8,0.687371,0.80039,157.884,183.843,341.727,229.692,2023-12-21 10:02:43.663714,1703152963.663714
14.4,68.0,993.4,273.2,0.660647,0.801325,152.085,184.47,336.555,230.206,2023-12-21 10:02:11.962812,1703152931.962812
14.4,68.1,993.3,274.1,0.710912,0.79471,163.36,182.616,345.976,229.79,2023-12-21 10:01:40.272946,1703152900.272946
14.4,68.1,993.3,273.6,0.644808,0.778733,148.0,178.739,326.739,229.526,2023-12-21 10:01:08.624939,1703152868.624939
14.4,67.8,993.3,273.8,0.642658,0.805631,147.947,185.465,333.412,230.211,2023-12-21 10:00:36.910997,1703152836.910997
14.5,68.2,993.3,273.8,0.69746,0.768501,160.297,176.624,336.92,229.829,2023-12-21 10:00:05.377498,1703152805.377498
14.4,68.1,993.3,274.4,0.686218,0.778488,157.294,178.444,335.737,229.218,2023-12-21 09:59:33.793015,1703152773.793015
14.4,68.0,993.3,274.0,0.673113,0.835516,154.496,191.772,346.268,229.525,2023-12-21 09:59:02.150204,1703152742.150204
14.4,68.2,993.2,274.4,0.664338,0.813489,152.673,186.95,339.623,229.812,2023-12-21 09:58:30.469707,1703152710.469707
14.3,68.3,993.2,274.9,0.676298,0.768241,155.796,176.977,332.773,230.367,2023-12-21 09:57:58.899867,1703152678.899867
14.3,68.2,993.3,274.1,0.659987,0.847431,151.983,195.148,347.132,230.282,2023-12-21 09:57:27.199792,1703152647.199792
14.3,68.2,993.2,274.6,0.661018,0.807952,151.791,185.531,337.322,229.631,2023-12-21 09:56:55.491351,1703152615.491351
14.3,68.2,993.3,274.3,0.638429,0.760924,146.159,174.203,320.362,228.936,2023-12-21 09:56:23.678252,1703152583.678252
